Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T880,Aug 880 Puts,130530,16:00:00,880,P,130816,0.243,7.62,7.4,8,0.01,2,1059,-12.816,0.194,97.445,-15.187,-29.226,0.052,7.65
,RUT 13U880,Sep 880 Puts,130530,16:00:00,880,P,130920,0.238,12.54,12.2,13,0.005,,533,-16.787,0.195,138.923,-14.622,-55.465,0.09,-1
,RUT 13V880,Oct 880 Puts,130530,16:00:00,880,P,131018,0.238,16.45,16.2,17.2,0.015,,26,-18.886,0.204,167.816,-14.133,-79.336,0.117,-1
,RUT 13W880,Nov 880 Puts,130530,16:00:00,880,P,131115,0.237,20.28,19.9,21.3,0.016,,,-20.943,0.198,193.743,-13.52,-105.038,0.141,-1
,RUT 13X880,Dec 880 Puts,130530,16:00:00,880,P,131220,0.236,25.12,24.7,25.7,0.003,,2,-23.251,0.186,223.264,-12.791,-139.63,0.166,-1
,RUT 14O880,Mar14 880 Puts,130530,16:00:00,880,P,140321,0.236,36.67,34.6,38.9,0.002,,,-26.196,0.166,287.368,-11.272,-236.337,0.214,-1
,RUT 13F885,Jun 885 Calls,130530,16:00:00,885,C,130621,,109.36,107.7,109.8,-0.006,,317,97.352,0.088,16.589,-9.187,51.483,0.999,-1
,RUT 13G885,Jul 885 Calls,130530,16:00:00,885,C,130719,,111.47,109.6,111.8,-0.007,,32,91.518,0.168,60.605,-14.496,108.185,0.975,-1
,RUT 13H885,Aug 885 Calls,130530,16:00:00,885,C,130816,0.231,114.3,112.8,114.9,-0.004,,,87.06,0.192,100.036,-14.495,158.633,0.939,-1
,RUT 13I885,Sep 885 Calls,130530,16:00:00,885,C,130920,0.228,117.49,116.4,118.7,0.001,,19,82.42,0.212,140.094,-14.287,217.674,0.899,-1
,RUT 13J885,Oct 885 Calls,130530,16:00:00,885,C,131018,0.226,120.36,119.3,121.4,0,,,79.857,0.209,169.133,-13.739,261.367,0.871,-1
,RUT 13L885,Dec 885 Calls,130530,16:00:00,885,C,131220,0.223,126.35,124.8,128,0,,,75.449,0.2,223.974,-12.542,354.048,0.822,-1
,RUT 13R885,Jun 885 Puts,130530,16:00:00,885,P,130621,0.264,0.91,0.8,1,-0.011,23,2397,-3.068,0.1,18.855,-10.904,-2.134,0.001,1
,RUT 13S885,Jul 885 Puts,130530,16:00:00,885,P,130719,0.243,4.06,3.9,4.2,-0.002,17,726,-9.038,0.185,61.623,-14.904,-13.263,0.025,4.05
,RUT 13T885,Aug 885 Puts,130530,16:00:00,885,P,130816,0.24,8.19,7.9,8.6,0.007,,194,-13.7,0.205,101.972,-15.675,-31.245,0.061,-1
,RUT 13U885,Sep 885 Puts,130530,16:00:00,885,P,130920,0.236,13.29,12.8,13.8,0.001,,30,-17.677,0.203,143.695,-14.94,-58.52,0.101,-1
,RUT 13V885,Oct 885 Puts,130530,16:00:00,885,P,131018,0.235,17.3,17,17.9,0.009,,161,-19.829,0.212,172.552,-14.356,-83.103,0.129,-1
,RUT 13X885,Dec 885 Puts,130530,16:00:00,885,P,131220,0.233,26.19,25.6,26.8,0,,1,-24.117,0.191,227.93,-12.926,-145.012,0.178,-1
,RUT 13F890,Jun 890 Calls,130530,16:00:00,890,C,130621,,104.47,102.8,105,-0.006,10,804,96.968,0.101,18.554,-10.139,51.519,0.998,103.62
,RUT 13G890,Jul 890 Calls,130530,16:00:00,890,C,130719,,106.83,105,107.2,-0.007,,84,90.774,0.182,64.441,-15.219,107.737,0.968,-1
,RUT 13H890,Aug 890 Calls,130530,16:00:00,890,C,130816,0.23,109.85,108.5,110.6,-0.003,,42,86.187,0.204,104.562,-15.204,157.644,0.93,-1
,RUT 13I890,Sep 890 Calls,130530,16:00:00,890,C,130920,0.227,113.27,112.3,114.5,0.001,,27,81.444,0.221,145.09,-14.723,215.997,0.887,-1
,RUT 13J890,Oct 890 Calls,130530,16:00:00,890,C,131018,0.225,116.25,115.2,117.3,0,,2,78.89,0.217,174.128,-14.029,259.283,0.859,-1
,RUT 13K890,Nov 890 Calls,130530,16:00:00,890,C,131115,0.225,119.16,118.3,120.4,0.002,,23,76.705,0.212,200.126,-13.546,300.737,0.835,-1
,RUT 13L890,Dec 890 Calls,130530,16:00:00,890,C,131220,0.222,122.46,121,124.2,0.001,,1,74.51,0.206,228.894,-12.766,351.142,0.81,-1
,RUT 14C890,Mar14 890 Calls,130530,16:00:00,890,C,140321,0.221,130.67,128.1,133.6,0.001,,,71.297,0.182,292.404,-11.354,474.289,0.762,-1
,RUT 13R890,Jun 890 Puts,130530,16:00:00,890,P,130621,0.261,1.04,0.95,1.15,0.01,61,7289,-3.505,0.114,20.966,-12.153,-2.431,0.002,1.04
,RUT 13S890,Jul 890 Puts,130530,16:00:00,890,P,130719,0.241,4.45,4.3,4.6,0,9,1373,-9.86,0.199,65.631,-15.702,-14.461,0.032,4.48
,RUT 13T890,Aug 890 Puts,130530,16:00:00,890,P,130816,0.238,8.8,8.6,9.2,0.011,1,265,-14.615,0.211,106.588,-16.296,-33.385,0.07,8.91
,RUT 13U890,Sep 890 Puts,130530,16:00:00,890,P,130920,0.234,14.09,13.7,14.5,0.001,,207,-18.606,0.211,148.489,-15.307,-61.715,0.113,-1
,RUT 13V890,Oct 890 Puts,130530,16:00:00,890,P,131018,0.233,18.19,18,18.8,0.012,,6,-20.811,0.22,177.294,-14.622,-87.029,0.141,-1
,RUT 13W890,Nov 890 Puts,130530,16:00:00,890,P,131115,0.233,22.22,22.1,22.9,0.013,,32,-22.821,0.212,203.171,-13.948,-114.201,0.165,-1
,RUT 13X890,Dec 890 Puts,130530,16:00:00,890,P,131220,0.232,27.3,26.8,28,0.004,,890,-25.007,0.196,232.542,-13.131,-150.555,0.19,-1
,RUT 14O890,Mar14 890 Puts,130530,16:00:00,890,P,140321,0.232,39.25,37.1,41.5,0.001,,,-27.806,0.172,296.111,-11.434,-251.194,0.238,-1
,RUT 13F895,Jun 895 Calls,130530,16:00:00,895,C,130621,,99.6,97.9,100.1,-0.006,,432,96.524,0.116,20.74,-11.18,51.514,0.996,-1
,RUT 13G895,Jul 895 Calls,130530,16:00:00,895,C,130719,,102.22,100.6,102.7,-0.006,,11,89.965,0.197,68.454,-15.96,107.191,0.961,-1
,RUT 13H895,Aug 895 Calls,130530,16:00:00,895,C,130816,0.227,105.45,104.1,106.2,-0.003,,10,85.258,0.216,109.185,-15.713,156.526,0.919,-1
,RUT 13I895,Sep 895 Calls,130530,16:00:00,895,C,130920,0.225,109.09,108.1,110.2,0.001,,17,80.423,0.23,150.106,-15.044,214.165,0.874,-1
,RUT 13J895,Oct 895 Calls,130530,16:00:00,895,C,131018,0.223,112.18,111.2,113.3,0.001,,,77.885,0.225,179.108,-14.36,257.034,0.845,-1
,RUT 13L895,Dec 895 Calls,130530,16:00:00,895,C,131220,0.221,118.61,117.3,120.3,0.002,,1,73.542,0.212,233.747,-12.982,348.062,0.797,-1
,RUT 13R895,Jun 895 Puts,130530,16:00:00,895,P,130621,0.257,1.19,1.1,1.3,0.008,17,3543,-4.007,0.13,23.293,-13.316,-2.77,0.004,1.18
,RUT 13S895,Jul 895 Puts,130530,16:00:00,895,P,130719,0.238,4.88,4.7,5.1,0.008,10,268,-10.751,0.215,69.807,-16.603,-15.76,0.039,5.3
,RUT 13T895,Aug 895 Puts,130530,16:00:00,895,P,130816,0.235,9.46,9.2,9.8,0.004,,30,-15.575,0.223,111.276,-16.781,-35.651,0.081,-1
,RUT 13U895,Sep 895 Puts,130530,16:00:00,895,P,130920,0.232,14.93,14.4,15.4,-0.002,,4,-19.575,0.22,153.291,-15.666,-65.053,0.126,-1
,RUT 13V895,Oct 895 Puts,130530,16:00:00,895,P,131018,0.231,19.13,18.9,19.8,0.012,,60,-21.834,0.228,182.026,-14.883,-91.117,0.155,-1
,RUT 13X895,Dec 895 Puts,130530,16:00:00,895,P,131220,0.231,28.46,28.1,29,0.003,,51,-25.922,0.201,237.089,-13.291,-156.261,0.203,-1
,RUT 13F900,Jun 900 Calls,130530,16:00:00,900,C,130621,,94.74,93.1,95.5,-0.004,1809,6869,96.011,0.133,23.163,-12.315,51.464,0.994,96.43
,RUT 13G900,Jul 900 Calls,130530,16:00:00,900,C,130719,0.223,97.64,96,98.1,-0.006,,225,89.084,0.213,72.639,-15.379,106.54,0.952,-1
,RUT 13H900,Aug 900 Calls,130530,16:00:00,900,C,130816,0.225,101.1,99.8,101.9,-0.002,,28,84.269,0.228,113.893,-16.356,155.271,0.907,-1
,RUT 13I900,Sep 900 Calls,130530,16:00:00,900,C,130920,0.223,104.96,104,106.2,0.001,,738,79.355,0.24,155.126,-15.467,212.174,0.861,-1
,RUT 13J900,Oct 900 Calls,130530,16:00:00,900,C,131018,0.221,108.17,107.3,109.3,0.001,,10,76.842,0.233,184.057,-14.634,254.618,0.832,-1
,RUT 13K900,Nov 900 Calls,130530,16:00:00,900,C,131115,0.222,111.29,110.5,112.7,0.003,,,74.695,0.227,209.905,-14.029,295.299,0.808,-1
,RUT 13L900,Dec 900 Calls,130530,16:00:00,900,C,131220,0.22,114.81,113.5,116.6,0.002,,3846,72.546,0.217,238.521,-13.152,344.805,0.783,-1
,RUT 14C900,Mar14 900 Calls,130530,16:00:00,900,C,140321,0.219,123.42,120.9,126.4,0.002,,,69.515,0.19,301.47,-11.588,466.228,0.737,-1
,RUT 13R900,Jun 900 Puts,130530,16:00:00,900,P,130621,0.252,1.36,1.2,1.5,-0.007,81,18691,-4.581,0.148,25.852,-14.364,-3.157,0.006,1.38
,RUT 13S900,Jul 900 Puts,130530,16:00:00,900,P,130719,0.234,5.35,5.1,5.5,-0.009,26,4192,-11.716,0.231,74.142,-17.269,-17.167,0.048,5.35
,RUT 13T900,Aug 900 Puts,130530,16:00:00,900,P,130816,0.233,10.15,9.9,10.5,0.005,1,1120,-16.59,0.234,116.023,-17.327,-38.047,0.093,10.18
,RUT 13U900,Sep 900 Puts,130530,16:00:00,900,P,130920,0.23,15.82,15.4,16.3,0.002,,739,-20.586,0.228,158.087,-16.016,-68.538,0.139,-1
,RUT 13V900,Oct 900 Puts,130530,16:00:00,900,P,131018,0.23,20.12,20,20.8,0.014,,116,-22.897,0.236,186.734,-15.184,-95.371,0.168,-1
,RUT 13W900,Nov 900 Puts,130530,16:00:00,900,P,131115,0.23,24.35,24.3,25.2,0.016,,119,-24.831,0.225,212.452,-14.392,-124.029,0.192,-1
,RUT 13X900,Dec 900 Puts,130530,16:00:00,900,P,131220,0.229,29.66,29.3,30.2,0.003,,2482,-26.862,0.206,241.56,-13.443,-162.132,0.217,-1
,RUT 14O900,Mar14 900 Puts,130530,16:00:00,900,P,140321,0.229,41.99,40.9,43.2,0.001,,100,-29.485,0.179,304.497,-11.606,-266.724,0.263,-1
,RUT 13F905,Jun 905 Calls,130530,16:00:00,905,C,130621,,89.91,88.4,90.6,-0.005,,328,95.419,0.152,25.843,-13.547,51.361,0.992,-1
,RUT 13G905,Jul 905 Calls,130530,16:00:00,905,C,130719,0.223,93.11,91.6,93.8,-0.004,,91,88.127,0.23,76.989,-16.557,105.775,0.942,-1
,RUT 13H905,Aug 905 Calls,130530,16:00:00,905,C,130816,0.224,96.78,95.6,97.8,-0.001,,3,83.219,0.241,118.67,-17.062,153.874,0.894,-1
,RUT 13I905,Sep 905 Calls,130530,16:00:00,905,C,130920,0.221,100.88,100,102,0.001,,50,78.239,0.25,160.133,-15.825,210.021,0.846,-1
,RUT 13J905,Oct 905 Calls,130530,16:00:00,905,C,131018,0.22,104.2,103.3,105.5,0.002,,,75.759,0.241,188.959,-14.946,252.033,0.817,-1
,RUT 13L905,Dec 905 Calls,130530,16:00:00,905,C,131220,0.219,111.05,109.8,112.8,0.002,,,71.523,0.222,243.201,-13.314,341.371,0.769,-1
,RUT 13R905,Jun 905 Puts,130530,16:00:00,905,P,130621,0.248,1.56,1.4,1.7,-0.006,47,3740,-5.238,0.168,28.658,-15.814,-3.598,0.008,1.54
,RUT 13S905,Jul 905 Puts,130530,16:00:00,905,P,130719,0.233,5.87,5.7,6,0.003,5,268,-12.76,0.248,78.625,-18.284,-18.688,0.058,6.72
,RUT 13T905,Aug 905 Puts,130530,16:00:00,905,P,130816,0.231,10.9,10.7,11.3,0.009,,75,-17.662,0.246,120.811,-17.932,-40.578,0.106,-1
,RUT 13U905,Sep 905 Puts,130530,16:00:00,905,P,130920,0.228,16.75,16.3,17.2,0,,129,-21.64,0.237,162.86,-16.354,-72.174,0.154,-1
,RUT 13V905,Oct 905 Puts,130530,16:00:00,905,P,131018,0.227,21.16,20.8,21.8,0.007,,11,-24.001,0.244,191.402,-15.382,-99.793,0.183,-1
,RUT 13X905,Dec 905 Puts,130530,16:00:00,905,P,131220,0.227,30.91,30.4,31.5,0.001,,,-27.826,0.211,245.943,-13.549,-168.168,0.231,-1
,RUT 13F910,Jun 910 Calls,130530,16:00:00,910,C,130621,,85.1,83.5,85.7,-0.005,10,7899,94.736,0.174,28.797,-14.879,51.198,0.988,86.87
,RUT 13G910,Jul 910 Calls,130530,16:00:00,910,C,130719,0.219,88.62,87.1,89.2,-0.005,,199,87.087,0.248,81.493,-17.245,104.89,0.93,-1
,RUT 13H910,Aug 910 Calls,130530,16:00:00,910,C,130816,0.222,92.52,91.4,93.6,0,,12,82.104,0.255,123.499,-17.626,152.328,0.879,-1
,RUT 13I910,Sep 910 Calls,130530,16:00:00,910,C,130920,0.219,96.85,96,98.1,0.002,,27,77.074,0.26,165.106,-16.173,207.703,0.831,-1
,RUT 13J910,Oct 910 Calls,130530,16:00:00,910,C,131018,0.218,100.28,99.4,101.5,0.002,,,74.627,0.251,193.796,-15.2,249.275,0.802,-1
,RUT 13K910,Nov 910 Calls,130530,16:00:00,910,C,131115,0.219,103.61,102.9,105,0.003,,2,72.538,0.24,219.397,-14.433,289.163,0.778,-1
,RUT 13L910,Dec 910 Calls,130530,16:00:00,910,C,131220,0.218,107.35,106.2,109.2,0.003,,75,70.474,0.228,247.774,-13.505,337.759,0.755,-1
,RUT 14C910,Mar14 910 Calls,130530,16:00:00,910,C,140321,0.216,116.34,113.8,119.3,0.002,,,67.661,0.197,310.069,-11.736,457.438,0.711,-1
,RUT 13R910,Jun 910 Puts,130530,16:00:00,910,P,130621,0.244,1.78,1.7,1.9,0.011,95,20637,-5.99,0.19,31.722,-17.371,-4.101,0.012,1.75
,RUT 13S910,Jul 910 Puts,130530,16:00:00,910,P,130719,0.229,6.43,6.2,6.6,-0.005,38,1126,-13.872,0.262,83.241,-18.967,-20.33,0.07,6.32
,RUT 13T910,Aug 910 Puts,130530,16:00:00,910,P,130816,0.229,11.69,11.5,12.1,0.009,,92,-18.792,0.258,125.623,-18.459,-43.249,0.121,-1
,RUT 13U910,Sep 910 Puts,130530,16:00:00,910,P,130920,0.225,17.73,17.4,18.1,0.001,,35,-22.738,0.246,167.595,-16.681,-75.965,0.169,-1
,RUT 13V910,Oct 910 Puts,130530,16:00:00,910,P,131018,0.226,22.25,22.1,23,0.013,,,-25.147,0.253,196.011,-15.665,-104.386,0.198,-1
,RUT 13W910,Nov 910 Puts,130530,16:00:00,910,P,131115,0.226,26.67,26.4,27.6,0.012,,2,-26.974,0.238,221.471,-14.718,-134.538,0.222,-1
,RUT 13X910,Dec 910 Puts,130530,16:00:00,910,P,131220,0.226,32.2,31.9,32.8,0.005,,40,-28.815,0.216,250.224,-13.721,-174.37,0.245,-1
,RUT 14O910,Mar14 910 Puts,130530,16:00:00,910,P,140321,0.228,44.89,43.6,47.3,0.012,,1,-31.23,0.186,312.457,-11.874,-282.931,0.289,-1
,RUT 13F915,Jun 915 Calls,130530,16:00:00,915,C,130621,,80.33,78.9,81.1,-0.004,,894,93.948,0.199,32.04,-16.313,50.966,0.983,-1
,RUT 13G915,Jul 915 Calls,130530,16:00:00,915,C,130719,0.219,84.18,82.8,85,-0.003,,44,85.959,0.267,86.136,-18.538,103.875,0.917,-1
,RUT 13H915,Aug 915 Calls,130530,16:00:00,915,C,130816,0.22,88.31,87.3,89.4,0,,17,80.922,0.269,128.359,-18.112,150.627,0.863,-1
,RUT 13I915,Sep 915 Calls,130530,16:00:00,915,C,130920,0.217,92.88,92,94.1,0.002,,18,75.862,0.268,170.026,-16.508,205.215,0.815,-1
,RUT 13J915,Oct 915 Calls,130530,16:00:00,915,C,131018,0.217,96.42,95.6,97.7,0.002,,,73.451,0.259,198.551,-15.443,246.34,0.786,-1
,RUT 13L915,Dec 915 Calls,130530,16:00:00,915,C,131220,0.216,103.69,102.6,105.5,0.003,,,69.398,0.233,252.224,-13.649,333.968,0.74,-1
,RUT 13R915,Jun 915 Puts,130530,16:00:00,915,P,130621,0.24,2.04,1.95,2.2,0.015,435,2287,-6.848,0.215,35.054,-18.914,-4.674,0.017,2
,RUT 13S915,Jul 915 Puts,130530,16:00:00,915,P,130719,0.226,7.04,6.8,7.2,-0.007,142,282,-15.061,0.28,87.968,-19.82,-22.098,0.083,6.75
,RUT 13T915,Aug 915 Puts,130530,16:00:00,915,P,130816,0.226,12.54,12.3,12.9,0.005,,29,-19.982,0.271,130.439,-18.905,-46.066,0.137,-1
,RUT 13U915,Sep 915 Puts,130530,16:00:00,915,P,130920,0.223,18.77,18.3,19.3,0.002,,108,-23.88,0.255,172.272,-16.992,-79.914,0.185,-1
,RUT 13V915,Oct 915 Puts,130530,16:00:00,915,P,131018,0.224,23.39,23.3,24.1,0.013,,6,-26.334,0.261,200.544,-15.89,-109.151,0.214,-1
,RUT 13X915,Dec 915 Puts,130530,16:00:00,915,P,131220,0.224,33.54,33,34.1,0,,10,-29.829,0.22,254.392,-13.81,-180.741,0.26,-1
,RUT 13F920,Jun 920 Calls,130530,16:00:00,920,C,130621,,75.59,74.2,76.4,-0.004,2,737,93.041,0.227,35.582,-17.846,50.655,0.976,75.4
,RUT 13G920,Jul 920 Calls,130530,16:00:00,920,C,130719,0.216,79.79,78.5,80.6,-0.003,,312,84.737,0.287,90.901,-19.406,102.722,0.902,-1
,RUT 13H920,Aug 920 Calls,130530,16:00:00,920,C,130816,0.217,84.16,83.2,85.3,0.001,,11,79.669,0.284,133.228,-18.651,148.765,0.846,-1
,RUT 13I920,Sep 920 Calls,130530,16:00:00,920,C,130920,0.216,88.97,88.1,90.2,0.002,,136,74.612,0.277,174.868,-16.827,202.556,0.798,-1
,RUT 13J920,Oct 920 Calls,130530,16:00:00,920,C,131018,0.215,92.62,91.8,93.9,0.002,,112,72.234,0.267,203.204,-15.672,243.229,0.77,-1
,RUT 13K920,Nov 920 Calls,130530,16:00:00,920,C,131115,0.215,96.14,95.4,97.4,0.003,,4,70.248,0.253,228.473,-14.753,282.317,0.747,-1
,RUT 13L920,Dec 920 Calls,130530,16:00:00,920,C,131220,0.215,100.09,99.1,101.9,0.004,,709,68.295,0.238,256.536,-13.783,329.999,0.725,-1
,RUT 14C920,Mar14 920 Calls,130530,16:00:00,920,C,140321,0.213,109.44,106.9,112.4,0.002,,,65.736,0.204,318.115,-11.89,447.925,0.684,-1
,RUT 13R920,Jun 920 Puts,130530,16:00:00,920,P,130621,0.236,2.35,2.25,2.5,0.013,264,6066,-7.828,0.243,38.66,-20.672,-5.325,0.024,2.44
,RUT 13S920,Jul 920 Puts,130530,16:00:00,920,P,130719,0.224,7.71,7.5,7.9,-0.001,120,615,-16.339,0.299,92.782,-20.754,-24,0.098,7.65
,RUT 13T920,Aug 920 Puts,130530,16:00:00,920,P,130816,0.224,13.45,13.2,13.8,0.006,16,48,-21.235,0.283,135.237,-19.4,-49.033,0.154,14.2
,RUT 13U920,Sep 920 Puts,130530,16:00:00,920,P,130920,0.221,19.86,19.4,20.3,0,1801,259,-25.067,0.264,176.872,-17.288,-84.024,0.202,20
,RUT 13V920,Oct 920 Puts,130530,16:00:00,920,P,131018,0.222,24.59,24.5,25.4,0.015,,105,-27.564,0.269,204.981,-16.103,-114.089,0.23,-1
,RUT 13W920,Nov 920 Puts,130530,16:00:00,920,P,131115,0.222,29.2,28.9,30.2,0.012,,7,-29.252,0.251,230.105,-15.047,-145.739,0.253,-1
,RUT 13X920,Dec 920 Puts,130530,16:00:00,920,P,131220,0.222,34.92,34.4,35.5,0.001,,1259,-30.868,0.225,258.433,-13.926,-187.279,0.275,-1
,RUT 14O920,Mar14 920 Puts,130530,16:00:00,920,P,140321,0.224,47.96,45.7,50.3,0.001,,,-33.042,0.192,319.917,-11.876,-299.813,0.316,-1
,RUT 13F925,Jun 925 Calls,130530,16:00:00,925,C,130621,,70.9,69.4,71.6,-0.006,,2887,91.997,0.258,39.432,-19.475,50.256,0.967,-1
,RUT 13G925,Jul 925 Calls,130530,16:00:00,925,C,130719,0.214,75.45,74.3,76.3,-0.002,,219,83.414,0.309,95.762,-20.355,101.423,0.885,-1
,RUT 13H925,Aug 925 Calls,130530,16:00:00,925,C,130816,0.216,80.06,79.2,81.3,0.002,,28,78.344,0.298,138.08,-19.238,146.736,0.828,-1
,RUT 13I925,Sep 925 Calls,130530,16:00:00,925,C,130920,0.214,85.11,84.3,86.2,0.002,,62,73.314,0.286,179.608,-17.129,199.724,0.78,-1
,RUT 13J925,Oct 925 Calls,130530,16:00:00,925,C,131018,0.213,88.87,88.1,90,0.002,,,70.976,0.275,207.733,-15.887,239.938,0.753,-1
,RUT 13L925,Dec 925 Calls,130530,16:00:00,925,C,131220,0.214,96.54,95.6,98.4,0.005,,311,67.167,0.243,260.696,-13.943,325.851,0.709,-1
,RUT 13R925,Jun 925 Puts,130530,16:00:00,925,P,130621,0.232,2.69,2.6,2.85,0.011,168,4547,-8.944,0.275,42.541,-22.269,-6.065,0.033,2.6
,RUT 13S925,Jul 925 Puts,130530,16:00:00,925,P,130719,0.221,8.44,8.3,8.6,0.001,,929,-17.711,0.319,97.659,-21.59,-26.042,0.115,-1
,RUT 13T925,Aug 925 Puts,130530,16:00:00,925,P,130816,0.221,14.41,14.1,14.8,0.003,,1039,-22.553,0.297,139.991,-19.875,-52.155,0.172,-1
,RUT 13U925,Sep 925 Puts,130530,16:00:00,925,P,130920,0.22,21,20.7,21.4,0.002,,37,-26.301,0.273,181.374,-17.619,-88.297,0.22,-1
,RUT 13V925,Oct 925 Puts,130530,16:00:00,925,P,131018,0.22,25.86,25.4,26.8,0.009,,2,-28.834,0.277,209.301,-16.257,-119.203,0.247,-1
,RUT 13X925,Dec 925 Puts,130530,16:00:00,925,P,131220,0.22,36.36,35.7,37,0,,305,-31.932,0.23,262.333,-14.031,-193.986,0.291,-1
,RUT 13F930,Jun 930 Calls,130530,16:00:00,930,C,130621,0.213,66.25,65,67.1,-0.002,6,4144,90.798,0.294,43.587,-20.309,49.757,0.955,67
,RUT 13G930,Jul 930 Calls,130530,16:00:00,930,C,130719,0.212,71.18,70.1,72.2,0,,216,81.985,0.331,100.693,-21.376,99.969,0.866,-1
,RUT 13H930,Aug 930 Calls,130530,16:00:00,930,C,130816,0.213,76.03,75.3,77.2,0.003,,152,76.909,0.329,142.887,-19.672,144.535,0.809,-1
,RUT 13I930,Sep 930 Calls,130530,16:00:00,930,C,130920,0.211,81.32,80.5,82.4,0.002,,121,71.966,0.296,184.222,-17.36,196.718,0.762,-1
,RUT 13J930,Oct 930 Calls,130530,16:00:00,930,C,131018,0.211,85.18,84.4,86.3,0.002,,,69.677,0.283,212.117,-16.087,236.467,0.735,-1
,RUT 13K930,Nov 930 Calls,130530,16:00:00,930,C,131115,0.212,88.9,88.2,90.1,0.003,,2,67.825,0.266,236.99,-15.066,274.756,0.714,-1
,RUT 13L930,Dec 930 Calls,130530,16:00:00,930,C,131220,0.212,93.04,92.3,94.8,0.005,,99,66.012,0.248,264.687,-14.055,321.527,0.694,-1
,RUT 14C930,Mar14 930 Calls,130530,16:00:00,930,C,140321,0.211,102.74,100.2,105.6,0.002,,,63.743,0.21,325.523,-12.015,437.7,0.657,-1
,RUT 13R930,Jun 930 Puts,130530,16:00:00,930,P,130621,0.228,3.09,3,3.3,0.019,121,6997,-10.213,0.309,46.689,-24.192,-6.902,0.045,3.2
,RUT 13S930,Jul 930 Puts,130530,16:00:00,930,P,130719,0.219,9.23,9.1,9.5,0.005,18,2149,-19.182,0.34,102.569,-22.491,-28.231,0.134,8.97
,RUT 13T930,Aug 930 Puts,130530,16:00:00,930,P,130816,0.219,15.43,15.2,15.8,0.004,7,1465,-23.937,0.31,144.675,-20.326,-55.435,0.191,15.23
,RUT 13U930,Sep 930 Puts,130530,16:00:00,930,P,130920,0.217,22.2,21.9,22.6,0.002,,73,-27.581,0.282,185.756,-17.824,-92.737,0.238,-1
,RUT 13V930,Oct 930 Puts,130530,16:00:00,930,P,131018,0.218,27.18,26.8,27.9,0.006,,95,-30.146,0.285,213.485,-16.443,-124.491,0.265,-1
,RUT 13W930,Nov 930 Puts,130530,16:00:00,930,P,131115,0.218,31.95,31.5,32.8,0.006,,12,-31.663,0.264,238.216,-15.289,-157.637,0.286,-1
,RUT 13X930,Dec 930 Puts,130530,16:00:00,930,P,131220,0.219,37.85,37.2,38.5,0,,4,-33.02,0.235,266.078,-14.125,-200.861,0.306,-1
,RUT 14O930,Mar14 930 Puts,130530,16:00:00,930,P,140321,0.221,51.22,48.8,53.5,-0.001,,,-34.918,0.199,326.799,-11.972,-317.364,0.343,-1
,RUT 13F935,Jun 935 Calls,130530,16:00:00,935,C,130621,0.207,61.67,60.4,62.5,-0.005,6,1092,89.425,0.333,48.04,-21.439,49.145,0.941,59.9
,RUT 13G935,Jul 935 Calls,130530,16:00:00,935,C,130719,0.209,66.98,66,67.9,0,,305,80.442,0.355,105.658,-22.118,98.351,0.846,-1
,RUT 13H935,Aug 935 Calls,130530,16:00:00,935,C,130816,0.211,72.07,71.4,73.4,0.005,,1,75.344,0.346,147.622,-20.148,142.152,0.788,-1
,RUT 13I935,Sep 935 Calls,130530,16:00:00,935,C,130920,0.209,77.59,76.7,78.7,0.001,,12,70.568,0.306,188.684,-17.622,193.535,0.743,-1
,RUT 13J935,Oct 935 Calls,130530,16:00:00,935,C,131018,0.21,81.56,80.9,82.6,0.002,,,68.338,0.29,216.333,-16.269,232.817,0.717,-1
,RUT 13L935,Dec 935 Calls,130530,16:00:00,935,C,131220,0.21,89.6,88.9,91.2,0.005,,136,64.833,0.252,268.495,-14.119,317.027,0.677,-1
,RUT 13R935,Jun 935 Puts,130530,16:00:00,935,P,130621,0.224,3.55,3.4,3.8,0.011,80,2519,-11.654,0.348,51.09,-25.918,-7.849,0.059,3.39
,RUT 13S935,Jul 935 Puts,130530,16:00:00,935,P,130719,0.216,10.09,9.9,10.4,0.004,58,440,-20.757,0.361,107.475,-23.279,-30.574,0.154,9.69
,RUT 13T935,Aug 935 Puts,130530,16:00:00,935,P,130816,0.217,16.53,16.3,16.9,0.004,,303,-25.389,0.323,149.259,-20.748,-58.877,0.212,-1
,RUT 13U935,Sep 935 Puts,130530,16:00:00,935,P,130920,0.215,23.47,23,23.9,-0.001,,39,-28.909,0.291,189.993,-18.06,-97.344,0.257,-1
,RUT 13V935,Oct 935 Puts,130530,16:00:00,935,P,131018,0.217,28.56,28.4,29.3,0.01,,,-31.499,0.293,217.509,-16.658,-129.954,0.283,-1
,RUT 13X935,Dec 935 Puts,130530,16:00:00,935,P,131220,0.217,39.39,38.7,40,-0.001,,260,-34.133,0.239,269.655,-14.208,-207.905,0.323,-1
,RUT 13F940,Jun 940 Calls,130530,16:00:00,940,C,130621,0.209,57.14,56.1,58,0,1,3307,87.854,0.377,52.77,-24.838,48.407,0.923,58.57
