Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X870,Dec 870 Puts,130911,16:00:00,870,P,131220,0.268,5.66,5,5.9,-0.037,,232,-7.142,0.09,81.543,-10.674,-24.344,0.014,-1
,RUT 14M870,Jan14 870 Puts,130911,16:00:00,870,P,140117,0.261,8.07,7.4,8.5,-0.015,,21,-9.094,0.101,107.987,-10.891,-38.901,0.026,-1
,RUT 14O870,Mar14 870 Puts,130911,16:00:00,870,P,140321,0.255,14.68,12.8,15.6,-0.033,,57,-13.097,0.114,165.975,-10.814,-82.215,0.058,-1
,RUT 14R870,Jun14 870 Puts,130911,16:00:00,870,P,140620,0.255,24.85,22.1,26.4,-0.024,,403,-15.46,0.117,236.974,-10.384,-160.033,0.099,-1
,RUT 13U880,Sep 880 Puts,130911,16:00:00,880,P,130920,,0.05,,0.1,,24,3609,-0.124,0.004,1.27,-2.387,-0.065,0,0.05
,RUT 13V880,Oct 880 Puts,130911,16:00:00,880,P,131018,0.292,0.93,0.85,0.95,-0.032,62,2702,-2.077,0.047,19.218,-7.271,-2.678,0,0.88
,RUT 13W880,Nov 880 Puts,130911,16:00:00,880,P,131115,0.276,3.03,2.65,3.3,-0.017,28,448,-4.88,0.079,49.936,-10.399,-10.911,0.005,3
,RUT 13X880,Dec 880 Puts,130911,16:00:00,880,P,131220,0.263,6.29,5.7,6.5,-0.03,,209,-7.959,0.1,88.259,-11.405,-27.057,0.019,-1
,RUT 14M880,Jan14 880 Puts,130911,16:00:00,880,P,140117,0.257,8.89,8.2,9.4,-0.01,,,-10.014,0.111,115.636,-11.515,-42.761,0.034,-1
,RUT 14O880,Mar14 880 Puts,130911,16:00:00,880,P,140321,0.251,15.88,14,16.9,-0.027,,,-14.145,0.122,174.73,-11.26,-88.739,0.07,-1
,RUT 14R880,Jun14 880 Puts,130911,16:00:00,880,P,140620,0.252,26.33,23.8,28.2,-0.013,,60,-16.619,0.125,245.782,-10.666,-169.635,0.114,-1
,RUT 13I890,Sep 890 Calls,130911,16:00:00,890,C,130920,,165.04,164.4,166.4,0.002,,29,99.827,0.005,1.262,-1.828,21.867,1,-1
,RUT 13J890,Oct 890 Calls,130911,16:00:00,890,C,131018,,165.26,163.9,166.1,-0.002,,107,97.131,0.054,26.21,-10.24,86.254,0.999,-1
,RUT 13K890,Nov 890 Calls,130911,16:00:00,890,C,131115,,167.21,165.1,167,-0.007,,38,93.999,0.081,63.145,-13.852,143.522,0.992,-1
,RUT 13L890,Dec 890 Calls,130911,16:00:00,890,C,131220,,168.84,167,169.1,-0.005,,13,90.834,0.106,97.871,-12.984,212.406,0.974,-1
,RUT 14A890,Jan14 890 Calls,130911,16:00:00,890,C,140117,,170,167.3,172.2,-0.001,,,88.564,0.122,122.471,-12.185,265.415,0.956,-1
,RUT 14C890,Mar14 890 Calls,130911,16:00:00,890,C,140321,0.235,175.84,171.5,174.9,-0.015,,,84.53,0.125,183.66,-11.193,368.992,0.917,-1
,RUT 14F890,Jun14 890 Calls,130911,16:00:00,890,C,140620,0.235,181.43,177.4,185,-0.001,,,80.578,0.128,246.884,-11.059,515.249,0.871,-1
,RUT 13U890,Sep 890 Puts,130911,16:00:00,890,P,130920,,0.06,0.05,0.1,,2,1557,-0.154,0.005,1.514,-2.755,-0.079,0,0.05
,RUT 13V890,Oct 890 Puts,130911,16:00:00,890,P,131018,0.285,1.1,1,1.15,-0.018,670,4914,-2.482,0.056,22.208,-8.28,-3.184,0.001,1.08
,RUT 13W890,Nov 890 Puts,130911,16:00:00,890,P,131115,0.27,3.45,3.2,3.7,0,106,510,-5.586,0.09,55.335,-11.422,-12.441,0.008,3.4
,RUT 13X890,Dec 890 Puts,130911,16:00:00,890,P,131220,0.259,7,6.5,7.3,-0.014,,993,-8.871,0.111,95.405,-12.223,-30.074,0.026,-1
,RUT 14M890,Jan14 890 Puts,130911,16:00:00,890,P,140117,0.252,9.78,9.2,10.1,-0.013,,4,-11.025,0.121,123.655,-12.044,-46.994,0.044,-1
,RUT 14O890,Mar14 890 Puts,130911,16:00:00,890,P,140321,0.25,17.17,16.2,18.1,-0.001,,37,-15.302,0.133,183.696,-11.878,-95.745,0.083,-1
,RUT 14R890,Jun14 890 Puts,130911,16:00:00,890,P,140620,0.248,27.92,25.7,29.7,-0.008,,1,-17.853,0.133,254.724,-10.912,-179.857,0.129,-1
,RUT 13I900,Sep 900 Calls,130911,16:00:00,900,C,130920,,155.05,154.4,156.5,0.003,,755,99.788,0.006,1.555,-2.26,22.096,1,-1
,RUT 13J900,Oct 900 Calls,130911,16:00:00,900,C,131018,,155.48,154.1,156.3,-0.002,,33,96.669,0.064,29.581,-11.261,86.642,0.999,-1
,RUT 13K900,Nov 900 Calls,130911,16:00:00,900,C,131115,,157.69,155.7,157.7,-0.006,1,21,93.29,0.091,68.537,-14.651,143.606,0.988,158.2
,RUT 13L900,Dec 900 Calls,130911,16:00:00,900,C,131220,,159.62,157.9,160,-0.004,,3728,89.869,0.117,105.182,-13.664,211.858,0.965,-1
,RUT 14A900,Jan14 900 Calls,130911,16:00:00,900,C,140117,0.248,160.99,159.2,163,0.001,,7,87.448,0.133,130.919,-12.896,264.269,0.944,-1
,RUT 14C900,Mar14 900 Calls,130911,16:00:00,900,C,140321,0.233,167.2,162.8,166.8,-0.014,,,83.372,0.134,192.634,-11.744,366.856,0.901,-1
,RUT 14F900,Jun14 900 Calls,130911,16:00:00,900,C,140620,0.232,173.24,169.2,176.8,-0.001,,10,79.344,0.135,256.826,-11.334,511.476,0.854,-1
,RUT 13U900,Sep 900 Puts,130911,16:00:00,900,P,130920,,0.07,0.1,0.15,,123,8499,-0.192,0.006,1.82,-3.205,-0.096,0,0.1
,RUT 13V900,Oct 900 Puts,130911,16:00:00,900,P,131018,0.278,1.31,1.2,1.35,-0.023,81,4356,-2.972,0.068,25.662,-9.348,-3.794,0.001,1.31
,RUT 13W900,Nov 900 Puts,130911,16:00:00,900,P,131115,0.264,3.94,3.6,4.3,0.003,3111,1741,-6.396,0.103,61.246,-12.376,-14.193,0.012,3.94
,RUT 13X900,Dec 900 Puts,130911,16:00:00,900,P,131220,0.254,7.8,7.4,8,-0.013,1,2904,-9.886,0.123,102.977,-12.947,-33.425,0.035,7.6
,RUT 14M900,Jan14 900 Puts,130911,16:00:00,900,P,140117,0.247,10.77,10.2,11.1,-0.011,88,293,-12.135,0.132,132.023,-12.635,-51.632,0.056,10.7
,RUT 14O900,Mar14 900 Puts,130911,16:00:00,900,P,140321,0.246,18.58,17.5,19.7,0.001,,276,-16.548,0.142,192.843,-12.276,-103.266,0.099,-1
,RUT 14R900,Jun14 900 Puts,130911,16:00:00,900,P,140620,0.246,29.63,27.6,31.6,-0.001,1,225,-19.166,0.141,263.757,-11.189,-190.722,0.146,29.3
,RUT 13I910,Sep 910 Calls,130911,16:00:00,910,C,130920,,145.07,144.3,146.4,0.002,,56,99.736,0.008,1.934,-2.804,22.321,1,-1
,RUT 13J910,Oct 910 Calls,130911,16:00:00,910,C,131018,,145.74,144.3,146.6,-0.002,,16,96.118,0.076,33.414,-12.386,86.916,0.998,-1
,RUT 13K910,Nov 910 Calls,130911,16:00:00,910,C,131115,,148.24,146.3,148.3,-0.006,,78,92.48,0.103,74.38,-15.488,143.465,0.982,-1
,RUT 13L910,Dec 910 Calls,130911,16:00:00,910,C,131220,,150.49,149,151,-0.003,,85,88.796,0.13,112.892,-14.357,210.956,0.954,-1
,RUT 14A910,Jan14 910 Calls,130911,16:00:00,910,C,140117,0.242,152.09,150.4,153.9,0,3,19,86.223,0.145,139.697,-13.395,262.681,0.93,150
,RUT 14C910,Mar14 910 Calls,130911,16:00:00,910,C,140321,0.239,158.68,157,159.2,-0.004,,12,82.13,0.143,201.754,-12.941,364.191,0.884,-1
,RUT 14F910,Jun14 910 Calls,130911,16:00:00,910,C,140620,0.23,165.18,161.3,168.9,0,,,78.043,0.142,266.745,-11.667,507.066,0.835,-1
,RUT 13U910,Sep 910 Puts,130911,16:00:00,910,P,130920,,0.09,0.05,0.15,,271,20801,-0.243,0.008,2.209,-3.759,-0.12,0,0.1
,RUT 13V910,Oct 910 Puts,130911,16:00:00,910,P,131018,0.274,1.56,1.45,1.8,0.038,604,5068,-3.564,0.081,29.64,-11.009,-4.529,0.002,1.58
,RUT 13W910,Nov 910 Puts,130911,16:00:00,910,P,131115,0.259,4.5,4.2,4.8,0,66,414,-7.327,0.117,67.69,-13.386,-16.198,0.018,4.54
,RUT 13X910,Dec 910 Puts,130911,16:00:00,910,P,131220,0.249,8.69,8.3,9,-0.005,,231,-11.016,0.136,110.962,-13.749,-37.144,0.046,-1
,RUT 14M910,Jan14 910 Puts,130911,16:00:00,910,P,140117,0.244,11.87,11.4,12.4,0.003,,,-13.353,0.145,140.714,-13.338,-56.709,0.07,-1
,RUT 14O910,Mar14 910 Puts,130911,16:00:00,910,P,140321,0.243,20.11,19.1,21.4,0.007,,11,-17.884,0.152,202.127,-12.71,-111.33,0.116,-1
,RUT 14R910,Jun14 910 Puts,130911,16:00:00,910,P,140620,0.243,31.48,29.7,33.8,0.009,,,-20.558,0.149,272.83,-11.46,-202.25,0.165,-1
,RUT 13I920,Sep 920 Calls,130911,16:00:00,920,C,130920,,135.09,134.4,136.5,0.003,,165,99.664,0.011,2.428,-3.495,22.537,1,-1
,RUT 13J920,Oct 920 Calls,130911,16:00:00,920,C,131018,,136.04,134.6,137,-0.002,,127,95.457,0.09,37.766,-13.621,87.05,0.995,-1
,RUT 13K920,Nov 920 Calls,130911,16:00:00,920,C,131115,,138.86,136.9,139,-0.007,,65,91.554,0.117,80.691,-16.36,143.07,0.974,-1
,RUT 13L920,Dec 920 Calls,130911,16:00:00,920,C,131220,0.244,141.46,139.9,141.9,-0.004,,735,87.602,0.143,120.984,-14.501,209.664,0.94,-1
,RUT 14A920,Jan14 920 Calls,130911,16:00:00,920,C,140117,0.231,143.3,140.7,143.9,-0.007,,28,84.882,0.158,148.766,-13.291,260.615,0.914,-1
,RUT 14C920,Mar14 920 Calls,130911,16:00:00,920,C,140321,0.227,150.27,145.8,150.3,-0.015,,10,80.798,0.152,210.974,-12.65,360.968,0.865,-1
,RUT 14F920,Jun14 920 Calls,130911,16:00:00,920,C,140620,0.227,157.24,153.4,161,0,,5,76.674,0.149,276.588,-11.919,501.999,0.816,-1
,RUT 13U920,Sep 920 Puts,130911,16:00:00,920,P,130920,,0.11,0.05,0.15,,378,23821,-0.312,0.011,2.707,-4.448,-0.15,0,0.11
,RUT 13V920,Oct 920 Puts,130911,16:00:00,920,P,131018,0.264,1.87,1.75,1.95,-0.011,273,3950,-4.282,0.097,34.204,-11.964,-5.413,0.005,1.89
,RUT 13W920,Nov 920 Puts,130911,16:00:00,920,P,131115,0.253,5.15,4.9,5.4,0.002,169,1366,-8.396,0.133,74.678,-14.448,-18.489,0.026,5.3
,RUT 13X920,Dec 920 Puts,130911,16:00:00,920,P,131220,0.244,9.68,9,10.3,-0.003,,1344,-12.272,0.15,119.337,-14.503,-41.265,0.06,-1
,RUT 14M920,Jan14 920 Puts,130911,16:00:00,920,P,140117,0.24,13.08,12.7,13.8,0.013,,20,-14.723,0.161,149.699,-14.043,-62.263,0.086,-1
,RUT 14O920,Mar14 920 Puts,130911,16:00:00,920,P,140321,0.24,21.77,20.9,23.2,0.013,,1,-19.314,0.162,211.495,-13.177,-119.962,0.135,-1
,RUT 14R920,Jun14 920 Puts,130911,16:00:00,920,P,140620,0.24,33.46,31.9,35.8,0.012,,4,-22.032,0.158,281.889,-11.689,-214.459,0.184,-1
,RUT 13I930,Sep 930 Calls,130911,16:00:00,930,C,130920,,125.11,124.3,126.5,0.001,1,130,99.564,0.015,3.078,-4.379,22.743,1,122.04
,RUT 13J930,Oct 930 Calls,130911,16:00:00,930,C,131018,,126.41,125.1,127,-0.003,,69,94.664,0.107,42.694,-14.973,87.019,0.992,-1
,RUT 13K930,Nov 930 Calls,130911,16:00:00,930,C,131115,,129.57,127.6,129.8,-0.007,,16,90.494,0.133,87.482,-17.261,142.384,0.963,-1
,RUT 13L930,Dec 930 Calls,130911,16:00:00,930,C,131220,0.239,132.54,131.1,133,-0.004,,130,86.275,0.158,129.426,-15.266,207.943,0.924,-1
,RUT 14A930,Jan14 930 Calls,130911,16:00:00,930,C,140117,0.234,134.64,132.6,137,0.001,,,83.415,0.171,158.076,-14.711,258.036,0.895,-1
,RUT 14C930,Mar14 930 Calls,130911,16:00:00,930,C,140321,0.234,141.98,140.6,143.9,0.002,1,10,79.372,0.162,220.237,-13.989,357.157,0.845,141.8
,RUT 14F930,Jun14 930 Calls,130911,16:00:00,930,C,140620,0.224,149.44,145.7,153.3,0,,22,75.188,0.164,286.298,-12.155,496.255,0.795,-1
,RUT 13U930,Sep 930 Puts,130911,16:00:00,930,P,130920,,0.13,0.1,0.2,,479,7720,-0.407,0.014,3.35,-5.312,-0.191,0,0.11
,RUT 13V930,Oct 930 Puts,130911,16:00:00,930,P,131018,0.257,2.24,2.15,2.35,0.004,806,3358,-5.151,0.116,39.417,-13.539,-6.478,0.008,2.26
,RUT 13W930,Nov 930 Puts,130911,16:00:00,930,P,131115,0.247,5.9,5.7,6.2,0.008,473,211,-9.621,0.152,82.213,-15.634,-21.105,0.037,5.9
,RUT 13X930,Dec 930 Puts,130911,16:00:00,930,P,131220,0.241,10.79,10.5,11.2,0.009,5,182,-13.678,0.168,128.068,-15.386,-45.828,0.076,11.6
,RUT 14M930,Jan14 930 Puts,130911,16:00:00,930,P,140117,0.237,14.42,14.2,15.2,0.019,,75,-16.226,0.175,158.934,-14.69,-68.336,0.105,-1
,RUT 14O930,Mar14 930 Puts,130911,16:00:00,930,P,140321,0.236,23.56,22.7,25.1,0.014,,3,-20.842,0.172,220.885,-13.543,-129.186,0.155,-1
,RUT 14R930,Jun14 930 Puts,130911,16:00:00,930,P,140620,0.237,35.59,34.2,38.1,0.016,,,-23.589,0.166,290.872,-11.909,-227.367,0.205,-1
,RUT 13I940,Sep 940 Calls,130911,16:00:00,940,C,130920,,115.15,114.3,116.4,0.001,14,800,99.422,0.021,3.94,-5.518,22.933,1,113.52
,RUT 13J940,Oct 940 Calls,130911,16:00:00,940,C,131018,,116.86,115.5,117.9,-0.001,,56,93.71,0.127,48.253,-16.441,86.788,0.986,-1
,RUT 13K940,Nov 940 Calls,130911,16:00:00,940,C,131115,0.244,120.37,118.7,120.6,-0.006,,20,89.281,0.15,94.752,-17.015,141.367,0.949,-1
,RUT 13L940,Dec 940 Calls,130911,16:00:00,940,C,131220,0.235,123.75,122.6,124.4,-0.002,,46,84.802,0.174,138.175,-16.216,205.755,0.904,-1
,RUT 14A940,Jan14 940 Calls,130911,16:00:00,940,C,140117,0.225,126.11,124,126.9,-0.005,,,81.814,0.186,167.561,-14.753,254.91,0.874,-1
,RUT 14C940,Mar14 940 Calls,130911,16:00:00,940,C,140321,0.226,133.83,130.5,135.6,-0.006,,34,77.847,0.172,229.481,-13.928,352.732,0.822,-1
,RUT 14F940,Jun14 940 Calls,130911,16:00:00,940,C,140620,0.221,141.79,138,145.6,0,,10,73.579,0.173,295.821,-12.377,489.8,0.773,-1
,RUT 13U940,Sep 940 Puts,130911,16:00:00,940,P,130920,0.319,0.17,0.1,0.25,0.059,431,11009,-0.537,0.02,4.192,-6.821,-0.247,0,0.18
,RUT 13V940,Oct 940 Puts,130911,16:00:00,940,P,131018,0.251,2.69,2.6,2.85,0.011,194,2045,-6.203,0.139,45.335,-15.273,-7.761,0.014,2.69
,RUT 13W940,Nov 940 Puts,130911,16:00:00,940,P,131115,0.242,6.77,6.5,7.1,0.004,120,160,-11.023,0.172,90.278,-16.783,-24.087,0.051,6.83
,RUT 13X940,Dec 940 Puts,130911,16:00:00,940,P,131220,0.236,12.04,11.8,12.6,0.013,,191,-15.259,0.185,137.111,-16.208,-50.876,0.096,-1
,RUT 14M940,Jan14 940 Puts,130911,16:00:00,940,P,140117,0.233,15.91,15.8,16.8,0.025,,11,-17.87,0.19,168.351,-15.38,-74.963,0.126,-1
,RUT 14O940,Mar14 940 Puts,130911,16:00:00,940,P,140321,0.233,25.5,24.7,27.2,0.018,,559,-22.47,0.183,230.227,-13.934,-139.025,0.178,-1
,RUT 14R940,Jun14 940 Puts,130911,16:00:00,940,P,140620,0.234,37.88,36.7,40.6,0.02,,,-25.23,0.175,299.711,-12.116,-240.984,0.227,-1
,RUT 13I950,Sep 950 Calls,130911,16:00:00,950,C,130920,,105.19,104.5,106.4,0.002,10,1230,99.221,0.03,5.092,-6.994,23.101,1,103.53
,RUT 13J950,Oct 950 Calls,130911,16:00:00,950,C,131018,,107.38,106.1,108.2,-0.003,13,39,92.561,0.151,54.492,-18.025,86.317,0.976,105.63
,RUT 13K950,Nov 950 Calls,130911,16:00:00,950,C,131115,0.238,111.29,109.7,111.6,-0.006,,10,87.892,0.171,102.485,-18.098,139.975,0.931,-1
,RUT 13L950,Dec 950 Calls,130911,16:00:00,950,C,131220,0.231,115.1,114,115.8,-0.002,,1666,83.17,0.191,147.169,-16.967,203.058,0.881,-1
,RUT 14A950,Jan14 950 Calls,130911,16:00:00,950,C,140117,0.227,117.74,116.4,120,0.004,,24,80.071,0.201,177.14,-16.026,251.201,0.85,-1
,RUT 14C950,Mar14 950 Calls,130911,16:00:00,950,C,140321,0.228,125.83,124.8,127.9,0.004,,29,76.179,0.195,238.633,-14.698,347.662,0.798,-1
,RUT 14F950,Jun14 950 Calls,130911,16:00:00,950,C,140620,0.218,134.3,130.4,138,-0.001,,,71.891,0.18,305.086,-12.548,482.62,0.751,-1
,RUT 13U950,Sep 950 Puts,130911,16:00:00,950,P,130920,0.301,0.21,0.2,0.25,0.048,1118,9613,-0.722,0.028,5.302,-7.96,-0.323,0,0.22
,RUT 13V950,Oct 950 Puts,130911,16:00:00,950,P,131018,0.244,3.24,3.2,3.4,0.019,521,4032,-7.476,0.165,52.001,-17.161,-9.303,0.024,3.31
,RUT 13W950,Nov 950 Puts,130911,16:00:00,950,P,131115,0.237,7.77,7.6,8.1,0.012,93,454,-12.625,0.194,98.837,-18.034,-27.481,0.069,8
,RUT 13X950,Dec 950 Puts,130911,16:00:00,950,P,131220,0.232,13.45,13.3,14,0.017,75,1346,-17.009,0.204,146.396,-17.019,-56.451,0.119,14.33
,RUT 14M950,Jan14 950 Puts,130911,16:00:00,950,P,140117,0.229,17.55,17.5,18.5,0.025,2,219,-19.661,0.205,177.868,-15.943,-82.178,0.15,17.6
,RUT 14O950,Mar14 950 Puts,130911,16:00:00,950,P,140321,0.229,27.59,26.8,29.1,0.013,,103,-24.202,0.193,239.443,-14.217,-149.501,0.202,-1
,RUT 14R950,Jun14 950 Puts,130911,16:00:00,950,P,140620,0.229,40.33,38.3,42.5,0.002,,222,-26.954,0.183,308.335,-12.112,-255.319,0.249,-1
,RUT 13I960,Sep 960 Calls,130911,16:00:00,960,C,130920,,95.26,94.3,96.5,0.001,,1661,98.927,0.043,6.644,-8.916,23.236,1,-1
,RUT 13J960,Oct 960 Calls,130911,16:00:00,960,C,131018,,98.02,96.7,98.7,-0.004,23,117,91.176,0.179,61.443,-19.714,85.56,0.963,96.33
,RUT 13K960,Nov 960 Calls,130911,16:00:00,960,C,131115,0.233,102.35,101,102.8,-0.004,,1,86.301,0.193,110.646,-19.425,138.158,0.908,-1
,RUT 13L960,Dec 960 Calls,130911,16:00:00,960,C,131220,0.227,106.61,105.6,107.6,0,,48,81.364,0.21,156.324,-17.817,199.81,0.855,-1
,RUT 14A960,Jan14 960 Calls,130911,16:00:00,960,C,140117,0.222,109.54,108,111.4,0.001,,17,78.177,0.216,186.717,-16.401,246.875,0.823,-1
,RUT 14C960,Mar14 960 Calls,130911,16:00:00,960,C,140321,0.217,118,114.9,118.7,-0.01,,29,74.304,0.207,247.622,-14.388,341.901,0.772,-1
,RUT 14F960,Jun14 960 Calls,130911,16:00:00,960,C,140620,0.216,126.97,123.3,130.9,0.001,,10,70.125,0.188,314.013,-12.799,474.711,0.727,-1
,RUT 13U960,Sep 960 Puts,130911,16:00:00,960,P,130920,0.287,0.28,0.25,0.35,0.071,970,6155,-0.987,0.039,6.781,-10.173,-0.43,0,0.3
,RUT 13V960,Oct 960 Puts,130911,16:00:00,960,P,131018,0.237,3.92,3.8,4.1,0.008,363,3268,-9.012,0.197,59.44,-18.985,-11.154,0.037,4
,RUT 13W960,Nov 960 Puts,130911,16:00:00,960,P,131115,0.23,8.92,8.7,9.3,0.009,116,103,-14.449,0.219,107.826,-19.136,-31.332,0.092,9
,RUT 13X960,Dec 960 Puts,130911,16:00:00,960,P,131220,0.228,15.02,14.9,15.7,0.019,,527,-18.942,0.223,155.828,-17.807,-62.591,0.145,-1
,RUT 14M960,Jan14 960 Puts,130911,16:00:00,960,P,140117,0.225,19.37,19.3,20.4,0.025,,6,-21.608,0.221,187.383,-16.478,-90.012,0.177,-1
,RUT 14O960,Mar14 960 Puts,130911,16:00:00,960,P,140321,0.226,29.86,29.1,31.6,0.016,,12,-26.039,0.204,248.443,-14.557,-160.63,0.228,-1
,RUT 14R960,Jun14 960 Puts,130911,16:00:00,960,P,140620,0.228,42.95,41.6,45.9,0.019,,,-28.761,0.192,316.666,-12.42,-270.376,0.273,-1
,RUT 13I970,Sep 970 Calls,130911,16:00:00,970,C,130920,,85.36,84.4,86.6,0.002,,796,98.495,0.063,8.746,-11.426,23.322,0.999,-1
,RUT 13J970,Oct 970 Calls,130911,16:00:00,970,C,131018,0.229,88.79,87.6,89.5,-0.003,12,189,89.506,0.213,69.116,-20.545,84.462,0.944,87.17
,RUT 13K970,Nov 970 Calls,130911,16:00:00,970,C,131115,0.226,93.55,92.2,94.1,-0.004,,67,84.479,0.219,119.172,-20.424,135.861,0.881,-1
,RUT 13L970,Dec 970 Calls,130911,16:00:00,970,C,131220,0.222,98.29,97.4,99.3,0.001,,1162,79.369,0.23,165.535,-18.504,195.968,0.826,-1
,RUT 14A970,Jan14 970 Calls,130911,16:00:00,970,C,140117,0.22,101.52,100.4,103.8,0.006,,16,76.087,0.241,196.176,-17.111,241.9,0.794,-1
,RUT 14C970,Mar14 970 Calls,130911,16:00:00,970,C,140321,0.216,110.35,107.8,112,-0.004,,,72.307,0.22,256.353,-14.893,335.424,0.745,-1
,RUT 14F970,Jun14 970 Calls,130911,16:00:00,970,C,140620,0.214,119.82,116.2,123.8,0.002,,32,68.281,0.196,322.518,-12.961,466.072,0.703,-1
,RUT 13U970,Sep 970 Puts,130911,16:00:00,970,P,130920,0.269,0.37,0.3,0.45,0,819,4763,-1.374,0.057,8.768,-11.889,-0.581,0.001,0.37
,RUT 13V970,Oct 970 Puts,130911,16:00:00,970,P,131018,0.231,4.73,4.7,5,0.025,311,4241,-10.862,0.234,67.638,-21.227,-13.37,0.056,4.94
,RUT 13W970,Nov 970 Puts,130911,16:00:00,970,P,131115,0.226,10.25,10.1,10.7,0.016,150,534,-16.522,0.246,117.148,-20.461,-35.692,0.119,10.7
,RUT 13X970,Dec 970 Puts,130911,16:00:00,970,P,131220,0.223,16.78,16.5,17.5,0.014,10,709,-21.07,0.243,165.287,-18.435,-69.333,0.174,17.2
,RUT 14M970,Jan14 970 Puts,130911,16:00:00,970,P,140117,0.221,21.38,21.3,22.5,0.024,,26,-23.717,0.238,196.776,-16.976,-98.496,0.206,-1
,RUT 14O970,Mar14 970 Puts,130911,16:00:00,970,P,140321,0.222,32.3,31.5,33.9,0.012,,21,-27.984,0.214,257.132,-14.782,-172.427,0.255,-1
,RUT 14R970,Jun14 970 Puts,130911,16:00:00,970,P,140620,0.225,45.75,44.4,48.7,0.017,,38,-30.648,0.2,324.625,-12.545,-286.153,0.297,-1
,RUT 13I980,Sep 980 Calls,130911,16:00:00,980,C,130920,,75.5,74.5,76.7,0,194,1338,97.848,0.093,11.598,-14.701,23.335,0.998,73.5
,RUT 13J980,Oct 980 Calls,130911,16:00:00,980,C,131018,0.224,79.72,78.7,80.7,-0.001,10,2253,87.493,0.253,77.48,-23.109,82.958,0.918,78.73
,RUT 13K980,Nov 980 Calls,130911,16:00:00,980,C,131115,0.221,84.94,83.8,85.7,-0.002,,246,82.395,0.248,127.963,-21.62,133.027,0.849,-1
,RUT 13L980,Dec 980 Calls,130911,16:00:00,980,C,131220,0.218,90.17,89.5,91.2,0.002,,72,77.102,0.266,174.673,-19.139,191.489,0.794,-1
,RUT 14A980,Jan14 980 Calls,130911,16:00:00,980,C,140117,0.216,93.71,92.9,95.7,0.006,,3,73.776,0.258,205.392,-17.561,236.235,0.763,-1
,RUT 14C980,Mar14 980 Calls,130911,16:00:00,980,C,140321,0.216,102.9,102.1,104.6,0.004,,11,70.187,0.232,264.709,-15.4,328.216,0.716,-1
,RUT 14F980,Jun14 980 Calls,130911,16:00:00,980,C,140620,0.213,112.85,109.8,117.4,0.007,,26,66.362,0.203,330.517,-13.228,456.708,0.678,-1
,RUT 13U980,Sep 980 Puts,130911,16:00:00,980,P,130920,0.253,0.5,0.45,0.55,0,354,6930,-1.95,0.084,11.452,-14.871,-0.801,0.002,0.5
,RUT 13V980,Oct 980 Puts,130911,16:00:00,980,P,131018,0.224,5.73,5.7,6,0.023,219,2836,-13.069,0.273,76.532,-23.334,-16.013,0.082,5.99
,RUT 13W980,Nov 980 Puts,130911,16:00:00,980,P,131115,0.22,11.78,11.6,12.3,0.015,9,210,-18.87,0.275,126.667,-21.586,-40.608,0.151,12.21
