Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T740,Aug 740 Puts,130422,16:00:00,740,P,130816,0.274,5.5,4.8,5.6,-0.055,,,-7.145,0.095,76.423,-8.726,-24.79,0.023,-1
,RUT 13U740,Sep 740 Puts,130422,16:00:00,740,P,130920,0.267,8.1,7.5,8.2,-0.031,,79,-9.509,0.111,103.323,-8.962,-41.074,0.04,-1
,RUT 13V740,Oct 740 Puts,130422,16:00:00,740,P,131018,0.266,10.66,9.7,11,-0.029,,,-10.674,0.11,125.51,-9.159,-57.345,0.055,-1
,RUT 13W740,Nov 740 Puts,130422,16:00:00,740,P,131115,0.264,13.03,12.1,13.4,-0.021,,,-12.344,0.117,145.339,-9.123,-74.431,0.07,-1
,RUT 13X740,Dec 740 Puts,130422,16:00:00,740,P,131220,0.263,16.43,15.3,16.6,-0.029,,74,-13.658,0.116,169.954,-9.059,-98.904,0.087,-1
,RUT 14O740,Mar14 740 Puts,130422,16:00:00,740,P,140321,0.259,23.58,21.9,25,-0.004,36,,-16.963,0.12,221.937,-8.475,-164.504,0.126,24
,RUT 13Q745,May 745 Puts,130422,16:00:00,745,P,130517,0.349,0.3,0.25,0.4,0.1,9,765,-0.897,0.027,6.632,-4.711,-0.669,0,0.53
,RUT 13R745,Jun 745 Puts,130422,16:00:00,745,P,130621,0.287,1.59,1.5,1.6,-0.019,18,181,-3.464,0.073,29.46,-6.872,-5.663,0.003,1.81
,RUT 13S745,Jul 745 Puts,130422,16:00:00,745,P,130719,0.274,3.44,3,3.5,-0.055,,,-5.718,0.093,54.018,-8.123,-14.141,0.013,-1
,RUT 13T745,Aug 745 Puts,130422,16:00:00,745,P,130816,0.272,5.8,5.1,6,-0.043,,,-7.559,0.1,79.634,-9.092,-26.184,0.026,-1
,RUT 13U745,Sep 745 Puts,130422,16:00:00,745,P,130920,0.266,8.51,8,8.8,-0.013,,,-10,0.116,107.103,-9.33,-43.165,0.046,-1
,RUT 13V745,Oct 745 Puts,130422,16:00:00,745,P,131018,0.264,11.13,10.2,11.5,-0.025,,,-11.162,0.115,129.412,-9.392,-59.894,0.061,-1
,RUT 13W745,Nov 745 Puts,130422,16:00:00,745,P,131115,0.262,13.59,12.7,14,-0.018,,,-12.873,0.121,149.52,-9.34,-77.576,0.076,-1
,RUT 13X745,Dec 745 Puts,130422,16:00:00,745,P,131220,0.261,17.06,15.9,17.3,-0.027,,2,-14.19,0.12,174.232,-9.241,-102.671,0.094,-1
,RUT 13Q750,May 750 Puts,130422,16:00:00,750,P,130517,0.342,0.33,0.3,0.4,0.061,120,1245,-1.005,0.031,7.312,-4.904,-0.749,0,0.35
,RUT 13R750,Jun 750 Puts,130422,16:00:00,750,P,130621,0.284,1.74,1.6,1.85,-0.006,99,4016,-3.779,0.079,31.604,-7.351,-6.174,0.004,1.75
,RUT 13S750,Jul 750 Puts,130422,16:00:00,750,P,130719,0.273,3.69,3.3,3.8,-0.038,6,270,-6.128,0.099,56.966,-8.587,-15.143,0.015,3.59
,RUT 13T750,Aug 750 Puts,130422,16:00:00,750,P,130816,0.269,6.12,5.5,6.3,-0.036,,20,-7.997,0.106,82.957,-9.42,-27.659,0.031,-1
,RUT 13U750,Sep 750 Puts,130422,16:00:00,750,P,130920,0.263,8.95,8.4,9.2,-0.018,54,799,-10.515,0.121,110.978,-9.536,-45.359,0.051,8.6
,RUT 13V750,Oct 750 Puts,130422,16:00:00,750,P,131018,0.262,11.62,10.7,12.1,-0.019,,302,-11.673,0.119,133.395,-9.626,-62.556,0.068,-1
,RUT 13W750,Nov 750 Puts,130422,16:00:00,750,P,131115,0.261,14.17,13.6,14.7,-0.001,,,-13.424,0.126,153.766,-9.629,-80.848,0.084,-1
,RUT 13X750,Dec 750 Puts,130422,16:00:00,750,P,131220,0.259,17.71,16.7,18.1,-0.018,,4279,-14.777,0.132,178.561,-9.422,-106.577,0.102,-1
,RUT 14O750,Mar14 750 Puts,130422,16:00:00,750,P,140321,0.257,25.32,23.8,27.2,0.007,,,-18.173,0.128,231.383,-8.798,-175.939,0.143,-1
,RUT 13Q755,May 755 Puts,130422,16:00:00,755,P,130517,0.336,0.37,0.3,0.45,0.027,6,288,-1.128,0.035,8.064,-5.246,-0.838,0,0.4
,RUT 13R755,Jun 755 Puts,130422,16:00:00,755,P,130621,0.282,1.9,1.8,2,0,22,231,-4.121,0.086,33.886,-7.856,-6.73,0.006,1.9
,RUT 13S755,Jul 755 Puts,130422,16:00:00,755,P,130719,0.271,3.95,3.6,4.2,-0.013,,29,-6.567,0.106,60.044,-9.118,-16.214,0.018,-1
,RUT 13T755,Aug 755 Puts,130422,16:00:00,755,P,130816,0.268,6.47,5.9,6.7,-0.014,5,,-8.461,0.112,86.391,-9.849,-29.218,0.035,7.95
,RUT 13U755,Sep 755 Puts,130422,16:00:00,755,P,130920,0.261,9.41,8.8,9.8,-0.012,,,-11.056,0.127,114.946,-9.827,-47.662,0.058,-1
,RUT 13V755,Oct 755 Puts,130422,16:00:00,755,P,131018,0.259,12.13,11.3,12.6,-0.015,,,-12.206,0.125,137.455,-9.822,-65.336,0.075,-1
,RUT 13W755,Nov 755 Puts,130422,16:00:00,755,P,131115,0.259,14.77,14.2,15.3,-0.001,,,-13.997,0.131,158.072,-9.809,-84.25,0.091,-1
,RUT 13X755,Dec 755 Puts,130422,16:00:00,755,P,131220,0.258,18.39,17.4,18.8,-0.016,,23,-15.399,0.137,182.942,-9.603,-110.631,0.11,-1
,RUT 13E760,May 760 Calls,130422,16:00:00,760,C,130517,,154.76,153.2,154.8,-0.005,,,98.182,0.04,13.985,-9.967,50.404,1,-1
,RUT 13F760,Jun 760 Calls,130422,16:00:00,760,C,130621,,154.99,153.1,154.8,-0.007,,21,95.551,0.08,38.266,-9.022,116.983,0.993,-1
,RUT 13G760,Jul 760 Calls,130422,16:00:00,760,C,130719,,155.66,153.8,155.6,-0.006,,9,93.349,0.102,60.814,-9.151,166.61,0.978,-1
,RUT 13H760,Aug 760 Calls,130422,16:00:00,760,C,130816,,156.84,155.1,156.8,-0.006,,,91.057,0.118,85.086,-9.476,212.774,0.96,-1
,RUT 13I760,Sep 760 Calls,130422,16:00:00,760,C,130920,,158.03,156.3,158.4,-0.004,,1,88.544,0.135,111.228,-9.184,268.806,0.936,-1
,RUT 13J760,Oct 760 Calls,130422,16:00:00,760,C,131018,0.24,159.43,158.1,160.1,-0.002,,,86.733,0.141,132.824,-8.987,310.494,0.918,-1
,RUT 13K760,Nov 760 Calls,130422,16:00:00,760,C,131115,0.239,160.98,159.7,161.7,-0.002,,,84.856,0.146,153.519,-9.01,350.312,0.901,-1
,RUT 13L760,Dec 760 Calls,130422,16:00:00,760,C,131220,0.238,163.35,160.5,165.2,-0.003,,,83.186,0.144,178.894,-8.993,396.945,0.881,-1
,RUT 14C760,Mar14 760 Calls,130422,16:00:00,760,C,140321,0.232,167.32,164.3,169.9,-0.001,,,79.68,0.143,230.565,-8.386,518.475,0.84,-1
,RUT 13Q760,May 760 Puts,130422,16:00:00,760,P,130517,0.331,0.42,0.35,0.5,0.024,846,777,-1.268,0.039,8.895,-5.761,-0.939,0,0.45
,RUT 13R760,Jun 760 Puts,130422,16:00:00,760,P,130621,0.278,2.08,1.95,2.15,-0.014,243,1156,-4.494,0.093,36.309,-8.224,-7.336,0.007,2.1
,RUT 13S760,Jul 760 Puts,130422,16:00:00,760,P,130719,0.269,4.24,3.9,4.5,-0.009,28,146,-7.036,0.113,63.255,-9.563,-17.359,0.022,4.2
,RUT 13T760,Aug 760 Puts,130422,16:00:00,760,P,130816,0.265,6.83,6.3,7.1,-0.007,5,,-8.953,0.118,89.937,-10.191,-30.868,0.04,8.35
,RUT 13U760,Sep 760 Puts,130422,16:00:00,760,P,130920,0.258,9.9,9.3,10.3,-0.011,52,112,-11.623,0.133,119.005,-10.078,-50.076,0.064,9.6
,RUT 13V760,Oct 760 Puts,130422,16:00:00,760,P,131018,0.258,12.66,12,13.3,-0.001,,,-12.764,0.13,141.591,-10.134,-68.239,0.082,-1
,RUT 13W760,Nov 760 Puts,130422,16:00:00,760,P,131115,0.256,15.41,14.7,16,-0.004,,,-14.61,0.143,162.436,-9.954,-87.787,0.099,-1
,RUT 13X760,Dec 760 Puts,130422,16:00:00,760,P,131220,0.256,19.1,18.2,19.7,-0.008,,32,-16.046,0.142,187.371,-9.784,-114.838,0.119,-1
,RUT 14O760,Mar14 760 Puts,130422,16:00:00,760,P,140321,0.252,27.18,25.1,29.2,-0.001,,,-19.454,0.135,240.855,-8.977,-188.036,0.16,-1
,RUT 13E765,May 765 Calls,130422,16:00:00,765,C,130517,,149.83,148.3,150,-0.005,,,98.03,0.043,14.944,-10.468,50.614,1,-1
,RUT 13F765,Jun 765 Calls,130422,16:00:00,765,C,130621,,150.16,148.3,150,-0.007,,34,95.21,0.086,40.609,-9.449,117.194,0.991,-1
,RUT 13G765,Jul 765 Calls,130422,16:00:00,765,C,130719,,150.93,149.1,150.8,-0.006,,1,92.897,0.109,64.019,-9.522,166.668,0.974,-1
,RUT 13H765,Aug 765 Calls,130422,16:00:00,765,C,130816,,152.21,150.7,152.3,-0.005,,,90.528,0.125,88.866,-9.791,212.621,0.954,-1
,RUT 13I765,Sep 765 Calls,130422,16:00:00,765,C,130920,,153.51,151.9,153.9,-0.004,,23,87.933,0.142,115.608,-9.455,268.333,0.928,-1
,RUT 13J765,Oct 765 Calls,130422,16:00:00,765,C,131018,0.238,155,153.7,155.6,-0.002,,,86.09,0.147,137.465,-9.222,309.777,0.91,-1
,RUT 13K765,Nov 765 Calls,130422,16:00:00,765,C,131115,0.237,156.65,155.4,157.5,-0.001,,,84.179,0.152,158.38,-9.258,349.313,0.892,-1
,RUT 13L765,Dec 765 Calls,130422,16:00:00,765,C,131220,0.238,159.1,156.5,161.1,-0.002,,,82.511,0.149,183.808,-9.269,395.703,0.872,-1
,RUT 13Q765,May 765 Puts,130422,16:00:00,765,P,130517,0.327,0.47,0.4,0.55,0.043,29,462,-1.425,0.044,9.814,-6.376,-1.054,0,0.81
,RUT 13R765,Jun 765 Puts,130422,16:00:00,765,P,130621,0.276,2.27,2.15,2.35,0.009,5,238,-4.9,0.101,38.881,-8.888,-7.994,0.009,3.1
,RUT 13S765,Jul 765 Puts,130422,16:00:00,765,P,130719,0.266,4.55,4.2,4.8,-0.011,,242,-7.538,0.12,66.599,-9.969,-18.583,0.026,-1
,RUT 13T765,Aug 765 Puts,130422,16:00:00,765,P,130816,0.262,7.22,6.6,7.5,-0.012,5,,-9.473,0.125,93.595,-10.442,-32.611,0.046,8.8
,RUT 13U765,Sep 765 Puts,130422,16:00:00,765,P,130920,0.257,10.41,10,10.8,-0.001,,1,-12.218,0.139,123.15,-10.416,-52.608,0.072,-1
,RUT 13V765,Oct 765 Puts,130422,16:00:00,765,P,131018,0.255,13.23,12.6,13.9,0.002,,,-13.347,0.135,145.798,-10.331,-71.269,0.09,-1
,RUT 13W765,Nov 765 Puts,130422,16:00:00,765,P,131115,0.254,16.07,15.4,16.7,-0.001,,,-15.272,0.148,166.857,-10.169,-91.469,0.108,-1
,RUT 13X765,Dec 765 Puts,130422,16:00:00,765,P,131220,0.254,19.85,19,20.4,-0.008,,,-16.717,0.147,191.842,-9.932,-119.202,0.128,-1
,RUT 13E770,May 770 Calls,130422,16:00:00,770,C,130517,,144.9,143.3,145,-0.005,,25,97.86,0.048,15.981,-11.001,50.81,1,-1
,RUT 13F770,Jun 770 Calls,130422,16:00:00,770,C,130621,,145.35,143.5,145.3,-0.008,18,91,94.84,0.093,43.089,-9.892,117.354,0.989,141.3
,RUT 13G770,Jul 770 Calls,130422,16:00:00,770,C,130719,,146.23,144.4,146.5,-0.005,,2,92.413,0.116,67.363,-9.903,166.646,0.969,-1
,RUT 13H770,Aug 770 Calls,130422,16:00:00,770,C,130816,,147.61,146,147.7,-0.005,,,89.967,0.133,92.769,-10.11,212.364,0.947,-1
,RUT 13I770,Sep 770 Calls,130422,16:00:00,770,C,130920,0.236,149.03,147.4,149.6,-0.004,,24,87.29,0.149,120.087,-9.345,267.73,0.921,-1
,RUT 13J770,Oct 770 Calls,130422,16:00:00,770,C,131018,0.237,150.6,149.5,151.4,-0.001,,,85.418,0.153,142.183,-9.575,308.914,0.901,-1
,RUT 13K770,Nov 770 Calls,130422,16:00:00,770,C,131115,0.237,152.35,151.2,153.3,-0.001,,,83.475,0.158,163.295,-9.542,348.157,0.883,-1
,RUT 13L770,Dec 770 Calls,130422,16:00:00,770,C,131220,0.237,154.88,151.8,157.5,-0.001,,1,81.813,0.154,188.754,-9.477,394.295,0.863,-1
,RUT 14C770,Mar14 770 Calls,130422,16:00:00,770,C,140321,0.23,159.3,156.4,162,-0.001,,,78.251,0.151,241.142,-8.687,514.179,0.821,-1
,RUT 13Q770,May 770 Puts,130422,16:00:00,770,P,130517,0.319,0.52,0.45,0.6,0,652,1074,-1.604,0.049,10.829,-6.607,-1.182,0,0.52
,RUT 13R770,Jun 770 Puts,130422,16:00:00,770,P,130621,0.272,2.48,2.35,2.6,-0.004,230,2233,-5.342,0.109,41.605,-9.296,-8.71,0.011,2.43
,RUT 13S770,Jul 770 Puts,130422,16:00:00,770,P,130719,0.263,4.88,4.5,5.2,-0.006,17,349,-8.074,0.128,70.078,-10.385,-19.89,0.031,4.89
,RUT 13T770,Aug 770 Puts,130422,16:00:00,770,P,130816,0.26,7.62,7.1,8,0.001,5,,-10.024,0.131,97.362,-10.842,-34.454,0.053,9.3
,RUT 13U770,Sep 770 Puts,130422,16:00:00,770,P,130920,0.254,10.95,10.5,11.4,0,,10,-12.842,0.145,127.378,-10.67,-55.262,0.079,-1
,RUT 13V770,Oct 770 Puts,130422,16:00:00,770,P,131018,0.253,13.81,13.3,14.5,0.007,,,-13.983,0.153,150.074,-10.565,-74.431,0.099,-1
,RUT 13W770,Nov 770 Puts,130422,16:00:00,770,P,131115,0.253,16.76,16.3,17.5,0.008,,,-15.962,0.154,171.333,-10.421,-95.301,0.117,-1
,RUT 13X770,Dec 770 Puts,130422,16:00:00,770,P,131220,0.252,20.62,19.8,21.3,-0.003,,20,-17.414,0.152,196.348,-10.111,-123.726,0.137,-1
,RUT 14O770,Mar14 770 Puts,130422,16:00:00,770,P,140321,0.249,29.16,27.3,31.3,0.005,,300,-20.805,0.143,250.302,-9.23,-200.814,0.179,-1
,RUT 13E775,May 775 Calls,130422,16:00:00,775,C,130517,,139.97,138.5,140.3,-0.004,,,97.672,0.053,17.104,-11.567,50.991,1,-1
,RUT 13F775,Jun 775 Calls,130422,16:00:00,775,C,130621,,140.56,138.7,140.4,-0.007,,316,94.438,0.101,45.711,-10.354,117.459,0.986,-1
,RUT 13G775,Jul 775 Calls,130422,16:00:00,775,C,130719,,141.55,139.9,141.7,-0.005,,2,91.893,0.124,70.848,-10.294,166.538,0.964,-1
,RUT 13H775,Aug 775 Calls,130422,16:00:00,775,C,130816,,143.03,141.6,143.3,-0.004,,,89.372,0.14,96.79,-10.435,211.997,0.94,-1
,RUT 13I775,Sep 775 Calls,130422,16:00:00,775,C,130920,0.237,144.58,143.2,145.5,-0.002,,54,86.615,0.156,124.66,-9.832,266.99,0.912,-1
,RUT 13J775,Oct 775 Calls,130422,16:00:00,775,C,131018,0.236,146.24,145.2,147.1,-0.001,,,84.715,0.16,146.971,-9.849,307.901,0.892,-1
,RUT 13K775,Nov 775 Calls,130422,16:00:00,775,C,131115,0.235,148.08,147,149.1,0,,,82.743,0.164,168.256,-9.789,346.84,0.874,-1
,RUT 13L775,Dec 775 Calls,130422,16:00:00,775,C,131220,0.235,150.7,148.2,152.8,-0.001,,1442,81.09,0.159,193.723,-9.65,392.718,0.853,-1
,RUT 13Q775,May 775 Puts,130422,16:00:00,775,P,130517,0.316,0.59,0.55,0.65,0.017,270,600,-1.806,0.055,11.951,-7.374,-1.328,0,0.6
,RUT 13R775,Jun 775 Puts,130422,16:00:00,775,P,130621,0.27,2.71,2.6,2.85,0.007,36,1299,-5.822,0.118,44.486,-9.958,-9.489,0.014,2.76
,RUT 13S775,Jul 775 Puts,130422,16:00:00,775,P,130719,0.261,5.23,4.9,5.6,0.004,,551,-8.647,0.136,73.69,-10.865,-21.285,0.036,-1
,RUT 13T775,Aug 775 Puts,130422,16:00:00,775,P,130816,0.257,8.06,7.5,8.4,-0.001,5,,-10.608,0.139,101.237,-11.149,-36.401,0.06,10.07
,RUT 13U775,Sep 775 Puts,130422,16:00:00,775,P,130920,0.252,11.51,11,12,-0.001,,3,-13.496,0.152,131.685,-10.924,-58.042,0.088,-1
,RUT 13V775,Oct 775 Puts,130422,16:00:00,775,P,131018,0.251,14.43,14,15.2,0.012,,,-14.69,0.16,154.424,-10.801,-77.741,0.108,-1
,RUT 13W775,Nov 775 Puts,130422,16:00:00,775,P,131115,0.25,17.48,17,18.2,0.007,,,-16.68,0.16,175.855,-10.563,-99.289,0.126,-1
,RUT 13X775,Dec 775 Puts,130422,16:00:00,775,P,131220,0.25,21.43,20.9,22,0.001,8,2586,-18.135,0.158,200.883,-10.289,-128.415,0.147,21.4
,RUT 13E780,May 780 Calls,130422,16:00:00,780,C,130517,,135.06,133.6,135.2,-0.009,12,41,97.463,0.058,18.321,-12.17,51.155,0.999,122.9
,RUT 13F780,Jun 780 Calls,130422,16:00:00,780,C,130621,,135.78,133.9,136,-0.006,,28,94.001,0.109,48.479,-10.833,117.504,0.982,-1
,RUT 13G780,Jul 780 Calls,130422,16:00:00,780,C,130719,,136.89,135.2,137.3,-0.005,,16,91.337,0.133,74.474,-10.694,166.338,0.958,-1
,RUT 13H780,Aug 780 Calls,130422,16:00:00,780,C,130816,,138.48,137,138.7,-0.005,,,88.741,0.148,100.928,-10.763,211.516,0.933,-1
,RUT 13I780,Sep 780 Calls,130422,16:00:00,780,C,130920,0.233,140.15,138.7,140.7,-0.003,,13,85.905,0.163,129.32,-9.978,266.109,0.903,-1
,RUT 13J780,Oct 780 Calls,130422,16:00:00,780,C,131018,0.234,141.9,140.9,142.9,0,,,83.982,0.166,151.822,-10.124,306.733,0.882,-1
,RUT 13K780,Nov 780 Calls,130422,16:00:00,780,C,131115,0.233,143.84,142.8,144.9,0,,,81.983,0.17,173.254,-9.997,345.357,0.864,-1
,RUT 13L780,Dec 780 Calls,130422,16:00:00,780,C,131220,0.233,146.55,144,148.7,-0.001,,,80.342,0.164,198.707,-9.82,390.968,0.843,-1
,RUT 14C780,Mar14 780 Calls,130422,16:00:00,780,C,140321,0.228,151.42,148.6,154.1,0,,,76.746,0.159,251.626,-8.977,509.12,0.801,-1
,RUT 13Q780,May 780 Puts,130422,16:00:00,780,P,130517,0.309,0.66,0.6,0.7,-0.015,1161,2321,-2.035,0.062,13.188,-7.779,-1.493,0.001,0.66
,RUT 13R780,Jun 780 Puts,130422,16:00:00,780,P,130621,0.268,2.96,2.85,3.2,0.02,710,3037,-6.344,0.128,47.528,-10.588,-10.334,0.018,3.01
,RUT 13S780,Jul 780 Puts,130422,16:00:00,780,P,130719,0.259,5.61,5.3,6,0.007,,170,-9.259,0.145,77.435,-11.356,-22.774,0.042,-1
,RUT 13T780,Aug 780 Puts,130422,16:00:00,780,P,130816,0.255,8.52,8.1,8.9,0.009,5,3,-11.225,0.146,105.218,-11.557,-38.459,0.067,10.57
,RUT 13U780,Sep 780 Puts,130422,16:00:00,780,P,130920,0.25,12.11,11.7,12.6,0.003,,643,-14.19,0.164,136.065,-11.221,-60.955,0.097,-1
,RUT 13V780,Oct 780 Puts,130422,16:00:00,780,P,131018,0.249,15.09,14.7,15.9,0.014,,,-15.431,0.167,158.843,-11.037,-81.204,0.118,-1
,RUT 13W780,Nov 780 Puts,130422,16:00:00,780,P,131115,0.248,18.24,17.8,19.1,0.012,,,-17.426,0.166,180.416,-10.776,-103.435,0.136,-1
,RUT 13X780,Dec 780 Puts,130422,16:00:00,780,P,131220,0.249,22.27,21.7,23,0.011,20,82,-18.883,0.163,205.439,-10.497,-133.273,0.157,25.8
,RUT 14O780,Mar14 780 Puts,130422,16:00:00,780,P,140321,0.247,31.28,29.6,33.5,0.009,,,-22.228,0.15,259.671,-9.472,-214.29,0.199,-1
,RUT 13E785,May 785 Calls,130422,16:00:00,785,C,130517,,130.15,128.5,130.5,-0.005,,32,97.23,0.064,19.638,-12.81,51.3,0.999,-1
,RUT 13F785,Jun 785 Calls,130422,16:00:00,785,C,130621,,131.03,129.2,130.9,-0.007,,40,93.526,0.118,51.399,-11.33,117.485,0.978,-1
,RUT 13G785,Jul 785 Calls,130422,16:00:00,785,C,130719,,132.25,130.6,132.7,-0.005,,75,90.74,0.142,78.241,-11.103,166.04,0.951,-1
,RUT 13H785,Aug 785 Calls,130422,16:00:00,785,C,130816,0.24,133.96,132.8,134.5,-0.002,,,88.072,0.156,105.179,-10.799,210.913,0.924,-1
,RUT 13I785,Sep 785 Calls,130422,16:00:00,785,C,130920,0.233,135.76,134.5,136.8,-0.001,,12,85.161,0.171,134.061,-10.469,265.08,0.894,-1
,RUT 13J785,Oct 785 Calls,130422,16:00:00,785,C,131018,0.232,137.6,136.7,138.6,0,,,83.216,0.173,156.727,-10.357,305.404,0.872,-1
,RUT 13K785,Nov 785 Calls,130422,16:00:00,785,C,131115,0.232,139.64,138.7,140.8,0.001,,,81.193,0.176,178.281,-10.24,343.704,0.854,-1
,RUT 13L785,Dec 785 Calls,130422,16:00:00,785,C,131220,0.232,142.44,140.1,144.6,-0.001,,,79.569,0.169,203.698,-10.021,389.042,0.833,-1
,RUT 13Q785,May 785 Puts,130422,16:00:00,785,P,130517,0.305,0.74,0.65,0.8,-0.014,398,1170,-2.294,0.07,14.552,-8.473,-1.679,0.001,0.75
,RUT 13R785,Jun 785 Puts,130422,16:00:00,785,P,130621,0.264,3.24,3.1,3.4,0.003,34,273,-6.91,0.138,50.733,-11.054,-11.251,0.022,3.35
,RUT 13S785,Jul 785 Puts,130422,16:00:00,785,P,130719,0.256,6.02,5.7,6.4,0.005,,94,-9.912,0.154,81.31,-11.801,-24.362,0.049,-1
,RUT 13T785,Aug 785 Puts,130422,16:00:00,785,P,130816,0.251,9.01,8.6,9.5,0.004,,,-11.878,0.154,109.301,-11.819,-40.632,0.076,-1
,RUT 13U785,Sep 785 Puts,130422,16:00:00,785,P,130920,0.248,12.74,12.4,13.3,0.009,,,-14.943,0.173,140.517,-11.518,-64.008,0.106,-1
,RUT 13V785,Oct 785 Puts,130422,16:00:00,785,P,131018,0.247,15.78,15.4,16.7,0.017,,,-16.206,0.174,163.324,-11.234,-84.825,0.128,-1
,RUT 13W785,Nov 785 Puts,130422,16:00:00,785,P,131115,0.246,19.04,18.6,19.9,0.011,,,-18.202,0.172,185.009,-10.951,-107.744,0.146,-1
,RUT 13X785,Dec 785 Puts,130422,16:00:00,785,P,131220,0.247,23.15,22.5,24,0.004,,258,-19.657,0.169,210.007,-10.605,-138.302,0.167,-1
,RUT 13E790,May 790 Calls,130422,16:00:00,790,C,130517,,125.25,123.6,125.2,-0.007,,46,96.971,0.071,21.065,-13.49,51.424,0.999,-1
,RUT 13F790,Jun 790 Calls,130422,16:00:00,790,C,130621,,126.29,124.5,126.2,-0.007,,12,93.01,0.128,54.475,-11.844,117.396,0.973,-1
,RUT 13G790,Jul 790 Calls,130422,16:00:00,790,C,130719,,127.64,126.1,128.2,-0.004,,7,90.102,0.151,82.147,-11.52,165.64,0.944,-1
,RUT 13H790,Aug 790 Calls,130422,16:00:00,790,C,130816,0.236,129.47,128.2,129.9,-0.003,,,87.364,0.165,109.538,-11.031,210.183,0.915,-1
,RUT 13I790,Sep 790 Calls,130422,16:00:00,790,C,130920,0.23,131.41,130.1,132.1,-0.002,,2,84.38,0.178,138.875,-10.658,263.898,0.884,-1
,RUT 13J790,Oct 790 Calls,130422,16:00:00,790,C,131018,0.231,133.34,132.5,134.4,0.001,,,82.417,0.18,161.679,-10.628,303.91,0.862,-1
,RUT 13K790,Nov 790 Calls,130422,16:00:00,790,C,131115,0.231,135.48,134.6,136.7,0.001,,,80.375,0.182,183.326,-10.479,341.877,0.843,-1
,RUT 13L790,Dec 790 Calls,130422,16:00:00,790,C,131220,0.231,138.37,135.9,140.9,0,,,78.77,0.175,208.686,-10.218,386.935,0.822,-1
,RUT 14C790,Mar14 790 Calls,130422,16:00:00,790,C,140321,0.225,143.7,140.9,146.5,0,,,75.165,0.166,261.947,-9.226,503.287,0.78,-1
,RUT 13Q790,May 790 Puts,130422,16:00:00,790,P,130517,0.3,0.84,0.75,0.9,-0.012,675,2857,-2.589,0.079,16.053,-9.296,-1.89,0.001,0.85
,RUT 13R790,Jun 790 Puts,130422,16:00:00,790,P,130621,0.261,3.54,3.4,3.7,0.003,673,2881,-7.525,0.15,54.102,-11.665,-12.246,0.027,3.53
,RUT 13S790,Jul 790 Puts,130422,16:00:00,790,P,130719,0.254,6.46,6.1,6.9,0.012,1,169,-10.608,0.164,85.313,-12.309,-26.054,0.056,7.28
,RUT 13T790,Aug 790 Puts,130422,16:00:00,790,P,130816,0.249,9.52,9.2,10,0.008,,3,-12.568,0.162,113.482,-12.133,-42.926,0.085,-1
,RUT 13U790,Sep 790 Puts,130422,16:00:00,790,P,130920,0.245,13.41,13,14,0.007,,99,-15.735,0.18,145.035,-11.728,-67.209,0.116,-1
