Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X860,Dec 860 Puts,130712,16:00:00,860,P,131220,0.252,11.49,10.6,11.8,-0.025,,243,-11.665,0.116,140.049,-10.791,-61.084,0.045,-1
,RUT 14O860,Mar14 860 Puts,130712,16:00:00,860,P,140321,0.249,20.74,19.4,21.8,-0.007,,,-16.142,0.126,213.178,-10.33,-131.869,0.09,-1
,RUT 13G870,Jul 870 Calls,130712,16:00:00,870,C,130719,,166.2,163.9,166,-0.008,10,44,99.973,0,0,0.233,16.674,1,164.43
,RUT 13H870,Aug 870 Calls,130712,16:00:00,870,C,130816,,165.46,163.4,165.5,-0.006,,116,98.734,0.031,11.466,-3.985,81.951,1,-1
,RUT 13I870,Sep 870 Calls,130712,16:00:00,870,C,130920,,166.18,164.1,166.3,-0.006,,68,95.174,0.082,47.419,-8.346,156.218,0.993,-1
,RUT 13J870,Oct 870 Calls,130712,16:00:00,870,C,131018,,167.19,165.4,167.4,-0.005,,55,92.413,0.109,75.798,-9.333,211.497,0.98,-1
,RUT 13K870,Nov 870 Calls,130712,16:00:00,870,C,131115,,169.05,167.4,169.4,-0.004,,12,89.658,0.124,106.835,-10.339,261.853,0.965,-1
,RUT 13L870,Dec 870 Calls,130712,16:00:00,870,C,131220,0.234,171.44,169.8,172,-0.003,,13,87.113,0.13,141.017,-10.342,321.813,0.944,-1
,RUT 14C870,Mar14 870 Calls,130712,16:00:00,870,C,140321,0.231,177.67,174.8,179.9,-0.002,,,81.981,0.135,214.488,-10.354,466.688,0.895,-1
,RUT 13S870,Jul 870 Puts,130712,16:00:00,870,P,130719,,0.02,,0.05,,92,4882,-0.052,0.002,0.585,-1.289,-0.025,0,-1
,RUT 13T870,Aug 870 Puts,130712,16:00:00,870,P,130816,0.268,0.55,0.5,0.55,-0.055,178,3793,-1.456,0.039,13.694,-4.923,-1.748,0,0.46
,RUT 13U870,Sep 870 Puts,130712,16:00:00,870,P,130920,0.254,2.79,2.35,3.1,-0.022,71,1087,-5.084,0.09,50.31,-8.945,-11.338,0.007,2.75
,RUT 13V870,Oct 870 Puts,130712,16:00:00,870,P,131018,0.252,5.5,4.9,6,-0.009,20,566,-7.895,0.109,82.982,-10.559,-24.778,0.02,5.53
,RUT 13W870,Nov 870 Puts,130712,16:00:00,870,P,131115,0.251,8.65,7.9,9.2,-0.012,,24,-10.465,0.122,114.227,-11.246,-42.045,0.035,-1
,RUT 13X870,Dec 870 Puts,130712,16:00:00,870,P,131220,0.249,12.53,11.8,13,-0.01,,22,-12.722,0.125,148.558,-11.351,-66.536,0.056,-1
,RUT 14O870,Mar14 870 Puts,130712,16:00:00,870,P,140321,0.245,22.27,21,23.4,-0.003,,57,-17.352,0.134,222.59,-10.632,-141.195,0.105,-1
,RUT 13G880,Jul 880 Calls,130712,16:00:00,880,C,130719,,156.2,153.9,156,-0.008,,112,99.973,0,0,0.236,16.865,1,-1
,RUT 13H880,Aug 880 Calls,130712,16:00:00,880,C,130816,,155.56,153.3,155.6,-0.007,,78,98.462,0.039,13.719,-4.663,82.58,0.999,-1
,RUT 13I880,Sep 880 Calls,130712,16:00:00,880,C,130920,,156.58,154.4,156.6,-0.007,,147,94.429,0.095,53.292,-9.184,156.457,0.989,-1
,RUT 13J880,Oct 880 Calls,130712,16:00:00,880,C,131018,,157.85,156.1,158.1,-0.005,,2,91.406,0.122,83.587,-10.107,211.14,0.973,-1
,RUT 13K880,Nov 880 Calls,130712,16:00:00,880,C,131115,,159.95,158.4,160.4,-0.003,,,88.514,0.136,115.601,-10.996,260.872,0.954,-1
,RUT 13L880,Dec 880 Calls,130712,16:00:00,880,C,131220,0.232,162.57,161.1,163.3,-0.002,,,85.908,0.141,150.387,-10.999,320.182,0.931,-1
,RUT 14C880,Mar14 880 Calls,130712,16:00:00,880,C,140321,0.229,169.33,166.6,171.7,-0.001,,,80.685,0.143,224.761,-10.734,463.334,0.879,-1
,RUT 13S880,Jul 880 Puts,130712,16:00:00,880,P,130719,,0.02,,0.05,,284,7090,-0.065,0.002,0.698,-1.482,-0.03,0,0.05
,RUT 13T880,Aug 880 Puts,130712,16:00:00,880,P,130816,0.263,0.67,0.6,0.75,0,397,3946,-1.79,0.048,16.252,-5.931,-2.138,0.001,0.63
,RUT 13U880,Sep 880 Puts,130712,16:00:00,880,P,130920,0.248,3.24,2.8,3.5,-0.031,233,1483,-5.896,0.103,56.393,-9.773,-13.121,0.011,2.98
,RUT 13V880,Oct 880 Puts,130712,16:00:00,880,P,131018,0.248,6.2,5.7,6.7,0,18,55,-8.895,0.122,90.533,-11.369,-27.872,0.027,6.3
,RUT 13W880,Nov 880 Puts,130712,16:00:00,880,P,131115,0.246,9.59,8.9,9.9,-0.021,113,29,-11.577,0.133,122.58,-11.81,-46.464,0.046,9.17
,RUT 13X880,Dec 880 Puts,130712,16:00:00,880,P,131220,0.246,13.67,13,14.3,-0.001,,152,-13.89,0.144,157.35,-11.912,-72.453,0.069,-1
,RUT 14O880,Mar14 880 Puts,130712,16:00:00,880,P,140321,0.243,23.93,22.8,25.2,0.003,,,-18.64,0.142,232.099,-11.002,-151.118,0.121,-1
,RUT 13G890,Jul 890 Calls,130712,16:00:00,890,C,130719,,146.2,143.9,146,-0.009,24,213,99.973,0,0,0.239,17.057,1,144.48
,RUT 13H890,Aug 890 Calls,130712,16:00:00,890,C,130816,,145.68,143.6,145.8,-0.007,,201,98.117,0.049,16.435,-5.458,83.124,0.999,-1
,RUT 13I890,Sep 890 Calls,130712,16:00:00,890,C,130920,,147.06,145.3,147.4,-0.005,,27,93.562,0.11,59.788,-10.086,156.426,0.983,-1
,RUT 13J890,Oct 890 Calls,130712,16:00:00,890,C,131018,,148.6,147.3,148.9,-0.003,,2,90.269,0.137,91.933,-10.917,210.39,0.963,-1
,RUT 13K890,Nov 890 Calls,130712,16:00:00,890,C,131115,0.229,150.96,149.5,151.7,-0.002,,23,87.25,0.15,124.781,-11.345,259.424,0.941,-1
,RUT 13L890,Dec 890 Calls,130712,16:00:00,890,C,131220,0.229,153.82,152.5,154.7,-0.001,1,2,84.598,0.152,160.041,-11.613,318.02,0.915,153.3
,RUT 14C890,Mar14 890 Calls,130712,16:00:00,890,C,140321,0.227,161.12,158.5,163.6,0,,,79.312,0.152,235.07,-11.141,459.339,0.861,-1
,RUT 13S890,Jul 890 Puts,130712,16:00:00,890,P,130719,,0.03,,0.1,,75,3008,-0.082,0.003,0.842,-1.723,-0.037,0,0.05
,RUT 13T890,Aug 890 Puts,130712,16:00:00,890,P,130816,0.255,0.82,0.75,0.85,-0.024,362,3870,-2.208,0.059,19.296,-6.738,-2.623,0.001,0.81
,RUT 13U890,Sep 890 Puts,130712,16:00:00,890,P,130920,0.244,3.76,3.4,4.1,-0.005,94,662,-6.835,0.118,63.079,-10.858,-15.181,0.017,3.48
,RUT 13V890,Oct 890 Puts,130712,16:00:00,890,P,131018,0.243,7.01,6.5,7.6,0.006,,15,-10.017,0.136,98.567,-12.208,-31.338,0.037,-1
,RUT 13W890,Nov 890 Puts,130712,16:00:00,890,P,131115,0.244,10.63,10.1,11.3,0.006,6,52,-12.8,0.146,131.291,-12.649,-51.321,0.059,10.5
,RUT 13X890,Dec 890 Puts,130712,16:00:00,890,P,131220,0.242,14.93,14.3,15.7,0.006,20,912,-15.245,0.156,166.42,-12.43,-78.888,0.085,15.37
,RUT 14O890,Mar14 890 Puts,130712,16:00:00,890,P,140321,0.239,25.7,24.6,27,0.004,,,-20.007,0.15,241.655,-11.29,-161.662,0.139,-1
,RUT 13G900,Jul 900 Calls,130712,16:00:00,900,C,130719,,136.2,133.8,136,-0.01,39,403,99.973,0,0,0.241,17.249,1,134.81
,RUT 13H900,Aug 900 Calls,130712,16:00:00,900,C,130816,,135.83,133.8,136,-0.007,,140,97.68,0.061,19.702,-6.386,83.561,0.998,-1
,RUT 13I900,Sep 900 Calls,130712,16:00:00,900,C,130920,,137.61,135.8,138,-0.005,,738,92.553,0.126,66.932,-11.051,156.084,0.975,-1
,RUT 13J900,Oct 900 Calls,130712,16:00:00,900,C,131018,0.224,139.46,138,140.2,-0.003,,10,88.987,0.154,100.815,-11.332,209.204,0.951,-1
,RUT 13K900,Nov 900 Calls,130712,16:00:00,900,C,131115,0.226,142.1,140.9,142.8,-0.002,,,85.857,0.164,134.332,-12.127,257.471,0.926,-1
,RUT 13L900,Dec 900 Calls,130712,16:00:00,900,C,131220,0.227,145.19,144,146.3,0,,3730,83.176,0.164,169.927,-12.27,315.292,0.898,-1
,RUT 14C900,Mar14 900 Calls,130712,16:00:00,900,C,140321,0.224,153.04,150.5,155.7,0,,,77.859,0.16,245.355,-11.462,454.682,0.841,-1
,RUT 13S900,Jul 900 Puts,130712,16:00:00,900,P,130719,,0.04,,0.05,,128,7339,-0.104,0.004,1.03,-2.027,-0.046,0,0.05
,RUT 13T900,Aug 900 Puts,130712,16:00:00,900,P,130816,0.246,1.01,0.9,1,-0.05,1457,4902,-2.731,0.073,22.909,-7.663,-3.226,0.002,1.09
,RUT 13U900,Sep 900 Puts,130712,16:00:00,900,P,130920,0.239,4.37,4,4.8,0.002,174,2882,-7.92,0.136,70.383,-11.946,-17.555,0.025,4.08
,RUT 13V900,Oct 900 Puts,130712,16:00:00,900,P,131018,0.24,7.91,7.5,8.6,0.018,,233,-11.275,0.151,107.067,-13.132,-35.215,0.049,-1
,RUT 13W900,Nov 900 Puts,130712,16:00:00,900,P,131115,0.24,11.79,11.3,12.6,0.013,50,1146,-14.173,0.164,140.326,-13.333,-56.653,0.074,11.71
,RUT 13X900,Dec 900 Puts,130712,16:00:00,900,P,131220,0.238,16.32,15.8,17.1,0.009,20,2495,-16.72,0.169,175.729,-12.947,-85.886,0.102,16.84
,RUT 14O900,Mar14 900 Puts,130712,16:00:00,900,P,140321,0.237,27.62,26.1,29.8,0.012,,100,-21.456,0.159,251.201,-11.64,-172.845,0.159,-1
,RUT 13G910,Jul 910 Calls,130712,16:00:00,910,C,130719,,126.2,123.8,126,-0.01,52,307,99.973,0,0,0.244,17.44,1,124.5
,RUT 13H910,Aug 910 Calls,130712,16:00:00,910,C,130816,,126.02,124.1,126.3,-0.007,,88,97.124,0.077,23.621,-7.466,83.862,0.995,-1
,RUT 13I910,Sep 910 Calls,130712,16:00:00,910,C,130920,,128.26,126.9,128.5,-0.004,,27,91.38,0.146,74.74,-12.073,155.387,0.965,-1
,RUT 13J910,Oct 910 Calls,130712,16:00:00,910,C,131018,0.22,130.45,129.1,131.1,-0.003,,10,87.545,0.171,110.197,-12.248,207.539,0.936,-1
,RUT 13K910,Nov 910 Calls,130712,16:00:00,910,C,131115,0.224,133.36,132.3,134.2,-0.001,1,12,84.325,0.179,144.199,-12.914,254.976,0.908,133.1
,RUT 13L910,Dec 910 Calls,130712,16:00:00,910,C,131220,0.224,136.7,135.8,137.8,0.001,1,86,81.636,0.177,179.981,-12.824,311.965,0.878,136.55
,RUT 14C910,Mar14 910 Calls,130712,16:00:00,910,C,140321,0.222,145.1,142.6,147.6,0,,,76.324,0.168,255.549,-11.769,449.344,0.82,-1
,RUT 13S910,Jul 910 Puts,130712,16:00:00,910,P,130719,,0.04,0.05,0.1,,276,3808,-0.136,0.005,1.277,-2.416,-0.058,0,0.06
,RUT 13T910,Aug 910 Puts,130712,16:00:00,910,P,130816,0.241,1.24,1.15,1.35,0,208,3009,-3.385,0.091,27.183,-9.173,-3.976,0.005,1.14
,RUT 13U910,Sep 910 Puts,130712,16:00:00,910,P,130920,0.235,5.09,4.8,5.6,0.018,111,596,-9.171,0.155,78.308,-13.164,-20.288,0.035,4.86
,RUT 13V910,Oct 910 Puts,130712,16:00:00,910,P,131018,0.234,8.94,8.6,9.4,0.007,,27,-12.682,0.17,115.999,-13.826,-39.542,0.064,-1
,RUT 13W910,Nov 910 Puts,130712,16:00:00,910,P,131115,0.236,13.08,12.6,14,0.017,,15,-15.713,0.179,149.654,-14.018,-62.508,0.092,-1
,RUT 13X910,Dec 910 Puts,130712,16:00:00,910,P,131220,0.235,17.86,17.6,18.8,0.019,,55,-18.321,0.183,185.215,-13.507,-93.479,0.122,-1
,RUT 14O910,Mar14 910 Puts,130712,16:00:00,910,P,140321,0.234,29.67,28.3,31.8,0.013,,1,-22.988,0.167,260.674,-11.905,-184.686,0.18,-1
,RUT 13G920,Jul 920 Calls,130712,16:00:00,920,C,130719,,116.2,113.8,116,-0.01,2,318,99.973,0,0,0.247,17.632,1,117.05
,RUT 13H920,Aug 920 Calls,130712,16:00:00,920,C,130816,,116.26,114.4,116.4,-0.007,4,156,96.418,0.097,28.305,-8.715,83.991,0.991,115.2
,RUT 13I920,Sep 920 Calls,130712,16:00:00,920,C,130920,0.216,119.02,117.4,119.6,-0.004,,150,90.021,0.167,83.21,-12.211,154.284,0.951,-1
,RUT 13J920,Oct 920 Calls,130712,16:00:00,920,C,131018,0.217,121.57,120.4,122.3,-0.002,,112,85.93,0.19,120.024,-13.244,205.349,0.917,-1
,RUT 13K920,Nov 920 Calls,130712,16:00:00,920,C,131115,0.221,124.77,123.9,125.7,0,,15,82.645,0.195,154.308,-13.695,251.901,0.888,-1
,RUT 13L920,Dec 920 Calls,130712,16:00:00,920,C,131220,0.221,128.35,127.5,129.6,0.002,,709,79.972,0.19,190.127,-13.364,308.007,0.856,-1
,RUT 14C920,Mar14 920 Calls,130712,16:00:00,920,C,140321,0.219,137.31,134.9,140.1,0.001,,10,74.701,0.178,265.58,-12.095,443.31,0.798,-1
,RUT 13S920,Jul 920 Puts,130712,16:00:00,920,P,130719,,0.05,0.05,0.1,,481,7685,-0.181,0.007,1.607,-2.92,-0.075,0,0.06
,RUT 13T920,Aug 920 Puts,130712,16:00:00,920,P,130816,0.236,1.54,1.45,1.75,0.039,525,1892,-4.205,0.112,32.214,-10.916,-4.91,0.009,1.63
,RUT 13U920,Sep 920 Puts,130712,16:00:00,920,P,130920,0.23,5.92,5.6,6.4,0.014,40,2270,-10.61,0.176,86.838,-14.29,-23.424,0.049,5.96
,RUT 13V920,Oct 920 Puts,130712,16:00:00,920,P,131018,0.23,10.1,9.8,10.7,0.015,,106,-14.327,0.194,125.328,-14.714,-44.371,0.083,-1
,RUT 13W920,Nov 920 Puts,130712,16:00:00,920,P,131115,0.232,14.53,14.1,15.5,0.017,10,18,-17.401,0.195,159.208,-14.643,-68.926,0.112,14.3
,RUT 13X920,Dec 920 Puts,130712,16:00:00,920,P,131220,0.231,19.54,19.3,20.4,0.016,,1306,-20.055,0.197,194.802,-13.915,-101.698,0.144,-1
,RUT 14O920,Mar14 920 Puts,130712,16:00:00,920,P,140321,0.23,31.87,30.9,33,0.003,,,-24.605,0.176,270.007,-12.084,-197.201,0.202,-1
,RUT 13G930,Jul 930 Calls,130712,16:00:00,930,C,130719,,106.2,103.8,106,-0.012,,409,99.973,0,0,0.249,17.824,1,-1
,RUT 13H930,Aug 930 Calls,130712,16:00:00,930,C,130816,,106.57,104.8,107,-0.006,,349,95.517,0.122,33.87,-10.15,83.902,0.984,-1
,RUT 13I930,Sep 930 Calls,130712,16:00:00,930,C,130920,0.211,109.91,108.5,110.3,-0.005,1,121,88.449,0.191,92.314,-13.452,152.72,0.933,109.3
,RUT 13J930,Oct 930 Calls,130712,16:00:00,930,C,131018,0.215,112.85,112.1,113.7,0,,38,84.125,0.211,130.214,-14.37,202.588,0.896,-1
,RUT 13K930,Nov 930 Calls,130712,16:00:00,930,C,131115,0.219,116.34,115.8,117.4,0.002,,6,80.808,0.211,164.568,-14.516,248.209,0.864,-1
,RUT 13L930,Dec 930 Calls,130712,16:00:00,930,C,131220,0.218,120.16,119.6,121.5,0.003,,116,78.179,0.203,200.276,-13.928,303.387,0.832,-1
,RUT 14C930,Mar14 930 Calls,130712,16:00:00,930,C,140321,0.217,129.68,127.3,132.6,0.002,,10,72.986,0.186,275.371,-12.399,436.562,0.775,-1
,RUT 13S930,Jul 930 Puts,130712,16:00:00,930,P,130719,,0.07,,0.1,,440,8567,-0.245,0.01,2.058,-3.584,-0.098,0,0.09
,RUT 13T930,Aug 930 Puts,130712,16:00:00,930,P,130816,0.227,1.91,1.8,2,-0.005,414,2705,-5.232,0.138,38.096,-12.171,-6.073,0.016,1.94
,RUT 13U930,Sep 930 Puts,130712,16:00:00,930,P,130920,0.225,6.89,6.6,7.4,0.016,626,413,-12.267,0.205,95.935,-15.45,-27.015,0.067,7
,RUT 13V930,Oct 930 Puts,130712,16:00:00,930,P,131018,0.227,11.42,11.2,12.2,0.025,,99,-16.173,0.215,134.999,-15.668,-49.757,0.104,-1
,RUT 13W930,Nov 930 Puts,130712,16:00:00,930,P,131115,0.228,16.13,15.9,17.1,0.023,,13,-19.248,0.212,168.901,-15.308,-75.941,0.136,-1
,RUT 13X930,Dec 930 Puts,130712,16:00:00,930,P,131220,0.227,21.4,21.1,22.3,0.014,4,102,-21.925,0.211,204.398,-14.353,-110.569,0.168,21.75
,RUT 14O930,Mar14 930 Puts,130712,16:00:00,930,P,140321,0.226,34.23,33.1,35.4,0.001,,,-26.306,0.185,279.125,-12.28,-210.401,0.225,-1
,RUT 13G940,Jul 940 Calls,130712,16:00:00,940,C,130719,,96.2,94,96.1,-0.011,6,678,99.973,0,0.001,0.252,18.015,1,97.21
,RUT 13H940,Aug 940 Calls,130712,16:00:00,940,C,130816,,96.96,95.2,97.5,-0.006,,106,94.371,0.153,40.432,-11.78,83.537,0.974,-1
,RUT 13I940,Sep 940 Calls,130712,16:00:00,940,C,130920,0.209,100.95,99.8,101.5,-0.003,,2099,86.637,0.218,101.995,-14.956,150.638,0.911,-1
,RUT 13J940,Oct 940 Calls,130712,16:00:00,940,C,131018,0.212,104.3,103.7,105.2,0.001,,54,82.116,0.233,140.66,-15.362,199.212,0.871,-1
,RUT 13K940,Nov 940 Calls,130712,16:00:00,940,C,131115,0.215,108.09,107.6,109.2,0.003,,20,78.806,0.229,174.867,-15.202,243.864,0.838,-1
,RUT 13L940,Dec 940 Calls,130712,16:00:00,940,C,131220,0.215,112.15,111.8,113.5,0.004,,45,76.235,0.225,210.322,-14.417,298.076,0.806,-1
,RUT 14C940,Mar14 940 Calls,130712,16:00:00,940,C,140321,0.215,122.22,120,125.2,0.003,,39,71.186,0.195,284.834,-12.679,429.091,0.75,-1
,RUT 13S940,Jul 940 Puts,130712,16:00:00,940,P,130719,,0.09,0.1,0.15,,200,4226,-0.342,0.015,2.683,-4.473,-0.133,0,0.1
,RUT 13T940,Aug 940 Puts,130712,16:00:00,940,P,130816,0.222,2.38,2.3,2.65,0.042,622,5791,-6.517,0.171,44.915,-14.431,-7.519,0.026,2.56
,RUT 13U940,Sep 940 Puts,130712,16:00:00,940,P,130920,0.221,8.02,7.8,8.6,0.021,112,1989,-14.221,0.234,105.545,-16.708,-31.12,0.089,8
,RUT 13V940,Oct 940 Puts,130712,16:00:00,940,P,131018,0.222,12.92,12.7,13.6,0.018,,20,-18.228,0.237,144.906,-16.427,-55.743,0.129,-1
,RUT 13W940,Nov 940 Puts,130712,16:00:00,940,P,131115,0.224,17.91,17.7,18.6,0.013,,70,-21.261,0.229,178.627,-15.843,-83.586,0.162,-1
,RUT 13X940,Dec 940 Puts,130712,16:00:00,940,P,131220,0.224,23.43,23.2,24.5,0.018,,36,-23.937,0.225,213.898,-14.815,-120.118,0.194,-1
,RUT 14O940,Mar14 940 Puts,130712,16:00:00,940,P,140321,0.224,36.76,35.3,38.9,0.009,,551,-28.093,0.193,287.948,-12.56,-224.296,0.25,-1
,RUT 13G950,Jul 950 Calls,130712,16:00:00,950,C,130719,,86.2,84,86.1,-0.012,16,1358,99.972,0,0.004,0.253,18.207,1,87.05
,RUT 13H950,Aug 950 Calls,130712,16:00:00,950,C,130816,,87.47,85.9,88,-0.007,1,309,92.911,0.191,48.087,-13.607,82.827,0.958,86
,RUT 13I950,Sep 950 Calls,130712,16:00:00,950,C,130920,0.206,92.17,91.3,92.8,-0.001,,1190,84.554,0.248,112.154,-16.401,147.975,0.885,-1
,RUT 13J950,Oct 950 Calls,130712,16:00:00,950,C,131018,0.209,95.95,95.5,97,0.003,,6,79.89,0.255,151.224,-16.325,195.177,0.842,-1
,RUT 13K950,Nov 950 Calls,130712,16:00:00,950,C,131115,0.212,100.03,99.6,101.2,0.004,,10,76.627,0.249,185.073,-15.797,238.836,0.809,-1
,RUT 13L950,Dec 950 Calls,130712,16:00:00,950,C,131220,0.212,104.33,104,105.9,0.006,,1667,74.074,0.24,220.158,-14.873,292.036,0.778,-1
,RUT 14C950,Mar14 950 Calls,130712,16:00:00,950,C,140321,0.212,114.93,112.7,118,0.004,,29,69.302,0.203,293.88,-12.897,420.892,0.724,-1
,RUT 13S950,Jul 950 Puts,130712,16:00:00,950,P,130719,,0.12,,0.15,,361,6209,-0.49,0.023,3.568,-5.685,-0.184,0,0.15
,RUT 13T950,Aug 950 Puts,130712,16:00:00,950,P,130816,0.214,2.97,2.9,3.2,0.027,833,4776,-8.123,0.21,52.73,-16.212,-9.312,0.042,3.08
,RUT 13U950,Sep 950 Puts,130712,16:00:00,950,P,130920,0.216,9.34,9.1,10,0.022,31,2266,-16.455,0.264,115.568,-17.972,-35.8,0.115,9.47
,RUT 13V950,Oct 950 Puts,130712,16:00:00,950,P,131018,0.218,14.63,14.5,15.4,0.021,3,22,-20.504,0.26,154.913,-17.285,-62.368,0.158,14.61
,RUT 13W950,Nov 950 Puts,130712,16:00:00,950,P,131115,0.22,19.89,19.7,20.9,0.021,,102,-23.446,0.247,188.259,-16.45,-91.889,0.191,-1
,RUT 13X950,Dec 950 Puts,130712,16:00:00,950,P,131220,0.22,25.67,25.4,26.7,0.015,,994,-26.092,0.239,223.184,-15.155,-130.362,0.222,-1
,RUT 14O950,Mar14 950 Puts,130712,16:00:00,950,P,140321,0.22,39.46,38.2,40.6,-0.002,,4,-29.964,0.202,296.39,-12.676,-238.89,0.276,-1
,RUT 13G960,Jul 960 Calls,130712,16:00:00,960,C,130719,,76.2,73.9,76.1,-0.014,36,1354,99.968,0.001,0.027,0.242,18.398,1,77.03
,RUT 13H960,Aug 960 Calls,130712,16:00:00,960,C,130816,0.187,78.12,76.6,78.6,-0.006,1,353,91.059,0.239,56.893,-13.87,81.687,0.935,78.7
,RUT 13I960,Sep 960 Calls,130712,16:00:00,960,C,130920,0.203,83.59,82.8,84.5,0.001,1,2447,82.171,0.28,122.646,-17.829,144.67,0.853,84.57
,RUT 13J960,Oct 960 Calls,130712,16:00:00,960,C,131018,0.205,87.81,87.3,88.9,0.003,,41,77.426,0.284,161.734,-17.117,190.443,0.81,-1
,RUT 13K960,Nov 960 Calls,130712,16:00:00,960,C,131115,0.208,92.18,91.6,93.6,0.005,,1,74.238,0.268,195.036,-16.346,233.094,0.777,-1
,RUT 13L960,Dec 960 Calls,130712,16:00:00,960,C,131220,0.209,96.72,96.4,98.3,0.007,,49,71.762,0.255,229.646,-15.244,285.243,0.747,-1
,RUT 14C960,Mar14 960 Calls,130712,16:00:00,960,C,140321,0.208,107.83,105.6,110.5,0.002,,29,67.333,0.211,302.412,-13.016,411.964,0.697,-1
,RUT 13S960,Jul 960 Puts,130712,16:00:00,960,P,130719,,0.16,0.05,0.2,,98,2548,-0.723,0.037,4.845,-7.362,-0.261,0,0.15
,RUT 13T960,Aug 960 Puts,130712,16:00:00,960,P,130816,0.209,3.72,3.8,4,0.048,502,2473,-10.143,0.271,61.555,-18.658,-11.531,0.065,3.93
,RUT 13U960,Sep 960 Puts,130712,16:00:00,960,P,130920,0.212,10.88,10.7,11.6,0.025,214,2173,-18.994,0.296,125.84,-19.14,-41.106,0.147,11.13
,RUT 13V960,Oct 960 Puts,130712,16:00:00,960,P,131018,0.214,16.55,16.5,17.5,0.027,,115,-23.013,0.284,164.854,-18.1,-69.666,0.19,-1
,RUT 13W960,Nov 960 Puts,130712,16:00:00,960,P,131115,0.216,22.08,21.8,22.9,0.012,,15,-25.808,0.264,197.653,-16.908,-100.874,0.223,-1
,RUT 13X960,Dec 960 Puts,130712,16:00:00,960,P,131220,0.217,28.11,28,29.2,0.017,,506,-28.391,0.254,232.123,-15.548,-141.314,0.253,-1
,RUT 14O960,Mar14 960 Puts,130712,16:00:00,960,P,140321,0.219,42.35,40.8,44.4,0.006,,,-31.918,0.21,304.363,-12.903,-254.183,0.303,-1
,RUT 13G970,Jul 970 Calls,130712,16:00:00,970,C,130719,,66.2,64.1,66.2,-0.014,84,2922,99.944,0.006,0.148,0.167,18.585,0.998,67.24
,RUT 13H970,Aug 970 Calls,130712,16:00:00,970,C,130816,0.186,68.95,68,69.6,-0.002,57,1119,88.716,0.297,66.833,-17.246,80.017,0.904,68.4
,RUT 13I970,Sep 970 Calls,130712,16:00:00,970,C,130920,0.198,75.24,74.6,76,0.001,1,494,79.451,0.32,133.267,-18.904,140.662,0.817,76.3
,RUT 13J970,Oct 970 Calls,130712,16:00:00,970,C,131018,0.201,79.93,79.5,81.1,0.005,,147,74.664,0.31,171.992,-17.846,184.972,0.774,-1
,RUT 13K970,Nov 970 Calls,130712,16:00:00,970,C,131115,0.205,84.57,84.3,85.8,0.006,,20,71.662,0.286,204.582,-16.888,226.614,0.743,-1
