Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17I1150,Sep 1150 Calls,170113,16:00:00,1150,C,170915,0.252,245.56,242.4,248,-0.001,,6,82.469,0.092,287.108,-16.552,588.674,0.952,-1
,RUT 17L1150,Dec 1150 Calls,170113,16:00:00,1150,C,171215,0.247,255.9,251,260.2,-0.001,,443,80.255,0.085,363.089,-15.407,764.465,0.922,-1
,RUT 17M1150,Jan 1150 Puts,170113,16:00:00,1150,P,170120,,0.06,,0.05,,7,1564,-0.054,0.001,1.452,-3.643,-0.065,0,0.08
,RUT 17N1150,Feb 1150 Puts,170113,16:00:00,1150,P,170217,0.292,1.11,1,1.25,0.009,10,2673,-1.628,0.027,23.512,-9.587,-3.161,0,0.99
,RUT 17O1150,Mar 1150 Puts,170113,16:00:00,1150,P,170317,0.272,3.72,3.5,3.9,-0.008,20,3491,-4.321,0.053,62.88,-13.278,-13.441,0,3.43
,RUT 17R1150,Jun 1150 Puts,170113,16:00:00,1150,P,170616,0.258,16.5,14.4,18,-0.018,,1473,-11.936,0.087,190.134,-15.465,-82.914,0.018,-1
,RUT 17U1150,Sep 1150 Puts,170113,16:00:00,1150,P,170915,0.255,28.76,29.3,29.9,0.029,,275,-16.566,0.092,285.511,-14.396,-176.726,0.048,-1
,RUT 17X1150,Dec 1150 Puts,170113,16:00:00,1150,P,171215,0.256,42.86,41.1,44.9,0.002,305,1280,-17.722,0.082,368.244,-13.198,-292.459,0.078,42
,RUT 17A1160,Jan 1160 Calls,170113,16:00:00,1160,C,170120,,212.52,210.8,215.8,0.004,,82,99.696,0.004,8.618,-33.223,21.73,1,-1
,RUT 17B1160,Feb 1160 Calls,170113,16:00:00,1160,C,170217,,213.88,211.9,216.8,0.002,,9,97.078,0.034,43.577,-21.965,104.316,1,-1
,RUT 17C1160,Mar 1160 Calls,170113,16:00:00,1160,C,170317,,216.04,213.7,218.4,0,,63,94.281,0.058,82.589,-20.487,180.63,0.999,-1
,RUT 17F1160,Jun 1160 Calls,170113,16:00:00,1160,C,170616,0.261,226.72,223.8,228.6,-0.002,,19,86.532,0.091,203.838,-18.66,395.506,0.977,-1
,RUT 17M1160,Jan 1160 Puts,170113,16:00:00,1160,P,170120,,0.07,,0.2,,,880,-0.06,0.001,1.565,-3.787,-0.071,0,-1
,RUT 17N1160,Feb 1160 Puts,170113,16:00:00,1160,P,170217,0.285,1.24,1.1,1.4,0.008,16,517,-1.849,0.031,25.975,-10.346,-3.559,0,1.2
,RUT 17O1160,Mar 1160 Puts,170113,16:00:00,1160,P,170317,0.267,4.09,3.9,4.2,-0.01,49,239,-4.788,0.059,67.88,-14.064,-14.814,0.001,4.07
,RUT 17R1160,Jun 1160 Puts,170113,16:00:00,1160,P,170616,0.255,17.56,17,18,-0.003,,14,-12.727,0.093,198.366,-16.033,-88.233,0.023,-1
,RUT 17A1170,Jan 1170 Calls,170113,16:00:00,1170,C,170120,,202.54,200.8,205.8,0.004,,62,99.669,0.005,9.003,-33.342,21.896,1,-1
,RUT 17B1170,Feb 1170 Calls,170113,16:00:00,1170,C,170217,,204.08,202.1,206.9,0.002,,61,96.806,0.038,46.441,-22.722,104.712,1,-1
,RUT 17C1170,Mar 1170 Calls,170113,16:00:00,1170,C,170317,,206.49,204.2,208.7,0,,15,93.786,0.064,87.637,-21.221,180.785,0.999,-1
,RUT 17F1170,Jun 1170 Calls,170113,16:00:00,1170,C,170616,0.258,217.89,215.1,220.3,-0.001,,11,85.714,0.096,211.951,-19.275,394.129,0.971,-1
,RUT 17M1170,Jan 1170 Puts,170113,16:00:00,1170,P,170120,,0.07,,0.2,,1,7942,-0.067,0.001,1.695,-3.952,-0.077,0,0.01
,RUT 17N1170,Feb 1170 Puts,170113,16:00:00,1170,P,170217,0.278,1.39,1.3,1.5,0,3,1326,-2.105,0.035,28.734,-11.087,-4.018,0,1.29
,RUT 17O1170,Mar 1170 Puts,170113,16:00:00,1170,P,170317,0.262,4.49,4.3,4.7,0.004,4,3666,-5.311,0.066,73.267,-14.981,-16.341,0.001,4.7
,RUT 17R1170,Jun 1170 Puts,170113,16:00:00,1170,P,170616,0.253,18.7,17.3,20.3,0.005,,3,-13.569,0.099,206.799,-16.6,-93.888,0.029,-1
,RUT 17A1180,Jan 1180 Calls,170113,16:00:00,1180,C,170120,,192.55,191.1,196.1,0.005,,37,99.637,0.005,9.431,-33.509,22.058,1,-1
,RUT 17B1180,Feb 1180 Calls,170113,16:00:00,1180,C,170217,,194.31,192,196.8,0,,80,96.499,0.043,49.566,-23.525,105.042,1,-1
,RUT 17C1180,Mar 1180 Calls,170113,16:00:00,1180,C,170317,,196.99,194.6,199.1,-0.001,,10,93.236,0.07,93.015,-21.98,180.784,0.998,-1
,RUT 17F1180,Jun 1180 Calls,170113,16:00:00,1180,C,170616,0.256,209.13,206.5,211.7,0,,7,84.844,0.102,220.235,-19.823,392.411,0.964,-1
,RUT 17M1180,Jan 1180 Puts,170113,16:00:00,1180,P,170120,,0.07,,0.25,,,4984,-0.076,0.001,1.846,-4.14,-0.085,0,-1
,RUT 17N1180,Feb 1180 Puts,170113,16:00:00,1180,P,170217,0.271,1.56,1.5,1.65,0.013,50,857,-2.404,0.041,31.825,-12.082,-4.546,0,1.67
,RUT 17O1180,Mar 1180 Puts,170113,16:00:00,1180,P,170317,0.256,4.95,4.6,5.2,-0.01,14,1757,-5.896,0.073,79.061,-15.76,-18.041,0.002,4.9
,RUT 17R1180,Jun 1180 Puts,170113,16:00:00,1180,P,170616,0.249,19.91,19.7,20.4,0.008,75,42,-14.467,0.104,215.416,-17.038,-99.898,0.036,20.2
,RUT 17A1190,Jan 1190 Calls,170113,16:00:00,1190,C,170120,,182.56,181.1,186.1,0.006,,150,99.601,0.006,9.91,-33.729,22.217,1,-1
,RUT 17B1190,Feb 1190 Calls,170113,16:00:00,1190,C,170217,,184.56,182.2,187,0,,1,96.149,0.048,52.978,-24.377,105.296,1,-1
,RUT 17C1190,Mar 1190 Calls,170113,16:00:00,1190,C,170317,,187.54,185.2,189.3,-0.002,,73,92.626,0.077,98.736,-22.762,180.61,0.996,-1
,RUT 17F1190,Jun 1190 Calls,170113,16:00:00,1190,C,170616,0.251,200.45,198,202.5,-0.001,,1,83.92,0.108,228.669,-20.113,390.334,0.955,-1
,RUT 17M1190,Jan 1190 Puts,170113,16:00:00,1190,P,170120,,0.08,,0.35,,10,1865,-0.087,0.002,2.022,-4.358,-0.094,0,0.05
,RUT 17N1190,Feb 1190 Puts,170113,16:00:00,1190,P,170217,0.264,1.76,1.6,1.9,0,46,1408,-2.752,0.047,35.29,-12.972,-5.157,0,1.94
,RUT 17O1190,Mar 1190 Puts,170113,16:00:00,1190,P,170317,0.252,5.46,5.2,5.7,-0.002,31,236,-6.551,0.082,85.281,-16.763,-19.933,0.004,5.35
,RUT 17R1190,Jun 1190 Puts,170113,16:00:00,1190,P,170616,0.245,21.21,19.4,22.8,-0.005,,102,-15.423,0.111,224.196,-17.344,-106.28,0.045,-1
,RUT 17A1200,Jan 1200 Calls,170113,16:00:00,1200,C,170120,,172.58,170.5,175.5,0.002,2,311,99.558,0.007,10.449,-34.012,22.372,1,171.01
,RUT 17B1200,Feb 1200 Calls,170113,16:00:00,1200,C,170217,,174.85,172.7,177.5,0.001,,56,95.75,0.055,56.708,-25.279,105.461,1,-1
,RUT 17C1200,Mar 1200 Calls,170113,16:00:00,1200,C,170317,,178.15,175.9,180.2,-0.001,,537,91.948,0.085,104.814,-23.567,180.244,0.994,-1
,RUT 17F1200,Jun 1200 Calls,170113,16:00:00,1200,C,170616,0.249,191.86,189.5,194.6,0.001,,576,82.937,0.114,237.23,-20.77,387.88,0.944,-1
,RUT 17I1200,Sep 1200 Calls,170113,16:00:00,1200,C,170915,0.24,204.46,201.8,207,0,,105,77.756,0.114,332.819,-18.093,572.047,0.895,-1
,RUT 17L1200,Dec 1200 Calls,170113,16:00:00,1200,C,171215,0.237,216.46,212.2,221.1,0.001,,1467,75.752,0.104,409.451,-16.467,742.72,0.858,-1
,RUT 17M1200,Jan 1200 Puts,170113,16:00:00,1200,P,170120,,0.09,0.05,0.1,,59,16750,-0.1,0.002,2.228,-4.611,-0.105,0,0.11
,RUT 17N1200,Feb 1200 Puts,170113,16:00:00,1200,P,170217,0.257,1.98,1.85,2.15,0.01,46,1795,-3.158,0.054,39.171,-14.149,-5.865,0,1.99
,RUT 17O1200,Mar 1200 Puts,170113,16:00:00,1200,P,170317,0.247,6.02,5.9,6.3,0.015,95,4025,-7.285,0.091,91.94,-17.905,-22.041,0.006,6.3
,RUT 17R1200,Jun 1200 Puts,170113,16:00:00,1200,P,170616,0.242,22.59,22.2,23.3,0.007,,1192,-16.439,0.117,233.112,-17.893,-113.055,0.056,-1
,RUT 17U1200,Sep 1200 Puts,170113,16:00:00,1200,P,170915,0.238,37.38,35.7,38.7,-0.005,,761,-21.268,0.113,331.709,-15.377,-226.892,0.105,-1
,RUT 17X1200,Dec 1200 Puts,170113,16:00:00,1200,P,171215,0.241,52.54,48.8,55.6,-0.007,5,1116,-22.299,0.104,412.237,-13.784,-357.373,0.142,51.21
,RUT 17A1210,Jan 1210 Calls,170113,16:00:00,1210,C,170120,,162.6,161.1,166.1,0.006,,117,99.507,0.008,11.059,-34.368,22.52,1,-1
,RUT 17B1210,Feb 1210 Calls,170113,16:00:00,1210,C,170217,,165.17,162.5,167.1,-0.002,,13,95.293,0.062,60.786,-26.234,105.525,0.999,-1
,RUT 17C1210,Mar 1210 Calls,170113,16:00:00,1210,C,170317,,168.81,166.5,170.7,-0.001,,59,91.194,0.094,111.256,-24.39,179.664,0.991,-1
,RUT 17F1210,Jun 1210 Calls,170113,16:00:00,1210,C,170616,0.245,183.36,181.2,185.8,0.001,,4,81.893,0.121,245.889,-21.101,385.03,0.932,-1
,RUT 17M1210,Jan 1210 Puts,170113,16:00:00,1210,P,170120,,0.09,0.05,0.2,,2,1483,-0.117,0.003,2.474,-4.906,-0.117,0,0.1
,RUT 17N1210,Feb 1210 Puts,170113,16:00:00,1210,P,170217,0.25,2.25,2.1,2.4,0,66,1469,-3.636,0.063,43.515,-15.21,-6.686,0.001,2.25
,RUT 17O1210,Mar 1210 Puts,170113,16:00:00,1210,P,170317,0.242,6.66,6.4,7,0.008,39,457,-8.107,0.101,99.049,-18.794,-24.387,0.009,6.93
,RUT 17R1210,Jun 1210 Puts,170113,16:00:00,1210,P,170616,0.238,24.08,22.1,25.8,-0.005,,2,-17.519,0.124,242.133,-18.179,-120.241,0.068,-1
,RUT 17A1220,Jan 1220 Calls,170113,16:00:00,1220,C,170120,,152.63,151.1,156.1,0.005,1,116,99.446,0.009,11.756,-34.809,22.662,1,150.37
,RUT 17B1220,Feb 1220 Calls,170113,16:00:00,1220,C,170217,,155.53,153.4,158,0.002,4,12,94.768,0.07,65.246,-27.242,105.471,0.998,158.56
,RUT 17C1220,Mar 1220 Calls,170113,16:00:00,1220,C,170317,,159.54,157.5,161.5,0,,23,90.355,0.104,118.068,-25.228,178.847,0.986,-1
,RUT 17F1220,Jun 1220 Calls,170113,16:00:00,1220,C,170616,0.241,174.96,172.9,177.4,0.001,,19,80.785,0.127,254.615,-21.48,381.763,0.918,-1
,RUT 17M1220,Jan 1220 Puts,170113,16:00:00,1220,P,170120,,0.1,0.05,0.2,,6,2330,-0.138,0.003,2.768,-5.254,-0.133,0,0.09
,RUT 17N1220,Feb 1220 Puts,170113,16:00:00,1220,P,170217,0.243,2.55,2.4,2.7,0,99,4021,-4.196,0.074,48.372,-16.475,-7.641,0.002,2.6
,RUT 17O1220,Mar 1220 Puts,170113,16:00:00,1220,P,170317,0.238,7.37,7.3,7.7,0.019,79,1093,-9.028,0.112,106.613,-20.012,-26.999,0.014,7.79
,RUT 17R1220,Jun 1220 Puts,170113,16:00:00,1220,P,170616,0.235,25.66,24,27.4,0.002,,13,-18.665,0.131,251.224,-18.64,-127.858,0.082,-1
,RUT 17A1230,Jan 1230 Calls,170113,16:00:00,1230,C,170120,,142.66,141.1,146.1,0.007,,216,99.372,0.011,12.558,-35.351,22.796,1,-1
,RUT 17B1230,Feb 1230 Calls,170113,16:00:00,1230,C,170217,,145.93,143.9,148.4,0.002,,35,94.163,0.08,70.122,-28.302,105.28,0.997,-1
,RUT 17C1230,Mar 1230 Calls,170113,16:00:00,1230,C,170317,0.247,150.35,149,150.8,-0.002,4,306,89.42,0.115,125.251,-25.563,177.766,0.98,152.72
,RUT 17F1230,Jun 1230 Calls,170113,16:00:00,1230,C,170616,0.238,166.66,164.7,169.2,0.002,,1,79.61,0.134,263.369,-21.903,378.062,0.902,-1
,RUT 17M1230,Jan 1230 Puts,170113,16:00:00,1230,P,170120,,0.11,0.05,0.2,,139,1312,-0.164,0.004,3.126,-5.668,-0.152,0,0.1
,RUT 17N1230,Feb 1230 Puts,170113,16:00:00,1230,P,170217,0.237,2.91,2.75,3.1,0.007,48,2214,-4.856,0.086,53.793,-17.964,-8.754,0.003,3.06
,RUT 17O1230,Mar 1230 Puts,170113,16:00:00,1230,P,170317,0.233,8.17,8.1,8.5,0.018,60,934,-10.06,0.125,114.628,-21.057,-29.906,0.02,8.62
,RUT 17R1230,Jun 1230 Puts,170113,16:00:00,1230,P,170616,0.232,27.35,25.7,29.5,0.009,,5,-19.882,0.138,260.344,-19.145,-135.925,0.098,-1
,RUT 17A1240,Jan 1240 Calls,170113,16:00:00,1240,C,170120,,132.7,131.1,136.1,0.007,,42,99.281,0.013,13.488,-36.013,22.918,1,-1
,RUT 17B1240,Feb 1240 Calls,170113,16:00:00,1240,C,170217,,136.39,134.3,138.8,0.002,4,83,93.462,0.092,75.449,-29.413,104.929,0.995,139.44
,RUT 17C1240,Mar 1240 Calls,170113,16:00:00,1240,C,170317,0.242,141.25,139.1,143,-0.001,,188,88.377,0.127,132.795,-26.619,176.393,0.971,-1
,RUT 17F1240,Jun 1240 Calls,170113,16:00:00,1240,C,170616,0.234,158.48,156.2,161.1,0.001,,3,78.364,0.142,272.109,-22.182,373.907,0.884,-1
,RUT 17M1240,Jan 1240 Puts,170113,16:00:00,1240,P,170120,,0.12,,0.15,,32,8600,-0.198,0.005,3.565,-6.165,-0.177,0,0.2
,RUT 17N1240,Feb 1240 Puts,170113,16:00:00,1240,P,170217,0.229,3.33,3.1,3.5,-0.009,68,1710,-5.635,0.1,59.826,-19.188,-10.052,0.005,3.31
,RUT 17O1240,Mar 1240 Puts,170113,16:00:00,1240,P,170317,0.227,9.07,9,9.4,0.013,28,427,-11.216,0.139,123.079,-22.016,-33.14,0.029,9.06
,RUT 17R1240,Jun 1240 Puts,170113,16:00:00,1240,P,170616,0.229,29.16,27.6,30.9,0.003,,8,-21.171,0.146,269.445,-19.443,-144.46,0.116,-1
,RUT 17A1250,Jan 1250 Calls,170113,16:00:00,1250,C,170120,,122.74,121.1,126.2,0.007,,1218,99.169,0.016,14.577,-36.819,23.028,1,-1
,RUT 17B1250,Feb 1250 Calls,170113,16:00:00,1250,C,170217,,126.91,124.8,129.1,0,,92,92.649,0.106,81.26,-30.571,104.392,0.991,-1
,RUT 17C1250,Mar 1250 Calls,170113,16:00:00,1250,C,170317,0.238,132.25,130.6,133.5,-0.001,4,1278,87.214,0.14,140.683,-27.776,174.695,0.959,134.86
,RUT 17F1250,Jun 1250 Calls,170113,16:00:00,1250,C,170616,0.231,150.41,148.3,153,0.002,,382,76.996,0.158,280.787,-22.559,369.276,0.863,-1
,RUT 17I1250,Sep 1250 Calls,170113,16:00:00,1250,C,170915,0.229,165.83,163.4,169.6,0.004,,19,71.831,0.14,376.891,-19.355,543.775,0.806,-1
,RUT 17L1250,Dec 1250 Calls,170113,16:00:00,1250,C,171215,0.226,179.41,175.3,184,0.001,,1095,70.308,0.122,452.567,-17.143,708.412,0.77,-1
,RUT 17M1250,Jan 1250 Puts,170113,16:00:00,1250,P,170120,,0.14,0.1,0.15,,84,4040,-0.243,0.007,4.112,-6.769,-0.208,0,0.22
,RUT 17N1250,Feb 1250 Puts,170113,16:00:00,1250,P,170217,0.223,3.82,3.6,4,-0.003,43,1593,-6.554,0.117,66.519,-20.889,-11.569,0.009,3.95
,RUT 17O1250,Mar 1250 Puts,170113,16:00:00,1250,P,170317,0.223,10.07,10,10.4,0.014,50,5401,-12.514,0.155,131.942,-23.085,-36.736,0.041,10.32
,RUT 17R1250,Jun 1250 Puts,170113,16:00:00,1250,P,170616,0.225,31.09,29.5,32.9,0.004,,141,-22.536,0.154,278.476,-19.778,-153.482,0.137,-1
,RUT 17U1250,Sep 1250 Puts,170113,16:00:00,1250,P,170915,0.225,48.43,46.8,49.7,-0.004,700,54,-27.056,0.137,376.226,-16.365,-288.729,0.194,48.5
,RUT 17X1250,Dec 1250 Puts,170113,16:00:00,1250,P,171215,0.23,64.67,61.5,68.6,0.006,,711,-27.808,0.123,453.771,-14.375,-435.2,0.23,-1
,RUT 17A1260,Jan 1260 Calls,170113,16:00:00,1260,C,170120,,112.8,111.2,116.3,0.008,5,101,99.026,0.021,15.866,-37.797,23.119,1,112.7
,RUT 17B1260,Feb 1260 Calls,170113,16:00:00,1260,C,170217,,117.51,115.4,119.5,-0.001,,46,91.7,0.122,87.585,-31.769,103.638,0.984,-1
,RUT 17C1260,Mar 1260 Calls,170113,16:00:00,1260,C,170317,0.229,123.35,121.7,124.4,-0.002,,668,85.915,0.155,148.885,-28.196,172.639,0.944,-1
,RUT 17F1260,Jun 1260 Calls,170113,16:00:00,1260,C,170616,0.228,142.48,140.7,145.1,0.003,,3,75.505,0.166,289.357,-22.91,364.137,0.841,-1
,RUT 17M1260,Jan 1260 Puts,170113,16:00:00,1260,P,170120,0.271,0.16,0.1,0.3,0.25,91,2994,-0.304,0.009,4.804,-9.176,-0.248,0,0.2
,RUT 17N1260,Feb 1260 Puts,170113,16:00:00,1260,P,170217,0.216,4.4,4.1,4.6,-0.009,37,2513,-7.642,0.137,73.907,-22.425,-13.342,0.016,4.55
,RUT 17O1260,Mar 1260 Puts,170113,16:00:00,1260,P,170317,0.218,11.2,11.1,11.6,0.013,53,310,-13.965,0.172,141.172,-24.15,-40.73,0.056,11.44
,RUT 17R1260,Jun 1260 Puts,170113,16:00:00,1260,P,170616,0.222,33.15,31.6,35,0.005,,6,-23.979,0.162,287.376,-20.084,-163.007,0.159,-1
,RUT 17A1270,Jan 1270 Calls,170113,16:00:00,1270,C,170120,,102.87,101.2,106.2,0.008,31,503,98.842,0.026,17.408,-38.986,23.188,1,103.7
,RUT 17B1270,Feb 1270 Calls,170113,16:00:00,1270,C,170217,0.235,108.19,106.2,109.8,-0.001,30,54,90.591,0.141,94.443,-32.572,102.629,0.974,109.13
,RUT 17C1270,Mar 1270 Calls,170113,16:00:00,1270,C,170317,0.225,114.58,113.2,116,0,,1295,84.465,0.172,157.356,-29.415,170.188,0.925,-1
,RUT 17F1270,Jun 1270 Calls,170113,16:00:00,1270,C,170616,0.224,134.69,133,137.2,0.003,,,73.927,0.175,297.754,-23.173,358.474,0.817,-1
,RUT 17M1270,Jan 1270 Puts,170113,16:00:00,1270,P,170120,0.252,0.18,0.1,0.35,0.222,95,2013,-0.388,0.012,5.695,-9.833,-0.301,0,0.21
,RUT 17N1270,Feb 1270 Puts,170113,16:00:00,1270,P,170217,0.21,5.08,4.8,5.3,-0.006,105,1941,-8.932,0.162,82.011,-24.179,-15.416,0.026,5.05
,RUT 17O1270,Mar 1270 Puts,170113,16:00:00,1270,P,170317,0.213,12.47,12.4,12.9,0.014,9,1513,-15.585,0.19,150.706,-25.198,-45.161,0.075,12.68
,RUT 17R1270,Jun 1270 Puts,170113,16:00:00,1270,P,170616,0.22,35.35,35.1,36.4,0.011,,116,-25.504,0.17,296.079,-20.478,-173.054,0.183,-1
,RUT 17A1280,Jan 1280 Calls,170113,16:00:00,1280,C,170120,,92.95,91.3,96.3,0.011,44,659,98.601,0.034,19.276,-40.431,23.225,1,96.82
,RUT 17B1280,Feb 1280 Calls,170113,16:00:00,1280,C,170217,0.225,98.99,97.2,100.2,-0.002,30,333,89.289,0.163,101.843,-33.666,101.321,0.959,100.07
,RUT 17C1280,Mar 1280 Calls,170113,16:00:00,1280,C,170317,0.219,105.95,104.6,107,-0.001,,382,82.847,0.19,166.029,-29.976,167.301,0.901,-1
,RUT 17F1280,Jun 1280 Calls,170113,16:00:00,1280,C,170616,0.221,127.06,125.1,129.7,0.003,,5,72.262,0.184,305.904,-23.343,352.273,0.79,-1
,RUT 17M1280,Jan 1280 Puts,170113,16:00:00,1280,P,170120,0.227,0.22,0.15,0.25,-0.091,185,1894,-0.508,0.017,6.862,-8.973,-0.373,0,0.27
,RUT 17N1280,Feb 1280 Puts,170113,16:00:00,1280,P,170217,0.204,5.89,5.7,6.1,0.002,185,3986,-10.477,0.191,90.836,-26.144,-17.844,0.041,5.95
,RUT 17O1280,Mar 1280 Puts,170113,16:00:00,1280,P,170317,0.208,13.89,13.7,14.3,0.009,191,1239,-17.393,0.21,160.455,-26.108,-50.067,0.099,14.12
,RUT 17R1280,Jun 1280 Puts,170113,16:00:00,1280,P,170616,0.215,37.69,36.2,39.5,0.004,,15,-27.112,0.178,304.512,-20.595,-183.635,0.21,-1
,RUT 17A1290,Jan 1290 Calls,170113,16:00:00,1290,C,170120,,83.06,81.4,86.3,0.008,8,1552,98.276,0.045,21.57,-42.191,23.22,1,81.29
,RUT 17B1290,Feb 1290 Calls,170113,16:00:00,1290,C,170217,0.216,89.9,88.2,91,-0.003,,382,87.755,0.19,109.768,-34.609,99.664,0.939,-1
,RUT 17C1290,Mar 1290 Calls,170113,16:00:00,1290,C,170317,0.215,97.47,97.2,98.1,0.003,52,99,80.995,0.235,174.816,-31.187,163.936,0.873,99.1
,RUT 17F1290,Jun 1290 Calls,170113,16:00:00,1290,C,170616,0.217,119.59,117.5,122.1,0.002,,2,70.507,0.193,313.727,-23.476,345.524,0.762,-1
,RUT 17M1290,Jan 1290 Puts,170113,16:00:00,1290,P,170120,0.215,0.26,0.2,0.35,0.077,1172,2546,-0.683,0.025,8.421,-11.697,-0.473,0,0.31
,RUT 17N1290,Feb 1290 Puts,170113,16:00:00,1290,P,170217,0.197,6.85,6.6,7,-0.006,210,2066,-12.311,0.223,100.346,-27.87,-20.686,0.061,6.95
,RUT 17O1290,Mar 1290 Puts,170113,16:00:00,1290,P,170317,0.203,15.5,15.4,15.8,0.008,332,939,-19.404,0.231,170.302,-27.064,-55.489,0.127,16.06
,RUT 17R1290,Jun 1290 Puts,170113,16:00:00,1290,P,170616,0.212,40.19,39.8,40.8,0.003,,3,-28.806,0.187,312.595,-20.79,-194.763,0.238,-1
,RUT 17A1300,Jan 1300 Calls,170113,16:00:00,1300,C,170120,,73.21,71.4,75.9,0.005,36,1687,97.826,0.062,24.426,-44.336,23.154,0.999,71.9
,RUT 17B1300,Feb 1300 Calls,170113,16:00:00,1300,C,170217,0.21,80.97,80.6,81.5,0,9,772,85.945,0.222,118.169,-36.78,97.597,0.912,80.11
,RUT 17C1300,Mar 1300 Calls,170113,16:00:00,1300,C,170317,0.21,89.19,89,89.8,0.004,45,2567,78.62,0.27,183.638,-31.931,160.021,0.84,92.2
,RUT 17F1300,Jun 1300 Calls,170113,16:00:00,1300,C,170616,0.214,112.29,110.3,114.8,0.002,,365,68.662,0.201,321.134,-23.686,338.218,0.732,-1
,RUT 17I1300,Sep 1300 Calls,170113,16:00:00,1300,C,170915,0.216,130.31,128.9,132.7,0.004,,561,64.654,0.164,414.379,-19.838,502.661,0.686,-1
,RUT 17L1300,Dec 1300 Calls,170113,16:00:00,1300,C,171215,0.218,145.21,143.3,149.9,0.01,,639,63.991,0.139,488.334,-17.634,660.924,0.661,-1
,RUT 17M1300,Jan 1300 Puts,170113,16:00:00,1300,P,170120,0.196,0.33,0.2,0.45,-0.03,1026,4823,-0.949,0.038,10.552,-12.874,-0.617,0.001,0.3
,RUT 17N1300,Feb 1300 Puts,170113,16:00:00,1300,P,170217,0.191,7.99,7.7,8.2,-0.005,1079,2579,-14.483,0.261,110.447,-29.739,-24.006,0.088,7.94
,RUT 17O1300,Mar 1300 Puts,170113,16:00:00,1300,P,170317,0.198,17.29,17,17.5,-0.002,75,4367,-21.636,0.255,180.098,-27.84,-61.465,0.16,17.44
,RUT 17R1300,Jun 1300 Puts,170113,16:00:00,1300,P,170616,0.209,42.86,41.9,43.9,0.001,4,1795,-30.588,0.195,320.241,-20.881,-206.45,0.268,42.7
