Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T820,Aug 820 Puts,130620,16:00:00,820,P,130816,0.296,4.35,4.1,4.6,0.007,306,2405,-7.976,0.137,57.249,-14.821,-12.851,0.011,4.9
,RUT 13U820,Sep 820 Puts,130620,16:00:00,820,P,130920,0.286,9.08,8.2,10,-0.002,72,838,-12.105,0.152,99.035,-15.339,-32.35,0.038,8.19
,RUT 13V820,Oct 820 Puts,130620,16:00:00,820,P,131018,0.278,12.63,11.7,13.3,-0.01,,187,-14.567,0.158,127.157,-14.621,-50.723,0.061,-1
,RUT 13W820,Nov 820 Puts,130620,16:00:00,820,P,131115,0.273,16.07,14.8,17,-0.011,,46,-16.678,0.161,152.413,-13.936,-71.08,0.083,-1
,RUT 13X820,Dec 820 Puts,130620,16:00:00,820,P,131220,0.267,20.18,19,20.8,-0.014,,610,-18.357,0.161,180.762,-13.054,-98.588,0.108,-1
,RUT 14O820,Mar14 820 Puts,130620,16:00:00,820,P,140321,0.262,30.58,28.3,32.5,-0.006,,,-21.829,0.151,243.905,-11.464,-179.339,0.159,-1
,RUT 13F825,Jun 825 Calls,130620,16:00:00,825,C,130621,,135.66,135.2,139.1,0.012,489,588,99.996,0,0,0.163,2.259,1,139.5
,RUT 13G825,Jul 825 Calls,130620,16:00:00,825,C,130719,,137.6,135.5,138.6,-0.004,,4,94.86,0.093,34.858,-21.821,60.226,0.999,-1
,RUT 13I825,Sep 825 Calls,130620,16:00:00,825,C,130920,,142.57,140.5,144,-0.001,489,19,86.884,0.154,105.1,-16.563,172.406,0.956,145
,RUT 13L825,Dec 825 Calls,130620,16:00:00,825,C,131220,0.262,150.32,147.9,151.5,-0.004,,1607,80.268,0.162,184.575,-13.364,310.961,0.883,-1
,RUT 13R825,Jun 825 Puts,130620,16:00:00,825,P,130621,,0,,0.05,,14,1621,0,0,0,0,0,0,-1
,RUT 13S825,Jul 825 Puts,130620,16:00:00,825,P,130719,0.312,1.41,1.15,1.55,-0.035,284,621,-3.797,0.098,23.323,-12.046,-3.143,0.001,1.61
,RUT 13U825,Sep 825 Puts,130620,16:00:00,825,P,130920,0.284,9.61,8.8,10.5,0.004,,52,-12.783,0.159,102.813,-15.836,-34.155,0.044,-1
,RUT 13X825,Dec 825 Puts,130620,16:00:00,825,P,131220,0.266,21,19.9,21.9,-0.005,,4235,-19.093,0.166,185.011,-13.334,-102.412,0.117,-1
,RUT 13F830,Jun 830 Calls,130620,16:00:00,830,C,130621,,130.66,130.2,134.2,0.012,,1464,99.996,0,0,0.164,2.272,1,-1
,RUT 13G830,Jul 830 Calls,130620,16:00:00,830,C,130719,,132.79,130.6,133.7,-0.005,,64,94.488,0.101,36.692,-22.597,60.262,0.999,-1
,RUT 13H830,Aug 830 Calls,130620,16:00:00,830,C,130816,,135.14,132.7,136.2,-0.005,,1,90.314,0.139,71.053,-19.366,112.155,0.982,-1
,RUT 13I830,Sep 830 Calls,130620,16:00:00,830,C,130920,,138.12,136,139.6,-0.002,,23,86.201,0.161,108.808,-16.973,171.806,0.95,-1
,RUT 13J830,Oct 830 Calls,130620,16:00:00,830,C,131018,0.273,140.65,138.5,142,-0.003,,,83.631,0.168,136.075,-15.468,216.26,0.923,-1
,RUT 13K830,Nov 830 Calls,130620,16:00:00,830,C,131115,0.268,143.22,141.2,144.7,-0.002,,,81.408,0.17,161.016,-14.724,258.516,0.899,-1
,RUT 13L830,Dec 830 Calls,130620,16:00:00,830,C,131220,0.261,146.18,143.8,147.6,-0.003,,4,79.533,0.167,188.857,-13.644,309.501,0.873,-1
,RUT 14C830,Mar14 830 Calls,130620,16:00:00,830,C,140321,0.252,153.53,149.6,156.9,-0.002,,,75.962,0.155,250.599,-11.96,433.543,0.82,-1
,RUT 13R830,Jun 830 Puts,130620,16:00:00,830,P,130621,,0,,0.05,,22,3920,0,0,0,0,0,0,-1
,RUT 13S830,Jul 830 Puts,130620,16:00:00,830,P,130719,0.312,1.56,1.5,1.7,0.032,437,2025,-4.207,0.108,25.318,-13.59,-3.479,0.001,1.85
,RUT 13T830,Aug 830 Puts,130620,16:00:00,830,P,130816,0.289,5.05,4.8,5.3,0,378,1137,-9.206,0.156,63.665,-16.079,-14.828,0.018,5.02
,RUT 13U830,Sep 830 Puts,130620,16:00:00,830,P,130920,0.281,10.17,9.4,11.1,0.003,6,101,-13.497,0.167,106.667,-16.276,-36.052,0.05,9.28
,RUT 13V830,Oct 830 Puts,130620,16:00:00,830,P,131018,0.274,13.93,13.2,14.6,-0.002,,189,-16.004,0.171,135.229,-15.38,-55.722,0.077,-1
,RUT 13W830,Nov 830 Puts,130620,16:00:00,830,P,131115,0.269,17.58,16.4,18.6,-0.005,,10,-18.158,0.173,160.791,-14.507,-77.384,0.101,-1
,RUT 13X830,Dec 830 Puts,130620,16:00:00,830,P,131220,0.263,21.85,20.6,22.8,-0.007,,50,-19.855,0.172,189.273,-13.491,-106.37,0.127,-1
,RUT 14O830,Mar14 830 Puts,130620,16:00:00,830,P,140321,0.258,32.68,30.5,34.6,-0.004,,,-23.282,0.158,252.526,-11.702,-190.886,0.18,-1
,RUT 13F835,Jun 835 Calls,130620,16:00:00,835,C,130621,,125.66,125.2,129.1,0.012,,60,99.996,0,0,0.165,2.286,1,-1
,RUT 13G835,Jul 835 Calls,130620,16:00:00,835,C,130719,,128,125.8,129.5,-0.003,,15,94.084,0.109,38.63,-23.4,60.267,0.998,-1
,RUT 13I835,Sep 835 Calls,130620,16:00:00,835,C,130920,,133.71,131.7,135.2,-0.002,,22,85.483,0.169,112.583,-17.382,171.113,0.942,-1
,RUT 13L835,Dec 835 Calls,130620,16:00:00,835,C,131220,0.26,142.07,138.3,145.2,-0.002,,24,78.774,0.172,193.141,-13.919,307.906,0.862,-1
,RUT 13R835,Jun 835 Puts,130620,16:00:00,835,P,130621,,0,,0.05,,,1045,0,0,0,0,0,0,-1
,RUT 13S835,Jul 835 Puts,130620,16:00:00,835,P,130719,0.306,1.74,1.55,1.9,0,150,614,-4.661,0.119,27.463,-14.223,-3.851,0.002,2.1
,RUT 13U835,Sep 835 Puts,130620,16:00:00,835,P,130920,0.278,10.76,10,11.7,0.002,1,61,-14.247,0.175,110.592,-16.657,-38.047,0.058,9.47
,RUT 13X835,Dec 835 Puts,130620,16:00:00,835,P,131220,0.262,22.75,21.5,23.8,-0.004,,42,-20.643,0.177,193.539,-13.723,-110.466,0.138,-1
,RUT 13F840,Jun 840 Calls,130620,16:00:00,840,C,130621,,120.66,120.2,124.1,0.012,,265,99.996,0,0,0.166,2.3,1,-1
,RUT 13G840,Jul 840 Calls,130620,16:00:00,840,C,130719,,123.22,121,124.1,-0.005,,39,93.643,0.118,40.678,-24.232,60.24,0.997,-1
,RUT 13H840,Aug 840 Calls,130620,16:00:00,840,C,130816,,125.94,123.7,126.8,-0.005,,14,89.084,0.157,77.193,-20.498,111.562,0.973,-1
,RUT 13I840,Sep 840 Calls,130620,16:00:00,840,C,130920,0.278,129.33,127.3,130.8,-0.002,,336,84.729,0.177,116.421,-17.496,170.322,0.934,-1
,RUT 13J840,Oct 840 Calls,130620,16:00:00,840,C,131018,0.269,132.08,130.1,133.6,-0.002,,,82.099,0.181,144.185,-16.246,214.154,0.904,-1
,RUT 13K840,Nov 840 Calls,130620,16:00:00,840,C,131115,0.264,134.86,132.9,136.3,-0.002,,,79.846,0.182,169.413,-15.226,255.812,0.879,-1
,RUT 13L840,Dec 840 Calls,130620,16:00:00,840,C,131220,0.257,138,135.8,139.6,-0.002,,,77.99,0.177,197.421,-14.11,306.173,0.851,-1
,RUT 14C840,Mar14 840 Calls,130620,16:00:00,840,C,140321,0.25,145.77,142,149.2,-0.001,,,74.483,0.162,259.317,-12.229,428.759,0.799,-1
,RUT 13R840,Jun 840 Puts,130620,16:00:00,840,P,130621,,0,,0.05,,135,4259,0,0,0,0,0,0,-1
,RUT 13S840,Jul 840 Puts,130620,16:00:00,840,P,130719,0.304,1.93,1.85,2.1,0.031,478,4334,-5.164,0.131,29.766,-15.593,-4.263,0.003,2.23
,RUT 13T840,Aug 840 Puts,130620,16:00:00,840,P,130816,0.282,5.87,5.5,6.1,-0.012,253,2236,-10.615,0.177,70.573,-17.318,-17.092,0.027,5.77
,RUT 13U840,Sep 840 Puts,130620,16:00:00,840,P,130920,0.275,11.39,10.5,12.2,0,32,672,-15.035,0.183,114.58,-17.096,-40.142,0.066,12.1
,RUT 13V840,Oct 840 Puts,130620,16:00:00,840,P,131018,0.267,15.37,14.3,16.1,-0.012,1,3,-17.575,0.186,143.473,-15.873,-61.168,0.096,14.7
,RUT 13W840,Nov 840 Puts,130620,16:00:00,840,P,131115,0.265,19.23,18.1,20.3,-0.002,,5,-19.752,0.185,169.251,-15.062,-84.181,0.121,-1
,RUT 13X840,Dec 840 Puts,130620,16:00:00,840,P,131220,0.26,23.67,22.5,24.8,-0.001,,16,-21.457,0.183,197.803,-13.952,-114.702,0.149,-1
,RUT 14O840,Mar14 840 Puts,130620,16:00:00,840,P,140321,0.255,34.93,32.8,36.9,-0.002,,,-24.809,0.166,261.018,-11.925,-203.049,0.201,-1
,RUT 13F845,Jun 845 Calls,130620,16:00:00,845,C,130621,,115.66,115.2,119.1,0.016,2,19,99.996,0,0,0.167,2.313,1,125
,RUT 13G845,Jul 845 Calls,130620,16:00:00,845,C,130719,,118.46,116.2,119.4,-0.006,,70,93.163,0.127,42.839,-25.091,60.177,0.995,-1
,RUT 13I845,Sep 845 Calls,130620,16:00:00,845,C,130920,0.275,124.98,123,126.5,-0.002,,42,83.936,0.185,120.315,-17.96,169.43,0.924,-1
,RUT 13L845,Dec 845 Calls,130620,16:00:00,845,C,131220,0.256,133.96,130.5,137,-0.002,,,77.18,0.182,201.686,-14.335,304.301,0.84,-1
,RUT 13R845,Jun 845 Puts,130620,16:00:00,845,P,130621,,0,,0.05,,,933,0,0,0,0,0,0,-1
,RUT 13S845,Jul 845 Puts,130620,16:00:00,845,P,130719,0.298,2.14,1.95,2.3,0,140,1186,-5.72,0.144,32.234,-16.312,-4.719,0.005,2.52
,RUT 13U845,Sep 845 Puts,130620,16:00:00,845,P,130920,0.273,12.05,11.2,13,0.002,10,247,-15.862,0.192,118.625,-17.534,-42.342,0.076,11.75
,RUT 13X845,Dec 845 Puts,130620,16:00:00,845,P,131220,0.258,24.64,23.7,25.5,-0.002,,70,-22.298,0.188,202.054,-14.135,-119.079,0.16,-1
,RUT 13F850,Jun 850 Calls,130620,16:00:00,850,C,130621,,110.66,110.2,114.2,0.014,,1796,99.996,0,0,0.168,2.327,1,-1
,RUT 13G850,Jul 850 Calls,130620,16:00:00,850,C,130719,,113.72,111.5,114.6,-0.006,5,22,92.639,0.138,45.119,-25.976,60.075,0.993,113.3
,RUT 13H850,Aug 850 Calls,130620,16:00:00,850,C,130816,,116.85,114.6,118,-0.005,,2,87.685,0.177,83.727,-21.651,110.685,0.96,-1
,RUT 13I850,Sep 850 Calls,130620,16:00:00,850,C,130920,0.273,120.66,118.7,122.2,-0.002,,62,83.104,0.193,124.257,-18.42,168.432,0.914,-1
,RUT 13J850,Oct 850 Calls,130620,16:00:00,850,C,131018,0.264,123.65,121.7,125.2,-0.002,,,80.433,0.195,152.406,-16.852,211.579,0.883,-1
,RUT 13K850,Nov 850 Calls,130620,16:00:00,850,C,131115,0.26,126.64,124.8,128.2,-0.001,,,78.167,0.194,177.829,-15.752,252.594,0.856,-1
,RUT 13L850,Dec 850 Calls,130620,16:00:00,850,C,131220,0.253,129.96,127.9,131.5,-0.002,,1864,76.345,0.188,205.928,-14.475,302.287,0.828,-1
,RUT 14C850,Mar14 850 Calls,130620,16:00:00,850,C,140321,0.246,138.16,134.5,141.6,-0.001,,,72.886,0.176,267.842,-12.448,423.341,0.776,-1
,RUT 13R850,Jun 850 Puts,130620,16:00:00,850,P,130621,,0,,0.05,,65,4638,0,0,0,0,0,0,0.05
,RUT 13S850,Jul 850 Puts,130620,16:00:00,850,P,130719,0.295,2.38,2.25,2.55,0.013,854,6405,-6.336,0.158,34.871,-17.63,-5.222,0.007,2.68
,RUT 13T850,Aug 850 Puts,130620,16:00:00,850,P,130816,0.276,6.81,6.5,7,-0.009,317,736,-12.224,0.2,77.946,-18.748,-19.679,0.04,6.77
,RUT 13U850,Sep 850 Puts,130620,16:00:00,850,P,130920,0.27,12.75,12,13.7,0.006,11,3425,-16.713,0.194,122.716,-18.026,-44.651,0.086,12.36
,RUT 13V850,Oct 850 Puts,130620,16:00:00,850,P,131018,0.265,16.96,16,18,0.002,,74,-19.286,0.2,151.828,-16.704,-67.09,0.117,-1
,RUT 13W850,Nov 850 Puts,130620,16:00:00,850,P,131115,0.261,21.02,20.1,22.1,0.004,,116,-21.463,0.198,177.726,-15.596,-91.495,0.144,-1
,RUT 13X850,Dec 850 Puts,130620,16:00:00,850,P,131220,0.256,25.65,24.6,26.8,0.002,,1860,-23.166,0.194,206.284,-14.353,-123.602,0.172,-1
,RUT 14O850,Mar14 850 Puts,130620,16:00:00,850,P,140321,0.251,37.33,35,39.3,-0.005,,401,-26.41,0.174,269.321,-12.131,-215.837,0.224,-1
,RUT 13F855,Jun 855 Calls,130620,16:00:00,855,C,130621,,105.66,105.2,109.1,0.014,,82,99.996,0,0,0.169,2.341,1,-1
,RUT 13G855,Jul 855 Calls,130620,16:00:00,855,C,130719,,109,106.7,109.9,-0.006,,41,92.067,0.149,47.521,-26.888,59.931,0.991,-1
,RUT 13I855,Sep 855 Calls,130620,16:00:00,855,C,130920,0.27,116.39,114.5,117.9,-0.002,,12,82.231,0.202,128.237,-18.816,167.324,0.903,-1
,RUT 13L855,Dec 855 Calls,130620,16:00:00,855,C,131220,0.253,126,122.9,129,0,,24,75.484,0.193,210.139,-14.766,300.127,0.815,-1
,RUT 13R855,Jun 855 Puts,130620,16:00:00,855,P,130621,,0,,0.05,,1,5691,0,0,0,0,0,0,-1
,RUT 13S855,Jul 855 Puts,130620,16:00:00,855,P,130719,0.289,2.64,2.45,2.75,-0.011,516,3240,-7.016,0.173,37.683,-18.431,-5.778,0.009,2.85
,RUT 13U855,Sep 855 Puts,130620,16:00:00,855,P,130920,0.267,13.49,12.5,14.4,-0.003,,56,-17.589,0.203,126.84,-18.335,-47.069,0.097,-1
,RUT 13X855,Dec 855 Puts,130620,16:00:00,855,P,131220,0.255,26.7,25.9,27.9,0.007,,106,-24.061,0.199,210.483,-14.564,-128.272,0.185,-1
,RUT 13F860,Jun 860 Calls,130620,16:00:00,860,C,130621,,100.66,100.2,104.2,0.014,2,454,99.996,0,0,0.17,2.355,1,98.93
,RUT 13G860,Jul 860 Calls,130620,16:00:00,860,C,130719,,104.3,102,105.2,-0.007,,65,91.442,0.162,50.048,-27.822,59.739,0.988,-1
,RUT 13H860,Aug 860 Calls,130620,16:00:00,860,C,130816,,107.89,105.6,109.1,-0.005,,214,86.093,0.199,90.624,-22.811,109.487,0.943,-1
,RUT 13I860,Sep 860 Calls,130620,16:00:00,860,C,130920,0.268,112.16,110.3,113.7,-0.001,,223,81.316,0.211,132.247,-19.264,166.103,0.891,-1
,RUT 13J860,Oct 860 Calls,130620,16:00:00,860,C,131018,0.261,115.38,113.7,117.1,0,,,78.626,0.21,160.666,-17.583,208.507,0.858,-1
,RUT 13K860,Nov 860 Calls,130620,16:00:00,860,C,131115,0.256,118.58,116.9,120.3,0,,,76.367,0.207,186.189,-16.294,248.839,0.83,-1
,RUT 13L860,Dec 860 Calls,130620,16:00:00,860,C,131220,0.25,122.08,120.1,123.9,-0.001,,1,74.596,0.198,214.307,-14.893,297.82,0.803,-1
,RUT 14C860,Mar14 860 Calls,130620,16:00:00,860,C,140321,0.243,130.7,127.1,134.2,0,,,71.186,0.184,276.115,-12.679,417.266,0.752,-1
,RUT 13R860,Jun 860 Puts,130620,16:00:00,860,P,130621,,0,,0.05,,43,6513,0,0,0,0,0,0,0.05
,RUT 13S860,Jul 860 Puts,130620,16:00:00,860,P,130719,0.287,2.94,2.8,3.1,0.003,737,6599,-7.767,0.19,40.672,-19.963,-6.392,0.012,2.95
,RUT 13T860,Aug 860 Puts,130620,16:00:00,860,P,130816,0.271,7.91,7.5,8.2,-0.008,196,602,-14.055,0.225,85.732,-20.283,-22.624,0.057,7.79
,RUT 13U860,Sep 860 Puts,130620,16:00:00,860,P,130920,0.266,14.28,13.5,15.3,0.008,,454,-18.504,0.211,130.986,-18.929,-49.6,0.109,-1
,RUT 13V860,Oct 860 Puts,130620,16:00:00,860,P,131018,0.26,18.71,17.8,19.8,0.003,1,137,-21.141,0.215,160.216,-17.306,-73.515,0.142,18.16
,RUT 13W860,Nov 860 Puts,130620,16:00:00,860,P,131115,0.256,22.98,22,24.1,0.003,,,-23.298,0.21,186.139,-16.058,-99.348,0.17,-1
,RUT 13X860,Dec 860 Puts,130620,16:00:00,860,P,131220,0.252,27.79,26.8,29,0.004,,242,-24.984,0.205,214.64,-14.691,-133.092,0.197,-1
,RUT 14O860,Mar14 860 Puts,130620,16:00:00,860,P,140321,0.248,39.88,37.9,42,0.002,,,-28.086,0.181,277.372,-12.349,-229.259,0.248,-1
,RUT 13F865,Jun 865 Calls,130620,16:00:00,865,C,130621,,95.66,95.2,99.1,0.016,,45,99.996,0,0,0.171,2.368,1,-1
,RUT 13G865,Jul 865 Calls,130620,16:00:00,865,C,130719,,99.64,97.4,101,-0.004,,26,90.759,0.176,52.701,-28.778,59.497,0.983,-1
,RUT 13I865,Sep 865 Calls,130620,16:00:00,865,C,130920,0.265,107.97,106.2,109.5,-0.001,,35,80.356,0.22,136.275,-19.645,164.765,0.878,-1
,RUT 13L865,Dec 865 Calls,130620,16:00:00,865,C,131220,0.249,118.2,115.4,121.1,0,,,73.67,0.211,218.423,-15.089,295.363,0.789,-1
,RUT 13R865,Jun 865 Puts,130620,16:00:00,865,P,130621,,0,,0.05,,16,1326,0,0,0,0,0,0,-1
,RUT 13S865,Jul 865 Puts,130620,16:00:00,865,P,130719,0.281,3.27,3.1,3.3,-0.012,259,1091,-8.595,0.208,43.839,-20.948,-7.068,0.017,3.8
,RUT 13U865,Sep 865 Puts,130620,16:00:00,865,P,130920,0.261,15.1,14,16.1,-0.003,,131,-19.462,0.22,135.143,-19.161,-52.248,0.122,-1
,RUT 13X865,Dec 865 Puts,130620,16:00:00,865,P,131220,0.251,28.92,28.2,30.2,0.01,,15,-25.935,0.21,218.745,-14.927,-138.063,0.211,-1
,RUT 13F870,Jun 870 Calls,130620,16:00:00,870,C,130621,,90.66,90.2,94,0.017,1,421,99.996,0,0,0.172,2.382,1,94.5
,RUT 13G870,Jul 870 Calls,130620,16:00:00,870,C,130719,,95,92.9,95.8,-0.007,,50,90.012,0.19,55.483,-29.753,59.2,0.978,-1
,RUT 13H870,Aug 870 Calls,130620,16:00:00,870,C,130816,0.275,99.08,97.1,100.3,-0.004,,116,84.284,0.223,97.836,-23.351,107.932,0.922,-1
,RUT 13I870,Sep 870 Calls,130620,16:00:00,870,C,130920,0.262,103.82,102.1,105.4,-0.001,,68,79.352,0.23,140.309,-20.073,163.305,0.864,-1
,RUT 13J870,Oct 870 Calls,130620,16:00:00,870,C,131018,0.256,107.28,105.6,108.9,0,,55,76.671,0.226,168.877,-18.126,204.91,0.83,-1
,RUT 13K870,Nov 870 Calls,130620,16:00:00,870,C,131115,0.252,110.69,109.1,112.4,0.001,,12,74.44,0.22,194.407,-16.756,244.524,0.803,-1
,RUT 13L870,Dec 870 Calls,130620,16:00:00,870,C,131220,0.247,114.37,112.6,116.3,0.001,,14,72.683,0.218,222.477,-15.278,292.75,0.775,-1
,RUT 14C870,Mar14 870 Calls,130620,16:00:00,870,C,140321,0.241,123.41,120,127.2,0.002,,,69.409,0.191,284.064,-12.887,410.527,0.727,-1
,RUT 13R870,Jun 870 Puts,130620,16:00:00,870,P,130621,,0,,0.4,,149,3263,0,0,0,0,0,0,0.1
,RUT 13S870,Jul 870 Puts,130620,16:00:00,870,P,130719,0.277,3.63,3.4,3.7,-0.011,360,5236,-9.508,0.227,47.182,-22.28,-7.812,0.022,4.35
,RUT 13T870,Aug 870 Puts,130620,16:00:00,870,P,130816,0.266,9.17,8.8,9.5,0.003,210,828,-16.127,0.248,93.855,-21.901,-25.966,0.078,10.1
,RUT 13U870,Sep 870 Puts,130620,16:00:00,870,P,130920,0.259,15.97,14.9,17,-0.001,,1007,-20.463,0.229,139.299,-19.615,-55.016,0.136,-1
,RUT 13V870,Oct 870 Puts,130620,16:00:00,870,P,131018,0.254,20.64,19.8,21.5,0,,106,-23.146,0.231,168.545,-17.822,-80.47,0.17,-1
,RUT 13W870,Nov 870 Puts,130620,16:00:00,870,P,131115,0.252,25.12,24.3,26.1,0.003,,5,-25.259,0.223,194.401,-16.485,-107.762,0.197,-1
,RUT 13X870,Dec 870 Puts,130620,16:00:00,870,P,131220,0.249,30.1,29.2,31.4,0.007,,21,-26.914,0.216,222.786,-15.039,-143.186,0.225,-1
,RUT 14O870,Mar14 870 Puts,130620,16:00:00,870,P,140321,0.246,42.6,40.7,44.7,0.002,,57,-29.837,0.189,285.102,-12.545,-243.322,0.273,-1
,RUT 13F875,Jun 875 Calls,130620,16:00:00,875,C,130621,,85.66,85.2,89.2,0.016,20,701,99.996,0,0,0.173,2.396,1,83.13
,RUT 13G875,Jul 875 Calls,130620,16:00:00,875,C,130719,,90.4,88.4,91.2,-0.009,20,43,89.195,0.207,58.392,-30.742,58.841,0.971,86.08
,RUT 13H875,Aug 875 Calls,130620,16:00:00,875,C,130816,0.27,94.74,92.9,95.8,-0.006,1,8,83.289,0.236,101.539,-23.686,107.007,0.909,90.98
,RUT 13I875,Sep 875 Calls,130620,16:00:00,875,C,130920,0.26,99.72,98,101.3,-0.001,,4,78.3,0.239,144.334,-20.431,161.719,0.849,-1
,RUT 13J875,Oct 875 Calls,130620,16:00:00,875,C,131018,0.253,103.3,101.7,105,0,,8,75.635,0.234,172.932,-18.38,202.908,0.815,-1
,RUT 13L875,Dec 875 Calls,130620,16:00:00,875,C,131220,0.245,110.59,108.8,112.6,0.001,,827,71.665,0.224,226.458,-15.42,289.98,0.761,-1
,RUT 13R875,Jun 875 Puts,130620,16:00:00,875,P,130621,,0,,0.2,,64,5482,0,0,0,0,0,0,0.1
,RUT 13S875,Jul 875 Puts,130620,16:00:00,875,P,130719,0.274,4.04,3.8,4.1,-0.012,148,3946,-10.512,0.248,50.697,-23.655,-8.63,0.029,4.78
,RUT 13T875,Aug 875 Puts,130620,16:00:00,875,P,130816,0.261,9.88,9.5,10.2,-0.009,1,206,-17.203,0.253,98.005,-22.394,-27.794,0.091,8.6
,RUT 13U875,Sep 875 Puts,130620,16:00:00,875,P,130920,0.257,16.88,16,17.9,0.004,,462,-21.508,0.238,143.439,-20.055,-57.908,0.151,-1
,RUT 13V875,Oct 875 Puts,130620,16:00:00,875,P,131018,0.252,21.68,20.8,22.6,-0.003,2,801,-24.207,0.239,172.655,-18.038,-84.152,0.185,19.8
,RUT 13X875,Dec 875 Puts,130620,16:00:00,875,P,131220,0.247,31.32,30.6,32.7,0.011,,1632,-27.92,0.222,226.75,-15.219,-148.464,0.239,-1
,RUT 13F880,Jun 880 Calls,130620,16:00:00,880,C,130621,,80.66,80.2,84.1,0.016,22,1367,99.996,0,0,0.174,2.409,1,78.02
,RUT 13G880,Jul 880 Calls,130620,16:00:00,880,C,130719,,85.83,83.8,86.8,-0.008,20,102,88.3,0.224,61.426,-31.741,58.417,0.962,81.67
,RUT 13H880,Aug 880 Calls,130620,16:00:00,880,C,130816,0.271,90.45,88.6,91.9,-0.001,2,38,82.231,0.25,105.289,-24.999,105.977,0.894,92.7
,RUT 13I880,Sep 880 Calls,130620,16:00:00,880,C,130920,0.257,95.67,94,97.3,0,,145,77.2,0.249,148.337,-20.832,160.006,0.834,-1
,RUT 13J880,Oct 880 Calls,130620,16:00:00,880,C,131018,0.251,99.37,97.8,101.1,0.001,,2,74.56,0.242,176.935,-18.671,200.764,0.799,-1
,RUT 13K880,Nov 880 Calls,130620,16:00:00,880,C,131115,0.248,102.99,101.5,104.8,0.002,,,72.342,0.239,202.385,-17.175,239.628,0.772,-1
,RUT 13L880,Dec 880 Calls,130620,16:00:00,880,C,131220,0.243,106.85,104.5,109.5,0.001,,,70.618,0.229,230.354,-15.553,287.051,0.746,-1
