Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17F1190,Jun 1190 Calls,170106,16:00:00,1190,C,170616,0.242,179.47,193.6,196.8,0.088,,1,86.854,0.178,153.186,-19.05,463.448,0.942,-1
,RUT 17M1190,Jan 1190 Puts,170106,16:00:00,1190,P,170120,,0,,0.45,,154,2103,-0.001,0,0.008,-0.003,0,0,0.22
,RUT 17N1190,Feb 1190 Puts,170106,16:00:00,1190,P,170217,0.254,1.16,2.3,2.75,1.172,20,1090,-2.189,0.043,30.799,-14.181,-4.665,0.001,2.4
,RUT 17O1190,Mar 1190 Puts,170106,16:00:00,1190,P,170317,0.248,0.93,6.4,7.2,6.301,40,62,-3.381,0.102,35.141,-17.552,-6.659,0.008,6.63
,RUT 17R1190,Jun 1190 Puts,170106,16:00:00,1190,P,170616,0.244,6.83,22.6,23.7,2.389,,100,-12.587,0.178,153.186,-17.503,-59.665,0.058,-1
,RUT 17A1200,Jan 1200 Calls,170106,16:00:00,1200,C,170120,,166.77,165,168,-0.001,1,310,99.948,0,0.025,-0.985,45.989,1,169
,RUT 17B1200,Feb 1200 Calls,170106,16:00:00,1200,C,170217,,166.89,167.3,170.4,0.012,,52,97.582,0.048,31.118,-8.55,133.212,0.998,-1
,RUT 17C1200,Mar 1200 Calls,170106,16:00:00,1200,C,170317,,166.17,170.5,173.5,0.035,,528,95.386,0.124,43.889,-6.276,221.058,0.988,-1
,RUT 17F1200,Jun 1200 Calls,170106,16:00:00,1200,C,170616,0.239,170.72,185.2,188.4,0.094,,576,85.16,0.192,168.96,-19.576,459.084,0.929,-1
,RUT 17I1200,Sep 1200 Calls,170106,16:00:00,1200,C,170915,0.234,187.67,197.9,201.3,0.064,,105,82.284,0.111,311.957,-17.464,622.539,0.879,-1
,RUT 17L1200,Dec 1200 Calls,170106,16:00:00,1200,C,171215,0.232,184.98,209.5,213.7,0.145,1,1467,75.357,0.167,353.749,-16.022,857.051,0.843,214.36
,RUT 17M1200,Jan 1200 Puts,170106,16:00:00,1200,P,170120,,0,0.1,0.4,,95,16860,-0.003,0,0.025,-0.01,-0.001,0,0.25
,RUT 17N1200,Feb 1200 Puts,170106,16:00:00,1200,P,170217,0.248,1.34,2.7,3.1,1.157,11,1513,-2.565,0.051,34.867,-15.474,-5.421,0.002,2.69
,RUT 17O1200,Mar 1200 Puts,170106,16:00:00,1200,P,170317,0.243,1.27,7.1,7.9,4.882,14,3867,-4.371,0.124,43.889,-18.434,-8.723,0.012,6.96
,RUT 17R1200,Jun 1200 Puts,170106,16:00:00,1200,P,170616,0.241,8.05,24.2,25.3,2.075,,1190,-14.281,0.192,168.96,-17.951,-68.424,0.071,-1
,RUT 17U1200,Sep 1200 Puts,170106,16:00:00,1200,P,170915,0.239,25.39,39.2,40.4,0.568,,760,-18.451,0.127,309.457,-15.495,-197.89,0.121,-1
,RUT 17X1200,Dec 1200 Puts,170106,16:00:00,1200,P,171215,0.24,23.72,52.9,55.1,1.273,2,1112,-23.455,0.167,353.749,-13.667,-259.745,0.157,52.12
,RUT 17A1210,Jan 1210 Calls,170106,16:00:00,1210,C,170120,,156.77,155.9,158.7,0.003,,117,99.942,0.001,0.07,-1.013,46.37,1,-1
,RUT 17B1210,Feb 1210 Calls,170106,16:00:00,1210,C,170217,,157.09,157.3,160.6,0.012,,13,97.151,0.058,35.674,-9.439,133.512,0.997,-1
,RUT 17C1210,Mar 1210 Calls,170106,16:00:00,1210,C,170317,,156.6,161.3,164.4,0.04,,59,94.185,0.148,53.977,-7.44,220.43,0.983,-1
,RUT 17F1210,Jun 1210 Calls,170106,16:00:00,1210,C,170616,0.236,162.12,176.9,180.1,0.101,,4,83.333,0.205,185.113,-20.024,453.902,0.916,-1
,RUT 17M1210,Jan 1210 Puts,170106,16:00:00,1210,P,170120,0.271,0,0.1,0.4,,108,929,-0.009,0.001,0.07,-6.367,-0.003,0,0.26
,RUT 17N1210,Feb 1210 Puts,170106,16:00:00,1210,P,170217,0.243,1.55,3.1,3.5,1.129,8,983,-3.015,0.061,39.507,-16.753,-6.317,0.003,3.22
,RUT 17O1210,Mar 1210 Puts,170106,16:00:00,1210,P,170317,0.239,1.7,7.9,8.7,3.882,,302,-5.572,0.148,53.977,-19.523,-11.266,0.017,-1
,RUT 17R1210,Jun 1210 Puts,170106,16:00:00,1210,P,170616,0.238,9.43,25.8,26.9,1.794,,2,-16.108,0.205,185.113,-18.383,-78.002,0.084,-1
,RUT 17A1220,Jan 1220 Calls,170106,16:00:00,1220,C,170120,,146.78,145.9,148.8,0.004,,123,99.927,0.003,0.181,-1.072,46.747,1,-1
,RUT 17B1220,Feb 1220 Calls,170106,16:00:00,1220,C,170217,,147.32,147.3,152.4,0.017,,16,96.628,0.069,40.909,-10.431,133.642,0.995,-1
,RUT 17C1220,Mar 1220 Calls,170106,16:00:00,1220,C,170317,0.232,147.16,152.2,155.3,0.045,,21,92.75,0.175,65.394,-21.29,219.257,0.975,-1
,RUT 17F1220,Jun 1220 Calls,170106,16:00:00,1220,C,170616,0.233,153.71,168.7,171.9,0.109,1,19,81.378,0.218,201.487,-20.453,447.891,0.9,172.28
,RUT 17M1220,Jan 1220 Puts,170106,16:00:00,1220,P,170120,0.257,0,0.15,0.4,,59,2663,-0.024,0.003,0.181,-6.72,-0.009,0,0.25
,RUT 17N1220,Feb 1220 Puts,170106,16:00:00,1220,P,170217,0.238,1.8,3.6,4.1,1.133,15,3936,-3.554,0.072,44.793,-18.464,-7.381,0.005,3.59
,RUT 17O1220,Mar 1220 Puts,170106,16:00:00,1220,P,170317,0.234,2.25,8.8,9.6,3.071,69,668,-7.007,0.175,65.394,-20.434,-14.353,0.025,8.36
,RUT 17R1220,Jun 1220 Puts,170106,16:00:00,1220,P,170616,0.235,10.99,27.5,28.7,1.557,,13,-18.063,0.218,201.487,-18.795,-88.409,0.1,-1
,RUT 17A1230,Jan 1230 Calls,170106,16:00:00,1230,C,170120,,136.78,135.1,138.1,0,1,220,99.89,0.007,0.436,-1.203,47.116,1,139.1
,RUT 17B1230,Feb 1230 Calls,170106,16:00:00,1230,C,170217,,137.61,138.4,141.6,0.017,,33,95.995,0.083,46.907,-11.533,133.568,0.991,-1
,RUT 17C1230,Mar 1230 Calls,170106,16:00:00,1230,C,170317,0.228,137.86,143.3,146.3,0.05,,300,91.061,0.203,78.072,-22.406,217.479,0.966,-1
,RUT 17F1230,Jun 1230 Calls,170106,16:00:00,1230,C,170616,0.23,145.48,160.6,163.7,0.115,,1,79.297,0.231,217.912,-20.799,441.051,0.882,-1
,RUT 17M1230,Jan 1230 Puts,170106,16:00:00,1230,P,170120,0.25,0.01,0.25,0.45,,236,1457,-0.061,0.007,0.436,-8.219,-0.023,0,0.36
,RUT 17N1230,Feb 1230 Puts,170106,16:00:00,1230,P,170217,0.231,2.11,4,4.6,1.033,135,1513,-4.201,0.086,50.8,-19.57,-8.646,0.009,4.16
,RUT 17O1230,Mar 1230 Puts,170106,16:00:00,1230,P,170317,0.23,2.94,9.8,10.7,2.473,107,531,-8.695,0.203,78.072,-21.543,-18.046,0.034,9.4
,RUT 17R1230,Jun 1230 Puts,170106,16:00:00,1230,P,170616,0.232,12.73,29.4,30.6,1.357,,5,-20.144,0.231,217.912,-19.184,-99.645,0.118,-1
,RUT 17A1240,Jan 1240 Calls,170106,16:00:00,1240,C,170120,,126.79,125.3,128.3,0,,52,99.807,0.014,0.979,-1.481,47.467,1,-1
,RUT 17B1240,Feb 1240 Calls,170106,16:00:00,1240,C,170217,,127.96,129.3,132.3,0.024,1,84,95.228,0.1,53.756,-12.751,133.248,0.986,136.3
,RUT 17C1240,Mar 1240 Calls,170106,16:00:00,1240,C,170317,0.224,128.72,134.4,137.4,0.056,,187,89.103,0.233,91.882,-23.522,215.04,0.954,-1
,RUT 17F1240,Jun 1240 Calls,170106,16:00:00,1240,C,170616,0.227,137.45,152.6,155.7,0.121,,3,77.097,0.242,234.209,-21.179,433.391,0.863,-1
,RUT 17M1240,Jan 1240 Puts,170106,16:00:00,1240,P,170120,0.24,0.01,0.3,0.55,,65,8469,-0.145,0.014,0.979,-9.601,-0.056,0,0.44
,RUT 17N1240,Feb 1240 Puts,170106,16:00:00,1240,P,170217,0.225,2.47,4.6,5.1,0.96,19,1507,-4.979,0.102,57.608,-20.856,-10.152,0.014,4.56
,RUT 17O1240,Mar 1240 Puts,170106,16:00:00,1240,P,170317,0.226,3.8,10.9,11.8,1.987,,352,-10.654,0.233,91.882,-22.65,-22.4,0.046,-1
,RUT 17R1240,Jun 1240 Puts,170106,16:00:00,1240,P,170616,0.229,14.68,31.3,32.5,1.173,,6,-22.343,0.242,234.209,-19.487,-111.701,0.137,-1
,RUT 17A1250,Jan 1250 Calls,170106,16:00:00,1250,C,170120,,116.81,115,118.2,-0.001,25,1242,99.631,0.029,2.049,-2.038,47.779,1,119.85
,RUT 17B1250,Feb 1250 Calls,170106,16:00:00,1250,C,170217,0.221,118.38,120,122.9,0.026,,76,94.297,0.12,61.538,-23.947,132.632,0.977,-1
,RUT 17C1250,Mar 1250 Calls,170106,16:00:00,1250,C,170317,0.22,119.77,125.7,128.7,0.062,,1272,86.863,0.262,106.631,-24.723,211.892,0.938,-1
,RUT 17F1250,Jun 1250 Calls,170106,16:00:00,1250,C,170616,0.225,129.63,144.7,147.9,0.131,1,383,74.786,0.253,250.195,-21.649,424.926,0.841,151.55
,RUT 17I1250,Sep 1250 Calls,170106,16:00:00,1250,C,170915,0.223,147.17,160.6,162.9,0.099,,19,75.234,0.172,366.401,-18.65,589.722,0.786,-1
,RUT 17L1250,Dec 1250 Calls,170106,16:00:00,1250,C,171215,0.221,149.08,173.7,176.8,0.176,,1095,66.642,0.187,429.733,-16.7,792.621,0.753,-1
,RUT 17M1250,Jan 1250 Puts,170106,16:00:00,1250,P,170120,0.227,0.03,0.35,0.6,,210,3645,-0.32,0.029,2.049,-10.397,-0.127,0,0.48
,RUT 17N1250,Feb 1250 Puts,170106,16:00:00,1250,P,170217,0.22,2.91,5.3,5.9,0.921,665,931,-5.916,0.121,65.29,-22.574,-11.947,0.023,5.38
,RUT 17O1250,Mar 1250 Puts,170106,16:00:00,1250,P,170317,0.222,4.84,12.1,13,1.593,,5303,-12.894,0.262,106.631,-23.645,-27.463,0.062,-1
,RUT 17R1250,Jun 1250 Puts,170106,16:00:00,1250,P,170616,0.226,16.84,33.4,34.6,1.019,,141,-24.655,0.253,250.195,-19.82,-124.562,0.159,-1
,RUT 17U1250,Sep 1250 Puts,170106,16:00:00,1250,P,170915,0.227,35.51,50.9,52.3,0.453,,43,-25.284,0.162,366.478,-16.457,-268.147,0.214,-1
,RUT 17X1250,Dec 1250 Puts,170106,16:00:00,1250,P,171215,0.229,37.39,65.9,68.2,0.793,,711,-32.171,0.187,429.733,-14.172,-370.708,0.247,-1
,RUT 17A1260,Jan 1260 Calls,170106,16:00:00,1260,C,170120,,106.85,105.1,108.3,0,25,145,99.287,0.054,4.006,-3.079,48.021,0.999,108.9
,RUT 17B1260,Feb 1260 Calls,170106,16:00:00,1260,C,170217,0.215,108.89,110.8,113.8,0.031,,21,93.166,0.143,70.323,-25.708,131.659,0.966,-1
,RUT 17C1260,Mar 1260 Calls,170106,16:00:00,1260,C,170317,0.216,111.04,117.1,120.1,0.068,,664,84.337,0.292,122.068,-25.703,208,0.92,-1
,RUT 17F1260,Jun 1260 Calls,170106,16:00:00,1260,C,170616,0.221,122.04,137,140.1,0.135,,3,72.373,0.262,265.684,-21.848,415.684,0.818,-1
,RUT 17M1260,Jan 1260 Puts,170106,16:00:00,1260,P,170120,0.214,0.07,0.4,0.7,,264,3608,-0.664,0.054,4.006,-11.312,-0.269,0.001,0.57
,RUT 17N1260,Feb 1260 Puts,170106,16:00:00,1260,P,170217,0.215,3.43,6.2,6.7,0.878,196,2208,-7.134,0.167,73.927,-24.36,-14.093,0.034,6.16
,RUT 17O1260,Mar 1260 Puts,170106,16:00:00,1260,P,170317,0.217,6.1,13.5,14.4,1.277,89,207,-15.419,0.292,122.068,-24.613,-33.27,0.08,12.76
,RUT 17R1260,Jun 1260 Puts,170106,16:00:00,1260,P,170616,0.223,19.22,35.6,36.9,0.886,,6,-27.068,0.262,265.684,-20.12,-138.2,0.182,-1
,RUT 17A1270,Jan 1270 Calls,170106,16:00:00,1270,C,170120,,96.93,95.2,98.5,0.001,262,380,98.655,0.095,7.324,-4.886,48.137,0.998,100.5
,RUT 17B1270,Feb 1270 Calls,170106,16:00:00,1270,C,170217,0.21,99.5,102.1,104.6,0.039,,48,91.795,0.172,80.16,-27.505,130.26,0.95,-1
,RUT 17C1270,Mar 1270 Calls,170106,16:00:00,1270,C,170317,0.211,102.56,108.6,111.6,0.074,,1295,81.528,0.321,137.885,-26.643,203.343,0.897,-1
,RUT 17F1270,Jun 1270 Calls,170106,16:00:00,1270,C,170616,0.218,114.68,130,132,0.142,,,69.867,0.271,280.494,-22.129,405.698,0.793,-1
,RUT 17M1270,Jan 1270 Puts,170106,16:00:00,1270,P,170120,0.208,0.15,0.55,0.95,,156,2392,-1.296,0.095,7.324,-14.274,-0.535,0.002,0.73
,RUT 17N1270,Feb 1270 Puts,170106,16:00:00,1270,P,170217,0.209,4.09,7.1,7.7,0.804,778,744,-8.785,0.205,83.733,-25.995,-16.706,0.05,7.02
,RUT 17O1270,Mar 1270 Puts,170106,16:00:00,1270,P,170317,0.213,7.61,15,15.9,1.022,10,1220,-18.229,0.321,137.885,-25.54,-39.842,0.103,14.24
,RUT 17R1270,Jun 1270 Puts,170106,16:00:00,1270,P,170616,0.219,21.83,37.9,39.2,0.766,,116,-29.574,0.271,280.494,-20.325,-152.582,0.207,-1
,RUT 17A1280,Jan 1280 Calls,170106,16:00:00,1280,C,170120,,87.08,85.5,88.7,0.002,249,741,97.57,0.157,12.544,-7.793,48.052,0.995,89.89
,RUT 17B1280,Feb 1280 Calls,170106,16:00:00,1280,C,170217,0.205,90.25,93.6,95.2,0.047,33,323,90.133,0.206,91.059,-29.307,128.355,0.929,96.8
,RUT 17C1280,Mar 1280 Calls,170106,16:00:00,1280,C,170317,0.208,94.35,100.4,103.3,0.079,,382,78.443,0.348,153.731,-27.717,197.916,0.87,-1
,RUT 17F1280,Jun 1280 Calls,170106,16:00:00,1280,C,170616,0.215,107.56,122.5,124.5,0.148,,5,67.281,0.278,294.45,-22.368,395.012,0.766,-1
,RUT 17M1280,Jan 1280 Puts,170106,16:00:00,1280,P,170120,0.2,0.3,0.75,1.25,2.333,382,2011,-2.381,0.157,12.544,-17.367,-1.004,0.005,0.98
,RUT 17N1280,Feb 1280 Puts,170106,16:00:00,1280,P,170217,0.204,4.91,8.3,8.9,0.752,290,3288,-10.823,0.249,94.742,-27.847,-19.886,0.071,8.62
,RUT 17O1280,Mar 1280 Puts,170106,16:00:00,1280,P,170317,0.208,9.39,16.6,17.6,0.816,7,478,-21.314,0.348,153.731,-26.409,-47.183,0.13,16.03
,RUT 17R1280,Jun 1280 Puts,170106,16:00:00,1280,P,170616,0.216,24.69,40.4,41.8,0.665,,15,-32.16,0.278,294.45,-20.547,-167.664,0.234,-1
,RUT 17A1290,Jan 1290 Calls,170106,16:00:00,1290,C,170120,,77.36,75.8,79,0.001,,1584,95.822,0.242,20.158,-12.121,47.663,0.988,-1
,RUT 17B1290,Feb 1290 Calls,170106,16:00:00,1290,C,170217,0.2,81.17,84.6,87,0.057,,377,88.123,0.246,102.966,-30.949,125.85,0.902,-1
,RUT 17C1290,Mar 1290 Calls,170106,16:00:00,1290,C,170317,0.203,86.44,92.3,95.2,0.085,,75,75.101,0.372,169.224,-28.521,191.733,0.839,-1
,RUT 17F1290,Jun 1290 Calls,170106,16:00:00,1290,C,170616,0.212,100.69,115.2,117.2,0.154,,2,64.626,0.283,307.388,-22.563,383.675,0.738,-1
,RUT 17M1290,Jan 1290 Puts,170106,16:00:00,1290,P,170120,0.192,0.58,1.1,1.6,1.31,639,2493,-4.129,0.242,20.158,-21.232,-1.776,0.012,1.22
,RUT 17N1290,Feb 1290 Puts,170106,16:00:00,1290,P,170217,0.199,5.94,9.6,10.3,0.675,398,2204,-13.315,0.3,106.851,-29.619,-23.728,0.098,9.92
,RUT 17O1290,Mar 1290 Puts,170106,16:00:00,1290,P,170317,0.204,11.47,18.5,19.5,0.652,277,497,-24.656,0.372,169.224,-27.295,-55.282,0.161,17.89
,RUT 17R1290,Jun 1290 Puts,170106,16:00:00,1290,P,170616,0.213,27.79,43.1,44.4,0.574,,,-34.815,0.283,307.388,-20.725,-183.396,0.262,-1
,RUT 17A1300,Jan 1300 Calls,170106,16:00:00,1300,C,170120,0.169,67.83,66.3,69.5,0.003,2,1882,93.178,0.351,30.438,-20.544,46.85,0.975,70.65
,RUT 17B1300,Feb 1300 Calls,170106,16:00:00,1300,C,170217,0.196,72.29,76.5,78.5,0.074,40,392,85.638,0.327,115.744,-33.018,122.645,0.868,80.49
,RUT 17C1300,Mar 1300 Calls,170106,16:00:00,1300,C,170317,0.199,78.85,84.5,87.2,0.089,,2570,71.525,0.393,183.97,-29.319,184.824,0.804,-1
,RUT 17F1300,Jun 1300 Calls,170106,16:00:00,1300,C,170616,0.21,94.08,108.1,110.1,0.162,51,332,61.916,0.287,319.155,-22.821,371.746,0.708,114.39
,RUT 17I1300,Sep 1300 Calls,170106,16:00:00,1300,C,170915,0.21,110.71,125.3,127.5,0.142,,560,65.836,0.215,415.056,-19.102,536.442,0.667,-1
,RUT 17L1300,Dec 1300 Calls,170106,16:00:00,1300,C,171215,0.212,117.65,140.1,143.1,0.205,1,642,57.225,0.195,486.547,-17.031,711.534,0.645,144.24
,RUT 17M1300,Jan 1300 Puts,170106,16:00:00,1300,P,170120,0.183,1.05,1.5,2.05,0.686,248,5296,-6.773,0.351,30.438,-25.122,-2.972,0.025,1.74
,RUT 17N1300,Feb 1300 Puts,170106,16:00:00,1300,P,170217,0.194,7.22,11.1,11.8,0.583,299,2835,-16.329,0.356,119.828,-31.135,-28.326,0.132,11.02
,RUT 17O1300,Mar 1300 Puts,170106,16:00:00,1300,P,170317,0.2,13.88,20.6,21.6,0.517,599,4151,-28.231,0.393,183.97,-28.079,-64.105,0.196,20.08
,RUT 17R1300,Jun 1300 Puts,170106,16:00:00,1300,P,170616,0.21,31.16,45.9,47.2,0.493,131,1571,-37.525,0.287,319.155,-20.796,-199.722,0.292,46.2
,RUT 17U1300,Sep 1300 Puts,170106,16:00:00,1300,P,170915,0.214,49.32,65.2,67,0.339,315,108,-33.861,0.196,415.39,-16.824,-356.716,0.333,64.65
,RUT 17X1300,Dec 1300 Puts,170106,16:00:00,1300,P,171215,0.218,55.54,81.6,84.1,0.492,,496,-41.587,0.195,486.547,-14.298,-498.328,0.355,-1
,RUT 17A1310,Jan 1310 Calls,170106,16:00:00,1310,C,170120,0.167,58.59,57,60,0.003,56,761,89.418,0.479,43.244,-27.317,45.491,0.952,64.08
,RUT 17B1310,Feb 1310 Calls,170106,16:00:00,1310,C,170217,0.191,63.68,68,70.4,0.09,11,90,82.111,0.417,129.29,-34.506,118.563,0.827,73.69
,RUT 17C1310,Mar 1310 Calls,170106,16:00:00,1310,C,170317,0.195,71.62,77.5,78.9,0.092,,76,67.747,0.41,197.578,-29.992,177.241,0.764,-1
,RUT 17F1310,Jun 1310 Calls,170106,16:00:00,1310,C,170616,0.206,87.73,101.2,103.1,0.164,,2,59.165,0.289,329.618,-22.799,359.286,0.677,-1
,RUT 17M1310,Jan 1310 Puts,170106,16:00:00,1310,P,170120,0.175,1.81,2.1,2.7,0.32,282,1759,-10.534,0.479,43.244,-29.982,-4.715,0.048,2.19
,RUT 17N1310,Feb 1310 Puts,170106,16:00:00,1310,P,170217,0.188,8.81,12.9,13.4,0.493,253,2146,-19.922,0.417,133.286,-32.469,-33.763,0.173,13.16
,RUT 17O1310,Mar 1310 Puts,170106,16:00:00,1310,P,170317,0.196,16.64,22.9,24,0.407,160,246,-32.01,0.41,197.578,-28.737,-73.604,0.236,22.51
,RUT 17R1310,Jun 1310 Puts,170106,16:00:00,1310,P,170616,0.207,34.78,48.8,50.2,0.423,,,-40.276,0.289,329.618,-20.871,-216.577,0.323,-1
