Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X755,Dec 755 Puts,130208,16:00:00,755,P,131220,0.239,21.62,20.3,22.3,-0.015,,,-16.184,0.134,218.766,-8.11,-156.812,0.024,-1
,RUT 13N760,Feb 760 Puts,130208,16:00:00,760,P,130215,,0.09,,0.05,,15,2274,-0.108,0.002,1.582,-4.609,-0.075,0,-1
,RUT 13O760,Mar 760 Puts,130208,16:00:00,760,P,130315,0.282,0.53,0.4,0.55,-0.094,57,2041,-1.19,0.03,12.403,-4.527,-1.595,0,0.52
,RUT 13P760,Apr 760 Puts,130208,16:00:00,760,P,130419,0.251,1.84,1.6,2.1,0.005,,613,-3.681,0.075,36.855,-6.551,-7.899,0,-1
,RUT 13Q760,May 760 Puts,130208,16:00:00,760,P,130517,0.242,3.59,3.2,3.8,-0.025,,60,-5.906,0.098,61.862,-7.484,-17.429,0,-1
,RUT 13R760,Jun 760 Puts,130208,16:00:00,760,P,130621,0.238,6.25,5.6,6.4,-0.04,,442,-8.348,0.113,93.102,-8.133,-33.689,0.001,-1
,RUT 13S760,Jul 760 Puts,130208,16:00:00,760,P,130719,0.236,8.33,7.7,8.7,-0.016,,64,-10.463,0.128,115.376,-8.339,-48.51,0.003,-1
,RUT 13U760,Sep 760 Puts,130208,16:00:00,760,P,130920,0.234,13.85,13,14.1,-0.022,,41,-13.565,0.14,163.684,-8.395,-90.064,0.011,-1
,RUT 13X760,Dec 760 Puts,130208,16:00:00,760,P,131220,0.237,22.41,21.1,23.2,-0.012,,12,-16.848,0.139,223.598,-8.249,-162.418,0.028,-1
,RUT 13N765,Feb 765 Puts,130208,16:00:00,765,P,130215,,0.09,,0.1,,,203,-0.116,0.003,1.668,-4.739,-0.08,0,-1
,RUT 13O765,Mar 765 Puts,130208,16:00:00,765,P,130315,0.278,0.58,0.45,0.6,-0.086,30,522,-1.31,0.033,13.389,-4.85,-1.744,0,0.54
,RUT 13P765,Apr 765 Puts,130208,16:00:00,765,P,130419,0.247,2,1.8,2.2,0,,61,-4.01,0.082,39.391,-6.863,-8.581,0,-1
,RUT 13Q765,May 765 Puts,130208,16:00:00,765,P,130517,0.24,3.85,3.5,4.1,-0.013,,,-6.345,0.105,65.247,-7.855,-18.682,0,-1
,RUT 13R765,Jun 765 Puts,130208,16:00:00,765,P,130621,0.237,6.62,6.2,6.8,-0.018,,96,-8.855,0.12,97.053,-8.52,-35.661,0.002,-1
,RUT 13S765,Jul 765 Puts,130208,16:00:00,765,P,130719,0.234,8.8,8.3,9.2,-0.006,,56,-11.046,0.135,119.812,-8.618,-51.17,0.004,-1
,RUT 13U765,Sep 765 Puts,130208,16:00:00,765,P,130920,0.232,14.48,13.7,14.8,-0.016,,,-14.225,0.146,168.424,-8.594,-94.029,0.014,-1
,RUT 13X765,Dec 765 Puts,130208,16:00:00,765,P,131220,0.236,23.24,22,24.1,-0.008,,,-17.535,0.144,228.459,-8.359,-168.217,0.033,-1
,RUT 13B770,Feb 770 Calls,130208,16:00:00,770,C,130215,,143.68,142.6,145.5,0.003,4,94,99.803,0.004,2.219,-6.457,14.646,1,144.3
,RUT 13C770,Mar 770 Calls,130208,16:00:00,770,C,130315,,143.29,141.9,144.7,0,,447,98.306,0.038,15.769,-6.225,71.66,1,-1
,RUT 13D770,Apr 770 Calls,130208,16:00:00,770,C,130419,,143.93,141.7,144.5,-0.006,,,95.403,0.08,45.698,-8.249,137.162,1,-1
,RUT 13E770,May 770 Calls,130208,16:00:00,770,C,130517,,144.4,142.9,145,-0.003,,,93.128,0.108,67.17,-8.149,187.142,0.999,-1
,RUT 13F770,Jun 770 Calls,130208,16:00:00,770,C,130621,,145.53,144.1,146.1,-0.003,,33,90.454,0.13,95.809,-8.318,245.327,0.997,-1
,RUT 13G770,Jul 770 Calls,130208,16:00:00,770,C,130719,0.218,146.32,145.2,147,-0.002,,,88.234,0.148,116.186,-7.982,290.447,0.994,-1
,RUT 13I770,Sep 770 Calls,130208,16:00:00,770,C,130920,0.214,149.29,147.9,149.9,-0.003,,,84.46,0.157,163.108,-8.023,382.743,0.983,-1
,RUT 13L770,Dec 770 Calls,130208,16:00:00,770,C,131220,0.212,153.83,151.7,155.3,-0.002,,,80.35,0.156,220.657,-7.847,505.508,0.961,-1
,RUT 13N770,Feb 770 Puts,130208,16:00:00,770,P,130215,,0.09,,0.05,,2,3152,-0.126,0.003,1.763,-4.881,-0.085,0,-1
,RUT 13O770,Mar 770 Puts,130208,16:00:00,770,P,130315,0.273,0.63,0.5,0.65,-0.079,96,2801,-1.445,0.037,14.467,-5.2,-1.911,0,0.61
,RUT 13P770,Apr 770 Puts,130208,16:00:00,770,P,130419,0.245,2.17,2,2.4,0.018,3,1830,-4.37,0.089,42.089,-7.346,-9.326,0,2.4
,RUT 13Q770,May 770 Puts,130208,16:00:00,770,P,130517,0.238,4.13,3.8,4.4,-0.007,,126,-6.817,0.112,68.786,-8.237,-20.027,0.001,-1
,RUT 13R770,Jun 770 Puts,130208,16:00:00,770,P,130621,0.234,7,6.6,7.2,-0.014,,548,-9.392,0.127,101.132,-8.779,-37.749,0.003,-1
,RUT 13S770,Jul 770 Puts,130208,16:00:00,770,P,130719,0.232,9.3,8.8,9.7,-0.005,,120,-11.661,0.142,124.352,-8.857,-53.968,0.006,-1
,RUT 13U770,Sep 770 Puts,130208,16:00:00,770,P,130920,0.231,15.13,14.4,15.5,-0.012,,,-14.915,0.152,173.233,-8.793,-98.168,0.017,-1
,RUT 13X770,Dec 770 Puts,130208,16:00:00,770,P,131220,0.234,24.1,22.8,25.1,-0.006,,,-18.245,0.149,233.341,-8.495,-174.214,0.039,-1
,RUT 13B775,Feb 775 Calls,130208,16:00:00,775,C,130215,,138.68,137.6,140.5,0.003,,,99.788,0.005,2.348,-6.659,14.735,1,-1
,RUT 13C775,Mar 775 Calls,130208,16:00:00,775,C,130315,,138.35,137,139.8,0,,1,98.15,0.043,16.98,-6.578,71.944,1,-1
,RUT 13D775,Apr 775 Calls,130208,16:00:00,775,C,130419,,139.11,136.9,139.7,-0.006,,,95.054,0.087,48.377,-8.599,137.339,1,-1
,RUT 13E775,May 775 Calls,130208,16:00:00,775,C,130517,,139.69,138.2,140.3,-0.003,,,92.639,0.116,70.826,-8.485,187.076,0.999,-1
,RUT 13F775,Jun 775 Calls,130208,16:00:00,775,C,130621,0.22,140.94,139.5,141.6,-0.003,,303,89.864,0.138,100.203,-8.242,244.917,0.996,-1
,RUT 13G775,Jul 775 Calls,130208,16:00:00,775,C,130719,0.217,141.84,140.8,142.6,-0.001,,,87.55,0.156,121.161,-8.33,289.655,0.992,-1
,RUT 13I775,Sep 775 Calls,130208,16:00:00,775,C,130920,0.212,144.99,143.7,145.6,-0.002,,,83.721,0.163,168.54,-8.257,381.279,0.979,-1
,RUT 13L775,Dec 775 Calls,130208,16:00:00,775,C,131220,0.211,149.76,147.7,151.3,-0.002,,1452,79.584,0.161,226.374,-8.022,503.114,0.955,-1
,RUT 13N775,Feb 775 Puts,130208,16:00:00,775,P,130215,,0.1,,0.1,,7,829,-0.137,0.003,1.868,-5.036,-0.091,0,0.05
,RUT 13O775,Mar 775 Puts,130208,16:00:00,775,P,130315,0.267,0.69,0.55,0.7,-0.087,45,1130,-1.597,0.042,15.647,-5.527,-2.097,0,0.63
,RUT 13P775,Apr 775 Puts,130208,16:00:00,775,P,130419,0.241,2.36,2.2,2.55,0.008,,151,-4.764,0.097,44.957,-7.69,-10.137,0,-1
,RUT 13Q775,May 775 Puts,130208,16:00:00,775,P,130517,0.235,4.43,4.1,4.7,-0.007,,,-7.324,0.12,72.482,-8.581,-21.47,0.001,-1
,RUT 13R775,Jun 775 Puts,130208,16:00:00,775,P,130621,0.232,7.42,7,7.7,-0.009,,300,-9.963,0.134,105.337,-9.087,-39.961,0.004,-1
,RUT 13S775,Jul 775 Puts,130208,16:00:00,775,P,130719,0.23,9.82,9.3,10.3,-0.001,1,150,-12.31,0.151,128.993,-9.14,-56.911,0.008,10
,RUT 13U775,Sep 775 Puts,130208,16:00:00,775,P,130920,0.229,15.82,15.1,16.3,-0.008,,,-15.635,0.159,178.106,-8.993,-102.487,0.021,-1
,RUT 13X775,Dec 775 Puts,130208,16:00:00,775,P,131220,0.233,24.99,23.8,26.1,-0.002,,2641,-18.98,0.154,238.236,-8.63,-180.412,0.045,-1
,RUT 13B780,Feb 780 Calls,130208,16:00:00,780,C,130215,,133.69,132.6,135.5,0.003,,115,99.771,0.005,2.491,-6.882,14.823,1,-1
,RUT 13C780,Mar 780 Calls,130208,16:00:00,780,C,130315,,133.42,132.1,134.8,0,,370,97.975,0.048,18.301,-6.956,72.206,1,-1
,RUT 13D780,Apr 780 Calls,130208,16:00:00,780,C,130419,,134.31,132.4,134.9,-0.005,,5,94.674,0.094,51.212,-8.962,137.449,1,-1
,RUT 13E780,May 780 Calls,130208,16:00:00,780,C,130517,,135,133.4,135.8,-0.003,,,92.112,0.125,74.646,-8.829,186.905,0.999,-1
,RUT 13F780,Jun 780 Calls,130208,16:00:00,780,C,130621,0.218,136.37,135.1,137,-0.002,,12,89.236,0.146,104.734,-8.616,244.368,0.995,-1
,RUT 13G780,Jul 780 Calls,130208,16:00:00,780,C,130719,0.215,137.38,136.4,138.1,-0.001,,,86.829,0.164,126.248,-8.598,288.7,0.99,-1
,RUT 13I780,Sep 780 Calls,130208,16:00:00,780,C,130920,0.211,140.72,139.5,141.4,-0.002,,,82.951,0.17,174.024,-8.49,379.622,0.975,-1
,RUT 13L780,Dec 780 Calls,130208,16:00:00,780,C,131220,0.21,145.73,143.7,147.3,-0.002,,,78.794,0.166,232.08,-8.166,500.504,0.948,-1
,RUT 13N780,Feb 780 Puts,130208,16:00:00,780,P,130215,,0.1,,0.05,,24,2946,-0.15,0.004,1.984,-5.207,-0.097,0,-1
,RUT 13O780,Mar 780 Puts,130208,16:00:00,780,P,130315,0.263,0.75,0.6,0.8,-0.067,77,2696,-1.767,0.046,16.939,-5.932,-2.304,0,0.75
,RUT 13P780,Apr 780 Puts,130208,16:00:00,780,P,130419,0.235,2.57,2.3,2.6,-0.043,56,1066,-5.194,0.105,48,-7.829,-11.021,0,2.6
,RUT 13Q780,May 780 Puts,130208,16:00:00,780,P,130517,0.232,4.75,4.4,5.1,0,,197,-7.869,0.129,76.337,-8.984,-23.016,0.001,-1
,RUT 13R780,Jun 780 Puts,130208,16:00:00,780,P,130621,0.23,7.86,7.5,8.2,-0.001,,528,-10.568,0.142,109.666,-9.399,-42.304,0.005,-1
,RUT 13S780,Jul 780 Puts,130208,16:00:00,780,P,130719,0.228,10.38,9.9,10.8,-0.003,,,-13.004,0.158,133.731,-9.382,-60.007,0.01,-1
,RUT 13U780,Sep 780 Puts,130208,16:00:00,780,P,130920,0.228,16.54,15.9,17.1,-0.002,3,41,-16.387,0.165,183.034,-9.191,-106.99,0.025,16.6
,RUT 13X780,Dec 780 Puts,130208,16:00:00,780,P,131220,0.231,25.93,24.8,27.1,0.001,,52,-19.739,0.159,243.136,-8.735,-186.814,0.052,-1
,RUT 13B785,Feb 785 Calls,130208,16:00:00,785,C,130215,,128.7,127.6,130.5,0.003,,53,99.752,0.006,2.65,-7.126,14.91,1,-1
,RUT 13C785,Mar 785 Calls,130208,16:00:00,785,C,130315,,128.49,127.1,129.9,0,,12,97.779,0.053,19.743,-7.36,72.444,1,-1
,RUT 13D785,Apr 785 Calls,130208,16:00:00,785,C,130419,,129.52,127.4,130.1,-0.006,,58,94.259,0.102,54.211,-9.338,137.488,1,-1
,RUT 13E785,May 785 Calls,130208,16:00:00,785,C,130517,,130.34,128.8,131.2,-0.003,,,91.545,0.134,78.629,-9.182,186.624,0.998,-1
,RUT 13F785,Jun 785 Calls,130208,16:00:00,785,C,130621,0.216,131.83,130.6,132.5,-0.002,,12,88.569,0.154,109.399,-8.949,243.675,0.993,-1
,RUT 13G785,Jul 785 Calls,130208,16:00:00,785,C,130719,0.214,132.96,132,133.9,0,,,86.07,0.172,131.438,-8.952,287.574,0.987,-1
,RUT 13I785,Sep 785 Calls,130208,16:00:00,785,C,130920,0.21,136.49,135.2,137.3,-0.002,,,82.15,0.176,179.551,-8.687,377.765,0.969,-1
,RUT 13L785,Dec 785 Calls,130208,16:00:00,785,C,131220,0.209,141.74,139.8,143.4,-0.001,,,77.981,0.171,237.764,-8.335,497.675,0.94,-1
,RUT 13N785,Feb 785 Puts,130208,16:00:00,785,P,130215,,0.11,,0.1,,,706,-0.164,0.004,2.113,-5.395,-0.104,0,-1
,RUT 13O785,Mar 785 Puts,130208,16:00:00,785,P,130315,0.259,0.82,0.7,0.9,-0.024,14,438,-1.959,0.052,18.353,-6.542,-2.537,0,0.79
,RUT 13P785,Apr 785 Puts,130208,16:00:00,785,P,130419,0.234,2.79,2.45,3.1,-0.004,,71,-5.665,0.114,51.226,-8.48,-11.984,0,-1
,RUT 13Q785,May 785 Puts,130208,16:00:00,785,P,130517,0.23,5.1,4.8,5.5,0.01,,,-8.454,0.138,80.35,-9.398,-24.674,0.002,-1
,RUT 13R785,Jun 785 Puts,130208,16:00:00,785,P,130621,0.227,8.32,8,8.7,0.004,,47,-11.212,0.151,114.115,-9.667,-44.784,0.007,-1
,RUT 13S785,Jul 785 Puts,130208,16:00:00,785,P,130719,0.226,10.96,10.6,11.4,0.004,,,-13.735,0.166,138.56,-9.667,-63.263,0.013,-1
,RUT 13U785,Sep 785 Puts,130208,16:00:00,785,P,130920,0.226,17.3,16.7,17.9,0,,,-17.171,0.172,188.007,-9.354,-111.684,0.031,-1
,RUT 13X785,Dec 785 Puts,130208,16:00:00,785,P,131220,0.229,26.9,25.8,28.1,0.002,,8,-20.523,0.164,248.031,-8.838,-193.424,0.06,-1
,RUT 13B790,Feb 790 Calls,130208,16:00:00,790,C,130215,,123.7,122.6,125.5,0.003,,170,99.731,0.007,2.826,-7.394,14.995,1,-1
,RUT 13C790,Mar 790 Calls,130208,16:00:00,790,C,130315,,123.58,122.2,125,0,,299,97.558,0.059,21.317,-7.793,72.653,1,-1
,RUT 13D790,Apr 790 Calls,130208,16:00:00,790,C,130419,,124.76,123.1,125.2,-0.005,,1,93.806,0.111,57.38,-9.729,137.448,1,-1
,RUT 13E790,May 790 Calls,130208,16:00:00,790,C,130517,,125.7,124.3,126.5,-0.002,,,90.935,0.143,82.776,-9.544,186.224,0.997,-1
,RUT 13F790,Jun 790 Calls,130208,16:00:00,790,C,130621,0.215,127.32,126.2,128,-0.002,,,87.861,0.163,114.191,-9.287,242.829,0.991,-1
,RUT 13G790,Jul 790 Calls,130208,16:00:00,790,C,130719,0.211,128.57,127.6,129.4,-0.001,,,85.27,0.181,136.723,-9.18,286.271,0.984,-1
,RUT 13I790,Sep 790 Calls,130208,16:00:00,790,C,130920,0.209,132.29,131.1,133.1,-0.001,,,81.316,0.183,185.109,-8.917,375.705,0.963,-1
,RUT 13L790,Dec 790 Calls,130208,16:00:00,790,C,131220,0.208,137.79,135.9,139.5,-0.001,,,77.144,0.175,243.416,-8.473,494.625,0.931,-1
,RUT 13N790,Feb 790 Puts,130208,16:00:00,790,P,130215,,0.11,,0.1,,109,3102,-0.18,0.005,2.257,-5.603,-0.112,0,0.02
,RUT 13O790,Mar 790 Puts,130208,16:00:00,790,P,130315,0.253,0.9,0.75,0.95,-0.056,131,3857,-2.176,0.058,19.904,-6.783,-2.797,0,0.9
,RUT 13P790,Apr 790 Puts,130208,16:00:00,790,P,130419,0.231,3.04,2.9,3.2,0.003,20,1385,-6.179,0.125,54.639,-8.928,-13.034,0,3.08
,RUT 13Q790,May 790 Puts,130208,16:00:00,790,P,130517,0.228,5.48,5.2,5.9,0.013,,131,-9.083,0.148,84.52,-9.82,-26.45,0.003,-1
,RUT 13R790,Jun 790 Puts,130208,16:00:00,790,P,130621,0.225,8.82,8.6,9.2,0.009,,472,-11.934,0.168,118.686,-9.984,-47.411,0.009,-1
,RUT 13S790,Jul 790 Puts,130208,16:00:00,790,P,130719,0.224,11.59,11.2,12.1,0.008,1,,-14.503,0.174,143.473,-9.909,-66.685,0.016,12.3
,RUT 13U790,Sep 790 Puts,130208,16:00:00,790,P,130920,0.223,18.09,17.5,18.7,0.001,10,101,-17.988,0.179,193.017,-9.515,-116.572,0.037,18.3
,RUT 13X790,Dec 790 Puts,130208,16:00:00,790,P,131220,0.228,27.91,26.8,29.2,0.003,,,-21.331,0.169,252.912,-8.967,-200.245,0.069,-1
,RUT 13B795,Feb 795 Calls,130208,16:00:00,795,C,130215,,118.71,117.6,120.5,0.003,,47,99.706,0.007,3.024,-7.691,15.08,1,-1
,RUT 13C795,Mar 795 Calls,130208,16:00:00,795,C,130315,,118.67,117.3,120,0,,7,97.308,0.066,23.037,-8.256,72.83,1,-1
,RUT 13D795,Apr 795 Calls,130208,16:00:00,795,C,130419,,120.01,118.2,120.6,-0.005,,,93.312,0.12,60.724,-10.133,137.322,0.999,-1
,RUT 13E795,May 795 Calls,130208,16:00:00,795,C,130517,0.219,121.09,119.9,121.9,-0.002,,,90.279,0.153,87.084,-9.699,185.697,0.996,-1
,RUT 13F795,Jun 795 Calls,130208,16:00:00,795,C,130621,0.213,122.85,121.8,123.6,-0.001,,310,87.109,0.173,119.104,-9.627,241.823,0.988,-1
,RUT 13G795,Jul 795 Calls,130208,16:00:00,795,C,130719,0.21,124.22,123.3,125.1,0,,,84.43,0.19,142.091,-9.493,284.784,0.979,-1
,RUT 13I795,Sep 795 Calls,130208,16:00:00,795,C,130920,0.207,128.14,126.9,129,-0.001,,,80.45,0.19,190.686,-9.108,373.436,0.956,-1
,RUT 13L795,Dec 795 Calls,130208,16:00:00,795,C,131220,0.207,133.88,132,135.6,-0.001,,,76.287,0.177,249.023,-8.607,491.352,0.921,-1
,RUT 13N795,Feb 795 Puts,130208,16:00:00,795,P,130215,,0.12,,0.1,,35,784,-0.199,0.006,2.418,-5.834,-0.121,0,-1
,RUT 13O795,Mar 795 Puts,130208,16:00:00,795,P,130315,0.248,0.98,0.85,1.05,-0.031,8,723,-2.422,0.065,21.602,-7.353,-3.089,0,1.01
,RUT 13P795,Apr 795 Puts,130208,16:00:00,795,P,130419,0.228,3.31,2.95,3.7,0.006,,161,-6.74,0.135,58.243,-9.452,-14.176,0.001,-1
,RUT 13Q795,May 795 Puts,130208,16:00:00,795,P,130517,0.224,5.89,5.6,6.3,0.01,,72,-9.758,0.158,88.845,-10.144,-28.353,0.004,-1
,RUT 13R795,Jun 795 Puts,130208,16:00:00,795,P,130621,0.223,9.35,9.2,9.8,0.016,,321,-12.711,0.178,123.379,-10.305,-50.2,0.012,-1
,RUT 13S795,Jul 795 Puts,130208,16:00:00,795,P,130719,0.221,12.24,11.8,12.8,0.005,,,-15.311,0.183,148.459,-10.151,-70.28,0.021,-1
,RUT 13U795,Sep 795 Puts,130208,16:00:00,795,P,130920,0.222,18.93,18.4,19.6,0.004,,,-18.838,0.186,198.051,-9.708,-121.66,0.044,-1
,RUT 13X795,Dec 795 Puts,130208,16:00:00,795,P,131220,0.227,28.95,28,30.3,0.007,,,-22.165,0.174,257.768,-9.092,-207.279,0.079,-1
,RUT 13B800,Feb 800 Calls,130208,16:00:00,800,C,130215,,113.72,112.6,115.5,0.003,,324,99.677,0.009,3.245,-8.02,15.162,1,-1
,RUT 13C800,Mar 800 Calls,130208,16:00:00,800,C,130315,,113.77,112.4,115.1,0,10,2664,97.027,0.074,24.914,-8.752,72.971,1,113.2
,RUT 13D800,Apr 800 Calls,130208,16:00:00,800,C,130419,,115.29,113.5,115.9,-0.005,,2,92.773,0.131,64.25,-10.549,137.104,0.999,-1
,RUT 13E800,May 800 Calls,130208,16:00:00,800,C,130517,0.216,116.51,115.4,117.3,-0.001,,,89.574,0.164,91.552,-10.126,185.037,0.994,-1
,RUT 13F800,Jun 800 Calls,130208,16:00:00,800,C,130621,0.212,118.41,117.5,119.3,0,,1246,86.311,0.183,124.131,-10.062,240.649,0.984,-1
,RUT 13G800,Jul 800 Calls,130208,16:00:00,800,C,130719,0.208,119.92,119.1,120.8,0,,,83.546,0.199,147.53,-9.762,283.107,0.974,-1
,RUT 13I800,Sep 800 Calls,130208,16:00:00,800,C,130920,0.206,124.03,122.9,125,-0.001,,1,79.549,0.197,196.269,-9.331,370.954,0.948,-1
,RUT 13L800,Dec 800 Calls,130208,16:00:00,800,C,131220,0.206,130.01,128.2,131.8,0,,1912,75.434,0.179,254.572,-8.766,487.857,0.911,-1
,RUT 13N800,Feb 800 Puts,130208,16:00:00,800,P,130215,,0.12,0.05,0.1,,176,4616,-0.221,0.007,2.599,-6.09,-0.131,0,0.05
,RUT 13O800,Mar 800 Puts,130208,16:00:00,800,P,130315,0.246,1.08,1,1.2,0.019,101,5822,-2.7,0.074,23.464,-8.169,-3.417,0,1.1
,RUT 13P800,Apr 800 Puts,130208,16:00:00,800,P,130419,0.225,3.61,3.3,3.9,-0.003,132,1330,-7.353,0.147,62.044,-9.874,-15.421,0.001,3.69
,RUT 13Q800,May 800 Puts,130208,16:00:00,800,P,130517,0.222,6.32,6,6.7,0.006,6,56,-10.482,0.169,93.322,-10.526,-30.389,0.006,6.51
,RUT 13R800,Jun 800 Puts,130208,16:00:00,800,P,130621,0.22,9.92,9.8,10.4,0.02,103,2899,-13.538,0.188,128.189,-10.628,-53.157,0.016,10.6
,RUT 13S800,Jul 800 Puts,130208,16:00:00,800,P,130719,0.219,12.94,12.6,13.5,0.009,,28,-16.16,0.191,153.51,-10.391,-74.053,0.026,-1
,RUT 13U800,Sep 800 Puts,130208,16:00:00,800,P,130920,0.22,19.81,19.3,20.5,0.005,1,78,-19.724,0.193,203.099,-9.864,-126.953,0.052,20
,RUT 13X800,Dec 800 Puts,130208,16:00:00,800,P,131220,0.225,30.04,29.1,31.5,0.009,,2404,-23.025,0.179,262.589,-9.187,-214.529,0.089,-1
,RUT 13B805,Feb 805 Calls,130208,16:00:00,805,C,130215,,108.73,107.6,110.5,0.003,,21,99.643,0.01,3.494,-8.385,15.243,1,-1
,RUT 13C805,Mar 805 Calls,130208,16:00:00,805,C,130315,,108.89,107.5,110.2,0,4,27,96.709,0.084,26.965,-9.281,73.071,1,109.6
,RUT 13D805,Apr 805 Calls,130208,16:00:00,805,C,130419,,110.59,109,111.3,-0.004,,,92.184,0.142,67.96,-10.978,136.784,0.998,-1
,RUT 13E805,May 805 Calls,130208,16:00:00,805,C,130517,0.214,111.96,110.9,112.7,-0.001,,,88.816,0.176,96.175,-10.504,184.233,0.992,-1
,RUT 13F805,Jun 805 Calls,130208,16:00:00,805,C,130621,0.209,114.01,113.1,114.9,0,,21,85.466,0.193,129.26,-10.358,239.298,0.98,-1
,RUT 13G805,Jul 805 Calls,130208,16:00:00,805,C,130719,0.206,115.65,114.8,116.6,0,,,82.618,0.208,153.027,-10.029,281.232,0.968,-1
,RUT 13I805,Sep 805 Calls,130208,16:00:00,805,C,130920,0.204,119.96,118.8,120.9,-0.001,,,78.615,0.204,201.842,-9.516,368.254,0.939,-1
,RUT 13L805,Dec 805 Calls,130208,16:00:00,805,C,131220,0.205,126.18,124.4,128,0,,,74.562,0.183,260.047,-8.891,484.142,0.899,-1
,RUT 13N805,Feb 805 Puts,130208,16:00:00,805,P,130215,,0.13,0.05,0.1,,20,1122,-0.247,0.008,2.805,-6.376,-0.143,0,-1
,RUT 13O805,Mar 805 Puts,130208,16:00:00,805,P,130315,0.239,1.19,1.05,1.3,-0.008,21,949,-3.016,0.083,25.504,-8.494,-3.786,0,1.2
,RUT 13P805,Apr 805 Puts,130208,16:00:00,805,P,130419,0.222,3.93,3.7,4.3,0.018,14,89,-8.023,0.16,66.041,-10.495,-16.774,0.002,4.06
,RUT 13Q805,May 805 Puts,130208,16:00:00,805,P,130517,0.219,6.8,6.5,7.2,0.009,1,68,-11.262,0.181,97.945,-10.912,-32.567,0.008,7.05
,RUT 13R805,Jun 805 Puts,130208,16:00:00,805,P,130621,0.218,10.53,10.4,11.1,0.021,,141,-14.416,0.199,133.103,-10.905,-56.29,0.02,-1
,RUT 13S805,Jul 805 Puts,130208,16:00:00,805,P,130719,0.217,13.68,13.3,14.2,0.005,,,-17.051,0.2,158.611,-10.628,-78.013,0.032,-1
,RUT 13U805,Sep 805 Puts,130208,16:00:00,805,P,130920,0.219,20.73,20.3,21.5,0.008,,110,-20.644,0.2,208.148,-10.051,-132.456,0.061,-1
,RUT 13X805,Dec 805 Puts,130208,16:00:00,805,P,131220,0.223,31.18,30.2,32.6,0.007,,,-23.909,0.184,267.363,-9.279,-221.996,0.101,-1
