Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W830,Nov 830 Puts,130702,16:00:00,830,P,131115,0.269,11.48,10.9,11.9,-0.007,,10,-12.826,0.136,128.129,-12.579,-52.27,0.063,-1
,RUT 13X830,Dec 830 Puts,130702,16:00:00,830,P,131220,0.265,15.55,14.8,16,-0.01,,55,-14.798,0.136,159.245,-12.22,-77.599,0.087,-1
,RUT 14O830,Mar14 830 Puts,130702,16:00:00,830,P,140321,0.261,25.79,23.8,27.3,-0.009,,,-18.705,0.137,227.349,-11.092,-153.57,0.139,-1
,RUT 13G835,Jul 835 Calls,130702,16:00:00,835,C,130719,,154.09,153.6,155.7,0.004,,15,99.052,0.024,7.378,-7.177,38.231,1,-1
,RUT 13I835,Sep 835 Calls,130702,16:00:00,835,C,130920,,157.35,155.6,157.8,-0.004,,22,91.585,0.112,76.804,-13.584,161.566,0.974,-1
,RUT 13L835,Dec 835 Calls,130702,16:00:00,835,C,131220,0.258,164.34,162.7,164.9,-0.003,,24,83.868,0.143,162.276,-12.426,310.742,0.905,-1
,RUT 13S835,Jul 835 Puts,130702,16:00:00,835,P,130719,,0.15,0.1,0.2,,,2340,-0.498,0.017,3.963,-3.429,-0.309,0,-1
,RUT 13U835,Sep 835 Puts,130702,16:00:00,835,P,130920,0.271,5.09,4.8,5.4,-0.002,12,74,-8.138,0.123,71.592,-12.055,-19.288,0.026,4.59
,RUT 13X835,Dec 835 Puts,130702,16:00:00,835,P,131220,0.264,16.2,15.5,16.7,-0.006,,42,-15.414,0.145,163.48,-12.483,-80.772,0.095,-1
,RUT 13G840,Jul 840 Calls,130702,16:00:00,840,C,130719,,149.12,148.4,150.6,0.003,,39,98.959,0.027,8,-7.662,38.401,1,-1
,RUT 13H840,Aug 840 Calls,130702,16:00:00,840,C,130816,,150.51,148.8,151,-0.004,,23,95.14,0.083,41.369,-13.914,95.86,0.994,-1
,RUT 13I840,Sep 840 Calls,130702,16:00:00,840,C,130920,,152.69,150.9,153.1,-0.005,,336,91.096,0.118,80.055,-13.999,161.425,0.97,-1
,RUT 13J840,Oct 840 Calls,130702,16:00:00,840,C,131018,,155.15,153.6,155.5,-0.004,,,88.137,0.133,110.621,-14.105,209.012,0.946,-1
,RUT 13K840,Nov 840 Calls,130702,16:00:00,840,C,131115,0.263,157.49,155.9,158,-0.003,,,85.589,0.143,137.452,-13.317,254.533,0.923,-1
,RUT 13L840,Dec 840 Calls,130702,16:00:00,840,C,131220,0.257,160.03,158.5,160.8,-0.002,,1,83.222,0.148,166.636,-12.743,309.747,0.896,-1
,RUT 14C840,Mar14 840 Calls,130702,16:00:00,840,C,140321,0.248,166.92,162.9,170,-0.003,,,78.692,0.146,232.299,-11.477,442.596,0.843,-1
,RUT 13S840,Jul 840 Puts,130702,16:00:00,840,P,130719,,0.17,0.1,0.2,,146,6769,-0.57,0.02,4.443,-3.794,-0.351,0,0.17
,RUT 13T840,Aug 840 Puts,130702,16:00:00,840,P,130816,0.277,1.76,1.65,1.85,-0.006,286,3410,-4.089,0.091,32.034,-9.653,-5.483,0.006,1.8
,RUT 13U840,Sep 840 Puts,130702,16:00:00,840,P,130920,0.268,5.44,5.1,5.8,0,15,930,-8.686,0.131,75.122,-12.534,-20.579,0.03,5.21
,RUT 13V840,Oct 840 Puts,130702,16:00:00,840,P,131018,0.267,9.14,8.6,9.6,-0.008,2,111,-11.575,0.14,108.133,-13.293,-37.931,0.054,8.42
,RUT 13W840,Nov 840 Puts,130702,16:00:00,840,P,131115,0.265,12.64,12,13.1,-0.007,,5,-14.066,0.147,136.392,-13.166,-57.315,0.077,-1
,RUT 13X840,Dec 840 Puts,130702,16:00:00,840,P,131220,0.261,16.88,16.2,17.4,-0.005,,65,-16.076,0.151,167.762,-12.702,-84.069,0.104,-1
,RUT 14O840,Mar14 840 Puts,130702,16:00:00,840,P,140321,0.257,27.57,25.7,29,-0.008,,,-20.017,0.144,236.214,-11.355,-163.735,0.157,-1
,RUT 13G845,Jul 845 Calls,130702,16:00:00,845,C,130719,,144.16,143.4,145.6,0.002,,70,98.854,0.03,8.684,-8.187,38.564,1,-1
,RUT 13H845,Aug 845 Calls,130702,16:00:00,845,C,130816,,145.69,144.1,146.3,-0.003,,,94.798,0.089,43.567,-14.443,95.954,0.992,-1
,RUT 13I845,Sep 845 Calls,130702,16:00:00,845,C,130920,,148.06,146.5,148.5,-0.004,,42,90.578,0.125,83.415,-14.421,161.209,0.965,-1
,RUT 13L845,Dec 845 Calls,130702,16:00:00,845,C,131220,0.256,155.76,154.3,156.6,-0.002,,,82.552,0.153,171.034,-13.014,308.628,0.888,-1
,RUT 13S845,Jul 845 Puts,130702,16:00:00,845,P,130719,0.307,0.19,0.1,0.25,-0.053,51,1927,-0.653,0.023,4.986,-3.977,-0.401,0,0.27
,RUT 13T845,Aug 845 Puts,130702,16:00:00,845,P,130816,0.274,1.93,1.85,2,0,79,,-4.48,0.099,34.435,-10.337,-6,0.008,2.11
,RUT 13U845,Sep 845 Puts,130702,16:00:00,845,P,130920,0.265,5.82,5.4,6.2,-0.003,,270,-9.268,0.138,78.773,-12.961,-21.952,0.035,-1
,RUT 13X845,Dec 845 Puts,130702,16:00:00,845,P,131220,0.26,17.6,17,18.2,0,,71,-16.765,0.156,172.086,-12.963,-87.494,0.112,-1
,RUT 13G850,Jul 850 Calls,130702,16:00:00,850,C,130719,,139.2,138.7,140.8,0.004,,20,98.735,0.033,9.438,-8.755,38.719,1,-1
,RUT 13H850,Aug 850 Calls,130702,16:00:00,850,C,130816,,140.89,139.3,141.4,-0.004,,21,94.428,0.096,45.884,-14.992,96.006,0.99,-1
,RUT 13I850,Sep 850 Calls,130702,16:00:00,850,C,130920,,143.45,141.9,143.8,-0.004,,62,90.027,0.133,86.884,-14.85,160.916,0.959,-1
,RUT 13J850,Oct 850 Calls,130702,16:00:00,850,C,131018,,146.18,144.7,146.6,-0.004,,,86.923,0.146,118.354,-14.783,207.912,0.931,-1
,RUT 13K850,Nov 850 Calls,130702,16:00:00,850,C,131115,0.26,148.74,147.4,149.4,-0.002,,,84.28,0.155,145.78,-14.025,252.843,0.906,-1
,RUT 13L850,Dec 850 Calls,130702,16:00:00,850,C,131220,0.255,151.51,150.3,152.5,-0.001,,1865,81.857,0.158,175.464,-13.37,307.379,0.878,-1
,RUT 14C850,Mar14 850 Calls,130702,16:00:00,850,C,140321,0.245,158.9,155,161.9,-0.003,,,77.3,0.153,241.676,-11.775,438.641,0.824,-1
,RUT 13S850,Jul 850 Puts,130702,16:00:00,850,P,130719,0.301,0.22,0.15,0.25,-0.091,340,9843,-0.75,0.027,5.6,-4.315,-0.458,0,0.28
,RUT 13T850,Aug 850 Puts,130702,16:00:00,850,P,130816,0.272,2.12,2.05,2.25,0.019,918,2125,-4.907,0.108,36.992,-11.13,-6.566,0.01,2.3
,RUT 13U850,Sep 850 Puts,130702,16:00:00,850,P,130920,0.264,6.23,5.9,6.7,0.011,20,3614,-9.887,0.147,82.545,-13.648,-23.411,0.041,6.3
,RUT 13V850,Oct 850 Puts,130702,16:00:00,850,P,131018,0.261,10.18,9.4,10.7,-0.016,2,74,-12.855,0.153,116.179,-13.913,-42.083,0.069,9.45
,RUT 13W850,Nov 850 Puts,130702,16:00:00,850,P,131115,0.261,13.91,13.4,14.5,0.003,,328,-15.416,0.16,144.894,-13.848,-62.805,0.094,-1
,RUT 13X850,Dec 850 Puts,130702,16:00:00,850,P,131220,0.258,18.35,17.8,19,-0.001,38,1942,-17.479,0.162,176.447,-13.18,-91.05,0.122,17.2
,RUT 14O850,Mar14 850 Puts,130702,16:00:00,850,P,140321,0.255,29.49,27.9,31.3,0.004,57,411,-21.405,0.152,245.074,-11.708,-174.497,0.176,29.6
,RUT 13G855,Jul 855 Calls,130702,16:00:00,855,C,130719,,134.24,133.7,135.8,0.004,,41,98.6,0.038,10.27,-9.372,38.864,1,-1
,RUT 13H855,Aug 855 Calls,130702,16:00:00,855,C,130816,,136.1,134.5,136.7,-0.004,,,94.026,0.104,48.327,-15.559,96.014,0.988,-1
,RUT 13I855,Sep 855 Calls,130702,16:00:00,855,C,130920,,138.86,137.5,139.3,-0.003,,12,89.441,0.14,90.461,-15.284,160.539,0.952,-1
,RUT 13L855,Dec 855 Calls,130702,16:00:00,855,C,131220,0.253,147.3,146.1,148.3,-0.001,,24,81.138,0.164,179.918,-13.593,305.999,0.869,-1
,RUT 13S855,Jul 855 Puts,130702,16:00:00,855,P,130719,0.299,0.25,0.2,0.3,0,24,4694,-0.862,0.031,6.296,-5.213,-0.523,0,0.23
,RUT 13T855,Aug 855 Puts,130702,16:00:00,855,P,130816,0.268,2.33,2.2,2.4,-0.004,35,,-5.374,0.118,39.711,-11.668,-7.185,0.012,2.63
,RUT 13U855,Sep 855 Puts,130702,16:00:00,855,P,130920,0.261,6.66,6.3,7,-0.002,50,116,-10.545,0.155,86.433,-14.028,-24.96,0.048,-1
,RUT 13X855,Dec 855 Puts,130702,16:00:00,855,P,131220,0.256,19.13,18.6,19.8,0.004,,106,-18.221,0.168,180.838,-13.437,-94.741,0.131,-1
,RUT 13G860,Jul 860 Calls,130702,16:00:00,860,C,130719,,129.3,128.6,130.7,0.003,,75,98.447,0.042,11.187,-10.041,38.997,1,-1
,RUT 13H860,Aug 860 Calls,130702,16:00:00,860,C,130816,,131.33,130,131.8,-0.003,,214,93.59,0.112,50.899,-16.146,95.973,0.984,-1
,RUT 13I860,Sep 860 Calls,130702,16:00:00,860,C,130920,,134.3,133.1,134.7,-0.003,,223,88.82,0.148,94.143,-15.722,160.076,0.945,-1
,RUT 13J860,Oct 860 Calls,130702,16:00:00,860,C,131018,0.259,137.31,136,137.7,-0.003,,,85.583,0.16,126.39,-15.072,206.402,0.914,-1
,RUT 13K860,Nov 860 Calls,130702,16:00:00,860,C,131115,0.256,140.12,138.9,140.9,-0.002,,,82.857,0.167,154.305,-14.677,250.684,0.887,-1
,RUT 13L860,Dec 860 Calls,130702,16:00:00,860,C,131220,0.25,143.12,142,144.1,-0.001,1,1,80.392,0.169,184.39,-13.769,304.483,0.858,140.3
,RUT 14C860,Mar14 860 Calls,130702,16:00:00,860,C,140321,0.241,151.01,147.1,154,-0.003,,,75.836,0.161,250.962,-12.058,434.071,0.803,-1
,RUT 13S860,Jul 860 Puts,130702,16:00:00,860,P,130719,0.296,0.28,0.25,0.35,0.071,338,7058,-0.993,0.036,7.083,-6.019,-0.6,0,0.3
,RUT 13T860,Aug 860 Puts,130702,16:00:00,860,P,130816,0.265,2.56,2.45,2.7,0.008,1270,3738,-5.885,0.128,42.598,-12.457,-7.861,0.016,2.68
,RUT 13U860,Sep 860 Puts,130702,16:00:00,860,P,130920,0.258,7.13,6.7,7.5,-0.007,60,507,-11.242,0.164,90.435,-14.477,-26.604,0.055,6.7
,RUT 13V860,Oct 860 Puts,130702,16:00:00,860,P,131018,0.259,11.35,10.9,12,0.009,,141,-14.266,0.168,124.535,-14.925,-46.659,0.086,-1
,RUT 13W860,Nov 860 Puts,130702,16:00:00,860,P,131115,0.256,15.31,14.8,16,0.006,,,-16.889,0.173,153.59,-14.426,-68.772,0.113,-1
,RUT 13X860,Dec 860 Puts,130702,16:00:00,860,P,131220,0.254,19.94,19.5,20.7,0.008,,368,-18.991,0.173,185.251,-13.691,-98.571,0.142,-1
,RUT 14O860,Mar14 860 Puts,130702,16:00:00,860,P,140321,0.25,31.54,29.8,33.1,-0.003,,,-22.871,0.16,253.875,-11.883,-185.874,0.197,-1
,RUT 13G865,Jul 865 Calls,130702,16:00:00,865,C,130719,,124.35,123.8,125.9,0.004,,28,98.273,0.048,12.201,-10.767,39.118,1,-1
,RUT 13H865,Aug 865 Calls,130702,16:00:00,865,C,130816,,126.58,125,127.2,-0.004,,,93.118,0.121,53.606,-16.751,95.88,0.981,-1
,RUT 13I865,Sep 865 Calls,130702,16:00:00,865,C,130920,,129.77,128.2,130.2,-0.004,,35,88.16,0.157,97.928,-16.164,159.519,0.937,-1
,RUT 13L865,Dec 865 Calls,130702,16:00:00,865,C,131220,0.249,138.98,137.9,140,0,,,79.62,0.175,188.871,-14.07,302.829,0.848,-1
,RUT 13S865,Jul 865 Puts,130702,16:00:00,865,P,130719,0.285,0.32,0.25,0.35,-0.062,30,2519,-1.146,0.041,7.974,-5.978,-0.688,0,0.39
,RUT 13T865,Aug 865 Puts,130702,16:00:00,865,P,130816,0.261,2.81,2.7,2.9,0,36,,-6.443,0.139,45.656,-13.126,-8.599,0.019,3.04
,RUT 13U865,Sep 865 Puts,130702,16:00:00,865,P,130920,0.255,7.63,7.2,8,-0.004,,529,-11.983,0.173,94.544,-14.995,-28.347,0.063,-1
,RUT 13X865,Dec 865 Puts,130702,16:00:00,865,P,131220,0.252,20.79,20.4,21.6,0.01,,15,-19.788,0.179,189.677,-13.899,-102.541,0.152,-1
,RUT 13G870,Jul 870 Calls,130702,16:00:00,870,C,130719,,119.42,118.6,120.9,0.003,,48,98.074,0.054,13.321,-11.554,39.225,0.999,-1
,RUT 13H870,Aug 870 Calls,130702,16:00:00,870,C,130816,,121.86,120.3,122.2,-0.005,,116,92.605,0.13,56.45,-17.374,95.73,0.976,-1
,RUT 13I870,Sep 870 Calls,130702,16:00:00,870,C,130920,0.256,125.27,123.8,125.7,-0.004,,68,87.46,0.166,101.811,-15.955,158.866,0.929,-1
,RUT 13J870,Oct 870 Calls,130702,16:00:00,870,C,131018,0.254,128.57,127.4,129.1,-0.002,,55,84.107,0.175,134.687,-15.857,204.449,0.895,-1
,RUT 13K870,Nov 870 Calls,130702,16:00:00,870,C,131115,0.253,131.63,130.7,132.5,0,,12,81.313,0.18,162.973,-15.364,248.027,0.866,-1
,RUT 13L870,Dec 870 Calls,130702,16:00:00,870,C,131220,0.247,134.87,133.7,135.9,-0.001,,13,78.821,0.18,193.353,-14.238,301.033,0.837,-1
,RUT 14C870,Mar14 870 Calls,130702,16:00:00,870,C,140321,0.241,143.26,140.8,146,0.001,,,74.297,0.168,260.096,-12.489,428.872,0.782,-1
,RUT 13S870,Jul 870 Puts,130702,16:00:00,870,P,130719,0.284,0.37,0.3,0.45,0.027,642,5566,-1.324,0.048,8.982,-7.19,-0.791,0.001,0.4
,RUT 13T870,Aug 870 Puts,130702,16:00:00,870,P,130816,0.258,3.08,2.95,3.2,0,794,3976,-7.052,0.151,48.889,-13.901,-9.404,0.024,3.26
,RUT 13U870,Sep 870 Puts,130702,16:00:00,870,P,130920,0.254,8.16,7.8,8.6,0.009,36,1031,-12.767,0.183,98.755,-15.649,-30.195,0.071,8.9
,RUT 13V870,Oct 870 Puts,130702,16:00:00,870,P,131018,0.254,12.64,12.3,13.3,0.011,7,564,-15.819,0.183,133.151,-15.655,-51.692,0.105,12.4
,RUT 13W870,Nov 870 Puts,130702,16:00:00,870,P,131115,0.253,16.85,16.4,17.6,0.009,,10,-18.487,0.186,162.423,-15.04,-75.245,0.134,-1
,RUT 13X870,Dec 870 Puts,130702,16:00:00,870,P,131220,0.25,21.68,21.3,22.5,0.01,,21,-20.615,0.185,194.109,-14.103,-106.656,0.163,-1
,RUT 14O870,Mar14 870 Puts,130702,16:00:00,870,P,140321,0.247,33.73,32.1,35.3,-0.001,,57,-24.415,0.169,262.559,-12.143,-197.881,0.218,-1
,RUT 13G875,Jul 875 Calls,130702,16:00:00,875,C,130719,,114.49,113.9,116,0.004,,63,97.848,0.061,14.559,-12.408,39.315,0.999,-1
,RUT 13H875,Aug 875 Calls,130702,16:00:00,875,C,130816,,117.15,115.6,117.5,-0.007,11,48,92.048,0.141,59.436,-18.014,95.518,0.97,112.2
,RUT 13I875,Sep 875 Calls,130702,16:00:00,875,C,130920,0.254,120.8,119.6,121.4,-0.002,,4,86.718,0.175,105.787,-16.661,158.111,0.919,-1
,RUT 13J875,Oct 875 Calls,130702,16:00:00,875,C,131018,0.252,124.26,123.1,124.8,-0.002,,8,83.314,0.183,138.916,-16.245,203.295,0.884,-1
,RUT 13L875,Dec 875 Calls,130702,16:00:00,875,C,131220,0.246,130.8,129.9,132,0.001,,827,77.994,0.186,197.827,-14.571,299.092,0.825,-1
,RUT 13S875,Jul 875 Puts,130702,16:00:00,875,P,130719,0.278,0.43,0.35,0.5,0,178,3879,-1.532,0.056,10.122,-7.832,-0.91,0.001,0.45
,RUT 13T875,Aug 875 Puts,130702,16:00:00,875,P,130816,0.255,3.38,3.2,3.5,-0.006,340,647,-7.718,0.164,52.298,-14.625,-10.282,0.03,3.52
,RUT 13U875,Sep 875 Puts,130702,16:00:00,875,P,130920,0.251,8.72,8.3,9.1,-0.002,,824,-13.598,0.193,103.059,-16.11,-32.153,0.081,-1
,RUT 13V875,Oct 875 Puts,130702,16:00:00,875,P,131018,0.251,13.34,12.9,14,0.007,3,801,-16.652,0.192,137.537,-15.96,-54.39,0.116,13
,RUT 13X875,Dec 875 Puts,130702,16:00:00,875,P,131220,0.248,22.61,22.2,23.5,0.011,,1557,-21.47,0.191,198.535,-14.302,-110.919,0.175,-1
,RUT 13G880,Jul 880 Calls,130702,16:00:00,880,C,130719,,109.58,108.8,111,0.003,,125,97.589,0.07,15.928,-13.333,39.385,0.998,-1
,RUT 13H880,Aug 880 Calls,130702,16:00:00,880,C,130816,,112.47,110.9,113.1,-0.004,,62,91.443,0.152,62.565,-18.671,95.238,0.964,-1
,RUT 13I880,Sep 880 Calls,130702,16:00:00,880,C,130920,0.252,116.36,115.3,117,-0.002,,147,85.93,0.185,109.85,-17.237,157.248,0.909,-1
,RUT 13J880,Oct 880 Calls,130702,16:00:00,880,C,131018,0.25,119.98,118.9,120.6,-0.002,,2,82.483,0.191,143.188,-16.629,202.017,0.872,-1
,RUT 13K880,Nov 880 Calls,130702,16:00:00,880,C,131115,0.249,123.28,122.5,124.2,0.001,,,79.64,0.194,171.716,-15.932,244.84,0.843,-1
,RUT 13L880,Dec 880 Calls,130702,16:00:00,880,C,131220,0.244,126.76,125.8,127.9,0.001,,,77.14,0.192,202.283,-14.727,297.003,0.813,-1
,RUT 14C880,Mar14 880 Calls,130702,16:00:00,880,C,140321,0.238,135.67,133.3,138.5,0.002,,,72.685,0.176,269.014,-12.767,423.033,0.76,-1
,RUT 13S880,Jul 880 Puts,130702,16:00:00,880,P,130719,0.276,0.49,0.45,0.6,0.082,1120,8387,-1.776,0.065,11.411,-9.188,-1.049,0.002,0.64
,RUT 13T880,Aug 880 Puts,130702,16:00:00,880,P,130816,0.253,3.72,3.6,3.9,0.008,958,2641,-8.443,0.178,55.885,-15.624,-11.239,0.036,3.82
,RUT 13U880,Sep 880 Puts,130702,16:00:00,880,P,130920,0.249,9.33,9,9.8,0.008,6,891,-14.472,0.199,107.448,-16.703,-34.224,0.091,9.48
,RUT 13V880,Oct 880 Puts,130702,16:00:00,880,P,131018,0.25,14.08,13.8,14.8,0.016,,41,-17.525,0.2,141.962,-16.428,-57.216,0.128,-1
,RUT 13W880,Nov 880 Puts,130702,16:00:00,880,P,131115,0.249,18.53,18.2,19.4,0.015,,5,-20.215,0.2,171.321,-15.633,-82.252,0.157,-1
,RUT 13X880,Dec 880 Puts,130702,16:00:00,880,P,131220,0.246,23.58,23.1,24.5,0.009,,152,-22.356,0.197,202.947,-14.495,-115.332,0.187,-1
,RUT 14O880,Mar14 880 Puts,130702,16:00:00,880,P,140321,0.244,36.07,34.5,37.8,0.002,,,-26.039,0.177,271.061,-12.384,-210.531,0.24,-1
,RUT 13G885,Jul 885 Calls,130702,16:00:00,885,C,130719,,104.67,103.8,106.1,0.003,,107,97.292,0.079,17.441,-14.336,39.434,0.998,-1
,RUT 13H885,Aug 885 Calls,130702,16:00:00,885,C,130816,,107.81,106.2,108.2,-0.008,9,9,90.785,0.164,65.839,-19.342,94.887,0.956,102.5
,RUT 13I885,Sep 885 Calls,130702,16:00:00,885,C,130920,0.248,111.96,110.7,112.6,-0.003,,19,85.095,0.195,113.992,-17.549,156.272,0.897,-1
,RUT 13J885,Oct 885 Calls,130702,16:00:00,885,C,131018,0.248,115.73,114.7,116.4,-0.002,,,81.611,0.2,147.491,-17.007,200.609,0.86,-1
,RUT 13L885,Dec 885 Calls,130702,16:00:00,885,C,131220,0.243,122.77,122,124.1,0.002,,,76.256,0.197,206.71,-15.003,294.763,0.801,-1
,RUT 13S885,Jul 885 Puts,130702,16:00:00,885,P,130719,0.269,0.57,0.5,0.65,0.018,97,3832,-2.061,0.075,12.867,-9.837,-1.21,0.002,0.6
,RUT 13T885,Aug 885 Puts,130702,16:00:00,885,P,130816,0.248,4.08,3.9,4.2,-0.005,283,372,-9.234,0.193,59.647,-16.315,-12.28,0.044,4.33
,RUT 13U885,Sep 885 Puts,130702,16:00:00,885,P,130920,0.246,9.98,9.6,10.4,0.007,1,40,-15.348,0.203,111.905,-17.228,-36.411,0.103,11
,RUT 13V885,Oct 885 Puts,130702,16:00:00,885,P,131018,0.247,14.86,14.4,15.6,0.009,,264,-18.439,0.208,146.414,-16.723,-60.173,0.14,-1
,RUT 13X885,Dec 885 Puts,130702,16:00:00,885,P,131220,0.245,24.59,24.4,25.5,0.015,,1,-23.271,0.204,207.333,-14.767,-119.898,0.199,-1
,RUT 13G890,Jul 890 Calls,130702,16:00:00,890,C,130719,,99.78,98.9,101.2,0.003,,204,96.951,0.09,19.115,-15.421,39.457,0.996,-1
