Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R775,Jun 775 Puts,130404,16:00:00,775,P,130621,0.255,3.03,2.85,3.2,0,,320,-5.668,0.103,52.019,-8.423,-12.745,0.001,-1
,RUT 13S775,Jul 775 Puts,130404,16:00:00,775,P,130719,0.247,5.18,4.6,5.5,-0.023,5,497,-8.173,0.124,78.394,-8.984,-24.53,0.003,5.26
,RUT 13U775,Sep 775 Puts,130404,16:00:00,775,P,130920,0.244,10.97,10.3,11.4,-0.011,,3,-12.874,0.143,134.232,-9.558,-61.229,0.015,-1
,RUT 13X775,Dec 775 Puts,130404,16:00:00,775,P,131220,0.245,20.91,19.5,21.1,-0.029,,2639,-17.061,0.143,203.893,-9.433,-132.666,0.042,-1
,RUT 13D780,Apr 780 Calls,130404,16:00:00,780,C,130419,,145.43,144.9,146.2,0.001,,5,99.334,0.017,5.43,-6.294,31.607,1,-1
,RUT 13E780,May 780 Calls,130404,16:00:00,780,C,130517,,145.57,144.5,145.9,-0.003,,41,97.013,0.062,25.788,-8.471,87.633,1,-1
,RUT 13F780,Jun 780 Calls,130404,16:00:00,780,C,130621,,146.8,145.1,146.6,-0.009,16,13,93.895,0.095,59.246,-9.989,151.391,0.999,138.7
,RUT 13G780,Jul 780 Calls,130404,16:00:00,780,C,130719,,147.37,145.9,147.4,-0.005,,16,91.713,0.118,80.549,-9.363,200.861,0.996,-1
,RUT 13I780,Sep 780 Calls,130404,16:00:00,780,C,130920,0.227,150.07,148.8,150.5,-0.003,,13,86.926,0.146,131.677,-8.966,301.395,0.982,-1
,RUT 13L780,Dec 780 Calls,130404,16:00:00,780,C,131220,0.228,155.97,152.6,158.4,-0.003,,,81.666,0.151,199.675,-9.027,427.197,0.952,-1
,RUT 14C780,Mar14 780 Calls,130404,16:00:00,780,C,140321,0.229,161.54,158.7,164.5,0,,,78.22,0.144,254.066,-8.728,543.246,0.921,-1
,RUT 13P780,Apr 780 Puts,130404,16:00:00,780,P,130419,,0.19,0.05,0.2,,30,1253,-0.508,0.015,4.356,-4.772,-0.33,0,0.11
,RUT 13Q780,May 780 Puts,130404,16:00:00,780,P,130517,0.277,1.19,1.15,1.25,0.008,58,1276,-2.816,0.068,23.622,-7.509,-3.751,0,1.22
,RUT 13R780,Jun 780 Puts,130404,16:00:00,780,P,130621,0.252,3.28,3.1,3.4,-0.006,386,968,-6.128,0.111,55.203,-8.789,-13.761,0.001,3.53
,RUT 13S780,Jul 780 Puts,130404,16:00:00,780,P,130719,0.247,5.54,5.2,5.9,0.007,50,74,-8.733,0.131,82.288,-9.543,-26.191,0.004,6.11
,RUT 13U780,Sep 780 Puts,130404,16:00:00,780,P,130920,0.242,11.55,10.9,12,-0.006,245,303,-13.526,0.149,138.809,-9.841,-64.325,0.018,12.07
,RUT 13X780,Dec 780 Puts,130404,16:00:00,780,P,131220,0.243,21.72,20.4,21.8,-0.029,,53,-17.741,0.148,208.533,-9.57,-137.591,0.048,-1
,RUT 14O780,Mar14 780 Puts,130404,16:00:00,780,P,140321,0.244,30.17,28.1,32.3,0.001,,,-20.688,0.137,261.651,-8.912,-216.877,0.079,-1
,RUT 13D785,Apr 785 Calls,130404,16:00:00,785,C,130419,,140.46,139.9,141.2,-0.001,1,60,99.269,0.019,5.882,-6.68,31.771,1,134.8
,RUT 13E785,May 785 Calls,130404,16:00:00,785,C,130517,,140.68,139.6,141,-0.003,,22,96.755,0.068,27.581,-8.913,87.862,1,-1
,RUT 13F785,Jun 785 Calls,130404,16:00:00,785,C,130621,,142.05,140.4,141.9,-0.006,,24,93.479,0.102,62.263,-10.35,151.439,0.999,-1
,RUT 13G785,Jul 785 Calls,130404,16:00:00,785,C,130719,,142.72,141.3,142.8,-0.005,,75,91.184,0.125,84.377,-9.691,200.659,0.995,-1
,RUT 13I785,Sep 785 Calls,130404,16:00:00,785,C,130920,0.225,145.64,144.3,146.1,-0.003,,12,86.255,0.153,136.489,-9.21,300.519,0.978,-1
,RUT 13L785,Dec 785 Calls,130404,16:00:00,785,C,131220,0.228,151.81,149,154.2,-0.001,,,80.951,0.155,204.808,-9.284,425.458,0.945,-1
,RUT 13P785,Apr 785 Puts,130404,16:00:00,785,P,130419,,0.21,0.05,0.2,,,737,-0.568,0.018,4.771,-5.128,-0.366,0,-1
,RUT 13Q785,May 785 Puts,130404,16:00:00,785,P,130517,0.274,1.3,1.25,1.4,0.023,137,282,-3.104,0.075,25.515,-8.059,-4.121,0,1.46
,RUT 13R785,Jun 785 Puts,130404,16:00:00,785,P,130621,0.249,3.55,3.4,3.7,0.003,8,157,-6.624,0.119,58.545,-9.278,-14.857,0.001,3.8
,RUT 13S785,Jul 785 Puts,130404,16:00:00,785,P,130719,0.244,5.93,5.6,6.3,0.003,,62,-9.328,0.139,86.317,-9.861,-27.958,0.005,-1
,RUT 13U785,Sep 785 Puts,130404,16:00:00,785,P,130920,0.241,12.16,11.6,12.8,0.003,,,-14.205,0.155,143.46,-10.164,-67.562,0.022,-1
,RUT 13X785,Dec 785 Puts,130404,16:00:00,785,P,131220,0.242,22.55,21.1,23.2,-0.018,,258,-18.445,0.153,213.193,-9.768,-142.685,0.055,-1
,RUT 13D790,Apr 790 Calls,130404,16:00:00,790,C,130419,,135.48,134.9,136.2,0.001,,18,99.195,0.021,6.384,-7.101,31.93,1,-1
,RUT 13E790,May 790 Calls,130404,16:00:00,790,C,130517,,135.81,134.7,136,-0.003,,2,96.471,0.075,29.507,-9.381,88.055,1,-1
,RUT 13F790,Jun 790 Calls,130404,16:00:00,790,C,130621,,137.32,135.7,137.2,-0.006,,3,93.031,0.109,65.422,-10.72,151.412,0.998,-1
,RUT 13G790,Jul 790 Calls,130404,16:00:00,790,C,130719,,138.09,136.4,138.2,-0.006,,7,90.619,0.133,88.345,-10.025,200.35,0.993,-1
,RUT 13I790,Sep 790 Calls,130404,16:00:00,790,C,130920,0.224,141.24,140.1,141.8,-0.002,,2,85.55,0.16,141.385,-9.537,299.487,0.974,-1
,RUT 13L790,Dec 790 Calls,130404,16:00:00,790,C,131220,0.226,147.68,145,150.1,-0.001,,,80.211,0.16,209.954,-9.474,423.535,0.937,-1
,RUT 14C790,Mar14 790 Calls,130404,16:00:00,790,C,140321,0.225,153.69,151,155.9,-0.002,,,76.771,0.151,264.498,-8.913,538.021,0.903,-1
,RUT 13P790,Apr 790 Puts,130404,16:00:00,790,P,130419,0.331,0.23,0.1,0.25,-0.217,542,2019,-0.638,0.02,5.235,-4.416,-0.407,0,0.21
,RUT 13Q790,May 790 Puts,130404,16:00:00,790,P,130517,0.268,1.43,1.35,1.5,-0.007,32,1638,-3.422,0.083,27.556,-8.396,-4.53,0,1.4
,RUT 13R790,Jun 790 Puts,130404,16:00:00,790,P,130621,0.246,3.84,3.6,4,-0.008,10,993,-7.16,0.128,62.047,-9.67,-16.038,0.002,3.99
,RUT 13S790,Jul 790 Puts,130404,16:00:00,790,P,130719,0.241,6.35,6,6.6,-0.003,4,117,-9.961,0.148,90.477,-10.184,-29.838,0.007,7
,RUT 13U790,Sep 790 Puts,130404,16:00:00,790,P,130920,0.238,12.81,12.2,13.2,-0.009,,99,-14.913,0.161,148.175,-10.323,-70.946,0.026,-1
,RUT 13X790,Dec 790 Puts,130404,16:00:00,790,P,131220,0.241,23.42,22,24.1,-0.016,,,-19.173,0.158,217.867,-9.933,-147.953,0.063,-1
,RUT 14O790,Mar14 790 Puts,130404,16:00:00,790,P,140321,0.241,32.3,30.2,34.5,0.002,,,-22.064,0.144,271.163,-9.11,-231.095,0.097,-1
,RUT 13D795,Apr 795 Calls,130404,16:00:00,795,C,130419,,130.51,129.9,131.3,0.001,,142,99.11,0.024,6.941,-7.56,32.083,1,-1
,RUT 13E795,May 795 Calls,130404,16:00:00,795,C,130517,,130.94,129.9,131.3,-0.003,,17,96.156,0.082,31.576,-9.873,88.209,1,-1
,RUT 13F795,Jun 795 Calls,130404,16:00:00,795,C,130621,,132.6,131,132.6,-0.006,,310,92.548,0.117,68.728,-11.101,151.304,0.997,-1
,RUT 13G795,Jul 795 Calls,130404,16:00:00,795,C,130719,,133.49,132.2,133.7,-0.004,,91,90.015,0.142,92.449,-10.365,199.927,0.991,-1
,RUT 13I795,Sep 795 Calls,130404,16:00:00,795,C,130920,0.223,136.87,135.8,137.5,-0.002,,,84.812,0.168,146.358,-9.822,298.293,0.968,-1
,RUT 13L795,Dec 795 Calls,130404,16:00:00,795,C,131220,0.224,143.58,140.6,146,-0.002,,,79.448,0.166,215.102,-9.565,421.426,0.929,-1
,RUT 13P795,Apr 795 Puts,130404,16:00:00,795,P,130419,0.324,0.26,0.1,0.3,-0.231,,1208,-0.718,0.023,5.756,-4.816,-0.453,0,-1
,RUT 13Q795,May 795 Puts,130404,16:00:00,795,P,130517,0.265,1.57,1.5,1.65,0.013,11,217,-3.775,0.091,29.755,-9.072,-4.982,0,1.85
,RUT 13R795,Jun 795 Puts,130404,16:00:00,795,P,130621,0.244,4.15,4,4.3,0,15,368,-7.738,0.138,65.711,-10.19,-17.31,0.003,4.14
,RUT 13S795,Jul 795 Puts,130404,16:00:00,795,P,130719,0.239,6.8,6.5,7.1,0,,14,-10.635,0.156,94.765,-10.616,-31.835,0.009,-1
,RUT 13U795,Sep 795 Puts,130404,16:00:00,795,P,130920,0.236,13.48,12.9,14.1,0.001,,,-15.653,0.168,152.947,-10.603,-74.481,0.032,-1
,RUT 13X795,Dec 795 Puts,130404,16:00:00,795,P,131220,0.239,24.33,23.1,25.2,-0.007,,,-19.925,0.163,222.545,-10.095,-153.397,0.071,-1
,RUT 13D800,Apr 800 Calls,130404,16:00:00,800,C,130419,,125.54,125,126.3,0.001,,160,99.013,0.028,7.562,-8.061,32.23,1,-1
,RUT 13E800,May 800 Calls,130404,16:00:00,800,C,130517,,126.09,125,126.4,-0.005,5,29,95.809,0.09,33.796,-10.392,88.32,1,120.6
,RUT 13F800,Jun 800 Calls,130404,16:00:00,800,C,130621,,127.91,126.4,127.9,-0.006,,1276,92.027,0.126,72.181,-11.491,151.109,0.996,-1
,RUT 13G800,Jul 800 Calls,130404,16:00:00,800,C,130719,0.227,128.92,127.7,129.2,-0.004,,20,89.372,0.151,96.69,-10.19,199.382,0.989,-1
,RUT 13I800,Sep 800 Calls,130404,16:00:00,800,C,130920,0.221,132.53,131.5,133.3,-0.001,,2,84.038,0.175,151.4,-10.107,296.933,0.962,-1
,RUT 13L800,Dec 800 Calls,130404,16:00:00,800,C,131220,0.223,139.52,136.6,142,-0.002,,1901,78.659,0.171,220.244,-9.75,419.127,0.92,-1
,RUT 14C800,Mar14 800 Calls,130404,16:00:00,800,C,140321,0.224,145.99,143.5,148.4,0,,,75.259,0.152,274.761,-9.192,532.011,0.883,-1
,RUT 13P800,Apr 800 Puts,130404,16:00:00,800,P,130419,0.312,0.29,0.15,0.25,-0.31,152,3532,-0.81,0.026,6.34,-4.803,-0.507,0,0.24
,RUT 13Q800,May 800 Puts,130404,16:00:00,800,P,130517,0.261,1.73,1.65,1.8,0,148,1653,-4.167,0.101,32.122,-9.588,-5.482,0,1.9
,RUT 13R800,Jun 800 Puts,130404,16:00:00,800,P,130621,0.24,4.5,4.3,4.6,-0.007,454,6153,-8.36,0.148,69.536,-10.607,-18.68,0.004,4.88
,RUT 13S800,Jul 800 Puts,130404,16:00:00,800,P,130719,0.237,7.28,7,7.6,0.007,4,271,-11.35,0.166,99.176,-11.054,-33.956,0.011,7.95
,RUT 13U800,Sep 800 Puts,130404,16:00:00,800,P,130920,0.233,14.19,13.6,14.6,-0.003,1,371,-16.425,0.175,157.769,-10.799,-78.171,0.038,15.1
,RUT 13X800,Dec 800 Puts,130404,16:00:00,800,P,131220,0.238,25.27,24,26.1,-0.009,,3207,-20.702,0.168,227.22,-10.223,-159.021,0.08,-1
,RUT 14O800,Mar14 800 Puts,130404,16:00:00,800,P,140321,0.238,34.58,32.2,37.1,0.002,,500,-23.509,0.151,280.527,-9.297,-246.042,0.117,-1
,RUT 13D805,Apr 805 Calls,130404,16:00:00,805,C,130419,,120.57,120,121.3,0.001,,1,98.902,0.031,8.253,-8.608,32.368,1,-1
,RUT 13E805,May 805 Calls,130404,16:00:00,805,C,130517,,121.26,120.2,121.5,-0.003,,54,95.424,0.099,36.177,-10.938,88.383,1,-1
,RUT 13F805,Jun 805 Calls,130404,16:00:00,805,C,130621,,123.24,121.8,123.2,-0.006,,37,91.464,0.135,75.785,-11.889,150.82,0.995,-1
,RUT 13G805,Jul 805 Calls,130404,16:00:00,805,C,130719,0.225,124.37,123.2,124.7,-0.003,,1,88.686,0.16,101.061,-10.638,198.71,0.985,-1
,RUT 13I805,Sep 805 Calls,130404,16:00:00,805,C,130920,0.22,128.24,127.3,129,-0.001,,2,83.228,0.183,156.5,-10.39,295.399,0.955,-1
,RUT 13L805,Dec 805 Calls,130404,16:00:00,805,C,131220,0.221,135.5,133.1,137.3,-0.002,,,77.845,0.176,225.37,-9.866,416.635,0.91,-1
,RUT 13P805,Apr 805 Puts,130404,16:00:00,805,P,130419,0.314,0.32,0.2,0.35,-0.125,17,1351,-0.917,0.03,6.997,-6.28,-0.568,0,0.29
,RUT 13Q805,May 805 Puts,130404,16:00:00,805,P,130517,0.257,1.9,1.8,2,0.005,123,631,-4.601,0.111,34.665,-10.202,-6.034,0,2.05
,RUT 13R805,Jun 805 Puts,130404,16:00:00,805,P,130621,0.238,4.87,4.6,5,-0.01,3,318,-9.031,0.159,73.521,-11.094,-20.153,0.005,5.31
,RUT 13S805,Jul 805 Puts,130404,16:00:00,805,P,130719,0.234,7.79,7.5,8.1,0.001,,131,-12.11,0.175,103.705,-11.39,-36.207,0.015,-1
,RUT 13U805,Sep 805 Puts,130404,16:00:00,805,P,130920,0.232,14.94,14.4,15.6,0.004,,112,-17.23,0.182,162.631,-11.116,-82.022,0.045,-1
,RUT 13X805,Dec 805 Puts,130404,16:00:00,805,P,131220,0.236,26.25,25,27.2,-0.006,,,-21.505,0.173,231.883,-10.379,-164.828,0.09,-1
,RUT 13D810,Apr 810 Calls,130404,16:00:00,810,C,130419,,115.61,115,116.4,0.001,,96,98.774,0.036,9.026,-9.208,32.497,1,-1
,RUT 13E810,May 810 Calls,130404,16:00:00,810,C,130517,,116.44,115.3,116.8,-0.003,,54,94.998,0.109,38.728,-11.511,88.392,1,-1
,RUT 13F810,Jun 810 Calls,130404,16:00:00,810,C,130621,,118.6,117.2,118.7,-0.005,,101,90.857,0.145,79.54,-12.296,150.431,0.993,-1
,RUT 13G810,Jul 810 Calls,130404,16:00:00,810,C,130719,0.223,119.86,118.8,120.2,-0.003,,,87.954,0.17,105.559,-11.04,197.902,0.981,-1
,RUT 13I810,Sep 810 Calls,130404,16:00:00,810,C,130920,0.218,123.98,123.1,124.8,0,,2,82.381,0.191,161.648,-10.671,293.688,0.947,-1
,RUT 13L810,Dec 810 Calls,130404,16:00:00,810,C,131220,0.221,131.52,129.1,134.2,0.001,,,77.005,0.181,230.468,-10.138,413.947,0.899,-1
,RUT 14C810,Mar14 810 Calls,130404,16:00:00,810,C,140321,0.221,138.44,135.9,140.8,-0.001,,,73.76,0.157,284.776,-9.375,525.227,0.86,-1
,RUT 13P810,Apr 810 Puts,130404,16:00:00,810,P,130419,0.309,0.35,0.3,0.35,-0.057,77,6249,-1.041,0.035,7.737,-7.133,-0.639,0,0.34
,RUT 13Q810,May 810 Puts,130404,16:00:00,810,P,130517,0.253,2.1,2,2.2,0,521,1901,-5.083,0.122,37.394,-10.849,-6.645,0,2.1
,RUT 13R810,Jun 810 Puts,130404,16:00:00,810,P,130621,0.235,5.27,5.1,5.4,0,9,495,-9.753,0.17,77.664,-11.652,-21.737,0.007,5.76
,RUT 13S810,Jul 810 Puts,130404,16:00:00,810,P,130719,0.231,8.34,8,8.6,-0.005,,56,-12.907,0.179,108.342,-11.729,-38.594,0.019,-1
,RUT 13U810,Sep 810 Puts,130404,16:00:00,810,P,130920,0.23,15.72,15.1,16.4,0.006,20,26,-18.069,0.189,167.522,-11.347,-86.038,0.053,16.95
,RUT 13X810,Dec 810 Puts,130404,16:00:00,810,P,131220,0.236,27.27,26.7,28.2,0.008,170,5,-22.332,0.178,236.523,-10.593,-170.821,0.101,28.4
,RUT 14O810,Mar14 810 Puts,130404,16:00:00,810,P,140321,0.235,37,34.8,39.6,0.005,,,-25.023,0.158,289.681,-9.495,-261.73,0.14,-1
,RUT 13D815,Apr 815 Calls,130404,16:00:00,815,C,130419,,110.66,110.1,111.4,0.001,,90,98.626,0.041,9.89,-9.865,32.615,1,-1
,RUT 13E815,May 815 Calls,130404,16:00:00,815,C,130517,,111.64,110.6,112.2,-0.002,,42,94.526,0.12,41.459,-12.112,88.342,0.999,-1
,RUT 13F815,Jun 815 Calls,130404,16:00:00,815,C,130621,,113.98,112.3,114.4,-0.006,,40,90.203,0.156,83.446,-12.71,149.934,0.99,-1
,RUT 13G815,Jul 815 Calls,130404,16:00:00,815,C,130719,0.221,115.38,114.4,115.8,-0.002,,,87.174,0.18,110.177,-11.498,196.952,0.976,-1
,RUT 13I815,Sep 815 Calls,130404,16:00:00,815,C,130920,0.215,119.76,118.8,120.4,-0.001,,8,81.495,0.199,166.832,-10.825,291.792,0.938,-1
,RUT 13L815,Dec 815 Calls,130404,16:00:00,815,C,131220,0.219,127.58,125.2,130.3,0.001,,,76.14,0.186,235.527,-10.277,411.06,0.888,-1
,RUT 13P815,Apr 815 Puts,130404,16:00:00,815,P,130419,0.303,0.39,0.3,0.45,-0.026,42,2861,-1.186,0.04,8.571,-7.957,-0.72,0,0.4
,RUT 13Q815,May 815 Puts,130404,16:00:00,815,P,130517,0.249,2.31,2.2,2.4,0,155,677,-5.618,0.135,40.317,-11.53,-7.32,0.001,2.45
,RUT 13R815,Jun 815 Puts,130404,16:00:00,815,P,130621,0.233,5.7,5.5,5.9,0.004,4,319,-10.529,0.182,81.96,-12.16,-23.438,0.01,6.17
,RUT 13S815,Jul 815 Puts,130404,16:00:00,815,P,130719,0.229,8.92,8.6,9.3,0.003,,86,-13.719,0.187,113.072,-12.173,-41.12,0.024,-1
,RUT 13U815,Sep 815 Puts,130404,16:00:00,815,P,130920,0.228,16.55,16,17.3,0.006,,44,-18.944,0.197,172.433,-11.573,-90.225,0.062,-1
,RUT 13X815,Dec 815 Puts,130404,16:00:00,815,P,131220,0.233,28.32,27.8,29,0.005,170,1,-23.186,0.184,241.131,-10.678,-177.003,0.112,29.5
,RUT 13D820,Apr 820 Calls,130404,16:00:00,820,C,130419,,105.71,105.1,106.5,0.001,,38,98.454,0.047,10.858,-10.585,32.72,1,-1
,RUT 13E820,May 820 Calls,130404,16:00:00,820,C,130517,,106.86,105.9,107.3,-0.002,,58,94.002,0.133,44.377,-12.74,88.226,0.999,-1
,RUT 13F820,Jun 820 Calls,130404,16:00:00,820,C,130621,0.227,109.4,108.1,109.7,-0.005,,75,89.496,0.167,87.499,-12.449,149.321,0.986,-1
,RUT 13G820,Jul 820 Calls,130404,16:00:00,820,C,130719,0.219,110.94,110,111.4,-0.002,,25,86.344,0.191,114.907,-11.905,195.851,0.97,-1
,RUT 13I820,Sep 820 Calls,130404,16:00:00,820,C,130920,0.215,115.58,114.7,116.8,0.001,,16,80.569,0.207,172.039,-11.221,289.707,0.928,-1
,RUT 13L820,Dec 820 Calls,130404,16:00:00,820,C,131220,0.218,123.68,121.4,126.4,0.002,,52,75.255,0.19,240.536,-10.443,407.971,0.875,-1
,RUT 14C820,Mar14 820 Calls,130404,16:00:00,820,C,140321,0.219,131.03,128.7,133.6,0.001,,,72.197,0.164,294.465,-9.619,517.671,0.834,-1
,RUT 13P820,Apr 820 Puts,130404,16:00:00,820,P,130419,0.293,0.44,0.35,0.45,-0.091,234,4822,-1.355,0.047,9.513,-8.2,-0.814,0,0.4
,RUT 13Q820,May 820 Puts,130404,16:00:00,820,P,130517,0.244,2.55,2.4,2.6,-0.02,676,3911,-6.21,0.148,43.441,-12.092,-8.066,0.001,2.5
,RUT 13R820,Jun 820 Puts,130404,16:00:00,820,P,130621,0.231,6.18,6,6.4,0.005,48,757,-11.364,0.195,86.402,-12.738,-25.265,0.014,6.46
,RUT 13S820,Jul 820 Puts,130404,16:00:00,820,P,130719,0.227,9.54,9.2,9.9,0.001,,169,-14.574,0.197,117.882,-12.562,-43.789,0.03,-1
,RUT 13U820,Sep 820 Puts,130404,16:00:00,820,P,130920,0.227,17.41,16.9,18.2,0.011,20,570,-19.855,0.204,177.35,-11.835,-94.586,0.072,18.75
,RUT 13X820,Dec 820 Puts,130404,16:00:00,820,P,131220,0.231,29.42,29,30.2,0.006,,607,-24.066,0.189,245.696,-10.79,-183.376,0.125,-1
,RUT 14O820,Mar14 820 Puts,130404,16:00:00,820,P,140321,0.232,39.57,37.3,42.2,0.005,,,-26.607,0.165,298.561,-9.652,-278.17,0.166,-1
,RUT 13D825,Apr 825 Calls,130404,16:00:00,825,C,130419,,100.77,100.2,101.5,0.001,,577,98.254,0.055,11.945,-11.376,32.81,1,-1
,RUT 13E825,May 825 Calls,130404,16:00:00,825,C,130517,,102.1,101.2,102.6,-0.002,,31,93.421,0.146,47.491,-13.396,88.039,0.998,-1
,RUT 13F825,Jun 825 Calls,130404,16:00:00,825,C,130621,0.225,104.85,103.6,105.4,-0.003,,103,88.734,0.18,91.698,-13.054,148.584,0.982,-1
,RUT 13G825,Jul 825 Calls,130404,16:00:00,825,C,130719,0.217,106.54,105.7,107.1,-0.001,,6,85.461,0.203,119.737,-12.365,194.592,0.963,-1
,RUT 13I825,Sep 825 Calls,130404,16:00:00,825,C,130920,0.213,111.44,110.8,112.4,0.001,,22,79.603,0.215,177.254,-11.448,287.427,0.917,-1
,RUT 13L825,Dec 825 Calls,130404,16:00:00,825,C,131220,0.216,119.82,117.2,122.6,0.001,,1612,74.345,0.196,245.481,-10.541,404.679,0.862,-1
,RUT 13P825,Apr 825 Puts,130404,16:00:00,825,P,130419,0.288,0.49,0.4,0.55,-0.02,76,1526,-1.554,0.054,10.579,-9.418,-0.923,0,0.5
,RUT 13Q825,May 825 Puts,130404,16:00:00,825,P,130517,0.241,2.82,2.65,2.9,-0.011,107,1537,-6.868,0.164,46.772,-12.912,-8.89,0.002,2.99
,RUT 13R825,Jun 825 Puts,130404,16:00:00,825,P,130621,0.228,6.69,6.5,6.9,0.006,1,707,-12.255,0.204,90.983,-13.26,-27.224,0.018,7.3
