Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R910,Jun14 910 Puts,131008,16:00:00,910,P,140620,0.253,33.06,31.6,34.6,0.001,,,-23.339,0.157,264.473,-12.923,-190.48,0.096,-1
,RUT 14U910,Sep14 910 Puts,131008,16:00:00,910,P,140919,0.248,43.35,40.5,45.1,-0.013,,7,-24.603,0.143,322.336,-11.157,-288.732,0.134,-1
,RUT 13J920,Oct 920 Calls,131008,16:00:00,920,C,131018,,128.99,126.5,130.6,-0.003,5,233,97.149,0.056,18.461,-43.295,23.648,1,130.89
,RUT 13K920,Nov 920 Calls,131008,16:00:00,920,C,131115,,132.56,129.1,133.3,-0.004,3,60,90.816,0.133,64.745,-29.032,82.75,0.999,147.85
,RUT 13L920,Dec 920 Calls,131008,16:00:00,920,C,131220,,135.97,134.3,137.5,-0.001,,735,86.136,0.159,109.671,-22.047,150.027,0.99,-1
,RUT 14A920,Jan14 920 Calls,131008,16:00:00,920,C,140117,0.272,138.71,136.3,139.9,-0.004,,28,83.479,0.165,141.145,-18.848,199.985,0.975,-1
,RUT 14C920,Mar14 920 Calls,131008,16:00:00,920,C,140321,0.257,144.66,142.5,146.7,0,,24,78.127,0.173,201.322,-16.045,304.249,0.935,-1
,RUT 14F920,Jun14 920 Calls,131008,16:00:00,920,C,140620,0.251,154.07,152.1,156.8,0.002,,5,74.391,0.155,272.898,-13.955,438.979,0.884,-1
,RUT 14I920,Sep14 920 Calls,131008,16:00:00,920,C,140919,0.238,160.82,156.7,164.1,-0.003,,,72.106,0.146,328.556,-12.006,569.239,0.845,-1
,RUT 13V920,Oct 920 Puts,131008,16:00:00,920,P,131018,0.401,0.57,0.5,0.75,0.105,48,2733,-1.627,0.049,9.126,-17.996,-0.645,0,0.66
,RUT 13W920,Nov 920 Puts,131008,16:00:00,920,P,131115,0.308,4.57,4.4,4.7,-0.004,245,3148,-8.704,0.156,55.235,-22.217,-10.332,0.001,4.57
,RUT 13X920,Dec 920 Puts,131008,16:00:00,920,P,131220,0.283,10.17,10,10.6,0.01,27,1682,-13.894,0.175,105.376,-20.48,-31.74,0.01,9.7
,RUT 14M920,Jan14 920 Puts,131008,16:00:00,920,P,140117,0.269,13.94,13.7,14.6,0.015,,30,-16.39,0.177,137.524,-18.361,-51.991,0.025,-1
,RUT 14O920,Mar14 920 Puts,131008,16:00:00,920,P,140321,0.257,23.05,22.5,23.9,0.007,,2,-21.054,0.177,200.91,-15.644,-108.048,0.065,-1
,RUT 14R920,Jun14 920 Puts,131008,16:00:00,920,P,140620,0.251,35.28,33.9,36.8,0.002,,4,-24.842,0.164,273.152,-13.207,-202.246,0.116,-1
,RUT 14U920,Sep14 920 Puts,131008,16:00:00,920,P,140919,0.246,45.84,43.7,48.1,0.001,,,-26.041,0.149,330.848,-11.397,-303.995,0.155,-1
,RUT 13J930,Oct 930 Calls,131008,16:00:00,930,C,131018,,119.2,116.6,120.8,-0.004,,102,96.687,0.067,20.45,-46.006,23.71,1,-1
,RUT 13K930,Nov 930 Calls,131008,16:00:00,930,C,131115,,123.28,121.2,124.3,-0.004,,37,89.685,0.15,69.964,-30.46,82.288,0.999,-1
,RUT 13L930,Dec 930 Calls,131008,16:00:00,930,C,131220,0.284,127.14,124.6,128.8,-0.003,,127,84.704,0.175,116.825,-22.39,148.589,0.983,-1
,RUT 14A930,Jan14 930 Calls,131008,16:00:00,930,C,140117,0.268,130.14,127.6,131.7,-0.004,,,81.972,0.178,149.008,-19.654,197.798,0.964,-1
,RUT 14C930,Mar14 930 Calls,131008,16:00:00,930,C,140321,0.253,136.61,134.5,138.7,0,,14,76.526,0.183,209.971,-16.482,300.415,0.917,-1
,RUT 14F930,Jun14 930 Calls,131008,16:00:00,930,C,140620,0.249,146.43,144.5,149.7,0.005,,22,72.868,0.169,281.413,-14.261,433.611,0.862,-1
,RUT 14I930,Sep14 930 Calls,131008,16:00:00,930,C,140919,0.238,153.56,150.1,157.6,0.002,,,70.66,0.151,337.235,-12.326,562.297,0.822,-1
,RUT 13V930,Oct 930 Puts,131008,16:00:00,930,P,131018,0.379,0.71,0.6,0.8,-0.014,48,4356,-2.062,0.063,11.017,-19.317,-0.807,0,0.77
,RUT 13W930,Nov 930 Puts,131008,16:00:00,930,P,131115,0.302,5.31,5.1,5.5,0,417,3586,-10.072,0.178,61.388,-24.266,-11.941,0.001,5.52
,RUT 13X930,Dec 930 Puts,131008,16:00:00,930,P,131220,0.278,11.4,11.2,11.9,0.011,7,350,-15.479,0.191,113.16,-21.582,-35.351,0.017,10.9
,RUT 14M930,Jan14 930 Puts,131008,16:00:00,930,P,140117,0.264,15.42,15.1,16.1,0.012,,68,-18.029,0.192,145.919,-19.082,-57.13,0.036,-1
,RUT 14O930,Mar14 930 Puts,131008,16:00:00,930,P,140321,0.253,24.97,24.4,25.9,0.004,1,3,-22.708,0.188,209.585,-16.074,-116.359,0.083,23.6
,RUT 14R930,Jun14 930 Puts,131008,16:00:00,930,P,140620,0.248,37.65,36.4,39.3,0.005,,,-26.416,0.171,281.656,-13.44,-214.605,0.138,-1
,RUT 14U930,Sep14 930 Puts,131008,16:00:00,930,P,140919,0.244,48.48,46.3,51,0.004,,85,-27.536,0.155,339.128,-11.566,-319.903,0.178,-1
,RUT 13J940,Oct 940 Calls,131008,16:00:00,940,C,131018,,109.45,106.8,111,-0.005,,93,96.116,0.082,22.747,-49.013,23.728,1,-1
,RUT 13K940,Nov 940 Calls,131008,16:00:00,940,C,131115,,114.1,111.3,115,-0.009,1,29,88.389,0.17,75.55,-31.914,81.62,0.997,112.22
,RUT 13L940,Dec 940 Calls,131008,16:00:00,940,C,131220,0.278,118.45,116,120.1,-0.003,,44,83.119,0.191,124.191,-23.444,146.8,0.973,-1
,RUT 14A940,Jan14 940 Calls,131008,16:00:00,940,C,140117,0.263,121.72,119.3,123.3,-0.003,,,80.332,0.192,156.967,-20.436,195.184,0.948,-1
,RUT 14C940,Mar14 940 Calls,131008,16:00:00,940,C,140321,0.251,128.7,127,130.9,0.002,,32,74.828,0.193,218.503,-16.983,296.057,0.895,-1
,RUT 14F940,Jun14 940 Calls,131008,16:00:00,940,C,140620,0.246,138.95,137.2,142.2,0.005,,,71.242,0.176,289.695,-14.477,427.644,0.838,-1
,RUT 14I940,Sep14 940 Calls,131008,16:00:00,940,C,140919,0.235,146.44,143.1,150.1,0.001,,,69.165,0.156,345.59,-12.456,554.731,0.798,-1
,RUT 13V940,Oct 940 Puts,131008,16:00:00,940,P,131018,0.368,0.88,0.8,1.05,0.057,68,2861,-2.632,0.082,13.336,-23.813,-1.017,0,0.97
,RUT 13W940,Nov 940 Puts,131008,16:00:00,940,P,131115,0.295,6.18,6,6.4,0.003,441,5108,-11.647,0.202,68.008,-26.397,-13.792,0.003,6.13
,RUT 13X940,Dec 940 Puts,131008,16:00:00,940,P,131220,0.272,12.78,12.3,13.3,0,7,499,-17.225,0.208,121.154,-22.526,-39.334,0.027,12.3
,RUT 14M940,Jan14 940 Puts,131008,16:00:00,940,P,140117,0.259,17.05,16.6,17.8,0.009,,34,-19.81,0.207,154.402,-19.842,-62.718,0.052,-1
,RUT 14O940,Mar14 940 Puts,131008,16:00:00,940,P,140321,0.251,27.06,26.6,28.4,0.016,,600,-24.465,0.198,218.157,-16.617,-125.21,0.105,-1
,RUT 14R940,Jun14 940 Puts,131008,16:00:00,940,P,140620,0.245,40.17,38.9,41.9,0.006,,,-28.062,0.178,289.925,-13.688,-227.561,0.162,-1
,RUT 14U940,Sep14 940 Puts,131008,16:00:00,940,P,140919,0.242,51.28,49.3,54,0.007,,36,-29.087,0.161,347.125,-11.721,-336.454,0.202,-1
,RUT 13J950,Oct 950 Calls,131008,16:00:00,950,C,131018,,99.75,97,101,-0.001,3,48,95.405,0.1,25.405,-52.342,23.692,1,113.65
,RUT 13K950,Nov 950 Calls,131008,16:00:00,950,C,131115,,105.04,102.3,106,-0.003,4,23,86.901,0.192,81.492,-33.378,80.719,0.993,116.96
,RUT 13L950,Dec 950 Calls,131008,16:00:00,950,C,131220,0.273,109.91,107.6,111.6,-0.003,2,1666,81.37,0.209,131.708,-24.468,144.631,0.959,110.28
,RUT 14A950,Jan14 950 Calls,131008,16:00:00,950,C,140117,0.264,113.45,111.9,115,0.005,1,34,78.551,0.207,164.948,-21.72,192.118,0.928,124.34
,RUT 14C950,Mar14 950 Calls,131008,16:00:00,950,C,140321,0.247,120.96,119,123.1,0.001,,35,73.018,0.207,226.84,-17.316,291.161,0.87,-1
,RUT 14F950,Jun14 950 Calls,131008,16:00:00,950,C,140620,0.242,131.62,129.9,134.6,0.005,,,69.546,0.184,297.681,-14.638,421.069,0.811,-1
,RUT 14I950,Sep14 950 Calls,131008,16:00:00,950,C,140919,0.232,139.47,136.2,142.9,0.001,,2,67.62,0.161,353.566,-12.568,546.542,0.772,-1
,RUT 13V950,Oct 950 Puts,131008,16:00:00,950,P,131018,0.35,1.12,1.05,1.2,0,250,12965,-3.383,0.106,16.173,-26.884,-1.289,0,1.1
,RUT 13W950,Nov 950 Puts,131008,16:00:00,950,P,131115,0.288,7.19,7,7.4,0,373,5028,-13.458,0.229,75.06,-28.377,-15.917,0.007,6.96
,RUT 13X950,Dec 950 Puts,131008,16:00:00,950,P,131220,0.267,14.32,14,14.8,0.003,54,1445,-19.137,0.227,129.279,-23.658,-43.716,0.041,13.8
,RUT 14M950,Jan14 950 Puts,131008,16:00:00,950,P,140117,0.254,18.86,18.5,19.7,0.004,1,256,-21.741,0.223,162.889,-20.509,-68.778,0.072,15.83
,RUT 14O950,Mar14 950 Puts,131008,16:00:00,950,P,140321,0.245,29.3,28.8,30.3,0,26,105,-26.328,0.209,226.545,-16.813,-134.616,0.13,24.6
,RUT 14R950,Jun14 950 Puts,131008,16:00:00,950,P,140620,0.243,42.85,41.6,45.3,0.014,,222,-29.777,0.185,297.892,-13.95,-241.119,0.189,-1
,RUT 14U950,Sep14 950 Puts,131008,16:00:00,950,P,140919,0.239,54.22,52.3,56.8,0.006,,359,-30.693,0.167,354.783,-11.833,-353.645,0.228,-1
,RUT 13J960,Oct 960 Calls,131008,16:00:00,960,C,131018,,90.11,87.2,91.3,-0.008,2,102,94.511,0.124,28.485,-56.006,23.585,1,92
,RUT 13K960,Nov 960 Calls,131008,16:00:00,960,C,131115,0.295,96.12,93.5,97.3,-0.007,,44,85.193,0.217,87.757,-33.18,79.551,0.985,-1
,RUT 13L960,Dec 960 Calls,131008,16:00:00,960,C,131220,0.266,101.53,99.3,103.2,-0.003,,71,79.441,0.228,139.299,-25.301,142.052,0.939,-1
,RUT 14A960,Jan14 960 Calls,131008,16:00:00,960,C,140117,0.254,105.36,103.2,107.1,-0.002,,19,76.62,0.223,172.864,-21.82,188.573,0.903,-1
,RUT 14C960,Mar14 960 Calls,131008,16:00:00,960,C,140321,0.243,113.4,111.5,115.5,0.001,,29,71.071,0.217,234.902,-17.659,285.707,0.84,-1
,RUT 14F960,Jun14 960 Calls,131008,16:00:00,960,C,140620,0.236,124.46,120.3,127.8,-0.003,,10,67.779,0.19,305.303,-14.572,413.887,0.782,-1
,RUT 14I960,Sep14 960 Calls,131008,16:00:00,960,C,140919,0.232,132.66,129.7,137.2,0.006,,,66.028,0.166,361.111,-12.805,537.737,0.744,-1
,RUT 13V960,Oct 960 Puts,131008,16:00:00,960,P,131018,0.337,1.42,1.25,1.6,0.007,125,9569,-4.376,0.138,19.63,-31.788,-1.644,0,1.5
,RUT 13W960,Nov 960 Puts,131008,16:00:00,960,P,131115,0.282,8.37,8.2,8.7,0.007,494,4536,-15.532,0.259,82.479,-30.685,-18.351,0.015,8.1
,RUT 13X960,Dec 960 Puts,131008,16:00:00,960,P,131220,0.264,16.05,15.8,17,0.019,20,1916,-21.233,0.246,137.438,-24.957,-48.523,0.061,15.5
,RUT 14M960,Jan14 960 Puts,131008,16:00:00,960,P,140117,0.251,20.85,20.5,21.9,0.017,,15,-23.827,0.238,171.279,-21.37,-75.334,0.097,-1
,RUT 14O960,Mar14 960 Puts,131008,16:00:00,960,P,140321,0.243,31.73,31.3,32.8,0.01,,23,-28.297,0.22,234.662,-17.29,-144.587,0.16,-1
,RUT 14R960,Jun14 960 Puts,131008,16:00:00,960,P,140620,0.239,45.7,44.5,47.6,0.008,,10,-31.563,0.192,305.49,-14.05,-255.28,0.218,-1
,RUT 14U960,Sep14 960 Puts,131008,16:00:00,960,P,140919,0.237,57.33,55.5,60,0.005,1,40,-32.352,0.172,362.047,-11.928,-371.47,0.256,55
,RUT 13J970,Oct 970 Calls,131008,16:00:00,970,C,131018,,80.56,78.3,82,-0.003,1,171,93.373,0.155,32.049,-60.007,23.389,1,82.99
,RUT 13K970,Nov 970 Calls,131008,16:00:00,970,C,131115,0.29,87.36,85.4,88.8,-0.003,,116,83.231,0.246,94.291,-35.715,78.08,0.972,-1
,RUT 13L970,Dec 970 Calls,131008,16:00:00,970,C,131220,0.263,93.34,92,95,0.002,2,1162,77.318,0.248,146.862,-26.564,139.032,0.913,94.4
,RUT 14A970,Jan14 970 Calls,131008,16:00:00,970,C,140117,0.25,97.45,95.5,99.3,-0.001,,16,74.497,0.254,180.614,-22.458,184.523,0.872,-1
,RUT 14C970,Mar14 970 Calls,131008,16:00:00,970,C,140321,0.239,106.02,104.3,108.1,0.002,,,69.019,0.228,242.599,-17.96,279.686,0.808,-1
,RUT 14F970,Jun14 970 Calls,131008,16:00:00,970,C,140620,0.234,117.48,113.6,121.1,-0.001,,32,65.943,0.197,312.488,-14.787,406.097,0.751,-1
,RUT 14I970,Sep14 970 Calls,131008,16:00:00,970,C,140919,0.23,126,122.9,130.4,0.005,,1,64.389,0.17,368.169,-12.907,528.321,0.715,-1
,RUT 13V970,Oct 970 Puts,131008,16:00:00,970,P,131018,0.322,1.82,1.65,2,0.005,278,19656,-5.696,0.18,23.81,-37.299,-2.109,0,1.85
,RUT 13W970,Nov 970 Puts,131008,16:00:00,970,P,131115,0.274,9.74,9.5,10.1,0.004,210,12169,-17.863,0.281,90.166,-32.656,-21.124,0.028,9.46
,RUT 13X970,Dec 970 Puts,131008,16:00:00,970,P,131220,0.257,17.97,17.6,18.7,0.01,,874,-23.523,0.266,145.516,-25.685,-53.779,0.087,-1
,RUT 14M970,Jan14 970 Puts,131008,16:00:00,970,P,140117,0.247,23.03,22.7,24,0.014,,26,-26.073,0.254,179.456,-21.992,-82.403,0.128,-1
,RUT 14O970,Mar14 970 Puts,131008,16:00:00,970,P,140321,0.24,34.35,33.9,35.7,0.013,,21,-30.373,0.23,242.41,-17.635,-155.132,0.192,-1
,RUT 14R970,Jun14 970 Puts,131008,16:00:00,970,P,140620,0.236,48.72,47.5,50.7,0.008,,20,-33.415,0.199,312.648,-14.194,-270.039,0.249,-1
,RUT 14U970,Sep14 970 Puts,131008,16:00:00,970,P,140919,0.234,60.6,58.8,63.1,0.006,,1,-34.062,0.177,368.86,-12.006,-389.918,0.285,-1
,RUT 13J980,Oct 980 Calls,131008,16:00:00,980,C,131018,,71.12,68.7,72.4,-0.005,7,800,91.911,0.196,36.157,-64.311,23.076,0.999,74.86
,RUT 13K980,Nov 980 Calls,131008,16:00:00,980,C,131115,0.282,78.78,77,80,-0.001,1,300,80.979,0.278,101.007,-37.335,76.267,0.951,82.44
,RUT 13L980,Dec 980 Calls,131008,16:00:00,980,C,131220,0.255,85.35,83.4,87.2,-0.001,,72,74.967,0.285,154.277,-26.965,135.542,0.879,-1
,RUT 14A980,Jan14 980 Calls,131008,16:00:00,980,C,140117,0.245,89.75,87.9,91.6,0,,3,72.059,0.273,188.089,-22.916,179.933,0.836,-1
,RUT 14C980,Mar14 980 Calls,131008,16:00:00,980,C,140321,0.237,98.84,97.5,100.9,0.004,,11,66.863,0.237,249.829,-18.302,273.093,0.772,-1
,RUT 14F980,Jun14 980 Calls,131008,16:00:00,980,C,140620,0.232,110.67,107.3,114.8,0.003,,26,64.04,0.204,319.165,-15.007,397.705,0.718,-1
,RUT 14I980,Sep14 980 Calls,131008,16:00:00,980,C,140919,0.228,119.51,116.5,124,0.006,,,62.705,0.175,374.687,-12.987,518.308,0.685,-1
,RUT 13V980,Oct 980 Puts,131008,16:00:00,980,P,131018,0.306,2.35,2.1,2.5,-0.026,496,7356,-7.453,0.235,28.804,-42.604,-2.716,0.001,2.12
,RUT 13W980,Nov 980 Puts,131008,16:00:00,980,P,131115,0.267,11.33,11,11.6,-0.004,252,12696,-20.434,0.313,97.966,-34.425,-24.264,0.049,11.14
