Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17I1170,Sep 1170 Calls,170125,16:00:00,1170,C,170915,0.233,231.78,228.6,234,-0.002,,,83.351,0.097,274.388,-15.527,581.015,0.938,-1
,RUT 17L1170,Dec 1170 Calls,170125,16:00:00,1170,C,171215,0.231,242.29,238.7,245.3,-0.001,,,80.385,0.092,355.514,-14.773,761.331,0.904,-1
,RUT 17N1170,Feb 1170 Puts,170125,16:00:00,1170,P,170217,0.314,0.51,0.45,0.8,0.235,2,1826,-0.774,0.014,12.106,-8.994,-1.208,0,0.63
,RUT 17O1170,Mar 1170 Puts,170125,16:00:00,1170,P,170317,0.258,2.17,2,2.25,-0.023,20,3735,-2.744,0.039,43.82,-10.716,-7.815,0,2.03
,RUT 17P1170,Apr 1170 Puts,170125,16:00:00,1170,P,170421,0.243,5.49,5.1,5.9,0.002,,3,-5.783,0.064,92.541,-12.847,-24.748,0.005,-1
,RUT 17R1170,Jun 1170 Puts,170125,16:00:00,1170,P,170616,0.24,12.99,11.8,14.4,0.008,,3,-10.401,0.086,172.282,-14.272,-69.222,0.024,-1
,RUT 17U1170,Sep 1170 Puts,170125,16:00:00,1170,P,170915,0.237,25.94,23.4,28,-0.009,,,-15.487,0.097,277.523,-13.54,-164.793,0.062,-1
,RUT 17X1170,Dec 1170 Puts,170125,16:00:00,1170,P,171215,0.238,38.23,35.6,40.8,-0.001,,,-18.443,0.093,360.737,-12.466,-275.537,0.096,-1
,RUT 17B1180,Feb 1180 Calls,170125,16:00:00,1180,C,170217,,202.16,199.5,205.1,0.001,,79,98.937,0.019,13.657,-9.613,72.896,1,-1
,RUT 17C1180,Mar 1180 Calls,170125,16:00:00,1180,C,170317,,203.41,201.3,205.8,0.001,,10,96.38,0.048,51.509,-14.254,155.086,0.999,-1
,RUT 17D1180,Apr 1180 Calls,170125,16:00:00,1180,C,170421,,206.02,204.5,207.9,0.001,,,93.008,0.073,102.015,-15.716,249.3,0.992,-1
,RUT 17F1180,Jun 1180 Calls,170125,16:00:00,1180,C,170616,0.236,212.34,209.9,214.5,-0.001,,7,88.078,0.094,181.383,-16.54,383.057,0.97,-1
,RUT 17I1180,Sep 1180 Calls,170125,16:00:00,1180,C,170915,0.231,223.3,220.8,225.5,-0.001,,,82.442,0.102,284.142,-15.949,578.205,0.928,-1
,RUT 17L1180,Dec 1180 Calls,170125,16:00:00,1180,C,171215,0.229,234.2,230.7,237.3,-0.001,,,79.491,0.095,365.55,-15.037,757.287,0.892,-1
,RUT 17N1180,Feb 1180 Puts,170125,16:00:00,1180,P,170217,0.304,0.57,0.5,0.85,0.193,25,1064,-0.884,0.016,13.432,-9.518,-1.363,0,0.68
,RUT 17O1180,Mar 1180 Puts,170125,16:00:00,1180,P,170317,0.251,2.39,2.2,2.45,-0.029,30,1900,-3.072,0.044,47.693,-11.305,-8.674,0.001,2.26
,RUT 17P1180,Apr 1180 Puts,170125,16:00:00,1180,P,170421,0.239,5.99,5.8,6.3,0.01,,5,-6.361,0.071,99.095,-13.581,-27.077,0.008,-1
,RUT 17R1180,Jun 1180 Puts,170125,16:00:00,1180,P,170616,0.234,13.91,12,15.3,-0.019,,117,-11.176,0.092,180.75,-14.469,-74.152,0.03,-1
,RUT 17U1180,Sep 1180 Puts,170125,16:00:00,1180,P,170915,0.235,27.38,24.9,29.5,-0.007,,,-16.403,0.102,286.934,-13.863,-173.73,0.072,-1
,RUT 17X1180,Dec 1180 Puts,170125,16:00:00,1180,P,171215,0.236,40.05,36.6,43.9,0.005,,,-19.354,0.097,370.354,-12.687,-288.114,0.108,-1
,RUT 17B1190,Feb 1190 Calls,170125,16:00:00,1190,C,170217,,192.24,190,195,0.001,,1,98.783,0.022,15.326,-10.398,73.325,1,-1
,RUT 17C1190,Mar 1190 Calls,170125,16:00:00,1190,C,170317,,193.69,191.6,196,0.001,,72,95.97,0.054,55.973,-15.058,155.43,0.999,-1
,RUT 17D1190,Apr 1190 Calls,170125,16:00:00,1190,C,170421,,196.62,195.1,198.3,0,,,92.344,0.081,109.056,-16.426,249.016,0.989,-1
,RUT 17F1190,Jun 1190 Calls,170125,16:00:00,1190,C,170616,0.231,203.38,201.1,205,-0.002,,1,87.223,0.1,190.207,-16.9,381.575,0.962,-1
,RUT 17I1190,Sep 1190 Calls,170125,16:00:00,1190,C,170915,0.23,214.91,211.9,218.4,0.001,,,81.488,0.107,293.975,-16.413,574.933,0.916,-1
,RUT 17L1190,Dec 1190 Calls,170125,16:00:00,1190,C,171215,0.227,226.21,222.6,229.9,0,,,78.561,0.099,375.558,-15.292,752.734,0.879,-1
,RUT 17N1190,Feb 1190 Puts,170125,16:00:00,1190,P,170217,0.289,0.63,0.55,0.8,0.079,39,6005,-1.015,0.019,14.951,-9.393,-1.544,0,0.72
,RUT 17O1190,Mar 1190 Puts,170125,16:00:00,1190,P,170317,0.245,2.63,2.4,2.7,-0.03,98,803,-3.447,0.05,51.955,-12.025,-9.647,0.001,2.63
,RUT 17P1190,Apr 1190 Puts,170125,16:00:00,1190,P,170421,0.234,6.55,6.3,6.8,0,2,50,-7.003,0.078,106.072,-14.177,-29.645,0.011,6.6
,RUT 17R1190,Jun 1190 Puts,170125,16:00:00,1190,P,170616,0.231,14.91,13,16.4,-0.014,,117,-12.048,0.103,189.501,-14.998,-79.446,0.038,-1
,RUT 17U1190,Sep 1190 Puts,170125,16:00:00,1190,P,170915,0.232,28.9,26.5,31,-0.005,,,-17.368,0.107,296.449,-14.131,-183.137,0.084,-1
,RUT 17X1190,Dec 1190 Puts,170125,16:00:00,1190,P,171215,0.234,41.96,38.6,45.9,0.007,,,-20.301,0.1,379.958,-12.9,-301.201,0.121,-1
,RUT 17B1200,Feb 1200 Calls,170125,16:00:00,1200,C,170217,,182.33,180.5,185.3,0.002,5,63,98.598,0.026,17.246,-11.275,73.718,1,179.72
,RUT 17C1200,Mar 1200 Calls,170125,16:00:00,1200,C,170317,,184.01,181.5,185.8,-0.002,1,540,95.502,0.061,60.858,-15.913,155.637,0.998,182
,RUT 17D1200,Apr 1200 Calls,170125,16:00:00,1200,C,170421,,187.27,185.6,188.9,0,,,91.61,0.089,116.514,-17.157,248.468,0.985,-1
,RUT 17F1200,Jun 1200 Calls,170125,16:00:00,1200,C,170616,0.23,194.5,192.3,196.6,0,,576,86.305,0.107,199.284,-17.658,379.71,0.953,-1
,RUT 17I1200,Sep 1200 Calls,170125,16:00:00,1200,C,170915,0.227,206.62,203.7,209.6,0,,105,80.487,0.112,303.858,-16.619,571.183,0.903,-1
,RUT 17L1200,Dec 1200 Calls,170125,16:00:00,1200,C,171215,0.225,218.3,214.9,221.5,-0.001,2,1465,77.594,0.104,385.511,-15.458,747.661,0.865,216.62
,RUT 17N1200,Feb 1200 Puts,170125,16:00:00,1200,P,170217,0.284,0.71,0.65,1,0.169,55,2066,-1.172,0.023,16.695,-10.927,-1.757,0,0.83
,RUT 17O1200,Mar 1200 Puts,170125,16:00:00,1200,P,170317,0.24,2.91,2.7,3.1,-0.003,107,4365,-3.876,0.057,56.643,-13.08,-10.753,0.002,2.95
,RUT 17P1200,Apr 1200 Puts,170125,16:00:00,1200,P,170421,0.229,7.16,6.9,7.4,-0.001,,6,-7.714,0.086,113.481,-14.877,-32.476,0.015,-1
,RUT 17R1200,Jun 1200 Puts,170125,16:00:00,1200,P,170616,0.229,15.98,15.7,16.5,0.008,,1193,-13.005,0.111,198.538,-15.664,-85.139,0.047,-1
,RUT 17U1200,Sep 1200 Puts,170125,16:00:00,1200,P,170915,0.229,30.51,27.9,32.8,-0.005,,761,-18.385,0.113,306.039,-14.393,-193.031,0.097,-1
,RUT 17X1200,Dec 1200 Puts,170125,16:00:00,1200,P,171215,0.231,43.97,41.9,46.6,0.006,,1269,-21.287,0.104,389.521,-13.025,-314.809,0.135,-1
,RUT 17B1210,Feb 1210 Calls,170125,16:00:00,1210,C,170217,,172.44,170.2,175.2,0.002,,6,98.376,0.032,19.46,-12.258,74.067,1,-1
,RUT 17C1210,Mar 1210 Calls,170125,16:00:00,1210,C,170317,,174.38,171.9,176.5,-0.001,,72,94.967,0.069,66.2,-16.82,155.688,0.996,-1
,RUT 17D1210,Apr 1210 Calls,170125,16:00:00,1210,C,170421,0.228,178,176.4,179.4,-0.001,,,90.799,0.098,124.394,-17.736,247.631,0.979,-1
,RUT 17F1210,Jun 1210 Calls,170125,16:00:00,1210,C,170616,0.225,185.71,183.4,187.6,-0.001,,4,85.319,0.115,208.59,-18.014,377.439,0.942,-1
,RUT 17I1210,Sep 1210 Calls,170125,16:00:00,1210,C,170915,0.224,198.41,195.5,201.3,0,,,79.436,0.117,313.757,-16.914,566.938,0.889,-1
,RUT 17L1210,Dec 1210 Calls,170125,16:00:00,1210,C,171215,0.222,210.49,206.9,213.5,-0.001,,,76.568,0.109,395.38,-15.654,742.054,0.85,-1
,RUT 17N1210,Feb 1210 Puts,170125,16:00:00,1210,P,170217,0.271,0.8,0.75,0.95,0.062,110,1600,-1.359,0.027,18.703,-10.946,-2.009,0,0.85
,RUT 17O1210,Mar 1210 Puts,170125,16:00:00,1210,P,170317,0.233,3.23,3,3.4,-0.009,104,761,-4.37,0.065,61.797,-13.819,-12.01,0.004,3.24
,RUT 17P1210,Apr 1210 Puts,170125,16:00:00,1210,P,170421,0.224,7.84,7.4,8.2,-0.005,,34,-8.503,0.095,121.331,-15.512,-35.596,0.021,-1
,RUT 17R1210,Jun 1210 Puts,170125,16:00:00,1210,P,170616,0.225,17.15,15.4,18.7,-0.006,,2,-14.036,0.119,207.836,-15.998,-91.257,0.058,-1
,RUT 17U1210,Sep 1210 Puts,170125,16:00:00,1210,P,170915,0.227,32.23,30,34.5,0.001,,,-19.454,0.118,315.669,-14.695,-203.43,0.111,-1
,RUT 17X1210,Dec 1210 Puts,170125,16:00:00,1210,P,171215,0.229,46.07,43.7,48.8,0.004,,,-22.312,0.108,399.012,-13.181,-328.948,0.15,-1
,RUT 17B1220,Feb 1220 Calls,170125,16:00:00,1220,C,170217,,162.56,160.3,165.3,0.001,,8,98.107,0.038,22.016,-13.359,74.362,1,-1
,RUT 17C1220,Mar 1220 Calls,170125,16:00:00,1220,C,170317,,164.79,162.3,166.9,-0.001,,26,94.356,0.079,72.033,-17.781,155.558,0.994,-1
,RUT 17D1220,Apr 1220 Calls,170125,16:00:00,1220,C,170421,0.225,168.8,167.2,170.3,0,,,89.901,0.107,132.691,-18.674,246.476,0.972,-1
,RUT 17F1220,Jun 1220 Calls,170125,16:00:00,1220,C,170616,0.223,177.01,174.7,179.3,0,,32,84.262,0.122,218.096,-18.63,374.736,0.93,-1
,RUT 17I1220,Sep 1220 Calls,170125,16:00:00,1220,C,170915,0.222,190.31,187.2,193.3,0,,,78.334,0.122,323.637,-17.197,562.185,0.874,-1
,RUT 17L1220,Dec 1220 Calls,170125,16:00:00,1220,C,171215,0.221,202.78,199.8,205.8,0,,,75.501,0.113,405.134,-15.879,735.897,0.834,-1
,RUT 17N1220,Feb 1220 Puts,170125,16:00:00,1220,P,170217,0.261,0.9,0.85,1.05,0.056,288,4483,-1.585,0.032,21.023,-11.808,-2.308,0,0.93
,RUT 17O1220,Mar 1220 Puts,170125,16:00:00,1220,P,170317,0.228,3.59,3.4,3.8,0.003,65,2351,-4.938,0.074,67.457,-14.808,-13.443,0.006,3.6
,RUT 17P1220,Apr 1220 Puts,170125,16:00:00,1220,P,170421,0.221,8.6,8.3,8.9,-0.001,2,45,-9.378,0.105,129.62,-16.335,-39.037,0.028,8.4
,RUT 17R1220,Jun 1220 Puts,170125,16:00:00,1220,P,170616,0.221,18.41,16.7,20,-0.003,,30,-15.146,0.127,217.365,-16.463,-97.826,0.07,-1
,RUT 17U1220,Sep 1220 Puts,170125,16:00:00,1220,P,170915,0.224,34.04,31.8,36.3,0,,,-20.577,0.124,325.304,-14.938,-214.349,0.126,-1
,RUT 17X1220,Dec 1220 Puts,170125,16:00:00,1220,P,171215,0.227,48.28,45.6,51.3,0.004,,,-23.375,0.112,408.399,-13.327,-343.627,0.166,-1
,RUT 17B1230,Feb 1230 Calls,170125,16:00:00,1230,C,170217,,152.71,150.5,155.5,0.002,,42,97.782,0.045,24.972,-14.594,74.591,1,-1
,RUT 17C1230,Mar 1230 Calls,170125,16:00:00,1230,C,170317,,155.26,153.2,157.3,0,,307,93.655,0.09,78.389,-18.794,155.223,0.99,-1
,RUT 17D1230,Apr 1230 Calls,170125,16:00:00,1230,C,170421,0.22,159.69,158.1,161.1,-0.001,,,88.908,0.118,141.397,-19.364,244.973,0.962,-1
,RUT 17F1230,Jun 1230 Calls,170125,16:00:00,1230,C,170616,0.219,168.41,166.4,170.1,-0.001,,1,83.127,0.131,227.768,-19.035,371.576,0.915,-1
,RUT 17I1230,Sep 1230 Calls,170125,16:00:00,1230,C,170915,0.219,182.32,179.7,185.4,0.001,,,77.168,0.131,333.459,-17.515,556.907,0.857,-1
,RUT 17L1230,Dec 1230 Calls,170125,16:00:00,1230,C,171215,0.219,195.17,192.2,198.2,0,,,74.395,0.117,414.737,-16.053,729.185,0.818,-1
,RUT 17N1230,Feb 1230 Puts,170125,16:00:00,1230,P,170217,0.25,1.03,0.9,1.15,0,102,2640,-1.859,0.039,23.71,-12.434,-2.666,0,1.04
,RUT 17O1230,Mar 1230 Puts,170125,16:00:00,1230,P,170317,0.222,4,3.8,4.2,0,35,2269,-5.592,0.085,73.663,-15.754,-15.077,0.01,3.99
,RUT 17P1230,Apr 1230 Puts,170125,16:00:00,1230,P,170421,0.216,9.43,9.1,9.7,-0.003,,40,-10.393,0.123,138.351,-17.088,-42.831,0.038,-1
,RUT 17R1230,Jun 1230 Puts,170125,16:00:00,1230,P,170616,0.219,19.79,18.1,21.8,0.008,,5,-16.34,0.136,227.087,-17.056,-104.871,0.085,-1
,RUT 17U1230,Sep 1230 Puts,170125,16:00:00,1230,P,170915,0.222,35.97,33.5,38.7,0.004,,,-21.757,0.13,334.903,-15.218,-225.803,0.143,-1
,RUT 17X1230,Dec 1230 Puts,170125,16:00:00,1230,P,171215,0.225,50.59,47.9,53.7,0.004,,,-24.478,0.117,417.647,-13.463,-358.853,0.182,-1
,RUT 17B1240,Feb 1240 Calls,170125,16:00:00,1240,C,170217,,142.89,141,145.6,0.003,,84,97.385,0.055,28.394,-15.977,74.74,0.999,-1
,RUT 17C1240,Mar 1240 Calls,170125,16:00:00,1240,C,170317,,145.79,143.7,147.9,0,,212,92.85,0.102,85.298,-19.858,154.652,0.985,-1
,RUT 17D1240,Apr 1240 Calls,170125,16:00:00,1240,C,170421,0.216,150.67,149.3,152.1,0,,,87.811,0.13,150.492,-20.236,243.089,0.951,-1
,RUT 17F1240,Jun 1240 Calls,170125,16:00:00,1240,C,170616,0.217,159.91,157.7,162.6,0.002,,3,81.912,0.139,237.563,-19.694,367.935,0.899,-1
,RUT 17I1240,Sep 1240 Calls,170125,16:00:00,1240,C,170915,0.217,174.43,172,177.1,0.001,,,75.924,0.136,343.184,-17.769,551.084,0.839,-1
,RUT 17L1240,Dec 1240 Calls,170125,16:00:00,1240,C,171215,0.217,187.68,184.7,191.2,0.001,,,73.25,0.121,424.152,-16.254,721.909,0.8,-1
,RUT 17N1240,Feb 1240 Puts,170125,16:00:00,1240,P,170217,0.241,1.18,1.05,1.25,-0.025,91,1851,-2.194,0.047,26.827,-13.369,-3.097,0.001,1.12
,RUT 17O1240,Mar 1240 Puts,170125,16:00:00,1240,P,170317,0.216,4.47,4.3,4.7,0.007,101,662,-6.347,0.097,80.452,-16.863,-16.944,0.015,4.55
,RUT 17P1240,Apr 1240 Puts,170125,16:00:00,1240,P,170421,0.212,10.37,10,10.8,0.003,,30,-11.56,0.137,147.541,-17.86,-47.032,0.049,-1
,RUT 17R1240,Jun 1240 Puts,170125,16:00:00,1240,P,170616,0.216,21.27,19.6,23.3,0.008,,6,-17.624,0.146,236.954,-17.572,-112.418,0.101,-1
,RUT 17U1240,Sep 1240 Puts,170125,16:00:00,1240,P,170915,0.219,38.01,35.6,40.8,0.005,,,-22.993,0.135,344.421,-15.435,-237.805,0.161,-1
,RUT 17X1240,Dec 1240 Puts,170125,16:00:00,1240,P,171215,0.223,53,49.9,57.2,0.01,,,-25.621,0.121,426.72,-13.665,-374.634,0.2,-1
,RUT 17B1250,Feb 1250 Calls,170125,16:00:00,1250,C,170217,,133.1,130.8,135.7,0.001,,108,96.9,0.066,32.356,-17.525,74.789,0.999,-1
,RUT 17C1250,Mar 1250 Calls,170125,16:00:00,1250,C,170317,0.218,136.39,135.9,137.1,0,21,1290,91.926,0.116,92.784,-20.969,153.81,0.977,133.93
,RUT 17D1250,Apr 1250 Calls,170125,16:00:00,1250,C,170421,0.212,141.75,140.4,143,0,,2,86.599,0.142,159.946,-21.02,240.791,0.937,-1
,RUT 17F1250,Jun 1250 Calls,170125,16:00:00,1250,C,170616,0.213,151.53,149.4,153.9,0.001,,405,80.611,0.148,247.43,-20.068,363.787,0.881,-1
,RUT 17I1250,Sep 1250 Calls,170125,16:00:00,1250,C,170915,0.213,166.67,164,169.1,-0.001,,19,74.624,0.142,352.763,-17.91,544.702,0.82,-1
,RUT 17L1250,Dec 1250 Calls,170125,16:00:00,1250,C,171215,0.215,180.29,177.5,184,0.002,2,1095,72.065,0.125,433.34,-16.441,714.066,0.782,178.88
,RUT 17N1250,Feb 1250 Puts,170125,16:00:00,1250,P,170217,0.233,1.36,1.3,1.45,0.007,363,2959,-2.606,0.057,30.45,-15.055,-3.616,0.001,1.36
,RUT 17O1250,Mar 1250 Puts,170125,16:00:00,1250,P,170317,0.211,5.02,4.9,5.3,0.016,138,5891,-7.221,0.111,87.859,-18.03,-19.081,0.023,5.07
,RUT 17P1250,Apr 1250 Puts,170125,16:00:00,1250,P,170421,0.208,11.42,11.1,11.9,0.007,,131,-12.859,0.151,157.162,-18.733,-51.679,0.063,-1
,RUT 17R1250,Jun 1250 Puts,170125,16:00:00,1250,P,170616,0.212,22.88,21.2,24.9,0.007,,149,-19,0.155,246.913,-17.941,-120.491,0.119,-1
,RUT 17U1250,Sep 1250 Puts,170125,16:00:00,1250,P,170915,0.217,40.17,37.8,43.1,0.007,,753,-24.288,0.141,353.81,-15.685,-250.369,0.18,-1
,RUT 17X1250,Dec 1250 Puts,170125,16:00:00,1250,P,171215,0.22,55.53,52.9,58.7,0.005,,711,-26.804,0.125,435.579,-13.697,-390.973,0.218,-1
,RUT 17B1260,Feb 1260 Calls,170125,16:00:00,1260,C,170217,,123.36,121.5,126.3,0.004,,43,96.302,0.08,36.942,-19.252,74.715,0.997,-1
,RUT 17C1260,Mar 1260 Calls,170125,16:00:00,1260,C,170317,0.208,127.09,125.2,128.4,-0.003,1,679,90.863,0.132,100.861,-21.318,152.66,0.967,125.27
,RUT 17D1260,Apr 1260 Calls,170125,16:00:00,1260,C,170421,0.207,132.95,131.7,134.2,0,,,85.262,0.156,169.714,-21.797,238.042,0.92,-1
,RUT 17F1260,Jun 1260 Calls,170125,16:00:00,1260,C,170616,0.21,143.28,141.4,145.7,0.002,,3,79.203,0.166,257.311,-20.552,359.106,0.861,-1
,RUT 17I1260,Sep 1260 Calls,170125,16:00:00,1260,C,170915,0.211,159.04,156.6,161.5,0,,,73.266,0.148,362.145,-18.177,537.75,0.8,-1
,RUT 17L1260,Dec 1260 Calls,170125,16:00:00,1260,C,171215,0.212,173.02,170.1,176.1,0,,,70.84,0.129,442.259,-16.495,705.649,0.762,-1
,RUT 17N1260,Feb 1260 Puts,170125,16:00:00,1260,P,170217,0.223,1.57,1.4,1.65,-0.032,373,2477,-3.115,0.07,34.666,-15.995,-4.248,0.003,1.45
,RUT 17O1260,Mar 1260 Puts,170125,16:00:00,1260,P,170317,0.206,5.64,5.6,6,0.028,748,1319,-8.258,0.14,95.909,-19.248,-21.528,0.033,5.77
,RUT 17P1260,Apr 1260 Puts,170125,16:00:00,1260,P,170421,0.204,12.59,12.2,13.1,0.005,,31,-14.303,0.167,167.166,-19.524,-56.811,0.08,-1
,RUT 17R1260,Jun 1260 Puts,170125,16:00:00,1260,P,170616,0.21,24.62,23.3,26.6,0.013,,6,-20.474,0.166,256.897,-18.489,-129.116,0.139,-1
,RUT 17U1260,Sep 1260 Puts,170125,16:00:00,1260,P,170915,0.214,42.45,40.6,44.9,0.007,,,-25.642,0.147,363.018,-15.868,-263.506,0.2,-1
,RUT 17X1260,Dec 1260 Puts,170125,16:00:00,1260,P,171215,0.218,58.18,55.4,61.3,0.003,,,-28.027,0.129,444.185,-13.794,-407.876,0.238,-1
,RUT 17B1270,Feb 1270 Calls,170125,16:00:00,1270,C,170217,,113.68,112.1,115.6,0.001,12,106,95.564,0.098,42.241,-21.172,74.489,0.994,112.5
,RUT 17C1270,Mar 1270 Calls,170125,16:00:00,1270,C,170317,0.206,117.88,116,119.9,0,15,1313,89.64,0.151,109.529,-23.302,151.157,0.954,115.43
,RUT 17D1270,Apr 1270 Calls,170125,16:00:00,1270,C,170421,0.204,124.28,123.1,125.6,0.001,,,83.787,0.171,179.738,-22.645,234.804,0.9,-1
,RUT 17F1270,Jun 1270 Calls,170125,16:00:00,1270,C,170616,0.207,135.17,133.5,137.4,0.002,,,77.594,0.18,267.153,-20.946,353.852,0.839,-1
