Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R930,Jun14 930 Puts,131212,16:00:00,930,P,140620,0.253,18.66,17.8,19,-0.014,10,51,-15.292,0.131,193.621,-12.698,-101.458,0.037,18.2
,RUT 14U930,Sep14 930 Puts,131212,16:00:00,930,P,140919,0.252,29.77,27.7,31.7,-0.002,,86,-18.994,0.126,267.076,-11.683,-189.113,0.073,-1
,RUT 13L940,Dec 940 Calls,131212,16:00:00,940,C,131220,,162.94,160.6,162.7,-0.006,25,83,99.968,0,0.003,0.235,20.589,1,167.38
,RUT 14A940,Jan14 940 Calls,131212,16:00:00,940,C,140117,,162.84,160.9,163.2,-0.005,,4,97.311,0.058,23.467,-8.629,89.32,1,-1
,RUT 14B940,Feb14 940 Calls,131212,16:00:00,940,C,140221,,164.68,163,165.2,-0.004,,1,93.107,0.099,68.881,-12.475,165.844,0.997,-1
,RUT 14C940,Mar14 940 Calls,131212,16:00:00,940,C,140321,,167.07,165.1,167.2,-0.006,,46,89.955,0.116,105.225,-13.625,220.985,0.991,-1
,RUT 14F940,Jun14 940 Calls,131212,16:00:00,940,C,140620,0.242,175.09,173.2,176,-0.003,,,82.877,0.134,198.98,-13.011,382.783,0.953,-1
,RUT 14I940,Sep14 940 Calls,131212,16:00:00,940,C,140919,0.236,182.36,179,185.1,-0.002,,,78.224,0.134,269.649,-12.004,530.127,0.913,-1
,RUT 13X940,Dec 940 Puts,131212,16:00:00,940,P,131220,0.446,0.13,0.1,0.25,,111,1785,-0.341,0.01,2.718,-7.533,-0.143,0,0.15
,RUT 14M940,Jan14 940 Puts,131212,16:00:00,940,P,140117,0.295,1.61,1.55,1.75,0.025,18,742,-3.104,0.062,28.937,-11.806,-4.316,0,1.55
,RUT 14N940,Feb14 940 Puts,131212,16:00:00,940,P,140221,0.263,4.72,4.3,5.1,-0.004,205,184,-7.056,0.104,71.141,-13.073,-17.616,0.003,4.63
,RUT 14O940,Mar14 940 Puts,131212,16:00:00,940,P,140321,0.259,8.33,7.9,8.6,-0.008,3,1322,-9.755,0.114,107.731,-13.963,-34.906,0.009,8.5
,RUT 14R940,Jun14 940 Puts,131212,16:00:00,940,P,140620,0.251,20.05,19.4,20.6,-0.002,,110,-16.53,0.141,202.491,-13.213,-108.804,0.047,-1
,RUT 14U940,Sep14 940 Puts,131212,16:00:00,940,P,140919,0.248,31.6,29,33.7,-0.008,,27,-20.227,0.133,276.211,-11.885,-200.214,0.087,-1
,RUT 13L950,Dec 950 Calls,131212,16:00:00,950,C,131220,,152.94,150.5,152.7,-0.009,,1685,99.968,0,0.008,0.233,20.808,1,-1
,RUT 14A950,Jan14 950 Calls,131212,16:00:00,950,C,140117,,153.05,151.2,153.4,-0.005,,64,96.807,0.07,27.107,-9.746,89.668,1,-1
,RUT 14B950,Feb14 950 Calls,131212,16:00:00,950,C,140221,,155.26,153.6,155.9,-0.003,,2,92.216,0.112,75.546,-13.398,165.591,0.995,-1
,RUT 14C950,Mar14 950 Calls,131212,16:00:00,950,C,140321,,157.94,156,158.4,-0.005,,66,88.891,0.128,113.144,-14.373,220.077,0.986,-1
,RUT 14F950,Jun14 950 Calls,131212,16:00:00,950,C,140620,0.241,166.61,165,168,-0.001,,30,81.634,0.142,208.336,-13.6,379.985,0.94,-1
,RUT 14I950,Sep14 950 Calls,131212,16:00:00,950,C,140919,0.234,174.41,171.1,177.3,-0.001,,2,76.931,0.14,279.584,-12.292,525.526,0.897,-1
,RUT 13X950,Dec 950 Puts,131212,16:00:00,950,P,131220,0.435,0.16,0.15,0.3,0.437,20,3310,-0.421,0.013,3.233,-9.696,-0.174,0,0.24
,RUT 14M950,Jan14 950 Puts,131212,16:00:00,950,P,140117,0.285,1.86,1.75,1.95,-0.005,8,2737,-3.628,0.073,32.656,-12.628,-5.011,0,1.85
,RUT 14N950,Feb14 950 Puts,131212,16:00:00,950,P,140221,0.257,5.33,4.9,5.7,-0.004,8,712,-7.988,0.117,77.895,-13.956,-19.883,0.005,5.42
,RUT 14O950,Mar14 950 Puts,131212,16:00:00,950,P,140321,0.253,9.18,8.7,9.6,-0.003,,534,-10.787,0.126,115.415,-14.668,-38.472,0.014,-1
,RUT 14R950,Jun14 950 Puts,131212,16:00:00,950,P,140620,0.247,21.55,21,22.1,-0.001,20,443,-17.858,0.15,211.519,-13.589,-116.679,0.06,21.2
,RUT 14U950,Sep14 950 Puts,131212,16:00:00,950,P,140919,0.246,33.55,32.5,34.9,0.004,,629,-21.525,0.14,285.337,-12.221,-211.908,0.103,-1
,RUT 13L960,Dec 960 Calls,131212,16:00:00,960,C,131220,,142.94,140.7,142.8,-0.008,,98,99.966,0,0.02,0.225,21.026,1,-1
,RUT 14A960,Jan14 960 Calls,131212,16:00:00,960,C,140117,,143.31,141.5,143.7,-0.005,,31,96.198,0.083,31.3,-10.998,89.886,1,-1
,RUT 14B960,Feb14 960 Calls,131212,16:00:00,960,C,140221,,145.92,144.3,146.4,-0.004,,1,91.204,0.126,82.732,-14.363,165.045,0.992,-1
,RUT 14C960,Mar14 960 Calls,131212,16:00:00,960,C,140321,0.241,148.9,147.4,149.4,-0.003,,34,87.713,0.141,121.449,-14.613,218.788,0.979,-1
,RUT 14F960,Jun14 960 Calls,131212,16:00:00,960,C,140620,0.238,158.24,156.8,159.6,0,,11,80.309,0.151,217.774,-14.041,376.653,0.925,-1
,RUT 14I960,Sep14 960 Calls,131212,16:00:00,960,C,140919,0.232,166.58,163.3,169.5,-0.001,,,75.58,0.146,289.411,-12.604,520.325,0.879,-1
,RUT 13X960,Dec 960 Puts,131212,16:00:00,960,P,131220,0.413,0.19,0.15,0.35,0.316,7,3158,-0.526,0.016,3.874,-10.308,-0.214,0,0.3
,RUT 14M960,Jan14 960 Puts,131212,16:00:00,960,P,140117,0.277,2.16,2.1,2.25,0.009,51,1361,-4.252,0.086,36.869,-14.06,-5.833,0,2.28
,RUT 14N960,Feb14 960 Puts,131212,16:00:00,960,P,140221,0.252,6.03,5.6,6.6,0.01,240,443,-9.044,0.131,85.147,-15.101,-22.443,0.008,5.83
,RUT 14O960,Mar14 960 Puts,131212,16:00:00,960,P,140321,0.249,10.13,9.7,10.7,0.007,,84,-11.929,0.138,123.471,-15.513,-42.405,0.021,-1
,RUT 14R960,Jun14 960 Puts,131212,16:00:00,960,P,140620,0.244,23.19,22.7,24,0.007,,30,-19.279,0.16,220.657,-14.005,-125.106,0.075,-1
,RUT 14U960,Sep14 960 Puts,131212,16:00:00,960,P,140919,0.244,35.63,34.6,37.2,0.008,,99,-22.889,0.147,294.403,-12.476,-224.206,0.121,-1
,RUT 13L970,Dec 970 Calls,131212,16:00:00,970,C,131220,,132.94,130.7,132.8,-0.008,1,1170,99.961,0.001,0.05,0.2,21.244,1,133.5
,RUT 14A970,Jan14 970 Calls,131212,16:00:00,970,C,140117,,133.62,131.8,134.1,-0.005,,16,95.459,0.1,36.11,-12.392,89.946,0.999,-1
,RUT 14B970,Feb14 970 Calls,131212,16:00:00,970,C,140221,,136.68,135.4,137.2,-0.003,,3,90.053,0.142,90.439,-15.366,164.172,0.987,-1
,RUT 14C970,Mar14 970 Calls,131212,16:00:00,970,C,140321,0.236,139.98,138.3,140.6,-0.004,,,86.409,0.155,130.109,-15.375,217.086,0.97,-1
,RUT 14F970,Jun14 970 Calls,131212,16:00:00,970,C,140620,0.234,150,148.4,151.4,-0.001,,54,78.898,0.16,227.238,-14.378,372.764,0.908,-1
,RUT 14I970,Sep14 970 Calls,131212,16:00:00,970,C,140919,0.23,158.89,155.8,162,0,,1,74.165,0.154,299.076,-12.9,514.513,0.859,-1
,RUT 13X970,Dec 970 Puts,131212,16:00:00,970,P,131220,0.386,0.23,0.1,0.4,0.087,82,3414,-0.664,0.021,4.676,-10.241,-0.265,0,0.27
,RUT 14M970,Jan14 970 Puts,131212,16:00:00,970,P,140117,0.268,2.51,2.35,2.6,-0.016,119,2397,-4.997,0.102,41.63,-15.157,-6.805,0.001,2.3
,RUT 14N970,Feb14 970 Puts,131212,16:00:00,970,P,140221,0.247,6.83,6.5,7.2,0.003,22,644,-10.239,0.147,92.891,-16.059,-25.331,0.013,6.9
,RUT 14O970,Mar14 970 Puts,131212,16:00:00,970,P,140321,0.245,11.19,10.9,11.8,0.014,,118,-13.217,0.165,131.875,-16.299,-46.741,0.03,-1
,RUT 14R970,Jun14 970 Puts,131212,16:00:00,970,P,140620,0.24,24.96,24.6,25.9,0.012,,42,-20.797,0.17,229.845,-14.412,-134.107,0.092,-1
,RUT 14U970,Sep14 970 Puts,131212,16:00:00,970,P,140919,0.241,37.85,36.9,39.5,0.009,,36,-24.319,0.154,303.359,-12.684,-237.122,0.141,-1
,RUT 13L980,Dec 980 Calls,131212,16:00:00,980,C,131220,,122.94,120.8,122.9,-0.009,2,89,99.948,0.002,0.119,0.135,21.46,1,122.71
,RUT 14A980,Jan14 980 Calls,131212,16:00:00,980,C,140117,,124,122.2,124.5,-0.005,,13,94.564,0.12,41.602,-13.936,89.817,0.998,-1
,RUT 14B980,Feb14 980 Calls,131212,16:00:00,980,C,140221,0.234,127.54,126.3,128.3,-0.001,1,2,88.746,0.16,98.651,-16.09,162.931,0.98,128.5
,RUT 14C980,Mar14 980 Calls,131212,16:00:00,980,C,140321,0.234,131.17,129.9,131.9,-0.002,,29,84.968,0.17,139.082,-16.403,214.935,0.958,-1
,RUT 14F980,Jun14 980 Calls,131212,16:00:00,980,C,140620,0.231,141.9,140.6,143.3,0,,26,77.398,0.169,236.669,-14.787,368.297,0.889,-1
,RUT 14I980,Sep14 980 Calls,131212,16:00:00,980,C,140919,0.227,151.33,148.2,154.4,0,,,72.68,0.16,308.523,-13.145,508.079,0.838,-1
,RUT 13X980,Dec 980 Puts,131212,16:00:00,980,P,131220,0.376,0.29,0.25,0.45,0.207,73,4302,-0.848,0.028,5.688,-13.458,-0.333,0,0.35
,RUT 14M980,Jan14 980 Puts,131212,16:00:00,980,P,140117,0.26,2.92,2.8,3,-0.01,135,3171,-5.886,0.12,46.992,-16.743,-7.958,0.002,2.75
,RUT 14N980,Feb14 980 Puts,131212,16:00:00,980,P,140221,0.241,7.75,7.3,8.1,-0.009,13,454,-11.588,0.165,101.108,-17.041,-28.583,0.02,7.34
,RUT 14O980,Mar14 980 Puts,131212,16:00:00,980,P,140321,0.241,12.38,12.2,13.2,0.027,2,226,-14.793,0.184,140.63,-17.226,-51.542,0.042,13.1
,RUT 14R980,Jun14 980 Puts,131212,16:00:00,980,P,140620,0.237,26.88,26.6,27.8,0.011,20,31,-22.414,0.18,239.019,-14.76,-143.702,0.111,26.5
,RUT 14U980,Sep14 980 Puts,131212,16:00:00,980,P,140919,0.238,40.2,39.3,42.1,0.012,,26,-25.816,0.16,312.15,-12.914,-250.664,0.162,-1
,RUT 13L990,Dec 990 Calls,131212,16:00:00,990,C,131220,,112.94,110.8,112.9,-0.009,2,176,99.919,0.005,0.273,-0.018,21.673,1,112.67
,RUT 14A990,Jan14 990 Calls,131212,16:00:00,990,C,140117,,114.46,112.7,115,-0.005,,34,93.48,0.143,47.834,-15.631,89.459,0.996,-1
,RUT 14B990,Feb14 990 Calls,131212,16:00:00,990,C,140221,0.227,118.53,117.1,119.1,-0.004,,4,87.266,0.179,107.339,-16.827,161.28,0.97,-1
,RUT 14C990,Mar14 990 Calls,131212,16:00:00,990,C,140321,0.229,122.51,121.1,123.3,-0.003,,37,83.38,0.186,148.308,-17.16,212.298,0.942,-1
,RUT 14F990,Jun14 990 Calls,131212,16:00:00,990,C,140620,0.228,133.94,132.8,135.4,0.001,,116,75.801,0.183,245.998,-15.173,363.23,0.866,-1
,RUT 14I990,Sep14 990 Calls,131212,16:00:00,990,C,140919,0.226,143.91,141.4,147,0.002,,27,71.134,0.166,317.694,-13.44,501.016,0.815,-1
,RUT 13X990,Dec 990 Puts,131212,16:00:00,990,P,131220,0.355,0.36,0.3,0.5,0.111,146,7171,-1.096,0.037,6.972,-14.834,-0.422,0,0.4
,RUT 14M990,Jan14 990 Puts,131212,16:00:00,990,P,140117,0.251,3.42,3.2,3.5,-0.023,109,3321,-6.95,0.142,53.002,-18.149,-9.326,0.004,3.08
,RUT 14N990,Feb14 990 Puts,131212,16:00:00,990,P,140221,0.236,8.79,8.3,9.2,-0.007,65,1114,-13.126,0.191,109.762,-18.117,-32.24,0.03,8.3
,RUT 14O990,Mar14 990 Puts,131212,16:00:00,990,P,140321,0.236,13.72,13.6,14.6,0.028,,39,-16.547,0.203,149.698,-17.963,-56.861,0.058,-1
,RUT 14R990,Jun14 990 Puts,131212,16:00:00,990,P,140620,0.235,28.96,28.7,30.1,0.015,,13,-24.132,0.191,248.103,-15.18,-153.907,0.134,-1
,RUT 14U990,Sep14 990 Puts,131212,16:00:00,990,P,140919,0.235,42.71,40.7,45.2,0.006,,33,-27.38,0.167,320.714,-13.058,-264.839,0.185,-1
,RUT 13L1000,Dec 1000 Calls,131212,16:00:00,1000,C,131220,,102.95,100.9,103.1,-0.009,,810,99.851,0.012,0.605,-0.36,21.877,1,-1
,RUT 14A1000,Jan14 1000 Calls,131212,16:00:00,1000,C,140117,,105.03,103.3,105.6,-0.006,,1126,92.167,0.171,54.85,-17.473,88.829,0.992,-1
,RUT 14B1000,Feb14 1000 Calls,131212,16:00:00,1000,C,140221,0.224,109.66,108.3,110.5,-0.002,,4,85.591,0.201,116.448,-18.201,159.174,0.955,-1
,RUT 14C1000,Mar14 1000 Calls,131212,16:00:00,1000,C,140321,0.226,114,113,114.9,0,5,159,81.632,0.203,157.709,-18.161,209.138,0.923,115.45
,RUT 14F1000,Jun14 1000 Calls,131212,16:00:00,1000,C,140620,0.225,126.14,125.3,127.8,0.003,,351,74.009,0.199,255.156,-15.579,357.531,0.841,-1
,RUT 14I1000,Sep14 1000 Calls,131212,16:00:00,1000,C,140919,0.226,136.65,136,139.6,0.008,,1,69.528,0.172,326.525,-13.817,493.321,0.79,-1
,RUT 13X1000,Dec 1000 Puts,131212,16:00:00,1000,P,131220,0.336,0.45,0.4,0.55,0.067,365,12889,-1.435,0.05,8.61,-16.994,-0.54,0,0.5
,RUT 14M1000,Jan14 1000 Puts,131212,16:00:00,1000,P,140117,0.244,4.01,3.8,4.1,-0.015,179,8064,-8.223,0.167,59.697,-19.975,-10.95,0.008,3.93
,RUT 14N1000,Feb14 1000 Puts,131212,16:00:00,1000,P,140221,0.23,9.98,9.5,10.4,-0.005,45,1430,-14.932,0.215,118.816,-19.205,-36.355,0.045,9.45
,RUT 14O1000,Mar14 1000 Puts,131212,16:00:00,1000,P,140321,0.233,15.23,15.3,16.2,0.035,2,1882,-18.489,0.223,158.989,-18.825,-62.734,0.077,16.15
,RUT 14R1000,Jun14 1000 Puts,131212,16:00:00,1000,P,140620,0.231,31.21,31.1,32.1,0.012,,690,-25.952,0.201,257.016,-15.446,-164.738,0.159,-1
,RUT 14U1000,Sep14 1000 Puts,131212,16:00:00,1000,P,140919,0.233,45.36,44.5,47.4,0.013,,337,-29.009,0.174,328.991,-13.289,-279.651,0.21,-1
,RUT 13L1010,Dec 1010 Calls,131212,16:00:00,1010,C,131220,,92.96,91.1,93.3,-0.008,,712,99.701,0.026,1.283,-1.085,22.062,1,-1
,RUT 14A1010,Jan14 1010 Calls,131212,16:00:00,1010,C,140117,,95.71,94.1,96.1,-0.005,4,72,90.581,0.203,62.669,-19.45,87.873,0.985,97.6
,RUT 14B1010,Feb14 1010 Calls,131212,16:00:00,1010,C,140221,0.221,100.94,100,101.8,0,,8,83.701,0.224,125.897,-19.569,156.566,0.936,-1
,RUT 14C1010,Mar14 1010 Calls,131212,16:00:00,1010,C,140321,0.221,105.65,104.5,106.5,-0.001,9,67,79.713,0.221,167.187,-18.803,205.419,0.899,107.16
,RUT 14F1010,Jun14 1010 Calls,131212,16:00:00,1010,C,140620,0.222,118.51,117.8,120.1,0.004,,30,72.104,0.209,264.062,-15.87,351.174,0.814,-1
,RUT 14I1010,Sep14 1010 Calls,131212,16:00:00,1010,C,140919,0.222,129.54,128,132.6,0.006,,35,67.862,0.178,334.95,-13.929,484.995,0.763,-1
,RUT 13X1010,Dec 1010 Puts,131212,16:00:00,1010,P,131220,0.318,0.58,0.5,0.7,0.034,242,7294,-1.903,0.069,10.71,-19.912,-0.701,0,0.58
,RUT 14M1010,Jan14 1010 Puts,131212,16:00:00,1010,P,140117,0.237,4.73,4.5,4.9,-0.011,212,3265,-9.747,0.197,67.094,-21.909,-12.878,0.015,4.28
,RUT 14N1010,Feb14 1010 Puts,131212,16:00:00,1010,P,140221,0.226,11.34,11,11.8,0.003,3,746,-16.969,0.239,128.191,-20.371,-40.978,0.064,10.7
,RUT 14O1010,Mar14 1010 Puts,131212,16:00:00,1010,P,140321,0.228,16.94,17,18,0.033,,348,-20.631,0.244,168.39,-19.54,-69.196,0.101,-1
,RUT 14R1010,Jun14 1010 Puts,131212,16:00:00,1010,P,140620,0.228,33.63,33.5,35.1,0.02,,1,-27.874,0.211,265.668,-15.817,-176.203,0.186,-1
,RUT 14U1010,Sep14 1010 Puts,131212,16:00:00,1010,P,140919,0.229,48.18,46.5,50.4,0.006,,42,-30.705,0.18,336.914,-13.363,-295.099,0.237,-1
,RUT 13L1020,Dec 1020 Calls,131212,16:00:00,1020,C,131220,,83,81.2,83.4,-0.008,,377,99.382,0.052,2.596,-2.532,22.208,1,-1
,RUT 14A1020,Jan14 1020 Calls,131212,16:00:00,1020,C,140117,0.211,86.56,85,87,-0.007,1,994,88.67,0.241,71.275,-19.644,86.534,0.973,85
,RUT 14B1020,Feb14 1020 Calls,131212,16:00:00,1020,C,140221,0.215,92.41,91.4,93.3,-0.001,,13,81.574,0.25,135.574,-20.515,153.409,0.911,-1
,RUT 14C1020,Mar14 1020 Calls,131212,16:00:00,1020,C,140321,0.218,97.49,96.5,98.7,0.002,5,73,77.602,0.247,176.622,-19.658,201.106,0.87,98.6
,RUT 14F1020,Jun14 1020 Calls,131212,16:00:00,1020,C,140620,0.219,111.07,110.6,112.7,0.005,,66,70.093,0.22,272.617,-16.174,344.15,0.784,-1
,RUT 14I1020,Sep14 1020 Calls,131212,16:00:00,1020,C,140919,0.22,122.6,121.2,125.5,0.006,,13,66.138,0.183,342.901,-14.051,476.04,0.735,-1
,RUT 13X1020,Dec 1020 Puts,131212,16:00:00,1020,P,131220,0.304,0.75,0.7,0.9,0.067,293,13362,-2.56,0.095,13.409,-24.666,-0.921,0,0.7
,RUT 14M1020,Jan14 1020 Puts,131212,16:00:00,1020,P,140117,0.229,5.58,5.4,5.7,-0.005,434,4440,-11.588,0.245,75.18,-23.813,-15.163,0.027,5.5
,RUT 14N1020,Feb14 1020 Puts,131212,16:00:00,1020,P,140221,0.222,12.9,12.6,13.4,0.005,38,926,-19.255,0.266,137.758,-21.514,-46.151,0.089,12.3
,RUT 14O1020,Mar14 1020 Puts,131212,16:00:00,1020,P,140321,0.224,18.85,19,20,0.034,,1485,-22.98,0.265,177.763,-20.223,-76.275,0.13,-1
,RUT 14R1020,Jun14 1020 Puts,131212,16:00:00,1020,P,140620,0.225,36.24,36.2,37.4,0.015,10,14,-29.898,0.221,273.962,-16.027,-188.308,0.216,36.5
,RUT 14U1020,Sep14 1020 Puts,131212,16:00:00,1020,P,140919,0.228,51.17,50.3,53.4,0.013,,86,-32.463,0.186,344.417,-13.552,-311.181,0.265,-1
,RUT 13L1030,Dec 1030 Calls,131212,16:00:00,1030,C,131220,,73.07,71.4,73.7,-0.004,22,614,98.739,0.102,4.987,-5.236,22.279,1,77.93
,RUT 14A1030,Jan14 1030 Calls,131212,16:00:00,1030,C,140117,0.209,77.58,76.3,78.1,-0.005,,65,86.375,0.285,80.592,-22.672,84.746,0.953,-1
,RUT 14B1030,Feb14 1030 Calls,131212,16:00:00,1030,C,140221,0.211,84.09,83.2,85.1,0.001,,,79.188,0.277,145.326,-21.64,149.655,0.88,-1
,RUT 14C1030,Mar14 1030 Calls,131212,16:00:00,1030,C,140321,0.215,89.55,89,90.8,0.004,,22,75.096,0.282,185.888,-20.393,196.148,0.836,-1
,RUT 14F1030,Jun14 1030 Calls,131212,16:00:00,1030,C,140620,0.215,103.83,102.9,105.3,0.003,,49,67.976,0.23,280.712,-16.313,336.454,0.751,-1
,RUT 14I1030,Sep14 1030 Calls,131212,16:00:00,1030,C,140919,0.216,115.83,113.4,119,0.003,,100,64.358,0.189,350.309,-14.114,466.463,0.706,-1
,RUT 13X1030,Dec 1030 Puts,131212,16:00:00,1030,P,131220,0.282,0.98,0.85,1.05,-0.031,865,21492,-3.49,0.132,16.878,-27.476,-1.226,0,0.85
,RUT 14M1030,Jan14 1030 Puts,131212,16:00:00,1030,P,140117,0.223,6.63,6.5,6.9,0.009,461,4327,-14.071,0.308,83.962,-26.025,-17.892,0.047,6.55
,RUT 14N1030,Feb14 1030 Puts,131212,16:00:00,1030,P,140221,0.218,14.69,14.5,15.3,0.014,1,1903,-21.808,0.293,147.352,-22.683,-51.911,0.12,15
,RUT 14O1030,Mar14 1030 Puts,131212,16:00:00,1030,P,140321,0.22,20.99,21.1,22.2,0.031,,121,-25.544,0.286,186.942,-20.859,-83.995,0.164,-1
,RUT 14R1030,Jun14 1030 Puts,131212,16:00:00,1030,P,140620,0.222,39.05,38.9,40.5,0.017,,192,-32.023,0.231,281.797,-16.288,-201.053,0.249,-1
,RUT 14U1030,Sep14 1030 Puts,131212,16:00:00,1030,P,140919,0.224,54.32,52.6,56.6,0.005,,49,-34.284,0.192,351.43,-13.582,-327.889,0.294,-1
,RUT 13L1040,Dec 1040 Calls,131212,16:00:00,1040,C,131220,,63.22,61.7,63.9,-0.004,25,665,97.51,0.186,9.043,-9.923,22.213,0.999,65.98
,RUT 14A1040,Jan14 1040 Calls,131212,16:00:00,1040,C,140117,0.205,68.83,67.7,69.5,-0.002,2,80,83.632,0.335,90.469,-25.511,82.438,0.925,70.9
,RUT 14B1040,Feb14 1040 Calls,131212,16:00:00,1040,C,140221,0.207,76.01,75.3,77.2,0.003,,,76.289,0.338,154.974,-22.687,145.246,0.842,-1
,RUT 14C1040,Mar14 1040 Calls,131212,16:00:00,1040,C,140321,0.212,81.85,81.9,83.1,0.008,,128,72.341,0.305,194.821,-21.124,190.503,0.798,-1
,RUT 14F1040,Jun14 1040 Calls,131212,16:00:00,1040,C,140620,0.213,96.8,96.3,98.3,0.005,,9,65.757,0.24,288.235,-16.54,328.089,0.717,-1
