Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S750,Jul 750 Puts,130201,16:00:00,750,P,130719,0.242,8.65,7.9,8.9,-0.029,,,-10.569,0.125,116.42,-8.239,-50.032,0.001,-1
,RUT 13U750,Sep 750 Puts,130201,16:00:00,750,P,130920,0.241,14.1,13.1,14.3,-0.029,1,284,-13.591,0.137,163.212,-8.331,-90.907,0.003,13.5
,RUT 13X750,Dec 750 Puts,130201,16:00:00,750,P,131220,0.244,22.63,21.4,23.4,-0.01,,2329,-16.802,0.134,221.932,-8.256,-162.234,0.011,-1
,RUT 13N755,Feb 755 Puts,130201,16:00:00,755,P,130215,,0.09,,0.15,,,,-0.195,0.005,2.347,-2.778,-0.159,0,-1
,RUT 13O755,Mar 755 Puts,130201,16:00:00,755,P,130315,0.269,0.57,0.5,0.65,0,5,270,-1.522,0.042,13.936,-4.337,-1.973,0,0.5
,RUT 13P755,Apr 755 Puts,130201,16:00:00,755,P,130419,0.252,2.16,1.85,2.6,0.032,,25,-4.304,0.085,41.625,-6.882,-9.566,0,-1
,RUT 13Q755,May 755 Puts,130201,16:00:00,755,P,130517,0.245,4.1,3.6,4.3,-0.037,,,-6.596,0.105,67.438,-7.678,-20.073,0,-1
,RUT 13R755,Jun 755 Puts,130201,16:00:00,755,P,130621,0.244,6.94,6.3,7.3,-0.02,,,-8.896,0.115,98.75,-8.451,-37.312,0,-1
,RUT 13S755,Jul 755 Puts,130201,16:00:00,755,P,130719,0.24,9.12,8.4,9.4,-0.024,,,-11.135,0.131,120.767,-8.47,-52.688,0.001,-1
,RUT 13U755,Sep 755 Puts,130201,16:00:00,755,P,130920,0.24,14.72,13.8,15.1,-0.018,,,-14.236,0.142,167.878,-8.564,-94.835,0.004,-1
,RUT 13X755,Dec 755 Puts,130201,16:00:00,755,P,131220,0.243,23.46,22.4,24.3,-0.005,,,-17.467,0.139,226.741,-8.397,-167.957,0.014,-1
,RUT 13N760,Feb 760 Puts,130201,16:00:00,760,P,130215,,0.1,,0.1,,43,2328,-0.214,0.006,2.523,-2.917,-0.172,0,0.13
,RUT 13O760,Mar 760 Puts,130201,16:00:00,760,P,130315,0.264,0.63,0.55,0.7,-0.016,214,2053,-1.696,0.047,15.234,-4.631,-2.191,0,0.6
,RUT 13P760,Apr 760 Puts,130201,16:00:00,760,P,130419,0.247,2.34,2.1,2.6,0,4,439,-4.679,0.092,44.426,-7.058,-10.383,0,2.15
,RUT 13Q760,May 760 Puts,130201,16:00:00,760,P,130517,0.242,4.38,3.9,4.6,-0.03,,60,-7.064,0.112,70.965,-7.997,-21.466,0,-1
,RUT 13R760,Jun 760 Puts,130201,16:00:00,760,P,130621,0.241,7.33,6.7,7.8,-0.014,50,393,-9.409,0.122,102.712,-8.739,-39.393,0,6.9
,RUT 13S760,Jul 760 Puts,130201,16:00:00,760,P,130719,0.238,9.62,9,9.9,-0.018,,,-11.731,0.138,125.213,-8.743,-55.477,0.001,-1
,RUT 13U760,Sep 760 Puts,130201,16:00:00,760,P,130920,0.237,15.38,14.5,15.7,-0.018,,41,-14.909,0.148,172.613,-8.73,-98.93,0.005,-1
,RUT 13X760,Dec 760 Puts,130201,16:00:00,760,P,131220,0.241,24.32,23.3,25.2,-0.003,,12,-18.154,0.143,231.571,-8.51,-173.868,0.017,-1
,RUT 13B765,Feb 765 Calls,130201,16:00:00,765,C,130215,,145.61,143.2,146.8,-0.004,,,99.91,0.002,0.35,-0.289,29.302,1,-1
,RUT 13C765,Mar 765 Calls,130201,16:00:00,765,C,130315,,145.11,142.6,146.4,-0.004,,19,98.414,0.043,13.071,-3.767,86.137,1,-1
,RUT 13D765,Apr 765 Calls,130201,16:00:00,765,C,130419,,145.31,143,146.2,-0.005,,,95.489,0.092,40.007,-5.98,152.184,1,-1
,RUT 13E765,May 765 Calls,130201,16:00:00,765,C,130517,,146.18,144.1,147,-0.004,,,92.866,0.119,66.111,-7.227,200.398,1,-1
,RUT 13F765,Jun 765 Calls,130201,16:00:00,765,C,130621,,147.32,145.4,148,-0.004,,,90.045,0.14,95.207,-7.683,257.866,0.999,-1
,RUT 13G765,Jul 765 Calls,130201,16:00:00,765,C,130719,0.213,148.17,146.4,149.3,-0.002,,,87.802,0.157,115.992,-7.445,302.322,0.998,-1
,RUT 13I765,Sep 765 Calls,130201,16:00:00,765,C,130920,0.214,151.44,149.1,153,-0.003,,,84.051,0.16,164.394,-7.844,392.298,0.993,-1
,RUT 13L765,Dec 765 Calls,130201,16:00:00,765,C,131220,0.215,156.4,153.6,158.3,-0.003,,,79.874,0.157,222.841,-7.805,511.882,0.979,-1
,RUT 13N765,Feb 765 Puts,130201,16:00:00,765,P,130215,,0.11,0.05,0.2,,,203,-0.235,0.007,2.717,-3.069,-0.187,0,-1
,RUT 13O765,Mar 765 Puts,130201,16:00:00,765,P,130315,0.262,0.7,0.65,0.8,0.029,21,523,-1.891,0.052,16.657,-5.184,-2.436,0,0.65
,RUT 13P765,Apr 765 Puts,130201,16:00:00,765,P,130419,0.244,2.55,2.25,2.8,-0.004,6,61,-5.087,0.1,47.39,-7.444,-11.269,0,2.9
,RUT 13Q765,May 765 Puts,130201,16:00:00,765,P,130517,0.24,4.69,4.2,5,-0.019,,,-7.565,0.119,74.64,-8.373,-22.956,0,-1
,RUT 13R765,Jun 765 Puts,130201,16:00:00,765,P,130621,0.239,7.74,7.2,8.2,-0.005,,96,-9.952,0.129,106.793,-9.03,-41.593,0.001,-1
,RUT 13S765,Jul 765 Puts,130201,16:00:00,765,P,130719,0.237,10.14,9.6,10.5,-0.009,,,-12.355,0.144,129.753,-9.058,-58.405,0.002,-1
,RUT 13U765,Sep 765 Puts,130201,16:00:00,765,P,130920,0.236,16.07,15.2,16.6,-0.011,,,-15.61,0.154,177.409,-8.929,-103.197,0.007,-1
,RUT 13X765,Dec 765 Puts,130201,16:00:00,765,P,131220,0.239,25.22,24,26.2,-0.005,,,-18.864,0.148,236.415,-8.621,-179.97,0.021,-1
,RUT 13B770,Feb 770 Calls,130201,16:00:00,770,C,130215,,140.61,138.2,141.8,-0.004,4,94,99.903,0.002,0.416,-0.337,29.49,1,141.9
,RUT 13C770,Mar 770 Calls,130201,16:00:00,770,C,130315,,140.17,137.6,141,-0.006,,447,98.231,0.049,14.444,-4.1,86.485,1,-1
,RUT 13D770,Apr 770 Calls,130201,16:00:00,770,C,130419,,140.5,138.4,141.4,-0.004,,,95.075,0.101,43.074,-6.362,152.359,1,-1
,RUT 13E770,May 770 Calls,130201,16:00:00,770,C,130517,,141.48,139.5,142.3,-0.004,,,92.326,0.127,70.076,-7.578,200.286,1,-1
,RUT 13F770,Jun 770 Calls,130201,16:00:00,770,C,130621,0.213,142.75,140.9,143.5,-0.004,,33,89.402,0.149,99.902,-7.507,257.372,0.999,-1
,RUT 13G770,Jul 770 Calls,130201,16:00:00,770,C,130719,0.213,143.7,142,144.9,-0.002,,,87.073,0.165,121.226,-7.803,301.438,0.997,-1
,RUT 13I770,Sep 770 Calls,130201,16:00:00,770,C,130920,0.213,147.16,144.9,148.8,-0.002,,,83.295,0.166,169.927,-8.082,390.778,0.991,-1
,RUT 13L770,Dec 770 Calls,130201,16:00:00,770,C,131220,0.214,152.35,149.8,154.4,-0.002,,,79.103,0.161,228.549,-8.009,509.472,0.975,-1
,RUT 13N770,Feb 770 Puts,130201,16:00:00,770,P,130215,,0.11,0.05,0.15,,236,3161,-0.259,0.008,2.934,-3.236,-0.204,0,0.07
,RUT 13O770,Mar 770 Puts,130201,16:00:00,770,P,130315,0.257,0.77,0.7,0.85,0,331,2682,-2.11,0.058,18.213,-5.436,-2.71,0,0.75
,RUT 13P770,Apr 770 Puts,130201,16:00:00,770,P,130419,0.242,2.77,2.45,3.1,-0.004,36,939,-5.53,0.108,50.525,-7.847,-12.231,0,2.53
,RUT 13Q770,May 770 Puts,130201,16:00:00,770,P,130517,0.238,5.03,4.5,5.4,-0.016,,96,-8.101,0.127,78.461,-8.758,-24.547,0,-1
,RUT 13R770,Jun 770 Puts,130201,16:00:00,770,P,130621,0.236,8.17,7.6,8.6,-0.009,,548,-10.526,0.136,110.99,-9.281,-43.915,0.001,-1
,RUT 13S770,Jul 770 Puts,130201,16:00:00,770,P,130719,0.235,10.7,10.1,11.1,-0.009,,,-13.016,0.154,134.382,-9.294,-61.476,0.003,-1
,RUT 13U770,Sep 770 Puts,130201,16:00:00,770,P,130920,0.234,16.79,16,17.4,-0.005,,,-16.341,0.161,182.258,-9.129,-107.64,0.009,-1
,RUT 13X770,Dec 770 Puts,130201,16:00:00,770,P,131220,0.238,26.15,24.9,27.2,-0.004,,,-19.596,0.153,241.264,-8.73,-186.267,0.025,-1
,RUT 13B775,Feb 775 Calls,130201,16:00:00,775,C,130215,,135.62,133.2,136.8,-0.005,,,99.894,0.003,0.495,-0.394,29.677,1,-1
,RUT 13C775,Mar 775 Calls,130201,16:00:00,775,C,130315,,135.24,132.7,136,-0.007,,1,98.024,0.055,15.962,-4.462,86.803,1,-1
,RUT 13D775,Apr 775 Calls,130201,16:00:00,775,C,130419,,135.7,133.7,136.7,-0.004,,,94.621,0.11,46.339,-6.762,152.45,1,-1
,RUT 13E775,May 775 Calls,130201,16:00:00,775,C,130517,,136.81,134.9,137.7,-0.004,,,91.745,0.137,74.217,-7.939,200.058,1,-1
,RUT 13F775,Jun 775 Calls,130201,16:00:00,775,C,130621,0.213,138.21,136.6,139.1,-0.003,,303,88.72,0.157,104.736,-7.981,256.729,0.998,-1
,RUT 13G775,Jul 775 Calls,130201,16:00:00,775,C,130719,0.212,139.27,137.8,140.6,-0.001,,,86.306,0.174,126.57,-8.205,300.381,0.996,-1
,RUT 13I775,Sep 775 Calls,130201,16:00:00,775,C,130920,0.213,142.91,140.8,144.6,-0.001,,,82.507,0.173,175.507,-8.353,389.063,0.988,-1
,RUT 13L775,Dec 775 Calls,130201,16:00:00,775,C,131220,0.214,148.35,146.2,150.5,0,,1452,78.31,0.166,234.24,-8.211,506.85,0.97,-1
,RUT 13N775,Feb 775 Puts,130201,16:00:00,775,P,130215,,0.12,,0.2,,3,851,-0.287,0.009,3.176,-3.42,-0.223,0,0.13
,RUT 13O775,Mar 775 Puts,130201,16:00:00,775,P,130315,0.253,0.86,0.8,0.95,0.012,6,1106,-2.357,0.065,19.917,-5.913,-3.016,0,0.83
,RUT 13P775,Apr 775 Puts,130201,16:00:00,775,P,130419,0.238,3.01,2.65,3.3,-0.013,1,143,-6.012,0.117,53.833,-8.157,-13.274,0,2.82
,RUT 13Q775,May 775 Puts,130201,16:00:00,775,P,130517,0.235,5.38,4.9,5.7,-0.015,,,-8.675,0.136,82.431,-9.103,-26.247,0,-1
,RUT 13R775,Jun 775 Puts,130201,16:00:00,775,P,130621,0.234,8.63,8.1,9.2,0.002,,300,-11.134,0.143,115.301,-9.578,-46.369,0.002,-1
,RUT 13S775,Jul 775 Puts,130201,16:00:00,775,P,130719,0.233,11.28,10.8,11.7,-0.003,,,-13.729,0.162,139.098,-9.572,-64.7,0.004,-1
,RUT 13U775,Sep 775 Puts,130201,16:00:00,775,P,130920,0.232,17.54,16.7,18.2,-0.005,,,-17.101,0.167,187.153,-9.293,-112.265,0.012,-1
,RUT 13X775,Dec 775 Puts,130201,16:00:00,775,P,131220,0.236,27.12,25.9,28.1,-0.004,,2641,-20.351,0.157,246.111,-8.837,-192.76,0.03,-1
,RUT 13B780,Feb 780 Calls,130201,16:00:00,780,C,130215,,130.62,128.2,132.1,-0.005,8,107,99.882,0.003,0.592,-0.462,29.863,1,127.4
,RUT 13C780,Mar 780 Calls,130201,16:00:00,780,C,130315,,130.31,127.9,131.3,-0.005,,370,97.788,0.062,17.64,-4.857,87.087,1,-1
,RUT 13D780,Apr 780 Calls,130201,16:00:00,780,C,130419,,130.93,129,131.9,-0.004,,5,94.124,0.12,49.809,-7.182,152.452,1,-1
,RUT 13E780,May 780 Calls,130201,16:00:00,780,C,130517,,132.16,130.4,133.1,-0.003,,,91.12,0.146,78.532,-8.309,199.707,1,-1
,RUT 13F780,Jun 780 Calls,130201,16:00:00,780,C,130621,0.212,133.7,132.2,134.6,-0.002,,10,87.998,0.166,109.705,-8.375,255.931,0.998,-1
,RUT 13G780,Jul 780 Calls,130201,16:00:00,780,C,130719,0.21,134.88,133.4,136.1,-0.001,,,85.499,0.182,132.013,-8.447,299.145,0.995,-1
,RUT 13I780,Sep 780 Calls,130201,16:00:00,780,C,130920,0.211,138.7,136.6,140.5,-0.001,,,81.69,0.179,181.123,-8.555,387.148,0.985,-1
,RUT 13L780,Dec 780 Calls,130201,16:00:00,780,C,131220,0.213,144.39,142.3,146.6,0,,,77.495,0.17,239.904,-8.354,504.014,0.964,-1
,RUT 13N780,Feb 780 Puts,130201,16:00:00,780,P,130215,,0.13,,0.15,,336,3030,-0.319,0.01,3.448,-3.622,-0.245,0,0.1
,RUT 13O780,Mar 780 Puts,130201,16:00:00,780,P,130315,0.249,0.96,0.9,1.05,0.01,242,2322,-2.634,0.073,21.778,-6.372,-3.36,0,0.87
,RUT 13P780,Apr 780 Puts,130201,16:00:00,780,P,130419,0.236,3.27,2.95,3.6,-0.003,50,747,-6.535,0.126,57.319,-8.699,-14.406,0,3.02
,RUT 13Q780,May 780 Puts,130201,16:00:00,780,P,130517,0.233,5.77,5.3,6.2,-0.003,,144,-9.288,0.145,86.546,-9.555,-28.062,0,-1
,RUT 13R780,Jun 780 Puts,130201,16:00:00,780,P,130621,0.232,9.12,8.7,9.6,0.003,,411,-11.78,0.154,119.721,-9.877,-48.959,0.002,-1
,RUT 13S780,Jul 780 Puts,130201,16:00:00,780,P,130719,0.232,11.9,11.4,12.7,0.013,,,-14.478,0.17,143.897,-9.89,-68.084,0.005,-1
,RUT 13U780,Sep 780 Puts,130201,16:00:00,780,P,130920,0.231,18.34,17.6,19,-0.003,1,40,-17.892,0.173,192.085,-9.49,-117.075,0.015,18.04
,RUT 13X780,Dec 780 Puts,130201,16:00:00,780,P,131220,0.234,28.12,27,29.1,-0.002,,52,-21.129,0.162,250.946,-8.943,-199.453,0.036,-1
,RUT 13B785,Feb 785 Calls,130201,16:00:00,785,C,130215,,125.62,123.2,127.1,-0.004,,59,99.867,0.004,0.71,-0.545,30.047,1,-1
,RUT 13C785,Mar 785 Calls,130201,16:00:00,785,C,130315,,125.4,122.9,126.3,-0.006,,12,97.52,0.07,19.492,-5.285,87.332,1,-1
,RUT 13D785,Apr 785 Calls,130201,16:00:00,785,C,130419,,126.18,124.3,127.2,-0.003,,58,93.579,0.131,53.488,-7.62,152.355,1,-1
,RUT 13E785,May 785 Calls,130201,16:00:00,785,C,130517,,127.55,125.8,128.3,-0.004,,,90.449,0.157,83.02,-8.689,199.224,0.999,-1
,RUT 13F785,Jun 785 Calls,130201,16:00:00,785,C,130621,0.211,129.22,127.8,130.2,-0.002,,12,87.232,0.175,114.801,-8.73,254.97,0.997,-1
,RUT 13G785,Jul 785 Calls,130201,16:00:00,785,C,130719,0.209,130.52,129.1,131.8,-0.001,,,84.652,0.191,137.546,-8.772,297.725,0.993,-1
,RUT 13I785,Sep 785 Calls,130201,16:00:00,785,C,130920,0.21,134.54,132.5,136.4,-0.001,,,80.841,0.186,186.763,-8.788,385.029,0.981,-1
,RUT 13L785,Dec 785 Calls,130201,16:00:00,785,C,131220,0.211,140.46,138,142.7,-0.001,,,76.657,0.175,245.53,-8.466,500.963,0.958,-1
,RUT 13N785,Feb 785 Puts,130201,16:00:00,785,P,130215,,0.14,,0.2,,230,795,-0.355,0.011,3.753,-3.844,-0.269,0,0.14
,RUT 13O785,Mar 785 Puts,130201,16:00:00,785,P,130315,0.244,1.07,0.95,1.15,-0.028,62,437,-2.946,0.081,23.811,-6.691,-3.745,0,0.93
,RUT 13P785,Apr 785 Puts,130201,16:00:00,785,P,130419,0.232,3.56,3.2,3.9,-0.006,1,35,-7.103,0.136,60.986,-9.093,-15.632,0,3.35
,RUT 13Q785,May 785 Puts,130201,16:00:00,785,P,130517,0.23,6.18,5.7,6.6,-0.005,,,-9.943,0.154,90.805,-9.863,-29.998,0.001,-1
,RUT 13R785,Jun 785 Puts,130201,16:00:00,785,P,130621,0.229,9.64,9.2,10.2,0.006,,27,-12.527,0.173,124.255,-10.135,-51.698,0.003,-1
,RUT 13S785,Jul 785 Puts,130201,16:00:00,785,P,130719,0.229,12.56,12.1,13.1,0.003,,,-15.264,0.178,148.77,-10.086,-71.634,0.007,-1
,RUT 13U785,Sep 785 Puts,130201,16:00:00,785,P,130920,0.23,19.17,18.5,20.2,0.009,,,-18.715,0.18,197.044,-9.719,-122.075,0.019,-1
,RUT 13X785,Dec 785 Puts,130201,16:00:00,785,P,131220,0.232,29.17,28.1,30.1,-0.002,,8,-21.93,0.167,255.761,-9.046,-206.348,0.042,-1
,RUT 13B790,Feb 790 Calls,130201,16:00:00,790,C,130215,,120.62,118.2,122.1,-0.006,1,170,99.849,0.005,0.854,-0.644,30.229,1,115.4
,RUT 13C790,Mar 790 Calls,130201,16:00:00,790,C,130315,,120.49,118,121.4,-0.006,45,270,97.215,0.08,21.534,-5.75,87.533,1,121.78
,RUT 13D790,Apr 790 Calls,130201,16:00:00,790,C,130419,,121.45,119.5,122.4,-0.004,,1,92.984,0.143,57.38,-8.078,152.152,1,-1
,RUT 13E790,May 790 Calls,130201,16:00:00,790,C,130517,0.209,122.96,121.2,123.8,-0.004,,,89.729,0.167,87.676,-8.519,198.602,0.999,-1
,RUT 13F790,Jun 790 Calls,130201,16:00:00,790,C,130621,0.21,124.78,123.5,125.8,-0.001,,,86.421,0.185,120.015,-9.133,253.838,0.995,-1
,RUT 13G790,Jul 790 Calls,130201,16:00:00,790,C,130719,0.209,126.21,125,127.6,0.001,,,83.764,0.199,143.154,-9.138,296.114,0.991,-1
,RUT 13I790,Sep 790 Calls,130201,16:00:00,790,C,130920,0.209,130.41,128.4,132.3,0,,,79.96,0.192,192.416,-9.018,382.701,0.976,-1
,RUT 13L790,Dec 790 Calls,130201,16:00:00,790,C,131220,0.211,136.58,134.5,138.8,0.001,,,75.798,0.179,251.107,-8.658,497.695,0.95,-1
,RUT 13N790,Feb 790 Puts,130201,16:00:00,790,P,130215,,0.16,0.05,0.15,,35,3231,-0.398,0.013,4.098,-4.091,-0.297,0,0.13
,RUT 13O790,Mar 790 Puts,130201,16:00:00,790,P,130315,0.24,1.19,1.1,1.25,-0.017,154,3839,-3.297,0.091,26.028,-7.21,-4.177,0,1.1
,RUT 13P790,Apr 790 Puts,130201,16:00:00,790,P,130419,0.23,3.88,3.6,4.2,0.003,54,575,-7.72,0.147,64.835,-9.613,-16.959,0,3.63
,RUT 13Q790,May 790 Puts,130201,16:00:00,790,P,130517,0.229,6.62,6.2,7.2,0.012,,60,-10.643,0.164,95.205,-10.382,-32.063,0.001,-1
,RUT 13R790,Jun 790 Puts,130201,16:00:00,790,P,130621,0.227,10.19,9.8,10.9,0.014,12,440,-13.33,0.183,128.908,-10.44,-54.601,0.005,10.03
,RUT 13S790,Jul 790 Puts,130201,16:00:00,790,P,130719,0.227,13.25,12.8,13.8,0.004,,,-16.088,0.186,153.707,-10.322,-75.355,0.009,-1
,RUT 13U790,Sep 790 Puts,130201,16:00:00,790,P,130920,0.227,20.04,19.4,20.8,0.003,,101,-19.569,0.186,202.02,-9.845,-127.27,0.024,-1
,RUT 13X790,Dec 790 Puts,130201,16:00:00,790,P,131220,0.231,30.25,29.2,31.4,0.002,,,-22.754,0.172,260.546,-9.173,-213.447,0.05,-1
,RUT 13B795,Feb 795 Calls,130201,16:00:00,795,C,130215,,115.63,113.2,117.1,-0.004,,47,99.825,0.007,1.032,-0.764,30.409,1,-1
,RUT 13C795,Mar 795 Calls,130201,16:00:00,795,C,130315,,115.61,113.2,116.5,-0.007,,7,96.868,0.09,23.783,-6.252,87.684,1,-1
,RUT 13D795,Apr 795 Calls,130201,16:00:00,795,C,130419,,116.75,114.9,117.7,-0.004,,,92.333,0.155,61.488,-8.553,151.835,1,-1
,RUT 13E795,May 795 Calls,130201,16:00:00,795,C,130517,0.21,118.41,116.9,119.5,-0.002,,,88.957,0.179,92.495,-9.215,197.833,0.998,-1
,RUT 13F795,Jun 795 Calls,130201,16:00:00,795,C,130621,0.209,120.38,119.2,121.4,-0.001,,310,85.564,0.195,125.336,-9.493,252.53,0.993,-1
,RUT 13G795,Jul 795 Calls,130201,16:00:00,795,C,130719,0.207,121.93,120.6,123.3,0,,,82.832,0.208,148.825,-9.38,294.307,0.987,-1
,RUT 13I795,Sep 795 Calls,130201,16:00:00,795,C,130920,0.208,126.32,124.4,128.3,0,,,79.047,0.199,198.067,-9.211,380.161,0.97,-1
,RUT 13L795,Dec 795 Calls,130201,16:00:00,795,C,131220,0.21,132.74,130.7,135,0.001,,,74.943,0.177,256.621,-8.79,494.21,0.941,-1
,RUT 13N795,Feb 795 Puts,130201,16:00:00,795,P,130215,,0.17,0.05,0.25,,293,815,-0.448,0.015,4.488,-4.364,-0.33,0,0.15
,RUT 13O795,Mar 795 Puts,130201,16:00:00,795,P,130315,0.237,1.33,1.25,1.4,-0.008,62,596,-3.693,0.102,28.443,-7.831,-4.661,0,1.2
,RUT 13P795,Apr 795 Puts,130201,16:00:00,795,P,130419,0.228,4.22,3.8,4.7,0.007,,62,-8.388,0.159,68.867,-10.15,-18.397,0,-1
,RUT 13Q795,May 795 Puts,130201,16:00:00,795,P,130517,0.225,7.1,6.7,7.5,0,,,-11.39,0.174,99.74,-10.648,-34.265,0.002,-1
,RUT 13R795,Jun 795 Puts,130201,16:00:00,795,P,130621,0.225,10.78,10.4,11.5,0.016,,321,-14.184,0.193,133.67,-10.703,-57.675,0.007,-1
,RUT 13S795,Jul 795 Puts,130201,16:00:00,795,P,130719,0.225,13.98,13.5,14.7,0.009,,,-16.952,0.194,158.698,-10.597,-79.252,0.013,-1
,RUT 13U795,Sep 795 Puts,130201,16:00:00,795,P,130920,0.225,20.95,20.3,21.7,0.002,,,-20.456,0.193,206.999,-9.967,-132.663,0.03,-1
,RUT 13X795,Dec 795 Puts,130201,16:00:00,795,P,131220,0.229,31.37,30.3,32.3,-0.002,,,-23.602,0.176,265.291,-9.243,-220.752,0.059,-1
,RUT 13B800,Feb 800 Calls,130201,16:00:00,800,C,130215,,110.63,108.3,111.9,-0.004,2,328,99.796,0.009,1.25,-0.909,30.586,1,111.05
,RUT 13C800,Mar 800 Calls,130201,16:00:00,800,C,130315,,110.73,108.4,111.5,-0.006,45,2601,96.473,0.102,26.256,-6.796,87.778,1,112.08
,RUT 13D800,Apr 800 Calls,130201,16:00:00,800,C,130419,,112.08,110.5,113.3,-0.002,,2,91.623,0.169,65.813,-9.045,151.393,0.999,-1
,RUT 13E800,May 800 Calls,130201,16:00:00,800,C,130517,0.208,113.9,112.4,115,-0.002,,,88.131,0.191,97.468,-9.666,196.907,0.997,-1
,RUT 13F800,Jun 800 Calls,130201,16:00:00,800,C,130621,0.207,116.01,114.9,117,-0.001,,1246,84.659,0.205,130.751,-9.809,251.037,0.991,-1
,RUT 13G800,Jul 800 Calls,130201,16:00:00,800,C,130719,0.206,117.7,116.6,119.1,0.001,,,81.858,0.217,154.543,-9.743,292.299,0.984,-1
,RUT 13I800,Sep 800 Calls,130201,16:00:00,800,C,130920,0.207,122.28,120.4,124.4,0.001,,1,78.101,0.206,203.703,-9.434,377.406,0.963,-1
,RUT 13L800,Dec 800 Calls,130201,16:00:00,800,C,131220,0.209,128.94,126.9,131.2,0.001,,1912,74.08,0.181,262.059,-8.917,490.514,0.932,-1
,RUT 13N800,Feb 800 Puts,130201,16:00:00,800,P,130215,0.292,0.18,0.15,0.25,0.111,401,5026,-0.506,0.017,4.932,-4.985,-0.367,0,0.18
,RUT 13O800,Mar 800 Puts,130201,16:00:00,800,P,130315,0.234,1.49,1.4,1.6,0.007,2427,6138,-4.137,0.114,31.069,-8.562,-5.205,0,1.45
,RUT 13P800,Apr 800 Puts,130201,16:00:00,800,P,130419,0.224,4.59,4.3,4.9,0,51,1094,-9.112,0.172,73.079,-10.583,-19.952,0.001,4.35
,RUT 13Q800,May 800 Puts,130201,16:00:00,800,P,130517,0.223,7.6,7.2,8.1,0.009,18,43,-12.205,0.19,104.404,-11.073,-36.611,0.003,8
,RUT 13R800,Jun 800 Puts,130201,16:00:00,800,P,130621,0.223,11.42,11.1,12.2,0.018,12,2835,-15.088,0.204,138.531,-11.013,-60.928,0.009,11.28
,RUT 13S800,Jul 800 Puts,130201,16:00:00,800,P,130719,0.223,14.75,14.3,15.4,0.007,,,-17.856,0.203,163.731,-10.788,-83.333,0.016,-1
,RUT 13U800,Sep 800 Puts,130201,16:00:00,800,P,130920,0.224,21.91,21.3,23,0.01,1,77,-21.375,0.2,211.972,-10.187,-138.258,0.037,21.6
,RUT 13X800,Dec 800 Puts,130201,16:00:00,800,P,131220,0.227,32.54,31.4,33.4,-0.004,,2403,-24.473,0.181,269.986,-9.337,-228.265,0.068,-1
,RUT 13B805,Feb 805 Calls,130201,16:00:00,805,C,130215,,105.64,103.3,107.2,-0.004,,21,99.758,0.011,1.521,-1.086,30.759,1,-1
,RUT 13C805,Mar 805 Calls,130201,16:00:00,805,C,130315,,105.88,103.6,106.7,-0.007,,27,96.023,0.115,28.969,-7.381,87.808,1,-1
