Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13K930,Nov 930 Calls,131104,16:00:00,930,C,131115,,177.7,175.8,178.4,-0.003,16,87,99.95,0,0.078,0.173,28.005,1,176.84
,RUT 13L930,Dec 930 Calls,131104,16:00:00,930,C,131220,,177.15,175.4,178.2,-0.002,16,125,97.772,0.044,23.193,-6.203,113.508,1,176.46
,RUT 14A930,Jan14 930 Calls,131104,16:00:00,930,C,140117,,178.38,176.1,178.9,-0.005,,5,94.965,0.071,58.799,-10.031,174.515,0.997,-1
,RUT 14C930,Mar14 930 Calls,131104,16:00:00,930,C,140321,,182.17,177.4,185,-0.005,,14,89.416,0.106,128.836,-11.639,298.912,0.976,-1
,RUT 14F930,Jun14 930 Calls,131104,16:00:00,930,C,140620,0.231,187.64,184.4,190.6,-0.001,,23,83.978,0.121,208.131,-10.991,461.619,0.935,-1
,RUT 14I930,Sep14 930 Calls,131104,16:00:00,930,C,140919,0.225,193.46,189.5,197.1,-0.001,,,80.764,0.117,273.69,-10.356,610.043,0.897,-1
,RUT 13W930,Nov 930 Puts,131104,16:00:00,930,P,131115,,0.11,0.05,0.3,,3,3114,-0.2,0.005,2.596,-4.014,-0.156,0,0.12
,RUT 13X930,Dec 930 Puts,131104,16:00:00,930,P,131220,0.26,1.1,0.95,1.25,0,70,843,-2.202,0.046,24.812,-6.883,-3.926,0,1.15
,RUT 14M930,Jan14 930 Puts,131104,16:00:00,930,P,140117,0.247,3.09,2.8,3.1,-0.045,1,461,-4.762,0.075,56.375,-9.114,-13.137,0.003,2.9
,RUT 14O930,Mar14 930 Puts,131104,16:00:00,930,P,140321,0.243,9.41,8.9,9.9,-0.001,,43,-10.462,0.112,128.305,-11.296,-49.414,0.024,-1
,RUT 14R930,Jun14 930 Puts,131104,16:00:00,930,P,140620,0.239,19.87,17.7,21.4,-0.016,,1,-15.412,0.122,215.002,-11.082,-124.602,0.065,-1
,RUT 14U930,Sep14 930 Puts,131104,16:00:00,930,P,140919,0.24,29.78,28,31.9,0.006,,85,-17.763,0.118,283.409,-10.396,-212.981,0.103,-1
,RUT 13K940,Nov 940 Calls,131104,16:00:00,940,C,131115,,167.7,165.8,168.4,-0.004,32,61,99.946,0.001,0.117,0.141,28.305,1,166.66
,RUT 13L940,Dec 940 Calls,131104,16:00:00,940,C,131220,,167.33,165.6,168.4,-0.002,32,45,97.388,0.052,26.624,-6.963,114.116,0.999,166.63
,RUT 14A940,Jan14 940 Calls,131104,16:00:00,940,C,140117,,168.79,166.5,169.3,-0.005,,,94.331,0.08,64.507,-10.754,174.786,0.995,-1
,RUT 14C940,Mar14 940 Calls,131104,16:00:00,940,C,140321,0.232,173.08,168.5,175.7,-0.006,,45,88.441,0.116,137.275,-11.412,297.983,0.968,-1
,RUT 14F940,Jun14 940 Calls,131104,16:00:00,940,C,140620,0.228,179.09,176.1,182.2,0,,,82.83,0.129,218.172,-11.391,458.922,0.922,-1
,RUT 14I940,Sep14 940 Calls,131104,16:00:00,940,C,140919,0.222,185.31,181.4,189,-0.001,,,79.605,0.123,284.259,-10.611,605.861,0.882,-1
,RUT 13W940,Nov 940 Puts,131104,16:00:00,940,P,131115,,0.12,0.05,0.15,,90,4695,-0.237,0.006,2.957,-4.401,-0.181,0,0.1
,RUT 13X940,Dec 940 Puts,131104,16:00:00,940,P,131220,0.253,1.28,1.1,1.4,-0.023,336,1336,-2.598,0.054,28.302,-7.531,-4.602,0.001,1.29
,RUT 14M940,Jan14 940 Puts,131104,16:00:00,940,P,140117,0.242,3.51,3,3.7,-0.046,,159,-5.433,0.085,62.259,-9.864,-14.916,0.005,-1
,RUT 14O940,Mar14 940 Puts,131104,16:00:00,940,P,140321,0.239,10.37,9.8,10.9,-0.002,,674,-11.497,0.122,137.009,-11.867,-54.236,0.032,-1
,RUT 14R940,Jun14 940 Puts,131104,16:00:00,940,P,140620,0.236,21.31,19.1,23.1,-0.01,,10,-16.574,0.13,224.494,-11.445,-133.35,0.078,-1
,RUT 14U940,Sep14 940 Puts,131104,16:00:00,940,P,140919,0.237,31.55,29.7,33.8,0.006,,36,-18.944,0.125,292.978,-10.594,-225.224,0.118,-1
,RUT 13K950,Nov 950 Calls,131104,16:00:00,950,C,131115,,157.7,155.9,158.5,-0.004,16,81,99.939,0.001,0.178,0.092,28.603,1,155.82
,RUT 13L950,Dec 950 Calls,131104,16:00:00,950,C,131220,,157.53,155.8,158.6,-0.002,16,1670,96.925,0.063,30.57,-7.813,114.595,0.999,155.9
,RUT 14A950,Jan14 950 Calls,131104,16:00:00,950,C,140117,,159.26,157,159.8,-0.005,,33,93.604,0.092,70.737,-11.52,174.815,0.992,-1
,RUT 14C950,Mar14 950 Calls,131104,16:00:00,950,C,140321,0.236,164.08,162.2,166.3,0.001,,42,87.373,0.126,146.067,-12.822,296.621,0.959,-1
,RUT 14F950,Jun14 950 Calls,131104,16:00:00,950,C,140620,0.226,170.65,167.6,174.2,0.001,,,81.607,0.137,228.336,-11.825,455.637,0.907,-1
,RUT 14I950,Sep14 950 Calls,131104,16:00:00,950,C,140919,0.22,177.27,173.4,181,0,,2,78.387,0.129,294.799,-10.891,601.013,0.865,-1
,RUT 13W950,Nov 950 Puts,131104,16:00:00,950,P,131115,,0.14,0.1,0.15,,93,6961,-0.282,0.007,3.394,-4.856,-0.211,0,0.15
,RUT 13X950,Dec 950 Puts,131104,16:00:00,950,P,131220,0.247,1.5,1.4,1.6,0,30,2351,-3.072,0.064,32.296,-8.526,-5.406,0.001,1.55
,RUT 14M950,Jan14 950 Puts,131104,16:00:00,950,P,140117,0.237,3.99,3.6,4.1,-0.03,21,1108,-6.203,0.097,68.694,-10.8,-16.948,0.008,4.19
,RUT 14O950,Mar14 950 Puts,131104,16:00:00,950,P,140321,0.235,11.42,10.9,11.9,-0.002,,357,-12.629,0.133,146.056,-12.445,-59.5,0.041,-1
,RUT 14R950,Jun14 950 Puts,131104,16:00:00,950,P,140620,0.235,22.87,21.7,24.4,0.008,,440,-17.815,0.138,234.113,-11.926,-142.677,0.093,-1
,RUT 14U950,Sep14 950 Puts,131104,16:00:00,950,P,140919,0.234,33.43,31.5,36.2,0.013,,382,-20.191,0.131,302.562,-10.853,-238.132,0.135,-1
,RUT 13K960,Nov 960 Calls,131104,16:00:00,960,C,131115,,147.7,145.8,148.5,-0.004,,83,99.928,0.002,0.273,0.015,28.899,1,-1
,RUT 13L960,Dec 960 Calls,131104,16:00:00,960,C,131220,,147.78,146.2,149.1,-0.001,,82,96.366,0.075,35.098,-8.761,114.921,0.998,-1
,RUT 14A960,Jan14 960 Calls,131104,16:00:00,960,C,140117,,149.8,147.6,150.4,-0.005,,22,92.77,0.104,77.516,-12.328,174.567,0.987,-1
,RUT 14C960,Mar14 960 Calls,131104,16:00:00,960,C,140321,0.229,155.18,151.7,158.1,-0.002,,29,86.204,0.137,155.183,-13.033,294.792,0.947,-1
,RUT 14F960,Jun14 960 Calls,131104,16:00:00,960,C,140620,0.219,162.32,159.3,163.8,-0.005,,11,80.305,0.145,238.573,-11.836,451.738,0.89,-1
,RUT 14I960,Sep14 960 Calls,131104,16:00:00,960,C,140919,0.218,169.34,165.5,173.1,0,,,77.109,0.136,305.261,-11.127,595.481,0.847,-1
,RUT 13W960,Nov 960 Puts,131104,16:00:00,960,P,131115,,0.16,0.1,0.2,,79,4308,-0.34,0.009,3.926,-5.395,-0.249,0,0.24
,RUT 13X960,Dec 960 Puts,131104,16:00:00,960,P,131220,0.239,1.76,1.6,1.8,-0.034,376,2240,-3.641,0.076,36.857,-9.262,-6.363,0.002,1.76
,RUT 14M960,Jan14 960 Puts,131104,16:00:00,960,P,140117,0.233,4.54,4.2,4.8,-0.009,,354,-7.086,0.11,75.704,-11.796,-19.268,0.013,-1
,RUT 14O960,Mar14 960 Puts,131104,16:00:00,960,P,140321,0.231,12.57,11.9,13.2,-0.002,,53,-13.858,0.144,155.41,-13.025,-65.238,0.053,-1
,RUT 14R960,Jun14 960 Puts,131104,16:00:00,960,P,140620,0.232,24.55,23.6,26,0.01,,10,-19.136,0.147,243.811,-12.234,-152.607,0.11,-1
,RUT 14U960,Sep14 960 Puts,131104,16:00:00,960,P,140919,0.232,35.44,33.7,38.3,0.016,,41,-21.503,0.138,312.113,-11.071,-251.724,0.153,-1
,RUT 13K970,Nov 970 Calls,131104,16:00:00,970,C,131115,,137.71,136,138.6,-0.003,,112,99.91,0.003,0.422,-0.106,29.193,1,-1
,RUT 13L970,Dec 970 Calls,131104,16:00:00,970,C,131220,,138.08,136.3,139.2,-0.002,,1173,95.692,0.089,40.276,-9.814,115.06,0.996,-1
,RUT 14A970,Jan14 970 Calls,131104,16:00:00,970,C,140117,,140.41,138.5,141.3,-0.004,,16,91.815,0.118,84.862,-13.176,174.005,0.98,-1
,RUT 14C970,Mar14 970 Calls,131104,16:00:00,970,C,140321,0.224,146.4,143,149,-0.003,,,84.926,0.149,164.586,-13.517,292.461,0.932,-1
,RUT 14F970,Jun14 970 Calls,131104,16:00:00,970,C,140620,0.216,154.12,151,155.7,-0.005,,32,78.923,0.154,248.828,-12.167,447.202,0.872,-1
,RUT 14I970,Sep14 970 Calls,131104,16:00:00,970,C,140919,0.215,161.55,157.7,165.3,0,,1,75.758,0.144,315.59,-11.35,589.249,0.828,-1
,RUT 13W970,Nov 970 Puts,131104,16:00:00,970,P,131115,0.329,0.19,0.15,0.25,0.053,117,7447,-0.416,0.012,4.582,-6.421,-0.296,0,0.17
,RUT 13X970,Dec 970 Puts,131104,16:00:00,970,P,131220,0.233,2.07,1.9,2.2,-0.01,29,2258,-4.324,0.091,42.051,-10.466,-7.506,0.004,2.1
,RUT 14M970,Jan14 970 Puts,131104,16:00:00,970,P,140117,0.231,5.17,4.9,5.9,0.046,13,260,-8.099,0.125,83.304,-13.212,-21.915,0.02,5.7
,RUT 14O970,Mar14 970 Puts,131104,16:00:00,970,P,140321,0.227,13.84,13.3,14.3,-0.003,,50,-15.197,0.155,165.027,-13.547,-71.482,0.068,-1
,RUT 14R970,Jun14 970 Puts,131104,16:00:00,970,P,140620,0.227,26.35,24.4,28,-0.006,,42,-20.541,0.155,253.534,-12.41,-163.164,0.128,-1
,RUT 14U970,Sep14 970 Puts,131104,16:00:00,970,P,140919,0.229,37.59,36.5,40.3,0.022,,1,-22.883,0.145,321.577,-11.279,-266.014,0.172,-1
,RUT 13K980,Nov 980 Calls,131104,16:00:00,980,C,131115,,127.71,126,128.6,-0.003,,288,99.88,0.005,0.657,-0.296,29.481,1,-1
,RUT 13L980,Dec 980 Calls,131104,16:00:00,980,C,131220,,128.44,126.9,129.8,-0.001,,88,94.878,0.107,46.175,-10.977,114.977,0.992,-1
,RUT 14A980,Jan14 980 Calls,131104,16:00:00,980,C,140117,0.221,131.12,129.3,132.1,-0.003,,7,90.719,0.135,92.785,-13.384,173.086,0.971,-1
,RUT 14C980,Mar14 980 Calls,131104,16:00:00,980,C,140321,0.224,137.73,136,140,0.002,,28,83.532,0.162,174.228,-14.493,289.589,0.915,-1
,RUT 14F980,Jun14 980 Calls,131104,16:00:00,980,C,140620,0.218,146.05,143.3,150.2,0.005,,26,77.457,0.162,259.036,-12.934,442.005,0.851,-1
,RUT 14I980,Sep14 980 Calls,131104,16:00:00,980,C,140919,0.213,153.89,150.2,157.8,0.001,,,74.338,0.15,325.73,-11.593,582.299,0.807,-1
,RUT 13W980,Nov 980 Puts,131104,16:00:00,980,P,131115,0.312,0.22,0.2,0.25,0.045,99,7862,-0.514,0.015,5.397,-7.17,-0.357,0,0.24
,RUT 13X980,Dec 980 Puts,131104,16:00:00,980,P,131220,0.226,2.45,2.3,2.5,-0.02,178,2598,-5.146,0.108,47.942,-11.541,-8.87,0.008,2.33
,RUT 14M980,Jan14 980 Puts,131104,16:00:00,980,P,140117,0.223,5.89,5.6,6.2,0.003,10,915,-9.26,0.143,91.5,-13.716,-24.933,0.029,6.1
,RUT 14O980,Mar14 980 Puts,131104,16:00:00,980,P,140321,0.223,15.24,14.7,15.8,0.001,40,133,-16.652,0.168,174.851,-14.172,-78.266,0.085,15.3
,RUT 14R980,Jun14 980 Puts,131104,16:00:00,980,P,140620,0.225,28.29,27.5,30,0.016,,31,-22.032,0.164,263.219,-12.859,-174.368,0.149,-1
,RUT 14U980,Sep14 980 Puts,131104,16:00:00,980,P,140919,0.227,39.87,38.4,43,0.021,,24,-24.331,0.152,330.898,-11.444,-281.013,0.193,-1
,RUT 13K990,Nov 990 Calls,131104,16:00:00,990,C,131115,,117.72,115.9,118.6,-0.004,,72,99.83,0.008,1.031,-0.594,29.761,1,-1
,RUT 13L990,Dec 990 Calls,131104,16:00:00,990,C,131220,,118.88,117.4,120.2,-0.001,,171,93.895,0.128,52.859,-12.253,114.626,0.987,-1
,RUT 14A990,Jan14 990 Calls,131104,16:00:00,990,C,140117,0.214,121.92,120,122.8,-0.004,,20,89.463,0.153,101.28,-14.207,171.76,0.959,-1
,RUT 14C990,Mar14 990 Calls,131104,16:00:00,990,C,140321,0.222,129.2,127.5,132.1,0.005,,12,82.012,0.175,184.046,-15.232,286.14,0.895,-1
,RUT 14F990,Jun14 990 Calls,131104,16:00:00,990,C,140620,0.212,138.12,135.4,140.5,-0.001,,116,75.871,0.177,269.129,-12.987,436.123,0.829,-1
,RUT 14I990,Sep14 990 Calls,131104,16:00:00,990,C,140919,0.21,146.37,142.6,150.2,0,,,72.854,0.157,335.617,-11.755,574.623,0.785,-1
,RUT 13W990,Nov 990 Puts,131104,16:00:00,990,P,131115,0.297,0.26,0.2,0.35,0.077,97,6376,-0.645,0.02,6.421,-8.32,-0.436,0,0.29
,RUT 13X990,Dec 990 Puts,131104,16:00:00,990,P,131220,0.22,2.9,2.7,3,-0.017,248,6293,-6.134,0.129,54.591,-12.803,-10.497,0.013,2.87
,RUT 14M990,Jan14 990 Puts,131104,16:00:00,990,P,140117,0.218,6.73,6.5,7,0.004,151,28,-10.594,0.165,100.279,-14.769,-28.369,0.041,6.89
,RUT 14O990,Mar14 990 Puts,131104,16:00:00,990,P,140321,0.219,16.78,16.3,17.3,0.001,,3,-18.231,0.181,184.814,-14.727,-85.624,0.105,-1
,RUT 14R990,Jun14 990 Puts,131104,16:00:00,990,P,140620,0.223,30.38,29.8,32,0.017,,10,-23.612,0.173,272.798,-13.168,-186.239,0.171,-1
,RUT 14U990,Sep14 990 Puts,131104,16:00:00,990,P,140919,0.221,42.29,40.1,44,-0.006,,,-25.847,0.159,340.013,-11.4,-296.732,0.215,-1
,RUT 13K1000,Nov 1000 Calls,131104,16:00:00,1000,C,131115,,107.73,106.1,108.8,-0.003,3,1069,99.743,0.014,1.625,-1.061,30.026,1,107.13
,RUT 13L1000,Dec 1000 Calls,131104,16:00:00,1000,C,131220,,109.42,107.9,110.8,-0.001,,808,92.707,0.152,60.381,-13.638,113.956,0.979,-1
,RUT 14A1000,Jan14 1000 Calls,131104,16:00:00,1000,C,140117,0.211,112.85,111.2,113.9,-0.003,,1113,88.025,0.174,110.325,-15.437,169.977,0.943,-1
,RUT 14C1000,Mar14 1000 Calls,131104,16:00:00,1000,C,140321,0.214,120.81,118.2,123.5,0,,145,80.358,0.189,193.961,-15.347,282.076,0.872,-1
,RUT 14F1000,Jun14 1000 Calls,131104,16:00:00,1000,C,140620,0.208,130.36,127.5,132.3,-0.004,,351,74.166,0.186,279.035,-13.185,429.524,0.805,-1
,RUT 14I1000,Sep14 1000 Calls,131104,16:00:00,1000,C,140919,0.208,139,135.2,142.8,0,,,71.307,0.163,345.185,-11.932,566.212,0.762,-1
,RUT 13W1000,Nov 1000 Puts,131104,16:00:00,1000,P,131115,0.277,0.31,0.25,0.35,-0.032,297,8815,-0.823,0.027,7.722,-8.709,-0.54,0,0.35
,RUT 13X1000,Dec 1000 Puts,131104,16:00:00,1000,P,131220,0.213,3.45,3.2,3.6,-0.014,218,8071,-7.323,0.153,62.047,-14.169,-12.441,0.021,3.33
,RUT 14M1000,Jan14 1000 Puts,131104,16:00:00,1000,P,140117,0.213,7.7,7.4,8,0.001,167,2554,-12.209,0.194,109.635,-15.7,-32.288,0.057,7.87
,RUT 14O1000,Mar14 1000 Puts,131104,16:00:00,1000,P,140321,0.216,18.47,17.9,19,-0.001,,563,-19.942,0.195,194.831,-15.261,-93.587,0.128,-1
,RUT 14R1000,Jun14 1000 Puts,131104,16:00:00,1000,P,140620,0.22,32.62,32,34.4,0.018,,391,-25.281,0.182,282.193,-13.417,-198.794,0.195,-1
,RUT 14U1000,Sep14 1000 Puts,131104,16:00:00,1000,P,140919,0.223,44.87,44,48.5,0.031,,150,-27.431,0.166,348.858,-11.83,-313.175,0.238,-1
,RUT 13K1010,Nov 1010 Calls,131104,16:00:00,1010,C,131115,,97.75,96,98.8,-0.004,1,272,99.596,0.023,2.57,-1.794,30.266,1,97.18
,RUT 13L1010,Dec 1010 Calls,131104,16:00:00,1010,C,131220,0.201,100.06,98.5,101.3,-0.003,1,685,91.274,0.181,68.773,-14.363,112.905,0.966,97.3
,RUT 14A1010,Jan14 1010 Calls,131104,16:00:00,1010,C,140117,0.206,103.92,102.3,105,-0.003,,69,86.379,0.197,119.869,-16.451,167.678,0.923,-1
,RUT 14C1010,Mar14 1010 Calls,131104,16:00:00,1010,C,140321,0.21,112.59,110.2,115.2,0.001,,10,78.559,0.206,203.881,-15.875,277.361,0.847,-1
,RUT 14F1010,Jun14 1010 Calls,131104,16:00:00,1010,C,140620,0.207,122.76,120.2,125.2,0,,30,72.366,0.196,288.665,-13.561,422.194,0.779,-1
,RUT 14I1010,Sep14 1010 Calls,131104,16:00:00,1010,C,140919,0.206,131.78,128.1,135.7,0.001,,35,69.696,0.169,354.362,-12.123,557.063,0.738,-1
,RUT 13W1010,Nov 1010 Puts,131104,16:00:00,1010,P,131115,0.265,0.38,0.35,0.45,0.053,181,2858,-1.067,0.037,9.393,-10.829,-0.679,0,0.38
,RUT 13X1010,Dec 1010 Puts,131104,16:00:00,1010,P,131220,0.208,4.11,3.9,4.3,-0.002,325,5345,-8.753,0.182,70.34,-15.824,-14.758,0.034,4.01
,RUT 14M1010,Jan14 1010 Puts,131104,16:00:00,1010,P,140117,0.208,8.83,8.6,9.2,0.009,12,286,-14.071,0.22,119.531,-16.808,-36.759,0.077,9.06
,RUT 14O1010,Mar14 1010 Puts,131104,16:00:00,1010,P,140321,0.211,20.33,19.7,20.8,-0.004,,43,-21.791,0.209,204.807,-15.712,-102.187,0.153,-1
,RUT 14R1010,Jun14 1010 Puts,131104,16:00:00,1010,P,140620,0.216,35.03,33.1,37.7,0.011,,,-27.04,0.191,291.321,-13.605,-212.046,0.221,-1
,RUT 14U1010,Sep14 1010 Puts,131104,16:00:00,1010,P,140919,0.214,47.61,44.7,49.4,-0.012,,10,-29.083,0.173,357.363,-11.598,-330.346,0.262,-1
,RUT 13K1020,Nov 1020 Calls,131104,16:00:00,1020,C,131115,,87.79,86.1,88.9,-0.004,2,1667,99.341,0.039,4.066,-2.933,30.465,1,86
,RUT 13L1020,Dec 1020 Calls,131104,16:00:00,1020,C,131220,0.197,90.84,89.3,92.1,-0.002,,378,89.548,0.216,78.033,-16.308,111.404,0.948,-1
,RUT 14A1020,Jan14 1020 Calls,131104,16:00:00,1020,C,140117,0.202,95.15,93.8,96.4,-0.001,,982,84.499,0.223,129.831,-17.691,164.803,0.897,-1
,RUT 14C1020,Mar14 1020 Calls,131104,16:00:00,1020,C,140321,0.206,104.54,103.1,106.1,0.001,,68,76.52,0.23,213.7,-16.315,271.95,0.818,-1
,RUT 14F1020,Jun14 1020 Calls,131104,16:00:00,1020,C,140620,0.207,115.33,112.8,119.3,0.006,,34,70.47,0.205,297.921,-13.987,414.122,0.752,-1
,RUT 14I1020,Sep14 1020 Calls,131104,16:00:00,1020,C,140919,0.203,124.73,120.9,128.5,0,,13,68.021,0.176,363.075,-12.228,547.175,0.713,-1
,RUT 13W1020,Nov 1020 Puts,131104,16:00:00,1020,P,131115,0.245,0.47,0.4,0.5,-0.043,177,5161,-1.412,0.051,11.563,-11.693,-0.869,0,0.52
,RUT 13X1020,Dec 1020 Puts,131104,16:00:00,1020,P,131220,0.202,4.9,4.7,5.1,-0.002,324,2347,-10.557,0.23,79.483,-17.38,-17.523,0.052,4.73
,RUT 14M1020,Jan14 1020 Puts,131104,16:00:00,1020,P,140117,0.204,10.14,9.9,10.6,0.011,8,449,-16.201,0.249,129.857,-17.923,-41.842,0.103,10.28
,RUT 14O1020,Mar14 1020 Puts,131104,16:00:00,1020,P,140321,0.208,22.36,21.7,23.1,0.002,,3,-23.784,0.224,214.624,-16.234,-111.453,0.182,-1
,RUT 14R1020,Jun14 1020 Puts,131104,16:00:00,1020,P,140620,0.214,37.61,36.9,39.6,0.017,,13,-28.891,0.2,300.092,-13.846,-226.003,0.248,-1
,RUT 14U1020,Sep14 1020 Puts,131104,16:00:00,1020,P,140919,0.212,50.51,47.6,52.3,-0.011,,33,-30.801,0.179,365.459,-11.704,-348.243,0.287,-1
,RUT 13K1030,Nov 1030 Calls,131104,16:00:00,1030,C,131115,,77.86,76.3,79.2,-0.002,20,502,98.902,0.066,6.412,-4.684,30.59,0.999,76.68
,RUT 13L1030,Dec 1030 Calls,131104,16:00:00,1030,C,131220,0.194,81.8,80.5,83.2,0.001,,661,87.475,0.255,88.107,-18.437,109.375,0.924,-1
,RUT 14A1030,Jan14 1030 Calls,131104,16:00:00,1030,C,140117,0.198,86.56,85.3,88,0.001,,44,82.355,0.251,140.088,-18.747,161.287,0.867,-1
,RUT 14C1030,Mar14 1030 Calls,131104,16:00:00,1030,C,140321,0.202,96.69,94.7,98.6,0,,18,74.3,0.247,223.295,-16.664,265.8,0.786,-1
,RUT 14F1030,Jun14 1030 Calls,131104,16:00:00,1030,C,140620,0.203,108.09,105.4,112.1,0.006,,52,68.48,0.214,306.7,-14.146,405.304,0.724,-1
,RUT 14I1030,Sep14 1030 Calls,131104,16:00:00,1030,C,140919,0.201,117.83,114.1,121.7,0.001,,100,66.285,0.182,371.248,-12.343,536.552,0.687,-1
,RUT 13W1030,Nov 1030 Puts,131104,16:00:00,1030,P,131115,0.232,0.59,0.5,0.7,0.017,322,4486,-1.907,0.072,14.407,-14.367,-1.132,0.001,0.55
,RUT 13X1030,Dec 1030 Puts,131104,16:00:00,1030,P,131220,0.196,5.89,5.7,6.1,0.002,144,3174,-12.804,0.275,89.488,-19.023,-20.836,0.076,5.97
,RUT 14M1030,Jan14 1030 Puts,131104,16:00:00,1030,P,140117,0.199,11.66,11.3,12.2,0.009,6,148,-18.623,0.28,140.454,-18.866,-47.592,0.133,11.99
,RUT 14O1030,Mar14 1030 Puts,131104,16:00:00,1030,P,140321,0.205,24.59,24,25.2,0,,2,-25.926,0.239,224.154,-16.656,-121.41,0.214,-1
,RUT 14R1030,Jun14 1030 Puts,131104,16:00:00,1030,P,140620,0.211,40.37,39.8,42.4,0.018,,91,-30.832,0.209,308.412,-14.057,-240.671,0.276,-1
,RUT 14U1030,Sep14 1030 Puts,131104,16:00:00,1030,P,140919,0.209,53.58,50.6,55.3,-0.012,,28,-32.584,0.186,373.071,-11.79,-366.86,0.313,-1
,RUT 13K1040,Nov 1040 Calls,131104,16:00:00,1040,C,131115,,67.98,66.4,69.3,-0.008,10,691,98.146,0.112,10.033,-7.325,30.594,0.995,59.67
,RUT 13L1040,Dec 1040 Calls,131104,16:00:00,1040,C,131220,0.187,72.96,71.7,74.4,0,1,569,84.994,0.301,98.868,-19.992,106.732,0.892,70.52
,RUT 14A1040,Jan14 1040 Calls,131104,16:00:00,1040,C,140117,0.193,78.18,77.1,79.6,0.002,,74,79.781,0.314,150.477,-19.671,157.059,0.831,-1
,RUT 14C1040,Mar14 1040 Calls,131104,16:00:00,1040,C,140321,0.199,89.07,87.3,91.2,0.002,,103,71.906,0.264,232.502,-17.122,258.888,0.752,-1
,RUT 14F1040,Jun14 1040 Calls,131104,16:00:00,1040,C,140620,0.201,101.05,99.8,103.5,0.006,,9,66.397,0.223,314.891,-14.309,395.74,0.694,-1
