Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17P1160,Apr 1160 Puts,170124,16:00:00,1160,P,170421,0.245,6.04,5.2,6.5,-0.031,,,-6.399,0.07,97.185,-13.24,-26.635,0.004,-1
,RUT 17R1160,Jun 1160 Puts,170124,16:00:00,1160,P,170616,0.243,13.82,13.4,14.1,-0.005,,14,-11.192,0.091,176.322,-14.591,-72.164,0.02,-1
,RUT 17B1170,Feb 1170 Calls,170124,16:00:00,1170,C,170217,,199.04,200.3,202.4,0.012,,77,98.794,0.021,15.556,-10.407,75.205,1,-1
,RUT 17C1170,Mar 1170 Calls,170124,16:00:00,1170,C,170317,,199.99,198.8,200.9,-0.001,,45,96.279,0.052,49.872,-13.239,157.191,0.999,-1
,RUT 17D1170,Apr 1170 Calls,170124,16:00:00,1170,C,170421,,202.78,200.9,204.4,-0.001,,,92.745,0.078,102.139,-15.417,249.904,0.994,-1
,RUT 17F1170,Jun 1170 Calls,170124,16:00:00,1170,C,170616,0.237,209.76,208.4,210.6,-0.001,,11,87.606,0.097,184.171,-16.717,380.088,0.974,-1
,RUT 17N1170,Feb 1170 Puts,170124,16:00:00,1170,P,170217,0.296,0.57,0.55,0.8,0.193,273,1784,-1.013,0.02,13.814,-9.108,-1.435,0,0.71
,RUT 17O1170,Mar 1170 Puts,170124,16:00:00,1170,P,170317,0.253,2.61,2.4,2.7,-0.019,75,3689,-3.558,0.052,50.577,-11.92,-9.434,0.001,2.7
,RUT 17P1170,Apr 1170 Puts,170124,16:00:00,1170,P,170421,0.242,6.6,5.9,7.1,-0.002,3,,-7.033,0.078,103.979,-14.239,-29.135,0.006,8.3
,RUT 17R1170,Jun 1170 Puts,170124,16:00:00,1170,P,170616,0.239,14.82,14.4,15.1,-0.005,,3,-12.02,0.098,184.906,-15.071,-77.312,0.026,-1
,RUT 17B1180,Feb 1180 Calls,170124,16:00:00,1180,C,170217,,189.13,185.6,190.5,-0.006,,79,98.622,0.025,17.393,-11.223,75.631,1,-1
,RUT 17C1180,Mar 1180 Calls,170124,16:00:00,1180,C,170317,,190.29,189.1,191.2,-0.001,,10,95.825,0.059,54.62,-14.099,157.496,0.999,-1
,RUT 17D1180,Apr 1180 Calls,170124,16:00:00,1180,C,170421,,193.4,191.5,195.1,-0.001,,,92.037,0.086,109.431,-16.154,249.526,0.991,-1
,RUT 17F1180,Jun 1180 Calls,170124,16:00:00,1180,C,170616,0.234,200.85,199.6,201.8,-0.001,,7,86.724,0.103,193.014,-17.275,378.497,0.967,-1
,RUT 17N1180,Feb 1180 Puts,170124,16:00:00,1180,P,170217,0.285,0.65,0.6,0.85,0.123,150,1155,-1.177,0.024,15.567,-9.531,-1.65,0,0.74
,RUT 17O1180,Mar 1180 Puts,170124,16:00:00,1180,P,170317,0.247,2.91,2.7,3,-0.017,93,1898,-4.006,0.059,55.282,-12.746,-10.546,0.001,3.1
,RUT 17P1180,Apr 1180 Puts,170124,16:00:00,1180,P,170421,0.237,7.22,6.7,7.5,-0.017,,3,-7.733,0.085,111.184,-14.784,-31.886,0.009,-1
,RUT 17R1180,Jun 1180 Puts,170124,16:00:00,1180,P,170616,0.236,15.89,15.5,16.3,0.001,,117,-12.94,0.107,193.748,-15.617,-82.83,0.033,-1
,RUT 17B1190,Feb 1190 Calls,170124,16:00:00,1190,C,170217,,179.23,176,181,-0.004,,1,98.416,0.029,19.499,-12.131,76.015,1,-1
,RUT 17C1190,Mar 1190 Calls,170124,16:00:00,1190,C,170317,,180.63,179.4,181.6,-0.001,,72,95.305,0.067,59.831,-15.017,157.649,0.998,-1
,RUT 17D1190,Apr 1190 Calls,170124,16:00:00,1190,C,170421,,184.09,182.3,185.6,-0.001,,,91.254,0.094,117.151,-16.913,248.87,0.987,-1
,RUT 17F1190,Jun 1190 Calls,170124,16:00:00,1190,C,170616,0.231,192.01,190.8,193,-0.001,,1,85.777,0.111,202.093,-17.833,376.518,0.958,-1
,RUT 17N1190,Feb 1190 Puts,170124,16:00:00,1190,P,170217,0.273,0.74,0.6,0.9,0.027,225,6028,-1.375,0.028,17.59,-9.724,-1.905,0,0.87
,RUT 17O1190,Mar 1190 Puts,170124,16:00:00,1190,P,170317,0.242,3.24,3,3.4,-0.009,156,722,-4.518,0.067,60.442,-13.723,-11.809,0.002,3.38
,RUT 17P1190,Apr 1190 Puts,170124,16:00:00,1190,P,170421,0.233,7.9,7.5,8.2,-0.005,50,,-8.507,0.094,118.806,-15.594,-34.91,0.013,8.11
,RUT 17R1190,Jun 1190 Puts,170124,16:00:00,1190,P,170616,0.233,17.05,16.7,17.5,0.005,2,117,-13.934,0.115,202.838,-16.164,-88.746,0.042,17.7
,RUT 17B1200,Feb 1200 Calls,170124,16:00:00,1200,C,170217,,169.35,166.1,171.1,-0.004,,55,98.169,0.035,21.916,-13.144,76.35,1,-1
,RUT 17C1200,Mar 1200 Calls,170124,16:00:00,1200,C,170317,,171.02,169.8,171.9,-0.001,2,538,94.71,0.077,65.539,-15.995,157.628,0.997,170
,RUT 17D1200,Apr 1200 Calls,170124,16:00:00,1200,C,170421,0.226,174.86,173.2,176.2,-0.001,,,90.387,0.104,125.297,-17.439,247.908,0.982,-1
,RUT 17F1200,Jun 1200 Calls,170124,16:00:00,1200,C,170616,0.228,183.27,182.1,184.4,0,,576,84.761,0.118,211.383,-18.385,374.129,0.948,-1
,RUT 17I1200,Sep 1200 Calls,170124,16:00:00,1200,C,170915,0.225,195.91,194.8,197.2,0,,105,79.025,0.119,314.454,-16.945,561.287,0.897,-1
,RUT 17L1200,Dec 1200 Calls,170124,16:00:00,1200,C,171215,0.224,207.8,206.8,209,0,,1465,76.067,0.111,394.577,-15.643,734.676,0.859,-1
,RUT 17N1200,Feb 1200 Puts,170124,16:00:00,1200,P,170217,0.268,0.85,0.8,1.05,0.094,24,2068,-1.613,0.034,19.929,-11.301,-2.208,0,0.94
,RUT 17O1200,Mar 1200 Puts,170124,16:00:00,1200,P,170317,0.236,3.62,3.4,3.8,-0.006,56,4350,-5.105,0.076,66.092,-14.666,-13.243,0.003,3.6
,RUT 17P1200,Apr 1200 Puts,170124,16:00:00,1200,P,170421,0.227,8.65,7.7,9.1,-0.029,,6,-9.362,0.103,126.845,-16.087,-38.236,0.018,-1
,RUT 17R1200,Jun 1200 Puts,170124,16:00:00,1200,P,170616,0.23,18.3,18,18.8,0.013,76,1193,-15.001,0.123,212.149,-16.708,-95.084,0.052,21.2
,RUT 17U1200,Sep 1200 Puts,170124,16:00:00,1200,P,170915,0.231,33.4,33.2,34.1,0.007,,761,-20.118,0.121,317.388,-14.996,-207.384,0.103,-1
,RUT 17X1200,Dec 1200 Puts,170124,16:00:00,1200,P,171215,0.232,47.25,46.8,48.1,0.004,,1269,-22.541,0.11,399.159,-13.288,-332.751,0.141,-1
,RUT 17B1210,Feb 1210 Calls,170124,16:00:00,1210,C,170217,,159.5,156.1,161.2,-0.005,,6,97.873,0.041,24.698,-14.275,76.624,1,-1
,RUT 17C1210,Mar 1210 Calls,170124,16:00:00,1210,C,170317,,161.46,160.2,162.4,-0.005,3,69,94.027,0.087,71.778,-17.032,157.408,0.995,148.8
,RUT 17D1210,Apr 1210 Calls,170124,16:00:00,1210,C,170421,0.222,165.7,164.1,167.1,-0.001,,,89.43,0.114,133.864,-18.316,246.612,0.975,-1
,RUT 17F1210,Jun 1210 Calls,170124,16:00:00,1210,C,170616,0.225,174.62,173.6,175.8,0,,4,83.672,0.126,220.854,-18.864,371.304,0.936,-1
,RUT 17N1210,Feb 1210 Puts,170124,16:00:00,1210,P,170217,0.258,0.98,0.95,1.15,0.071,153,1619,-1.901,0.041,22.637,-12.237,-2.572,0,0.99
,RUT 17O1210,Mar 1210 Puts,170124,16:00:00,1210,P,170317,0.23,4.05,3.8,4.2,-0.01,65,736,-5.777,0.086,72.265,-15.667,-14.874,0.005,4.15
,RUT 17P1210,Apr 1210 Puts,170124,16:00:00,1210,P,170421,0.225,9.48,9.1,9.9,0.003,31,4,-10.307,0.113,135.294,-17.188,-41.891,0.025,9.69
,RUT 17R1210,Jun 1210 Puts,170124,16:00:00,1210,P,170616,0.227,19.66,19.4,20.2,0.009,2,2,-16.146,0.131,221.645,-17.181,-101.867,0.064,20.4
,RUT 17B1220,Feb 1220 Calls,170124,16:00:00,1220,C,170217,,149.66,146.3,151.3,-0.006,,8,97.514,0.05,27.9,-15.535,76.824,1,-1
,RUT 17C1220,Mar 1220 Calls,170124,16:00:00,1220,C,170317,,151.96,150.7,152.8,-0.001,,26,93.244,0.099,78.578,-18.128,156.96,0.991,-1
,RUT 17D1220,Apr 1220 Calls,170124,16:00:00,1220,C,170421,0.219,156.64,155.1,158.1,0,,,88.373,0.125,142.835,-19.294,244.95,0.966,-1
,RUT 17F1220,Jun 1220 Calls,170124,16:00:00,1220,C,170616,0.222,166.07,165.1,167.3,0.001,,32,82.506,0.134,230.467,-19.397,368.02,0.922,-1
,RUT 17N1220,Feb 1220 Puts,170124,16:00:00,1220,P,170217,0.247,1.14,1,1.25,-0.009,100,4506,-2.252,0.049,25.775,-12.826,-3.008,0,1.19
,RUT 17O1220,Mar 1220 Puts,170124,16:00:00,1220,P,170317,0.226,4.54,4.4,4.7,0.007,79,2324,-6.548,0.098,78.992,-16.936,-16.731,0.009,4.9
,RUT 17P1220,Apr 1220 Puts,170124,16:00:00,1220,P,170421,0.222,10.4,9.7,11.2,0.012,13,,-11.411,0.131,144.153,-18.136,-45.912,0.034,11.84
,RUT 17R1220,Jun 1220 Puts,170124,16:00:00,1220,P,170616,0.223,21.12,20.9,21.7,0.009,,30,-17.373,0.14,231.286,-17.645,-109.119,0.078,-1
,RUT 17B1230,Feb 1230 Calls,170124,16:00:00,1230,C,170217,,139.87,136.6,141.6,-0.006,,42,97.078,0.06,31.592,-16.94,76.934,0.999,-1
,RUT 17C1230,Mar 1230 Calls,170124,16:00:00,1230,C,170317,,142.54,141.3,143.4,-0.001,,306,92.344,0.113,85.965,-19.28,156.252,0.986,-1
,RUT 17D1230,Apr 1230 Calls,170124,16:00:00,1230,C,170421,0.215,147.67,146.2,149.1,0,,,87.205,0.137,152.185,-20.105,242.89,0.955,-1
,RUT 17F1230,Jun 1230 Calls,170124,16:00:00,1230,C,170616,0.218,157.63,156.7,158.9,0.001,,1,81.258,0.143,240.177,-19.848,364.252,0.906,-1
,RUT 17N1230,Feb 1230 Puts,170124,16:00:00,1230,P,170217,0.237,1.32,1.1,1.45,-0.038,120,2663,-2.681,0.059,29.415,-13.72,-3.534,0.001,1.27
,RUT 17O1230,Mar 1230 Puts,170124,16:00:00,1230,P,170317,0.22,5.1,5,5.3,0.008,145,2174,-7.433,0.112,86.3,-18.054,-18.844,0.014,5
,RUT 17P1230,Apr 1230 Puts,170124,16:00:00,1230,P,170421,0.217,11.43,11.1,11.9,0.008,40,,-12.651,0.145,153.421,-18.839,-50.347,0.045,12
,RUT 17R1230,Jun 1230 Puts,170124,16:00:00,1230,P,170616,0.22,22.7,22.4,23.3,0.007,,5,-18.685,0.149,241.024,-18.03,-116.862,0.094,-1
,RUT 17B1240,Feb 1240 Calls,170124,16:00:00,1240,C,170217,,130.11,128,133.1,0.004,4,86,96.545,0.072,35.846,-18.502,76.932,0.999,132.15
,RUT 17C1240,Mar 1240 Calls,170124,16:00:00,1240,C,170317,0.208,133.2,132.5,133.9,-0.004,9,202,91.311,0.129,93.955,-19.268,155.246,0.979,122
,RUT 17D1240,Apr 1240 Calls,170124,16:00:00,1240,C,170421,0.211,138.82,137.5,140.2,0,,,85.917,0.15,161.875,-20.915,240.399,0.942,-1
,RUT 17F1240,Jun 1240 Calls,170124,16:00:00,1240,C,170616,0.215,149.31,148.5,150.7,0.002,,3,79.925,0.152,249.933,-20.345,359.976,0.887,-1
,RUT 17N1240,Feb 1240 Puts,170124,16:00:00,1240,P,170217,0.229,1.55,1.35,1.6,-0.045,682,1910,-3.207,0.072,33.636,-15.226,-4.172,0.001,1.49
,RUT 17O1240,Mar 1240 Puts,170124,16:00:00,1240,P,170317,0.215,5.75,5.7,6,0.016,286,624,-8.451,0.127,94.206,-19.331,-21.251,0.021,5.67
,RUT 17P1240,Apr 1240 Puts,170124,16:00:00,1240,P,170421,0.213,12.58,11.9,13.4,0.006,15,15,-14.023,0.159,163.058,-19.635,-55.23,0.058,12.72
,RUT 17R1240,Jun 1240 Puts,170124,16:00:00,1240,P,170616,0.216,24.41,24.1,25,0.006,,6,-20.087,0.158,250.801,-18.463,-125.12,0.113,-1
,RUT 17B1250,Feb 1250 Calls,170124,16:00:00,1250,C,170217,,120.39,119,121.1,-0.003,,108,95.892,0.087,40.746,-20.235,76.795,0.997,-1
,RUT 17C1250,Mar 1250 Calls,170124,16:00:00,1250,C,170317,0.21,123.95,123.3,124.7,0.001,7,1292,90.124,0.146,102.55,-22.066,153.903,0.97,126.05
,RUT 17D1250,Apr 1250 Calls,170124,16:00:00,1250,C,170421,0.208,130.08,129.4,131.4,0.002,,2,84.499,0.165,171.854,-22.062,237.439,0.925,-1
,RUT 17F1250,Jun 1250 Calls,170124,16:00:00,1250,C,170616,0.212,141.12,140.4,142.5,0.002,,405,78.46,0.172,259.675,-20.818,355.166,0.867,-1
,RUT 17I1250,Sep 1250 Calls,170124,16:00:00,1250,C,170915,0.213,156.75,156.1,157.9,0.002,,19,72.72,0.151,362.281,-18.231,531.617,0.806,-1
,RUT 17L1250,Dec 1250 Calls,170124,16:00:00,1250,C,171215,0.214,170.62,169.8,171.9,0.001,,1095,70.247,0.131,441.07,-16.484,697.573,0.768,-1
,RUT 17N1250,Feb 1250 Puts,170124,16:00:00,1250,P,170217,0.222,1.82,1.65,1.9,-0.022,588,2840,-3.857,0.087,38.526,-17.189,-4.946,0.003,1.8
,RUT 17O1250,Mar 1250 Puts,170124,16:00:00,1250,P,170317,0.21,6.49,6.5,6.8,0.025,357,5808,-9.677,0.158,102.724,-20.656,-23.995,0.03,6.6
,RUT 17P1250,Apr 1250 Puts,170124,16:00:00,1250,P,170421,0.21,13.87,13.3,14.6,0.017,1,130,-15.54,0.174,173.005,-20.603,-60.597,0.075,17.22
,RUT 17R1250,Jun 1250 Puts,170124,16:00:00,1250,P,170616,0.213,26.25,26,26.8,0.006,,149,-21.583,0.168,260.551,-18.874,-133.913,0.133,-1
,RUT 17U1250,Sep 1250 Puts,170124,16:00:00,1250,P,170915,0.217,43.96,43.8,44.8,0.008,,754,-26.462,0.15,363.85,-16.052,-268.059,0.194,-1
,RUT 17X1250,Dec 1250 Puts,170124,16:00:00,1250,P,171215,0.221,59.49,59.2,60.6,0.007,,711,-28.374,0.131,443.347,-13.899,-411.736,0.232,-1
,RUT 17B1260,Feb 1260 Calls,170124,16:00:00,1260,C,170217,,110.75,107.2,111.8,-0.01,2,45,95.088,0.106,46.377,-22.148,76.489,0.994,112.75
,RUT 17C1260,Mar 1260 Calls,170124,16:00:00,1260,C,170317,0.203,114.82,113.8,115.8,0,,679,88.761,0.166,111.735,-23.003,152.177,0.956,-1
,RUT 17D1260,Apr 1260 Calls,170124,16:00:00,1260,C,170421,0.202,121.49,120,122.9,0,,,82.938,0.18,182.051,-22.494,233.975,0.905,-1
,RUT 17F1260,Jun 1260 Calls,170124,16:00:00,1260,C,170616,0.209,133.08,132.7,134.2,0.003,,3,76.814,0.183,269.349,-21.201,349.779,0.844,-1
,RUT 17N1260,Feb 1260 Puts,170124,16:00:00,1260,P,170217,0.214,2.15,1.95,2.2,-0.033,271,2526,-4.661,0.107,44.179,-18.941,-5.891,0.006,2.1
,RUT 17O1260,Mar 1260 Puts,170124,16:00:00,1260,P,170317,0.205,7.36,7.3,7.7,0.02,173,1291,-11.188,0.182,111.907,-21.926,-27.148,0.044,7.66
,RUT 17P1260,Apr 1260 Puts,170124,16:00:00,1260,P,170421,0.205,15.3,14.6,16.1,0.014,30,,-17.212,0.191,183.184,-21.298,-66.484,0.095,18.71
,RUT 17R1260,Jun 1260 Puts,170124,16:00:00,1260,P,170616,0.21,28.23,27.9,28.8,0.004,,6,-23.175,0.178,270.201,-19.257,-143.261,0.156,-1
,RUT 17B1270,Feb 1270 Calls,170124,16:00:00,1270,C,170217,,101.17,97.9,102.4,-0.008,1,106,94.093,0.13,52.829,-24.246,75.975,0.989,103.7
,RUT 17C1270,Mar 1270 Calls,170124,16:00:00,1270,C,170317,0.198,105.82,105,106.5,0,2,1313,87.196,0.189,121.472,-24.294,150.017,0.939,108.05
,RUT 17D1270,Apr 1270 Calls,170124,16:00:00,1270,C,170421,0.196,113.05,111.7,113.7,-0.003,,,81.224,0.196,192.378,-22.898,229.969,0.881,-1
,RUT 17F1270,Jun 1270 Calls,170124,16:00:00,1270,C,170616,0.206,125.2,124.9,126.3,0.003,,,75.059,0.194,278.873,-21.555,343.79,0.819,-1
,RUT 17N1270,Feb 1270 Puts,170124,16:00:00,1270,P,170217,0.206,2.56,2.35,2.6,-0.031,620,2154,-5.661,0.131,50.688,-21.032,-7.047,0.011,2.51
,RUT 17O1270,Mar 1270 Puts,170124,16:00:00,1270,P,170317,0.2,8.37,8.3,8.8,0.022,506,2449,-12.939,0.209,121.725,-23.242,-30.768,0.061,8.59
,RUT 17P1270,Apr 1270 Puts,170124,16:00:00,1270,P,170421,0.202,16.89,16.3,17.5,0.012,17,69,-19.05,0.208,193.496,-22.056,-72.925,0.119,21.06
,RUT 17R1270,Jun 1270 Puts,170124,16:00:00,1270,P,170616,0.207,30.37,30,30.9,0.003,,116,-24.867,0.188,279.667,-19.608,-153.182,0.181,-1
,RUT 17B1280,Feb 1280 Calls,170124,16:00:00,1280,C,170217,0.198,91.7,90.2,92.3,-0.004,1,389,92.857,0.159,60.179,-24.565,75.204,0.98,93.17
,RUT 17C1280,Mar 1280 Calls,170124,16:00:00,1280,C,170317,0.192,96.97,96.1,97.7,-0.001,,387,85.403,0.214,131.69,-25.464,147.37,0.916,-1
,RUT 17D1280,Apr 1280 Calls,170124,16:00:00,1280,C,170421,0.195,104.77,103.5,106.2,0.001,,,79.204,0.232,202.738,-24.035,225.375,0.855,-1
,RUT 17F1280,Jun 1280 Calls,170124,16:00:00,1280,C,170616,0.203,117.48,117.3,118.7,0.004,,5,73.193,0.205,288.147,-21.938,337.183,0.792,-1
,RUT 17N1280,Feb 1280 Puts,170124,16:00:00,1280,P,170217,0.199,3.07,2.85,3.2,-0.016,690,3533,-6.908,0.162,58.14,-23.485,-8.464,0.02,2.95
,RUT 17O1280,Mar 1280 Puts,170124,16:00:00,1280,P,170317,0.195,9.56,9.5,10,0.02,190,2546,-14.961,0.238,132.088,-24.581,-34.91,0.084,9.65
,RUT 17P1280,Apr 1280 Puts,170124,16:00:00,1280,P,170421,0.197,18.67,18,19.4,0.002,31,,-21.063,0.227,203.821,-22.606,-79.952,0.145,18.79
,RUT 17R1280,Jun 1280 Puts,170124,16:00:00,1280,P,170616,0.204,32.68,32.3,33.2,0.002,,25,-26.661,0.198,288.855,-19.92,-163.691,0.208,-1
,RUT 17B1290,Feb 1290 Calls,170124,16:00:00,1290,C,170217,0.191,82.34,80.9,83,-0.005,,404,91.319,0.196,68.485,-27.106,74.116,0.965,-1
,RUT 17C1290,Mar 1290 Calls,170124,16:00:00,1290,C,170317,0.189,88.3,88,89,0.002,,154,83.35,0.243,142.276,-27.174,144.179,0.888,-1
,RUT 17D1290,Apr 1290 Calls,170124,16:00:00,1290,C,170421,0.192,96.71,95.8,98.2,0.003,,,76.937,0.253,213.019,-24.866,220.134,0.824,-1
,RUT 17F1290,Jun 1290 Calls,170124,16:00:00,1290,C,170616,0.2,109.96,109.7,111.1,0.004,,2,71.212,0.217,297.062,-22.155,329.946,0.763,-1
,RUT 17N1290,Feb 1290 Puts,170124,16:00:00,1290,P,170217,0.191,3.7,3.5,3.8,-0.016,457,1839,-8.625,0.228,66.633,-25.99,-10.213,0.035,3.46
,RUT 17O1290,Mar 1290 Puts,170124,16:00:00,1290,P,170317,0.19,10.94,10.9,11.3,0.015,452,1254,-17.284,0.271,142.855,-25.801,-39.63,0.112,11.06
,RUT 17P1290,Apr 1290 Puts,170124,16:00:00,1290,P,170421,0.193,20.64,20,21.3,0,,,-23.262,0.245,214.011,-23.274,-87.595,0.176,-1
,RUT 17R1290,Jun 1290 Puts,170124,16:00:00,1290,P,170616,0.2,35.15,34.7,35.7,0.001,,3,-28.56,0.208,297.665,-20.126,-174.801,0.237,-1
