Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R740,Jun 740 Puts,130107,16:00:00,740,P,130621,0.254,12.57,11.9,13,-0.007,40,77,-14.169,0.158,136.818,-10.462,-64.648,0.047,13.1
,RUT 13U740,Sep 740 Puts,130107,16:00:00,740,P,130920,0.254,22.23,21.3,23,-0.004,,53,-19.239,0.165,200.664,-9.819,-134.062,0.092,-1
,RUT 13A745,Jan 745 Calls,130107,16:00:00,745,C,130118,,130.75,130,132.2,0.003,,35,99.453,0.013,5.362,-9.512,22.065,1,-1
,RUT 13M745,Jan 745 Puts,130107,16:00:00,745,P,130118,,0.12,,0.1,,54,2814,-0.242,0.007,2.691,-4.053,-0.168,0,0.11
,RUT 13A750,Jan 750 Calls,130107,16:00:00,750,C,130118,,125.76,125,127.2,0.003,,64,99.406,0.014,5.705,-9.851,22.188,1,-1
,RUT 13B750,Feb 750 Calls,130107,16:00:00,750,C,130215,,126.29,124.1,128,-0.002,,36,96.439,0.075,29.391,-10.947,75.262,0.999,-1
,RUT 13C750,Mar 750 Calls,130107,16:00:00,750,C,130315,,127.43,123.4,131,-0.002,,348,93.03,0.122,56.4,-11.202,123.869,0.993,-1
,RUT 13D750,Apr 750 Calls,130107,16:00:00,750,C,130419,,129.45,127.3,131.2,-0.002,,,89.48,0.148,89.889,-11.252,179.385,0.976,-1
,RUT 13F750,Jun 750 Calls,130107,16:00:00,750,C,130621,0.236,133.07,130.6,134.5,-0.004,,39,83.819,0.179,140.828,-10.163,271.32,0.938,-1
,RUT 13I750,Sep 750 Calls,130107,16:00:00,750,C,130920,0.235,139.46,137,141.3,-0.002,,10,78.702,0.175,203.909,-9.651,388.161,0.888,-1
,RUT 13L750,Dec 750 Calls,130107,16:00:00,750,C,131220,0.234,145.45,141.9,148.7,-0.001,,1950,75.431,0.162,254.678,-9,495.768,0.848,-1
,RUT 13M750,Jan 750 Puts,130107,16:00:00,750,P,130118,,0.13,,0.15,,151,5772,-0.268,0.008,2.909,-4.265,-0.183,0,0.06
,RUT 13N750,Feb 750 Puts,130107,16:00:00,750,P,130215,0.266,1.12,1.05,1.15,-0.018,229,4331,-2.849,0.076,22.599,-7.475,-3.453,0.001,1.06
,RUT 13O750,Mar 750 Puts,130107,16:00:00,750,P,130315,0.257,3.41,3.1,3.6,-0.012,63,2005,-6.781,0.132,53.41,-10.083,-12.7,0.007,3.81
,RUT 13P750,Apr 750 Puts,130107,16:00:00,750,P,130419,0.254,7.04,6.5,7.6,0.001,2,196,-10.531,0.154,90.304,-11.181,-30.192,0.024,7.1
,RUT 13R750,Jun 750 Puts,130107,16:00:00,750,P,130621,0.249,13.87,13.2,14.4,-0.005,,3191,-15.693,0.178,145.591,-10.91,-71.103,0.062,-1
,RUT 13U750,Sep 750 Puts,130107,16:00:00,750,P,130920,0.251,24.07,23.2,25.1,0.003,,250,-20.829,0.175,209.781,-10.16,-144.538,0.112,-1
,RUT 13X750,Dec 750 Puts,130107,16:00:00,750,P,131220,0.253,34.23,32.7,35.8,0.001,,2428,-24.058,0.158,261.723,-9.363,-228.585,0.152,-1
,RUT 13A755,Jan 755 Calls,130107,16:00:00,755,C,130118,,120.78,120,122.2,0.003,,1,99.352,0.016,6.084,-10.22,22.308,1,-1
,RUT 13C755,Mar 755 Calls,130107,16:00:00,755,C,130315,,122.71,120.4,124.3,-0.003,,,92.497,0.131,59.556,-11.653,123.755,0.991,-1
,RUT 13D755,Apr 755 Calls,130107,16:00:00,755,C,130419,,124.89,122.8,126.7,-0.001,,,88.814,0.157,93.854,-11.599,178.883,0.971,-1
,RUT 13M755,Jan 755 Puts,130107,16:00:00,755,P,130118,,0.13,,0.15,,68,1400,-0.299,0.009,3.153,-4.499,-0.2,0,0.13
,RUT 13O755,Mar 755 Puts,130107,16:00:00,755,P,130315,0.255,3.71,3.4,4,0,2,104,-7.365,0.143,56.763,-10.701,-13.767,0.009,3.89
,RUT 13P755,Apr 755 Puts,130107,16:00:00,755,P,130419,0.252,7.5,7,8.2,0.013,,,-11.228,0.164,94.344,-11.646,-32.135,0.029,-1
,RUT 13A760,Jan 760 Calls,130107,16:00:00,760,C,130118,,115.8,115,117.3,0.003,,761,99.291,0.018,6.505,-10.624,22.423,1,-1
,RUT 13B760,Feb 760 Calls,130107,16:00:00,760,C,130215,,116.57,114.3,118.2,-0.003,,23,95.792,0.09,33.333,-11.931,75.502,0.999,-1
,RUT 13C760,Mar 760 Calls,130107,16:00:00,760,C,130315,,118.02,115.7,119.6,-0.003,,276,91.919,0.142,62.868,-12.116,123.557,0.988,-1
,RUT 13D760,Apr 760 Calls,130107,16:00:00,760,C,130419,0.246,120.37,118.3,122.2,-0.001,,,88.104,0.167,97.937,-11.847,178.261,0.965,-1
,RUT 13F760,Jun 760 Calls,130107,16:00:00,760,C,130621,0.235,124.53,122.4,126.6,0,,11,82.143,0.194,150.427,-10.938,268.547,0.92,-1
,RUT 13I760,Sep 760 Calls,130107,16:00:00,760,C,130920,0.232,131.44,129.2,133.3,-0.001,,,77.024,0.185,213.727,-9.988,383.626,0.865,-1
,RUT 13M760,Jan 760 Puts,130107,16:00:00,760,P,130118,,0.14,,0.15,,168,5304,-0.334,0.011,3.429,-4.76,-0.22,0,0.1
,RUT 13N760,Feb 760 Puts,130107,16:00:00,760,P,130215,0.258,1.36,1.3,1.45,0.007,214,3363,-3.528,0.094,26.669,-8.665,-4.235,0.001,1.36
,RUT 13O760,Mar 760 Puts,130107,16:00:00,760,P,130315,0.253,4.03,3.8,4.4,0.02,313,1241,-8,0.154,60.284,-11.4,-14.923,0.012,4.34
,RUT 13P760,Apr 760 Puts,130107,16:00:00,760,P,130419,0.247,8,7.5,8.4,-0.004,12,86,-11.969,0.174,98.498,-11.862,-34.2,0.035,8.4
,RUT 13R760,Jun 760 Puts,130107,16:00:00,760,P,130621,0.245,15.31,14.8,15.9,0.003,6,188,-17.373,0.194,154.596,-11.433,-78.187,0.08,15.5
,RUT 13U760,Sep 760 Puts,130107,16:00:00,760,P,130920,0.247,26.07,25.3,27.1,0.005,,20,-22.525,0.186,218.859,-10.428,-155.725,0.135,-1
,RUT 13A765,Jan 765 Calls,130107,16:00:00,765,C,130118,,110.83,110,112.3,0.003,,4,99.221,0.021,6.974,-11.066,22.535,1,-1
,RUT 13C765,Mar 765 Calls,130107,16:00:00,765,C,130315,,113.35,111.1,115,-0.003,,19,91.291,0.153,66.336,-12.592,123.269,0.984,-1
,RUT 13D765,Apr 765 Calls,130107,16:00:00,765,C,130419,0.242,115.88,113.8,117.7,-0.001,,,87.347,0.177,102.133,-12.147,177.511,0.958,-1
,RUT 13M765,Jan 765 Puts,130107,16:00:00,765,P,130118,,0.16,,0.2,0.125,189,1271,-0.376,0.012,3.743,-5.049,-0.243,0,0.16
,RUT 13O765,Mar 765 Puts,130107,16:00:00,765,P,130315,0.248,4.37,4.1,4.7,0.011,34,81,-8.69,0.167,63.972,-11.815,-16.176,0.016,4.78
,RUT 13P765,Apr 765 Puts,130107,16:00:00,765,P,130419,0.246,8.53,8.1,9.3,0.02,,24,-12.758,0.184,102.759,-12.434,-36.394,0.042,-1
,RUT 13A770,Jan 770 Calls,130107,16:00:00,770,C,130118,,105.85,105.1,107.3,0.002,6,451,99.14,0.024,7.498,-11.55,22.641,1,103.5
,RUT 13B770,Feb 770 Calls,130107,16:00:00,770,C,130215,,106.9,104.6,108.5,-0.003,,37,94.991,0.11,37.886,-13.015,75.564,0.997,-1
,RUT 13C770,Mar 770 Calls,130107,16:00:00,770,C,130315,,108.71,106.5,110.4,-0.002,,446,90.609,0.165,69.961,-13.078,122.883,0.98,-1
,RUT 13D770,Apr 770 Calls,130107,16:00:00,770,C,130419,0.24,111.42,109.4,113.3,-0.001,,,86.541,0.188,106.435,-12.601,176.626,0.95,-1
,RUT 13F770,Jun 770 Calls,130107,16:00:00,770,C,130621,0.23,116.14,114.1,117.8,-0.002,,33,80.314,0.211,160.159,-11.346,265.095,0.898,-1
,RUT 13I770,Sep 770 Calls,130107,16:00:00,770,C,130920,0.23,123.59,121.6,125.5,0,,,75.241,0.196,223.411,-10.337,378.331,0.84,-1
,RUT 13M770,Jan 770 Puts,130107,16:00:00,770,P,130118,,0.17,0.1,0.2,,69,4377,-0.425,0.015,4.1,-5.373,-0.27,0,0.14
,RUT 13N770,Feb 770 Puts,130107,16:00:00,770,P,130215,0.25,1.67,1.6,1.8,0.018,379,4395,-4.386,0.117,31.478,-10.023,-5.213,0.003,1.65
,RUT 13O770,Mar 770 Puts,130107,16:00:00,770,P,130315,0.244,4.75,4.4,5.1,0.004,243,683,-9.438,0.18,67.828,-12.3,-17.533,0.02,5.25
,RUT 13P770,Apr 770 Puts,130107,16:00:00,770,P,130419,0.243,9.1,8.7,9.8,0.016,,28,-13.603,0.197,107.12,-12.804,-38.723,0.05,-1
,RUT 13R770,Jun 770 Puts,130107,16:00:00,770,P,130621,0.24,16.91,16.4,17.5,0.004,550,2,-19.213,0.211,163.753,-11.867,-85.94,0.102,17.51
,RUT 13U770,Sep 770 Puts,130107,16:00:00,770,P,130920,0.244,28.24,27.5,29.4,0.007,,,-24.327,0.197,227.819,-10.71,-167.643,0.16,-1
,RUT 13A775,Jan 775 Calls,130107,16:00:00,775,C,130118,,100.88,100.1,102.3,0.003,,29,99.045,0.027,8.085,-12.083,22.741,1,-1
,RUT 13B775,Feb 775 Calls,130107,16:00:00,775,C,130215,,102.1,99.8,103.7,-0.003,,,94.521,0.122,40.416,-13.597,75.514,0.995,-1
,RUT 13C775,Mar 775 Calls,130107,16:00:00,775,C,130315,,104.11,101.6,106.3,-0.002,,1,89.87,0.178,73.743,-13.573,122.393,0.974,-1
,RUT 13D775,Apr 775 Calls,130107,16:00:00,775,C,130419,0.237,107,105,108.9,0,,,85.682,0.199,110.834,-13.004,175.599,0.94,-1
,RUT 13F775,Jun 775 Calls,130107,16:00:00,775,C,130621,0.228,112.01,110.1,113.7,-0.001,,300,79.34,0.219,165.043,-11.621,263.103,0.885,-1
,RUT 13L775,Dec 775 Calls,130107,16:00:00,775,C,131220,0.228,126.81,123.6,130.3,0.001,,1488,71.262,0.18,278.522,-9.573,479.2,0.786,-1
,RUT 13M775,Jan 775 Puts,130107,16:00:00,775,P,130118,,0.18,0.1,0.2,,12,2861,-0.483,0.017,4.508,-5.735,-0.301,0,0.17
,RUT 13N775,Feb 775 Puts,130107,16:00:00,775,P,130215,0.242,1.86,1.6,2,-0.027,80,557,-4.897,0.131,34.19,-10.336,-5.791,0.005,1.95
,RUT 13O775,Mar 775 Puts,130107,16:00:00,775,P,130315,0.243,5.17,4.9,5.6,0.019,91,768,-10.25,0.194,71.847,-13.048,-19.001,0.026,5.7
,RUT 13P775,Apr 775 Puts,130107,16:00:00,775,P,130419,0.241,9.7,9.3,10.4,0.015,,13,-14.506,0.209,111.573,-13.173,-41.196,0.06,-1
,RUT 13R775,Jun 775 Puts,130107,16:00:00,775,P,130621,0.238,17.78,17.3,18.5,0.007,,300,-20.195,0.22,168.358,-12.078,-90.08,0.115,-1
,RUT 13X775,Dec 775 Puts,130107,16:00:00,775,P,131220,0.247,40.7,39.6,42.3,0.006,,2671,-28.125,0.176,283.2,-9.852,-267.156,0.214,-1
,RUT 13A780,Jan 780 Calls,130107,16:00:00,780,C,130118,,95.91,95.1,97.3,0.003,12,549,98.935,0.031,8.745,-12.67,22.833,1,95.47
,RUT 13B780,Feb 780 Calls,130107,16:00:00,780,C,130215,,97.31,95,98.9,-0.004,,107,93.997,0.135,43.13,-14.204,75.401,0.992,-1
,RUT 13C780,Mar 780 Calls,130107,16:00:00,780,C,130315,0.242,99.53,97.2,101.9,0,,370,89.068,0.193,77.677,-14.075,121.789,0.967,-1
,RUT 13D780,Apr 780 Calls,130107,16:00:00,780,C,130419,0.234,102.62,100.7,104.6,0,,5,84.767,0.211,115.32,-13.353,174.423,0.929,-1
,RUT 13F780,Jun 780 Calls,130107,16:00:00,780,C,130621,0.227,107.93,106.1,109.7,0,,10,78.324,0.227,169.92,-11.889,260.926,0.872,-1
,RUT 13I780,Sep 780 Calls,130107,16:00:00,780,C,130920,0.226,115.91,114.1,117.8,0,,,73.333,0.209,232.866,-10.603,372.254,0.813,-1
,RUT 13M780,Jan 780 Puts,130107,16:00:00,780,P,130118,0.293,0.2,0.15,0.2,-0.15,2648,5299,-0.552,0.02,4.978,-5.301,-0.337,0,0.17
,RUT 13N780,Feb 780 Puts,130107,16:00:00,780,P,130215,0.239,2.06,1.95,2.15,-0.005,117,2812,-5.474,0.147,37.125,-11.182,-6.439,0.008,2.09
,RUT 13O780,Mar 780 Puts,130107,16:00:00,780,P,130315,0.238,5.62,5.3,6,0.007,89,817,-11.13,0.209,76.024,-13.491,-20.589,0.033,5.8
,RUT 13P780,Apr 780 Puts,130107,16:00:00,780,P,130419,0.238,10.35,10,11.1,0.019,,1,-15.466,0.221,116.106,-13.54,-43.819,0.071,-1
,RUT 13R780,Jun 780 Puts,130107,16:00:00,780,P,130621,0.236,18.69,18.2,19.4,0.008,5,72,-21.221,0.229,172.962,-12.323,-94.401,0.128,19.69
,RUT 13U780,Sep 780 Puts,130107,16:00:00,780,P,130920,0.24,30.58,29.8,31.8,0.007,,3,-26.238,0.208,236.573,-10.943,-180.309,0.187,-1
,RUT 13A785,Jan 785 Calls,130107,16:00:00,785,C,130118,,90.95,90.1,92.4,0.003,,51,98.805,0.037,9.49,-13.319,22.917,1,-1
,RUT 13B785,Feb 785 Calls,130107,16:00:00,785,C,130215,,92.55,90.2,94.1,-0.004,,,93.41,0.15,46.036,-14.838,75.219,0.989,-1
,RUT 13C785,Mar 785 Calls,130107,16:00:00,785,C,130315,0.236,95,92.5,97.2,-0.002,,12,88.197,0.208,81.76,-14.327,121.063,0.958,-1
,RUT 13D785,Apr 785 Calls,130107,16:00:00,785,C,130419,0.231,98.29,96.4,100.3,-0.001,6,52,83.795,0.224,119.881,-13.698,173.089,0.917,96
,RUT 13F785,Jun 785 Calls,130107,16:00:00,785,C,130621,0.225,103.89,102.1,105.7,0,,12,77.266,0.236,174.774,-12.112,258.561,0.858,-1
,RUT 13M785,Jan 785 Puts,130107,16:00:00,785,P,130118,0.285,0.22,0.15,0.25,-0.091,80,1191,-0.635,0.024,5.521,-6.01,-0.38,0,0.2
,RUT 13N785,Feb 785 Puts,130107,16:00:00,785,P,130215,0.235,2.3,2.2,2.4,0,117,222,-6.123,0.164,40.294,-12,-7.165,0.011,2.3
,RUT 13O785,Mar 785 Puts,130107,16:00:00,785,P,130315,0.236,6.11,5.8,6.7,0.023,,225,-12.082,0.225,80.352,-14.195,-22.306,0.042,-1
,RUT 13P785,Apr 785 Puts,130107,16:00:00,785,P,130419,0.235,11.05,10.6,11.8,0.014,,,-16.485,0.233,120.707,-13.903,-46.6,0.083,-1
,RUT 13R785,Jun 785 Puts,130107,16:00:00,785,P,130621,0.234,19.65,19.2,20.4,0.008,,33,-22.291,0.238,177.55,-12.523,-98.908,0.142,-1
,RUT 13A790,Jan 790 Calls,130107,16:00:00,790,C,130118,,85.99,85.1,87.4,0.003,11,1179,98.652,0.043,10.335,-14.037,22.989,1,85.5
,RUT 13B790,Feb 790 Calls,130107,16:00:00,790,C,130215,,87.82,85.5,89.4,-0.004,,195,92.753,0.167,49.145,-15.496,74.959,0.984,-1
,RUT 13C790,Mar 790 Calls,130107,16:00:00,790,C,130315,0.231,90.5,88.4,92.3,-0.003,1,267,87.253,0.224,85.982,-14.709,120.207,0.948,88.49
,RUT 13D790,Apr 790 Calls,130107,16:00:00,790,C,130419,0.229,94,92.2,96,0.001,,1,82.761,0.237,124.503,-14.14,171.589,0.904,-1
,RUT 13F790,Jun 790 Calls,130107,16:00:00,790,C,130621,0.223,99.91,98.2,101.7,0,,,76.165,0.245,179.587,-12.326,256.003,0.842,-1
,RUT 13I790,Sep 790 Calls,130107,16:00:00,790,C,130920,0.223,108.41,106.8,110.2,0.001,,,71.309,0.22,241.994,-10.874,365.377,0.783,-1
,RUT 13M790,Jan 790 Puts,130107,16:00:00,790,P,130118,0.271,0.25,0.15,0.25,-0.2,2715,4695,-0.736,0.029,6.15,-5.944,-0.431,0,0.25
,RUT 13N790,Feb 790 Puts,130107,16:00:00,790,P,130215,0.231,2.56,2.45,2.7,0.008,648,2606,-6.855,0.184,43.705,-12.862,-7.979,0.016,2.6
,RUT 13O790,Mar 790 Puts,130107,16:00:00,790,P,130315,0.232,6.65,6.3,7.2,0.015,84,897,-13.11,0.241,84.817,-14.712,-24.159,0.052,6.83
,RUT 13P790,Apr 790 Puts,130107,16:00:00,790,P,130419,0.232,11.79,11.4,12.5,0.014,,3,-17.567,0.246,125.359,-14.26,-49.546,0.096,-1
,RUT 13R790,Jun 790 Puts,130107,16:00:00,790,P,130621,0.232,20.67,20.2,21.5,0.011,425,16,-23.405,0.247,182.104,-12.715,-103.605,0.158,21.6
,RUT 13U790,Sep 790 Puts,130107,16:00:00,790,P,130920,0.236,33.12,32.4,34.4,0.008,,15,-28.257,0.219,245.025,-11.154,-193.733,0.217,-1
,RUT 13A795,Jan 795 Calls,130107,16:00:00,795,C,130118,,81.04,80.1,82.4,0.003,,160,98.469,0.05,11.296,-14.834,23.049,1,-1
,RUT 13B795,Feb 795 Calls,130107,16:00:00,795,C,130215,,83.11,80.8,84.7,-0.004,,1,92.018,0.185,52.462,-16.177,74.612,0.978,-1
,RUT 13C795,Mar 795 Calls,130107,16:00:00,795,C,130315,0.23,86.05,84,87.9,-0.001,,7,86.23,0.241,90.335,-15.476,119.21,0.937,-1
,RUT 13D795,Apr 795 Calls,130107,16:00:00,795,C,130419,0.224,89.75,88,91.4,-0.001,,,81.662,0.25,129.167,-14.318,169.917,0.889,-1
,RUT 13F795,Jun 795 Calls,130107,16:00:00,795,C,130621,0.223,95.97,94.4,98.3,0.004,,310,75.019,0.254,184.342,-12.683,253.25,0.826,-1
,RUT 13M795,Jan 795 Puts,130107,16:00:00,795,P,130118,0.268,0.28,0.25,0.3,-0.036,94,1131,-0.858,0.035,6.885,-7.557,-0.491,0,0.27
,RUT 13N795,Feb 795 Puts,130107,16:00:00,795,P,130215,0.226,2.85,2.75,3,0.007,140,324,-7.68,0.205,47.366,-13.682,-8.89,0.022,2.83
,RUT 13O795,Mar 795 Puts,130107,16:00:00,795,P,130315,0.229,7.23,6.9,7.7,0.011,8,67,-14.218,0.259,89.406,-15.293,-26.156,0.063,7.45
,RUT 13P795,Apr 795 Puts,130107,16:00:00,795,P,130419,0.228,12.58,12.2,13.2,0.01,,,-18.713,0.26,130.044,-14.558,-52.663,0.111,-1
,RUT 13R795,Jun 795 Puts,130107,16:00:00,795,P,130621,0.229,21.73,21.3,22.6,0.01,,304,-24.565,0.256,186.608,-12.899,-108.494,0.174,-1
,RUT 13A800,Jan 800 Calls,130107,16:00:00,800,C,130118,,76.1,75.7,77.5,0.007,36,873,98.25,0.06,12.394,-15.719,23.093,1,77.04
,RUT 13B800,Feb 800 Calls,130107,16:00:00,800,C,130215,,78.44,76.4,80.1,-0.002,,207,91.192,0.206,55.995,-16.878,74.166,0.971,-1
,RUT 13C800,Mar 800 Calls,130107,16:00:00,800,C,130315,0.227,81.65,79.7,83.6,0,,2595,85.122,0.26,94.802,-16.113,118.064,0.923,-1
,RUT 13D800,Apr 800 Calls,130107,16:00:00,800,C,130419,0.222,85.56,83.9,87.2,0,,,80.496,0.264,133.855,-14.69,168.065,0.873,-1
,RUT 13F800,Jun 800 Calls,130107,16:00:00,800,C,130621,0.22,92.1,90.6,94,0.002,,1246,73.827,0.263,189.018,-12.8,250.296,0.809,-1
,RUT 13I800,Sep 800 Calls,130107,16:00:00,800,C,130920,0.22,101.12,99.7,102.9,0.002,,1,69.176,0.231,250.682,-11.087,357.69,0.752,-1
,RUT 13L800,Dec 800 Calls,130107,16:00:00,800,C,131220,0.222,109.24,107.3,111.5,0.001,,1920,66.651,0.198,299.812,-9.97,457.758,0.715,-1
,RUT 13M800,Jan 800 Puts,130107,16:00:00,800,P,130118,0.261,0.31,0.25,0.4,0.065,204,4371,-1.01,0.042,7.746,-8.816,-0.564,0,0.35
,RUT 13N800,Feb 800 Puts,130107,16:00:00,800,P,130215,0.222,3.19,3,3.4,0.003,830,2360,-8.609,0.229,51.281,-14.536,-9.911,0.029,3.21
,RUT 13O800,Mar 800 Puts,130107,16:00:00,800,P,130315,0.226,7.87,7.6,8.4,0.017,192,2689,-15.413,0.278,94.1,-15.936,-28.308,0.077,8.08
,RUT 13P800,Apr 800 Puts,130107,16:00:00,800,P,130419,0.226,13.43,13,14.2,0.014,5,101,-19.927,0.274,134.74,-14.946,-55.958,0.127,14
,RUT 13R800,Jun 800 Puts,130107,16:00:00,800,P,130621,0.227,22.86,22.4,23.7,0.009,962,2926,-25.77,0.265,191.041,-13.074,-113.58,0.191,23.3
,RUT 13U800,Sep 800 Puts,130107,16:00:00,800,P,130920,0.233,35.84,35.1,37.2,0.009,,,-30.383,0.23,253.072,-11.338,-207.921,0.248,-1
,RUT 13X800,Dec 800 Puts,130107,16:00:00,800,P,131220,0.239,48.21,46.9,50,0.005,,1904,-32.616,0.193,302.387,-10.178,-310.163,0.285,-1
,RUT 13A805,Jan 805 Calls,130107,16:00:00,805,C,130118,,71.17,70.2,72.5,0.001,1,240,97.984,0.072,13.652,-16.705,23.118,1,69.55
,RUT 13B805,Feb 805 Calls,130107,16:00:00,805,C,130215,0.226,73.81,71.6,75.5,-0.004,,,90.266,0.229,59.744,-16.833,73.612,0.961,-1
,RUT 13C805,Mar 805 Calls,130107,16:00:00,805,C,130315,0.224,77.3,75.1,79.7,0.001,,25,83.922,0.279,99.366,-16.742,116.756,0.907,-1
,RUT 13D805,Apr 805 Calls,130107,16:00:00,805,C,130419,0.219,81.43,79.8,83.1,0,,,79.259,0.279,138.544,-14.999,166.024,0.855,-1
,RUT 13F805,Jun 805 Calls,130107,16:00:00,805,C,130621,0.218,88.27,86.9,90.2,0.003,,21,72.59,0.272,193.595,-13.019,247.14,0.791,-1
,RUT 13M805,Jan 805 Puts,130107,16:00:00,805,P,130118,0.25,0.35,0.3,0.45,0.057,19,1813,-1.198,0.052,8.761,-9.529,-0.653,0,0.35
,RUT 13N805,Feb 805 Puts,130107,16:00:00,805,P,130215,0.218,3.56,3.4,3.8,0.011,134,324,-9.656,0.256,55.45,-15.419,-11.053,0.039,3.52
,RUT 13O805,Mar 805 Puts,130107,16:00:00,805,P,130315,0.223,8.56,8.2,9.1,0.011,,4,-16.702,0.298,98.876,-16.441,-30.623,0.093,-1
,RUT 13P805,Apr 805 Puts,130107,16:00:00,805,P,130419,0.222,14.33,13.8,15,0.005,,3,-21.211,0.288,139.424,-15.171,-59.439,0.145,-1
,RUT 13R805,Jun 805 Puts,130107,16:00:00,805,P,130621,0.225,24.04,23.6,24.9,0.009,,1,-27.021,0.274,195.383,-13.238,-118.865,0.209,-1
,RUT 13A810,Jan 810 Calls,130107,16:00:00,810,C,130118,,66.25,65.7,67.3,0.004,37,1788,97.661,0.087,15.099,-17.803,23.119,0.999,66.59
,RUT 13B810,Feb 810 Calls,130107,16:00:00,810,C,130215,0.221,69.22,67,70.9,-0.003,6,1282,89.225,0.255,63.709,-17.729,72.935,0.948,69.55
,RUT 13C810,Mar 810 Calls,130107,16:00:00,810,C,130315,0.218,73,71.2,74.6,-0.001,,248,82.625,0.3,104.004,-16.975,115.279,0.89,-1
,RUT 13D810,Apr 810 Calls,130107,16:00:00,810,C,130419,0.217,77.36,75.8,79.2,0.002,,1,77.928,0.309,143.208,-15.392,163.787,0.835,-1
,RUT 13F810,Jun 810 Calls,130107,16:00:00,810,C,130621,0.216,84.51,83.2,86.5,0.004,,16,71.308,0.281,198.05,-13.187,243.779,0.772,-1
,RUT 13I810,Sep 810 Calls,130107,16:00:00,810,C,130920,0.217,94.03,92.8,95.7,0.002,,2,66.935,0.241,258.812,-11.295,349.192,0.718,-1
,RUT 13M810,Jan 810 Puts,130107,16:00:00,810,P,130118,0.24,0.4,0.35,0.5,0.05,504,5212,-1.433,0.065,9.963,-10.445,-0.761,0.001,0.4
,RUT 13N810,Feb 810 Puts,130107,16:00:00,810,P,130215,0.213,3.99,3.8,4.2,0.003,651,1753,-10.849,0.291,59.866,-16.241,-12.332,0.052,3.99
,RUT 13O810,Mar 810 Puts,130107,16:00:00,810,P,130315,0.219,9.31,8.9,9.9,0.013,4,580,-18.09,0.319,103.708,-16.999,-33.11,0.11,10.09
,RUT 13P810,Apr 810 Puts,130107,16:00:00,810,P,130419,0.22,15.3,14.8,16.1,0.01,,1,-22.566,0.303,144.069,-15.531,-63.11,0.165,-1
,RUT 13R810,Jun 810 Puts,130107,16:00:00,810,P,130621,0.223,25.28,24.8,26.1,0.007,,15,-28.319,0.283,199.613,-13.39,-124.35,0.228,-1
