Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A910,Jan14 910 Calls,131003,16:00:00,910,C,140117,,164.49,162.9,165.1,-0.003,,19,89.317,0.127,105.956,-12.557,228.814,0.991,-1
,RUT 14C910,Mar14 910 Calls,131003,16:00:00,910,C,140321,0.24,169.19,167.8,170,-0.002,,9,84.341,0.141,168.766,-12.194,340.441,0.967,-1
,RUT 14F910,Jun14 910 Calls,131003,16:00:00,910,C,140620,0.236,176.95,173.8,179.3,-0.002,,,79.682,0.137,244.085,-11.621,484.511,0.929,-1
,RUT 14I910,Sep14 910 Calls,131003,16:00:00,910,C,140919,0.23,183.09,179,186.6,-0.002,,,77.605,0.125,301.874,-10.688,622.573,0.895,-1
,RUT 13V910,Oct 910 Puts,131003,16:00:00,910,P,131018,0.376,0.43,0.25,0.65,0.047,35,2976,-1.033,0.027,8.083,-9.773,-0.66,0,0.49
,RUT 13W910,Nov 910 Puts,131003,16:00:00,910,P,131115,0.296,2.4,2.2,2.6,0.004,169,1729,-4.68,0.089,38.434,-13.14,-6.659,0,2.7
,RUT 13X910,Dec 910 Puts,131003,16:00:00,910,P,131220,0.271,6.03,5.6,6.2,-0.023,13,469,-8.352,0.114,81.3,-13.934,-22.097,0.003,5.7
,RUT 14M910,Jan14 910 Puts,131003,16:00:00,910,P,140117,0.261,8.98,8.5,9.4,-0.001,2,27,-10.865,0.126,111.99,-13.75,-38.221,0.009,9.41
,RUT 14O910,Mar14 910 Puts,131003,16:00:00,910,P,140321,0.253,16.7,16,17.1,-0.009,,11,-15.385,0.141,176.084,-13.028,-86.117,0.033,-1
,RUT 14R910,Jun14 910 Puts,131003,16:00:00,910,P,140620,0.25,28.17,25.9,29.6,-0.015,,,-18.619,0.14,251.802,-11.859,-171.699,0.071,-1
,RUT 14U910,Sep14 910 Puts,131003,16:00:00,910,P,140919,0.248,38.28,35.6,40.2,-0.01,,7,-19.939,0.13,311.773,-10.647,-265.713,0.105,-1
,RUT 13J920,Oct 920 Calls,131003,16:00:00,920,C,131018,,150.47,148.1,150.2,-0.009,6,240,99.412,0.02,4.07,-3.449,37.486,1,149.6
,RUT 13K920,Nov 920 Calls,131003,16:00:00,920,C,131115,,151.38,149.4,151.6,-0.006,,60,95.268,0.091,38.751,-12.094,101.607,1,-1
,RUT 13L920,Dec 920 Calls,131003,16:00:00,920,C,131220,,153.79,151.7,154,-0.006,,735,91.075,0.12,84.363,-13.91,173.28,0.995,-1
,RUT 14A920,Jan14 920 Calls,131003,16:00:00,920,C,140117,,155.42,153.9,156.1,-0.003,,28,88.146,0.14,114.338,-13.32,227.727,0.986,-1
,RUT 14C920,Mar14 920 Calls,131003,16:00:00,920,C,140321,0.237,160.58,159.3,161.5,-0.001,,24,83.03,0.151,178.343,-12.743,337.98,0.957,-1
,RUT 14F920,Jun14 920 Calls,131003,16:00:00,920,C,140620,0.234,168.83,165.7,171.4,-0.002,,5,78.376,0.144,253.972,-11.967,480.473,0.914,-1
,RUT 14I920,Sep14 920 Calls,131003,16:00:00,920,C,140919,0.228,175.29,171.3,178.9,-0.001,,,76.358,0.131,311.977,-10.936,617.237,0.878,-1
,RUT 13V920,Oct 920 Puts,131003,16:00:00,920,P,131018,0.36,0.51,0.35,0.65,-0.02,31,2872,-1.257,0.034,9.473,-10.543,-0.794,0,0.52
,RUT 13W920,Nov 920 Puts,131003,16:00:00,920,P,131115,0.289,2.79,2.6,3,0,699,2045,-5.454,0.103,43.273,-14.395,-7.74,0,2.65
,RUT 13X920,Dec 920 Puts,131003,16:00:00,920,P,131220,0.267,6.75,6.3,7.3,0.004,17,1665,-9.369,0.126,88.267,-15.116,-24.726,0.005,6.44
,RUT 14M920,Jan14 920 Puts,131003,16:00:00,920,P,140117,0.257,9.95,9.5,10.5,0.005,,28,-12.015,0.138,120.037,-14.538,-42.206,0.014,-1
,RUT 14O920,Mar14 920 Puts,131003,16:00:00,920,P,140321,0.249,18.1,17.5,18.6,-0.003,,1,-16.696,0.151,185.014,-13.523,-93.02,0.043,-1
,RUT 14R920,Jun14 920 Puts,131003,16:00:00,920,P,140620,0.246,29.93,27.9,31.1,-0.014,,4,-19.983,0.148,260.71,-12.091,-182.173,0.086,-1
,RUT 14U920,Sep14 920 Puts,131003,16:00:00,920,P,140919,0.242,40.31,36.7,41.3,-0.032,,,-21.271,0.137,320.607,-10.608,-279.482,0.122,-1
,RUT 13J930,Oct 930 Calls,131003,16:00:00,930,C,131018,,140.52,138.2,140.3,-0.009,1,103,99.236,0.026,5.197,-4.376,37.802,1,139.76
,RUT 13K930,Nov 930 Calls,131003,16:00:00,930,C,131115,,141.77,139.9,142.1,-0.005,3,37,94.468,0.107,43.869,-13.395,101.64,0.999,143
,RUT 13L930,Dec 930 Calls,131003,16:00:00,930,C,131220,,144.56,142.6,144.9,-0.006,,127,89.978,0.135,91.791,-14.827,172.554,0.992,-1
,RUT 14A930,Jan14 930 Calls,131003,16:00:00,930,C,140117,0.24,146.46,145.1,147.3,-0.002,,,86.852,0.154,123.099,-13.851,226.223,0.979,-1
,RUT 14C930,Mar14 930 Calls,131003,16:00:00,930,C,140321,0.233,152.09,150.7,153,-0.002,,14,81.622,0.161,188.068,-13.191,334.983,0.944,-1
,RUT 14F930,Jun14 930 Calls,131003,16:00:00,930,C,140620,0.231,160.83,157.7,163.4,-0.002,,22,77.002,0.151,263.804,-12.263,475.821,0.897,-1
,RUT 14I930,Sep14 930 Calls,131003,16:00:00,930,C,140919,0.225,167.62,163.7,171.3,-0.001,,,75.026,0.141,321.928,-11.141,611.225,0.859,-1
,RUT 13V930,Oct 930 Puts,131003,16:00:00,930,P,131018,0.352,0.61,0.45,0.85,0.066,4,4370,-1.54,0.042,11.142,-12.848,-0.961,0,0.62
,RUT 13W930,Nov 930 Puts,131003,16:00:00,930,P,131115,0.282,3.25,3,3.5,-0.003,864,2867,-6.357,0.12,48.643,-15.748,-9,0.001,3.1
,RUT 13X930,Dec 930 Puts,131003,16:00:00,930,P,131220,0.263,7.58,7.2,8.2,0.018,60,306,-10.51,0.141,95.667,-16.195,-27.665,0.008,8.1
,RUT 14M930,Jan14 930 Puts,131003,16:00:00,930,P,140117,0.253,11.02,10.7,11.6,0.012,,68,-13.28,0.151,128.416,-15.335,-46.588,0.021,-1
,RUT 14O930,Mar14 930 Puts,131003,16:00:00,930,P,140321,0.246,19.62,19,20.3,0.002,,3,-18.107,0.161,194.093,-14.013,-100.446,0.056,-1
,RUT 14R930,Jun14 930 Puts,131003,16:00:00,930,P,140620,0.245,31.83,29.9,34,0.004,,,-21.43,0.157,269.639,-12.462,-193.284,0.103,-1
,RUT 14U930,Sep14 930 Puts,131003,16:00:00,930,P,140919,0.243,42.47,40.1,44.7,-0.002,,85,-22.67,0.144,329.379,-10.982,-293.954,0.141,-1
,RUT 13J940,Oct 940 Calls,131003,16:00:00,940,C,131018,,130.58,128.3,130.6,-0.009,,93,98.997,0.035,6.653,-5.544,38.084,1,-1
,RUT 13K940,Nov 940 Calls,131003,16:00:00,940,C,131115,,132.23,130.4,132.7,-0.005,,29,93.523,0.125,49.587,-14.806,101.47,0.999,-1
,RUT 13L940,Dec 940 Calls,131003,16:00:00,940,C,131220,,135.42,133.7,135.5,-0.006,,44,88.742,0.151,99.679,-15.77,171.476,0.986,-1
,RUT 14A940,Jan14 940 Calls,131003,16:00:00,940,C,140117,0.236,137.62,136.3,138.4,-0.002,,,85.426,0.168,132.196,-14.631,224.267,0.97,-1
,RUT 14C940,Mar14 940 Calls,131003,16:00:00,940,C,140321,0.231,143.74,142.7,144.9,0,,32,80.113,0.172,197.88,-13.817,331.422,0.928,-1
,RUT 14F940,Jun14 940 Calls,131003,16:00:00,940,C,140620,0.229,152.97,150,155.6,-0.001,,,75.557,0.158,273.526,-12.581,470.54,0.877,-1
,RUT 14I940,Sep14 940 Calls,131003,16:00:00,940,C,140919,0.223,160.08,156.2,163.8,0,,,73.612,0.147,331.681,-11.365,604.516,0.839,-1
,RUT 13V940,Oct 940 Puts,131003,16:00:00,940,P,131018,0.335,0.73,0.55,0.9,0,59,2871,-1.898,0.052,13.151,-13.874,-1.17,0,0.9
,RUT 13W940,Nov 940 Puts,131003,16:00:00,940,P,131115,0.276,3.8,3.6,4,0,767,3912,-7.413,0.138,54.571,-17.378,-10.468,0.001,3.7
,RUT 13X940,Dec 940 Puts,131003,16:00:00,940,P,131220,0.257,8.5,8.1,9.1,0.014,12,482,-11.788,0.156,103.482,-17.084,-30.95,0.014,9.12
,RUT 14M940,Jan14 940 Puts,131003,16:00:00,940,P,140117,0.249,12.22,12,13,0.023,,34,-14.7,0.172,137.091,-16.194,-51.397,0.03,-1
,RUT 14O940,Mar14 940 Puts,131003,16:00:00,940,P,140321,0.242,21.28,20.8,22,0.006,,600,-19.621,0.172,203.263,-14.493,-108.418,0.072,-1
,RUT 14R940,Jun14 940 Puts,131003,16:00:00,940,P,140620,0.242,33.87,32.1,36.3,0.01,,,-22.96,0.165,278.529,-12.715,-205.05,0.123,-1
,RUT 14U940,Sep14 940 Puts,131003,16:00:00,940,P,140919,0.239,44.78,42.9,46.3,-0.004,,36,-24.137,0.151,338.035,-11.079,-309.14,0.161,-1
,RUT 13J950,Oct 950 Calls,131003,16:00:00,950,C,131018,,120.66,118.5,120.7,-0.009,,48,98.669,0.048,8.531,-7.012,38.32,1,-1
,RUT 13K950,Nov 950 Calls,131003,16:00:00,950,C,131115,,122.78,121.1,123.3,-0.006,1,23,92.406,0.145,55.938,-16.325,101.063,0.997,118.43
,RUT 13L950,Dec 950 Calls,131003,16:00:00,950,C,131220,0.238,126.4,124.8,127,-0.004,,1666,87.352,0.168,108.001,-16.081,170.009,0.978,-1
,RUT 14A950,Jan14 950 Calls,131003,16:00:00,950,C,140117,0.231,128.92,127.8,129.7,-0.003,1,34,83.857,0.184,141.573,-15.348,221.826,0.957,125.31
,RUT 14C950,Mar14 950 Calls,131003,16:00:00,950,C,140321,0.228,135.53,134.6,136.5,0,,35,78.499,0.183,207.708,-14.283,327.274,0.91,-1
,RUT 14F950,Jun14 950 Calls,131003,16:00:00,950,C,140620,0.226,145.25,142.4,148.1,0,,,73.999,0.171,283.078,-12.881,464.614,0.856,-1
,RUT 14I950,Sep14 950 Calls,131003,16:00:00,950,C,140919,0.223,152.68,149.6,157.2,0.005,,2,72.14,0.153,341.179,-11.664,597.101,0.817,-1
,RUT 13V950,Oct 950 Puts,131003,16:00:00,950,P,131018,0.323,0.89,0.75,1.05,0.011,79,12864,-2.355,0.066,15.57,-16.133,-1.434,0,0.85
,RUT 13W950,Nov 950 Puts,131003,16:00:00,950,P,131115,0.269,4.44,4.2,4.7,0.002,594,4513,-8.643,0.159,61.071,-19.018,-12.175,0.003,4.49
,RUT 13X950,Dec 950 Puts,131003,16:00:00,950,P,131220,0.253,9.55,9.2,10.3,0.022,6,1451,-13.217,0.173,111.681,-18.2,-34.613,0.022,10.05
,RUT 14M950,Jan14 950 Puts,131003,16:00:00,950,P,140117,0.245,13.55,13.3,14.3,0.022,3,258,-16.311,0.188,146.031,-16.93,-56.682,0.043,14.92
,RUT 14O950,Mar14 950 Puts,131003,16:00:00,950,P,140321,0.239,23.08,22.7,23.8,0.007,,105,-21.243,0.183,212.458,-14.958,-116.96,0.09,-1
,RUT 14R950,Jun14 950 Puts,131003,16:00:00,950,P,140620,0.238,36.06,34.5,38.2,0.008,,222,-24.575,0.174,287.317,-12.921,-217.484,0.144,-1
,RUT 14U950,Sep14 950 Puts,131003,16:00:00,950,P,140919,0.238,47.24,45.5,50.1,0.012,7,352,-25.671,0.158,346.519,-11.315,-325.046,0.183,47.6
,RUT 13J960,Oct 960 Calls,131003,16:00:00,960,C,131018,,110.78,108.6,110.9,-0.009,,104,98.219,0.065,10.95,-8.851,38.493,1,-1
,RUT 13K960,Nov 960 Calls,131003,16:00:00,960,C,131115,,113.42,111.9,114,-0.004,34,29,91.089,0.169,62.94,-17.943,100.38,0.994,112.4
,RUT 13L960,Dec 960 Calls,131003,16:00:00,960,C,131220,0.235,117.52,116.1,118.3,-0.003,,71,85.79,0.187,116.712,-17.335,168.112,0.967,-1
,RUT 14A960,Jan14 960 Calls,131003,16:00:00,960,C,140117,0.229,120.37,119.3,121.4,0,,19,82.135,0.2,151.156,-16.424,218.864,0.941,-1
,RUT 14C960,Mar14 960 Calls,131003,16:00:00,960,C,140321,0.226,127.47,126.6,128.7,0.001,,29,76.775,0.194,217.473,-14.821,322.515,0.888,-1
,RUT 14F960,Jun14 960 Calls,131003,16:00:00,960,C,140620,0.223,137.68,135,140.1,-0.001,,10,72.34,0.179,292.398,-13.092,458.018,0.832,-1
,RUT 14I960,Sep14 960 Calls,131003,16:00:00,960,C,140919,0.219,145.44,141.8,149.4,0.001,,,70.611,0.159,350.363,-11.74,588.981,0.793,-1
,RUT 13V960,Oct 960 Puts,131003,16:00:00,960,P,131018,0.312,1.09,1.05,1.2,0.028,281,9553,-2.942,0.084,18.483,-18.769,-1.767,0,1.06
,RUT 13W960,Nov 960 Puts,131003,16:00:00,960,P,131115,0.262,5.19,4.9,5.4,-0.008,548,3287,-10.075,0.183,68.144,-20.649,-14.157,0.006,5.22
,RUT 13X960,Dec 960 Puts,131003,16:00:00,960,P,131220,0.248,10.73,10.6,11.6,0.034,,1881,-14.882,0.203,120.224,-19.319,-38.697,0.033,-1
,RUT 14M960,Jan14 960 Puts,131003,16:00:00,960,P,140117,0.241,15.04,15,16,0.031,,15,-18.079,0.205,155.168,-17.78,-62.478,0.059,-1
,RUT 14O960,Mar14 960 Puts,131003,16:00:00,960,P,140321,0.236,25.04,24.7,25.8,0.008,,23,-22.976,0.195,221.602,-15.356,-126.095,0.112,-1
,RUT 14R960,Jun14 960 Puts,131003,16:00:00,960,P,140620,0.236,38.41,37,41,0.015,,10,-26.276,0.183,295.934,-13.185,-230.595,0.168,-1
,RUT 14U960,Sep14 960 Puts,131003,16:00:00,960,P,140919,0.235,49.85,48.1,52.7,0.011,17,23,-27.271,0.165,354.772,-11.422,-341.674,0.207,50.2
,RUT 13J970,Oct 970 Calls,131003,16:00:00,970,C,131018,,100.94,99,101.2,-0.011,1,193,97.6,0.088,14.049,-11.139,38.58,1,95.13
,RUT 13K970,Nov 970 Calls,131003,16:00:00,970,C,131115,,104.2,102.8,104.7,-0.005,26,90,89.539,0.197,70.592,-19.648,99.376,0.988,103.4
,RUT 13L970,Dec 970 Calls,131003,16:00:00,970,C,131220,0.23,108.78,107.5,109.6,-0.002,,1162,84.039,0.208,125.748,-18.37,165.742,0.952,-1
,RUT 14A970,Jan14 970 Calls,131003,16:00:00,970,C,140117,0.226,111.98,111.1,113,0.001,,16,80.25,0.217,160.851,-17.231,215.348,0.921,-1
,RUT 14C970,Mar14 970 Calls,131003,16:00:00,970,C,140321,0.222,119.59,118.7,120.8,0.001,,,74.935,0.207,227.084,-15.191,317.127,0.863,-1
,RUT 14F970,Jun14 970 Calls,131003,16:00:00,970,C,140620,0.221,130.27,127.7,132.9,0,,32,70.604,0.187,301.413,-13.353,450.745,0.806,-1
,RUT 14I970,Sep14 970 Calls,131003,16:00:00,970,C,140919,0.217,138.34,134.8,142.4,0.002,,1,69.026,0.164,359.17,-11.888,580.155,0.768,-1
,RUT 13V970,Oct 970 Puts,131003,16:00:00,970,P,131018,0.297,1.34,1.15,1.5,-0.015,472,18364,-3.699,0.106,21.986,-20.896,-2.192,0,1.32
,RUT 13W970,Nov 970 Puts,131003,16:00:00,970,P,131115,0.257,6.08,5.8,6.5,0.012,9869,3005,-11.738,0.21,75.767,-22.737,-16.452,0.012,6.13
,RUT 13X970,Dec 970 Puts,131003,16:00:00,970,P,131220,0.243,12.08,11.9,12.9,0.025,1,847,-16.797,0.225,129.072,-20.223,-43.258,0.048,12.02
,RUT 14M970,Jan14 970 Puts,131003,16:00:00,970,P,140117,0.237,16.69,16.7,17.7,0.031,,26,-20.016,0.222,164.41,-18.487,-68.818,0.079,-1
,RUT 14O970,Mar14 970 Puts,131003,16:00:00,970,P,140321,0.232,27.17,27,28.1,0.014,,21,-24.822,0.206,230.609,-15.776,-135.84,0.137,-1
,RUT 14R970,Jun14 970 Puts,131003,16:00:00,970,P,140620,0.233,40.93,39.6,43.6,0.016,,20,-28.06,0.191,304.305,-13.361,-244.391,0.194,-1
,RUT 14U970,Sep14 970 Puts,131003,16:00:00,970,P,140919,0.233,52.62,51.1,55.7,0.015,,1,-28.937,0.171,362.732,-11.547,-359.022,0.232,-1
,RUT 13J980,Oct 980 Calls,131003,16:00:00,980,C,131018,,91.16,89.2,91.5,-0.008,5,804,96.746,0.119,17.991,-13.96,38.55,1,92.6
,RUT 13K980,Nov 980 Calls,131003,16:00:00,980,C,131115,0.231,95.12,93.8,95.9,-0.004,10,275,87.717,0.228,78.863,-20.428,98.002,0.979,91.9
,RUT 13L980,Dec 980 Calls,131003,16:00:00,980,C,131220,0.227,100.21,99.2,101.3,0,,72,82.08,0.23,135.015,-19.601,162.857,0.931,-1
,RUT 14A980,Jan14 980 Calls,131003,16:00:00,980,C,140117,0.223,103.77,103,105,0.002,,3,78.193,0.235,170.547,-18.064,211.246,0.896,-1
,RUT 14C980,Mar14 980 Calls,131003,16:00:00,980,C,140321,0.218,111.87,111.1,113,0.002,,11,72.967,0.219,236.442,-15.574,311.088,0.835,-1
,RUT 14F980,Jun14 980 Calls,131003,16:00:00,980,C,140620,0.218,123.04,120.5,125.7,0,,26,68.792,0.194,310.043,-13.556,442.792,0.778,-1
,RUT 14I980,Sep14 980 Calls,131003,16:00:00,980,C,140919,0.215,131.4,127.8,135.4,0.002,,,67.385,0.17,367.536,-12.018,570.628,0.742,-1
,RUT 13V980,Oct 980 Puts,131003,16:00:00,980,P,131018,0.287,1.66,1.45,1.9,0.006,375,5378,-4.681,0.136,26.181,-24.475,-2.735,0,1.57
,RUT 13W980,Nov 980 Puts,131003,16:00:00,980,P,131115,0.252,7.12,6.9,7.7,0.024,9827,3806,-13.663,0.239,83.889,-24.775,-19.103,0.021,7.19
,RUT 13X980,Dec 980 Puts,131003,16:00:00,980,P,131220,0.238,13.61,13.5,14.5,0.029,,307,-18.934,0.249,138.125,-21.256,-48.335,0.069,-1
,RUT 14M980,Jan14 980 Puts,131003,16:00:00,980,P,140117,0.233,18.54,18.6,19.6,0.03,,13,-22.127,0.24,173.646,-19.163,-75.728,0.104,-1
,RUT 14O980,Mar14 980 Puts,131003,16:00:00,980,P,140321,0.229,29.47,29.2,30.4,0.011,,10,-26.783,0.218,239.383,-16.12,-146.21,0.165,-1
,RUT 14R980,Jun14 980 Puts,131003,16:00:00,980,P,140620,0.231,43.62,42.4,46.6,0.02,,31,-29.928,0.199,312.351,-13.589,-258.872,0.222,-1
,RUT 14U980,Sep14 980 Puts,131003,16:00:00,980,P,140919,0.226,55.56,52.7,57.4,-0.009,,,-30.666,0.178,370.335,-11.427,-377.085,0.258,-1
,RUT 13J990,Oct 990 Calls,131003,16:00:00,990,C,131018,,81.46,79.6,81.8,-0.01,4,256,95.569,0.162,22.954,-17.39,38.359,0.999,79.1
,RUT 13K990,Nov 990 Calls,131003,16:00:00,990,C,131115,0.229,86.21,85.2,87,-0.001,1,78,85.584,0.263,87.68,-23.021,96.205,0.963,86.09
,RUT 13L990,Dec 990 Calls,131003,16:00:00,990,C,131220,0.223,91.83,90.9,93,0.001,,119,79.897,0.254,144.392,-20.644,159.413,0.904,-1
,RUT 14A990,Jan14 990 Calls,131003,16:00:00,990,C,140117,0.219,95.77,95.1,96.9,0.002,,20,75.942,0.26,180.11,-18.726,206.53,0.866,-1
,RUT 14C990,Mar14 990 Calls,131003,16:00:00,990,C,140321,0.216,104.35,103.7,105.6,0.003,,12,70.882,0.23,245.437,-15.964,304.385,0.804,-1
,RUT 14F990,Jun14 990 Calls,131003,16:00:00,990,C,140620,0.216,115.98,113.6,118.7,0.001,,116,66.906,0.202,318.206,-13.767,434.162,0.749,-1
,RUT 14I990,Sep14 990 Calls,131003,16:00:00,990,C,140919,0.212,124.63,120.8,128.4,0,,,65.691,0.175,375.397,-12.101,560.41,0.715,-1
,RUT 13V990,Oct 990 Puts,131003,16:00:00,990,P,131018,0.272,2.08,1.8,2.25,-0.029,782,4001,-5.96,0.174,31.175,-27.319,-3.43,0.001,1.96
,RUT 13W990,Nov 990 Puts,131003,16:00:00,990,P,131115,0.245,8.35,8,8.9,0.011,429,10906,-15.885,0.272,92.421,-26.423,-22.153,0.037,8.14
,RUT 13X990,Dec 990 Puts,131003,16:00:00,990,P,131220,0.234,15.35,15.3,16.2,0.032,1,194,-21.309,0.273,147.247,-22.253,-53.963,0.096,17.56
,RUT 14M990,Jan14 990 Puts,131003,16:00:00,990,P,140117,0.229,20.59,20.7,21.5,0.025,,7,-24.42,0.259,182.744,-19.796,-83.233,0.134,-1
,RUT 14O990,Mar14 990 Puts,131003,16:00:00,990,P,140321,0.225,31.97,31.8,32.8,0.01,,,-28.861,0.229,247.819,-16.427,-157.218,0.196,-1
,RUT 14R990,Jun14 990 Puts,131003,16:00:00,990,P,140620,0.228,46.51,45.3,49.6,0.02,,,-31.878,0.207,319.991,-13.725,-274.036,0.251,-1
,RUT 14U990,Sep14 990 Puts,131003,16:00:00,990,P,140919,0.224,58.68,55.9,60.6,-0.007,,,-32.456,0.184,377.516,-11.524,-395.852,0.285,-1
,RUT 13J1000,Oct 1000 Calls,131003,16:00:00,1000,C,131018,,71.89,70.2,72.5,-0.01,13,825,93.949,0.218,29.104,-21.483,37.952,0.996,68.24
,RUT 13K1000,Nov 1000 Calls,131003,16:00:00,1000,C,131115,0.223,77.51,76.5,78.5,-0.001,10,2083,83.096,0.302,96.917,-24.814,93.929,0.94,75.67
,RUT 13L1000,Dec 1000 Calls,131003,16:00:00,1000,C,131220,0.219,83.66,83,85,0.004,,808,77.45,0.293,153.725,-21.62,155.37,0.871,-1
,RUT 14A1000,Jan14 1000 Calls,131003,16:00:00,1000,C,140117,0.215,87.98,87.4,89.3,0.004,1,336,73.444,0.279,189.392,-19.389,201.166,0.831,88
,RUT 14C1000,Mar14 1000 Calls,131003,16:00:00,1000,C,140321,0.212,97.04,96,98.3,0.001,,132,68.679,0.242,253.948,-16.219,297.011,0.769,-1
,RUT 14F1000,Jun14 1000 Calls,131003,16:00:00,1000,C,140620,0.213,109.11,106.4,111.9,0,,351,64.948,0.208,325.816,-13.881,424.862,0.717,-1
,RUT 14I1000,Sep14 1000 Calls,131003,16:00:00,1000,C,140919,0.208,118.03,113.4,121,-0.007,,,63.945,0.18,382.687,-12.076,549.511,0.686,-1
,RUT 13V1000,Oct 1000 Puts,131003,16:00:00,1000,P,131018,0.262,2.62,2.3,2.95,0,2725,7835,-7.632,0.223,37.059,-31.978,-4.324,0.004,2.5
,RUT 13W1000,Nov 1000 Puts,131003,16:00:00,1000,P,131115,0.238,9.79,9.4,10.3,0.004,388,15662,-18.437,0.308,101.229,-28.132,-25.647,0.06,9.47
,RUT 13X1000,Dec 1000 Puts,131003,16:00:00,1000,P,131220,0.228,17.32,17.2,18.2,0.019,10,1156,-23.932,0.299,156.272,-22.91,-60.173,0.129,16.7
,RUT 14M1000,Jan14 1000 Puts,131003,16:00:00,1000,P,140117,0.225,22.86,22.9,23.9,0.024,1,403,-26.899,0.277,191.551,-20.371,-91.353,0.169,23.85
,RUT 14O1000,Mar14 1000 Puts,131003,16:00:00,1000,P,140321,0.222,34.67,34.5,35.5,0.01,,80,-31.053,0.24,255.805,-16.693,-168.867,0.231,-1
,RUT 14R1000,Jun14 1000 Puts,131003,16:00:00,1000,P,140620,0.225,49.58,48.5,52.5,0.019,,350,-33.905,0.215,327.139,-13.837,-289.874,0.283,-1
,RUT 14U1000,Sep14 1000 Puts,131003,16:00:00,1000,P,140919,0.223,61.98,59.6,64.3,0,,,-34.304,0.19,384.21,-11.634,-415.307,0.314,-1
,RUT 13J1010,Oct 1010 Calls,131003,16:00:00,1010,C,131018,,62.48,61,63.2,-0.008,29,702,91.732,0.293,36.56,-26.237,37.256,0.989,59.58
,RUT 13K1010,Nov 1010 Calls,131003,16:00:00,1010,C,131115,0.218,69.05,68.2,70.2,0.001,13,112,80.208,0.345,106.384,-26.838,91.117,0.907,67.47
