Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M1120,Jan14 1120 Puts,131227,16:00:00,1120,P,140117,0.16,4.27,4.1,4.5,0.007,150,4341,-13.588,0.495,71.9,-27.553,-11.907,0.135,4.3
,RUT 14N1120,Feb14 1120 Puts,131227,16:00:00,1120,P,140221,0.165,14.11,13.5,14.6,-0.004,10,1036,-24.949,0.416,155.378,-22.923,-53.581,0.258,14.13
,RUT 14O1120,Mar14 1120 Puts,131227,16:00:00,1120,P,140321,0.174,21.93,21.3,22.8,0.007,1,1269,-29.342,0.357,201.365,-20.878,-93.052,0.303,22.92
,RUT 14R1120,Jun14 1120 Puts,131227,16:00:00,1120,P,140620,0.186,42.74,41.7,43.9,0.001,,362,-36.446,0.266,304.547,-15.906,-231.344,0.371,-1
,RUT 14U1120,Sep14 1120 Puts,131227,16:00:00,1120,P,140919,0.198,60.89,59.1,63.4,0.006,,,-39.228,0.216,378.844,-13.553,-378.205,0.401,-1
,RUT 14A1130,Jan14 1130 Calls,131227,16:00:00,1130,C,140117,0.162,36.56,35.4,37.9,0.001,34,2231,80.972,0.654,87.145,-33.593,48.414,0.795,35.8
,RUT 14B1130,Feb14 1130 Calls,131227,16:00:00,1130,C,140221,0.168,46.14,45.2,47.6,0.006,3,427,70.76,0.515,166.177,-25.04,110.319,0.684,46.6
,RUT 14C1130,Mar14 1130 Calls,131227,16:00:00,1130,C,140321,0.175,53.06,52.2,54.7,0.007,,245,66.206,0.416,209.739,-22.008,155.355,0.647,-1
,RUT 14F1130,Jun14 1130 Calls,131227,16:00:00,1130,C,140620,0.185,70.74,69.9,72.7,0.008,,37,60.306,0.29,310.04,-16.829,293.204,0.592,-1
,RUT 14I1130,Sep14 1130 Calls,131227,16:00:00,1130,C,140919,0.192,85.97,84.1,87.9,0,,26,57.549,0.218,383.333,-14.481,423.151,0.569,-1
,RUT 14M1130,Jan14 1130 Puts,131227,16:00:00,1130,P,140117,0.152,5.7,5.5,6.1,0.018,117,1271,-19.047,0.67,84.471,-30.89,-15.608,0.205,5.86
,RUT 14N1130,Feb14 1130 Puts,131227,16:00:00,1130,P,140221,0.16,16.56,16,17,-0.002,58,1156,-29.168,0.471,165.15,-23.65,-61.784,0.316,16.85
,RUT 14O1130,Mar14 1130 Puts,131227,16:00:00,1130,P,140321,0.168,24.78,24.1,25.5,0.001,,566,-32.92,0.389,209.277,-20.978,-103.569,0.353,-1
,RUT 14R1130,Jun14 1130 Puts,131227,16:00:00,1130,P,140620,0.183,46.23,45,47.3,-0.002,,49,-39.059,0.277,310.013,-15.902,-247.321,0.408,-1
,RUT 14U1130,Sep14 1130 Puts,131227,16:00:00,1130,P,140919,0.195,64.71,62.8,67.1,0.004,,,-41.353,0.222,383.371,-13.481,-398.029,0.431,-1
,RUT 14A1140,Jan14 1140 Calls,131227,16:00:00,1140,C,140117,0.153,28.58,27.5,29.9,0.003,196,2077,73.771,0.851,98.204,-35.944,44.396,0.708,28.15
,RUT 14B1140,Feb14 1140 Calls,131227,16:00:00,1140,C,140221,0.162,39.01,38.2,40.5,0.007,13,670,65.467,0.578,173.711,-25.259,102.945,0.622,38.3
,RUT 14C1140,Mar14 1140 Calls,131227,16:00:00,1140,C,140321,0.17,46.33,45.5,47.8,0.005,7,1958,62.012,0.448,215.778,-21.92,146.451,0.594,45.23
,RUT 14F1140,Jun14 1140 Calls,131227,16:00:00,1140,C,140620,0.182,64.5,63.6,66.3,0.007,,48,57.441,0.301,314.251,-16.714,281.341,0.554,-1
,RUT 14I1140,Sep14 1140 Calls,131227,16:00:00,1140,C,140919,0.19,80.04,78.5,82.1,0.003,,46,55.413,0.223,386.95,-14.459,409.744,0.538,-1
,RUT 14M1140,Jan14 1140 Puts,131227,16:00:00,1140,P,140117,0.144,7.75,7.5,8.2,0.014,83,706,-26.399,0.869,96.866,-33.704,-20.465,0.292,8.03
,RUT 14N1140,Feb14 1140 Puts,131227,16:00:00,1140,P,140221,0.155,19.44,18.9,20.1,0.004,183,487,-33.977,0.528,173.242,-24.051,-71.017,0.378,19.71
,RUT 14O1140,Mar14 1140 Puts,131227,16:00:00,1140,P,140321,0.164,27.99,26.9,29,0,2,1980,-36.836,0.421,215.571,-21.019,-114.995,0.406,28.67
,RUT 14R1140,Jun14 1140 Puts,131227,16:00:00,1140,P,140620,0.179,49.98,48.6,51.1,-0.003,,29,-41.787,0.287,314.245,-15.782,-264.02,0.446,-1
,RUT 14U1140,Sep14 1140 Puts,131227,16:00:00,1140,P,140919,0.195,68.75,68.4,71.2,0.015,,1,-43.532,0.226,386.937,-13.553,-418.454,0.462,-1
,RUT 14A1150,Jan14 1150 Calls,131227,16:00:00,1150,C,140117,0.145,21.39,20.5,22.6,0.007,105,3320,64.538,1.045,107.067,-37.34,39.196,0.607,21.42
,RUT 14B1150,Feb14 1150 Calls,131227,16:00:00,1150,C,140221,0.158,32.43,31.9,33.8,0.013,89,924,59.553,0.632,178.924,-25.315,94.568,0.556,32.68
,RUT 14C1150,Mar14 1150 Calls,131227,16:00:00,1150,C,140321,0.165,40.03,39.2,41.3,0.006,2,603,57.499,0.475,219.808,-21.765,136.712,0.54,40.55
,RUT 14F1150,Jun14 1150 Calls,131227,16:00:00,1150,C,140620,0.178,58.55,57.7,59.6,0.002,,84,54.471,0.309,317.074,-16.484,268.803,0.516,-1
,RUT 14I1150,Sep14 1150 Calls,131227,16:00:00,1150,C,140919,0.187,74.33,72.3,75.9,-0.003,,245,53.227,0.226,389.498,-14.289,395.783,0.507,-1
,RUT 14M1150,Jan14 1150 Puts,131227,16:00:00,1150,P,140117,0.138,10.61,10.3,11.2,0.013,228,1288,-35.801,1.063,106.703,-35.576,-26.558,0.393,10.68
,RUT 14N1150,Feb14 1150 Puts,131227,16:00:00,1150,P,140221,0.15,22.82,22.3,23.7,0.008,87,90,-39.387,0.583,178.816,-24.042,-81.278,0.444,23.21
,RUT 14O1150,Mar14 1150 Puts,131227,16:00:00,1150,P,140321,0.16,31.6,30.8,32.5,0.002,20,354,-41.09,0.451,219.773,-20.896,-127.309,0.46,31.9
,RUT 14R1150,Jun14 1150 Puts,131227,16:00:00,1150,P,140620,0.177,54,53.1,54.7,-0.001,3,18,-44.619,0.295,317.077,-15.677,-281.391,0.484,54.45
,RUT 14U1150,Sep14 1150 Puts,131227,16:00:00,1150,P,140919,0.191,73,71.3,75.4,0.005,,2,-45.758,0.23,389.464,-13.335,-439.431,0.493,-1
,RUT 14A1160,Jan14 1160 Calls,131227,16:00:00,1160,C,140117,0.138,15.2,14.7,15.8,0.003,235,1576,53.485,1.183,110.954,-36.652,32.935,0.5,15.07
,RUT 14B1160,Feb14 1160 Calls,131227,16:00:00,1160,C,140221,0.152,26.47,26,27.5,0.01,42,376,53.116,0.672,180.961,-24.644,85.328,0.49,26.56
,RUT 14C1160,Mar14 1160 Calls,131227,16:00:00,1160,C,140321,0.161,34.19,33.3,35.3,0.003,5,180,52.717,0.496,221.387,-21.315,126.254,0.486,34.16
,RUT 14F1160,Jun14 1160 Calls,131227,16:00:00,1160,C,140620,0.175,52.9,51.9,53.8,-0.001,1,80,51.412,0.316,318.358,-16.224,255.664,0.479,52.33
,RUT 14I1160,Sep14 1160 Calls,131227,16:00:00,1160,C,140919,0.185,68.83,66.7,70.9,0,,28,50.998,0.229,390.909,-14.186,381.29,0.477,-1
,RUT 14M1160,Jan14 1160 Puts,131227,16:00:00,1160,P,140117,0.132,14.49,14,15.2,0.008,65,585,-47.012,1.197,110.956,-35.301,-33.738,0.5,14.73
,RUT 14N1160,Feb14 1160 Puts,131227,16:00:00,1160,P,140221,0.144,26.76,26.2,27.6,0.006,58,482,-45.369,0.631,180.964,-23.465,-92.488,0.51,27.14
,RUT 14O1160,Mar14 1160 Puts,131227,16:00:00,1160,P,140321,0.155,35.65,34.6,36.5,-0.001,4,150,-45.655,0.477,221.391,-20.383,-140.43,0.514,37.05
,RUT 14R1160,Jun14 1160 Puts,131227,16:00:00,1160,P,140620,0.172,58.31,56.7,59,-0.008,,,-47.544,0.303,318.361,-15.311,-299.373,0.521,-1
,RUT 14U1160,Sep14 1160 Puts,131227,16:00:00,1160,P,140919,0.188,77.47,75.2,79.7,0,,,-48.028,0.234,390.884,-13.114,-460.933,0.523,-1
,RUT 14A1170,Jan14 1170 Calls,131227,16:00:00,1170,C,140117,0.133,10.19,9.8,10.9,0.014,68,3020,41.391,1.211,107.406,-34.304,26.032,0.393,10.02
,RUT 14B1170,Feb14 1170 Calls,131227,16:00:00,1170,C,140221,0.146,21.17,20.6,21.9,0.003,50,501,46.31,0.692,179.093,-23.513,75.421,0.424,21.1
,RUT 14C1170,Mar14 1170 Calls,131227,16:00:00,1170,C,140321,0.156,28.84,27.9,29.8,0,,651,47.719,0.51,220.129,-20.616,115.178,0.432,-1
,RUT 14F1170,Jun14 1170 Calls,131227,16:00:00,1170,C,140620,0.172,47.55,46.5,48.9,0.003,,169,48.276,0.321,317.968,-15.977,241.962,0.442,-1
,RUT 14I1170,Sep14 1170 Calls,131227,16:00:00,1170,C,140919,0.183,63.56,61.3,65.7,-0.001,,247,48.731,0.233,391.115,-14.006,366.305,0.447,-1
,RUT 14M1170,Jan14 1170 Puts,131227,16:00:00,1170,P,140117,0.124,19.55,18.3,20.5,-0.007,227,293,-59.227,1.22,107.025,-32.052,-41.55,0.607,19.67
,RUT 14N1170,Feb14 1170 Puts,131227,16:00:00,1170,P,140221,0.138,31.33,30.4,32.2,0,13,57,-51.857,0.668,178.795,-22.176,-104.52,0.576,32.05
,RUT 14O1170,Mar14 1170 Puts,131227,16:00:00,1170,P,140321,0.15,40.18,39.2,41,0,24,26,-50.509,0.499,219.952,-19.655,-154.296,0.568,41.71
,RUT 14R1170,Jun14 1170 Puts,131227,16:00:00,1170,P,140620,0.169,62.92,61,63.8,-0.008,,,-50.554,0.309,317.953,-14.999,-317.942,0.558,-1
,RUT 14U1170,Sep14 1170 Puts,131227,16:00:00,1170,P,140919,0.185,82.18,80.1,84.3,0,,70,-50.334,0.236,391.132,-12.925,-482.915,0.553,-1
,RUT 14A1180,Jan14 1180 Calls,131227,16:00:00,1180,C,140117,0.127,6.4,5.9,6.8,-0.009,254,2445,29.532,1.099,95.726,-28.939,19.167,0.295,6.17
,RUT 14B1180,Feb14 1180 Calls,131227,16:00:00,1180,C,140221,0.142,16.57,15.9,17.5,0.007,56,1582,39.357,0.687,172.879,-22.073,65.168,0.361,16.45
,RUT 14C1180,Mar14 1180 Calls,131227,16:00:00,1180,C,140321,0.152,24,23,24.8,-0.004,,30,42.591,0.514,215.754,-19.658,103.683,0.38,-1
,RUT 14F1180,Jun14 1180 Calls,131227,16:00:00,1180,C,140620,0.169,42.53,41.3,43.7,-0.001,,,45.084,0.323,315.794,-15.56,227.805,0.405,-1
,RUT 14I1180,Sep14 1180 Calls,131227,16:00:00,1180,C,140919,0.18,58.51,56.2,60.4,-0.004,,260,46.43,0.234,390.054,-13.746,350.869,0.417,-1
,RUT 14M1180,Jan14 1180 Puts,131227,16:00:00,1180,P,140117,0.121,25.85,24.8,26.8,-0.002,40,179,-71.164,1.103,94.28,-27.418,-49.272,0.705,26.08
,RUT 14N1180,Feb14 1180 Puts,131227,16:00:00,1180,P,140221,0.134,36.58,35.5,37.8,0.003,23,366,-58.716,0.688,171.591,-20.56,-117.111,0.639,37.29
,RUT 14O1180,Mar14 1180 Puts,131227,16:00:00,1180,P,140321,0.146,45.2,44.1,46.1,-0.001,2,35,-55.595,0.514,215.053,-18.637,-168.733,0.62,46.21
,RUT 14R1180,Jun14 1180 Puts,131227,16:00:00,1180,P,140620,0.166,67.83,65.8,68.7,-0.009,,,-53.633,0.313,315.73,-14.554,-337.003,0.595,-1
,RUT 14U1180,Sep14 1180 Puts,131227,16:00:00,1180,P,140919,0.183,87.11,84.7,89.3,-0.001,,,-52.669,0.238,390.15,-12.659,-505.335,0.583,-1
,RUT 14A1190,Jan14 1190 Calls,131227,16:00:00,1190,C,140117,0.123,3.77,3.3,4.1,-0.021,170,7202,19.256,0.874,77.872,-22.586,13.074,0.211,3.57
,RUT 14B1190,Feb14 1190 Calls,131227,16:00:00,1190,C,140221,0.138,12.67,12,13.4,-0.002,6,655,32.517,0.655,162.302,-20.105,54.932,0.302,11.7
,RUT 14C1190,Mar14 1190 Calls,131227,16:00:00,1190,C,140321,0.148,19.69,18.6,20.3,-0.012,,105,37.428,0.508,208.132,-18.445,91.984,0.331,-1
,RUT 14F1190,Jun14 1190 Calls,131227,16:00:00,1190,C,140620,0.166,37.83,36.8,38.9,0.001,,36,41.862,0.324,311.76,-15.11,213.302,0.37,-1
,RUT 14I1190,Sep14 1190 Calls,131227,16:00:00,1190,C,140919,0.179,53.7,52,55.7,0.003,,32,44.107,0.235,387.681,-13.558,335.062,0.388,-1
,RUT 14M1190,Jan14 1190 Puts,131227,16:00:00,1190,P,140117,0.116,33.31,32,34.3,-0.005,,107,-81.47,0.872,74.975,-20.557,-56.127,0.789,-1
,RUT 14N1190,Feb14 1190 Puts,131227,16:00:00,1190,P,140221,0.129,42.54,41.4,43.9,0.003,45,62,-65.751,0.685,158.989,-18.405,-129.92,0.698,43.37
,RUT 14O1190,Mar14 1190 Puts,131227,16:00:00,1190,P,140321,0.141,50.75,49.4,51.9,-0.002,20,24,-60.84,0.52,206.409,-17.257,-183.546,0.669,50.4
,RUT 14R1190,Jun14 1190 Puts,131227,16:00:00,1190,P,140620,0.164,73.05,71.1,74,-0.007,,,-56.76,0.315,311.599,-14.119,-356.458,0.63,-1
,RUT 14U1190,Sep14 1190 Puts,131227,16:00:00,1190,P,140919,0.181,92.28,89.7,94.2,-0.003,15,10,-55.024,0.239,387.898,-12.39,-528.11,0.612,93.37
,RUT 14A1200,Jan14 1200 Calls,131227,16:00:00,1200,C,140117,0.119,2.09,1.8,2.1,-0.067,231,5564,11.452,0.606,57.798,-15.746,8.277,0.143,1.98
,RUT 14B1200,Feb14 1200 Calls,131227,16:00:00,1200,C,140221,0.133,9.47,8.9,9.5,-0.029,31,881,26.058,0.598,147.845,-17.491,45.096,0.248,9.12
,RUT 14C1200,Mar14 1200 Calls,131227,16:00:00,1200,C,140321,0.144,15.9,14.8,16.3,-0.022,,992,32.338,0.491,197.315,-16.924,80.318,0.284,-1
,RUT 14F1200,Jun14 1200 Calls,131227,16:00:00,1200,C,140620,0.162,33.45,31.9,34.2,-0.012,,721,38.632,0.321,305.826,-14.437,198.566,0.336,-1
,RUT 14I1200,Sep14 1200 Calls,131227,16:00:00,1200,C,140919,0.176,49.12,46.7,51.1,-0.005,15,23,41.768,0.236,383.963,-13.175,318.944,0.36,48.19
,RUT 14M1200,Jan14 1200 Puts,131227,16:00:00,1200,P,140117,0.1,41.73,39.3,42.7,-0.017,,115,-89.245,0.598,53.533,-9.928,-61.571,0.857,-1
,RUT 14N1200,Feb14 1200 Puts,131227,16:00:00,1200,P,140221,0.124,49.22,47.9,50.7,0.004,20,29,-72.707,0.654,141.183,-15.809,-142.513,0.752,51.82
,RUT 14O1200,Mar14 1200 Puts,131227,16:00:00,1200,P,140321,0.138,56.85,55.5,58.2,0.001,1,,-66.15,0.516,193.918,-15.83,-198.488,0.716,57.8
,RUT 14R1200,Jun14 1200 Puts,131227,16:00:00,1200,P,140620,0.161,78.6,77,79.6,-0.004,,15,-59.917,0.314,305.495,-13.604,-376.207,0.664,-1
,RUT 14U1200,Sep14 1200 Puts,131227,16:00:00,1200,P,140919,0.179,97.68,95.3,99.7,-0.001,15,31,-57.388,0.238,384.348,-12.082,-551.175,0.64,98.68
,RUT 14A1210,Jan14 1210 Calls,131227,16:00:00,1210,C,140117,0.12,1.11,0.95,1.2,-0.036,259,4509,6.249,0.369,39.5,-10.791,4.911,0.092,1.04
,RUT 14B1210,Feb14 1210 Calls,131227,16:00:00,1210,C,140221,0.131,6.91,6.3,7,-0.039,33,4091,20.219,0.522,130.467,-15.028,36.019,0.201,6.43
,RUT 14C1210,Mar14 1210 Calls,131227,16:00:00,1210,C,140321,0.141,12.63,11.5,12.9,-0.034,,86,27.43,0.463,183.564,-15.279,68.938,0.242,-1
,RUT 14F1210,Jun14 1210 Calls,131227,16:00:00,1210,C,140620,0.161,29.41,28.3,30.2,-0.005,,,35.421,0.316,297.993,-13.935,183.718,0.304,-1
,RUT 14I1210,Sep14 1210 Calls,131227,16:00:00,1210,C,140919,0.175,44.78,43,46.9,0.003,15,32,39.423,0.235,378.878,-12.907,302.583,0.333,43.9
,RUT 14M1210,Jan14 1210 Puts,131227,16:00:00,1210,P,140117,0.085,50.84,48.4,51.9,-0.014,,46,-94.205,0.343,34.282,-2.798,-65.486,0.908,-1
,RUT 14N1210,Feb14 1210 Puts,131227,16:00:00,1210,P,140221,0.118,56.63,55.2,58.1,0,13,4,-79.282,0.594,119.096,-12.531,-154.399,0.799,56.7
,RUT 14O1210,Mar14 1210 Puts,131227,16:00:00,1210,P,140321,0.132,63.49,61.7,64.9,-0.003,10,,-71.411,0.5,177.729,-13.795,-213.269,0.758,63.9
,RUT 14R1210,Jun14 1210 Puts,131227,16:00:00,1210,P,140620,0.159,84.46,82.6,85.6,-0.004,,,-63.081,0.312,297.391,-12.961,-396.137,0.696,-1
,RUT 14U1210,Sep14 1210 Puts,131227,16:00:00,1210,P,140919,0.176,103.33,100.5,105.1,-0.005,,,-59.753,0.237,379.482,-11.655,-574.462,0.667,-1
,RUT 14A1220,Jan14 1220 Calls,131227,16:00:00,1220,C,140117,0.12,0.57,0.45,0.65,-0.035,165,4381,3.17,0.201,25.31,-6.766,2.783,0.056,0.58
,RUT 14B1220,Feb14 1220 Calls,131227,16:00:00,1220,C,140221,0.129,4.92,4.4,5.2,-0.026,74,1796,15.175,0.434,111.456,-12.714,27.985,0.159,4.66
,RUT 14C1220,Mar14 1220 Calls,131227,16:00:00,1220,C,140321,0.137,9.86,8.8,10,-0.049,4,184,22.811,0.426,167.35,-13.492,58.093,0.203,9
,RUT 14F1220,Jun14 1220 Calls,131227,16:00:00,1220,C,140620,0.158,25.69,24.5,26.3,-0.011,,,32.255,0.308,288.308,-13.215,168.887,0.273,-1
,RUT 14I1220,Sep14 1220 Calls,131227,16:00:00,1220,C,140919,0.17,40.67,38.2,41.5,-0.02,,3,37.08,0.233,372.418,-12.32,286.049,0.307,-1
,RUT 14M1220,Jan14 1220 Puts,131227,16:00:00,1220,P,140117,,60.36,57.9,61.4,-0.012,3,24,-97.135,0.192,19.468,-5.171,-68.13,0.944,58.74
,RUT 14N1220,Feb14 1220 Puts,131227,16:00:00,1220,P,140221,0.113,64.7,63.1,66.2,-0.001,,,-85.17,0.508,94.418,-9.391,-165.095,0.841,-1
,RUT 14O1220,Mar14 1220 Puts,131227,16:00:00,1220,P,140321,0.13,70.68,69.1,72.4,0.002,10,48,-76.496,0.471,158.288,-12.151,-227.567,0.797,71.9
,RUT 14R1220,Jun14 1220 Puts,131227,16:00:00,1220,P,140620,0.155,90.66,88,92.4,-0.005,,1,-66.229,0.307,287.307,-12.193,-416.124,0.727,-1
,RUT 14U1220,Sep14 1220 Puts,131227,16:00:00,1220,P,140919,0.173,109.21,105.5,111,-0.009,,,-62.108,0.235,373.301,-11.188,-597.898,0.693,-1
,RUT 14A1230,Jan14 1230 Calls,131227,16:00:00,1230,C,140117,0.123,0.29,0.25,0.4,0.103,171,3072,1.523,0.1,15.589,-4.559,1.542,0.033,0.32
,RUT 14B1230,Feb14 1230 Calls,131227,16:00:00,1230,C,140221,0.127,3.43,3,3.7,-0.023,107,2396,11.015,0.345,92.207,-10.299,21.163,0.124,3.3
,RUT 14C1230,Mar14 1230 Calls,131227,16:00:00,1230,C,140321,0.135,7.55,6.6,7.7,-0.053,3,192,18.572,0.382,149.321,-11.797,48.008,0.169,7.25
,RUT 14F1230,Jun14 1230 Calls,131227,16:00:00,1230,C,140620,0.155,22.3,21.1,22.5,-0.022,1,35,29.161,0.298,276.867,-12.38,154.204,0.244,21.8
,RUT 14I1230,Sep14 1230 Calls,131227,16:00:00,1230,C,140919,0.17,36.8,35,38.7,-0.001,31,,34.749,0.231,364.594,-12.06,269.42,0.282,35.2
,RUT 14M1230,Jan14 1230 Puts,131227,16:00:00,1230,P,140117,,70.14,67.7,71.1,-0.011,,17,-98.717,0.094,9.71,-2.61,-69.839,0.967,-1
,RUT 14N1230,Feb14 1230 Puts,131227,16:00:00,1230,P,140221,0.106,73.35,71.6,74.8,-0.002,,,-90.103,0.403,69.437,-6.287,-174.208,0.876,-1
,RUT 14O1230,Mar14 1230 Puts,131227,16:00:00,1230,P,140321,0.125,78.39,76.9,80,0.001,,,-81.267,0.43,136.367,-10.026,-241.052,0.831,-1
,RUT 14R1230,Jun14 1230 Puts,131227,16:00:00,1230,P,140620,0.153,97.17,94.5,99,-0.004,,28,-69.337,0.299,275.307,-11.409,-436.036,0.756,-1
,RUT 14U1230,Sep14 1230 Puts,131227,16:00:00,1230,P,140919,0.171,115.33,111.6,117.2,-0.008,,,-64.445,0.231,365.82,-10.764,-621.407,0.718,-1
,RUT 14A1240,Jan14 1240 Calls,131227,16:00:00,1240,C,140117,0.127,0.15,0.1,0.25,,49,1213,0.767,0.041,9.39,-2.98,0.849,0.018,0.2
,RUT 14B1240,Feb14 1240 Calls,131227,16:00:00,1240,C,140221,0.126,2.34,2.1,2.5,-0.017,171,1502,7.739,0.261,73.978,-8.198,15.604,0.095,2.33
,RUT 14C1240,Mar14 1240 Calls,131227,16:00:00,1240,C,140321,0.133,5.68,4.9,5.9,-0.051,39,144,14.786,0.332,130.253,-10.102,38.867,0.139,5.09
,RUT 14F1240,Jun14 1240 Calls,131227,16:00:00,1240,C,140620,0.154,19.22,18,19.8,-0.017,,75,26.164,0.285,263.814,-11.708,139.803,0.217,-1
,RUT 14I1240,Sep14 1240 Calls,131227,16:00:00,1240,C,140919,0.168,33.17,31.4,34.8,-0.002,,111,32.44,0.227,355.434,-11.603,252.773,0.258,-1
,RUT 14M1240,Jan14 1240 Puts,131227,16:00:00,1240,P,140117,,80.05,77.6,80.9,-0.01,,45,-99.464,0.04,4.213,-1.232,-70.957,0.982,-1
,RUT 14N1240,Feb14 1240 Puts,131227,16:00:00,1240,P,140221,0.101,82.49,80.4,84,-0.002,1,,-93.909,0.292,46.604,-3.788,-181.525,0.905,85.17
,RUT 14O1240,Mar14 1240 Puts,131227,16:00:00,1240,P,140321,0.121,86.6,84.9,88.4,0.001,,9,-85.595,0.379,113.039,-7.994,-253.417,0.861,-1
,RUT 14R1240,Jun14 1240 Puts,131227,16:00:00,1240,P,140620,0.15,104.01,101.2,105.9,-0.004,,10,-72.377,0.29,261.513,-10.514,-455.736,0.783,-1
,RUT 14U1240,Sep14 1240 Puts,131227,16:00:00,1240,P,140919,0.168,121.68,117.7,123.5,-0.009,,,-66.752,0.227,357.073,-10.265,-644.909,0.742,-1
,RUT 14A1250,Jan14 1250 Calls,131227,16:00:00,1250,C,140117,,0.08,0.05,0.25,,10,694,0.388,0.021,5.466,-1.498,0.455,0.009,0.14
,RUT 14B1250,Feb14 1250 Calls,131227,16:00:00,1250,C,140221,0.126,1.58,1.35,1.8,-0.006,164,918,5.271,0.189,57.703,-6.384,11.247,0.071,1.51
,RUT 14C1250,Mar14 1250 Calls,131227,16:00:00,1250,C,140321,0.131,4.19,3.6,4.4,-0.048,67,155,11.5,0.281,110.971,-8.387,30.801,0.113,3.85
,RUT 14F1250,Jun14 1250 Calls,131227,16:00:00,1250,C,140620,0.151,16.45,15.3,17,-0.018,,16,23.29,0.27,249.339,-10.89,125.811,0.193,-1
,RUT 14I1250,Sep14 1250 Calls,131227,16:00:00,1250,C,140919,0.165,29.78,27.2,31.3,-0.018,,36,30.162,0.222,344.982,-10.983,236.192,0.236,-1
,RUT 14M1250,Jan14 1250 Puts,131227,16:00:00,1250,P,140117,,90.02,87.5,90.8,-0.01,,6,-99.77,0.015,1.573,-0.604,-71.758,0.991,-1
,RUT 14N1250,Feb14 1250 Puts,131227,16:00:00,1250,P,140221,0.046,91.98,89.7,93.3,-0.005,,,-96.59,0.191,27.956,-0.028,-187.06,0.929,-1
,RUT 14O1250,Mar14 1250 Puts,131227,16:00:00,1250,P,140321,0.118,95.24,93.5,97.2,0.001,,,-89.366,0.318,89.595,-6.23,-264.411,0.887,-1
,RUT 14R1250,Jun14 1250 Puts,131227,16:00:00,1250,P,140620,0.147,111.17,107.5,113.9,-0.004,,,-75.324,0.277,246.095,-9.628,-475.084,0.807,-1
,RUT 14U1250,Sep14 1250 Puts,131227,16:00:00,1250,P,140919,0.166,128.28,124.3,130.3,-0.008,,,-69.02,0.222,347.11,-9.778,-668.325,0.764,-1
,RUT 14A1260,Jan14 1260 Calls,131227,16:00:00,1260,C,140117,,0.04,0.05,0.25,,2,122,0.192,0.01,3.087,-0.844,0.239,0.005,0.1
,RUT 14B1260,Feb14 1260 Calls,131227,16:00:00,1260,C,140221,0.121,1.05,0.6,1.1,-0.181,95,629,3.489,0.131,43.912,-4.141,7.952,0.053,1.13
,RUT 14C1260,Mar14 1260 Calls,131227,16:00:00,1260,C,140321,0.13,3.02,2.65,3.4,0,5,202,8.729,0.23,92.271,-7.104,23.876,0.09,2.96
,RUT 14F1260,Jun14 1260 Calls,131227,16:00:00,1260,C,140620,0.149,13.98,12.6,14.6,-0.027,,49,20.56,0.253,233.671,-9.987,112.351,0.17,-1
,RUT 14I1260,Sep14 1260 Calls,131227,16:00:00,1260,C,140919,0.165,26.62,25.1,28.6,0.009,,4,27.925,0.217,333.302,-10.641,219.759,0.215,-1
,RUT 14M1260,Jan14 1260 Puts,131227,16:00:00,1260,P,140117,,100.01,97.6,100.7,-0.009,,,-99.877,0.004,0.5,-0.364,-72.413,0.995,-1
,RUT 14N1260,Feb14 1260 Puts,131227,16:00:00,1260,P,140221,,101.72,99.3,102.8,-0.007,,,-98.27,0.109,14.603,-1.201,-191.047,0.947,-1
,RUT 14O1260,Mar14 1260 Puts,131227,16:00:00,1260,P,140321,0.111,104.26,102.3,106,-0.001,,,-92.5,0.255,67.391,-4.083,-273.874,0.91,-1
,RUT 14R1260,Jun14 1260 Puts,131227,16:00:00,1260,P,140620,0.144,118.63,114.7,121.7,-0.004,,9,-78.154,0.263,229.279,-8.71,-493.942,0.83,-1
,RUT 14U1260,Sep14 1260 Puts,131227,16:00:00,1260,P,140919,0.168,135.1,132.3,138.5,0.002,,,-71.238,0.216,335.999,-9.62,-691.574,0.785,-1
,RUT 14A1270,Jan14 1270 Calls,131227,16:00:00,1270,C,140117,,0.02,,0.35,,,123,0.093,0.005,1.699,-0.462,0.123,0.002,-1
,RUT 14B1270,Feb14 1270 Calls,131227,16:00:00,1270,C,140221,0.127,0.69,0.55,1,0.13,29,218,2.251,0.088,32.746,-3.888,5.541,0.038,0.78
,RUT 14C1270,Mar14 1270 Calls,131227,16:00:00,1270,C,140321,0.13,2.14,1.95,2.55,0.051,23,108,6.461,0.183,74.839,-5.873,18.095,0.072,2.15
,RUT 14F1270,Jun14 1270 Calls,131227,16:00:00,1270,C,140620,0.147,11.79,10.5,12.4,-0.029,,220,17.994,0.235,217.072,-9.126,99.531,0.149,-1
,RUT 14I1270,Sep14 1270 Calls,131227,16:00:00,1270,C,140919,0.162,23.68,21.4,25.7,-0.005,,11,25.739,0.21,320.479,-10.01,203.558,0.195,-1
,RUT 14M1270,Jan14 1270 Puts,131227,16:00:00,1270,P,140117,,110,107.6,110.7,-0.008,,45,-99.909,0.001,0.134,-0.288,-73.012,0.998,-1
