Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13P755,Apr 755 Puts,130204,16:00:00,755,P,130419,0.252,2.67,2.45,2.8,-0.022,1,25,-5.336,0.104,47.221,-7.885,-11.112,0,2.34
,RUT 13Q755,May 755 Puts,130204,16:00:00,755,P,130517,0.247,4.91,4.5,5.1,-0.022,,,-7.901,0.124,74.447,-8.874,-22.795,0,-1
,RUT 13R755,Jun 755 Puts,130204,16:00:00,755,P,130621,0.243,8.08,7.1,8.4,-0.043,7,,-10.31,0.132,106.5,-9.214,-41.47,0.001,7.3
,RUT 13S755,Jul 755 Puts,130204,16:00:00,755,P,130719,0.242,10.36,9.8,10.8,-0.006,,,-12.625,0.147,128.416,-9.328,-57.675,0.002,-1
,RUT 13U755,Sep 755 Puts,130204,16:00:00,755,P,130920,0.241,16.45,15.5,16.9,-0.015,,,-15.821,0.154,175.754,-9.126,-102.361,0.009,-1
,RUT 13X755,Dec 755 Puts,130204,16:00:00,755,P,131220,0.243,25.67,24.1,26.5,-0.014,6,,-19.076,0.149,233.752,-8.714,-178.331,0.024,-1
,RUT 13N760,Feb 760 Puts,130204,16:00:00,760,P,130215,,0.08,,0.1,,11,2329,-0.234,0.008,1.972,-2.885,-0.118,0,-1
,RUT 13O760,Mar 760 Puts,130204,16:00:00,760,P,130315,0.27,0.79,0.7,0.95,0.038,33,1989,-2.179,0.061,17.73,-6.111,-2.556,0,0.8
,RUT 13P760,Apr 760 Puts,130204,16:00:00,760,P,130419,0.25,2.9,2.7,3.1,0,69,443,-5.799,0.113,50.32,-8.417,-12.057,0,2.9
,RUT 13Q760,May 760 Puts,130204,16:00:00,760,P,130517,0.245,5.25,4.7,5.6,-0.019,,60,-8.459,0.132,78.234,-9.228,-24.373,0,-1
,RUT 13R760,Jun 760 Puts,130204,16:00:00,760,P,130621,0.242,8.53,7.8,8.9,-0.023,1,443,-10.901,0.139,110.633,-9.603,-43.772,0.001,7.92
,RUT 13S760,Jul 760 Puts,130204,16:00:00,760,P,130719,0.24,10.93,10.4,11.4,-0.006,60,,-13.294,0.155,132.973,-9.569,-60.705,0.003,10.11
,RUT 13U760,Sep 760 Puts,130204,16:00:00,760,P,130920,0.238,17.18,16.2,17.6,-0.016,,41,-16.549,0.16,180.493,-9.291,-106.729,0.011,-1
,RUT 13X760,Dec 760 Puts,130204,16:00:00,760,P,131220,0.242,26.61,25.1,28,-0.002,27,12,-19.809,0.153,238.494,-8.877,-184.529,0.029,-1
,RUT 13N765,Feb 765 Puts,130204,16:00:00,765,P,130215,,0.09,0.05,0.15,,,203,-0.267,0.01,2.194,-3.147,-0.132,0,-1
,RUT 13O765,Mar 765 Puts,130204,16:00:00,765,P,130315,0.266,0.88,0.8,1.05,0.045,2,520,-2.433,0.068,19.385,-6.637,-2.845,0,0.85
,RUT 13P765,Apr 765 Puts,130204,16:00:00,765,P,130419,0.247,3.15,2.9,3.4,0,,61,-6.301,0.122,53.588,-8.861,-13.081,0,-1
,RUT 13Q765,May 765 Puts,130204,16:00:00,765,P,130517,0.243,5.63,5.3,5.9,-0.005,,,-9.055,0.141,82.163,-9.691,-26.058,0,-1
,RUT 13R765,Jun 765 Puts,130204,16:00:00,765,P,130621,0.24,9,8.2,9.5,-0.017,,96,-11.525,0.147,114.874,-9.908,-46.201,0.002,-1
,RUT 13S765,Jul 765 Puts,130204,16:00:00,765,P,130719,0.237,11.53,11,11.9,-0.007,,,-14.009,0.164,137.611,-9.81,-63.882,0.005,-1
,RUT 13U765,Sep 765 Puts,130204,16:00:00,765,P,130920,0.237,17.95,16.9,18.6,-0.011,,,-17.305,0.167,185.273,-9.488,-111.273,0.014,-1
,RUT 13X765,Dec 765 Puts,130204,16:00:00,765,P,131220,0.242,27.59,26.2,29.1,0.002,2,,-20.564,0.158,243.232,-9.037,-190.92,0.034,-1
,RUT 13B770,Feb 770 Calls,130204,16:00:00,770,C,130215,,129.27,128,131.7,0.005,2,94,99.254,0.019,5.939,-10.287,22.773,1,131.59
,RUT 13C770,Mar 770 Calls,130204,16:00:00,770,C,130315,,129.36,127.7,131.2,0.001,,447,96.66,0.077,26.023,-9.157,78.118,1,-1
,RUT 13D770,Apr 770 Calls,130204,16:00:00,770,C,130419,,131.05,128.3,132.2,-0.006,,,92.948,0.115,63.051,-11.02,139.68,1,-1
,RUT 13E770,May 770 Calls,130204,16:00:00,770,C,130517,,131.83,129.8,133.3,-0.002,1,,90.191,0.146,85.571,-10.151,187.406,0.999,-1
,RUT 13F770,Jun 770 Calls,130204,16:00:00,770,C,130621,0.228,133.73,132,134.4,-0.004,,33,87.344,0.159,116.351,-9.67,241.69,0.997,-1
,RUT 13G770,Jul 770 Calls,130204,16:00:00,770,C,130719,0.224,135.01,133.5,135.7,-0.003,,,85.106,0.171,137.679,-9.467,283.878,0.994,-1
,RUT 13I770,Sep 770 Calls,130204,16:00:00,770,C,130920,0.221,138.61,136.9,139.6,-0.003,,,81.388,0.174,183.07,-9.125,371.583,0.982,-1
,RUT 13L770,Dec 770 Calls,130204,16:00:00,770,C,131220,0.219,144.16,141.5,146.1,-0.002,,,77.36,0.167,239.098,-8.625,487.592,0.959,-1
,RUT 13N770,Feb 770 Puts,130204,16:00:00,770,P,130215,,0.1,0.05,0.15,,19,3156,-0.305,0.011,2.447,-3.442,-0.15,0,0.15
,RUT 13O770,Mar 770 Puts,130204,16:00:00,770,P,130315,0.26,0.98,0.85,1.1,0,43,2751,-2.719,0.076,21.193,-6.914,-3.169,0,1
,RUT 13P770,Apr 770 Puts,130204,16:00:00,770,P,130419,0.243,3.43,3.2,3.6,-0.009,513,939,-6.845,0.132,57.028,-9.266,-14.191,0,3.45
,RUT 13Q770,May 770 Puts,130204,16:00:00,770,P,130517,0.24,6.03,5.7,6.3,-0.005,4,96,-9.692,0.15,86.23,-10.062,-27.856,0.001,5.9
,RUT 13R770,Jun 770 Puts,130204,16:00:00,770,P,130621,0.237,9.51,8.9,9.9,-0.012,,548,-12.184,0.154,119.218,-10.214,-48.764,0.003,-1
,RUT 13S770,Jul 770 Puts,130204,16:00:00,770,P,130719,0.235,12.16,11.6,12.6,-0.005,,,-14.761,0.171,142.324,-10.051,-67.215,0.006,-1
,RUT 13U770,Sep 770 Puts,130204,16:00:00,770,P,130920,0.235,18.75,17.9,19.3,-0.008,,,-18.092,0.173,190.086,-9.65,-115.997,0.018,-1
,RUT 13X770,Dec 770 Puts,130204,16:00:00,770,P,131220,0.238,28.6,27.3,29.4,-0.009,,,-21.342,0.163,247.956,-9.059,-197.506,0.041,-1
,RUT 13B775,Feb 775 Calls,130204,16:00:00,775,C,130215,,124.29,123,126.7,0.005,,,99.181,0.021,6.389,-10.806,22.887,1,-1
,RUT 13C775,Mar 775 Calls,130204,16:00:00,775,C,130315,,124.49,122.8,126.2,0,,1,96.34,0.085,27.998,-9.685,78.263,1,-1
,RUT 13D775,Apr 775 Calls,130204,16:00:00,775,C,130419,,126.34,124.1,126.8,-0.007,,,92.443,0.123,66.304,-11.414,139.555,1,-1
,RUT 13E775,May 775 Calls,130204,16:00:00,775,C,130517,,127.25,125.2,128.3,-0.004,,,89.53,0.155,89.735,-10.519,186.915,0.999,-1
,RUT 13F775,Jun 775 Calls,130204,16:00:00,775,C,130621,0.228,129.27,127.8,130.2,-0.002,,303,86.618,0.168,120.972,-10.176,240.808,0.996,-1
,RUT 13G775,Jul 775 Calls,130204,16:00:00,775,C,130719,0.224,130.66,129.4,131.6,-0.001,,,84.318,0.179,142.666,-9.883,282.613,0.991,-1
,RUT 13I775,Sep 775 Calls,130204,16:00:00,775,C,130920,0.219,134.44,132.8,135.5,-0.002,,,80.568,0.18,188.335,-9.344,369.617,0.977,-1
,RUT 13L775,Dec 775 Calls,130204,16:00:00,775,C,131220,0.218,140.24,137.6,142.3,-0.002,,1452,76.541,0.172,244.448,-8.785,484.722,0.952,-1
,RUT 13N775,Feb 775 Puts,130204,16:00:00,775,P,130215,,0.11,0.05,0.15,,,849,-0.35,0.013,2.737,-3.774,-0.17,0,-1
,RUT 13O775,Mar 775 Puts,130204,16:00:00,775,P,130315,0.256,1.1,0.95,1.25,0,27,1105,-3.041,0.085,23.167,-7.448,-3.532,0,1.02
,RUT 13P775,Apr 775 Puts,130204,16:00:00,775,P,130419,0.241,3.73,3.5,4,0.003,8,143,-7.436,0.142,60.642,-9.798,-15.394,0,3.54
,RUT 13Q775,May 775 Puts,130204,16:00:00,775,P,130517,0.238,6.46,6,6.8,-0.009,,,-10.372,0.159,90.434,-10.439,-29.772,0.001,-1
,RUT 13R775,Jun 775 Puts,130204,16:00:00,775,P,130621,0.235,10.05,9.5,10.5,-0.005,,300,-12.92,0.173,123.662,-10.522,-51.469,0.004,-1
,RUT 13S775,Jul 775 Puts,130204,16:00:00,775,P,130719,0.234,12.82,12.3,13.5,0.006,,,-15.55,0.179,147.105,-10.372,-70.709,0.009,-1
,RUT 13U775,Sep 775 Puts,130204,16:00:00,775,P,130920,0.234,19.59,18.7,20.4,-0.002,,,-18.91,0.179,194.922,-9.876,-120.906,0.023,-1
,RUT 13X775,Dec 775 Puts,130204,16:00:00,775,P,131220,0.239,29.65,28.3,31.4,0.007,5,2641,-22.143,0.167,252.659,-9.268,-204.289,0.048,-1
,RUT 13B780,Feb 780 Calls,130204,16:00:00,780,C,130215,,119.32,118,121.7,0.004,,115,99.097,0.024,6.889,-11.372,22.996,1,-1
,RUT 13C780,Mar 780 Calls,130204,16:00:00,780,C,130315,,119.63,118,121.3,0,,370,95.983,0.094,30.13,-10.244,78.367,1,-1
,RUT 13D780,Apr 780 Calls,130204,16:00:00,780,C,130419,,121.65,119.5,122.4,-0.006,,5,91.897,0.133,69.708,-11.818,139.343,1,-1
,RUT 13E780,May 780 Calls,130204,16:00:00,780,C,130517,0.229,122.69,120.8,123.7,-0.004,,,88.823,0.165,94.034,-10.374,186.299,0.998,-1
,RUT 13F780,Jun 780 Calls,130204,16:00:00,780,C,130621,0.225,124.85,123.2,125.6,-0.003,2,10,85.853,0.176,125.687,-10.37,239.774,0.994,125.59
,RUT 13G780,Jul 780 Calls,130204,16:00:00,780,C,130719,0.221,126.35,125,127.1,-0.002,,,83.492,0.187,147.717,-10.054,281.175,0.989,-1
,RUT 13I780,Sep 780 Calls,130204,16:00:00,780,C,130920,0.218,130.32,128.7,131.3,-0.002,,,79.717,0.187,193.609,-9.526,367.456,0.972,-1
,RUT 13L780,Dec 780 Calls,130204,16:00:00,780,C,131220,0.217,136.36,133.8,138.4,-0.002,,,75.7,0.176,249.752,-8.913,481.642,0.944,-1
,RUT 13N780,Feb 780 Puts,130204,16:00:00,780,P,130215,,0.12,0.1,0.15,,32,3070,-0.403,0.015,3.071,-4.148,-0.193,0,0.13
,RUT 13O780,Mar 780 Puts,130204,16:00:00,780,P,130315,0.252,1.22,1.1,1.35,0,263,2392,-3.403,0.095,25.321,-8.021,-3.939,0,1.05
,RUT 13P780,Apr 780 Puts,130204,16:00:00,780,P,130419,0.238,4.05,3.8,4.3,0,72,747,-8.077,0.154,64.431,-10.289,-16.695,0,4.01
,RUT 13Q780,May 780 Puts,130204,16:00:00,780,P,130517,0.234,6.92,6.5,7.2,-0.01,,144,-11.097,0.169,94.769,-10.768,-31.815,0.002,-1
,RUT 13R780,Jun 780 Puts,130204,16:00:00,780,P,130621,0.233,10.62,10.2,11,-0.002,158,411,-13.718,0.182,128.211,-10.832,-54.33,0.006,10.5
,RUT 13S780,Jul 780 Puts,130204,16:00:00,780,P,130719,0.231,13.53,13,14,-0.002,,,-16.376,0.187,151.943,-10.57,-74.369,0.011,-1
,RUT 13U780,Sep 780 Puts,130204,16:00:00,780,P,130920,0.231,20.46,19.6,21,-0.008,,41,-19.759,0.186,199.77,-9.967,-126.004,0.028,-1
,RUT 13X780,Dec 780 Puts,130204,16:00:00,780,P,131220,0.237,30.74,29.5,32.5,0.008,,52,-22.967,0.172,257.33,-9.366,-211.272,0.056,-1
,RUT 13B785,Feb 785 Calls,130204,16:00:00,785,C,130215,,114.35,113,116.7,0.005,6,59,99.001,0.028,7.445,-11.991,23.099,1,116
,RUT 13C785,Mar 785 Calls,130204,16:00:00,785,C,130315,,114.79,113.1,116.5,0,,12,95.585,0.104,32.429,-10.835,78.424,1,-1
,RUT 13D785,Apr 785 Calls,130204,16:00:00,785,C,130419,,116.99,114.7,118.1,-0.005,,58,91.306,0.143,73.265,-12.231,139.036,1,-1
,RUT 13E785,May 785 Calls,130204,16:00:00,785,C,130517,0.23,118.18,116.8,119.3,-0.001,,,88.069,0.176,98.463,-11.112,185.55,0.997,-1
,RUT 13F785,Jun 785 Calls,130204,16:00:00,785,C,130621,0.223,120.46,119,121.2,-0.003,,12,85.044,0.186,130.49,-10.654,238.58,0.992,-1
,RUT 13G785,Jul 785 Calls,130204,16:00:00,785,C,130719,0.221,122.08,120.9,123.1,-0.001,,,82.626,0.195,152.822,-10.426,279.561,0.985,-1
,RUT 13I785,Sep 785 Calls,130204,16:00:00,785,C,130920,0.216,126.24,124.7,127.4,-0.002,,,78.835,0.193,198.881,-9.738,365.095,0.966,-1
,RUT 13L785,Dec 785 Calls,130204,16:00:00,785,C,131220,0.216,132.52,130,134.6,-0.002,,,74.849,0.177,254.996,-9.038,478.353,0.934,-1
,RUT 13N785,Feb 785 Puts,130204,16:00:00,785,P,130215,,0.14,0.1,0.2,,,758,-0.466,0.018,3.455,-4.57,-0.221,0,-1
,RUT 13O785,Mar 785 Puts,130204,16:00:00,785,P,130315,0.248,1.36,1.25,1.5,0.007,16,417,-3.811,0.106,27.666,-8.633,-4.396,0,1.33
,RUT 13P785,Apr 785 Puts,130204,16:00:00,785,P,130419,0.236,4.41,4.2,4.7,0.009,26,35,-8.771,0.166,68.394,-10.854,-18.103,0,4.41
,RUT 13Q785,May 785 Puts,130204,16:00:00,785,P,130517,0.233,7.42,7,7.8,-0.003,,,-11.871,0.18,99.23,-11.258,-33.99,0.003,-1
,RUT 13R785,Jun 785 Puts,130204,16:00:00,785,P,130621,0.232,11.23,10.9,11.9,0.015,,27,-14.563,0.192,132.855,-11.233,-57.354,0.008,-1
,RUT 13S785,Jul 785 Puts,130204,16:00:00,785,P,130719,0.229,14.27,13.8,14.8,0.002,,,-17.241,0.195,156.829,-10.807,-78.2,0.015,-1
,RUT 13U785,Sep 785 Puts,130204,16:00:00,785,P,130920,0.229,21.38,20.4,22.2,-0.004,,,-20.64,0.192,204.62,-10.154,-131.295,0.034,-1
,RUT 13X785,Dec 785 Puts,130204,16:00:00,785,P,131220,0.235,31.87,30.7,33.6,0.009,,8,-23.815,0.177,261.96,-9.461,-218.457,0.066,-1
,RUT 13B790,Feb 790 Calls,130204,16:00:00,790,C,130215,,109.39,108,111.7,0.004,,170,98.891,0.031,8.066,-12.667,23.196,1,-1
,RUT 13C790,Mar 790 Calls,130204,16:00:00,790,C,130315,,109.96,108.3,111.6,0,,299,95.141,0.115,34.907,-11.459,78.429,1,-1
,RUT 13D790,Apr 790 Calls,130204,16:00:00,790,C,130419,,112.35,110.3,113,-0.006,,1,90.666,0.154,76.975,-12.652,138.627,0.999,-1
,RUT 13E790,May 790 Calls,130204,16:00:00,790,C,130517,0.227,113.69,112.4,114.8,-0.001,,,87.264,0.187,103.016,-11.544,184.661,0.996,-1
,RUT 13F790,Jun 790 Calls,130204,16:00:00,790,C,130621,0.222,116.11,114.9,117.1,-0.001,,,84.191,0.195,135.369,-11.116,237.221,0.989,-1
,RUT 13G790,Jul 790 Calls,130204,16:00:00,790,C,130719,0.218,117.84,116.5,118.7,-0.002,,,81.72,0.204,157.968,-10.593,277.762,0.98,-1
,RUT 13I790,Sep 790 Calls,130204,16:00:00,790,C,130920,0.215,122.2,120.7,123.3,-0.002,,,77.922,0.2,204.136,-9.912,362.531,0.958,-1
,RUT 13L790,Dec 790 Calls,130204,16:00:00,790,C,131220,0.215,128.72,126.2,130.9,-0.001,,,73.984,0.182,260.17,-9.185,474.855,0.924,-1
,RUT 13N790,Feb 790 Puts,130204,16:00:00,790,P,130215,0.325,0.16,0.1,0.25,0.125,67,3214,-0.542,0.021,3.899,-5.65,-0.254,0,0.22
,RUT 13O790,Mar 790 Puts,130204,16:00:00,790,P,130315,0.244,1.52,1.4,1.65,0,324,3747,-4.271,0.118,30.216,-9.287,-4.909,0,1.47
,RUT 13P790,Apr 790 Puts,130204,16:00:00,790,P,130419,0.232,4.8,4.5,5.1,0,462,529,-9.522,0.178,72.529,-11.312,-19.625,0.001,4.85
,RUT 13Q790,May 790 Puts,130204,16:00:00,790,P,130517,0.23,7.95,7.6,8.3,0.001,6,60,-12.696,0.191,103.81,-11.647,-36.305,0.004,8.1
,RUT 13R790,Jun 790 Puts,130204,16:00:00,790,P,130621,0.228,11.88,11.6,12.4,0.007,20,452,-15.457,0.203,137.586,-11.411,-60.548,0.011,11.2
,RUT 13S790,Jul 790 Puts,130204,16:00:00,790,P,130719,0.227,15.05,14.6,15.7,0.007,,,-18.146,0.204,161.751,-11.08,-82.209,0.02,-1
,RUT 13U790,Sep 790 Puts,130204,16:00:00,790,P,130920,0.228,22.34,21.6,23,-0.002,,101,-21.553,0.199,209.46,-10.337,-136.782,0.042,-1
,RUT 13X790,Dec 790 Puts,130204,16:00:00,790,P,131220,0.232,33.05,31.9,34.2,0,,,-24.685,0.182,266.539,-9.499,-225.844,0.076,-1
,RUT 13B795,Feb 795 Calls,130204,16:00:00,795,C,130215,,104.43,103.1,106.7,0.005,,47,98.763,0.036,8.76,-13.407,23.286,1,-1
,RUT 13C795,Mar 795 Calls,130204,16:00:00,795,C,130315,,105.15,103.5,106.7,0,,7,94.645,0.128,37.575,-12.116,78.376,1,-1
,RUT 13D795,Apr 795 Calls,130204,16:00:00,795,C,130419,0.227,107.74,105.4,108.3,-0.008,,,89.974,0.166,80.838,-11.731,138.11,0.999,-1
,RUT 13E795,May 795 Calls,130204,16:00:00,795,C,130517,0.225,109.25,107.6,110.7,-0.001,,,86.406,0.198,107.683,-11.925,183.625,0.994,-1
,RUT 13F795,Jun 795 Calls,130204,16:00:00,795,C,130621,0.22,111.8,110.6,112.8,-0.001,,310,83.292,0.205,140.314,-11.442,235.689,0.985,-1
,RUT 13G795,Jul 795 Calls,130204,16:00:00,795,C,130719,0.217,113.65,112.6,114.7,0,,,80.772,0.213,163.14,-10.957,275.775,0.975,-1
,RUT 13I795,Sep 795 Calls,130204,16:00:00,795,C,130920,0.214,118.2,116.8,119.5,0,,,76.976,0.206,209.362,-10.148,359.758,0.949,-1
,RUT 13L795,Dec 795 Calls,130204,16:00:00,795,C,131220,0.213,124.96,122.5,127.2,-0.001,,,73.098,0.186,265.261,-9.3,471.148,0.913,-1
,RUT 13N795,Feb 795 Puts,130204,16:00:00,795,P,130215,0.309,0.18,0.1,0.25,-0.056,75,798,-0.632,0.025,4.413,-5.366,-0.292,0,0.17
,RUT 13O795,Mar 795 Puts,130204,16:00:00,795,P,130315,0.24,1.7,1.55,1.85,0,87,602,-4.788,0.132,32.983,-9.984,-5.484,0,1.75
,RUT 13P795,Apr 795 Puts,130204,16:00:00,795,P,130419,0.23,5.22,5,5.6,0.013,30,62,-10.335,0.192,76.833,-11.964,-21.268,0.001,5.19
,RUT 13Q795,May 795 Puts,130204,16:00:00,795,P,130517,0.228,8.52,8.2,8.9,0.004,,,-13.576,0.203,108.499,-12.09,-38.768,0.006,-1
,RUT 13R795,Jun 795 Puts,130204,16:00:00,795,P,130621,0.227,12.57,12.3,13.2,0.014,,321,-16.403,0.214,142.39,-11.766,-63.919,0.015,-1
,RUT 13S795,Jul 795 Puts,130204,16:00:00,795,P,130719,0.225,15.88,15.3,16.4,-0.002,,,-19.092,0.212,166.695,-11.269,-86.4,0.025,-1
,RUT 13U795,Sep 795 Puts,130204,16:00:00,795,P,130920,0.226,23.35,22.5,24.1,-0.002,,,-22.499,0.206,214.277,-10.483,-142.469,0.051,-1
,RUT 13X795,Dec 795 Puts,130204,16:00:00,795,P,131220,0.231,34.27,33.1,35.3,-0.002,,,-25.579,0.186,271.056,-9.586,-233.436,0.087,-1
,RUT 13B800,Feb 800 Calls,130204,16:00:00,800,C,130215,,99.47,98.1,101.8,0.005,,326,98.614,0.042,9.539,-14.22,23.366,1,-1
,RUT 13C800,Mar 800 Calls,130204,16:00:00,800,C,130315,,100.37,98.7,101.9,-0.001,,2601,94.091,0.142,40.441,-12.807,78.258,1,-1
,RUT 13D800,Apr 800 Calls,130204,16:00:00,800,C,130419,0.227,103.16,101.4,103.7,-0.006,,2,89.225,0.179,84.852,-12.585,137.474,0.998,-1
,RUT 13E800,May 800 Calls,130204,16:00:00,800,C,130517,0.223,104.84,103.7,106,0,,,85.492,0.21,112.454,-12.412,182.433,0.992,-1
,RUT 13F800,Jun 800 Calls,130204,16:00:00,800,C,130621,0.217,107.54,106.3,108.4,-0.002,,1246,82.344,0.215,145.311,-11.628,233.977,0.98,-1
,RUT 13G800,Jul 800 Calls,130204,16:00:00,800,C,130719,0.215,109.51,108.5,110.6,0,,,79.781,0.222,168.326,-11.196,273.594,0.968,-1
,RUT 13I800,Sep 800 Calls,130204,16:00:00,800,C,130920,0.212,114.25,112.9,115.6,0,,1,75.998,0.213,214.545,-10.311,356.775,0.939,-1
,RUT 13L800,Dec 800 Calls,130204,16:00:00,800,C,131220,0.212,121.25,118.8,123.5,-0.001,,1912,72.191,0.19,270.259,-9.41,467.23,0.9,-1
,RUT 13N800,Feb 800 Puts,130204,16:00:00,800,P,130215,0.311,0.2,0.2,0.3,0.25,159,4848,-0.741,0.03,5.01,-7.344,-0.338,0,0.22
,RUT 13O800,Mar 800 Puts,130204,16:00:00,800,P,130315,0.236,1.91,1.75,2.05,-0.005,704,5172,-5.37,0.148,35.98,-10.723,-6.129,0,1.95
,RUT 13P800,Apr 800 Puts,130204,16:00:00,800,P,130419,0.226,5.68,5.4,6,0.004,126,1118,-11.213,0.207,81.297,-12.38,-23.042,0.002,5.66
,RUT 13Q800,May 800 Puts,130204,16:00:00,800,P,130517,0.225,9.13,8.8,9.6,0.007,9,43,-14.512,0.215,113.285,-12.48,-41.385,0.008,8.9
,RUT 13R800,Jun 800 Puts,130204,16:00:00,800,P,130621,0.225,13.31,13.1,14.1,0.021,123,2843,-17.401,0.225,147.253,-12.075,-67.474,0.02,13.45
,RUT 13S800,Jul 800 Puts,130204,16:00:00,800,P,130719,0.223,16.75,16.2,17.4,0.003,,,-20.081,0.221,171.648,-11.533,-90.778,0.032,-1
,RUT 13U800,Sep 800 Puts,130204,16:00:00,800,P,130920,0.224,24.4,23.7,25.2,0.002,,78,-23.478,0.213,219.057,-10.624,-148.359,0.061,-1
,RUT 13X800,Dec 800 Puts,130204,16:00:00,800,P,131220,0.23,35.53,34.4,37.3,0.009,1,2403,-26.496,0.191,275.5,-9.723,-241.233,0.1,35.6
,RUT 13B805,Feb 805 Calls,130204,16:00:00,805,C,130215,,94.52,93.1,96.8,0.005,,21,98.44,0.048,10.415,-15.113,23.437,1,-1
,RUT 13C805,Mar 805 Calls,130204,16:00:00,805,C,130315,,95.61,93.9,96.9,-0.002,,27,93.472,0.157,43.516,-13.53,78.067,1,-1
,RUT 13D805,Apr 805 Calls,130204,16:00:00,805,C,130419,0.225,98.62,96.9,99.4,-0.005,,,88.414,0.192,89.011,-13.265,136.712,0.996,-1
,RUT 13E805,May 805 Calls,130204,16:00:00,805,C,130517,0.22,100.48,99.3,101.5,-0.001,,,84.518,0.223,117.317,-12.739,181.079,0.988,-1
,RUT 13F805,Jun 805 Calls,130204,16:00:00,805,C,130621,0.216,103.31,102.3,104.4,0,,21,81.347,0.226,150.345,-12.034,232.079,0.974,-1
,RUT 13G805,Jul 805 Calls,130204,16:00:00,805,C,130719,0.213,105.41,104.4,106.5,0,,,78.746,0.231,173.506,-11.428,271.212,0.96,-1
,RUT 13I805,Sep 805 Calls,130204,16:00:00,805,C,130920,0.211,110.35,109.1,111.7,0,,,74.988,0.22,219.668,-10.468,353.579,0.928,-1
,RUT 13L805,Dec 805 Calls,130204,16:00:00,805,C,131220,0.211,117.58,115.2,119.8,-0.001,,,71.262,0.194,275.15,-9.515,463.101,0.887,-1
,RUT 13N805,Feb 805 Puts,130204,16:00:00,805,P,130215,0.296,0.23,0.2,0.3,0.087,150,1112,-0.873,0.037,5.706,-7.272,-0.393,0,0.27
,RUT 13O805,Mar 805 Puts,130204,16:00:00,805,P,130315,0.232,2.14,2,2.25,-0.005,453,604,-6.025,0.165,39.216,-11.506,-6.852,0,2.17
,RUT 13P805,Apr 805 Puts,130204,16:00:00,805,P,130419,0.224,6.19,5.9,6.6,0.01,5,5,-12.156,0.219,85.913,-12.988,-24.954,0.004,6.3
,RUT 13Q805,May 805 Puts,130204,16:00:00,805,P,130517,0.222,9.79,9.4,10.2,0.001,,68,-15.507,0.228,118.157,-12.815,-44.165,0.012,-1
,RUT 13R805,Jun 805 Puts,130204,16:00:00,805,P,130621,0.222,14.09,13.9,14.9,0.022,,141,-18.454,0.236,152.161,-12.336,-71.218,0.026,-1
,RUT 13S805,Jul 805 Puts,130204,16:00:00,805,P,130719,0.221,17.67,17.2,18.3,0.005,,,-21.112,0.23,176.593,-11.752,-95.348,0.04,-1
,RUT 13U805,Sep 805 Puts,130204,16:00:00,805,P,130920,0.222,25.5,24.8,26.3,0.002,,110,-24.491,0.219,223.786,-10.76,-154.455,0.072,-1
,RUT 13X805,Dec 805 Puts,130204,16:00:00,805,P,131220,0.229,36.83,35.8,38.6,0.01,,,-27.436,0.196,279.86,-9.828,-249.235,0.113,-1
