Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13V810,Oct 810 Puts,130617,16:00:00,810,P,131018,0.276,8.05,7.2,8.4,-0.031,,2,-9.802,0.114,100.363,-11.043,-35.744,0.032,-1
,RUT 13W810,Nov 810 Puts,130617,16:00:00,810,P,131115,0.271,10.75,9.8,11.2,-0.023,,5,-11.733,0.122,124.851,-11.046,-52.115,0.048,-1
,RUT 13X810,Dec 810 Puts,130617,16:00:00,810,P,131220,0.269,14.36,13.8,14.6,-0.011,,283,-13.727,0.124,153.946,-11.008,-75.687,0.067,-1
,RUT 14O810,Mar14 810 Puts,130617,16:00:00,810,P,140321,0.263,23.42,21.3,24.9,-0.014,,,-17.163,0.125,218.535,-10.164,-146.056,0.113,-1
,RUT 13R815,Jun 815 Puts,130617,16:00:00,815,P,130621,,0,,0.05,,,709,-0.017,0.001,0.112,-0.376,-0.003,0,-1
,RUT 13S815,Jul 815 Puts,130617,16:00:00,815,P,130719,0.313,0.58,0.55,0.65,0.034,,211,-1.655,0.046,12.514,-6.054,-1.535,0,-1
,RUT 13T815,Aug 815 Puts,,,815,P,130816,,2.43,,,,,,-4.693,0.087,40.008,-9.622,-8.147,0.005,
,RUT 13U815,Sep 815 Puts,130617,16:00:00,815,P,130920,0.281,5.66,5.3,6,0,10,49,-8.088,0.11,76.816,-11.312,-22.63,0.02,5.9
,RUT 13V815,Oct 815 Puts,,,815,P,131018,,8.48,,,,,,-10.306,0.12,104.066,-11.608,-37.58,0.036,
,RUT 13W815,Nov 815 Puts,,,815,P,131115,,11.26,,,,,,-12.274,0.126,128.872,-11.497,-54.529,0.053,
,RUT 13X815,Dec 815 Puts,130617,16:00:00,815,P,131220,0.267,14.97,14.3,15.3,-0.011,,172,-14.288,0.129,158.191,-11.227,-78.802,0.074,-1
,RUT 14O815,Mar14 815 Puts,,,815,P,140321,,24.23,,,,,,-17.76,0.129,223.061,-10.402,-150.914,0.121,
,RUT 13F820,Jun 820 Calls,130617,16:00:00,820,C,130621,,167.64,166.3,169.9,0.003,,103,99.971,0.001,0.081,-0.089,8.978,1,-1
,RUT 13G820,Jul 820 Calls,130617,16:00:00,820,C,130719,,167.51,166.1,168.5,-0.001,,26,97.631,0.053,17.538,-8.698,69.54,1,-1
,RUT 13H820,Aug 820 Calls,130617,16:00:00,820,C,130816,,168.87,167.1,169.6,-0.003,,1,94.379,0.087,48.348,-12.202,124.283,0.994,-1
,RUT 13I820,Sep 820 Calls,130617,16:00:00,820,C,130920,,170.62,168.8,171.2,-0.004,,16,91.169,0.11,82.304,-12.313,188.354,0.977,-1
,RUT 13J820,Oct 820 Calls,130617,16:00:00,820,C,131018,,172.35,170.2,173.9,-0.002,,,88.778,0.123,108.441,-12.225,236.193,0.959,-1
,RUT 13K820,Nov 820 Calls,130617,16:00:00,820,C,131115,,174.16,171.9,174.7,-0.005,,,86.694,0.13,132.81,-12.003,281.824,0.941,-1
,RUT 13L820,Dec 820 Calls,130617,16:00:00,820,C,131220,0.257,176.05,174.2,176.8,-0.003,,52,84.516,0.137,159.396,-11.141,337.662,0.919,-1
,RUT 14C820,Mar14 820 Calls,130617,16:00:00,820,C,140321,0.249,181.64,178.7,184.1,-0.001,,,80.47,0.135,221.912,-10.418,471.669,0.871,-1
,RUT 13R820,Jun 820 Puts,130617,16:00:00,820,P,130621,,0,,0.05,,,6185,-0.019,0.001,0.129,-0.43,-0.004,0,-1
,RUT 13S820,Jul 820 Puts,130617,16:00:00,820,P,130719,0.308,0.65,0.6,0.7,0,71,1297,-1.842,0.051,13.701,-6.396,-1.708,0,0.67
,RUT 13T820,Aug 820 Puts,130617,16:00:00,820,P,130816,0.288,2.62,2.45,2.75,-0.004,10,2426,-5.067,0.093,42.516,-10.072,-8.795,0.006,2.86
,RUT 13U820,Sep 820 Puts,130617,16:00:00,820,P,130920,0.278,6.01,5.6,6.3,-0.01,50,726,-8.575,0.116,80.231,-11.602,-23.99,0.023,6.04
,RUT 13V820,Oct 820 Puts,130617,16:00:00,820,P,131018,0.272,8.92,8.1,9.5,-0.012,1,67,-10.835,0.125,107.858,-11.828,-39.505,0.041,9.09
,RUT 13W820,Nov 820 Puts,130617,16:00:00,820,P,131115,0.268,11.8,11,12.4,-0.008,,46,-12.838,0.131,132.963,-11.676,-57.045,0.059,-1
,RUT 13X820,Dec 820 Puts,130617,16:00:00,820,P,131220,0.266,15.61,15.1,16.1,-0.001,,610,-14.87,0.133,162.487,-11.527,-82.031,0.081,-1
,RUT 14O820,Mar14 820 Puts,130617,16:00:00,820,P,140321,0.26,25.08,23.1,26.6,-0.009,,,-18.375,0.132,227.604,-10.475,-155.915,0.129,-1
,RUT 13F825,Jun 825 Calls,130617,16:00:00,825,C,130621,,162.64,161.3,164.9,0.003,,588,99.968,0.001,0.097,-0.134,9.032,1,-1
,RUT 13G825,Jul 825 Calls,130617,16:00:00,825,C,130719,,162.6,161.4,163.8,0,,1,97.42,0.058,18.871,-9.249,69.767,1,-1
,RUT 13H825,Aug 825 Calls,,,825,C,130816,,164.09,,,,,,94.011,0.093,50.828,-12.684,124.412,0.993,
,RUT 13I825,Sep 825 Calls,130617,16:00:00,825,C,130920,,165.99,164.2,166.6,-0.004,,19,90.685,0.116,85.691,-12.694,188.253,0.973,-1
,RUT 13J825,Oct 825 Calls,,,825,C,131018,,167.82,,,,,,88.234,0.128,112.278,-12.543,235.874,0.954,
,RUT 13K825,Nov 825 Calls,,,825,C,131115,,169.73,,,,,,86.112,0.135,136.958,-12.273,281.278,0.935,
,RUT 13L825,Dec 825 Calls,130617,16:00:00,825,C,131220,0.255,171.72,170,172.5,-0.003,,1607,83.896,0.141,163.88,-11.413,336.812,0.912,-1
,RUT 14C825,Mar14 825 Calls,,,825,C,140321,,177.53,,,,,,79.829,0.139,226.781,-10.642,470.132,0.863,
,RUT 13R825,Jun 825 Puts,130617,16:00:00,825,P,130621,,0.01,,0.05,,5,1626,-0.023,0.001,0.149,-0.494,-0.004,0,-1
,RUT 13S825,Jul 825 Puts,130617,16:00:00,825,P,130719,0.307,0.72,0.7,0.8,0.042,24,644,-2.051,0.056,14.995,-7.159,-1.9,0,0.76
,RUT 13T825,Aug 825 Puts,,,825,P,130816,,2.84,,,,,,-5.47,0.1,45.154,-10.663,-9.493,0.007,
,RUT 13U825,Sep 825 Puts,130617,16:00:00,825,P,130920,0.276,6.39,6,6.7,-0.003,15,37,-9.09,0.122,83.754,-12.122,-25.428,0.027,6.8
,RUT 13V825,Oct 825 Puts,,,825,P,131018,,9.4,,,,,,-11.389,0.131,111.737,-12.252,-41.523,0.046,
,RUT 13W825,Nov 825 Puts,,,825,P,131115,,12.37,,,,,,-13.425,0.137,137.123,-12.038,-59.669,0.065,
,RUT 13X825,Dec 825 Puts,130617,16:00:00,825,P,131220,0.263,16.28,15.7,16.7,-0.005,,4235,-15.472,0.138,166.83,-11.703,-85.38,0.088,-1
,RUT 14O825,Mar14 825 Puts,,,825,P,140321,,25.95,,,,,,-19.006,0.136,232.159,-10.677,-161.061,0.137,
,RUT 13F830,Jun 830 Calls,130617,16:00:00,830,C,130621,,157.64,156.3,159.9,0.003,,1464,99.965,0.001,0.115,-0.189,9.086,1,-1
,RUT 13G830,Jul 830 Calls,130617,16:00:00,830,C,130719,,157.69,156.5,158.9,0,,64,97.187,0.063,20.307,-9.835,69.973,0.999,-1
,RUT 13H830,Aug 830 Calls,130617,16:00:00,830,C,130816,,159.33,157.6,160.1,-0.003,,1,93.616,0.099,53.423,-13.181,124.494,0.991,-1
,RUT 13I830,Sep 830 Calls,130617,16:00:00,830,C,130920,,161.38,159.7,162.1,-0.003,,23,90.173,0.122,89.18,-13.082,188.075,0.968,-1
,RUT 13J830,Oct 830 Calls,130617,16:00:00,830,C,131018,,163.31,161.4,163.9,-0.004,,,87.664,0.134,116.199,-12.864,235.458,0.948,-1
,RUT 13K830,Nov 830 Calls,130617,16:00:00,830,C,131115,0.259,165.32,163.4,165.9,-0.004,,,85.506,0.141,141.17,-12.082,280.622,0.928,-1
,RUT 13L830,Dec 830 Calls,130617,16:00:00,830,C,131220,0.254,167.42,165.7,168.3,-0.003,,4,83.254,0.146,168.409,-11.685,335.836,0.904,-1
,RUT 14C830,Mar14 830 Calls,130617,16:00:00,830,C,140321,0.247,173.46,170.6,176.1,-0.001,,,79.171,0.142,231.65,-10.766,468.445,0.854,-1
,RUT 13R830,Jun 830 Puts,130617,16:00:00,830,P,130621,,0.01,,0.05,,17,3918,-0.027,0.001,0.173,-0.57,-0.005,0,0.05
,RUT 13S830,Jul 830 Puts,130617,16:00:00,830,P,130719,0.302,0.81,0.75,0.85,0,67,2038,-2.283,0.062,16.404,-7.565,-2.114,0.001,0.98
,RUT 13T830,Aug 830 Puts,130617,16:00:00,830,P,130816,0.284,3.07,2.95,3.2,0.007,67,1053,-5.904,0.107,47.926,-11.278,-10.245,0.009,3.47
,RUT 13U830,Sep 830 Puts,130617,16:00:00,830,P,130920,0.274,6.79,6.4,7.1,-0.001,3,99,-9.634,0.129,87.384,-12.538,-26.947,0.032,7.3
,RUT 13V830,Oct 830 Puts,130617,16:00:00,830,P,131018,0.268,9.89,9.3,10.4,-0.004,,163,-11.969,0.137,115.699,-12.527,-43.637,0.052,-1
,RUT 13W830,Nov 830 Puts,130617,16:00:00,830,P,131115,0.264,12.96,12.2,13.6,-0.005,,10,-14.036,0.142,141.346,-12.263,-62.401,0.072,-1
,RUT 13X830,Dec 830 Puts,130617,16:00:00,830,P,131220,0.262,16.97,16.5,17.5,0.002,,50,-16.108,0.145,171.216,-11.961,-88.85,0.096,-1
,RUT 14O830,Mar14 830 Puts,130617,16:00:00,830,P,140321,0.256,26.86,24.8,28.4,-0.01,,,-19.656,0.14,236.722,-10.748,-166.356,0.146,-1
,RUT 13F835,Jun 835 Calls,130617,16:00:00,835,C,130621,,152.64,151.2,154.9,0.003,,60,99.96,0.001,0.138,-0.256,9.14,1,-1
,RUT 13G835,Jul 835 Calls,130617,16:00:00,835,C,130719,,152.8,151.6,154,0,,15,96.931,0.069,21.851,-10.456,70.156,0.999,-1
,RUT 13H835,Aug 835 Calls,,,835,C,130816,,154.58,,,,,,93.192,0.106,56.135,-13.692,124.524,0.988,
,RUT 13I835,Sep 835 Calls,130617,16:00:00,835,C,130920,,156.79,155.1,157.6,-0.003,,22,89.632,0.129,92.77,-13.474,187.816,0.964,-1
,RUT 13J835,Oct 835 Calls,,,835,C,131018,,158.83,,,,,,87.067,0.14,120.199,-13.186,234.944,0.941,
,RUT 13K835,Nov 835 Calls,,,835,C,131115,,160.94,,,,,,84.875,0.146,145.442,-12.813,279.853,0.92,
,RUT 13L835,Dec 835 Calls,130617,16:00:00,835,C,131220,0.253,163.15,161.5,164.1,-0.002,,24,82.589,0.151,172.976,-11.954,334.732,0.896,-1
,RUT 14C835,Mar14 835 Calls,,,835,C,140321,,169.42,,,,,,78.496,0.146,236.515,-10.952,466.605,0.845,
,RUT 13R835,Jun 835 Puts,130617,16:00:00,835,P,130621,,0.01,,0.05,,,1047,-0.032,0.001,0.201,-0.659,-0.006,0,-1
,RUT 13S835,Jul 835 Puts,130617,16:00:00,835,P,130719,0.298,0.9,0.85,0.95,0,,543,-2.542,0.069,17.936,-8.122,-2.353,0.001,-1
,RUT 13T835,Aug 835 Puts,,,835,P,130816,,3.33,,,,,,-6.371,0.115,50.835,-11.785,-11.053,0.012,
,RUT 13U835,Sep 835 Puts,130617,16:00:00,835,P,130920,0.271,7.21,6.7,7.6,-0.008,,61,-10.208,0.136,91.118,-12.903,-28.55,0.036,-1
,RUT 13V835,Oct 835 Puts,,,835,P,131018,,10.42,,,,,,-12.577,0.143,119.743,-12.906,-45.852,0.059,
,RUT 13W835,Nov 835 Puts,,,835,P,131115,,13.58,,,,,,-14.673,0.147,145.628,-12.58,-65.247,0.08,
,RUT 13X835,Dec 835 Puts,130617,16:00:00,835,P,131220,0.26,17.7,17.2,18.2,0,,42,-16.771,0.15,175.641,-12.176,-92.449,0.104,-1
,RUT 14O835,Mar14 835 Puts,,,835,P,140321,,27.79,,,,,,-20.323,0.144,241.285,-10.946,-171.8,0.155,
,RUT 13F840,Jun 840 Calls,130617,16:00:00,840,C,130621,,147.65,146.2,149.9,0.003,,265,99.955,0.002,0.165,-0.338,9.194,1,-1
,RUT 13G840,Jul 840 Calls,130617,16:00:00,840,C,130719,,147.91,146.7,149.1,0,,39,96.648,0.076,23.512,-11.115,70.314,0.999,-1
,RUT 13H840,Aug 840 Calls,130617,16:00:00,840,C,130816,,149.85,148.1,150.6,-0.003,,14,92.738,0.113,58.967,-14.218,124.499,0.986,-1
,RUT 13I840,Sep 840 Calls,130617,16:00:00,840,C,130920,,152.22,150.6,153,-0.003,,336,89.061,0.135,96.459,-13.872,187.471,0.958,-1
,RUT 13J840,Oct 840 Calls,130617,16:00:00,840,C,131018,,154.38,152.7,155.1,-0.003,,,86.442,0.146,124.276,-13.509,234.326,0.934,-1
,RUT 13K840,Nov 840 Calls,130617,16:00:00,840,C,131115,0.257,156.58,155,157.4,-0.002,,,84.218,0.152,149.769,-12.851,278.967,0.912,-1
,RUT 13L840,Dec 840 Calls,130617,16:00:00,840,C,131220,0.251,158.91,157.4,159.9,-0.002,,,81.9,0.156,177.576,-12.223,333.496,0.887,-1
,RUT 14C840,Mar14 840 Calls,130617,16:00:00,840,C,140321,0.244,165.41,162.6,168,-0.001,,,77.804,0.149,241.368,-11.071,464.61,0.836,-1
,RUT 13R840,Jun 840 Puts,130617,16:00:00,840,P,130621,,0.01,,0.05,,2,4286,-0.038,0.002,0.234,-0.765,-0.007,0,-1
,RUT 13S840,Jul 840 Puts,130617,16:00:00,840,P,130719,0.294,1,0.95,1.05,0,174,4434,-2.83,0.076,19.6,-8.785,-2.618,0.001,0.98
,RUT 13T840,Aug 840 Puts,130617,16:00:00,840,P,130816,0.278,3.6,3.4,3.8,0.006,21,2371,-6.873,0.123,53.881,-12.443,-11.922,0.014,4.08
,RUT 13U840,Sep 840 Puts,130617,16:00:00,840,P,130920,0.27,7.66,7.3,8.1,0.007,10,647,-10.814,0.143,94.953,-13.447,-30.242,0.042,7.91
,RUT 13V840,Oct 840 Puts,130617,16:00:00,840,P,131018,0.265,10.97,10.5,11.6,0.008,3,,-13.213,0.149,123.862,-13.287,-48.17,0.066,11.3
,RUT 13W840,Nov 840 Puts,130617,16:00:00,840,P,131115,0.26,14.23,13.5,14.9,-0.002,,5,-15.335,0.153,149.964,-12.85,-68.21,0.088,-1
,RUT 13X840,Dec 840 Puts,130617,16:00:00,840,P,131220,0.258,18.45,18,19,0.003,,16,-17.458,0.155,180.1,-12.431,-96.177,0.113,-1
,RUT 14O840,Mar14 840 Puts,130617,16:00:00,840,P,140321,0.253,28.76,26.8,30.3,-0.007,,,-21.008,0.147,245.843,-11.012,-177.396,0.164,-1
,RUT 13F845,Jun 845 Calls,130617,16:00:00,845,C,130621,,142.65,141.2,144.9,0.003,,19,99.948,0.002,0.199,-0.439,9.248,1,-1
,RUT 13G845,Jul 845 Calls,130617,16:00:00,845,C,130719,,143.04,141.7,144.2,-0.001,,70,96.337,0.083,25.296,-11.812,70.444,0.998,-1
,RUT 13H845,Aug 845 Calls,,,845,C,130816,,145.15,,,,,,92.252,0.121,61.92,-14.758,124.416,0.983,
,RUT 13I845,Sep 845 Calls,130617,16:00:00,845,C,130920,,147.68,146.1,148.5,-0.003,,42,88.459,0.142,100.245,-14.273,187.036,0.952,-1
,RUT 13J845,Oct 845 Calls,,,845,C,131018,,149.95,,,,,,85.788,0.153,128.425,-13.833,233.602,0.927,
,RUT 13K845,Nov 845 Calls,,,845,C,131115,,152.26,,,,,,83.535,0.157,154.145,-13.35,277.961,0.904,
,RUT 13L845,Dec 845 Calls,130617,16:00:00,845,C,131220,0.25,154.7,153.3,155.8,-0.001,,,81.188,0.161,182.2,-12.488,332.125,0.878,-1
,RUT 14C845,Mar14 845 Calls,,,845,C,140321,,161.43,,,,,,77.094,0.153,246.203,-11.251,462.46,0.827,
,RUT 13R845,Jun 845 Puts,130617,16:00:00,845,P,130621,,0.01,,0.1,,101,967,-0.046,0.002,0.274,-0.891,-0.008,0,0.05
,RUT 13S845,Jul 845 Puts,130617,16:00:00,845,P,130719,0.291,1.12,1.05,1.2,0.009,123,1187,-3.151,0.085,21.405,-9.565,-2.913,0.002,1.13
,RUT 13T845,Aug 845 Puts,,,845,P,130816,,3.9,,,,,,-7.412,0.132,57.067,-12.985,-12.857,0.017,
,RUT 13U845,Sep 845 Puts,130617,16:00:00,845,P,130920,0.266,8.14,7.7,8.5,-0.005,,247,-11.453,0.15,98.886,-13.762,-32.027,0.048,-1
,RUT 13V845,Oct 845 Puts,,,845,P,131018,,11.55,,,,,,-13.879,0.155,128.053,-13.565,-50.596,0.073,
,RUT 13W845,Nov 845 Puts,,,845,P,131115,,14.92,,,,,,-16.034,0.161,154.349,-13.119,-71.294,0.096,
,RUT 13X845,Dec 845 Puts,130617,16:00:00,845,P,131220,0.256,19.24,18.8,19.9,0.006,,70,-18.17,0.16,184.586,-12.642,-100.04,0.122,-1
,RUT 14O845,Mar14 845 Puts,,,845,P,140321,,29.76,,,,,,-21.712,0.151,250.389,-11.204,-183.147,0.173,
,RUT 13F850,Jun 850 Calls,130617,16:00:00,850,C,130621,,137.65,136.2,139.9,0.004,1,1798,99.94,0.003,0.24,-0.563,9.302,1,140
,RUT 13G850,Jul 850 Calls,130617,16:00:00,850,C,130719,,138.18,136.8,139.3,-0.001,,22,95.994,0.091,27.212,-12.549,70.542,0.997,-1
,RUT 13H850,Aug 850 Calls,130617,16:00:00,850,C,130816,,140.46,138.8,141.2,-0.003,,2,91.732,0.129,64.996,-15.312,124.27,0.979,-1
,RUT 13I850,Sep 850 Calls,130617,16:00:00,850,C,130920,,143.17,141.4,143.9,-0.004,,62,87.824,0.15,104.124,-14.678,186.509,0.945,-1
,RUT 13J850,Oct 850 Calls,130617,16:00:00,850,C,131018,0.258,145.56,144,146.4,-0.002,,,85.104,0.159,132.641,-13.897,232.766,0.919,-1
,RUT 13K850,Nov 850 Calls,130617,16:00:00,850,C,131115,0.254,147.97,146.5,148.9,-0.002,,,82.824,0.163,158.564,-13.477,276.831,0.895,-1
,RUT 13L850,Dec 850 Calls,130617,16:00:00,850,C,131220,0.249,150.52,149.3,151.7,0,,1864,80.452,0.166,186.844,-12.792,330.616,0.869,-1
,RUT 14C850,Mar14 850 Calls,130617,16:00:00,850,C,140321,0.241,157.49,154.7,160.4,0,,,76.367,0.157,251.012,-11.396,460.151,0.817,-1
,RUT 13R850,Jun 850 Puts,130617,16:00:00,850,P,130621,,0.01,,0.05,,236,4667,-0.055,0.003,0.322,-1.042,-0.01,0,0.05
,RUT 13S850,Jul 850 Puts,130617,16:00:00,850,P,130719,0.288,1.25,1.2,1.3,0.008,150,6303,-3.508,0.093,23.36,-10.328,-3.241,0.003,1.46
,RUT 13T850,Aug 850 Puts,130617,16:00:00,850,P,130816,0.272,4.22,4,4.4,0,66,551,-7.991,0.141,60.393,-13.614,-13.86,0.021,4.67
,RUT 13U850,Sep 850 Puts,130617,16:00:00,850,P,130920,0.264,8.64,8.3,9,0.002,32,2540,-12.127,0.158,102.914,-14.258,-33.908,0.055,8.9
,RUT 13V850,Oct 850 Puts,130617,16:00:00,850,P,131018,0.26,12.16,11.5,12.9,0.003,,73,-14.575,0.162,132.31,-13.947,-53.134,0.081,-1
,RUT 13W850,Nov 850 Puts,130617,16:00:00,850,P,131115,0.257,15.63,15.1,16.5,0.011,,116,-16.765,0.167,158.778,-13.479,-74.503,0.105,-1
,RUT 13X850,Dec 850 Puts,130617,16:00:00,850,P,131220,0.254,20.06,19.6,20.7,0.004,,1860,-18.906,0.166,189.091,-12.851,-104.04,0.131,-1
,RUT 14O850,Mar14 850 Puts,130617,16:00:00,850,P,140321,0.252,30.8,29,33.5,0.015,,401,-22.434,0.155,254.916,-11.458,-189.053,0.183,-1
,RUT 13F855,Jun 855 Calls,130617,16:00:00,855,C,130621,,132.65,131.2,134.9,0.003,,82,99.929,0.003,0.29,-0.715,9.355,1,-1
,RUT 13G855,Jul 855 Calls,130617,16:00:00,855,C,130719,,133.34,132,134.4,-0.001,,41,95.616,0.1,29.265,-13.327,70.608,0.996,-1
,RUT 13H855,Aug 855 Calls,,,855,C,130816,,135.8,,,,,,91.174,0.137,68.196,-15.878,124.057,0.974,
,RUT 13I855,Sep 855 Calls,130617,16:00:00,855,C,130920,,138.69,137,139.4,-0.004,,12,87.154,0.157,108.092,-15.085,185.883,0.938,-1
,RUT 13J855,Oct 855 Calls,,,855,C,131018,,141.2,,,,,,84.389,0.166,136.917,-14.478,231.816,0.91,
,RUT 13K855,Nov 855 Calls,,,855,C,131115,,143.71,,,,,,82.086,0.169,163.02,-13.879,275.573,0.885,
,RUT 13L855,Dec 855 Calls,130617,16:00:00,855,C,131220,0.247,146.38,145.1,147.6,0,,24,79.691,0.171,191.497,-13.011,328.966,0.859,-1
,RUT 14C855,Mar14 855 Calls,,,855,C,140321,,153.58,,,,,,75.621,0.16,255.788,-11.537,457.683,0.807,
,RUT 13R855,Jun 855 Puts,130617,16:00:00,855,P,130621,,0.01,0.05,0.1,,20,5708,-0.066,0.003,0.379,-1.223,-0.012,0,0.05
,RUT 13S855,Jul 855 Puts,130617,16:00:00,855,P,130719,0.284,1.39,1.35,1.45,0.007,11,3073,-3.904,0.103,25.473,-11.142,-3.606,0.004,1.47
,RUT 13T855,Aug 855 Puts,,,855,P,130816,,4.56,,,,,,-8.613,0.15,63.858,-14.26,-14.937,0.026,
,RUT 13U855,Sep 855 Puts,130617,16:00:00,855,P,130920,0.262,9.18,8.8,9.6,0.002,,56,-12.837,0.165,107.03,-14.697,-35.891,0.062,-1
,RUT 13V855,Oct 855 Puts,,,855,P,131018,,12.8,,,,,,-15.305,0.171,136.628,-14.224,-55.787,0.09,
,RUT 13W855,Nov 855 Puts,,,855,P,131115,,16.38,,,,,,-17.524,0.173,163.244,-13.651,-77.842,0.115,
,RUT 13X855,Dec 855 Puts,130617,16:00:00,855,P,131220,0.253,20.91,20.5,21.6,0.007,,106,-19.667,0.171,193.61,-13.056,-108.179,0.141,-1
,RUT 14O855,Mar14 855 Puts,,,855,P,140321,,31.87,,,,,,-23.175,0.159,259.418,-11.451,-195.117,0.193,
,RUT 13F860,Jun 860 Calls,130617,16:00:00,860,C,130621,,127.65,126.3,129.9,0.004,,454,99.915,0.004,0.352,-0.904,9.407,1,-1
,RUT 13G860,Jul 860 Calls,130617,16:00:00,860,C,130719,,128.51,127.1,129.6,-0.001,,65,95.199,0.109,31.465,-14.148,70.635,0.995,-1
