Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X790,Dec 790 Puts,130326,16:00:00,790,P,131220,0.237,19.05,18.2,19.5,-0.01,,,-15.58,0.131,203.355,-8.824,-130.39,0.035,-1
,RUT 14O790,Mar14 790 Puts,130326,16:00:00,790,P,140321,0.236,27.01,24.5,29,-0.01,,,-18.219,0.123,257.885,-8.247,-207.436,0.06,-1
,RUT 13P795,Apr 795 Puts,130326,16:00:00,795,P,130419,0.301,0.31,0.15,0.35,-0.194,80,1012,-0.73,0.02,7.436,-3.834,-0.743,0,0.3
,RUT 13Q795,May 795 Puts,130326,16:00:00,795,P,130517,0.262,1.32,1.15,1.4,-0.023,7,158,-2.711,0.059,27.324,-6.692,-4.805,0,1.54
,RUT 13R795,Jun 795 Puts,130326,16:00:00,795,P,130621,0.246,3.39,3.2,3.5,-0.012,,324,-5.61,0.094,58.838,-8.199,-15.435,0.001,-1
,RUT 13S795,Jul 795 Puts,130326,16:00:00,795,P,130719,0.241,5.54,5.1,5.9,-0.007,,14,-7.939,0.113,85.384,-8.85,-28.035,0.003,-1
,RUT 13U795,Sep 795 Puts,130326,16:00:00,795,P,130920,0.236,11.06,10.3,11.5,-0.014,,,-11.944,0.128,140.496,-9.193,-65.538,0.014,-1
,RUT 13X795,Dec 795 Puts,130326,16:00:00,795,P,131220,0.236,19.79,19,20.3,-0.007,,,-16.208,0.136,208.189,-8.992,-135.311,0.04,-1
,RUT 13P800,Apr 800 Puts,130326,16:00:00,800,P,130419,0.299,0.34,0.25,0.35,-0.118,42,3358,-0.811,0.022,8.087,-4.41,-0.818,0,0.32
,RUT 13Q800,May 800 Puts,130326,16:00:00,800,P,130517,0.258,1.43,1.3,1.5,-0.021,45,906,-2.962,0.064,29.283,-7.074,-5.229,0,1.4
,RUT 13R800,Jun 800 Puts,130326,16:00:00,800,P,130621,0.242,3.63,3.4,3.7,-0.017,400,5734,-6.031,0.101,62.098,-8.502,-16.554,0.001,4
,RUT 13S800,Jul 800 Puts,130326,16:00:00,800,P,130719,0.238,5.9,5.5,6.2,-0.008,,195,-8.45,0.12,89.3,-9.161,-29.791,0.004,-1
,RUT 13U800,Sep 800 Puts,130326,16:00:00,800,P,130920,0.234,11.6,10.9,12.2,-0.004,,107,-12.539,0.137,145.048,-9.442,-68.668,0.018,-1
,RUT 13X800,Dec 800 Puts,130326,16:00:00,800,P,131220,0.234,20.56,20,21.1,-0.002,236,3348,-16.857,0.14,213.056,-9.159,-140.405,0.046,19.8
,RUT 14O800,Mar14 800 Puts,130326,16:00:00,800,P,140321,0.234,28.92,27,30.7,-0.002,,500,-19.487,0.132,267.842,-8.499,-221.197,0.075,-1
,RUT 13D805,Apr 805 Calls,130326,16:00:00,805,C,130419,,144.85,144.1,145.6,0,,1,98.511,0.029,15.834,-11.008,51.071,1,-1
,RUT 13E805,May 805 Calls,130326,16:00:00,805,C,130517,,145.16,144.1,145.7,-0.002,,43,96.24,0.065,38.37,-10.102,107.233,1,-1
,RUT 13F805,Jun 805 Calls,130326,16:00:00,805,C,130621,,146.68,145.2,147,-0.004,,34,93.18,0.095,73.329,-10.845,170.952,0.998,-1
,RUT 13G805,Jul 805 Calls,130326,16:00:00,805,C,130719,,146.92,146,147.6,-0.001,,1,90.776,0.124,92.604,-9.58,222.059,0.995,-1
,RUT 13I805,Sep 805 Calls,130326,16:00:00,805,C,130920,0.222,149.92,148.5,150.5,-0.003,,2,86.341,0.145,145.32,-9.187,323.338,0.979,-1
,RUT 13L805,Dec 805 Calls,130326,16:00:00,805,C,131220,0.223,155.72,152.7,158,-0.002,,,81.91,0.143,212.913,-9.132,452.203,0.948,-1
,RUT 13P805,Apr 805 Puts,130326,16:00:00,805,P,130419,0.296,0.37,0.25,0.45,-0.054,,1100,-0.902,0.025,8.807,-5.012,-0.903,0,-1
,RUT 13Q805,May 805 Puts,130326,16:00:00,805,P,130517,0.255,1.56,1.45,1.65,0,37,367,-3.239,0.07,31.384,-7.594,-5.694,0,1.8
,RUT 13R805,Jun 805 Puts,130326,16:00:00,805,P,130621,0.24,3.9,3.7,4,-0.008,4,125,-6.485,0.108,65.512,-8.924,-17.756,0.002,4.25
,RUT 13S805,Jul 805 Puts,130326,16:00:00,805,P,130719,0.236,6.27,5.9,6.6,-0.003,,131,-8.993,0.127,93.349,-9.478,-31.656,0.005,-1
,RUT 13U805,Sep 805 Puts,130326,16:00:00,805,P,130920,0.232,12.16,11.5,12.8,-0.001,,112,-13.172,0.144,149.685,-9.691,-71.945,0.021,-1
,RUT 13X805,Dec 805 Puts,130326,16:00:00,805,P,131220,0.232,21.37,20.6,22,-0.003,,,-17.53,0.145,217.951,-9.259,-145.676,0.052,-1
,RUT 13D810,Apr 810 Calls,130326,16:00:00,810,C,130419,,139.9,138.9,140.7,-0.001,,96,98.399,0.032,16.722,-11.371,51.276,1,-1
,RUT 13E810,May 810 Calls,130326,16:00:00,810,C,130517,,140.31,139.3,141.1,-0.001,,54,95.965,0.071,40.484,-10.475,107.43,1,-1
,RUT 13F810,Jun 810 Calls,130326,16:00:00,810,C,130621,,141.96,140.6,142.3,-0.004,,101,92.761,0.101,76.538,-11.155,170.914,0.998,-1
,RUT 13G810,Jul 810 Calls,130326,16:00:00,810,C,130719,,142.31,141.3,143.1,-0.001,,,90.212,0.132,96.746,-9.896,221.685,0.993,-1
,RUT 13I810,Sep 810 Calls,130326,16:00:00,810,C,130920,0.223,145.52,144.4,146.5,0,,2,85.674,0.151,150.239,-9.657,322.293,0.974,-1
,RUT 13L810,Dec 810 Calls,130326,16:00:00,810,C,131220,0.221,151.54,148.6,153.8,-0.002,,,81.226,0.148,218.057,-9.273,450.36,0.941,-1
,RUT 14C810,Mar14 810 Calls,130326,16:00:00,810,C,140321,0.219,156.67,154.9,158.3,0,,,77.364,0.147,271.59,-8.729,570.973,0.908,-1
,RUT 13P810,Apr 810 Puts,130326,16:00:00,810,P,130419,0.291,0.4,0.3,0.5,0,12,6184,-1.006,0.028,9.603,-5.526,-0.998,0,0.46
,RUT 13Q810,May 810 Puts,130326,16:00:00,810,P,130517,0.251,1.69,1.55,1.8,-0.006,14,1220,-3.544,0.077,33.636,-7.964,-6.204,0,1.73
,RUT 13R810,Jun 810 Puts,130326,16:00:00,810,P,130621,0.237,4.18,4,4.3,-0.002,16,254,-6.973,0.116,69.082,-9.359,-19.046,0.002,4.54
,RUT 13S810,Jul 810 Puts,130326,16:00:00,810,P,130719,0.234,6.68,6.3,7.1,0.003,,54,-9.571,0.134,97.53,-9.851,-33.634,0.007,-1
,RUT 13U810,Sep 810 Puts,130326,16:00:00,810,P,130920,0.23,12.76,12,13.3,-0.009,,26,-13.836,0.15,154.403,-9.858,-75.376,0.026,-1
,RUT 13X810,Dec 810 Puts,130326,16:00:00,810,P,131220,0.231,22.2,21.6,22.9,0.002,,5,-18.226,0.15,222.865,-9.422,-151.128,0.059,-1
,RUT 14O810,Mar14 810 Puts,130326,16:00:00,810,P,140321,0.23,30.95,28.5,33.2,-0.003,,,-20.827,0.139,277.747,-8.661,-235.72,0.092,-1
,RUT 13D815,Apr 815 Calls,130326,16:00:00,815,C,130419,,134.95,134.2,135.7,0,,90,98.275,0.035,17.683,-11.756,51.47,1,-1
,RUT 13E815,May 815 Calls,130326,16:00:00,815,C,130517,,135.46,134.4,136,-0.003,11,20,95.665,0.077,42.73,-10.865,107.583,1,132.5
,RUT 13F815,Jun 815 Calls,130326,16:00:00,815,C,130621,,137.25,135.8,137.4,-0.005,,,92.311,0.108,79.881,-11.471,170.793,0.997,-1
,RUT 13G815,Jul 815 Calls,130326,16:00:00,815,C,130719,0.228,137.73,136.7,138.4,-0.001,,,89.612,0.14,101.02,-10.063,221.19,0.991,-1
,RUT 13I815,Sep 815 Calls,130326,16:00:00,815,C,130920,0.221,141.14,140.1,142.2,0,,8,84.976,0.158,155.233,-9.881,321.086,0.969,-1
,RUT 13L815,Dec 815 Calls,130326,16:00:00,815,C,131220,0.219,147.4,144.6,149.7,-0.002,,,80.519,0.153,223.215,-9.444,448.327,0.933,-1
,RUT 13P815,Apr 815 Puts,130326,16:00:00,815,P,130419,0.284,0.44,0.35,0.5,-0.023,31,2819,-1.123,0.032,10.485,-5.812,-1.106,0,0.49
,RUT 13Q815,May 815 Puts,130326,16:00:00,815,P,130517,0.248,1.84,1.75,1.95,0.005,7,337,-3.88,0.085,36.048,-8.477,-6.764,0,1.92
,RUT 13R815,Jun 815 Puts,130326,16:00:00,815,P,130621,0.234,4.49,4.3,4.6,-0.009,,132,-7.498,0.124,72.81,-9.693,-20.431,0.003,-1
,RUT 13S815,Jul 815 Puts,130326,16:00:00,815,P,130719,0.231,7.1,6.7,7.5,0,,86,-10.185,0.142,101.84,-10.178,-35.733,0.009,-1
,RUT 13U815,Sep 815 Puts,130326,16:00:00,815,P,130920,0.228,13.39,12.7,14,-0.003,,9,-14.532,0.157,159.195,-10.108,-78.965,0.031,-1
,RUT 13X815,Dec 815 Puts,130326,16:00:00,815,P,131220,0.229,23.07,22.4,23.8,0.001,,1,-18.946,0.155,227.791,-9.55,-156.765,0.067,-1
,RUT 13D820,Apr 820 Calls,130326,16:00:00,820,C,130419,,130.01,129.2,131,0.001,,38,98.136,0.039,18.724,-12.166,51.65,1,-1
,RUT 13E820,May 820 Calls,130326,16:00:00,820,C,130517,,130.63,129.7,131.4,-0.001,,58,95.336,0.084,45.117,-11.271,107.688,1,-1
,RUT 13F820,Jun 820 Calls,130326,16:00:00,820,C,130621,,132.57,131.2,133,-0.004,,60,91.827,0.116,83.361,-11.794,170.583,0.996,-1
,RUT 13G820,Jul 820 Calls,130326,16:00:00,820,C,130719,0.226,133.17,132.2,133.9,-0.001,,25,88.974,0.148,105.423,-10.437,220.57,0.988,-1
,RUT 13I820,Sep 820 Calls,130326,16:00:00,820,C,130920,0.219,136.8,135.8,137.9,0,,16,84.245,0.165,160.295,-10.104,319.711,0.964,-1
,RUT 13L820,Dec 820 Calls,130326,16:00:00,820,C,131220,0.216,143.29,140.7,144.8,-0.004,,52,79.788,0.158,228.377,-9.484,446.1,0.924,-1
,RUT 14C820,Mar14 820 Calls,130326,16:00:00,820,C,140321,0.216,148.92,147.2,150.6,0,,,75.89,0.147,282.28,-8.953,564.741,0.888,-1
,RUT 13P820,Apr 820 Puts,130326,16:00:00,820,P,130419,0.279,0.49,0.4,0.55,-0.02,56,4491,-1.258,0.036,11.462,-6.298,-1.228,0,0.54
,RUT 13Q820,May 820 Puts,130326,16:00:00,820,P,130517,0.244,2.01,1.9,2.1,-0.005,86,2064,-4.251,0.093,38.628,-8.954,-7.379,0,2.1
,RUT 13R820,Jun 820 Puts,130326,16:00:00,820,P,130621,0.232,4.83,4.7,5,0.004,10,388,-8.063,0.133,76.698,-10.207,-21.917,0.004,4.86
,RUT 13S820,Jul 820 Puts,130326,16:00:00,820,P,130719,0.229,7.56,7.1,8,-0.001,,155,-10.837,0.151,106.275,-10.509,-37.958,0.012,-1
,RUT 13U820,Sep 820 Puts,130326,16:00:00,820,P,130920,0.226,14.05,13.5,14.8,0.007,,570,-15.26,0.164,164.053,-10.356,-82.719,0.036,-1
,RUT 13X820,Dec 820 Puts,130326,16:00:00,820,P,131220,0.227,23.97,23.5,24.7,0.005,,500,-19.691,0.16,232.72,-9.708,-162.592,0.076,-1
,RUT 14O820,Mar14 820 Puts,130326,16:00:00,820,P,140321,0.227,33.11,30.7,35.5,0,,,-22.24,0.147,287.54,-8.866,-251.022,0.112,-1
,RUT 13D825,Apr 825 Calls,130326,16:00:00,825,C,130419,,125.08,124.3,125.8,0,,590,97.981,0.043,19.853,-12.602,51.814,1,-1
,RUT 13E825,May 825 Calls,130326,16:00:00,825,C,130517,,125.81,124.7,126.6,-0.002,16,18,94.975,0.092,47.651,-11.693,107.739,0.999,122.9
,RUT 13F825,Jun 825 Calls,130326,16:00:00,825,C,130621,,127.91,126.4,128.1,-0.005,,103,91.308,0.124,86.979,-12.122,170.278,0.994,-1
,RUT 13G825,Jul 825 Calls,130326,16:00:00,825,C,130719,0.225,128.65,127.8,129.5,0,,6,88.296,0.157,109.951,-10.867,219.816,0.985,-1
,RUT 13I825,Sep 825 Calls,130326,16:00:00,825,C,130920,0.217,132.49,131.3,133.6,0,,21,83.481,0.172,165.416,-10.325,318.162,0.957,-1
,RUT 13L825,Dec 825 Calls,130326,16:00:00,825,C,131220,0.216,139.22,136.7,141.5,-0.001,,1619,79.033,0.163,233.534,-9.745,443.675,0.914,-1
,RUT 13P825,Apr 825 Puts,130326,16:00:00,825,P,130419,0.276,0.54,0.45,0.65,0.037,8,1442,-1.411,0.041,12.545,-7.083,-1.366,0,0.7
,RUT 13Q825,May 825 Puts,130326,16:00:00,825,P,130517,0.242,2.19,2.1,2.35,0.023,11,459,-4.66,0.102,41.387,-9.654,-8.054,0.001,2.5
,RUT 13R825,Jun 825 Puts,130326,16:00:00,825,P,130621,0.229,5.19,5,5.4,0.002,,694,-8.671,0.143,80.743,-10.559,-23.51,0.006,-1
,RUT 13S825,Jul 825 Puts,130326,16:00:00,825,P,130719,0.226,8.05,7.6,8.5,0,,44,-11.527,0.158,110.83,-10.843,-40.317,0.015,-1
,RUT 13U825,Sep 825 Puts,130326,16:00:00,825,P,130920,0.223,14.74,14.1,15.4,0.001,,1,-16.022,0.171,168.969,-10.521,-86.643,0.043,-1
,RUT 13X825,Dec 825 Puts,130326,16:00:00,825,P,131220,0.226,24.91,24.3,25.7,0.004,,1512,-20.46,0.165,237.644,-9.831,-168.61,0.086,-1
,RUT 13D830,Apr 830 Calls,130326,16:00:00,830,C,130419,,120.15,119.3,121.1,0,,211,97.808,0.048,21.079,-13.065,51.961,1,-1
,RUT 13E830,May 830 Calls,130326,16:00:00,830,C,130517,,121,120,121.6,-0.003,40,70,94.58,0.1,50.342,-12.131,107.732,0.999,118.1
,RUT 13F830,Jun 830 Calls,130326,16:00:00,830,C,130621,,123.27,122,123.6,-0.004,,3340,90.75,0.132,90.735,-12.455,169.87,0.992,-1
,RUT 13G830,Jul 830 Calls,130326,16:00:00,830,C,130719,0.221,124.15,123.2,124.9,-0.001,,,87.576,0.166,114.597,-11.092,218.922,0.981,-1
,RUT 13I830,Sep 830 Calls,130326,16:00:00,830,C,130920,0.216,128.22,127.3,129.4,0.001,,26,82.681,0.179,170.587,-10.586,316.434,0.949,-1
,RUT 13L830,Dec 830 Calls,130326,16:00:00,830,C,131220,0.215,135.18,132.8,137.5,0,,4,78.252,0.168,238.677,-9.907,441.048,0.904,-1
,RUT 14C830,Mar14 830 Calls,130326,16:00:00,830,C,140321,0.213,141.32,139.4,143,-0.001,,,74.421,0.153,292.734,-9.136,557.707,0.866,-1
,RUT 13P830,Apr 830 Puts,130326,16:00:00,830,P,130419,0.268,0.6,0.5,0.7,0,78,6118,-1.587,0.047,13.747,-7.408,-1.523,0,0.7
,RUT 13Q830,May 830 Puts,130326,16:00:00,830,P,130517,0.237,2.39,2.3,2.55,0.013,69,3782,-5.111,0.112,44.332,-10.048,-8.795,0.001,2.42
,RUT 13R830,Jun 830 Puts,130326,16:00:00,830,P,130621,0.227,5.57,5.4,5.8,0.009,100,818,-9.324,0.153,84.946,-11.037,-25.219,0.008,6.12
,RUT 13S830,Jul 830 Puts,130326,16:00:00,830,P,130719,0.225,8.57,8.2,9.1,0.012,1,124,-12.241,0.164,115.498,-11.283,-42.814,0.019,9
,RUT 13U830,Sep 830 Puts,130326,16:00:00,830,P,130920,0.222,15.47,14.9,16.2,0.005,,54,-16.82,0.178,173.935,-10.765,-90.743,0.051,-1
,RUT 13X830,Dec 830 Puts,130326,16:00:00,830,P,131220,0.224,25.89,25.3,26.7,0.004,,50,-21.255,0.17,242.552,-9.95,-174.825,0.096,-1
,RUT 14O830,Mar14 830 Puts,130326,16:00:00,830,P,140321,0.224,35.42,33,37.9,0.001,,,-23.725,0.154,297.158,-9.033,-267.12,0.134,-1
,RUT 13D835,Apr 835 Calls,130326,16:00:00,835,C,130419,,115.23,114.4,115.9,-0.001,,100,97.613,0.053,22.413,-13.56,52.088,1,-1
,RUT 13E835,May 835 Calls,130326,16:00:00,835,C,130517,,116.22,115.2,116.8,-0.002,,21,94.146,0.109,53.196,-12.586,107.66,0.999,-1
,RUT 13F835,Jun 835 Calls,130326,16:00:00,835,C,130621,0.228,118.66,117.2,119,-0.005,,39,90.151,0.142,94.629,-12.074,169.353,0.989,-1
,RUT 13G835,Jul 835 Calls,130326,16:00:00,835,C,130719,0.22,119.69,118.9,120.6,0.001,,,86.812,0.176,119.356,-11.527,217.881,0.976,-1
,RUT 13I835,Sep 835 Calls,130326,16:00:00,835,C,130920,0.213,123.99,122.9,124.9,-0.001,,17,81.846,0.187,175.796,-10.719,314.52,0.941,-1
,RUT 13L835,Dec 835 Calls,130326,16:00:00,835,C,131220,0.214,131.18,129,133.5,0.001,,,77.443,0.176,243.795,-10.064,438.216,0.893,-1
,RUT 13P835,Apr 835 Puts,130326,16:00:00,835,P,130419,0.264,0.66,0.6,0.75,0.03,5,1672,-1.789,0.053,15.082,-8.113,-1.701,0,0.82
,RUT 13Q835,May 835 Puts,130326,16:00:00,835,P,130517,0.234,2.61,2.5,2.75,0.011,2,392,-5.609,0.123,47.472,-10.599,-9.609,0.001,3
,RUT 13R835,Jun 835 Puts,130326,16:00:00,835,P,130621,0.224,5.99,5.9,6.2,0.012,2,101,-10.026,0.164,89.303,-11.522,-27.05,0.011,6.17
,RUT 13S835,Jul 835 Puts,130326,16:00:00,835,P,130719,0.221,9.12,8.7,9.6,0.003,,112,-12.992,0.173,120.265,-11.514,-45.455,0.024,-1
,RUT 13U835,Sep 835 Puts,130326,16:00:00,835,P,130920,0.22,16.24,15.7,17,0.007,,19,-17.653,0.186,178.938,-10.966,-95.025,0.059,-1
,RUT 13X835,Dec 835 Puts,130326,16:00:00,835,P,131220,0.222,26.91,26.2,27.9,0.005,,25,-22.075,0.176,247.434,-10.065,-181.239,0.107,-1
,RUT 13D840,Apr 840 Calls,130326,16:00:00,840,C,130419,,110.31,109.4,111,-0.002,200,2046,97.394,0.06,23.864,-14.086,52.192,1,106.8
,RUT 13E840,May 840 Calls,130326,16:00:00,840,C,130517,,111.45,110.5,112.1,-0.001,,140,93.669,0.119,56.222,-13.058,107.518,0.998,-1
,RUT 13F840,Jun 840 Calls,130326,16:00:00,840,C,130621,0.227,114.08,112.9,114.7,-0.002,,202,89.507,0.152,98.661,-12.771,168.718,0.985,-1
,RUT 13G840,Jul 840 Calls,130326,16:00:00,840,C,130719,0.217,115.27,114.5,116.2,0,1,5,86,0.186,124.218,-11.858,216.685,0.97,112.8
,RUT 13I840,Sep 840 Calls,130326,16:00:00,840,C,130920,0.211,119.8,118.7,120.7,-0.001,,336,80.974,0.194,181.031,-10.932,312.416,0.931,-1
,RUT 13L840,Dec 840 Calls,130326,16:00:00,840,C,131220,0.211,127.22,125.1,129.1,-0.001,,,76.587,0.184,248.878,-10.121,435.172,0.881,-1
,RUT 14C840,Mar14 840 Calls,130326,16:00:00,840,C,140321,0.211,133.86,132.1,135.7,0,,,72.888,0.16,302.874,-9.355,549.871,0.842,-1
,RUT 13P840,Apr 840 Puts,130326,16:00:00,840,P,130419,0.258,0.74,0.65,0.85,0.014,101,6254,-2.021,0.061,16.564,-8.733,-1.904,0,0.84
,RUT 13Q840,May 840 Puts,130326,16:00:00,840,P,130517,0.23,2.85,2.75,3,0.007,125,3710,-6.158,0.135,50.813,-11.173,-10.503,0.002,2.86
,RUT 13R840,Jun 840 Puts,130326,16:00:00,840,P,130621,0.222,6.44,6.3,6.7,0.014,1,415,-10.779,0.174,93.81,-11.955,-29.011,0.015,7.08
,RUT 13S840,Jul 840 Puts,130326,16:00:00,840,P,130719,0.219,9.71,9.3,10.2,0.004,,813,-13.787,0.183,125.126,-11.901,-48.245,0.03,-1
,RUT 13U840,Sep 840 Puts,130326,16:00:00,840,P,130920,0.218,17.04,16.6,17.8,0.009,,187,-18.523,0.194,183.968,-11.204,-99.494,0.069,-1
,RUT 13X840,Dec 840 Puts,130326,16:00:00,840,P,131220,0.221,27.96,27.6,28.9,0.01,,24,-22.921,0.181,252.28,-10.208,-187.855,0.119,-1
,RUT 14O840,Mar14 840 Puts,130326,16:00:00,840,P,140321,0.222,37.88,36.1,40.1,0.006,,,-25.285,0.162,306.532,-9.211,-284.027,0.158,-1
,RUT 13D845,Apr 845 Calls,130326,16:00:00,845,C,130419,,105.41,104.5,106.1,-0.003,32,61,97.146,0.067,25.447,-14.646,52.271,1,101.6
,RUT 13E845,May 845 Calls,130326,16:00:00,845,C,130517,,106.71,105.7,107.3,-0.002,,3,93.144,0.13,59.425,-13.544,107.298,0.997,-1
,RUT 13F845,Jun 845 Calls,130326,16:00:00,845,C,130621,0.225,109.52,108.4,110.2,-0.002,,13,88.814,0.162,102.827,-13.233,167.958,0.981,-1
,RUT 13G845,Jul 845 Calls,130326,16:00:00,845,C,130719,0.216,110.88,110.2,111.8,0.001,,12,85.14,0.196,129.173,-12.293,215.327,0.963,-1
,RUT 13I845,Sep 845 Calls,130326,16:00:00,845,C,130920,0.209,115.64,114.6,116.6,0,,42,80.064,0.202,186.279,-11.18,310.116,0.921,-1
,RUT 13L845,Dec 845 Calls,130326,16:00:00,845,C,131220,0.21,123.3,121.3,125.2,0,,,75.7,0.189,253.915,-10.269,431.911,0.869,-1
,RUT 13P845,Apr 845 Puts,130326,16:00:00,845,P,130419,0.253,0.82,0.75,0.95,0.049,42,2841,-2.288,0.07,18.211,-9.567,-2.135,0,1.05
,RUT 13Q845,May 845 Puts,130326,16:00:00,845,P,130517,0.227,3.12,3,3.3,0.016,20,651,-6.765,0.148,54.361,-11.845,-11.484,0.003,3.53
,RUT 13R845,Jun 845 Puts,130326,16:00:00,845,P,130621,0.219,6.93,6.9,7.2,0.017,3,168,-11.576,0.184,98.458,-12.392,-31.109,0.019,7.12
,RUT 13S845,Jul 845 Puts,130326,16:00:00,845,P,130719,0.217,10.34,9.9,10.9,0.006,,290,-14.628,0.192,130.068,-12.232,-51.192,0.037,-1
,RUT 13U845,Sep 845 Puts,130326,16:00:00,845,P,130920,0.216,17.89,17.4,18.7,0.009,,153,-19.432,0.202,189.013,-11.397,-104.155,0.079,-1
,RUT 13X845,Dec 845 Puts,130326,16:00:00,845,P,131220,0.219,29.06,28.6,30,0.008,,12,-23.793,0.186,257.077,-10.315,-194.676,0.131,-1
,RUT 13D850,Apr 850 Calls,130326,16:00:00,850,C,130419,,100.52,99.6,101.2,-0.003,3,237,96.865,0.075,27.173,-15.243,52.32,1,96.77
,RUT 13E850,May 850 Calls,130326,16:00:00,850,C,130517,,101.99,101.1,102.6,-0.001,,53,92.567,0.143,62.812,-14.046,106.992,0.995,-1
,RUT 13F850,Jun 850 Calls,130326,16:00:00,850,C,130621,0.219,105,103.7,105.4,-0.004,,1793,88.07,0.174,107.123,-13.333,167.064,0.975,-1
,RUT 13G850,Jul 850 Calls,130326,16:00:00,850,C,130719,0.213,106.54,105.7,107.7,0.002,,,84.228,0.207,134.21,-12.62,213.8,0.955,-1
,RUT 13I850,Sep 850 Calls,130326,16:00:00,850,C,130920,0.207,111.53,110.6,112.5,0,,60,79.115,0.21,191.526,-11.382,307.614,0.909,-1
,RUT 13K850,Nov 850 Calls,130326,16:00:00,850,C,131115,0.209,116.78,115.7,117.5,-0.002,,,76.016,0.199,235.552,-10.807,382.358,0.874,-1
,RUT 13L850,Dec 850 Calls,130326,16:00:00,850,C,131220,0.209,119.43,117.6,121.7,0.002,,1873,74.785,0.195,258.894,-10.443,428.431,0.855,-1
,RUT 14C850,Mar14 850 Calls,130326,16:00:00,850,C,140321,0.209,126.56,124.8,128.4,0,,,71.289,0.167,312.627,-9.528,541.225,0.815,-1
,RUT 13P850,Apr 850 Puts,130326,16:00:00,850,P,130419,0.247,0.92,0.85,1.05,0.033,196,9396,-2.597,0.08,20.04,-10.222,-2.4,0,0.98
,RUT 13Q850,May 850 Puts,130326,16:00:00,850,P,130517,0.222,3.41,3.2,3.6,0,30,4439,-7.434,0.162,58.122,-12.317,-12.562,0.005,3.6
,RUT 13R850,Jun 850 Puts,130326,16:00:00,850,P,130621,0.216,7.45,7.3,7.7,0.008,106,2714,-12.426,0.196,103.237,-12.77,-33.352,0.025,7.7
,RUT 13S850,Jul 850 Puts,130326,16:00:00,850,P,130719,0.214,11,10.6,11.5,0.005,,165,-15.517,0.203,135.081,-12.56,-54.303,0.045,-1
,RUT 13U850,Sep 850 Puts,130326,16:00:00,850,P,130920,0.214,18.78,18.4,19.6,0.012,,1830,-20.38,0.21,194.056,-11.585,-109.014,0.091,-1
,RUT 13W850,Nov 850 Puts,130326,16:00:00,850,P,131115,0.216,26.31,25.4,26.8,-0.008,,,-22.861,0.194,238.464,-10.833,-165.881,0.126,-1
,RUT 13X850,Dec 850 Puts,130326,16:00:00,850,P,131220,0.217,30.2,29.8,31.1,0.008,,1772,-24.692,0.192,261.815,-10.417,-201.706,0.145,-1
,RUT 14O850,Mar14 850 Puts,130326,16:00:00,850,P,140321,0.219,40.5,38.7,42.7,0.005,,1,-26.919,0.17,315.588,-9.347,-301.754,0.185,-1
,RUT 13D855,Apr 855 Calls,130326,16:00:00,855,C,130419,,95.63,94.7,96.3,-0.003,13,34,96.546,0.085,29.058,-15.878,52.335,1,92.4
