Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O750,Mar 750 Puts,130103,16:00:00,750,P,130315,0.258,4.07,3.8,4.4,0.005,63,1893,-7.612,0.141,60.231,-10.902,-15.251,0.005,3.95
,RUT 13P750,Apr 750 Puts,130103,16:00:00,750,P,130419,0.251,7.66,7.1,8,-0.013,2,185,-11.419,0.164,95.868,-11.221,-33.347,0.019,7.75
,RUT 13R750,Jun 750 Puts,130103,16:00:00,750,P,130621,0.248,14.53,14.1,15.1,0.005,,3192,-16.496,0.185,150.299,-10.979,-75.362,0.053,-1
,RUT 13U750,Sep 750 Puts,130103,16:00:00,750,P,130920,0.25,25.12,24.2,26.1,0.001,,250,-21.514,0.18,214.274,-10.18,-150.935,0.1,-1
,RUT 13X750,Dec 750 Puts,130103,16:00:00,750,P,131220,0.254,35.45,33.9,37.4,0.006,,2428,-23.859,0.162,265.606,-9.43,-236.368,0.139,-1
,RUT 13A755,Jan 755 Calls,130103,16:00:00,755,C,130118,,117.37,116.7,118.2,0.001,,1,99.34,0.023,4.545,-4.304,30.658,1,-1
,RUT 13C755,Mar 755 Calls,130103,16:00:00,755,C,130315,,120.01,117.6,121.6,-0.003,,,91.724,0.141,65.222,-11.875,129.729,0.993,-1
,RUT 13D755,Apr 755 Calls,130103,16:00:00,755,C,130419,0.244,122.01,120,124,0,,,87.918,0.171,98.09,-11.417,184.62,0.976,-1
,RUT 13M755,Jan 755 Puts,130103,16:00:00,755,P,130118,0.322,0.25,0.2,0.3,0,207,1544,-0.682,0.023,5.657,-5.723,-0.448,0,0.3
,RUT 13O755,Mar 755 Puts,130103,16:00:00,755,P,130315,0.253,4.4,4.1,4.7,-0.005,1,103,-8.234,0.151,63.737,-11.267,-16.46,0.007,4
,RUT 13P755,Apr 755 Puts,130103,16:00:00,755,P,130419,0.249,8.16,7.7,8.6,-0.001,,,-12.163,0.174,100.056,-11.681,-35.474,0.024,-1
,RUT 13A760,Jan 760 Calls,130103,16:00:00,760,C,130118,,112.39,111.8,113.2,0.001,,761,99.246,0.027,5.112,-4.739,30.813,1,-1
,RUT 13B760,Feb 760 Calls,130103,16:00:00,760,C,130215,,113.64,111.2,115.2,-0.002,1,24,94.985,0.108,37.931,-11.882,82.554,0.999,117.92
,RUT 13C760,Mar 760 Calls,130103,16:00:00,760,C,130315,,115.35,113,116.9,-0.003,,276,91.097,0.152,68.733,-12.329,129.434,0.99,-1
,RUT 13D760,Apr 760 Calls,130103,16:00:00,760,C,130419,0.242,117.53,115.6,119.6,0.001,,,87.142,0.181,102.404,-11.825,183.843,0.971,-1
,RUT 13F760,Jun 760 Calls,130103,16:00:00,760,C,130621,0.231,122.19,119.7,123.5,-0.005,,11,81.635,0.196,155.883,-10.712,271.811,0.93,-1
,RUT 13I760,Sep 760 Calls,130103,16:00:00,760,C,130920,0.23,128.73,126,131.2,-0.001,,,75.808,0.194,217.434,-9.909,386.662,0.878,-1
,RUT 13M760,Jan 760 Puts,130103,16:00:00,760,P,130118,0.314,0.27,0.2,0.35,0.037,904,5965,-0.772,0.026,6.235,-6.214,-0.501,0,0.28
,RUT 13N760,Feb 760 Puts,130103,16:00:00,760,P,130215,0.256,1.83,1.75,1.95,0.011,266,3178,-4.699,0.12,33.216,-9.805,-5.807,0.001,1.86
,RUT 13O760,Mar 760 Puts,130103,16:00:00,760,P,130315,0.25,4.75,4.4,5.1,0,43,943,-8.907,0.163,67.402,-11.82,-17.765,0.01,4.77
,RUT 13P760,Apr 760 Puts,130103,16:00:00,760,P,130419,0.246,8.7,8.2,9.2,-0.001,22,86,-12.953,0.184,104.349,-12.044,-37.732,0.029,8.4
,RUT 13R760,Jun 760 Puts,130103,16:00:00,760,P,130621,0.244,16.05,15.7,16.7,0.007,8,183,-18.248,0.202,159.436,-11.456,-82.852,0.07,15.6
,RUT 13U760,Sep 760 Puts,130103,16:00:00,760,P,130920,0.248,27.19,26.2,28.8,0.011,,11,-23.259,0.191,223.286,-10.527,-162.481,0.122,-1
,RUT 13A765,Jan 765 Calls,130103,16:00:00,765,C,130118,,107.42,106.8,108.2,0.001,,4,99.135,0.031,5.764,-5.229,30.96,1,-1
,RUT 13C765,Mar 765 Calls,130103,16:00:00,765,C,130315,,110.72,108.4,112.4,-0.003,,19,90.418,0.164,72.397,-12.793,129.04,0.987,-1
,RUT 13D765,Apr 765 Calls,130103,16:00:00,765,C,130419,0.24,113.09,111.2,115.2,0.001,,,86.318,0.192,106.822,-12.235,182.927,0.964,-1
,RUT 13M765,Jan 765 Puts,130103,16:00:00,765,P,130118,0.304,0.3,0.25,0.35,0,245,1485,-0.878,0.031,6.89,-6.515,-0.563,0,0.35
,RUT 13O765,Mar 765 Puts,130103,16:00:00,765,P,130315,0.248,5.14,4.9,5.5,0.012,21,60,-9.636,0.176,71.224,-12.445,-19.175,0.013,5.1
,RUT 13P765,Apr 765 Puts,130103,16:00:00,765,P,130419,0.243,9.28,8.8,9.8,0.002,,24,-13.793,0.195,108.737,-12.408,-40.125,0.036,-1
,RUT 13A770,Jan 770 Calls,130103,16:00:00,770,C,130118,,102.45,101.7,103.5,0.004,60,456,99.002,0.037,6.514,-5.781,31.095,1,107.74
,RUT 13B770,Feb 770 Calls,130103,16:00:00,770,C,130215,,104.05,101.7,105.7,-0.003,,29,94.015,0.131,43.201,-13.023,82.457,0.997,-1
,RUT 13C770,Mar 770 Calls,130103,16:00:00,770,C,130315,,106.12,103.8,107.8,-0.003,,446,89.683,0.177,76.212,-13.265,128.538,0.982,-1
,RUT 13D770,Apr 770 Calls,130103,16:00:00,770,C,130419,0.237,108.68,106.8,110.8,0.001,,,85.441,0.203,111.337,-12.595,181.865,0.956,-1
,RUT 13F770,Jun 770 Calls,130103,16:00:00,770,C,130621,0.228,113.84,111.9,115.2,-0.003,,33,79.793,0.212,165.535,-11.319,268.159,0.908,-1
,RUT 13I770,Sep 770 Calls,130103,16:00:00,770,C,130920,0.229,121.01,119.3,123.6,0.004,,,73.936,0.201,227.258,-10.356,380.849,0.852,-1
,RUT 13M770,Jan 770 Puts,130103,16:00:00,770,P,130118,0.295,0.33,0.25,0.4,0,886,4908,-1.003,0.036,7.634,-6.975,-0.634,0,0.33
,RUT 13N770,Feb 770 Puts,130103,16:00:00,770,P,130215,0.249,2.25,2.2,2.4,0.022,658,4129,-5.804,0.148,38.953,-11.285,-7.123,0.003,2.3
,RUT 13O770,Mar 770 Puts,130103,16:00:00,770,P,130315,0.244,5.56,5.2,6,0.007,126,518,-10.425,0.189,75.201,-12.9,-20.696,0.018,5.65
,RUT 13P770,Apr 770 Puts,130103,16:00:00,770,P,130419,0.24,9.9,9.4,10.5,0.001,25,3,-14.685,0.206,113.211,-12.77,-42.662,0.044,9.1
,RUT 13R770,Jun 770 Puts,130103,16:00:00,770,P,130621,0.24,17.74,17.5,18.5,0.012,1,1,-20.162,0.219,168.68,-11.92,-91.032,0.092,17.1
,RUT 13U770,Sep 770 Puts,130103,16:00:00,770,P,130920,0.244,29.43,28.6,30.9,0.011,,,-25.112,0.202,232.15,-10.769,-174.768,0.148,-1
,RUT 13A775,Jan 775 Calls,130103,16:00:00,775,C,130118,,97.49,96.8,98.3,0.001,,29,98.843,0.044,7.38,-6.404,31.218,1,-1
,RUT 13B775,Feb 775 Calls,130103,16:00:00,775,C,130215,,99.29,96.9,100.9,-0.004,,,93.448,0.145,46.109,-13.631,82.309,0.995,-1
,RUT 13C775,Mar 775 Calls,130103,16:00:00,775,C,130315,0.237,101.56,99.3,103,-0.004,,1,88.887,0.19,80.176,-13.129,127.922,0.977,-1
,RUT 13D775,Apr 775 Calls,130103,16:00:00,775,C,130419,0.234,104.32,102.5,106.5,0.002,,,84.509,0.215,115.937,-13.002,180.651,0.947,-1
,RUT 13F775,Jun 775 Calls,130103,16:00:00,775,C,130621,0.226,109.74,107.8,111.2,-0.002,,300,78.811,0.22,170.368,-11.576,266.06,0.895,-1
,RUT 13L775,Dec 775 Calls,130103,16:00:00,775,C,131220,0.227,124.65,122.4,126.8,0,,1377,70.64,0.181,282.21,-9.518,479.484,0.797,-1
,RUT 13M775,Jan 775 Puts,130103,16:00:00,775,P,130118,0.284,0.37,0.3,0.4,-0.054,367,3024,-1.15,0.042,8.483,-7.28,-0.718,0,0.35
,RUT 13N775,Feb 775 Puts,130103,16:00:00,775,P,130215,0.245,2.49,2.45,2.65,0.024,413,136,-6.454,0.164,42.141,-12.011,-7.894,0.005,2.5
,RUT 13O775,Mar 775 Puts,130103,16:00:00,775,P,130315,0.241,6.01,5.7,6.5,0.015,,768,-11.277,0.203,79.328,-13.484,-22.337,0.023,-1
,RUT 13P775,Apr 775 Puts,130103,16:00:00,775,P,130419,0.237,10.55,10,11.1,0.001,3,13,-15.63,0.217,117.761,-13.13,-45.348,0.053,10.8
,RUT 13R775,Jun 775 Puts,130103,16:00:00,775,P,130621,0.238,18.65,18.5,19.5,0.019,,300,-21.182,0.227,173.31,-12.164,-95.392,0.105,-1
,RUT 13X775,Dec 775 Puts,130103,16:00:00,775,P,131220,0.247,41.9,40.6,44.2,0.012,,2671,-28.092,0.182,286.592,-9.893,-275.322,0.203,-1
,RUT 13A780,Jan 780 Calls,130103,16:00:00,780,C,130118,,92.54,91.9,93.3,0.004,28,579,98.652,0.053,8.38,-7.108,31.326,1,98.95
,RUT 13B780,Feb 780 Calls,130103,16:00:00,780,C,130215,,94.56,92.2,96.2,-0.004,,49,92.817,0.16,49.212,-14.262,82.083,0.993,-1
,RUT 13C780,Mar 780 Calls,130103,16:00:00,780,C,130315,0.231,97.03,94.3,98.5,-0.006,,370,88.026,0.205,84.282,-13.299,127.182,0.97,-1
,RUT 13D780,Apr 780 Calls,130103,16:00:00,780,C,130419,0.228,99.99,98.2,101.3,-0.002,4,1,83.52,0.227,120.608,-13.006,179.277,0.936,100.2
,RUT 13F780,Jun 780 Calls,130103,16:00:00,780,C,130621,0.225,105.68,103.8,107.4,-0.001,,10,77.788,0.229,175.185,-11.863,263.772,0.882,-1
,RUT 13I780,Sep 780 Calls,130103,16:00:00,780,C,130920,0.226,113.47,111.5,116.1,0.003,,,72.001,0.211,236.779,-10.6,374.261,0.824,-1
,RUT 13M780,Jan 780 Puts,130103,16:00:00,780,P,130118,0.279,0.42,0.35,0.5,0,938,5570,-1.325,0.049,9.452,-8.354,-0.815,0,0.42
,RUT 13N780,Feb 780 Puts,130103,16:00:00,780,P,130215,0.24,2.77,2.7,2.95,0.018,1036,2333,-7.18,0.181,45.551,-12.696,-8.75,0.007,2.78
,RUT 13O780,Mar 780 Puts,130103,16:00:00,780,P,130315,0.238,6.51,6.2,7.1,0.015,19,802,-12.198,0.218,83.596,-14.013,-24.104,0.03,5.85
,RUT 13P780,Apr 780 Puts,130103,16:00:00,780,P,130419,0.235,11.26,10.7,11.9,0.004,,1,-16.632,0.229,122.373,-13.536,-48.19,0.064,-1
,RUT 13R780,Jun 780 Puts,130103,16:00:00,780,P,130621,0.236,19.61,19.4,20.5,0.017,,72,-22.245,0.236,177.925,-12.364,-99.938,0.118,-1
,RUT 13U780,Sep 780 Puts,130103,16:00:00,780,P,130920,0.241,31.86,31.1,33.6,0.015,,3,-27.073,0.213,240.775,-11.021,-187.809,0.176,-1
,RUT 13A785,Jan 785 Calls,130103,16:00:00,785,C,130118,,87.59,86.9,88.4,0.001,,51,98.421,0.063,9.537,-7.903,31.415,1,-1
,RUT 13B785,Feb 785 Calls,130103,16:00:00,785,C,130215,,89.85,87.5,91.5,-0.004,,,92.115,0.176,52.513,-14.916,81.773,0.989,-1
,RUT 13C785,Mar 785 Calls,130103,16:00:00,785,C,130315,0.229,92.54,89.9,94.2,-0.005,,12,87.095,0.22,88.523,-14.028,126.309,0.962,-1
,RUT 13D785,Apr 785 Calls,130103,16:00:00,785,C,130419,0.226,95.72,94,97.2,-0.001,,52,82.471,0.24,125.336,-13.455,177.736,0.924,-1
,RUT 13F785,Jun 785 Calls,130103,16:00:00,785,C,130621,0.223,101.66,100,103,-0.002,,12,76.723,0.237,179.971,-12.029,261.29,0.867,-1
,RUT 13M785,Jan 785 Puts,130103,16:00:00,785,P,130118,0.273,0.47,0.45,0.55,0.064,201,1202,-1.535,0.058,10.562,-9.496,-0.93,0,0.47
,RUT 13N785,Feb 785 Puts,130103,16:00:00,785,P,130215,0.237,3.08,3,3.4,0.036,183,137,-7.989,0.201,49.188,-13.715,-9.701,0.011,2.9
,RUT 13O785,Mar 785 Puts,130103,16:00:00,785,P,130315,0.235,7.05,6.8,7.6,0.021,,222,-13.211,0.24,87.998,-14.607,-26.009,0.038,-1
,RUT 13P785,Apr 785 Puts,130103,16:00:00,785,P,130419,0.232,12,11.5,12.6,0.004,,,-17.692,0.242,127.031,-13.885,-51.196,0.076,-1
,RUT 13R785,Jun 785 Puts,130103,16:00:00,785,P,130621,0.234,20.63,20.5,21.6,0.021,12,3,-23.352,0.245,182.508,-12.595,-104.674,0.133,21.3
,RUT 13A790,Jan 790 Calls,130103,16:00:00,790,C,130118,,82.66,82.1,83.6,0.002,118,1255,98.141,0.076,10.876,-8.801,31.481,1,82.73
,RUT 13B790,Feb 790 Calls,130103,16:00:00,790,C,130215,,85.17,82.9,86.8,-0.003,64,97,91.333,0.195,56.02,-15.59,81.368,0.985,86.07
,RUT 13C790,Mar 790 Calls,130103,16:00:00,790,C,130315,0.23,88.1,86,89.9,-0.002,,267,86.088,0.237,92.888,-15.01,125.295,0.952,-1
,RUT 13D790,Apr 790 Calls,130103,16:00:00,790,C,130419,0.224,91.49,89.8,92.9,0,1,,81.359,0.253,130.104,-13.896,176.02,0.911,95.2
,RUT 13F790,Jun 790 Calls,130103,16:00:00,790,C,130621,0.22,97.7,96.1,99,-0.002,,,75.601,0.253,184.709,-12.224,258.612,0.851,-1
,RUT 13I790,Sep 790 Calls,130103,16:00:00,790,C,130920,0.222,106.11,104.3,108.4,0.002,,,69.969,0.221,245.892,-10.817,366.895,0.793,-1
,RUT 13M790,Jan 790 Puts,130103,16:00:00,790,P,130118,0.261,0.53,0.45,0.6,-0.019,708,4762,-1.785,0.069,11.835,-9.648,-1.066,0,0.52
,RUT 13N790,Feb 790 Puts,130103,16:00:00,790,P,130215,0.231,3.42,3.3,3.6,0.009,845,873,-8.891,0.222,53.054,-14.226,-10.758,0.015,3.54
,RUT 13O790,Mar 790 Puts,130103,16:00:00,790,P,130315,0.232,7.63,7.4,8.2,0.018,44,912,-14.315,0.257,92.524,-15.141,-28.061,0.048,7.1
,RUT 13P790,Apr 790 Puts,130103,16:00:00,790,P,130419,0.229,12.8,12.3,13.4,-0.001,3,,-18.813,0.255,131.718,-14.177,-54.371,0.089,11.6
,RUT 13R790,Jun 790 Puts,130103,16:00:00,790,P,130621,0.231,21.69,21.4,22.7,0.017,,16,-24.502,0.254,187.043,-12.743,-109.603,0.149,-1
,RUT 13U790,Sep 790 Puts,130103,16:00:00,790,P,130920,0.236,34.48,33.6,35.7,0.005,,15,-29.14,0.224,249.062,-11.134,-201.613,0.207,-1
,RUT 13A795,Jan 795 Calls,130103,16:00:00,795,C,130118,,77.73,77,78.5,0,,160,97.801,0.091,12.426,-9.815,31.518,1,-1
,RUT 13B795,Feb 795 Calls,130103,16:00:00,795,C,130215,0.231,80.53,78.3,82.3,-0.003,,1,90.462,0.216,59.732,-15.645,80.858,0.978,-1
,RUT 13C795,Mar 795 Calls,130103,16:00:00,795,C,130315,0.227,83.7,81.7,85.5,-0.001,,7,84.999,0.254,97.364,-15.554,124.13,0.94,-1
,RUT 13D795,Apr 795 Calls,130103,16:00:00,795,C,130419,0.221,87.32,85.7,88.8,-0.001,,,80.182,0.266,134.89,-14.179,174.122,0.896,-1
,RUT 13F795,Jun 795 Calls,130103,16:00:00,795,C,130621,0.219,93.8,92.2,95.2,-0.001,,310,74.412,0.262,189.38,-12.447,255.728,0.834,-1
,RUT 13M795,Jan 795 Puts,130103,16:00:00,795,P,130118,0.255,0.6,0.55,0.7,0.05,285,1089,-2.088,0.082,13.298,-11.101,-1.228,0,0.65
,RUT 13N795,Feb 795 Puts,130103,16:00:00,795,P,130215,0.227,3.81,3.7,4,0.01,236,54,-9.895,0.245,57.145,-15.07,-11.93,0.022,3.85
,RUT 13O795,Mar 795 Puts,130103,16:00:00,795,P,130315,0.229,8.27,8,9,0.03,47,32,-15.507,0.276,97.158,-15.798,-30.27,0.06,8.87
,RUT 13P795,Apr 795 Puts,130103,16:00:00,795,P,130419,0.228,13.66,13.1,14.6,0.014,,,-19.998,0.268,136.414,-14.657,-57.722,0.104,-1
,RUT 13R795,Jun 795 Puts,130103,16:00:00,795,P,130621,0.229,22.81,22.5,23.8,0.015,,304,-25.698,0.263,191.51,-12.919,-114.727,0.166,-1
,RUT 13A800,Jan 800 Calls,130103,16:00:00,800,C,130118,,72.82,72.2,73.9,0.002,243,1027,97.386,0.11,14.222,-10.958,31.522,0.999,71.5
,RUT 13B800,Feb 800 Calls,130103,16:00:00,800,C,130215,0.229,75.93,73.7,77.6,-0.001,56,124,89.492,0.238,63.65,-16.827,80.231,0.97,80
,RUT 13C800,Mar 800 Calls,130103,16:00:00,800,C,130315,0.222,79.36,77.4,81,-0.002,1,2596,83.824,0.273,101.932,-15.967,122.804,0.926,78.87
,RUT 13D800,Apr 800 Calls,130103,16:00:00,800,C,130419,0.218,83.2,81.6,84.7,-0.001,,,78.936,0.28,139.672,-14.499,172.036,0.879,-1
,RUT 13F800,Jun 800 Calls,130103,16:00:00,800,C,130621,0.219,89.95,88.6,91.5,0.003,4,1248,73.176,0.271,193.966,-12.771,252.637,0.817,94.3
,RUT 13I800,Sep 800 Calls,130103,16:00:00,800,C,130920,0.22,98.95,97.4,101.2,0.004,,1,67.838,0.23,254.488,-11.06,358.747,0.759,-1
,RUT 13L800,Dec 800 Calls,130103,16:00:00,800,C,131220,0.221,107.25,105.3,109.3,0,,1812,66,0.199,303.04,-9.894,457.355,0.721,-1
,RUT 13M800,Jan 800 Puts,130103,16:00:00,800,P,130118,0.246,0.69,0.6,0.8,0.014,1089,4322,-2.454,0.099,14.981,-11.844,-1.42,0.001,0.7
,RUT 13N800,Feb 800 Puts,130103,16:00:00,800,P,130215,0.224,4.25,4.1,4.5,0.012,789,827,-11.013,0.271,61.454,-16.014,-13.229,0.03,4.3
,RUT 13O800,Mar 800 Puts,130103,16:00:00,800,P,130315,0.225,8.96,8.7,9.6,0.016,405,2614,-16.792,0.296,101.877,-16.201,-32.644,0.074,8.04
,RUT 13P800,Apr 800 Puts,130103,16:00:00,800,P,130419,0.224,14.56,14,15.3,0.006,,100,-21.248,0.281,141.097,-14.877,-61.256,0.121,-1
,RUT 13R800,Jun 800 Puts,130103,16:00:00,800,P,130621,0.227,23.99,23.7,25,0.015,2,2926,-26.938,0.272,195.89,-13.085,-120.049,0.183,24.15
,RUT 13U800,Sep 800 Puts,130103,16:00:00,800,P,130920,0.233,37.3,36.5,38.9,0.011,,,-31.313,0.234,256.909,-11.364,-216.181,0.241,-1
,RUT 13X800,Dec 800 Puts,130103,16:00:00,800,P,131220,0.239,49.44,48.4,51.2,0.007,,1904,-32.792,0.201,305.307,-10.131,-318.943,0.279,-1
