Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L930,Dec 930 Calls,131121,16:00:00,930,C,131220,,188.62,187.1,189.3,-0.002,4,169,99.338,0.015,6.283,-2.723,73.193,1,188.35
,RUT 14A930,Jan14 930 Calls,131121,16:00:00,930,C,140117,,188.72,187,189.2,-0.003,,33,97.198,0.047,31.888,-7.14,139.316,1,-1
,RUT 14B930,Feb14 930 Calls,131121,16:00:00,930,C,140221,,190.25,188.2,190.6,-0.004,,,94.049,0.074,73.016,-10.141,214.272,0.997,-1
,RUT 14C930,Mar14 930 Calls,131121,16:00:00,930,C,140321,,191.26,189.6,191.9,-0.003,,14,91.729,0.093,99.962,-10.339,272.125,0.993,-1
,RUT 14F930,Jun14 930 Calls,131121,16:00:00,930,C,140620,0.233,197.16,193.9,199.2,-0.003,,23,85.278,0.117,187.154,-10.681,438.698,0.965,-1
,RUT 14I930,Sep14 930 Calls,131121,16:00:00,930,C,140919,0.23,202.47,199.5,206.5,0.003,,,81.913,0.115,254.228,-10.504,592.97,0.933,-1
,RUT 13X930,Dec 930 Puts,131121,16:00:00,930,P,131220,0.303,0.41,0.4,0.55,0.146,8,984,-0.839,0.019,10.194,-5.576,-1.131,0,0.44
,RUT 14M930,Jan14 930 Puts,131121,16:00:00,930,P,140117,0.255,1.42,1.3,1.5,-0.014,163,899,-2.666,0.051,31.11,-6.808,-5.627,0,1.5
,RUT 14N930,Feb14 930 Puts,131121,16:00:00,930,P,140221,0.247,4.1,3.6,4.3,-0.037,,35,-5.514,0.076,70.623,-9.237,-19.038,0.003,-1
,RUT 14O930,Mar14 930 Puts,131121,16:00:00,930,P,140321,0.247,7.06,6.4,7.3,-0.028,125,108,-8.006,0.092,104.117,-10.509,-35.219,0.007,7.09
,RUT 14R930,Jun14 930 Puts,131121,16:00:00,930,P,140620,0.244,17,15.1,18.6,-0.009,,1,-13.889,0.117,193.905,-11.043,-103.425,0.035,-1
,RUT 14U930,Sep14 930 Puts,131121,16:00:00,930,P,140919,0.244,27.55,24.7,29.4,-0.018,,86,-16.418,0.113,267.274,-10.491,-189.86,0.067,-1
,RUT 13L940,Dec 940 Calls,131121,16:00:00,940,C,131220,,178.67,177,179.1,-0.003,,82,99.206,0.019,7.544,-3.199,73.838,1,-1
,RUT 14A940,Jan14 940 Calls,131121,16:00:00,940,C,140117,,178.94,177.2,179.5,-0.003,,2,96.784,0.055,35.847,-7.839,139.987,1,-1
,RUT 14B940,Feb14 940 Calls,131121,16:00:00,940,C,140221,,180.75,178.7,181.1,-0.005,,,93.377,0.083,79.356,-10.788,214.506,0.996,-1
,RUT 14C940,Mar14 940 Calls,131121,16:00:00,940,C,140321,,181.97,180.2,182.5,-0.003,,45,90.877,0.103,107.763,-10.941,271.855,0.989,-1
,RUT 14F940,Jun14 940 Calls,131121,16:00:00,940,C,140620,0.231,188.48,185.3,190.7,-0.003,,,84.177,0.125,197.02,-11.178,436.653,0.956,-1
,RUT 14I940,Sep14 940 Calls,131121,16:00:00,940,C,140919,0.221,194.19,189.3,196.5,-0.007,,,80.787,0.121,264.852,-10.297,589.498,0.921,-1
,RUT 13X940,Dec 940 Puts,131121,16:00:00,940,P,131220,0.291,0.48,0.45,0.6,0.083,36,2170,-0.991,0.023,11.672,-5.958,-1.322,0,0.49
,RUT 14M940,Jan14 940 Puts,131121,16:00:00,940,P,140117,0.25,1.65,1.5,1.8,0,14,609,-3.115,0.059,35.23,-7.613,-6.548,0,1.73
,RUT 14N940,Feb14 940 Puts,131121,16:00:00,940,P,140221,0.241,4.58,4,4.8,-0.039,,5,-6.197,0.085,77.026,-9.823,-21.309,0.004,-1
,RUT 14O940,Mar14 940 Puts,131121,16:00:00,940,P,140321,0.243,7.76,7.1,8.1,-0.021,,1253,-8.832,0.101,111.665,-11.128,-38.737,0.011,-1
,RUT 14R940,Jun14 940 Puts,131121,16:00:00,940,P,140620,0.244,18.28,17.5,20,0.026,,110,-14.993,0.125,203.158,-11.707,-110.989,0.044,-1
,RUT 14U940,Sep14 940 Puts,131121,16:00:00,940,P,140919,0.243,29.16,27.2,31.2,0.001,,27,-17.543,0.12,276.586,-10.842,-200.757,0.079,-1
,RUT 13L950,Dec 950 Calls,131121,16:00:00,950,C,131220,,168.72,167.2,169.4,-0.004,2,1695,99.039,0.024,9.078,-3.765,74.444,1,163.24
,RUT 14A950,Jan14 950 Calls,131121,16:00:00,950,C,140117,,169.2,167.3,169.6,-0.004,,64,96.298,0.064,40.3,-8.605,140.509,0.999,-1
,RUT 14B950,Feb14 950 Calls,131121,16:00:00,950,C,140221,,171.31,169.3,171.7,-0.005,,,92.619,0.093,86.179,-11.466,214.465,0.993,-1
,RUT 14C950,Mar14 950 Calls,131121,16:00:00,950,C,140321,,172.75,171,173.4,-0.003,,42,89.934,0.113,116.006,-11.56,271.214,0.984,-1
,RUT 14F950,Jun14 950 Calls,131121,16:00:00,950,C,140620,0.231,179.9,178,182,0.001,,30,83.002,0.133,207.065,-11.848,434.072,0.945,-1
,RUT 14I950,Sep14 950 Calls,131121,16:00:00,950,C,140919,0.224,186.01,182.4,190,0.001,,2,79.603,0.127,275.501,-10.97,585.396,0.907,-1
,RUT 13X950,Dec 950 Puts,131121,16:00:00,950,P,131220,0.278,0.55,0.5,0.6,0,23,3438,-1.178,0.028,13.409,-6.204,-1.554,0,0.55
,RUT 14M950,Jan14 950 Puts,131121,16:00:00,950,P,140117,0.244,1.92,1.75,2.05,-0.01,87,2430,-3.644,0.069,39.872,-8.368,-7.626,0.001,1.92
,RUT 14N950,Feb14 950 Puts,131121,16:00:00,950,P,140221,0.238,5.13,4.6,5.5,-0.012,30,4,-6.967,0.095,83.931,-10.755,-23.861,0.007,5.56
,RUT 14O950,Mar14 950 Puts,131121,16:00:00,950,P,140321,0.239,8.54,7.9,9,-0.011,,540,-9.744,0.11,119.628,-11.765,-42.611,0.016,-1
,RUT 14R950,Jun14 950 Puts,131121,16:00:00,950,P,140620,0.241,19.67,19,21.6,0.032,,441,-16.176,0.133,212.611,-12.11,-119.089,0.055,-1
,RUT 14U950,Sep14 950 Puts,131121,16:00:00,950,P,140919,0.239,30.87,28.5,33.1,-0.002,,382,-18.734,0.127,285.98,-11.013,-212.282,0.093,-1
,RUT 13L960,Dec 960 Calls,131121,16:00:00,960,C,131220,,158.8,157.3,159.5,-0.003,,100,98.826,0.031,10.947,-4.435,75,1,-1
,RUT 14A960,Jan14 960 Calls,131121,16:00:00,960,C,140117,,159.5,157.8,160.1,-0.003,,22,95.725,0.075,45.299,-9.442,140.856,0.998,-1
,RUT 14B960,Feb14 960 Calls,131121,16:00:00,960,C,140221,,161.94,160,162.3,-0.005,,,91.766,0.104,93.498,-12.172,214.115,0.99,-1
,RUT 14C960,Mar14 960 Calls,131121,16:00:00,960,C,140321,0.229,163.63,162.2,164.5,-0.002,,29,88.892,0.124,124.68,-11.959,270.167,0.978,-1
,RUT 14F960,Jun14 960 Calls,131121,16:00:00,960,C,140620,0.226,171.43,168.4,173.9,-0.002,,11,81.75,0.141,217.243,-12.075,430.929,0.932,-1
,RUT 14I960,Sep14 960 Calls,131121,16:00:00,960,C,140919,0.22,177.95,174.4,181.3,-0.001,,,78.359,0.133,286.127,-11.173,580.647,0.891,-1
,RUT 13X960,Dec 960 Puts,131121,16:00:00,960,P,131220,0.268,0.64,0.55,0.7,-0.016,111,3791,-1.407,0.034,15.453,-6.801,-1.836,0,0.65
,RUT 14M960,Jan14 960 Puts,131121,16:00:00,960,P,140117,0.238,2.24,2.05,2.35,-0.018,23,1102,-4.267,0.081,45.086,-9.192,-8.889,0.002,2.27
,RUT 14N960,Feb14 960 Puts,131121,16:00:00,960,P,140221,0.234,5.75,5.3,6.1,-0.009,,43,-7.837,0.107,91.35,-11.472,-26.727,0.01,-1
,RUT 14O960,Mar14 960 Puts,131121,16:00:00,960,P,140321,0.235,9.41,8.8,9.9,-0.006,,49,-10.751,0.121,127.998,-12.416,-46.874,0.022,-1
,RUT 14R960,Jun14 960 Puts,131121,16:00:00,960,P,140620,0.235,21.17,19.5,23,0.004,,10,-17.441,0.142,222.221,-12.247,-127.75,0.068,-1
,RUT 14U960,Sep14 960 Puts,131121,16:00:00,960,P,140919,0.237,32.71,30.7,35.2,0.007,,41,-19.991,0.134,295.411,-11.319,-224.453,0.109,-1
,RUT 13L970,Dec 970 Calls,131121,16:00:00,970,C,131220,,148.89,147.4,149.6,-0.003,,1173,98.553,0.039,13.224,-5.231,75.494,1,-1
,RUT 14A970,Jan14 970 Calls,131121,16:00:00,970,C,140117,,149.85,148.1,150.5,-0.004,,16,95.052,0.087,50.893,-10.351,140.997,0.997,-1
,RUT 14B970,Feb14 970 Calls,131121,16:00:00,970,C,140221,,152.64,151.4,153.1,-0.003,,,90.805,0.116,101.317,-12.905,213.42,0.984,-1
,RUT 14C970,Mar14 970 Calls,131121,16:00:00,970,C,140321,0.225,154.6,153.3,155.6,-0.001,,,87.741,0.136,133.763,-12.721,268.679,0.969,-1
,RUT 14F970,Jun14 970 Calls,131121,16:00:00,970,C,140620,0.226,163.09,161.2,165.6,0.002,,54,80.418,0.15,227.505,-12.73,427.202,0.917,-1
,RUT 14I970,Sep14 970 Calls,131121,16:00:00,970,C,140919,0.222,170.02,167.3,174.7,0.006,,1,77.055,0.14,296.681,-11.716,575.235,0.874,-1
,RUT 13X970,Dec 970 Puts,131121,16:00:00,970,P,131220,0.26,0.75,0.7,0.8,0,182,3770,-1.69,0.041,17.866,-7.692,-2.18,0,0.75
,RUT 14M970,Jan14 970 Puts,131121,16:00:00,970,P,140117,0.234,2.61,2.5,2.8,0.015,72,1904,-5,0.094,50.92,-10.461,-10.369,0.003,2.73
,RUT 14N970,Feb14 970 Puts,131121,16:00:00,970,P,140221,0.229,6.45,6,6.8,-0.008,,87,-8.818,0.119,99.289,-12.218,-29.945,0.016,-1
,RUT 14O970,Mar14 970 Puts,131121,16:00:00,970,P,140321,0.231,10.37,10,10.9,0.008,,99,-11.867,0.137,136.757,-13.137,-51.562,0.031,-1
,RUT 14R970,Jun14 970 Puts,131121,16:00:00,970,P,140620,0.235,22.8,22.2,24.8,0.031,,42,-18.792,0.151,231.941,-12.814,-136.996,0.083,-1
,RUT 14U970,Sep14 970 Puts,131121,16:00:00,970,P,140919,0.234,34.67,32.8,37.3,0.011,,59,-21.318,0.141,304.831,-11.548,-237.288,0.126,-1
,RUT 13L980,Dec 980 Calls,131121,16:00:00,980,C,131220,,139,137.6,139.8,-0.002,,89,98.204,0.049,15.996,-6.171,75.906,1,-1
,RUT 14A980,Jan14 980 Calls,131121,16:00:00,980,C,140117,,140.27,138.6,140.9,-0.004,,11,94.258,0.102,57.133,-11.336,140.898,0.995,-1
,RUT 14B980,Feb14 980 Calls,131121,16:00:00,980,C,140221,0.225,143.44,142.3,144,-0.002,,,89.723,0.13,109.634,-13.318,212.342,0.977,-1
,RUT 14C980,Mar14 980 Calls,131121,16:00:00,980,C,140321,0.221,145.68,144.4,146.7,-0.001,,27,86.472,0.149,143.223,-13.372,266.713,0.958,-1
,RUT 14F980,Jun14 980 Calls,131121,16:00:00,980,C,140620,0.223,154.87,153.2,157.2,0.002,,26,79.003,0.158,237.794,-13.111,422.867,0.9,-1
,RUT 14I980,Sep14 980 Calls,131121,16:00:00,980,C,140919,0.217,162.21,159.1,165.5,0.001,,,75.686,0.147,307.105,-11.757,569.147,0.855,-1
,RUT 13X980,Dec 980 Puts,131121,16:00:00,980,P,131220,0.249,0.89,0.75,0.95,-0.045,47,5507,-2.042,0.051,20.718,-8.403,-2.602,0,0.8
,RUT 14M980,Jan14 980 Puts,131121,16:00:00,980,P,140117,0.228,3.06,2.95,3.2,0.003,47,2207,-5.863,0.11,57.42,-11.372,-12.102,0.005,3
,RUT 14N980,Feb14 980 Puts,131121,16:00:00,980,P,140221,0.225,7.25,6.9,7.8,0.018,30,98,-9.922,0.134,107.745,-13.192,-33.554,0.023,7.89
,RUT 14O980,Mar14 980 Puts,131121,16:00:00,980,P,140321,0.227,11.43,11,12,0.006,,221,-13.215,0.158,145.908,-13.749,-56.732,0.042,-1
,RUT 14R980,Jun14 980 Puts,131121,16:00:00,980,P,140620,0.23,24.55,23,26.8,0.014,,31,-20.232,0.16,241.713,-13.024,-146.851,0.1,-1
,RUT 14U980,Sep14 980 Puts,131121,16:00:00,980,P,140919,0.232,36.76,35.2,39.6,0.017,,24,-22.715,0.148,314.189,-11.768,-250.802,0.145,-1
,RUT 13L990,Dec 990 Calls,131121,16:00:00,990,C,131220,,129.15,127.7,130,-0.002,,176,97.755,0.063,19.365,-7.281,76.213,1,-1
,RUT 14A990,Jan14 990 Calls,131121,16:00:00,990,C,140117,,130.76,129.1,131.4,-0.004,,32,93.323,0.119,64.061,-12.394,140.517,0.991,-1
,RUT 14B990,Feb14 990 Calls,131121,16:00:00,990,C,140221,0.221,134.35,133.4,134.9,-0.001,,,88.506,0.145,118.432,-14.222,210.836,0.967,-1
,RUT 14C990,Mar14 990 Calls,131121,16:00:00,990,C,140321,0.217,136.88,135.6,137.8,-0.001,,12,85.075,0.163,153.014,-14.024,264.228,0.945,-1
,RUT 14F990,Jun14 990 Calls,131121,16:00:00,990,C,140620,0.219,146.79,144,149.5,0,,116,77.504,0.167,248.044,-13.346,417.905,0.881,-1
,RUT 14I990,Sep14 990 Calls,131121,16:00:00,990,C,140919,0.21,154.54,149.9,156.9,-0.007,,27,74.249,0.153,317.342,-11.716,562.369,0.834,-1
,RUT 13X990,Dec 990 Puts,131121,16:00:00,990,P,131220,0.24,1.06,0.9,1.1,-0.057,349,8923,-2.483,0.063,24.091,-9.377,-3.123,0,0.95
,RUT 14M990,Jan14 990 Puts,131121,16:00:00,990,P,140117,0.222,3.58,3.4,3.7,-0.008,104,1575,-6.877,0.128,64.621,-12.431,-14.129,0.009,3.51
,RUT 14N990,Feb14 990 Puts,131121,16:00:00,990,P,140221,0.22,8.14,7.9,8.6,0.014,,32,-11.195,0.16,116.701,-13.984,-37.6,0.033,-1
,RUT 14O990,Mar14 990 Puts,131121,16:00:00,990,P,140321,0.223,12.64,12.3,13.3,0.013,20,70,-14.718,0.174,155.438,-14.431,-62.443,0.055,12.93
,RUT 14R990,Jun14 990 Puts,131121,16:00:00,990,P,140620,0.228,26.45,26,28.4,0.028,,11,-21.763,0.17,251.474,-13.48,-157.335,0.119,-1
,RUT 14U990,Sep14 990 Puts,131121,16:00:00,990,P,140919,0.229,38.99,37.4,42,0.018,,33,-24.182,0.155,323.425,-11.944,-265.008,0.166,-1
,RUT 13L1000,Dec 1000 Calls,131121,16:00:00,1000,C,131220,,119.34,117.9,120.2,-0.002,,815,97.177,0.08,23.446,-8.585,76.386,0.999,-1
,RUT 14A1000,Jan14 1000 Calls,131121,16:00:00,1000,C,140117,,121.34,119.7,122,-0.004,1,1125,92.221,0.138,71.712,-13.524,139.808,0.985,120.89
,RUT 14B1000,Feb14 1000 Calls,131121,16:00:00,1000,C,140221,0.216,125.37,124.4,125.9,-0.002,,,87.138,0.162,127.679,-14.999,208.859,0.954,-1
,RUT 14C1000,Mar14 1000 Calls,131121,16:00:00,1000,C,140321,0.215,128.21,127.2,129.4,0.001,1,154,83.54,0.178,163.074,-14.851,261.186,0.928,128.62
,RUT 14F1000,Jun14 1000 Calls,131121,16:00:00,1000,C,140620,0.216,138.85,136,141.6,0,,351,75.915,0.178,258.184,-13.694,412.297,0.859,-1
,RUT 14I1000,Sep14 1000 Calls,131121,16:00:00,1000,C,140919,0.212,147,143.4,150.9,0.001,,,72.748,0.159,327.329,-12.212,554.893,0.812,-1
,RUT 13X1000,Dec 1000 Puts,131121,16:00:00,1000,P,131220,0.232,1.26,1.1,1.35,-0.032,505,14592,-3.035,0.078,28.081,-10.764,-3.769,0.001,1.22
,RUT 14M1000,Jan14 1000 Puts,131121,16:00:00,1000,P,140117,0.217,4.2,4,4.3,-0.012,119,3285,-8.067,0.149,72.547,-13.645,-16.497,0.015,4.2
,RUT 14N1000,Feb14 1000 Puts,131121,16:00:00,1000,P,140221,0.216,9.17,8.9,9.8,0.02,,2,-12.731,0.18,126.17,-14.868,-42.152,0.046,-1
,RUT 14O1000,Mar14 1000 Puts,131121,16:00:00,1000,P,140321,0.22,13.98,13.8,14.8,0.023,31,823,-16.38,0.191,165.279,-15.178,-68.736,0.072,14.28
,RUT 14R1000,Jun14 1000 Puts,131121,16:00:00,1000,P,140620,0.225,28.49,28,30.3,0.024,10,372,-23.386,0.179,261.153,-13.749,-168.466,0.141,29.3
,RUT 14U1000,Sep14 1000 Puts,131121,16:00:00,1000,P,140919,0.227,41.37,40.1,44.5,0.022,,319,-25.719,0.162,332.479,-12.175,-279.915,0.188,-1
,RUT 13L1010,Dec 1010 Calls,131121,16:00:00,1010,C,131220,,109.58,108.2,110.5,-0.006,1,714,96.43,0.101,28.368,-10.106,76.386,0.997,101
,RUT 14A1010,Jan14 1010 Calls,131121,16:00:00,1010,C,140117,0.203,112.02,110.3,112.6,-0.005,,71,90.925,0.161,80.102,-13.506,138.716,0.975,-1
,RUT 14B1010,Feb14 1010 Calls,131121,16:00:00,1010,C,140221,0.211,116.52,115.6,117.1,-0.001,,,85.604,0.18,137.324,-15.848,206.36,0.937,-1
,RUT 14C1010,Mar14 1010 Calls,131121,16:00:00,1010,C,140321,0.208,119.69,118.6,120.8,-0.004,5,66,81.857,0.194,173.325,-15.122,257.547,0.908,109.9
,RUT 14F1010,Jun14 1010 Calls,131121,16:00:00,1010,C,140620,0.213,131.07,128.3,133.9,0,,30,74.214,0.187,268.137,-14.019,406.021,0.836,-1
,RUT 14I1010,Sep14 1010 Calls,131121,16:00:00,1010,C,140919,0.211,139.62,136.3,143.9,0.003,,35,71.185,0.166,336.999,-12.482,546.711,0.789,-1
,RUT 13X1010,Dec 1010 Puts,131121,16:00:00,1010,P,131220,0.223,1.52,1.35,1.6,-0.033,381,10350,-3.734,0.097,32.796,-12.151,-4.573,0.003,1.46
,RUT 14M1010,Jan14 1010 Puts,131121,16:00:00,1010,P,140117,0.212,4.94,4.8,5.1,0.002,309,1021,-9.463,0.173,81.201,-15.013,-19.258,0.025,4.88
,RUT 14N1010,Feb14 1010 Puts,131121,16:00:00,1010,P,140221,0.211,10.35,10.1,10.9,0.014,,,-14.468,0.202,136.109,-15.63,-47.272,0.063,-1
,RUT 14O1010,Mar14 1010 Puts,131121,16:00:00,1010,P,140321,0.217,15.49,15.4,16.4,0.026,20,95,-18.211,0.209,175.345,-15.859,-75.651,0.092,15.83
,RUT 14R1010,Jun14 1010 Puts,131121,16:00:00,1010,P,140620,0.222,30.7,30.1,32.8,0.024,,,-25.104,0.189,270.669,-14.084,-180.261,0.164,-1
,RUT 14U1010,Sep14 1010 Puts,131121,16:00:00,1010,P,140919,0.227,43.91,43.7,47.8,0.042,,42,-27.328,0.17,341.284,-12.492,-295.528,0.211,-1
,RUT 13L1020,Dec 1020 Calls,131121,16:00:00,1020,C,131220,,99.9,98.5,100.8,-0.003,2,383,95.466,0.129,34.267,-11.867,76.164,0.994,99.3
,RUT 14A1020,Jan14 1020 Calls,131121,16:00:00,1020,C,140117,0.2,102.83,101.4,103.6,-0.003,,981,89.4,0.188,89.223,-15.255,137.181,0.962,-1
,RUT 14B1020,Feb14 1020 Calls,131121,16:00:00,1020,C,140221,0.208,107.82,107.1,108.7,0.001,,,83.885,0.2,147.292,-16.826,203.29,0.916,-1
,RUT 14C1020,Mar14 1020 Calls,131121,16:00:00,1020,C,140321,0.207,111.33,110.5,112.7,0.001,5,68,80.016,0.21,183.668,-16.091,253.272,0.884,108.1
,RUT 14F1020,Jun14 1020 Calls,131121,16:00:00,1020,C,140620,0.211,123.45,122,125.2,0.001,,34,72.421,0.196,277.817,-14.362,399.063,0.81,-1
,RUT 14I1020,Sep14 1020 Calls,131121,16:00:00,1020,C,140919,0.208,132.39,128.9,136.5,0.002,,13,69.559,0.172,346.28,-12.629,537.822,0.764,-1
,RUT 13X1020,Dec 1020 Puts,131121,16:00:00,1020,P,131220,0.215,1.84,1.75,1.9,-0.005,1130,14144,-4.619,0.121,38.352,-13.936,-5.578,0.006,1.85
,RUT 14M1020,Jan14 1020 Puts,131121,16:00:00,1020,P,140117,0.206,5.81,5.6,5.9,-0.01,176,1150,-11.126,0.205,90.563,-16.264,-22.472,0.038,5.73
,RUT 14N1020,Feb14 1020 Puts,131121,16:00:00,1020,P,140221,0.208,11.7,11.5,12.4,0.031,15,15,-16.424,0.225,146.422,-16.675,-53.011,0.084,14.35
,RUT 14O1020,Mar14 1020 Puts,131121,16:00:00,1020,P,140321,0.212,17.18,17,18.1,0.022,,6,-20.219,0.227,185.526,-16.406,-83.224,0.116,-1
,RUT 14R1020,Jun14 1020 Puts,131121,16:00:00,1020,P,140620,0.218,33.07,31.6,35.7,0.018,1,13,-26.917,0.198,279.937,-14.27,-192.73,0.19,33.81
,RUT 14U1020,Sep14 1020 Puts,131121,16:00:00,1020,P,140919,0.224,46.6,46.1,50.6,0.038,,36,-29.006,0.177,349.773,-12.591,-311.851,0.236,-1
,RUT 13L1030,Dec 1030 Calls,131121,16:00:00,1030,C,131220,,90.31,88.9,91.3,-0.002,,623,94.22,0.165,41.271,-13.879,75.66,0.988,-1
,RUT 14A1030,Jan14 1030 Calls,131121,16:00:00,1030,C,140117,0.195,93.79,92.3,94.5,-0.004,,79,87.61,0.218,99.032,-16.528,135.137,0.944,-1
,RUT 14B1030,Feb14 1030 Calls,131121,16:00:00,1030,C,140221,0.204,99.28,98.7,100.3,0.002,,,81.962,0.222,157.482,-17.709,199.597,0.891,-1
,RUT 14C1030,Mar14 1030 Calls,131121,16:00:00,1030,C,140321,0.205,103.16,102.5,104.7,0.004,,18,77.973,0.241,193.987,-16.902,248.321,0.856,-1
,RUT 14F1030,Jun14 1030 Calls,131121,16:00:00,1030,C,140620,0.208,116.01,114.8,117.6,0.002,,52,70.536,0.206,287.13,-14.633,391.414,0.782,-1
,RUT 14I1030,Sep14 1030 Calls,131121,16:00:00,1030,C,140919,0.204,125.32,121.6,128.2,-0.003,,100,67.87,0.178,355.1,-12.654,528.226,0.737,-1
,RUT 13X1030,Dec 1030 Puts,131121,16:00:00,1030,P,131220,0.207,2.25,2.15,2.35,0,646,14975,-5.748,0.152,44.868,-15.829,-6.838,0.012,2.25
,RUT 14M1030,Jan14 1030 Puts,131121,16:00:00,1030,P,140117,0.201,6.84,6.6,7,-0.004,63,617,-13.098,0.237,100.596,-17.647,-26.212,0.056,6.91
,RUT 14N1030,Feb14 1030 Puts,131121,16:00:00,1030,P,140221,0.204,13.24,13.1,14,0.023,,93,-18.617,0.25,156.977,-17.431,-59.418,0.109,-1
,RUT 14O1030,Mar14 1030 Puts,131121,16:00:00,1030,P,140321,0.209,19.06,18.9,20,0.024,21,47,-22.414,0.246,195.688,-17.046,-91.486,0.144,20.9
,RUT 14R1030,Jun14 1030 Puts,131121,16:00:00,1030,P,140620,0.215,35.61,34.5,37.6,0.012,,191,-28.825,0.207,288.864,-14.472,-205.882,0.218,-1
,RUT 14U1030,Sep14 1030 Puts,131121,16:00:00,1030,P,140919,0.222,49.46,49.6,53.8,0.045,,49,-30.753,0.183,357.872,-12.771,-328.881,0.263,-1
,RUT 13L1040,Dec 1040 Calls,131121,16:00:00,1040,C,131220,0.188,80.85,79.5,81.8,-0.002,,674,92.612,0.209,49.485,-15.195,74.797,0.977,-1
,RUT 14A1040,Jan14 1040 Calls,131121,16:00:00,1040,C,140117,0.192,84.92,83.7,85.9,-0.001,,98,85.513,0.252,109.439,-18.363,132.512,0.919,-1
,RUT 14B1040,Feb14 1040 Calls,131121,16:00:00,1040,C,140221,0.198,90.94,89.9,92,0,,,79.779,0.266,167.757,-18.207,195.227,0.86,-1
,RUT 14C1040,Mar14 1040 Calls,131121,16:00:00,1040,C,140321,0.201,95.19,94.6,96.7,0.005,,118,75.64,0.26,204.156,-17.435,242.642,0.825,-1
