Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R850,Jun14 850 Puts,130821,16:00:00,850,P,140620,0.249,26.74,24,28.5,-0.018,,250,-17.757,0.131,248.78,-9.912,-179.756,0.048,-1
,RUT 13I860,Sep 860 Calls,130821,16:00:00,860,C,130920,,160.77,157.4,160,-0.013,,234,98.653,0.038,10.345,-4.432,69.456,1,-1
,RUT 13J860,Oct 860 Calls,130821,16:00:00,860,C,131018,,161.86,159,161.1,-0.011,,202,95.145,0.084,43.991,-10.216,127.601,1,-1
,RUT 13K860,Nov 860 Calls,130821,16:00:00,860,C,131115,,162.76,160.7,162.8,-0.006,,,92.42,0.111,70.862,-10.482,183.22,0.999,-1
,RUT 13L860,Dec 860 Calls,130821,16:00:00,860,C,131220,,165.11,162.9,165,-0.007,,2,88.937,0.131,108.524,-11.363,245.97,0.994,-1
,RUT 14A860,Jan14 860 Calls,130821,16:00:00,860,C,140117,0.235,166.04,164.6,166.6,-0.003,,4,86.845,0.144,130.498,-10.384,296.715,0.988,-1
,RUT 14C860,Mar14 860 Calls,130821,16:00:00,860,C,140321,0.23,170.04,166.8,172.4,-0.003,,,82.836,0.15,182.902,-10.307,399.367,0.969,-1
,RUT 14F860,Jun14 860 Calls,130821,16:00:00,860,C,140620,0.229,176.32,169.6,183.4,0.001,,,79.225,0.141,246.943,-10.082,535.346,0.939,-1
,RUT 13U860,Sep 860 Puts,130821,16:00:00,860,P,130920,0.301,0.7,0.65,0.8,0.043,1,1023,-1.94,0.052,14.912,-7.409,-1.824,0,0.75
,RUT 13V860,Oct 860 Puts,130821,16:00:00,860,P,131018,0.279,2.87,2.75,3,0.003,9,605,-5.508,0.1,46.547,-11.1,-9.637,0,3.03
,RUT 13W860,Nov 860 Puts,130821,16:00:00,860,P,131115,0.268,5.69,5.1,6.1,-0.019,16,75,-8.266,0.116,78.883,-12.122,-22.307,0.001,5.16
,RUT 13X860,Dec 860 Puts,130821,16:00:00,860,P,131220,0.26,9.26,8.6,9.6,-0.015,5,243,-10.994,0.126,114.791,-12.187,-42.168,0.006,9.42
,RUT 14M860,Jan14 860 Puts,130821,16:00:00,860,P,140117,0.254,12.37,11.3,12.5,-0.038,,55,-12.742,0.128,141.831,-11.821,-61.264,0.012,-1
,RUT 14O860,Mar14 860 Puts,130821,16:00:00,860,P,140321,0.25,19.21,18.2,19.6,-0.016,,1,-16.735,0.143,194.889,-11.31,-110.287,0.031,-1
,RUT 14R860,Jun14 860 Puts,130821,16:00:00,860,P,140620,0.246,28.48,25.9,30.3,-0.013,,,-19.059,0.139,258.069,-10.166,-191.015,0.061,-1
,RUT 13I870,Sep 870 Calls,130821,16:00:00,870,C,130920,,150.87,147.7,150.3,-0.012,,73,98.324,0.047,12.632,-5.313,69.967,1,-1
,RUT 13J870,Oct 870 Calls,130821,16:00:00,870,C,131018,,152.26,149.5,151.6,-0.011,,156,94.404,0.097,49.273,-11.184,127.799,1,-1
,RUT 13K870,Nov 870 Calls,130821,16:00:00,870,C,131115,,153.42,150.9,153.6,-0.007,2,14,91.401,0.125,78.157,-11.344,182.892,0.997,154.9
,RUT 13L870,Dec 870 Calls,130821,16:00:00,870,C,131220,,156.08,153.6,156.1,-0.008,,13,87.737,0.143,117.101,-12.048,244.882,0.99,-1
,RUT 14A870,Jan14 870 Calls,130821,16:00:00,870,C,140117,0.231,157.2,155.2,157.9,-0.004,,40,85.51,0.156,140.103,-10.897,294.946,0.982,-1
,RUT 14C870,Mar14 870 Calls,130821,16:00:00,870,C,140321,0.228,161.6,158.7,164,-0.002,,,81.421,0.16,193.329,-10.832,396.279,0.959,-1
,RUT 14F870,Jun14 870 Calls,130821,16:00:00,870,C,140620,0.225,168.31,164.3,171.9,-0.001,,,77.845,0.148,257.633,-10.285,530.757,0.925,-1
,RUT 13U870,Sep 870 Puts,130821,16:00:00,870,P,130920,0.293,0.87,0.8,0.95,0.011,,1717,-2.393,0.064,17.742,-8.476,-2.243,0,-1
,RUT 13V870,Oct 870 Puts,130821,16:00:00,870,P,131018,0.273,3.36,3.2,3.5,-0.015,180,1385,-6.407,0.115,52.324,-12.104,-11.202,0,2.55
,RUT 13W870,Nov 870 Puts,130821,16:00:00,870,P,131115,0.264,6.42,5.7,6.9,-0.016,5,81,-9.312,0.129,86.016,-13.039,-25.092,0.003,6.78
,RUT 13X870,Dec 870 Puts,130821,16:00:00,870,P,131220,0.256,10.23,9.7,10.7,-0.001,105,82,-12.134,0.138,122.873,-12.916,-46.482,0.01,10.61
,RUT 14M870,Jan14 870 Puts,130821,16:00:00,870,P,140117,0.251,13.5,12.6,14,-0.015,,21,-13.91,0.141,150.288,-12.502,-66.762,0.018,-1
,RUT 14O870,Mar14 870 Puts,130821,16:00:00,870,P,140321,0.247,20.76,19.9,21.3,-0.008,,57,-18.09,0.153,204.128,-11.714,-118.728,0.041,-1
,RUT 14R870,Jun14 870 Puts,130821,16:00:00,870,P,140620,0.244,30.35,28,32.3,-0.007,,403,-20.438,0.147,267.398,-10.447,-202.947,0.075,-1
,RUT 13I880,Sep 880 Calls,130821,16:00:00,880,C,130920,,141,137.9,140.5,-0.013,,164,97.903,0.06,15.414,-6.359,70.393,1,-1
,RUT 13J880,Oct 880 Calls,130821,16:00:00,880,C,131018,,142.73,140,142.1,-0.012,,8,93.539,0.112,55.12,-12.224,127.772,0.999,-1
,RUT 13K880,Nov 880 Calls,130821,16:00:00,880,C,131115,,144.17,141.8,144.5,-0.007,,9,90.246,0.141,85.985,-12.245,182.211,0.995,-1
,RUT 13L880,Dec 880 Calls,130821,16:00:00,880,C,131220,0.231,147.16,144.5,147.3,-0.009,,,86.415,0.157,126.048,-11.663,243.341,0.985,-1
,RUT 14A880,Jan14 880 Calls,130821,16:00:00,880,C,140117,0.232,148.5,147.4,149.5,0,,25,84.057,0.169,149.992,-11.947,292.642,0.974,-1
,RUT 14C880,Mar14 880 Calls,130821,16:00:00,880,C,140321,0.226,153.3,150.4,155.5,-0.002,,,79.914,0.169,203.837,-11.269,392.564,0.946,-1
,RUT 14F880,Jun14 880 Calls,130821,16:00:00,880,C,140620,0.223,160.43,156.4,164,-0.001,,5,76.397,0.155,268.231,-10.574,525.478,0.909,-1
,RUT 13U880,Sep 880 Puts,130821,16:00:00,880,P,130920,0.284,1.07,1,1.15,-0.009,49,1961,-2.955,0.079,21.084,-9.695,-2.763,0,0.8
,RUT 13V880,Oct 880 Puts,130821,16:00:00,880,P,131018,0.268,3.92,3.8,4.1,0,152,1466,-7.446,0.132,58.663,-13.468,-13.011,0.001,3.26
,RUT 13W880,Nov 880 Puts,130821,16:00:00,880,P,131115,0.259,7.25,6.6,7.8,-0.007,61,212,-10.485,0.144,93.598,-13.988,-28.213,0.005,7.27
,RUT 13X880,Dec 880 Puts,130821,16:00:00,880,P,131220,0.252,11.31,10.9,12,0.012,,209,-13.388,0.151,131.288,-13.653,-51.219,0.015,-1
,RUT 14M880,Jan14 880 Puts,130821,16:00:00,880,P,140117,0.247,14.74,14,15.2,-0.009,,,-15.32,0.165,159.019,-13.042,-72.753,0.026,-1
,RUT 14O880,Mar14 880 Puts,130821,16:00:00,880,P,140321,0.245,22.44,21.8,23.2,0.003,,,-19.537,0.162,213.456,-12.189,-127.755,0.054,-1
,RUT 14R880,Jun14 880 Puts,130821,16:00:00,880,P,140620,0.241,32.36,30.6,34.4,0.004,,60,-21.895,0.155,276.712,-10.721,-215.567,0.091,-1
,RUT 13I890,Sep 890 Calls,130821,16:00:00,890,C,130920,,131.18,128.1,130.8,-0.013,,34,97.365,0.076,18.786,-7.593,70.711,1,-1
,RUT 13J890,Oct 890 Calls,130821,16:00:00,890,C,131018,,133.27,130.2,132.8,-0.013,,104,92.529,0.129,61.562,-13.335,127.484,0.998,-1
,RUT 13K890,Nov 890 Calls,130821,16:00:00,890,C,131115,,135.02,133.5,135.5,-0.003,12,22,88.94,0.158,94.33,-13.178,181.135,0.992,135.9
,RUT 13L890,Dec 890 Calls,130821,16:00:00,890,C,131220,0.233,138.36,136.9,138.6,-0.004,,13,84.961,0.171,135.319,-12.952,241.312,0.977,-1
,RUT 14A890,Jan14 890 Calls,130821,16:00:00,890,C,140117,0.229,139.92,139.1,140.8,0,,,82.48,0.182,160.099,-12.559,289.771,0.963,-1
,RUT 14C890,Mar14 890 Calls,130821,16:00:00,890,C,140321,0.223,145.14,142.5,147.4,-0.001,,,78.311,0.179,214.354,-11.735,388.204,0.931,-1
,RUT 14F890,Jun14 890 Calls,130821,16:00:00,890,C,140620,0.221,152.7,148.7,156.3,-0.001,,,74.881,0.162,278.671,-10.88,519.5,0.89,-1
,RUT 13U890,Sep 890 Puts,130821,16:00:00,890,P,130920,0.278,1.33,1.25,1.4,-0.008,118,1677,-3.652,0.097,25.012,-11.326,-3.405,0,1.3
,RUT 13V890,Oct 890 Puts,130821,16:00:00,890,P,131018,0.263,4.58,4.5,4.8,0.007,102,2928,-8.645,0.151,65.572,-14.842,-15.098,0.002,3.86
,RUT 13W890,Nov 890 Puts,130821,16:00:00,890,P,131115,0.254,8.18,7.6,8.8,-0.004,73,215,-11.8,0.16,101.61,-14.896,-31.705,0.008,7.1
,RUT 13X890,Dec 890 Puts,130821,16:00:00,890,P,131220,0.248,12.5,12.3,13.3,0.024,,993,-14.849,0.179,140.005,-14.392,-56.42,0.023,-1
,RUT 14M890,Jan14 890 Puts,130821,16:00:00,890,P,140117,0.245,16.13,15.6,17.1,0.014,,4,-16.879,0.179,168.009,-13.778,-79.299,0.037,-1
,RUT 14O890,Mar14 890 Puts,130821,16:00:00,890,P,140321,0.242,24.27,23.7,25,0.003,,,-21.08,0.172,222.813,-12.536,-137.387,0.069,-1
,RUT 14R890,Jun14 890 Puts,130821,16:00:00,890,P,140620,0.238,34.51,32.5,36.7,0.003,,,-23.431,0.163,285.951,-10.923,-228.891,0.11,-1
,RUT 13I900,Sep 900 Calls,130821,16:00:00,900,C,130920,,121.4,118.4,121.1,-0.014,,768,96.677,0.096,22.849,-9.038,70.891,1,-1
,RUT 13J900,Oct 900 Calls,130821,16:00:00,900,C,131018,,123.91,120.9,124,-0.012,,32,91.353,0.149,68.617,-14.512,126.896,0.996,-1
,RUT 13K900,Nov 900 Calls,130821,16:00:00,900,C,131115,0.232,126.01,124.7,126.7,-0.002,,6,87.467,0.177,103.159,-13.745,179.623,0.986,-1
,RUT 13L900,Dec 900 Calls,130821,16:00:00,900,C,131220,0.228,129.7,127.7,130.1,-0.006,,3731,83.366,0.187,144.854,-13.538,238.76,0.966,-1
,RUT 14A900,Jan14 900 Calls,130821,16:00:00,900,C,140117,0.225,131.5,130.5,132.4,0,,7,80.775,0.196,170.349,-13.162,286.305,0.949,-1
,RUT 14C900,Mar14 900 Calls,130821,16:00:00,900,C,140321,0.222,137.14,134.8,139.4,0,,,76.612,0.189,224.802,-12.223,383.179,0.913,-1
,RUT 14F900,Jun14 900 Calls,130821,16:00:00,900,C,140620,0.219,145.11,141.2,148.8,-0.001,,10,73.287,0.17,288.888,-11.14,512.813,0.869,-1
,RUT 13U900,Sep 900 Puts,130821,16:00:00,900,P,130920,0.27,1.64,1.55,1.75,0.006,186,6647,-4.516,0.118,29.601,-13.094,-4.199,0,1.64
,RUT 13V900,Oct 900 Puts,130821,16:00:00,900,P,131018,0.258,5.36,5.3,5.6,0.006,138,2260,-10.026,0.172,73.043,-16.21,-17.499,0.004,4.1
,RUT 13W900,Nov 900 Puts,130821,16:00:00,900,P,131115,0.249,9.24,8.7,9.8,0.002,231,1408,-13.269,0.177,110.016,-15.884,-35.604,0.014,9.38
,RUT 13X900,Dec 900 Puts,130821,16:00:00,900,P,131220,0.245,13.84,13.8,14.8,0.033,,2612,-16.537,0.196,149.019,-15.136,-62.152,0.034,-1
,RUT 14M900,Jan14 900 Puts,130821,16:00:00,900,P,140117,0.241,17.66,17.3,18.7,0.019,,307,-18.58,0.194,177.191,-14.318,-86.432,0.051,-1
,RUT 14O900,Mar14 900 Puts,130821,16:00:00,900,P,140321,0.239,26.24,25.8,27.2,0.01,,102,-22.72,0.182,232.132,-12.907,-147.646,0.087,-1
,RUT 14R900,Jun14 900 Puts,130821,16:00:00,900,P,140620,0.236,36.82,35.3,39.1,0.01,,225,-25.046,0.171,295.051,-11.177,-242.927,0.131,-1
,RUT 13I910,Sep 910 Calls,130821,16:00:00,910,C,130920,,111.69,109.4,111.5,-0.011,,56,95.798,0.12,27.711,-10.718,70.897,1,-1
,RUT 13J910,Oct 910 Calls,130821,16:00:00,910,C,131018,,114.66,112.4,114.5,-0.011,,14,89.983,0.171,76.286,-15.746,125.963,0.993,-1
,RUT 13K910,Nov 910 Calls,130821,16:00:00,910,C,131115,0.228,117.13,115.7,117.9,-0.002,8,56,85.81,0.197,112.417,-14.844,177.632,0.977,119
,RUT 13L910,Dec 910 Calls,130821,16:00:00,910,C,131220,0.224,121.19,119.1,121.7,-0.007,,85,81.621,0.203,154.576,-14.278,235.65,0.952,-1
,RUT 14A910,Jan14 910 Calls,130821,16:00:00,910,C,140117,0.222,123.25,122,124.4,0,,16,78.935,0.21,180.65,-13.748,282.215,0.932,-1
,RUT 14C910,Mar14 910 Calls,130821,16:00:00,910,C,140321,0.219,129.3,127.2,131.5,0,,,74.815,0.199,235.093,-12.611,377.476,0.891,-1
,RUT 14F910,Jun14 910 Calls,130821,16:00:00,910,C,140620,0.217,137.69,133.8,141.4,-0.001,,,71.622,0.177,298.81,-11.381,505.411,0.845,-1
,RUT 13U910,Sep 910 Puts,130821,16:00:00,910,P,130920,0.262,2.04,1.9,2.15,-0.015,179,5470,-5.586,0.144,34.92,-14.892,-5.178,0,1.75
,RUT 13V910,Oct 910 Puts,130821,16:00:00,910,P,131018,0.253,6.26,6.1,6.6,0.006,160,2819,-11.609,0.195,81.051,-17.63,-20.253,0.007,5.21
,RUT 13W910,Nov 910 Puts,130821,16:00:00,910,P,131115,0.245,10.44,10,11.1,0.012,10,219,-14.964,0.206,118.769,-16.943,-39.951,0.023,11.02
,RUT 13X910,Dec 910 Puts,130821,16:00:00,910,P,131220,0.241,15.35,15.4,16.4,0.036,,204,-18.396,0.214,158.257,-15.824,-68.457,0.048,-1
,RUT 14M910,Jan14 910 Puts,130821,16:00:00,910,P,140117,0.238,19.36,19.2,20.4,0.023,,,-20.428,0.21,186.481,-14.848,-94.181,0.068,-1
,RUT 14O910,Mar14 910 Puts,130821,16:00:00,910,P,140321,0.236,28.37,28,29.4,0.012,,1,-24.459,0.193,241.337,-13.261,-158.549,0.109,-1
,RUT 14R910,Jun14 910 Puts,130821,16:00:00,910,P,140620,0.233,39.29,37.5,41.7,0.008,,,-26.74,0.179,303.941,-11.324,-257.682,0.155,-1
,RUT 13I920,Sep 920 Calls,130821,16:00:00,920,C,130920,,102.06,99.5,101.9,-0.013,10,166,94.678,0.151,33.475,-12.648,70.684,0.999,100.49
,RUT 13J920,Oct 920 Calls,130821,16:00:00,920,C,131018,0.224,105.54,103.6,105.6,-0.009,,127,88.392,0.197,84.551,-15.266,124.635,0.987,-1
,RUT 13K920,Nov 920 Calls,130821,16:00:00,920,C,131115,0.223,108.41,106.8,109.3,-0.003,,67,83.953,0.219,122.026,-15.684,175.118,0.964,-1
,RUT 13L920,Dec 920 Calls,130821,16:00:00,920,C,131220,0.224,112.85,111.9,113.5,-0.001,,735,79.717,0.219,164.391,-15.379,231.947,0.933,-1
,RUT 14A920,Jan14 920 Calls,130821,16:00:00,920,C,140117,0.22,115.16,114.1,116.6,0.002,,28,76.957,0.224,190.897,-14.405,277.478,0.91,-1
,RUT 14C920,Mar14 920 Calls,130821,16:00:00,920,C,140321,0.217,121.63,119.8,123.8,0.001,,10,72.932,0.207,245.132,-13.013,371.083,0.866,-1
,RUT 14F920,Jun14 920 Calls,130821,16:00:00,920,C,140620,0.216,130.42,126.9,134.5,0.002,,5,69.89,0.184,308.363,-11.695,497.293,0.819,-1
,RUT 13U920,Sep 920 Puts,130821,16:00:00,920,P,130920,0.255,2.54,2.35,2.65,-0.016,441,10599,-6.906,0.175,41.03,-17.091,-6.383,0.001,2.44
,RUT 13V920,Oct 920 Puts,130821,16:00:00,920,P,131018,0.247,7.31,7.2,7.6,0.007,33,1043,-13.42,0.221,89.542,-19.086,-23.402,0.013,6.59
,RUT 13W920,Nov 920 Puts,130821,16:00:00,920,P,131115,0.241,11.81,11.5,12.6,0.022,13,286,-16.913,0.228,127.822,-18.004,-44.804,0.036,12.41
,RUT 13X920,Dec 920 Puts,130821,16:00:00,920,P,131220,0.237,17.03,17.2,18.3,0.042,,1344,-20.434,0.233,167.62,-16.553,-75.365,0.067,-1
,RUT 14M920,Jan14 920 Puts,130821,16:00:00,920,P,140117,0.234,21.24,21,22.4,0.022,,20,-22.429,0.226,195.782,-15.314,-102.575,0.09,-1
,RUT 14O920,Mar14 920 Puts,130821,16:00:00,920,P,140321,0.233,30.67,30.4,31.9,0.016,,,-26.298,0.203,250.344,-13.592,-170.107,0.134,-1
,RUT 14R920,Jun14 920 Puts,130821,16:00:00,920,P,140620,0.23,41.92,40.2,44.4,0.009,,4,-28.511,0.187,312.55,-11.487,-273.157,0.181,-1
,RUT 13I930,Sep 930 Calls,130821,16:00:00,930,C,130920,,92.53,90.4,92.5,-0.012,,132,93.255,0.189,40.231,-14.835,70.196,0.997,-1
,RUT 13J930,Oct 930 Calls,130821,16:00:00,930,C,131018,0.22,96.57,94.8,96.7,-0.008,,69,86.547,0.226,93.36,-16.873,122.859,0.976,-1
,RUT 13K930,Nov 930 Calls,130821,16:00:00,930,C,131115,0.223,99.87,99.2,101,0.002,,16,81.878,0.242,131.877,-17.299,172.036,0.946,-1
,RUT 13L930,Dec 930 Calls,130821,16:00:00,930,C,131220,0.22,104.69,103.4,105.6,-0.002,,145,77.647,0.236,174.184,-16.012,227.621,0.91,-1
,RUT 14A930,Jan14 930 Calls,130821,16:00:00,930,C,140117,0.218,107.27,106.8,108.6,0.004,,,74.835,0.24,200.969,-15.028,272.072,0.884,-1
,RUT 14C930,Mar14 930 Calls,130821,16:00:00,930,C,140321,0.216,114.14,113.1,116.2,0.004,,10,70.955,0.217,254.818,-13.461,363.996,0.838,-1
,RUT 14F930,Jun14 930 Calls,130821,16:00:00,930,C,140620,0.214,123.33,119.8,127.4,0.002,,22,68.092,0.19,317.468,-11.894,488.462,0.791,-1
,RUT 13U930,Sep 930 Puts,130821,16:00:00,930,P,130920,0.249,3.16,3,3.3,-0.003,746,6985,-8.53,0.212,47.963,-19.721,-7.861,0.003,3.1
,RUT 13V930,Oct 930 Puts,130821,16:00:00,930,P,131018,0.244,8.54,8.5,8.9,0.023,55,596,-15.45,0.243,98.43,-20.797,-26.987,0.024,9.47
,RUT 13W930,Nov 930 Puts,130821,16:00:00,930,P,131115,0.238,13.37,13.3,14.2,0.029,8,172,-19.084,0.252,137.074,-19.05,-50.203,0.054,13.92
,RUT 13X930,Dec 930 Puts,130821,16:00:00,930,P,131220,0.233,18.92,19.1,20.2,0.039,,177,-22.658,0.252,176.987,-17.099,-82.905,0.09,-1
,RUT 14M930,Jan14 930 Puts,130821,16:00:00,930,P,140117,0.23,23.31,23.3,24.5,0.024,10,74,-24.586,0.241,204.98,-15.803,-111.634,0.116,23.4
,RUT 14O930,Mar14 930 Puts,130821,16:00:00,930,P,140321,0.229,33.15,32.9,34.2,0.012,,,-28.236,0.213,259.063,-13.821,-182.331,0.162,-1
,RUT 14R930,Jun14 930 Puts,130821,16:00:00,930,P,140620,0.228,44.74,43,47.3,0.009,,,-30.358,0.194,320.8,-11.664,-289.351,0.209,-1
,RUT 13I940,Sep 940 Calls,130821,16:00:00,940,C,130920,,83.15,81.4,83.4,-0.003,7,2116,91.456,0.235,48.03,-17.27,69.369,0.993,92.2
,RUT 13J940,Oct 940 Calls,130821,16:00:00,940,C,131018,0.218,87.78,86.5,88.1,-0.005,,55,84.414,0.258,102.625,-18.91,120.578,0.96,-1
,RUT 13K940,Nov 940 Calls,130821,16:00:00,940,C,131115,0.218,91.53,90.6,92.7,0.001,,20,79.57,0.267,141.832,-18.089,168.344,0.922,-1
,RUT 13L940,Dec 940 Calls,130821,16:00:00,940,C,131220,0.218,96.73,95.8,97.8,0.002,6,45,75.379,0.262,183.822,-16.815,222.643,0.881,99
,RUT 14A940,Jan14 940 Calls,130821,16:00:00,940,C,140117,0.215,99.59,99.2,101,0.005,,,72.549,0.255,210.738,-15.56,265.978,0.854,-1
,RUT 14C940,Mar14 940 Calls,130821,16:00:00,940,C,140321,0.213,106.85,105.9,108.7,0.004,,34,68.884,0.226,264.044,-13.721,356.212,0.806,-1
,RUT 14F940,Jun14 940 Calls,130821,16:00:00,940,C,140620,0.212,116.41,112.9,120.5,0.002,,10,66.23,0.196,326.047,-12.069,478.926,0.761,-1
,RUT 13U940,Sep 940 Puts,130821,16:00:00,940,P,130920,0.242,3.94,3.8,4.1,-0.003,529,10502,-10.518,0.255,55.716,-22.333,-9.666,0.007,3.43
,RUT 13V940,Oct 940 Puts,130821,16:00:00,940,P,131018,0.237,9.96,9.9,10.3,0.009,78,874,-17.715,0.271,107.58,-22.076,-31.041,0.04,8.97
,RUT 13W940,Nov 940 Puts,130821,16:00:00,940,P,131115,0.232,15.14,15,16,0.024,,71,-21.491,0.276,146.383,-19.869,-56.182,0.078,-1
,RUT 13X940,Dec 940 Puts,130821,16:00:00,940,P,131220,0.23,21.02,21.3,22.4,0.039,,155,-25.071,0.271,186.217,-17.717,-91.099,0.119,-1
,RUT 14M940,Jan14 940 Puts,130821,16:00:00,940,P,140117,0.227,25.6,25.6,27,0.027,,10,-26.9,0.257,213.944,-16.258,-121.375,0.146,-1
,RUT 14O940,Mar14 940 Puts,130821,16:00:00,940,P,140321,0.226,35.82,35.4,36.9,0.009,,559,-30.273,0.222,267.397,-14.022,-195.225,0.194,-1
,RUT 14R940,Jun14 940 Puts,130821,16:00:00,940,P,140620,0.225,47.73,46,50.3,0.009,,,-32.278,0.202,328.613,-11.791,-306.254,0.239,-1
,RUT 13I950,Sep 950 Calls,130821,16:00:00,950,C,130920,0.21,73.94,72.4,74.3,-0.002,52,1246,89.193,0.29,56.866,-19.242,68.128,0.984,82.03
,RUT 13J950,Oct 950 Calls,130821,16:00:00,950,C,131018,0.211,79.2,77.6,79.7,-0.007,,13,81.958,0.293,112.205,-20.113,117.731,0.936,-1
,RUT 13K950,Nov 950 Calls,130821,16:00:00,950,C,131115,0.214,83.41,82.8,84.7,0.004,,10,77.004,0.3,151.716,-19.082,164.004,0.891,-1
,RUT 13L950,Dec 950 Calls,130821,16:00:00,950,C,131220,0.214,88.99,87.9,90.1,0,,1666,72.868,0.281,193.162,-17.248,216.978,0.847,-1
,RUT 14A950,Jan14 950 Calls,130821,16:00:00,950,C,140117,0.213,92.12,91.9,93.6,0.007,,24,70.118,0.269,220.055,-16.041,259.187,0.819,-1
,RUT 14C950,Mar14 950 Calls,130821,16:00:00,950,C,140321,0.211,99.76,99,101.5,0.005,,29,66.719,0.235,272.7,-14.018,347.733,0.772,-1
,RUT 14F950,Jun14 950 Calls,130821,16:00:00,950,C,140620,0.209,109.68,105.9,113.4,0,,,64.307,0.202,334.018,-12.156,468.696,0.729,-1
,RUT 13U950,Sep 950 Puts,130821,16:00:00,950,P,130920,0.235,4.91,4.8,5.1,0.006,545,8755,-12.94,0.305,64.224,-25.195,-11.856,0.016,4.68
,RUT 13V950,Oct 950 Puts,130821,16:00:00,950,P,131018,0.232,11.59,11.5,11.9,0.008,13,2827,-20.262,0.301,116.836,-23.456,-35.604,0.064,11.32
,RUT 13W950,Nov 950 Puts,130821,16:00:00,950,P,131115,0.228,17.14,17,18,0.021,,338,-24.143,0.301,155.579,-20.699,-62.772,0.109,-1
,RUT 13X950,Dec 950 Puts,130821,16:00:00,950,P,131220,0.225,23.36,23.6,24.6,0.032,,1116,-27.676,0.29,195.148,-18.185,-99.963,0.153,-1
,RUT 14M950,Jan14 950 Puts,130821,16:00:00,950,P,140117,0.223,28.11,28.2,29.5,0.026,,29,-29.372,0.272,222.532,-16.626,-131.807,0.181,-1
,RUT 14O950,Mar14 950 Puts,130821,16:00:00,950,P,140321,0.222,38.69,38.3,39.6,0.005,23,103,-32.408,0.231,275.245,-14.189,-208.788,0.228,37.5
,RUT 14R950,Jun14 950 Puts,130821,16:00:00,950,P,140620,0.223,50.92,49.2,53.5,0.008,,222,-34.267,0.208,335.909,-11.896,-323.854,0.271,-1
,RUT 13I960,Sep 960 Calls,130821,16:00:00,960,C,130920,0.199,64.95,63.5,65.4,-0.008,,2578,86.369,0.354,66.632,-20.985,66.387,0.967,-1
,RUT 13J960,Oct 960 Calls,130821,16:00:00,960,C,131018,0.212,70.86,70.3,71.6,0.001,,43,79.142,0.331,121.901,-22.291,114.26,0.902,-1
,RUT 13K960,Nov 960 Calls,130821,16:00:00,960,C,131115,0.211,75.56,75.1,77,0.006,,1,74.033,0.335,161.332,-19.996,158.969,0.852,-1
