Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A710,Jan 710 Calls,130102,16:00:00,710,C,130118,,163.41,163.1,164.8,0.003,,33,99.374,0.013,5.754,-7.527,30.626,1,-1
,RUT 13B710,Feb 710 Calls,130102,16:00:00,710,C,130215,,163.32,161.4,165.3,0,,,97.564,0.048,20.714,-7.567,82.228,1,-1
,RUT 13C710,Mar 710 Calls,130102,16:00:00,710,C,130315,,164.11,161.4,165.3,-0.005,,,95.312,0.073,43.328,-9.091,129.895,1,-1
,RUT 13F710,Jun 710 Calls,130102,16:00:00,710,C,130621,,166.8,164.3,168.2,-0.003,,80,88.567,0.129,110.221,-8.523,282.653,0.991,-1
,RUT 13I710,Sep 710 Calls,130102,16:00:00,710,C,130920,0.244,170.69,167.2,173.2,-0.003,,49,83.544,0.144,167.411,-8.053,406.051,0.969,-1
,RUT 13M710,Jan 710 Puts,130102,16:00:00,710,P,130118,0.408,0.17,0.15,0.2,0,4188,5390,-0.352,0.009,3.545,-4.116,-0.272,0,0.15
,RUT 13N710,Feb 710 Puts,130102,16:00:00,710,P,130215,0.299,0.74,0.55,0.9,-0.014,256,2985,-1.801,0.045,15.585,-5.106,-2.328,0,0.75
,RUT 13O710,Mar 710 Puts,130102,16:00:00,710,P,130315,0.287,2.26,2,2.55,0.009,5,930,-4.175,0.078,38.14,-7.543,-8.503,0,2.47
,RUT 13R710,Jun 710 Puts,130102,16:00:00,710,P,130621,0.268,9.77,9.2,10.4,0.003,,31,-11.549,0.13,116.131,-9.121,-51.427,0.009,-1
,RUT 13U710,Sep 710 Puts,130102,16:00:00,710,P,130920,0.265,18.13,16.9,19.1,-0.007,,23,-16.012,0.137,177.796,-8.926,-111.275,0.031,-1
,RUT 13A715,Jan 715 Calls,130102,16:00:00,715,C,130118,,158.43,158.1,159.8,0.003,,49,99.328,0.014,6.098,-7.808,30.812,1,-1
,RUT 13M715,Jan 715 Puts,130102,16:00:00,715,P,130118,0.403,0.18,0.15,0.25,0.111,67,867,-0.386,0.01,3.811,-4.682,-0.295,0,0.2
,RUT 13A720,Jan 720 Calls,130102,16:00:00,720,C,130118,,153.45,153.1,154.8,0.003,,74,99.278,0.015,6.474,-8.109,30.995,1,-1
,RUT 13B720,Feb 720 Calls,130102,16:00:00,720,C,130215,,153.5,151.6,155.5,0,,,97.165,0.057,23.505,-8.315,82.889,1,-1
,RUT 13C720,Mar 720 Calls,130102,16:00:00,720,C,130315,,154.49,150.4,157.8,-0.003,,20,94.667,0.084,47.96,-9.781,130.481,1,-1
,RUT 13F720,Jun 720 Calls,130102,16:00:00,720,C,130621,,157.8,155.4,159.3,-0.003,,22,87.371,0.141,118.785,-9.014,282.001,0.986,-1
,RUT 13I720,Sep 720 Calls,130102,16:00:00,720,C,130920,0.244,162.22,159.2,165.3,0,,,82.159,0.153,177.43,-8.6,403.86,0.959,-1
,RUT 13M720,Jan 720 Puts,130102,16:00:00,720,P,130118,0.391,0.2,0.15,0.25,0,1166,5170,-0.424,0.011,4.104,-4.653,-0.32,0,0.25
,RUT 13N720,Feb 720 Puts,130102,16:00:00,720,P,130215,0.29,0.9,0.75,1,-0.022,395,4711,-2.191,0.055,18.286,-5.832,-2.816,0,0.96
,RUT 13O720,Mar 720 Puts,130102,16:00:00,720,P,130315,0.28,2.63,2.35,2.95,0.011,5,1653,-4.877,0.091,43.023,-8.356,-9.895,0,2.8
,RUT 13R720,Jun 720 Puts,130102,16:00:00,720,P,130621,0.264,10.83,10.3,11.5,0.006,1,17,-12.753,0.142,124.475,-9.604,-56.809,0.014,10.7
,RUT 13U720,Sep 720 Puts,130102,16:00:00,720,P,130920,0.263,19.67,18.9,20.8,0.009,2,546,-17.329,0.146,186.864,-9.329,-120.27,0.041,19.82
,RUT 13A725,Jan 725 Calls,130102,16:00:00,725,C,130118,,148.47,148.1,149.8,0.003,,10,99.221,0.017,6.883,-8.432,31.174,1,-1
,RUT 13F725,Jun 725 Calls,130102,16:00:00,725,C,130621,0.247,153.35,151,154.9,-0.003,,10,86.73,0.148,123.203,-9.034,281.477,0.982,-1
,RUT 13L725,Dec 725 Calls,130102,16:00:00,725,C,131220,0.237,162.86,159.5,165.6,-0.002,,346,78.432,0.148,232.333,-8.206,513.047,0.923,-1
,RUT 13M725,Jan 725 Puts,130102,16:00:00,725,P,130118,0.385,0.21,0.2,0.25,0.095,296,1221,-0.467,0.013,4.428,-5.219,-0.349,0,0.24
,RUT 13R725,Jun 725 Puts,130102,16:00:00,725,P,130621,0.261,11.41,10.8,12.1,0.004,,460,-13.396,0.148,128.764,-9.847,-59.688,0.018,-1
,RUT 13X725,Dec 725 Puts,130102,16:00:00,725,P,131220,0.261,29.6,27.8,31.3,0,7,1044,-21.246,0.141,242.908,-8.852,-201.049,0.077,30.36
,RUT 13A730,Jan 730 Calls,130102,16:00:00,730,C,130118,,143.49,143.1,144.8,0.003,,56,99.158,0.019,7.33,-8.779,31.349,1,-1
,RUT 13B730,Feb 730 Calls,130102,16:00:00,730,C,130215,,143.72,141.7,145.6,0,,1,96.685,0.068,26.714,-9.145,83.443,1,-1
,RUT 13C730,Mar 730 Calls,130102,16:00:00,730,C,130315,,144.92,142.2,146.1,-0.005,,45,93.917,0.097,53.078,-10.517,130.852,0.999,-1
,RUT 13F730,Jun 730 Calls,130102,16:00:00,730,C,130621,0.245,148.92,146.6,150.5,-0.002,,,86.057,0.155,127.704,-9.282,280.816,0.979,-1
,RUT 13I730,Sep 730 Calls,130102,16:00:00,730,C,130920,0.239,153.88,150.6,156.5,-0.002,,2,80.68,0.163,187.56,-8.84,400.99,0.946,-1
,RUT 13M730,Jan 730 Puts,130102,16:00:00,730,P,130118,0.377,0.23,0.2,0.3,0.087,1134,5929,-0.515,0.014,4.788,-5.569,-0.382,0,0.25
,RUT 13N730,Feb 730 Puts,130102,16:00:00,730,P,130215,0.283,1.08,0.9,1.25,0,568,4100,-2.672,0.067,21.461,-6.764,-3.415,0,1.15
,RUT 13O730,Mar 730 Puts,130102,16:00:00,730,P,130315,0.273,3.06,2.8,3.4,0.016,16,1030,-5.701,0.106,48.462,-9.182,-11.522,0.001,3.34
,RUT 13R730,Jun 730 Puts,130102,16:00:00,730,P,130621,0.259,12.01,11.4,12.7,0.003,,81,-14.069,0.155,133.122,-10.09,-62.699,0.021,-1
,RUT 13U730,Sep 730 Puts,130102,16:00:00,730,P,130920,0.258,21.34,20.3,22.6,0.005,,56,-18.735,0.156,196.028,-9.606,-129.892,0.054,-1
,RUT 13A735,Jan 735 Calls,130102,16:00:00,735,C,130118,,138.52,138.1,139.8,0.003,,12,99.088,0.021,7.82,-9.153,31.519,1,-1
,RUT 13M735,Jan 735 Puts,130102,16:00:00,735,P,130118,0.368,0.25,0.25,0.3,0.08,237,1716,-0.571,0.016,5.186,-5.903,-0.418,0,0.26
,RUT 13A740,Jan 740 Calls,130102,16:00:00,740,C,130118,,133.55,133.1,134.9,0.001,2,65,99.008,0.024,8.357,-9.556,31.684,1,128.8
,RUT 13B740,Feb 740 Calls,130102,16:00:00,740,C,130215,,133.98,132,135.9,0,,2,96.102,0.081,30.4,-10.064,83.867,1,-1
,RUT 13C740,Mar 740 Calls,130102,16:00:00,740,C,130315,,135.43,132.8,136.7,-0.005,,171,93.042,0.113,58.717,-11.299,130.974,0.998,-1
,RUT 13F740,Jun 740 Calls,130102,16:00:00,740,C,130621,0.243,140.15,136.8,143.3,-0.001,,4,84.616,0.169,136.934,-9.932,279.058,0.969,-1
,RUT 13I740,Sep 740 Calls,130102,16:00:00,740,C,130920,0.237,145.69,142.6,148.3,-0.002,,5,79.103,0.174,197.732,-9.252,397.416,0.931,-1
,RUT 13M740,Jan 740 Puts,130102,16:00:00,740,P,130118,0.36,0.27,0.25,0.35,0.111,1718,9241,-0.634,0.019,5.629,-6.372,-0.459,0,0.28
,RUT 13N740,Feb 740 Puts,130102,16:00:00,740,P,130215,0.274,1.31,1.1,1.5,0,379,4289,-3.267,0.082,25.185,-7.715,-4.151,0,1.42
,RUT 13O740,Mar 740 Puts,130102,16:00:00,740,P,130315,0.266,3.57,3.3,3.9,0.008,396,931,-6.666,0.123,54.492,-10.014,-13.421,0.002,3.7
,RUT 13R740,Jun 740 Puts,130102,16:00:00,740,P,130621,0.254,13.31,12.7,14,0.003,,77,-15.499,0.166,142.027,-10.573,-69.135,0.031,-1
,RUT 13U740,Sep 740 Puts,130102,16:00:00,740,P,130920,0.255,23.15,22.5,24.2,0.009,15,38,-20.233,0.166,205.232,-9.934,-140.165,0.069,23.38
,RUT 13A745,Jan 745 Calls,130102,16:00:00,745,C,130118,,128.58,128.1,129.9,0.003,,35,98.918,0.026,8.947,-9.99,31.842,1,-1
,RUT 13M745,Jan 745 Puts,130102,16:00:00,745,P,130118,0.35,0.29,0.25,0.4,0.103,820,3326,-0.706,0.021,6.124,-6.664,-0.506,0,0.3
,RUT 13A750,Jan 750 Calls,130102,16:00:00,750,C,130118,,123.62,123.1,124.9,0.002,27,67,98.816,0.03,9.597,-10.46,31.993,1,121.74
,RUT 13B750,Feb 750 Calls,130102,16:00:00,750,C,130215,,124.29,122.2,126.1,-0.002,6,26,95.394,0.097,34.628,-11.08,84.133,1,121.5
,RUT 13C750,Mar 750 Calls,130102,16:00:00,750,C,130315,,126.01,123.4,127.3,-0.005,,348,92.023,0.13,64.904,-12.125,130.807,0.996,-1
,RUT 13D750,Apr 750 Calls,130102,16:00:00,750,C,130419,,127.8,125.7,129.6,-0.001,,,88.257,0.162,96.053,-11.397,186.107,0.986,-1
,RUT 13F750,Jun 750 Calls,130102,16:00:00,750,C,130621,0.238,131.53,129.4,133.3,-0.001,,39,83.04,0.183,146.416,-10.426,276.686,0.957,-1
,RUT 13I750,Sep 750 Calls,130102,16:00:00,750,C,130920,0.235,137.65,134.9,140.3,0,,10,77.428,0.184,207.873,-9.651,393.115,0.912,-1
,RUT 13L750,Dec 750 Calls,130102,16:00:00,750,C,131220,0.232,143.49,140.4,146.6,0,1,1950,74.557,0.167,257.964,-8.912,500.215,0.875,142.05
,RUT 13M750,Jan 750 Puts,130102,16:00:00,750,P,130118,0.339,0.32,0.3,0.35,0.031,2198,7521,-0.789,0.024,6.675,-6.808,-0.559,0,0.33
,RUT 13N750,Feb 750 Puts,130102,16:00:00,750,P,130215,0.267,1.6,1.4,1.85,0.019,1039,3713,-4.004,0.101,29.536,-8.913,-5.056,0,1.63
,RUT 13O750,Mar 750 Puts,130102,16:00:00,750,P,130315,0.259,4.17,3.8,4.6,0.007,110,1816,-7.796,0.143,61.136,-10.956,-15.636,0.004,4.26
,RUT 13P750,Apr 750 Puts,130102,16:00:00,750,P,130419,0.254,7.89,7.2,8.6,0.003,369,14,-11.619,0.165,97.179,-11.474,-34.12,0.014,8.08
,RUT 13R750,Jun 750 Puts,130102,16:00:00,750,P,130621,0.25,14.74,14.2,15.5,0.01,49,3195,-17.045,0.18,151.128,-11.087,-76.148,0.043,15.6
,RUT 13U750,Sep 750 Puts,130102,16:00:00,750,P,130920,0.25,25.11,24,26.3,0.002,,250,-21.826,0.176,214.412,-10.16,-151.112,0.088,-1
,RUT 13X750,Dec 750 Puts,130102,16:00:00,750,P,131220,0.255,35.37,34.3,37.3,0.013,21,2428,-24.905,0.158,265.666,-9.459,-236.337,0.125,36.38
,RUT 13A755,Jan 755 Calls,130102,16:00:00,755,C,130118,,118.66,118.2,119.9,0.003,,1,98.701,0.033,10.314,-10.968,32.135,1,-1
,RUT 13C755,Mar 755 Calls,130102,16:00:00,755,C,130315,,121.34,118.7,122.6,-0.006,,,91.451,0.14,68.209,-12.553,130.6,0.995,-1
,RUT 13D755,Apr 755 Calls,130102,16:00:00,755,C,130419,0.248,123.3,121.3,125.1,-0.001,,,87.522,0.172,100.234,-11.656,185.443,0.982,-1
,RUT 13M755,Jan 755 Puts,130102,16:00:00,755,P,130118,0.331,0.35,0.3,0.45,0.057,671,1858,-0.885,0.027,7.293,-7.389,-0.62,0,0.35
,RUT 13O755,Mar 755 Puts,130102,16:00:00,755,P,130315,0.256,4.51,4.2,4.9,0.013,24,115,-8.431,0.154,64.692,-11.506,-16.878,0.005,4.89
,RUT 13P755,Apr 755 Puts,130102,16:00:00,755,P,130419,0.251,8.41,7.8,9,-0.001,,,-12.366,0.174,101.364,-11.837,-36.272,0.018,-1
,RUT 13A760,Jan 760 Calls,130102,16:00:00,760,C,130118,,113.7,113.2,115,0.002,6,761,98.569,0.038,11.107,-11.518,32.268,1,109.4
,RUT 13B760,Feb 760 Calls,130102,16:00:00,760,C,130215,,114.66,112.6,116.5,-0.001,,24,94.531,0.117,39.464,-12.195,84.205,0.999,-1
,RUT 13C760,Mar 760 Calls,130102,16:00:00,760,C,130315,,116.69,114.1,118,-0.005,,276,90.834,0.15,71.657,-12.989,130.303,0.993,-1
,RUT 13D760,Apr 760 Calls,130102,16:00:00,760,C,130419,0.245,118.83,116.8,120.7,-0.001,,,86.741,0.182,104.52,-12.015,184.65,0.977,-1
,RUT 13F760,Jun 760 Calls,130102,16:00:00,760,C,130621,0.235,123.05,121.1,124.9,0,,11,81.319,0.199,156.077,-10.987,273.659,0.94,-1
,RUT 13I760,Sep 760 Calls,130102,16:00:00,760,C,130920,0.231,129.77,126.9,132.4,-0.001,,,75.653,0.194,217.898,-9.945,388.07,0.891,-1
,RUT 13M760,Jan 760 Puts,130102,16:00:00,760,P,130118,0.325,0.38,0.4,0.45,0.105,2641,7369,-0.996,0.032,7.986,-8.163,-0.689,0,0.42
,RUT 13N760,Feb 760 Puts,130102,16:00:00,760,P,130215,0.258,1.95,1.7,2.2,0.005,904,2810,-4.918,0.123,34.594,-10.062,-6.171,0.001,2.09
,RUT 13O760,Mar 760 Puts,130102,16:00:00,760,P,130315,0.252,4.87,4.4,5.3,-0.002,516,630,-9.118,0.165,68.404,-11.892,-18.217,0.007,5.09
,RUT 13P760,Apr 760 Puts,130102,16:00:00,760,P,130419,0.249,8.96,8.3,9.8,0.011,98,,-13.159,0.184,105.649,-12.3,-38.553,0.023,9.35
,RUT 13R760,Jun 760 Puts,130102,16:00:00,760,P,130621,0.246,16.32,15.8,17.1,0.008,,183,-18.722,0.194,160.356,-11.55,-83.773,0.06,-1
,RUT 13U760,Sep 760 Puts,130102,16:00:00,760,P,130920,0.248,27.21,26.3,28.5,0.009,10,1,-23.515,0.186,223.497,-10.489,-162.754,0.109,28.5
,RUT 13A765,Jan 765 Calls,130102,16:00:00,765,C,130118,,108.75,108.2,110,0.003,,4,98.417,0.043,11.985,-12.114,32.39,1,-1
,RUT 13C765,Mar 765 Calls,130102,16:00:00,765,C,130315,,112.07,109.5,113.4,-0.006,,19,90.166,0.161,75.247,-13.434,129.91,0.99,-1
,RUT 13D765,Apr 765 Calls,130102,16:00:00,765,C,130419,0.242,114.41,112.4,116.3,-0.001,,,85.912,0.192,108.904,-12.424,183.721,0.971,-1
,RUT 13M765,Jan 765 Puts,130102,16:00:00,765,P,130118,0.313,0.42,0.35,0.5,0.024,1153,2390,-1.125,0.036,8.765,-8.252,-0.768,0,0.45
,RUT 13O765,Mar 765 Puts,130102,16:00:00,765,P,130315,0.25,5.27,4.9,5.8,0.019,12,49,-9.86,0.178,72.27,-12.585,-19.661,0.01,5.7
,RUT 13P765,Apr 765 Puts,130102,16:00:00,765,P,130419,0.244,9.55,8.8,10.1,-0.009,42,,-13.989,0.19,110.024,-12.465,-40.968,0.029,9.6
,RUT 13A770,Jan 770 Calls,130102,16:00:00,770,C,130118,,103.81,103.2,105,0.001,53,430,98.243,0.049,12.96,-12.761,32.498,1,100.6
,RUT 13B770,Feb 770 Calls,130102,16:00:00,770,C,130215,,105.12,103,106.9,-0.002,,30,93.477,0.141,44.974,-13.412,84.041,0.998,-1
,RUT 13C770,Mar 770 Calls,130102,16:00:00,770,C,130315,,107.48,104.9,108.8,-0.006,,446,89.446,0.173,78.978,-13.885,129.412,0.987,-1
,RUT 13D770,Apr 770 Calls,130102,16:00:00,770,C,130419,0.239,110.02,108,111.9,-0.001,,,85.032,0.203,113.374,-12.783,182.649,0.964,-1
,RUT 13F770,Jun 770 Calls,130102,16:00:00,770,C,130621,0.231,114.74,112.8,116.7,0,,33,79.447,0.215,165.826,-11.456,269.94,0.92,-1
,RUT 13I770,Sep 770 Calls,130102,16:00:00,770,C,130920,0.229,122.07,119.4,124.8,0,,,73.785,0.198,227.717,-10.279,382.265,0.866,-1
,RUT 13M770,Jan 770 Puts,130102,16:00:00,770,P,130118,0.304,0.46,0.4,0.55,0.022,1631,5639,-1.276,0.042,9.642,-8.783,-0.86,0,0.46
,RUT 13N770,Feb 770 Puts,130102,16:00:00,770,P,130215,0.249,2.39,2.1,2.65,-0.004,759,3823,-6.049,0.15,40.433,-11.337,-7.543,0.002,2.49
,RUT 13O770,Mar 770 Puts,130102,16:00:00,770,P,130315,0.245,5.7,5.2,6.1,-0.007,136,468,-10.661,0.191,76.286,-12.867,-21.216,0.013,5.95
,RUT 13P770,Apr 770 Puts,130102,16:00:00,770,P,130419,0.243,10.17,9.5,11,0.008,,3,-14.853,0.2,114.476,-12.976,-43.522,0.036,-1
,RUT 13R770,Jun 770 Puts,130102,16:00:00,770,P,130621,0.241,18.07,17.5,18.8,0.004,,1,-20.538,0.209,169.629,-11.954,-92.045,0.08,-1
,RUT 13U770,Sep 770 Puts,130102,16:00:00,770,P,130920,0.244,29.49,28.5,30.9,0.007,,,-25.302,0.196,232.411,-10.741,-175.108,0.134,-1
,RUT 13A775,Jan 775 Calls,130102,16:00:00,775,C,130118,,98.88,98.3,100.1,0.002,12,31,98.043,0.056,14.044,-13.464,32.592,1,95.82
,RUT 13B775,Feb 775 Calls,130102,16:00:00,775,C,130215,,100.38,98.3,102.2,-0.001,,,92.864,0.155,47.999,-14.057,83.855,0.997,-1
,RUT 13C775,Mar 775 Calls,130102,16:00:00,775,C,130315,0.241,102.92,100.4,104.3,-0.006,,1,88.667,0.186,82.846,-13.485,128.802,0.982,-1
,RUT 13D775,Apr 775 Calls,130102,16:00:00,775,C,130419,0.237,105.67,103.7,107.6,0,,,84.099,0.215,117.921,-13.189,181.428,0.956,-1
,RUT 13F775,Jun 775 Calls,130102,16:00:00,775,C,130621,0.229,110.66,108.8,112.7,0.001,,300,78.452,0.223,170.7,-11.72,267.81,0.908,-1
,RUT 13L775,Dec 775 Calls,130102,16:00:00,775,C,131220,0.227,125.09,122.3,128.4,0.002,,1377,70.356,0.18,281.951,-9.495,482.572,0.811,-1
,RUT 13M775,Jan 775 Puts,130102,16:00:00,775,P,130118,0.298,0.51,0.5,0.6,0.078,675,3168,-1.452,0.049,10.632,-9.833,-0.965,0,0.55
,RUT 13N775,Feb 775 Puts,130102,16:00:00,775,P,130215,0.245,2.64,2.35,2.9,-0.004,136,1,-6.712,0.166,43.665,-11.986,-8.343,0.003,2.8
,RUT 13O775,Mar 775 Puts,130102,16:00:00,775,P,130315,0.243,6.17,5.8,6.7,0.013,,768,-11.525,0.205,80.446,-13.58,-22.892,0.018,-1
,RUT 13P775,Apr 775 Puts,130102,16:00:00,775,P,130419,0.24,10.84,10.2,11.6,0.006,,13,-15.766,0.211,118.994,-13.334,-46.22,0.044,-1
,RUT 13R775,Jun 775 Puts,130102,16:00:00,775,P,130621,0.239,19,18.4,19.7,0.005,62,238,-21.5,0.216,174.252,-12.167,-96.434,0.092,20.06
,RUT 13X775,Dec 775 Puts,130102,16:00:00,775,P,131220,0.248,42.08,40.9,44,0.009,,2671,-28.968,0.175,286.934,-9.899,-275.918,0.189,-1
,RUT 13A780,Jan 780 Calls,130102,16:00:00,780,C,130118,,93.95,93.3,95.1,0.001,17,586,97.81,0.064,15.252,-14.227,32.668,1,91.79
,RUT 13B780,Feb 780 Calls,130102,16:00:00,780,C,130215,,95.67,93.6,97.4,-0.004,4,50,92.185,0.171,51.213,-14.726,83.589,0.995,90.56
,RUT 13C780,Mar 780 Calls,130102,16:00:00,780,C,130315,0.242,98.4,95.9,100.6,-0.002,,370,87.827,0.2,86.847,-14.554,128.072,0.976,-1
,RUT 13D780,Apr 780 Calls,130102,16:00:00,780,C,130419,0.234,101.37,99.5,103.3,0,,1,83.111,0.226,122.532,-13.542,180.051,0.946,-1
,RUT 13F780,Jun 780 Calls,130102,16:00:00,780,C,130621,0.227,106.61,104.8,108.6,0.001,,10,77.416,0.231,175.555,-11.94,265.492,0.895,-1
,RUT 13I780,Sep 780 Calls,130102,16:00:00,780,C,130920,0.226,114.54,111.9,117.3,0.001,,,71.91,0.205,237.226,-10.587,375.704,0.838,-1
,RUT 13M780,Jan 780 Puts,130102,16:00:00,780,P,130118,0.288,0.57,0.55,0.65,0.053,2405,6113,-1.659,0.057,11.752,-10.419,-1.088,0,0.56
,RUT 13N780,Feb 780 Puts,130102,16:00:00,780,P,130215,0.242,2.93,2.65,3.3,0.014,879,1761,-7.45,0.184,47.113,-12.959,-9.23,0.005,2.95
,RUT 13O780,Mar 780 Puts,130102,16:00:00,780,P,130315,0.239,6.68,6.2,7.2,0.007,10,802,-12.457,0.22,84.742,-14.054,-24.695,0.024,7.3
,RUT 13P780,Apr 780 Puts,130102,16:00:00,780,P,130419,0.238,11.55,10.9,12.3,0.004,,1,-16.731,0.222,123.565,-13.686,-49.069,0.054,-1
,RUT 13R780,Jun 780 Puts,130102,16:00:00,780,P,130621,0.237,19.98,19.4,20.7,0.006,66,6,-22.5,0.224,178.849,-12.372,-100.997,0.105,20.9
,RUT 13U780,Sep 780 Puts,130102,16:00:00,780,P,130920,0.24,31.93,30.8,33.4,0.005,,3,-27.187,0.205,241.067,-10.942,-188.186,0.162,-1
,RUT 13A785,Jan 785 Calls,130102,16:00:00,785,C,130118,,89.03,88.4,90.2,0.001,3,53,97.539,0.074,16.599,-15.058,32.722,1,84.7
,RUT 13B785,Feb 785 Calls,130102,16:00:00,785,C,130215,,90.99,88.9,92.8,-0.002,,,91.433,0.188,54.619,-15.416,83.235,0.992,-1
,RUT 13C785,Mar 785 Calls,130102,16:00:00,785,C,130315,0.236,93.92,91.4,95.6,-0.004,,12,86.919,0.215,90.974,-14.705,127.214,0.969,-1
,RUT 13D785,Apr 785 Calls,130102,16:00:00,785,C,130419,0.232,97.11,95.5,98.7,0,,52,82.066,0.239,127.192,-13.889,178.511,0.935,-1
,RUT 13F785,Jun 785 Calls,130102,16:00:00,785,C,130621,0.225,102.62,100.9,104.7,0.002,,12,76.339,0.24,180.373,-12.189,262.984,0.881,-1
,RUT 13M785,Jan 785 Puts,130102,16:00:00,785,P,130118,0.277,0.64,0.55,0.7,-0.016,348,1231,-1.904,0.067,13.019,-10.714,-1.231,0,0.65
,RUT 13N785,Feb 785 Puts,130102,16:00:00,785,P,130215,0.237,3.25,2.95,3.5,-0.006,137,2,-8.27,0.203,50.781,-13.518,-10.213,0.008,3.35
,RUT 13O785,Mar 785 Puts,130102,16:00:00,785,P,130315,0.236,7.24,6.8,7.8,0.008,,222,-13.45,0.232,89.163,-14.592,-26.632,0.031,-1
,RUT 13P785,Apr 785 Puts,130102,16:00:00,785,P,130419,0.234,12.3,11.6,12.9,-0.004,,,-17.749,0.233,128.175,-13.931,-52.074,0.065,-1
,RUT 13R785,Jun 785 Puts,130102,16:00:00,785,P,130621,0.234,21.01,20.4,21.7,0.002,,3,-23.537,0.232,183.404,-12.531,-105.737,0.119,-1
,RUT 13A790,Jan 790 Calls,130102,16:00:00,790,C,130118,,84.13,83.4,85.3,0.001,20,1265,97.222,0.086,18.106,-15.96,32.752,1,81.7
,RUT 13B790,Feb 790 Calls,130102,16:00:00,790,C,130215,,86.34,84.2,88.1,-0.003,2,98,90.6,0.207,58.218,-16.126,82.785,0.988,83.95
,RUT 13C790,Mar 790 Calls,130102,16:00:00,790,C,130315,0.232,89.48,87.1,90.9,-0.005,,267,85.94,0.23,95.215,-15.1,126.219,0.961,-1
,RUT 13D790,Apr 790 Calls,130102,16:00:00,790,C,130419,0.228,92.9,91.1,94.6,-0.001,,,80.959,0.251,131.883,-14.179,176.802,0.923,-1
,RUT 13F790,Jun 790 Calls,130102,16:00:00,790,C,130621,0.223,98.68,96.9,100.8,0.002,,,75.217,0.25,185.138,-12.391,260.282,0.865,-1
,RUT 13I790,Sep 790 Calls,130102,16:00:00,790,C,130920,0.223,107.19,104.9,109.4,0,,,69.946,0.214,246.318,-10.807,368.393,0.807,-1
,RUT 13M790,Jan 790 Puts,130102,16:00:00,790,P,130118,0.267,0.71,0.6,0.75,-0.042,2669,5698,-2.195,0.078,14.457,-11.22,-1.398,0,0.73
,RUT 13N790,Feb 790 Puts,130102,16:00:00,790,P,130215,0.233,3.61,3.2,4,-0.003,538,583,-9.182,0.224,54.668,-14.405,-11.301,0.012,3.7
,RUT 13O790,Mar 790 Puts,130102,16:00:00,790,P,130315,0.232,7.84,7.4,8.2,0,19,912,-14.511,0.248,93.691,-15.066,-28.712,0.039,8.63
