Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S860,Jul 860 Puts,100520,16:00:00,860,P,100716,0.521,14.9,13.3,16.3,-0.008,311,412,-15.253,0.15,86.581,-39.363,-23.018,0.034,14.4
,SPX 10T860,Aug 860 Puts,100520,16:00:00,860,P,100820,0.479,23.31,21.4,25.2,-0.003,5,212,-18.176,0.136,127.71,-33.156,-47.506,0.077,22.2
,SPX 10Q865,May 865 Puts,100520,16:00:00,865,P,100521,,0,,0.1,,,1813,0,0,0,0,0,0,-1
,SPX 10R865,Jun 865 Puts,100520,16:00:00,865,P,100618,0.611,9.13,7.8,9.6,-0.056,3,4262,-11.427,0.143,51.554,-52.694,-8.908,0.006,6.95
,SPX 10S865,Jul 865 Puts,100520,16:00:00,865,P,100716,0.516,15.37,13.8,16.8,-0.014,1905,,-15.734,0.154,88.588,-39.778,-23.785,0.038,12.1
,SPX 10Q870,May 870 Puts,100520,16:00:00,870,P,100521,,0,,0.1,,,1848,0,0,0,0,0,0,-1
,SPX 10R870,Jun 870 Puts,100520,16:00:00,870,P,100618,0.607,9.45,8.2,10,-0.04,47,4622,-11.847,0.148,52.998,-54.206,-9.248,0.007,8.4
,SPX 10S870,Jul 870 Puts,100520,16:00:00,870,P,100716,0.513,15.86,14.4,17.4,-0.004,5,1850,-16.231,0.158,90.627,-40.674,-24.578,0.042,13.8
,SPX 10Q875,May 875 Puts,100520,16:00:00,875,P,100521,,0,0.05,0.1,,567,15725,0,0,0,0,0,0,0.05
,SPX 10R875,Jun 875 Puts,100520,16:00:00,875,P,100618,0.601,9.79,8.6,10.4,-0.038,4048,35968,-12.285,0.152,54.479,-55.292,-9.603,0.009,7.9
,SPX 10S875,Jul 875 Puts,100520,16:00:00,875,P,100716,0.51,16.37,14.9,17.9,0.003,112,2833,-16.743,0.162,92.698,-41.412,-25.399,0.047,16.9
,SPX 10T875,Aug 875 Puts,100520,16:00:00,875,P,100820,0.47,25.29,23.6,27.4,0.002,15,10123,-19.685,0.145,134.892,-34.363,-51.659,0.095,22.29
,SPX 10U875,Sep 875 Puts,100520,16:00:00,875,P,100917,0.446,31.07,29.4,33.2,0.001,30,11193,-22.271,0.147,162.746,-30.096,-74.689,0.127,27
,SPX 10X875,Dec 875 Puts,100520,16:00:00,875,P,101217,0.411,48.32,46.8,50.5,0.007,,15152,-26.76,0.134,237.365,-22.796,-161.224,0.199,-1
,SPX 11O875,Mar11 875 Puts,100520,16:00:00,875,P,110318,0.39,62.7,61,64.7,-0.002,1,2011,-26.465,0.11,295.625,-18.503,-257.503,0.242,57
,SPX 10E880,May 880 Calls,100520,16:00:00,880,C,100521,,191.54,191.6,195.3,0.01,,,99.995,0,0,0.17,2.409,1,-1
,SPX 10F880,Jun 880 Calls,100520,16:00:00,880,C,100618,,204.76,199.9,203.6,-0.015,,50,86.401,0.141,64.583,-75.61,57.458,0.989,-1
,SPX 10G880,Jul 880 Calls,100520,16:00:00,880,C,100716,,208.88,205.7,209.4,-0.006,,,81.791,0.158,100.827,-48.057,108.203,0.948,-1
,SPX 10H880,Aug 880 Calls,100520,16:00:00,880,C,100820,,215.75,213.1,216.8,-0.004,,,79.23,0.141,141.546,-37.885,165.312,0.898,-1
,SPX 10Q880,May 880 Puts,100520,16:00:00,880,P,100521,,0,0.05,0.1,,166,5425,0,0,0,0,0,0,0.1
,SPX 10R880,Jun 880 Puts,100520,16:00:00,880,P,100618,0.597,10.14,9,10.8,-0.028,301,5903,-12.741,0.158,55.997,-56.727,-9.973,0.011,9.1
,SPX 10S880,Jul 880 Puts,100520,16:00:00,880,P,100716,0.505,16.9,15.5,18.5,0.001,105,312,-17.271,0.166,94.8,-41.908,-26.247,0.052,15.07
,SPX 10T880,Aug 880 Puts,100520,16:00:00,880,P,100820,0.467,25.99,24.3,28.1,0.005,2,,-20.213,0.148,137.323,-34.78,-53.12,0.102,24.25
,SPX 10E885,May 885 Calls,100520,16:00:00,885,C,100521,,186.54,186.6,190.3,0.01,,,99.995,0,0,0.171,2.423,1,-1
,SPX 10F885,Jun 885 Calls,100520,16:00:00,885,C,100618,,200.1,195.3,199,-0.015,,50,86.004,0.146,65.893,-76.196,57.494,0.987,-1
,SPX 10G885,Jul 885 Calls,100520,16:00:00,885,C,100716,,204.42,201.3,205,-0.006,,,81.292,0.162,102.752,-48.504,108.142,0.943,-1
,SPX 10Q885,May 885 Puts,100520,16:00:00,885,P,100521,,0,0.05,0.1,,81,1799,0,0,0,0,0,0,0.1
,SPX 10R885,Jun 885 Puts,100520,16:00:00,885,P,100618,0.59,10.5,9.4,11.2,-0.029,10,4893,-13.216,0.163,57.553,-57.612,-10.36,0.013,8.15
,SPX 10S885,Jul 885 Puts,100520,16:00:00,885,P,100716,0.502,17.45,16.1,19.1,0.009,,,-17.816,0.171,96.93,-42.726,-27.125,0.057,-1
,SPX 10E890,May 890 Calls,100520,16:00:00,890,C,100521,,181.54,181.6,185.3,0.011,,,99.995,0,0,0.172,2.437,1,-1
,SPX 10F890,Jun 890 Calls,100520,16:00:00,890,C,100618,,195.45,190.7,194.4,-0.015,,50,85.592,0.15,67.231,-76.783,57.517,0.985,-1
,SPX 10G890,Jul 890 Calls,100520,16:00:00,890,C,100716,,199.97,196.9,200.6,-0.006,,,80.778,0.166,104.701,-48.947,108.054,0.937,-1
,SPX 10Q890,May 890 Puts,100520,16:00:00,890,P,100521,,0,0.05,0.1,,62,9301,0,0,0,0,0,0,0.05
,SPX 10R890,Jun 890 Puts,100520,16:00:00,890,P,100618,0.586,10.88,9.8,11.6,-0.015,301,5661,-13.71,0.168,59.145,-59.188,-10.762,0.015,11.2
,SPX 10S890,Jul 890 Puts,100520,16:00:00,890,P,100716,0.497,18.01,16.7,19.7,0.009,6482,55,-18.378,0.175,99.09,-43.299,-28.033,0.063,17.5
,SPX 10E895,May 895 Calls,100520,16:00:00,895,C,100521,,176.54,176.6,180.3,0.011,,7,99.995,0,0,0.173,2.45,1,-1
,SPX 10F895,Jun 895 Calls,100520,16:00:00,895,C,100618,,190.82,186.1,189.9,-0.015,,50,85.164,0.154,68.598,-77.368,57.525,0.982,-1
,SPX 10G895,Jul 895 Calls,100520,16:00:00,895,C,100716,,195.54,192.6,196.3,-0.006,,,80.248,0.17,106.674,-49.386,107.938,0.931,-1
,SPX 10Q895,May 895 Puts,100520,16:00:00,895,P,100521,,0,0.05,0.1,,53,2220,0,0,0,0,0,0,0.1
,SPX 10R895,Jun 895 Puts,100520,16:00:00,895,P,100618,0.585,11.28,10.1,13.1,0.012,3,4169,-14.224,0.174,60.774,-61.352,-11.183,0.018,7.7
,SPX 10S895,Jul 895 Puts,100520,16:00:00,895,P,100716,0.494,18.6,17.3,20.3,0.011,,,-18.957,0.179,101.277,-43.952,-28.971,0.069,-1
,SPX 10E900,May 900 Calls,100520,16:00:00,900,C,100521,,171.54,171.6,175.3,0.011,,185,99.995,0,0,0.174,2.464,1,-1
,SPX 10F900,Jun 900 Calls,100520,16:00:00,900,C,100618,,186.2,181.6,185.4,-0.013,5000,25992,84.719,0.159,69.994,-77.952,57.517,0.979,189.5
,SPX 10G900,Jul 900 Calls,100520,16:00:00,900,C,100716,,191.13,188.1,191.9,-0.006,,48,79.702,0.174,108.669,-49.82,107.793,0.925,-1
,SPX 10H900,Aug 900 Calls,100520,16:00:00,900,C,100820,,198.67,196.2,199.9,-0.003,,,77.139,0.153,150.684,-38.993,164.347,0.869,-1
,SPX 10I900,Sep 900 Calls,100520,16:00:00,900,C,100917,,203.49,201.1,204.8,-0.003,,211,74.382,0.155,178.75,-33.724,207.46,0.835,-1
,SPX 10L900,Dec 900 Calls,100520,16:00:00,900,C,101217,0.404,218.05,215.2,218.9,-0.005,,47968,70.424,0.136,253.393,-24.97,335.86,0.765,-1
,SPX 11C900,Mar11 900 Calls,100520,16:00:00,900,C,110318,0.379,227.91,225.8,229.5,-0.001,,,69.805,0.114,310.345,-20.566,457.385,0.725,-1
,SPX 10Q900,May 900 Puts,100520,16:00:00,900,P,100521,,0,0.05,0.1,,3152,44628,0,0,0,0,0,0,0.1
,SPX 10R900,Jun 900 Puts,100520,16:00:00,900,P,100618,0.57,11.7,10.1,12.4,-0.036,7318,106849,-14.759,0.179,62.44,-60.421,-11.621,0.021,11.8
,SPX 10S900,Jul 900 Puts,100520,16:00:00,900,P,100716,0.487,19.21,17.7,20.7,-0.002,2080,22942,-19.555,0.184,103.489,-44.113,-29.942,0.075,18.5
,SPX 10T900,Aug 900 Puts,100520,16:00:00,900,P,100820,0.453,29.01,27.5,31.3,0.01,847,4364,-22.462,0.161,147.188,-36.278,-59.374,0.131,27
,SPX 10U900,Sep 900 Puts,100520,16:00:00,900,P,100917,0.43,35.35,33.7,37,-0.001,353,39328,-25.106,0.161,175.902,-31.368,-84.946,0.165,34.3
,SPX 10X900,Dec 900 Puts,100520,16:00:00,900,P,101217,0.399,53.84,52.3,56,0.002,3859,88592,-29.371,0.136,251.71,-23.396,-179.179,0.235,50
,SPX 11O900,Mar11 900 Puts,100520,16:00:00,900,P,110318,0.38,68.75,67.2,70.9,-0.001,1111,1155,-28.907,0.117,310.354,-18.898,-282.15,0.275,62
,SPX 10E905,May 905 Calls,100520,16:00:00,905,C,100521,,166.54,166.6,170.3,0.011,,17,99.995,0,0,0.175,2.478,1,-1
,SPX 10F905,Jun 905 Calls,100520,16:00:00,905,C,100618,,181.6,177.1,180.8,-0.015,,80,84.256,0.164,71.418,-78.533,57.494,0.976,-1
,SPX 10G905,Jul 905 Calls,100520,16:00:00,905,C,100716,,186.74,183.8,187.6,-0.006,,,79.139,0.178,110.686,-50.248,107.618,0.918,-1
,SPX 10Q905,May 905 Puts,100520,16:00:00,905,P,100521,,0,0.05,0.15,,244,2959,0,0,0,0,0,0,0.1
,SPX 10R905,Jun 905 Puts,100520,16:00:00,905,P,100618,0.57,12.13,10.8,13.8,0,3,4539,-15.316,0.185,64.143,-62.951,-12.079,0.024,8.8
,SPX 10S905,Jul 905 Puts,100520,16:00:00,905,P,100716,0.484,19.84,18.4,21.4,0.005,20,,-20.17,0.188,105.726,-44.92,-30.945,0.082,20.55
,SPX 10E910,May 910 Calls,100520,16:00:00,910,C,100521,,161.54,161.6,165.4,0.015,1,17,99.995,0,0,0.176,2.491,1,174.3
,SPX 10F910,Jun 910 Calls,100520,16:00:00,910,C,100618,,177.01,172.6,176.3,-0.012,1,,83.775,0.169,72.871,-79.11,57.453,0.972,183.2
,SPX 10G910,Jul 910 Calls,100520,16:00:00,910,C,100716,,182.38,179.5,183.3,-0.005,,35,78.56,0.182,112.723,-50.67,107.412,0.911,-1
,SPX 10Q910,May 910 Puts,100520,16:00:00,910,P,100521,,0,0.05,0.1,,397,6984,0,0,0,0,0,0,0.2
,SPX 10R910,Jun 910 Puts,100520,16:00:00,910,P,100618,0.567,12.59,11.3,14.3,0.016,459,4598,-15.896,0.191,65.881,-64.682,-12.556,0.028,12.5
,SPX 10S910,Jul 910 Puts,100520,16:00:00,910,P,100716,0.478,20.49,19.1,22.1,-0.006,5869,6428,-20.805,0.193,107.985,-45.153,-31.983,0.089,15.5
,SPX 10E915,May 915 Calls,100520,16:00:00,915,C,100521,,156.54,156.7,160.4,0.013,,8,99.995,0,0,0.177,2.505,1,-1
,SPX 10F915,Jun 915 Calls,100520,16:00:00,915,C,100618,,172.44,168.1,171.8,-0.014,,226,83.274,0.174,74.352,-79.682,57.395,0.967,-1
,SPX 10G915,Jul 915 Calls,100520,16:00:00,915,C,100716,,178.03,175.2,179,-0.005,,,77.962,0.187,114.778,-51.085,107.174,0.903,-1
,SPX 10Q915,May 915 Puts,100520,16:00:00,915,P,100521,,0,0.05,0.15,,100,1954,0,0,0,0,0,0,0.1
,SPX 10R915,Jun 915 Puts,100520,16:00:00,915,P,100618,0.562,13.06,11.9,14.9,0.025,2123,4262,-16.499,0.198,67.655,-66.07,-13.054,0.033,13.05
,SPX 10S915,Jul 915 Puts,100520,16:00:00,915,P,100716,0.475,21.17,19.8,22.8,0.006,,,-21.459,0.198,110.265,-46.03,-33.055,0.097,-1
,SPX 10E920,May 920 Calls,100520,16:00:00,920,C,100521,,151.54,151.7,155.4,0.013,,,99.995,0,0,0.178,2.519,1,-1
,SPX 10F920,Jun 920 Calls,100520,16:00:00,920,C,100618,,167.88,163.7,167.5,-0.012,1,250,82.754,0.179,75.862,-80.248,57.319,0.962,170
,SPX 10G920,Jul 920 Calls,100520,16:00:00,920,C,100716,,173.7,171,174.7,-0.005,,,77.347,0.191,116.85,-51.491,106.903,0.895,-1
,SPX 10H920,Aug 920 Calls,100520,16:00:00,920,C,100820,,181.93,179.6,183.3,-0.003,,,74.833,0.166,159.962,-40.004,162.724,0.836,-1
,SPX 10Q920,May 920 Puts,100520,16:00:00,920,P,100521,,0,0.05,0.15,,128,16579,0,0,0,0,0,0,0.1
,SPX 10R920,Jun 920 Puts,100520,16:00:00,920,P,100618,0.555,13.55,12.3,15.3,0.018,44,4633,-17.127,0.204,69.463,-66.875,-13.573,0.038,13.5
,SPX 10S920,Jul 920 Puts,100520,16:00:00,920,P,100716,0.473,21.87,20.4,24.2,0.015,429,952,-22.133,0.202,112.563,-46.899,-34.163,0.105,20
,SPX 10T920,Aug 920 Puts,100520,16:00:00,920,P,100820,0.438,32.4,30.7,34.5,0.002,800,,-24.938,0.174,157.182,-37.372,-66.326,0.164,29.5
,SPX 10E925,May 925 Calls,100520,16:00:00,925,C,100521,,146.54,146.7,150.4,0.014,,88,99.995,0,0,0.179,2.533,1,-1
,SPX 10F925,Jun 925 Calls,100520,16:00:00,925,C,100618,,163.35,159.2,162.9,-0.014,,3805,82.212,0.185,77.399,-80.806,57.223,0.957,-1
,SPX 10G925,Jul 925 Calls,100520,16:00:00,925,C,100716,,169.4,166.7,170.4,-0.005,,,76.713,0.195,118.938,-51.889,106.598,0.887,-1
,SPX 10H925,Aug 925 Calls,100520,16:00:00,925,C,100820,,177.8,175.6,179.3,-0.002,,,74.221,0.169,162.288,-40.238,162.207,0.827,-1
,SPX 10I925,Sep 925 Calls,100520,16:00:00,925,C,100917,0.429,183.21,181.1,184.8,-0.001,1,21,71.42,0.168,191.103,-34.541,204.563,0.793,-1
,SPX 10L925,Dec 925 Calls,100520,16:00:00,925,C,101217,0.393,198.88,196.3,200,-0.004,,226,67.693,0.144,266.665,-25.549,331.398,0.727,-1
,SPX 11C925,Mar11 925 Calls,100520,16:00:00,925,C,110318,0.37,209.57,207.6,211.3,-0.001,,,67.291,0.12,324.43,-20.917,451.533,0.69,-1
,SPX 10Q925,May 925 Puts,100520,16:00:00,925,P,100521,,0,0.1,0.15,,168,23184,0,0,0,0,0,0,0.1
,SPX 10R925,Jun 925 Puts,100520,16:00:00,925,P,100618,0.55,14.07,12.9,15.9,0.022,2399,71417,-17.781,0.211,71.305,-68.144,-14.115,0.043,14
,SPX 10S925,Jul 925 Puts,100520,16:00:00,925,P,100716,0.468,22.6,21.1,24.9,0.013,3321,3897,-22.827,0.207,114.877,-47.354,-35.308,0.113,21
,SPX 10T925,Aug 925 Puts,100520,16:00:00,925,P,100820,0.435,33.31,31.6,35.4,0.003,10,164,-25.594,0.177,159.683,-37.673,-68.18,0.173,31.65
,SPX 10U925,Sep 925 Puts,100520,16:00:00,925,P,100917,0.417,40.22,38.6,42.4,0.006,9561,8827,-28.243,0.174,189.024,-32.762,-96.462,0.207,39.69
,SPX 10X925,Dec 925 Puts,100520,16:00:00,925,P,101217,0.387,59.89,58.4,62.1,-0.001,3,17740,-32.084,0.144,265.555,-23.916,-198.677,0.273,52
,SPX 11O925,Mar11 925 Puts,100520,16:00:00,925,P,110318,0.371,75.37,74,77.7,0.002,1920,290,-31.507,0.124,324.471,-19.219,-308.675,0.31,69
,SPX 10E930,May 930 Calls,100520,16:00:00,930,C,100521,,141.54,141.6,145.4,0.021,9,9,99.995,0,0,0.18,2.546,1,164.5
,SPX 10F930,Jun 930 Calls,100520,16:00:00,930,C,100618,,158.83,154.8,158.5,-0.009,9,100,81.649,0.19,78.963,-81.354,57.107,0.95,171.9
,SPX 10G930,Jul 930 Calls,100520,16:00:00,930,C,100716,,165.12,162.4,166.2,-0.005,,,76.06,0.2,121.038,-52.276,106.258,0.878,-1
,SPX 10L930,Dec 930 Calls,100520,16:00:00,930,C,101217,0.39,195.11,192.6,196.3,-0.003,,,67.122,0.146,269.252,-25.629,330.308,0.719,-1
,SPX 10Q930,May 930 Puts,100520,16:00:00,930,P,100521,,0,0.05,0.2,,15,6449,0,0,0,0,0,0,0.1
,SPX 10R930,Jun 930 Puts,100520,16:00:00,930,P,100618,0.545,14.61,13.5,16.5,0.025,532,7314,-18.461,0.217,73.178,-69.292,-14.681,0.05,14.6
,SPX 10S930,Jul 930 Puts,100520,16:00:00,930,P,100716,0.465,23.35,21.9,25.7,0.015,2,3375,-23.541,0.212,117.205,-47.962,-36.491,0.122,21.55
,SPX 10X930,Dec 930 Puts,100520,16:00:00,930,P,101217,0.386,61.16,59.7,63.5,0.007,,1,-32.648,0.145,268.24,-24.124,-202.768,0.281,-1
,SPX 10E935,May 935 Calls,100520,16:00:00,935,C,100521,,136.54,136.7,140.4,0.015,,38,99.995,0,0,0.181,2.56,1,-1
,SPX 10F935,Jun 935 Calls,100520,16:00:00,935,C,100618,,154.33,150.4,154.2,-0.013,,51,81.062,0.196,80.553,-81.892,56.97,0.944,-1
,SPX 10G935,Jul 935 Calls,100520,16:00:00,935,C,100716,,160.87,158.3,162,-0.004,,,75.388,0.204,123.149,-52.653,105.882,0.868,-1
,SPX 10L935,Dec 935 Calls,100520,16:00:00,935,C,101217,0.388,191.37,188.9,192.6,-0.003,,,66.543,0.148,271.81,-25.703,329.15,0.711,-1
,SPX 10Q935,May 935 Puts,100520,16:00:00,935,P,100521,,0,0.05,0.2,,9,2058,0,0,0,0,0,0,0.15
,SPX 10R935,Jun 935 Puts,100520,16:00:00,935,P,100618,0.54,15.18,14.2,17.2,0.032,3,6190,-19.168,0.224,75.082,-70.668,-15.271,0.056,15.1
,SPX 10S935,Jul 935 Puts,100520,16:00:00,935,P,100716,0.46,24.13,22.6,26.4,0.015,,,-24.277,0.217,119.543,-48.477,-37.713,0.132,-1
,SPX 10X935,Dec 935 Puts,100520,16:00:00,935,P,101217,0.384,62.46,61,64.7,0.006,,266,-33.219,0.147,270.893,-24.213,-206.924,0.289,-1
,SPX 10E940,May 940 Calls,100520,16:00:00,940,C,100521,,131.54,131.7,135.4,0.015,,83,99.995,0,0,0.182,2.574,1,-1
,SPX 10F940,Jun 940 Calls,100520,16:00:00,940,C,100618,,149.85,146,149.7,-0.013,,350,80.451,0.202,82.169,-82.417,56.811,0.936,-1
,SPX 10G940,Jul 940 Calls,100520,16:00:00,940,C,100716,,156.64,154.1,157.8,-0.004,,,74.695,0.209,125.268,-53.017,105.469,0.859,-1
,SPX 10H940,Aug 940 Calls,100520,16:00:00,940,C,100820,0.439,165.57,163.4,167.1,-0.002,,,72.295,0.179,169.244,-40.643,160.377,0.798,-1
,SPX 10L940,Dec 940 Calls,100520,16:00:00,940,C,101217,0.386,187.66,185.2,188.9,-0.003,,,65.956,0.149,274.339,-25.809,327.923,0.703,-1
,SPX 10Q940,May 940 Puts,100520,16:00:00,940,P,100521,,0,0.05,0.2,,4063,8548,0,0,0,0,0,0,0.15
,SPX 10R940,Jun 940 Puts,100520,16:00:00,940,P,100618,0.534,15.77,14.8,17.8,0.032,102,8774,-19.904,0.231,77.014,-71.682,-15.886,0.064,15.65
,SPX 10S940,Jul 940 Puts,100520,16:00:00,940,P,100716,0.456,24.94,23.7,27.5,0.016,88,3567,-25.035,0.221,121.888,-48.981,-38.974,0.141,20
,SPX 10T940,Aug 940 Puts,100520,16:00:00,940,P,100820,0.426,36.21,34.6,38.4,0.008,,,-27.654,0.187,167.146,-38.642,-74.036,0.202,-1
,SPX 10X940,Dec 940 Puts,100520,16:00:00,940,P,101217,0.382,63.79,62.3,66,0.006,,252,-33.797,0.148,273.51,-24.297,-211.146,0.297,-1
,SPX 10E945,May 945 Calls,100520,16:00:00,945,C,100521,,126.54,126.7,130.4,0.016,,,99.995,0,0,0.182,2.587,1,-1
,SPX 10F945,Jun 945 Calls,100520,16:00:00,945,C,100618,,145.4,141.6,145.4,-0.013,,66,79.814,0.209,83.808,-82.928,56.629,0.928,-1
,SPX 10G945,Jul 945 Calls,100520,16:00:00,945,C,100716,,152.44,150,153.7,-0.004,,,73.982,0.213,127.393,-53.368,105.017,0.848,-1
,SPX 10L945,Dec 945 Calls,100520,16:00:00,945,C,101217,0.383,183.96,181.6,185.3,-0.003,,5,65.361,0.151,276.835,-25.873,326.628,0.695,-1
,SPX 10Q945,May 945 Puts,100520,16:00:00,945,P,100521,,0,0.05,0.25,,5,2194,0,0,0,0,0,0,0.2
,SPX 10R945,Jun 945 Puts,100520,16:00:00,945,P,100618,0.528,16.39,15.4,18.4,0.028,1672,5736,-20.67,0.238,78.972,-72.567,-16.528,0.072,15.8
,SPX 10S945,Jul 945 Puts,100520,16:00:00,945,P,100716,0.451,25.78,24.1,27.9,0.009,,,-25.814,0.226,124.238,-49.31,-40.278,0.152,-1
,SPX 10X945,Dec 945 Puts,100520,16:00:00,945,P,101217,0.379,65.14,63.6,67.3,0.005,,1,-34.382,0.15,276.089,-24.338,-215.435,0.305,-1
,SPX 10E950,May 950 Calls,100520,16:00:00,950,C,100521,,121.54,121.7,125.4,0.022,7,303,99.995,0,0,0.183,2.601,1,137.95
,SPX 10F950,Jun 950 Calls,100520,16:00:00,950,C,100618,,140.97,137.3,141,-0.009,20,17044,79.152,0.215,85.471,-83.421,56.422,0.919,150.5
,SPX 10G950,Jul 950 Calls,100520,16:00:00,950,C,100716,,148.27,145.9,149.6,-0.004,,31,73.248,0.218,129.521,-53.705,104.526,0.838,-1
,SPX 10H950,Aug 950 Calls,100520,16:00:00,950,C,100820,0.432,157.56,155.5,159.2,-0.001,,,70.934,0.185,173.834,-41.146,158.913,0.778,-1
,SPX 10I950,Sep 950 Calls,100520,16:00:00,950,C,100917,0.413,163.56,161.6,165.3,-0.001,,122,68.149,0.181,203.171,-35.432,200.349,0.746,-1
,SPX 10L950,Dec 950 Calls,100520,16:00:00,950,C,101217,0.383,180.3,178,181.7,0.001,10,28336,64.757,0.153,279.295,-26.117,325.263,0.687,192
,SPX 11C950,Mar11 950 Calls,100520,16:00:00,950,C,110318,0.36,191.81,189.9,193.7,0,,,64.567,0.13,337.666,-21.181,443.75,0.655,-1
,SPX 10Q950,May 950 Puts,100520,16:00:00,950,P,100521,,0,0.15,0.2,,20037,124112,0,0,0,0,0,0,0.25
,SPX 10R950,Jun 950 Puts,100520,16:00:00,950,P,100618,0.521,17.04,16.1,19.1,0.026,21762,115023,-21.466,0.245,80.954,-73.436,-17.197,0.081,15
,SPX 10S950,Jul 950 Puts,100520,16:00:00,950,P,100716,0.446,26.65,25,28.8,0.003,8107,33973,-26.616,0.231,126.588,-49.546,-41.623,0.162,23.25
,SPX 10T950,Aug 950 Puts,100520,16:00:00,950,P,100820,0.419,38.28,36.6,40.4,0.005,102,10309,-29.025,0.178,172.055,-39.092,-78.19,0.222,38.3
,SPX 10U950,Sep 950 Puts,100520,16:00:00,950,P,100917,0.401,45.72,44,47.8,0,8463,76812,-31.37,0.173,201.762,-33.575,-109.304,0.254,42
,SPX 10X950,Dec 950 Puts,100520,16:00:00,950,P,101217,0.376,66.51,65,68.8,0.002,3613,55247,-34.975,0.151,278.628,-24.372,-219.79,0.313,62
,SPX 11O950,Mar11 950 Puts,100520,16:00:00,950,P,110318,0.363,82.58,81.3,85.1,0.008,,2455,-34.262,0.13,337.719,-19.513,-337.127,0.345,-1
,SPX 10E955,May 955 Calls,100520,16:00:00,955,C,100521,,116.54,116.8,120.5,0.018,,37,99.995,0,0,0.184,2.615,1,-1
,SPX 10F955,Jun 955 Calls,100520,16:00:00,955,C,100618,,136.56,132.9,136.7,-0.013,,300,78.461,0.222,87.154,-83.895,56.19,0.909,-1
,SPX 10G955,Jul 955 Calls,100520,16:00:00,955,C,100716,,144.12,141.8,145.5,-0.003,,,72.492,0.223,131.648,-54.026,103.994,0.827,-1
,SPX 10Q955,May 955 Puts,100520,16:00:00,955,P,100521,,0,0.15,0.4,,20,3749,0,0,0,0,0,0,0.1
,SPX 10R955,Jun 955 Puts,100520,16:00:00,955,P,100618,0.514,17.72,16.8,19.8,0.021,101,4287,-22.293,0.253,82.957,-74.171,-17.895,0.091,13.9
,SPX 10S955,Jul 955 Puts,100520,16:00:00,955,P,100716,0.442,27.55,25.8,29.6,0.005,10,,-27.44,0.236,128.934,-50.087,-43.011,0.173,27.57
,SPX 10E960,May 960 Calls,100520,16:00:00,960,C,100521,,111.54,111.8,115.5,0.019,,19,99.995,0,0,0.185,2.628,1,-1
,SPX 10F960,Jun 960 Calls,100520,16:00:00,960,C,100618,,132.18,128.6,132.4,-0.013,,138,77.742,0.228,88.856,-84.347,55.931,0.899,-1
,SPX 10G960,Jul 960 Calls,100520,16:00:00,960,C,100716,,140,137.7,141.4,-0.003,,,71.714,0.227,133.771,-54.33,103.42,0.815,-1
