Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1590,Jun 1590 Puts,140311,16:00:00,1590,P,140620,0.219,8.26,7.5,8.8,-0.016,9,2,-6.285,0.052,146.649,-15.669,-43.593,0.001,7.8
,SPX 14C1595,Mar 1595 Calls,140311,16:00:00,1595,C,140321,,271.84,270.4,272.7,-0.001,,1,99.708,0.004,4.876,-7.485,43.385,1,-1
,SPX 14D1595,Apr 1595 Calls,140311,16:00:00,1595,C,140418,,271.92,270.5,273.1,0,,1,97.323,0.026,55.51,-20.583,157.223,1,-1
,SPX 14E1595,May 1595 Calls,140311,16:00:00,1595,C,140516,,272.2,269.6,272.4,-0.004,,,95.274,0.039,104.341,-19.803,264.218,1,-1
,SPX 14O1595,Mar 1595 Puts,140311,16:00:00,1595,P,140321,,0.25,0.1,0.6,0.36,140,6351,-0.258,0.004,5.547,-9.302,-0.33,0,0.15
,SPX 14P1595,Apr 1595 Puts,140311,16:00:00,1595,P,140418,0.258,1.58,1.3,2.15,0.089,3,610,-1.852,0.025,37.025,-12.897,-5.274,0,1.55
,SPX 14Q1595,May 1595 Puts,140311,16:00:00,1595,P,140516,0.233,4.45,3.9,4.9,-0.011,,,-4.1,0.042,87.944,-15.296,-19.129,0,-1
,SPX 14C1600,Mar 1600 Calls,140311,16:00:00,1600,C,140321,,266.84,265.4,267.7,0.001,5,12653,99.696,0.004,5.064,-7.689,43.509,1,276.9
,SPX 14D1600,Apr 1600 Calls,140311,16:00:00,1600,C,140418,,266.99,265.3,268,-0.001,,34,97.236,0.027,56.892,-20.854,157.476,1,-1
,SPX 14E1600,May 1600 Calls,140311,16:00:00,1600,C,140516,,267.34,265,267.8,-0.004,,,95.13,0.04,106.68,-20.041,264.427,1,-1
,SPX 14F1600,Jun 1600 Calls,140311,16:00:00,1600,C,140620,,268.74,266.5,269.5,-0.003,,10290,92.403,0.053,170.206,-19.655,388.698,0.998,-1
,SPX 14I1600,Sep 1600 Calls,140311,16:00:00,1600,C,140919,0.21,275.4,272.4,275.6,-0.005,,1043,86.967,0.066,321.299,-18.123,675.357,0.98,-1
,SPX 14L1600,Dec 1600 Calls,140311,16:00:00,1600,C,141219,0.202,281.29,278.7,282.2,-0.003,,17288,82.86,0.071,437.822,-16.9,938.618,0.951,-1
,SPX 14O1600,Mar 1600 Puts,140311,16:00:00,1600,P,140321,0.365,0.26,0.15,0.2,-0.308,1955,92170,-0.27,0.004,5.739,-7.01,-0.343,0,0.2
,SPX 14P1600,Apr 1600 Puts,140311,16:00:00,1600,P,140418,0.258,1.65,1.6,2.2,0.145,5797,32008,-1.941,0.026,38.401,-13.824,-5.51,0,1.7
,SPX 14Q1600,May 1600 Puts,140311,16:00:00,1600,P,140516,0.231,4.59,4,5,-0.02,644,32161,-4.262,0.044,90.487,-15.486,-19.831,0,4.5
,SPX 14R1600,Jun 1600 Puts,140311,16:00:00,1600,P,140620,0.216,8.76,8,9.3,-0.015,5255,54039,-6.725,0.056,153.775,-16.18,-46.432,0.002,8.3
,SPX 14U1600,Sep 1600 Puts,140311,16:00:00,1600,P,140919,0.205,22.27,21.2,23.1,-0.005,,26934,-12.564,0.074,308.505,-16.197,-153.791,0.02,-1
,SPX 14X1600,Dec 1600 Puts,140311,16:00:00,1600,P,141219,0.201,36.21,35.1,37.4,0,251,27972,-16.627,0.074,434.558,-15.008,-292.483,0.049,35.7
,SPX 14C1605,Mar 1605 Calls,140311,16:00:00,1605,C,140321,,261.85,260.4,262.8,-0.001,,5,99.684,0.004,5.264,-7.903,43.633,1,-1
,SPX 14D1605,Apr 1605 Calls,140311,16:00:00,1605,C,140418,,262.07,260.4,263,-0.001,,5,97.143,0.028,58.325,-21.133,157.716,1,-1
,SPX 14E1605,May 1605 Calls,140311,16:00:00,1605,C,140516,,262.5,259.9,262.7,-0.005,,,94.98,0.042,109.088,-20.283,264.608,1,-1
,SPX 14O1605,Mar 1605 Puts,140311,16:00:00,1605,P,140321,0.356,0.26,0.1,0.25,-0.346,100,1905,-0.283,0.004,5.943,-6.623,-0.356,0,0.15
,SPX 14P1605,Apr 1605 Puts,140311,16:00:00,1605,P,140418,0.252,1.71,1.4,2.25,0.07,,69,-2.035,0.027,39.838,-13.475,-5.758,0,-1
,SPX 14Q1605,May 1605 Puts,140311,16:00:00,1605,P,140516,0.229,4.75,4.2,5.2,-0.011,,,-4.431,0.046,93.113,-15.91,-20.564,0,-1
,SPX 14C1610,Mar 1610 Calls,140311,16:00:00,1610,C,140321,,256.86,255.4,257.8,-0.001,,38,99.67,0.004,5.476,-8.128,43.756,1,-1
,SPX 14D1610,Apr 1610 Calls,140311,16:00:00,1610,C,140418,,257.15,255.7,258.3,-0.001,,14,97.047,0.03,59.811,-21.419,157.944,1,-1
,SPX 14E1610,May 1610 Calls,140311,16:00:00,1610,C,140516,,257.65,255.1,257.9,-0.004,,,94.822,0.044,111.567,-20.53,264.76,1,-1
,SPX 14F1610,Jun 1610 Calls,140311,16:00:00,1610,C,140620,,259.29,256.9,259.8,-0.004,,,91.962,0.057,177.136,-20.098,388.459,0.997,-1
,SPX 14O1610,Mar 1610 Puts,140311,16:00:00,1610,P,140321,0.356,0.27,0.1,0.3,-0.259,2,5457,-0.296,0.005,6.158,-7.618,-0.371,0,0.25
,SPX 14P1610,Apr 1610 Puts,140311,16:00:00,1610,P,140418,0.25,1.78,1.5,2.3,0.067,102,1336,-2.134,0.029,41.34,-13.839,-6.02,0,1.85
,SPX 14Q1610,May 1610 Puts,140311,16:00:00,1610,P,140516,0.227,4.91,4.3,5.4,-0.012,1,30,-4.609,0.048,95.823,-16.228,-21.331,0,4.8
,SPX 14R1610,Jun 1610 Puts,140311,16:00:00,1610,P,140620,0.213,9.3,8.6,9.9,-0.005,,40,-7.199,0.06,161.242,-16.809,-49.483,0.003,-1
,SPX 14C1615,Mar 1615 Calls,140311,16:00:00,1615,C,140321,,251.87,250.4,252.8,-0.001,,,99.655,0.005,5.7,-8.364,43.878,1,-1
,SPX 14D1615,Apr 1615 Calls,140311,16:00:00,1615,C,140418,,252.23,250.5,253.2,-0.002,,1,96.945,0.031,61.352,-21.713,158.157,1,-1
,SPX 14E1615,May 1615 Calls,140311,16:00:00,1615,C,140516,,252.82,250.5,253.3,-0.004,,,94.658,0.045,114.12,-20.781,264.882,1,-1
,SPX 14O1615,Mar 1615 Puts,140311,16:00:00,1615,P,140321,0.35,0.28,0.15,0.25,-0.286,90,2177,-0.311,0.005,6.386,-7.616,-0.387,0,0.2
,SPX 14P1615,Apr 1615 Puts,140311,16:00:00,1615,P,140418,0.247,1.86,1.55,2.4,0.065,,67,-2.24,0.03,42.91,-14.215,-6.297,0,-1
,SPX 14Q1615,May 1615 Puts,140311,16:00:00,1615,P,140516,0.224,5.08,4.5,5.5,-0.016,,,-4.795,0.05,98.62,-16.433,-22.131,0,-1
,SPX 14C1620,Mar 1620 Calls,140311,16:00:00,1620,C,140321,,246.88,245.4,247.8,-0.001,,3,99.64,0.005,5.938,-8.613,43.998,1,-1
,SPX 14D1620,Apr 1620 Calls,140311,16:00:00,1620,C,140418,,247.32,245.6,248.3,-0.001,,2,96.837,0.032,62.951,-22.015,158.357,1,-1
,SPX 14E1620,May 1620 Calls,140311,16:00:00,1620,C,140516,,247.99,245.7,248.5,-0.004,,,94.487,0.047,116.747,-21.037,264.971,1,-1
,SPX 14F1620,Jun 1620 Calls,140311,16:00:00,1620,C,140620,0.22,249.87,247.7,250.7,-0.003,,,91.487,0.061,184.368,-19.799,388.007,0.996,-1
,SPX 14O1620,Mar 1620 Puts,140311,16:00:00,1620,P,140321,0.347,0.29,0.15,0.3,-0.241,5,12142,-0.326,0.005,6.627,-8.304,-0.403,0,0.2
,SPX 14P1620,Apr 1620 Puts,140311,16:00:00,1620,P,140418,0.244,1.93,1.65,2.5,0.073,100,4058,-2.352,0.032,44.552,-14.604,-6.59,0,1.95
,SPX 14Q1620,May 1620 Puts,140311,16:00:00,1620,P,140516,0.223,5.26,4.7,5.7,-0.011,1,23,-4.99,0.052,101.508,-16.883,-22.968,0,5.3
,SPX 14R1620,Jun 1620 Puts,140311,16:00:00,1620,P,140620,0.21,9.89,9.2,10.6,0.001,,10,-7.713,0.065,169.058,-17.453,-52.765,0.004,-1
,SPX 14C1625,Mar 1625 Calls,140311,16:00:00,1625,C,140321,,241.88,240.4,242.8,-0.001,,14601,99.623,0.005,6.192,-8.876,44.118,1,-1
,SPX 14D1625,Apr 1625 Calls,140311,16:00:00,1625,C,140418,,242.41,240.9,243.6,-0.001,,23,96.724,0.034,64.611,-22.326,158.541,1,-1
,SPX 14E1625,May 1625 Calls,140311,16:00:00,1625,C,140516,,243.17,240.6,243.5,-0.005,,,94.307,0.049,119.452,-21.298,265.027,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140311,16:00:00,1625,C,140620,0.217,245.18,242.8,245.8,-0.004,,9623,91.236,0.063,188.099,-19.809,387.697,0.995,-1
,SPX 14I1625,Sep 1625 Calls,140311,16:00:00,1625,C,140919,0.204,252.99,250.4,253.6,-0.004,,231,85.47,0.075,344.308,-18.947,670.052,0.967,-1
,SPX 14L1625,Dec 1625 Calls,140311,16:00:00,1625,C,141219,0.197,260.03,257.7,261.2,-0.002,,4952,81.162,0.078,463.932,-17.421,928.026,0.93,-1
,SPX 14O1625,Mar 1625 Puts,140311,16:00:00,1625,P,140321,,0.3,0.1,0.2,,610,54569,-0.343,0.006,6.882,-10.649,-0.421,0,0.25
,SPX 14P1625,Apr 1625 Puts,140311,16:00:00,1625,P,140418,0.237,2.02,1.7,2.2,-0.035,898,18308,-2.471,0.034,46.268,-13.871,-6.899,0,1.95
,SPX 14Q1625,May 1625 Puts,140311,16:00:00,1625,P,140516,0.221,5.44,4.9,5.9,-0.009,5757,7874,-5.194,0.054,104.488,-17.22,-23.842,0.001,5.2
,SPX 14R1625,Jun 1625 Puts,140311,16:00:00,1625,P,140620,0.208,10.19,9.5,10.9,-0.004,1705,34917,-7.984,0.067,173.098,-17.622,-54.499,0.005,9.05
,SPX 14U1625,Sep 1625 Puts,140311,16:00:00,1625,P,140919,0.199,25.06,24.1,26,0,,8239,-14.255,0.083,333.879,-17.059,-173.429,0.033,-1
,SPX 14X1625,Dec 1625 Puts,140311,16:00:00,1625,P,141219,0.196,40.18,39.1,41.5,0.003,1,16039,-18.386,0.081,461.934,-15.537,-323.702,0.07,40.1
,SPX 14C1630,Mar 1630 Calls,140311,16:00:00,1630,C,140321,,236.89,235.5,237.8,-0.001,,2,99.604,0.006,6.461,-9.153,44.237,1,-1
,SPX 14D1630,Apr 1630 Calls,140311,16:00:00,1630,C,140418,,237.51,235.8,238.4,-0.002,,10,96.605,0.035,66.334,-22.645,158.708,1,-1
,SPX 14E1630,May 1630 Calls,140311,16:00:00,1630,C,140516,,238.35,235.8,238.7,-0.005,,,94.12,0.051,122.236,-21.562,265.048,0.999,-1
,SPX 14F1630,Jun 1630 Calls,140311,16:00:00,1630,C,140620,0.216,240.5,238.4,241.4,-0.002,,,90.975,0.065,191.908,-20.358,387.328,0.995,-1
,SPX 14O1630,Mar 1630 Puts,140311,16:00:00,1630,P,140321,0.339,0.31,0.1,0.4,-0.194,57,19781,-0.361,0.006,7.153,-9.175,-0.439,0,0.25
,SPX 14P1630,Apr 1630 Puts,140311,16:00:00,1630,P,140418,0.237,2.1,1.8,2.45,0.01,85,7849,-2.597,0.036,48.063,-14.773,-7.227,0,2.05
,SPX 14Q1630,May 1630 Puts,140311,16:00:00,1630,P,140516,0.218,5.63,5.1,6.1,-0.011,1,1076,-5.408,0.057,107.562,-17.565,-24.757,0.001,5
,SPX 14R1630,Jun 1630 Puts,140311,16:00:00,1630,P,140620,0.207,10.51,9.8,11.2,-0.001,,,-8.267,0.07,177.228,-18.005,-56.296,0.005,-1
,SPX 14C1635,Mar 1635 Calls,140311,16:00:00,1635,C,140321,,231.9,230.5,232.8,-0.001,,1,99.584,0.006,6.748,-9.445,44.354,1,-1
,SPX 14D1635,Apr 1635 Calls,140311,16:00:00,1635,C,140418,,232.61,230.9,233.5,-0.002,,,96.48,0.037,68.123,-22.972,158.858,1,-1
,SPX 14E1635,May 1635 Calls,140311,16:00:00,1635,C,140516,,233.55,231.3,234.1,-0.004,,,93.923,0.053,125.103,-21.832,265.031,0.999,-1
,SPX 14O1635,Mar 1635 Puts,140311,16:00:00,1635,P,140321,0.351,0.32,0.15,0.65,0.219,15,2001,-0.38,0.006,7.44,-13.303,-0.459,0,0.2
,SPX 14P1635,Apr 1635 Puts,140311,16:00:00,1635,P,140418,0.233,2.19,1.85,2.45,-0.023,20,4774,-2.731,0.038,49.941,-14.798,-7.573,0,2
,SPX 14Q1635,May 1635 Puts,140311,16:00:00,1635,P,140516,0.217,5.84,5.3,6.4,0.002,1,1,-5.633,0.059,110.734,-18.041,-25.713,0.001,5.75
,SPX 14C1640,Mar 1640 Calls,140311,16:00:00,1640,C,140321,,226.92,225.5,227.9,-0.001,,6,99.563,0.007,7.054,-9.753,44.47,1,-1
,SPX 14D1640,Apr 1640 Calls,140311,16:00:00,1640,C,140418,,227.71,225.9,228.6,-0.002,,5,96.347,0.039,69.981,-23.309,158.99,1,-1
,SPX 14E1640,May 1640 Calls,140311,16:00:00,1640,C,140516,,228.75,226.3,229.1,-0.005,,,93.718,0.056,128.053,-22.105,264.975,0.999,-1
,SPX 14F1640,Jun 1640 Calls,140311,16:00:00,1640,C,140620,0.212,231.17,229.1,232.1,-0.002,,,90.423,0.07,199.76,-20.818,386.401,0.992,-1
,SPX 14O1640,Mar 1640 Puts,140311,16:00:00,1640,P,140321,0.317,0.33,0.1,0.3,-0.394,238,6731,-0.401,0.007,7.746,-7.538,-0.481,0,0.25
,SPX 14P1640,Apr 1640 Puts,140311,16:00:00,1640,P,140418,0.23,2.29,1.95,2.5,-0.031,29,6807,-2.873,0.04,51.904,-15.087,-7.94,0,2.2
,SPX 14Q1640,May 1640 Puts,140311,16:00:00,1640,P,140516,0.215,6.05,5.5,6.6,0,7,7231,-5.868,0.062,114.005,-18.401,-26.713,0.001,6.05
,SPX 14R1640,Jun 1640 Puts,140311,16:00:00,1640,P,140620,0.203,11.19,10.5,12,0.002,6,16,-8.868,0.075,185.759,-18.568,-60.096,0.008,10.5
,SPX 14C1645,Mar 1645 Calls,140311,16:00:00,1645,C,140321,,221.93,220.5,222.9,-0.001,,3,99.54,0.007,7.38,-10.079,44.584,1,-1
,SPX 14D1645,Apr 1645 Calls,140311,16:00:00,1645,C,140418,,222.82,221,223.7,-0.002,,,96.208,0.041,71.911,-23.654,159.103,1,-1
,SPX 14E1645,May 1645 Calls,140311,16:00:00,1645,C,140516,,223.96,221.7,224.6,-0.004,,,93.503,0.058,131.09,-22.383,264.878,0.999,-1
,SPX 14O1645,Mar 1645 Puts,140311,16:00:00,1645,P,140321,0.315,0.34,0.1,0.35,-0.324,62,3091,-0.424,0.007,8.071,-8.476,-0.504,0,0.3
,SPX 14P1645,Apr 1645 Puts,140311,16:00:00,1645,P,140418,0.23,2.39,2.05,2.95,0.038,32,279,-3.025,0.042,53.958,-16.339,-8.329,0,2.1
,SPX 14Q1645,May 1645 Puts,140311,16:00:00,1645,P,140516,0.213,6.27,5.7,6.8,-0.003,1,,-6.116,0.065,117.378,-18.768,-27.759,0.001,6.15
,SPX 14C1650,Mar 1650 Calls,140311,16:00:00,1650,C,140321,,216.94,215.5,217.9,-0.001,21,19885,99.515,0.008,7.728,-10.424,44.696,1,216.3
,SPX 14D1650,Apr 1650 Calls,140311,16:00:00,1650,C,140418,,217.94,216.1,218.8,-0.002,1,6,96.06,0.043,73.916,-24.009,159.194,1,216.9
,SPX 14E1650,May 1650 Calls,140311,16:00:00,1650,C,140516,,219.17,217,219.8,-0.004,,12,93.277,0.06,134.215,-22.665,264.738,0.998,-1
,SPX 14F1650,Jun 1650 Calls,140311,16:00:00,1650,C,140620,0.209,221.89,219.9,222.9,-0.002,,23171,89.826,0.075,207.929,-21.392,385.208,0.99,-1
,SPX 14I1650,Sep 1650 Calls,140311,16:00:00,1650,C,140919,0.198,230.93,228.7,231.9,-0.003,,1369,83.754,0.085,368.403,-19.745,662.293,0.947,-1
,SPX 14L1650,Dec 1650 Calls,140311,16:00:00,1650,C,141219,0.192,239.2,237.2,240.7,-0.001,,19207,79.2,0.092,490.332,-17.964,914.337,0.903,-1
,SPX 14O1650,Mar 1650 Puts,140311,16:00:00,1650,P,140321,0.314,0.35,0.25,0.3,-0.229,4140,78105,-0.448,0.008,8.418,-9.623,-0.529,0,0.25
,SPX 14P1650,Apr 1650 Puts,140311,16:00:00,1650,P,140418,0.225,2.5,2.15,2.8,-0.008,313,22561,-3.186,0.045,56.106,-16.247,-8.741,0,2.5
,SPX 14Q1650,May 1650 Puts,140311,16:00:00,1650,P,140516,0.211,6.5,5.9,7.1,-0.002,54,17361,-6.375,0.068,120.855,-19.142,-28.854,0.002,6.2
,SPX 14R1650,Jun 1650 Puts,140311,16:00:00,1650,P,140620,0.2,11.92,11.3,12.8,0.012,1986,61230,-9.522,0.081,194.653,-19.25,-64.187,0.01,12.35
,SPX 14U1650,Sep 1650 Puts,140311,16:00:00,1650,P,140919,0.193,28.25,27.4,29.4,0.004,400,28143,-16.185,0.094,360.316,-17.895,-195.683,0.053,27.5
,SPX 14X1650,Dec 1650 Puts,140311,16:00:00,1650,P,141219,0.192,44.58,43.5,45.9,0,600,16833,-20.322,0.088,489.345,-16.017,-357.921,0.097,42.2
,SPX 14C1655,Mar 1655 Calls,140311,16:00:00,1655,C,140321,,211.95,210.5,212.9,-0.001,,,99.487,0.008,8.101,-10.789,44.807,1,-1
,SPX 14D1655,Apr 1655 Calls,140311,16:00:00,1655,C,140418,,213.06,211.2,214,-0.002,,1,95.904,0.045,75.999,-24.373,159.264,1,-1
,SPX 14E1655,May 1655 Calls,140311,16:00:00,1655,C,140516,,214.4,212.2,215.1,-0.003,,,93.041,0.063,137.432,-22.952,264.553,0.998,-1
,SPX 14O1655,Mar 1655 Puts,140311,16:00:00,1655,P,140321,,0.37,0.05,0.7,0.027,,3772,-0.475,0.008,8.787,-12.476,-0.555,0,-1
,SPX 14P1655,Apr 1655 Puts,140311,16:00:00,1655,P,140418,0.225,2.62,2.25,3.2,0.042,38,195,-3.358,0.047,58.352,-17.429,-9.178,0,2.8
,SPX 14Q1655,May 1655 Puts,140311,16:00:00,1655,P,140516,0.209,6.74,6.2,7.4,0.009,,8,-6.647,0.071,124.439,-19.651,-30,0.002,-1
,SPX 14C1660,Mar 1660 Calls,140311,16:00:00,1660,C,140321,,206.97,205.5,207.9,-0.001,,1,99.458,0.009,8.499,-11.176,44.915,1,-1
,SPX 14D1660,Apr 1660 Calls,140311,16:00:00,1660,C,140418,,208.19,206.6,209.3,-0.001,,1,95.739,0.047,78.165,-24.747,159.31,1,-1
,SPX 14E1660,May 1660 Calls,140311,16:00:00,1660,C,140516,,209.64,207.3,210.1,-0.004,,,92.793,0.066,140.741,-23.242,264.32,0.997,-1
,SPX 14F1660,Jun 1660 Calls,140311,16:00:00,1660,C,140620,0.205,212.66,210.7,213.7,-0.002,,,89.182,0.081,216.415,-21.973,383.727,0.986,-1
,SPX 14O1660,Mar 1660 Puts,140311,16:00:00,1660,P,140321,0.305,0.38,0.2,0.4,-0.211,47,10661,-0.503,0.009,9.181,-10.512,-0.584,0,0.35
,SPX 14P1660,Apr 1660 Puts,140311,16:00:00,1660,P,140418,0.222,2.74,2.4,3.3,0.036,105,5109,-3.54,0.05,60.702,-17.782,-9.641,0,2.6
,SPX 14Q1660,May 1660 Puts,140311,16:00:00,1660,P,140516,0.206,6.99,6.4,7.6,0.001,1,1654,-6.934,0.074,128.131,-19.909,-31.199,0.003,7.05
,SPX 14R1660,Jun 1660 Puts,140311,16:00:00,1660,P,140620,0.197,12.71,12.1,13.6,0.011,,4,-10.231,0.087,203.911,-19.832,-68.593,0.014,-1
,SPX 14C1665,Mar 1665 Calls,140311,16:00:00,1665,C,140321,,201.98,200.5,203,-0.001,,93,99.425,0.01,8.927,-11.586,45.021,1,-1
,SPX 14D1665,Apr 1665 Calls,140311,16:00:00,1665,C,140418,,203.32,201.7,204.4,-0.001,,,95.564,0.05,80.416,-25.131,159.331,1,-1
,SPX 14E1665,May 1665 Calls,140311,16:00:00,1665,C,140516,0.212,204.88,202.8,205.6,-0.003,,,92.533,0.069,144.146,-22.2,264.037,0.996,-1
,SPX 14O1665,Mar 1665 Puts,140311,16:00:00,1665,P,140321,,0.4,0.05,0.4,-0.425,10,5832,-0.534,0.01,9.603,-13.23,-0.615,0,0.3
