Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1155,Sep13 1155 Puts,,,1155,P,130920,,38.14,,,,,,-15.681,0.085,350.092,-13.531,-261.756,0.061,
,SPX 12W1160,Nov 1160 Puts,121031,16:00:00,1160,P,121116,0.378,0.14,0.15,0.3,,,,-0.379,0.01,3.697,-5.453,-0.266,0,-1
,SPX 12X1160,Dec 1160 Puts,121031,16:00:00,1160,P,121221,0.29,1.94,1.55,2.5,0.046,,,-3.019,0.047,37.64,-10.752,-6.486,0,-1
,SPX 13M1160,Jan13 1160 Puts,121031,16:00:00,1160,P,130118,0.271,4.9,3.9,4.9,-0.102,,,-5.001,0.056,77.912,-12.532,-19.187,0.001,-1
,SPX 13N1160,Feb13 1160 Puts,121031,16:00:00,1160,P,130215,0.262,7.8,7,8,-0.041,50,,-7.066,0.068,113.695,-13.552,-35.254,0.003,7
,SPX 13O1160,Mar13 1160 Puts,,,1160,P,130315,,10.94,,,,,,-9.719,0.084,148.503,-14.073,-55.041,0.007,
,SPX 13U1160,Sep13 1160 Puts,,,1160,P,130920,,38.86,,,,,,-16.091,0.087,354.415,-13.608,-266.979,0.066,
,SPX 12W1165,Nov 1165 Puts,121031,16:00:00,1165,P,121116,0.392,0.15,0.15,0.55,,,,-0.411,0.011,3.973,-8.004,-0.289,0,-1
,SPX 12X1165,Dec 1165 Puts,121031,16:00:00,1165,P,121221,0.287,2.05,1.65,2.6,0.034,6,,-3.185,0.05,39.318,-11.128,-6.838,0,2.05
,SPX 13M1165,Jan13 1165 Puts,,,1165,P,130118,,5.07,,,,,,-5.201,0.058,80.24,-13.816,-19.92,0.001,
,SPX 13N1165,Feb13 1165 Puts,,,1165,P,130215,,8.05,,,,,,-7.326,0.07,116.735,-14.238,-36.507,0.003,
,SPX 13O1165,Mar13 1165 Puts,,,1165,P,130315,,11.33,,,,,,-10.061,0.087,152.28,-14.332,-56.974,0.009,
,SPX 13U1165,Sep13 1165 Puts,,,1165,P,130920,,39.6,,,,,,-16.511,0.089,358.765,-13.684,-272.323,0.07,
,SPX 12W1170,Nov 1170 Puts,121031,16:00:00,1170,P,121116,0.384,0.17,0.15,0.55,1.059,,,-0.446,0.012,4.273,-7.991,-0.313,0,-1
,SPX 12X1170,Dec 1170 Puts,121031,16:00:00,1170,P,121221,0.284,2.15,1.75,2.7,0.028,5,,-3.36,0.053,41.073,-11.434,-7.211,0,2
,SPX 13M1170,Jan13 1170 Puts,121031,16:00:00,1170,P,130118,0.266,5.25,4.3,5.3,-0.086,,,-5.411,0.06,82.644,-13.203,-20.687,0.001,-1
,SPX 13N1170,Feb13 1170 Puts,,,1170,P,130215,,8.32,,,,,,-7.598,0.073,119.854,-14.491,-37.811,0.004,
,SPX 13O1170,Mar13 1170 Puts,121031,16:00:00,1170,P,130315,0.254,11.73,11.1,12.4,0.002,,,-10.415,0.09,156.128,-14.593,-58.975,0.01,-1
,SPX 13U1170,Sep13 1170 Puts,,,1170,P,130920,,40.36,,,,,,-16.941,0.091,363.142,-13.761,-277.791,0.075,
,SPX 12W1175,Nov 1175 Puts,121031,16:00:00,1175,P,121116,0.356,0.18,0.2,0.25,0.222,4248,,-0.485,0.013,4.598,-5.374,-0.34,0,0.2
,SPX 12X1175,Dec 1175 Puts,121031,16:00:00,1175,P,121221,0.276,2.27,1.85,2.35,-0.07,395,,-3.546,0.055,42.908,-10.923,-7.607,0,2.25
,SPX 13M1175,Jan13 1175 Puts,121031,16:00:00,1175,P,130118,0.267,5.43,4.9,5.5,-0.042,,,-5.631,0.063,85.127,-13.957,-21.489,0.001,-1
,SPX 13N1175,Feb13 1175 Puts,121031,16:00:00,1175,P,130215,0.257,8.6,7.9,9,-0.017,,,-7.88,0.075,123.052,-14.522,-39.167,0.005,-1
,SPX 13O1175,Mar13 1175 Puts,121031,16:00:00,1175,P,130315,0.253,12.14,11.5,12.8,0.001,,,-10.781,0.093,160.048,-14.855,-61.046,0.011,-1
,SPX 13U1175,Sep13 1175 Puts,121031,16:00:00,1175,P,130920,0.246,41.14,38.6,41.4,-0.028,,,-17.381,0.093,367.541,-13.584,-283.384,0.081,-1
,SPX 12K1180,Nov 1180 Calls,121031,16:00:00,1180,C,121116,,230.99,226.2,228.5,-0.016,,,99.908,0,0.047,-0.168,51.686,1,-1
,SPX 12L1180,Dec 1180 Calls,121031,16:00:00,1180,C,121221,,229.55,225.7,228.3,-0.011,,,97.478,0.042,29.505,-7.149,159.944,1,-1
,SPX 13A1180,Jan13 1180 Calls,121031,16:00:00,1180,C,130118,,230.23,226.8,229.4,-0.009,,,94.711,0.062,72.904,-11.482,237.663,0.998,-1
,SPX 13B1180,Feb13 1180 Calls,121031,16:00:00,1180,C,130215,,230.79,227.7,230.4,-0.008,,,92.393,0.076,109.237,-12.296,312.378,0.994,-1
,SPX 13C1180,Mar13 1180 Calls,121031,16:00:00,1180,C,130315,,231.64,228.6,231.5,-0.007,,,89.912,0.091,144.644,-12.644,383.256,0.987,-1
,SPX 13I1180,Sep13 1180 Calls,,,1180,C,130920,,245.25,,,,,,80.03,0.092,356.098,-13.259,778.324,0.914,
,SPX 12W1180,Nov 1180 Puts,121031,16:00:00,1180,P,121116,0.354,0.19,0.15,0.35,0.316,300,,-0.528,0.015,4.95,-6.016,-0.369,0,0.35
,SPX 12X1180,Dec 1180 Puts,121031,16:00:00,1180,P,121221,0.279,2.39,2,2.95,0.033,69,,-3.744,0.058,44.827,-12.334,-8.027,0,2.35
,SPX 13M1180,Jan13 1180 Puts,121031,16:00:00,1180,P,130118,0.264,5.62,5,5.8,-0.039,,,-5.861,0.066,87.691,-14.235,-22.329,0.002,-1
,SPX 13N1180,Feb13 1180 Puts,121031,16:00:00,1180,P,130215,0.255,8.89,8.3,9.3,-0.013,50,,-8.175,0.078,126.33,-14.855,-40.577,0.006,8.1
,SPX 13O1180,Mar13 1180 Puts,121031,16:00:00,1180,P,130315,0.251,12.57,11.9,13.2,-0.002,,,-11.16,0.096,164.037,-15.12,-63.19,0.013,-1
,SPX 13U1180,Sep13 1180 Puts,,,1180,P,130920,,41.94,,,,,,-17.831,0.095,371.96,-13.913,-289.104,0.086,
,SPX 12K1185,Nov 1185 Calls,121031,16:00:00,1185,C,121116,,225.99,221.2,223.5,-0.016,,,99.907,0,0.06,-0.175,51.905,1,-1
,SPX 12L1185,Dec 1185 Calls,121031,16:00:00,1185,C,121221,,224.63,220.9,223.4,-0.011,,,97.323,0.045,31.182,-7.476,160.315,1,-1
,SPX 13A1185,Jan13 1185 Calls,,,1185,C,130118,,225.41,,,,,,94.47,0.065,75.656,-11.798,237.902,0.998,
,SPX 13B1185,Feb13 1185 Calls,,,1185,C,130215,,226.07,,,,,,92.084,0.08,112.791,-12.585,312.412,0.993,
,SPX 13C1185,Mar13 1185 Calls,,,1185,C,130315,,227.02,,,,,,89.537,0.094,148.85,-12.911,383,0.985,
,SPX 13I1185,Sep13 1185 Calls,,,1185,C,130920,,241.12,,,,,,79.596,0.094,361.176,-13.371,776.463,0.908,
,SPX 12W1185,Nov 1185 Puts,121031,16:00:00,1185,P,121116,0.352,0.21,0.15,0.4,0.333,,,-0.575,0.016,5.333,-6.596,-0.402,0,-1
,SPX 12X1185,Dec 1185 Puts,121031,16:00:00,1185,P,121221,0.273,2.52,2,2.95,-0.02,5,,-3.954,0.062,46.832,-12.238,-8.471,0,2.4
,SPX 13M1185,Jan13 1185 Puts,,,1185,P,130118,,5.82,,,,,,-6.103,0.069,90.339,-14.938,-23.207,0.002,
,SPX 13N1185,Feb13 1185 Puts,,,1185,P,130215,,9.2,,,,,,-8.482,0.081,129.689,-15.268,-42.045,0.007,
,SPX 13O1185,Mar13 1185 Puts,,,1185,P,130315,,13.01,,,,,,-11.552,0.099,168.096,-15.386,-65.408,0.015,
,SPX 13U1185,Sep13 1185 Puts,,,1185,P,130920,,42.76,,,,,,-18.291,0.097,376.396,-13.988,-294.953,0.092,
,SPX 12K1190,Nov 1190 Calls,121031,16:00:00,1190,C,121116,,220.99,216.2,218.5,-0.016,,,99.905,0.001,0.077,-0.184,52.123,1,-1
,SPX 12L1190,Dec 1190 Calls,121031,16:00:00,1190,C,121221,,219.72,216,218.6,-0.011,,,97.158,0.048,32.956,-7.819,160.662,1,-1
,SPX 13A1190,Jan13 1190 Calls,121031,16:00:00,1190,C,130118,,220.6,217.3,219.9,-0.009,,,94.216,0.068,78.51,-12.123,238.097,0.998,-1
,SPX 13B1190,Feb13 1190 Calls,,,1190,C,130215,,221.36,,,,,,91.761,0.083,116.444,-12.879,312.381,0.992,
,SPX 13C1190,Mar13 1190 Calls,121031,16:00:00,1190,C,130315,,222.41,219.5,222.5,-0.006,,,89.148,0.097,153.146,-13.182,382.661,0.983,-1
,SPX 13I1190,Sep13 1190 Calls,,,1190,C,130920,,237.02,,,,,,79.154,0.096,366.258,-13.481,774.472,0.902,
,SPX 12W1190,Nov 1190 Puts,121031,16:00:00,1190,P,121116,0.351,0.23,0.2,0.45,0.435,,,-0.626,0.017,5.748,-7.506,-0.437,0,-1
,SPX 12X1190,Dec 1190 Puts,121031,16:00:00,1190,P,121221,0.272,2.65,2.15,3.2,0.004,1,,-4.176,0.065,48.928,-12.849,-8.943,0,2.3
,SPX 13M1190,Jan13 1190 Puts,121031,16:00:00,1190,P,130118,0.257,6.03,5.2,6.2,-0.055,,,-6.357,0.072,93.072,-14.64,-24.127,0.002,-1
,SPX 13N1190,Feb13 1190 Puts,,,1190,P,130215,,9.51,,,,,,-8.801,0.084,133.13,-15.533,-43.572,0.008,
,SPX 13O1190,Mar13 1190 Puts,121031,16:00:00,1190,P,130315,0.247,13.47,12.8,14.2,0.002,,,-11.958,0.102,172.222,-15.654,-67.704,0.017,-1
,SPX 13U1190,Sep13 1190 Puts,,,1190,P,130920,,43.61,,,,,,-18.761,0.1,380.846,-14.063,-300.933,0.098,
,SPX 12K1195,Nov 1195 Calls,121031,16:00:00,1195,C,121116,,215.99,211.2,213.6,-0.017,,,99.903,0.001,0.098,-0.196,52.341,1,-1
,SPX 12L1195,Dec 1195 Calls,121031,16:00:00,1195,C,121221,,214.81,211.2,213.7,-0.011,,,96.98,0.052,34.831,-8.177,160.984,1,-1
,SPX 13A1195,Jan13 1195 Calls,,,1195,C,130118,,215.8,,,,,,93.949,0.072,81.468,-12.456,238.246,0.997,
,SPX 13B1195,Feb13 1195 Calls,,,1195,C,130215,,216.66,,,,,,91.422,0.086,120.199,-13.178,312.282,0.99,
,SPX 13C1195,Mar13 1195 Calls,,,1195,C,130315,,217.82,,,,,,88.744,0.101,157.53,-13.455,382.236,0.98,
,SPX 13I1195,Sep13 1195 Calls,,,1195,C,130920,,232.94,,,,,,78.702,0.097,371.339,-13.59,772.35,0.896,
,SPX 12W1195,Nov 1195 Puts,121031,16:00:00,1195,P,121116,0.358,0.25,0.2,0.7,0.8,,,-0.683,0.019,6.2,-9.709,-0.477,0,-1
,SPX 12X1195,Dec 1195 Puts,121031,16:00:00,1195,P,121221,0.265,2.8,2.35,2.85,-0.071,,,-4.412,0.069,51.117,-12.576,-9.443,0,-1
,SPX 13M1195,Jan13 1195 Puts,,,1195,P,130118,,6.25,,,,,,-6.623,0.075,95.892,-15.532,-25.091,0.003,
,SPX 13N1195,Feb13 1195 Puts,,,1195,P,130215,,9.84,,,,,,-9.134,0.087,136.654,-15.802,-45.161,0.01,
,SPX 13O1195,Mar13 1195 Puts,,,1195,P,130315,,13.95,,,,,,-12.378,0.105,176.415,-15.923,-70.079,0.02,
,SPX 13U1195,Sep13 1195 Puts,,,1195,P,130920,,44.47,,,,,,-19.242,0.102,385.307,-14.137,-307.045,0.104,
,SPX 12K1200,Nov 1200 Calls,121031,16:00:00,1200,C,121116,,210.99,206.2,208.6,-0.017,30,,99.9,0.001,0.125,-0.211,52.558,1,208.7
,SPX 12L1200,Dec 1200 Calls,121031,16:00:00,1200,C,121221,,209.91,206.3,208.9,-0.011,30,,96.788,0.055,36.813,-8.551,161.278,1,208.8
,SPX 13A1200,Jan13 1200 Calls,121031,16:00:00,1200,C,130118,,211.02,207.8,210.5,-0.009,,,93.667,0.075,84.534,-12.797,238.344,0.996,-1
,SPX 13B1200,Feb13 1200 Calls,121031,16:00:00,1200,C,130215,,211.98,209.2,211.9,-0.007,,,91.069,0.09,124.056,-13.481,312.113,0.988,-1
,SPX 13C1200,Mar13 1200 Calls,121031,16:00:00,1200,C,130315,,213.25,210.5,213.5,-0.006,,,88.323,0.104,162.002,-13.73,381.722,0.978,-1
,SPX 13I1200,Sep13 1200 Calls,121031,16:00:00,1200,C,130920,0.221,228.88,226.2,230.2,-0.003,,,78.242,0.099,376.417,-13.528,770.096,0.89,-1
,SPX 12W1200,Nov 1200 Puts,121031,16:00:00,1200,P,121116,0.332,0.27,0.25,0.35,0.111,4133,,-0.746,0.021,6.69,-6.9,-0.52,0,0.3
,SPX 12X1200,Dec 1200 Puts,121031,16:00:00,1200,P,121221,0.265,2.95,2.7,3,-0.034,308,,-4.662,0.073,53.403,-13.394,-9.974,0,2.95
,SPX 13M1200,Jan13 1200 Puts,121031,16:00:00,1200,P,130118,0.253,6.48,5.7,6.8,-0.037,573,,-6.902,0.078,98.802,-15.405,-26.1,0.004,6
,SPX 13N1200,Feb13 1200 Puts,121031,16:00:00,1200,P,130215,0.247,10.19,9.7,10.8,0.006,,,-9.481,0.091,140.261,-16.15,-46.815,0.012,-1
,SPX 13O1200,Mar13 1200 Puts,121031,16:00:00,1200,P,130315,0.244,14.45,13.8,15.2,0.003,20,,-12.813,0.108,180.673,-16.262,-72.537,0.022,14.5
,SPX 13U1200,Sep13 1200 Puts,121031,16:00:00,1200,P,130920,0.24,45.37,43.4,46.3,-0.011,,,-19.733,0.104,389.775,-14.085,-313.292,0.11,-1
,SPX 12K1205,Nov 1205 Calls,121031,16:00:00,1205,C,121116,,205.99,201.3,203.6,-0.017,,,99.896,0.001,0.16,-0.229,52.775,1,-1
,SPX 12L1205,Dec 1205 Calls,121031,16:00:00,1205,C,121221,,205.01,201.5,204.1,-0.011,,,96.583,0.059,38.906,-8.943,161.542,0.999,-1
,SPX 13A1205,Jan13 1205 Calls,,,1205,C,130118,,206.24,,,,,,93.37,0.079,87.71,-13.146,238.391,0.995,
,SPX 13B1205,Feb13 1205 Calls,,,1205,C,130215,,207.31,,,,,,90.698,0.094,128.014,-13.789,311.87,0.987,
,SPX 13C1205,Mar13 1205 Calls,,,1205,C,130315,,208.7,,,,,,87.887,0.108,166.56,-14.007,381.116,0.975,
,SPX 13I1205,Sep13 1205 Calls,,,1205,C,130920,,224.84,,,,,,77.772,0.101,381.488,-13.803,767.708,0.883,
,SPX 12W1205,Nov 1205 Puts,121031,16:00:00,1205,P,121116,0.337,0.29,0.25,0.55,0.379,3,,-0.815,0.023,7.223,-8.743,-0.567,0,0.4
,SPX 12X1205,Dec 1205 Puts,121031,16:00:00,1205,P,121221,0.265,3.11,2.65,3.7,0.023,2,,-4.928,0.077,55.789,-14.436,-10.537,0.001,3.25
,SPX 13M1205,Jan13 1205 Puts,,,1205,P,130118,,6.73,,,,,,-7.195,0.081,101.803,-16.148,-27.157,0.005,
,SPX 13N1205,Feb13 1205 Puts,,,1205,P,130215,,10.54,,,,,,-9.842,0.094,143.95,-16.346,-48.535,0.013,
,SPX 13O1205,Mar13 1205 Puts,,,1205,P,130315,,14.97,,,,,,-13.262,0.111,184.993,-16.463,-75.079,0.025,
,SPX 13U1205,Sep13 1205 Puts,,,1205,P,130920,,46.28,,,,,,-20.235,0.106,394.248,-14.283,-319.673,0.117,
,SPX 12K1210,Nov 1210 Calls,121031,16:00:00,1210,C,121116,,200.99,196.3,198.7,-0.017,,,99.891,0.002,0.203,-0.252,52.992,1,-1
,SPX 12L1210,Dec 1210 Calls,121031,16:00:00,1210,C,121221,,200.12,196.7,199.2,-0.011,,,96.362,0.063,41.117,-9.352,161.774,0.999,-1
,SPX 13A1210,Jan13 1210 Calls,121031,16:00:00,1210,C,130118,,201.48,198.4,201.1,-0.009,,,93.056,0.083,90.997,-13.503,238.382,0.994,-1
,SPX 13B1210,Feb13 1210 Calls,,,1210,C,130215,,202.66,,,,,,90.311,0.098,132.076,-14.1,311.551,0.984,
,SPX 13C1210,Mar13 1210 Calls,,,1210,C,130315,,204.16,,,,,,87.433,0.112,171.203,-14.286,380.415,0.971,
,SPX 13I1210,Sep13 1210 Calls,,,1210,C,130920,,220.83,,,,,,77.293,0.103,386.547,-13.906,765.184,0.876,
,SPX 12W1210,Nov 1210 Puts,121031,16:00:00,1210,P,121116,0.332,0.32,0.25,0.6,0.344,100,,-0.891,0.025,7.802,-9.238,-0.62,0,0.6
,SPX 12X1210,Dec 1210 Puts,121031,16:00:00,1210,P,121221,0.262,3.29,2.85,3.9,0.018,2,,-5.21,0.081,58.279,-14.936,-11.135,0.001,2.95
,SPX 13M1210,Jan13 1210 Puts,121031,16:00:00,1210,P,130118,0.249,6.98,6.3,7.4,-0.019,,,-7.503,0.085,104.898,-16.288,-28.265,0.006,-1
,SPX 13N1210,Feb13 1210 Puts,,,1210,P,130215,,10.91,,,,,,-10.219,0.098,147.723,-16.622,-50.326,0.016,
,SPX 13O1210,Mar13 1210 Puts,,,1210,P,130315,,15.5,,,,,,-13.727,0.115,189.374,-16.733,-77.708,0.029,
,SPX 13U1210,Sep13 1210 Puts,,,1210,P,130920,,47.22,,,,,,-20.747,0.108,398.721,-14.354,-326.193,0.124,
,SPX 12K1215,Nov 1215 Calls,121031,16:00:00,1215,C,121116,,195.99,191.3,193.7,-0.018,,,99.885,0.002,0.257,-0.281,53.208,1,-1
,SPX 12L1215,Dec 1215 Calls,121031,16:00:00,1215,C,121221,,195.25,191.8,194.4,-0.011,,,96.125,0.067,43.451,-9.779,161.972,0.999,-1
,SPX 13A1215,Jan13 1215 Calls,,,1215,C,130118,,196.72,,,,,,92.725,0.087,94.4,-13.868,238.315,0.993,
,SPX 13B1215,Feb13 1215 Calls,,,1215,C,130215,,198.02,,,,,,89.907,0.102,136.239,-14.416,311.151,0.982,
,SPX 13C1215,Mar13 1215 Calls,,,1215,C,130315,,199.65,,,,,,86.962,0.116,175.927,-14.567,379.615,0.968,
,SPX 13I1215,Sep13 1215 Calls,,,1215,C,130920,,216.83,,,,,,76.805,0.105,391.592,-14.007,762.523,0.869,
,SPX 12W1215,Nov 1215 Puts,121031,16:00:00,1215,P,121116,0.316,0.35,0.25,0.45,0,30,,-0.976,0.027,8.432,-7.779,-0.677,0,0.45
,SPX 12X1215,Dec 1215 Puts,121031,16:00:00,1215,P,121221,0.26,3.47,2.95,4.1,0.017,,,-5.509,0.085,60.876,-15.45,-11.769,0.001,-1
,SPX 13M1215,Jan13 1215 Puts,,,1215,P,130118,,7.24,,,,,,-7.826,0.089,108.089,-16.786,-29.425,0.007,
,SPX 13N1215,Feb13 1215 Puts,,,1215,P,130215,,11.3,,,,,,-10.612,0.101,151.579,-16.899,-52.19,0.018,
,SPX 13O1215,Mar13 1215 Puts,,,1215,P,130315,,16.06,,,,,,-14.204,0.117,193.814,-17.004,-80.426,0.032,
,SPX 13U1215,Sep13 1215 Puts,,,1215,P,130920,,48.19,,,,,,-21.27,0.111,403.191,-14.424,-332.85,0.131,
,SPX 12K1220,Nov 1220 Calls,121031,16:00:00,1220,C,121116,,190.99,186.3,188.7,-0.018,,,99.878,0.002,0.326,-0.318,53.423,1,-1
,SPX 12L1220,Dec 1220 Calls,121031,16:00:00,1220,C,121221,,190.38,187,189.6,-0.011,,,95.871,0.072,45.914,-10.224,162.132,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,121031,16:00:00,1220,C,130118,,191.99,189.1,191.7,-0.008,,,92.376,0.092,97.919,-14.24,238.187,0.992,-1
,SPX 13B1220,Feb13 1220 Calls,121031,16:00:00,1220,C,130215,,193.4,191,193.7,-0.005,,,89.483,0.106,140.504,-14.735,310.668,0.979,-1
,SPX 13C1220,Mar13 1220 Calls,,,1220,C,130315,,195.15,,,,,,86.473,0.12,180.731,-14.849,378.714,0.964,
,SPX 13I1220,Sep13 1220 Calls,,,1220,C,130920,,212.86,,,,,,76.307,0.107,396.618,-14.106,759.723,0.862,
,SPX 12W1220,Nov 1220 Puts,121031,16:00:00,1220,P,121116,0.332,0.38,0.3,0.9,0.579,,,-1.069,0.03,9.117,-12.057,-0.741,0,-1
,SPX 12X1220,Dec 1220 Puts,121031,16:00:00,1220,P,121221,0.258,3.67,3.2,4.3,0.022,,,-5.827,0.09,63.583,-16.082,-12.441,0.001,-1
,SPX 13M1220,Jan13 1220 Puts,121031,16:00:00,1220,P,130118,0.245,7.52,7,8,-0.003,,,-8.166,0.093,111.376,-17.112,-30.642,0.008,-1
,SPX 13N1220,Feb13 1220 Puts,121031,16:00:00,1220,P,130215,0.24,11.71,11.4,12.6,0.025,,,-11.021,0.105,155.517,-17.496,-54.129,0.021,-1
,SPX 13O1220,Mar13 1220 Puts,,,1220,P,130315,,16.63,,,,,,-14.694,0.121,198.308,-17.274,-83.236,0.036,
,SPX 13U1220,Sep13 1220 Puts,,,1220,P,130920,,49.18,,,,,,-21.804,0.113,407.653,-14.493,-339.648,0.138,
,SPX 12K1225,Nov 1225 Calls,121031,16:00:00,1225,C,121116,,185.99,181.4,183.8,-0.018,,,99.868,0.003,0.412,-0.363,53.636,1,-1
,SPX 12L1225,Dec 1225 Calls,121031,16:00:00,1225,C,121221,,185.52,182.3,184.9,-0.01,,,95.597,0.077,48.51,-10.688,162.253,0.998,-1
,SPX 13A1225,Jan13 1225 Calls,121031,16:00:00,1225,C,130118,,187.26,184.4,187.1,-0.008,,,92.008,0.096,101.556,-14.621,237.995,0.99,-1
,SPX 13B1225,Feb13 1225 Calls,121031,16:00:00,1225,C,130215,0.211,188.8,186.4,189.2,-0.005,,,89.041,0.111,144.871,-13.958,310.098,0.976,-1
,SPX 13C1225,Mar13 1225 Calls,121031,16:00:00,1225,C,130315,0.21,190.68,188.4,191.3,-0.004,,,85.966,0.124,185.612,-14.494,377.708,0.959,-1
,SPX 13I1225,Sep13 1225 Calls,121031,16:00:00,1225,C,130920,0.217,208.92,206.9,210.8,0,,,75.798,0.109,401.621,-14.202,756.783,0.854,-1
,SPX 12W1225,Nov 1225 Puts,121031,16:00:00,1225,P,121116,0.313,0.41,0.35,0.6,0.146,571,,-1.172,0.033,9.863,-9.799,-0.812,0,0.45
,SPX 12X1225,Dec 1225 Puts,121031,16:00:00,1225,P,121221,0.252,3.88,3.4,4.1,-0.028,548,,-6.165,0.095,66.403,-16.013,-13.155,0.002,4.1
,SPX 13M1225,Jan13 1225 Puts,121031,16:00:00,1225,P,130118,0.242,7.81,7.3,8.3,-0.003,50,,-8.522,0.097,114.761,-17.444,-31.918,0.01,7.5
,SPX 13N1225,Feb13 1225 Puts,121031,16:00:00,1225,P,130215,0.238,12.13,11.9,13,0.026,40,,-11.447,0.109,159.537,-17.779,-56.148,0.024,12.5
,SPX 13O1225,Mar13 1225 Puts,121031,16:00:00,1225,P,130315,0.235,17.23,16.5,18,0.001,10,,-15.2,0.124,202.853,-17.543,-86.14,0.041,16.95
,SPX 13U1225,Sep13 1225 Puts,121031,16:00:00,1225,P,130920,0.234,50.2,48.7,51.7,0,,,-22.35,0.115,412.103,-14.561,-346.587,0.146,-1
,SPX 12K1230,Nov 1230 Calls,121031,16:00:00,1230,C,121116,,180.99,176.4,178.8,-0.019,,,99.855,0.004,0.52,-0.42,53.849,1,-1
,SPX 12L1230,Dec 1230 Calls,121031,16:00:00,1230,C,121221,,180.67,177.5,180.1,-0.01,,,95.303,0.082,51.247,-11.172,162.331,0.998,-1
,SPX 13A1230,Jan13 1230 Calls,121031,16:00:00,1230,C,130118,,182.56,179.8,182.4,-0.008,,,91.62,0.101,105.313,-15.008,237.734,0.988,-1
,SPX 13B1230,Feb13 1230 Calls,,,1230,C,130215,,184.22,,,,,,88.578,0.115,149.337,-15.384,309.437,0.972,
,SPX 13C1230,Mar13 1230 Calls,,,1230,C,130315,,186.23,,,,,,85.439,0.128,190.566,-15.415,376.593,0.954,
,SPX 13I1230,Sep13 1230 Calls,,,1230,C,130920,,205,,,,,,75.273,0.113,406.598,-14.296,753.701,0.846,
,SPX 12W1230,Nov 1230 Puts,121031,16:00:00,1230,P,121116,,0.45,0.15,0.85,0.111,,,-1.286,0.036,10.674,-9.452,-0.889,0,-1
,SPX 12X1230,Dec 1230 Puts,121031,16:00:00,1230,P,121221,0.252,4.1,3.6,4.7,0.012,4,,-6.523,0.1,69.34,-17.087,-13.913,0.002,4.1
,SPX 13M1230,Jan13 1230 Puts,121031,16:00:00,1230,P,130118,0.24,8.12,7.7,8.7,0.01,,,-8.897,0.101,118.247,-17.871,-33.256,0.012,-1
,SPX 13N1230,Feb13 1230 Puts,,,1230,P,130215,,12.57,,,,,,-11.892,0.113,163.637,-17.742,-58.249,0.028,
,SPX 13O1230,Mar13 1230 Puts,,,1230,P,130315,,17.85,,,,,,-15.723,0.128,207.446,-17.811,-89.14,0.046,
,SPX 13U1230,Sep13 1230 Puts,,,1230,P,130920,,51.24,,,,,,-22.906,0.117,416.538,-14.627,-353.668,0.154,
,SPX 12K1235,Nov 1235 Calls,121031,16:00:00,1235,C,121116,,176,171.4,173.9,-0.019,,,99.839,0.005,0.655,-0.491,54.059,1,-1
