Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1725,Jan16 1725 Puts,150714,16:00:00,1725,P,160115,0.222,16.25,15.4,17,-0.003,,,-8.805,0.049,257.422,-15.247,-111.342,0.018,-1
,SPX 16O1725,Mar16 1725 Puts,150714,16:00:00,1725,P,160318,0.219,25.36,24.3,27.1,0.013,,,-11.751,0.05,355.732,-15.473,-194.57,0.036,-1
,SPX 16R1725,Jun16 1725 Puts,150714,16:00:00,1725,P,160617,0.215,38.69,37.3,40.7,0.008,,,-13.729,0.047,479.57,-14.705,-335.833,0.065,-1
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150717,,0.07,,,,,,-0.025,0,0.977,-6.079,-0.028,0,
,SPX 15T1730,Aug 1730 Puts,150714,16:00:00,1730,P,150821,0.277,0.75,0.6,1.1,0.133,,,-0.828,0.01,20.503,-7.899,-2.575,0,-1
,SPX 15U1730,Sep 1730 Puts,150714,16:00:00,1730,P,150918,0.249,2.64,2.1,3.2,0.004,10,,-2.34,0.022,60.362,-11.222,-11.659,0,2.75
,SPX 15V1730,Oct 1730 Puts,150714,16:00:00,1730,P,151016,0.237,5.24,4.7,5.9,0.011,,,-3.955,0.031,106.555,-13.388,-27.122,0.001,-1
,SPX 15S1735,Jul 1735 Puts,,,1735,P,150717,,0.07,,,,,,-0.026,0,0.994,-6.122,-0.028,0,
,SPX 15T1735,Aug 1735 Puts,150714,16:00:00,1735,P,150821,0.278,0.77,0.65,1.25,0.234,,,-0.864,0.011,21.238,-8.641,-2.681,0,-1
,SPX 15U1735,Sep 1735 Puts,150714,16:00:00,1735,P,150918,0.247,2.72,2.15,3.3,0,,,-2.426,0.023,62.109,-11.471,-12.067,0,-1
,SPX 15S1740,Jul 1740 Puts,150714,16:00:00,1740,P,150717,,0.07,,0.05,,,,-0.027,0,1.012,-6.166,-0.029,0,-1
,SPX 15T1740,Aug 1740 Puts,150714,16:00:00,1740,P,150821,0.273,0.8,0.7,1.15,0.15,,,-0.902,0.011,22.004,-8.345,-2.793,0,-1
,SPX 15U1740,Sep 1740 Puts,150714,16:00:00,1740,P,150918,0.245,2.81,2.2,3.4,-0.007,6,,-2.515,0.024,63.912,-11.625,-12.492,0,2.5
,SPX 15V1740,Oct 1740 Puts,150714,16:00:00,1740,P,151016,0.233,5.56,5,5.9,-0.02,,,-4.221,0.034,111.993,-13.602,-28.869,0.002,-1
,SPX 15S1745,Jul 1745 Puts,,,1745,P,150717,,0.07,,,,,,-0.028,0,1.03,-6.212,-0.029,0,
,SPX 15T1745,Aug 1745 Puts,150714,16:00:00,1745,P,150821,0.271,0.83,0.7,1.2,0.145,,,-0.942,0.012,22.803,-8.579,-2.911,0,-1
,SPX 15U1745,Sep 1745 Puts,150714,16:00:00,1745,P,150918,0.244,2.91,2.3,3.5,-0.003,,,-2.608,0.025,65.77,-11.988,-12.933,0,-1
,SPX 15S1750,Jul 1750 Puts,150714,16:00:00,1750,P,150717,,0.07,,0.05,,22,,-0.028,0,1.049,-6.261,-0.03,0,-1
,SPX 15T1750,Aug 1750 Puts,150714,16:00:00,1750,P,150821,0.263,0.87,0.7,1,-0.023,489,,-0.984,0.012,23.635,-7.841,-3.034,0,0.75
,SPX 15U1750,Sep 1750 Puts,150714,16:00:00,1750,P,150918,0.243,3,2.7,3.4,0.017,1054,,-2.705,0.026,67.687,-12.362,-13.392,0,3.01
,SPX 15V1750,Oct 1750 Puts,150714,16:00:00,1750,P,151016,0.231,5.91,5.3,6.6,0.003,100,,-4.506,0.036,117.7,-14.346,-30.737,0.003,5.6
,SPX 15X1750,Dec 1750 Puts,150714,16:00:00,1750,P,151218,0.222,14.55,14,15.5,0.014,,,-8.571,0.051,234.465,-16.543,-92.378,0.017,-1
,SPX 16M1750,Jan16 1750 Puts,150714,16:00:00,1750,P,160115,0.218,18.24,17.4,19.7,0.017,,,-9.914,0.054,279.859,-16.369,-124.988,0.026,-1
,SPX 16O1750,Mar16 1750 Puts,150714,16:00:00,1750,P,160318,0.214,28.12,26.9,29.7,0.006,,,-12.802,0.05,381.188,-16.163,-215.239,0.048,-1
,SPX 16R1750,Jun16 1750 Puts,150714,16:00:00,1750,P,160617,0.211,42.18,40.6,44.1,0.004,,,-14.801,0.047,506.393,-15.215,-365.398,0.081,-1
,SPX 15G1755,Jul 1755 Calls,150714,16:00:00,1755,C,150717,,355.66,352.9,357.3,-0.002,,,100,0.001,11.712,-158.419,13.94,1,-1
,SPX 15H1755,Aug 1755 Calls,150714,16:00:00,1755,C,150821,,350.97,349.9,353,0.001,,,98.379,0.015,35.9,-12.704,177.611,1,-1
,SPX 15I1755,Sep 1755 Calls,150714,16:00:00,1755,C,150918,,351.01,349,352.2,-0.001,,,96.354,0.027,89.361,-17.421,298.11,1,-1
,SPX 15S1755,Jul 1755 Puts,,,1755,P,150717,,0.07,,,,,,-0.029,0,1.069,-6.311,-0.031,0,
,SPX 15T1755,Aug 1755 Puts,150714,16:00:00,1755,P,150821,0.265,0.9,0.75,1.25,0.111,,,-1.029,0.013,24.503,-8.884,-3.163,0,-1
,SPX 15U1755,Sep 1755 Puts,150714,16:00:00,1755,P,150918,0.242,3.1,2.65,3.8,0.035,7,,-2.806,0.027,69.664,-12.853,-13.87,0,2.9
,SPX 15G1760,Jul 1760 Calls,150714,16:00:00,1760,C,150717,,350.65,347.9,352.3,-0.002,,,100,0.001,11.783,-157.249,13.978,1,-1
,SPX 15H1760,Aug 1760 Calls,150714,16:00:00,1760,C,150821,,346.02,344.7,348.1,0.001,,,98.328,0.015,36.89,-12.948,177.968,1,-1
,SPX 15I1760,Sep 1760 Calls,150714,16:00:00,1760,C,150918,,346.12,344.1,347.4,-0.001,,,96.255,0.028,91.313,-17.664,298.496,0.999,-1
,SPX 15J1760,Oct 1760 Calls,150714,16:00:00,1760,C,151016,,347.88,345.2,348.9,-0.002,,,94.208,0.035,153.281,-20.627,409.221,0.997,-1
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,0.07,,,,,,-0.03,0,1.09,-6.364,-0.031,0,
,SPX 15T1760,Aug 1760 Puts,150714,16:00:00,1760,P,150821,0.262,0.94,0.75,1.3,0.085,,,-1.075,0.014,25.408,-8.949,-3.299,0,-1
,SPX 15U1760,Sep 1760 Puts,150714,16:00:00,1760,P,150918,0.236,3.21,2.65,3.3,-0.072,6,,-2.911,0.028,71.702,-12.058,-14.367,0.001,3
,SPX 15V1760,Oct 1760 Puts,150714,16:00:00,1760,P,151016,0.229,6.29,5.7,7,0.01,,,-4.812,0.038,123.686,-15.01,-32.736,0.003,-1
,SPX 15G1765,Jul 1765 Calls,150714,16:00:00,1765,C,150717,,345.63,342.9,347.3,-0.002,,,100,0.002,11.857,-156.081,14.016,1,-1
,SPX 15H1765,Aug 1765 Calls,150714,16:00:00,1765,C,150821,,341.06,340,343,0.001,,,98.275,0.016,37.915,-13.199,178.319,1,-1
,SPX 15I1765,Sep 1765 Calls,150714,16:00:00,1765,C,150918,,341.24,339.2,342.4,-0.001,,,96.153,0.029,93.318,-17.912,298.863,0.999,-1
,SPX 15S1765,Jul 1765 Puts,,,1765,P,150717,,0.07,,,,,,-0.031,0,1.112,-6.42,-0.032,0,
,SPX 15T1765,Aug 1765 Puts,150714,16:00:00,1765,P,150821,0.262,0.97,0.8,1.45,0.165,,,-1.124,0.014,26.352,-9.696,-3.442,0,-1
,SPX 15U1765,Sep 1765 Puts,150714,16:00:00,1765,P,150918,0.239,3.32,2.85,4,0.033,,,-3.021,0.029,73.804,-13.431,-14.884,0.001,-1
,SPX 15G1770,Jul 1770 Calls,150714,16:00:00,1770,C,150717,,340.62,337.9,342.3,-0.002,,,100,0.002,11.932,-154.918,14.053,1,-1
,SPX 15H1770,Aug 1770 Calls,150714,16:00:00,1770,C,150821,,336.11,335,337.9,0.001,,,98.22,0.017,38.976,-13.458,178.662,1,-1
,SPX 15I1770,Sep 1770 Calls,150714,16:00:00,1770,C,150918,,336.36,334.3,337.9,-0.001,,,96.047,0.03,95.377,-18.164,299.211,0.999,-1
,SPX 15J1770,Oct 1770 Calls,150714,16:00:00,1770,C,151016,,338.28,335.6,339.3,-0.002,,,93.925,0.037,158.846,-21.065,409.705,0.996,-1
,SPX 15S1770,Jul 1770 Puts,150714,16:00:00,1770,P,150717,,0.07,,0.05,,5,,-0.032,0,1.134,-6.478,-0.033,0,-1
,SPX 15T1770,Aug 1770 Puts,150714,16:00:00,1770,P,150821,0.259,1.01,0.8,1.5,0.129,8,,-1.176,0.015,27.337,-9.773,-3.592,0,0.86
,SPX 15U1770,Sep 1770 Puts,150714,16:00:00,1770,P,150918,0.237,3.43,2.95,4.1,0.023,7,,-3.136,0.031,75.972,-13.617,-15.422,0.001,3.2
,SPX 15V1770,Oct 1770 Puts,150714,16:00:00,1770,P,151016,0.226,6.69,6,7.4,0.001,,,-5.14,0.041,129.962,-15.478,-34.874,0.004,-1
,SPX 15G1775,Jul 1775 Calls,150714,16:00:00,1775,C,150717,,335.61,332.9,337.3,-0.002,,,100,0.002,12.009,-153.758,14.091,1,-1
,SPX 15H1775,Aug 1775 Calls,150714,16:00:00,1775,C,150821,,331.16,330,333.1,0.001,,,98.162,0.017,40.077,-13.723,178.998,1,-1
,SPX 15I1775,Sep 1775 Calls,150714,16:00:00,1775,C,150918,,331.49,329.4,333.1,-0.001,,,95.937,0.031,97.492,-18.421,299.54,0.999,-1
,SPX 15J1775,Oct 1775 Calls,150714,16:00:00,1775,C,151016,,333.49,330.8,334.5,-0.003,,,93.777,0.038,161.715,-21.288,409.901,0.995,-1
,SPX 15L1775,Dec 1775 Calls,150714,16:00:00,1775,C,151218,0.225,336.88,333.8,337.7,-0.003,,,89.788,0.05,276.553,-19.936,645.263,0.975,-1
,SPX 16A1775,Jan16 1775 Calls,150714,16:00:00,1775,C,160115,0.227,341.08,337.3,342.3,-0.004,,,88.675,0.049,333.537,-20.892,735.314,0.963,-1
,SPX 16C1775,Mar16 1775 Calls,150714,16:00:00,1775,C,160318,0.219,345.99,341.3,347.7,-0.004,,,85.969,0.052,428.16,-19.914,943.216,0.937,-1
,SPX 16F1775,Jun16 1775 Calls,150714,16:00:00,1775,C,160617,0.213,354.04,349.1,356.1,-0.004,,,83.098,0.052,546.883,-18.915,1222.537,0.901,-1
,SPX 15S1775,Jul 1775 Puts,150714,16:00:00,1775,P,150717,,0.07,,0.05,,5,,-0.033,0,1.158,-6.538,-0.033,0,-1
,SPX 15T1775,Aug 1775 Puts,150714,16:00:00,1775,P,150821,0.25,1.05,0.85,1.1,-0.067,109,,-1.23,0.016,28.363,-8.67,-3.75,0,0.99
,SPX 15U1775,Sep 1775 Puts,150714,16:00:00,1775,P,150918,0.236,3.55,3.2,4.2,0.042,100,,-3.255,0.032,78.206,-14.152,-15.982,0.001,3.61
,SPX 15V1775,Oct 1775 Puts,150714,16:00:00,1775,P,151016,0.225,6.9,6.2,7.7,0.006,43,,-5.313,0.042,133.21,-15.884,-35.999,0.005,6.75
,SPX 15X1775,Dec 1775 Puts,150714,16:00:00,1775,P,151218,0.216,16.46,15.5,17.5,0.002,,,-9.734,0.058,256.422,-17.449,-104.521,0.025,-1
,SPX 16M1775,Jan16 1775 Puts,150714,16:00:00,1775,P,160115,0.212,20.49,19.5,21.9,0.01,,,-11.079,0.053,303.625,-17.249,-140.276,0.037,-1
,SPX 16O1775,Mar16 1775 Puts,150714,16:00:00,1775,P,160318,0.209,31.12,29.6,32.6,-0.001,,,-13.927,0.054,407.237,-16.82,-237.656,0.063,-1
,SPX 16R1775,Jun16 1775 Puts,150714,16:00:00,1775,P,160617,0.207,45.93,44.2,47.8,0.002,,,-15.942,0.051,533.47,-15.631,-397.072,0.099,-1
,SPX 15G1780,Jul 1780 Calls,150714,16:00:00,1780,C,150717,,330.59,327.9,332.3,-0.001,,,100,0.002,12.089,-152.602,14.128,1,-1
,SPX 15H1780,Aug 1780 Calls,150714,16:00:00,1780,C,150821,,326.21,325.1,328.3,0.002,,,98.102,0.018,41.217,-13.996,179.325,1,-1
,SPX 15I1780,Sep 1780 Calls,150714,16:00:00,1780,C,150918,,326.62,324.5,328.2,-0.001,,,95.823,0.032,99.663,-18.683,299.848,0.999,-1
,SPX 15J1780,Oct 1780 Calls,150714,16:00:00,1780,C,151016,,328.71,326,329.9,-0.002,,,93.625,0.039,164.642,-21.513,410.063,0.994,-1
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150717,,0.07,,,,,,-0.034,0,1.182,-6.602,-0.034,0,
,SPX 15T1780,Aug 1780 Puts,150714,16:00:00,1780,P,150821,0.255,1.1,0.9,1.6,0.127,36,,-1.288,0.017,29.435,-10.35,-3.916,0,1.05
,SPX 15U1780,Sep 1780 Puts,150714,16:00:00,1780,P,150918,0.231,3.67,3.3,3.8,-0.035,106,,-3.38,0.033,80.51,-13.656,-16.565,0.001,3.4
,SPX 15V1780,Oct 1780 Puts,150714,16:00:00,1780,P,151016,0.224,7.12,6.5,7.9,0.011,,,-5.492,0.044,136.535,-16.184,-37.162,0.006,-1
,SPX 15G1785,Jul 1785 Calls,150714,16:00:00,1785,C,150717,,325.58,322.9,327.3,-0.001,,,100,0.002,12.17,-151.45,14.166,1,-1
,SPX 15H1785,Aug 1785 Calls,150714,16:00:00,1785,C,150821,,321.27,319.9,323.4,0.001,,,98.038,0.019,42.4,-14.277,179.644,1,-1
,SPX 15I1785,Sep 1785 Calls,150714,16:00:00,1785,C,150918,,321.75,319.7,323.3,-0.001,,,95.704,0.033,101.893,-18.949,300.135,0.999,-1
,SPX 15S1785,Jul 1785 Puts,150714,16:00:00,1785,P,150717,,0.07,,0.05,,,,-0.036,0,1.208,-6.669,-0.035,0,-1
,SPX 15T1785,Aug 1785 Puts,150714,16:00:00,1785,P,150821,0.25,1.14,0.9,1.45,0.035,,,-1.349,0.017,30.552,-9.912,-4.091,0,-1
,SPX 15U1785,Sep 1785 Puts,150714,16:00:00,1785,P,150918,0.232,3.8,3.4,4.5,0.037,1,,-3.509,0.034,82.884,-14.67,-17.172,0.001,3.8
,SPX 15G1790,Jul 1790 Calls,150714,16:00:00,1790,C,150717,,320.56,317.9,322.3,-0.001,,,100,0.002,12.254,-150.302,14.203,1,-1
,SPX 15H1790,Aug 1790 Calls,150714,16:00:00,1790,C,150821,,316.33,315.2,318.4,0.001,,,97.972,0.02,43.626,-14.566,179.954,1,-1
,SPX 15I1790,Sep 1790 Calls,150714,16:00:00,1790,C,150918,,316.89,314.8,318.5,-0.001,,,95.581,0.034,104.182,-19.22,300.399,0.998,-1
,SPX 15J1790,Oct 1790 Calls,150714,16:00:00,1790,C,151016,,319.17,316.5,320.2,-0.003,,,93.303,0.042,170.676,-21.971,410.286,0.993,-1
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,0.07,,,,,,-0.037,0,1.234,-6.738,-0.036,0,
,SPX 15T1790,Aug 1790 Puts,150714,16:00:00,1790,P,150821,0.247,1.19,0.95,1.5,0.034,68,,-1.413,0.018,31.719,-10.208,-4.275,0,1.25
,SPX 15U1790,Sep 1790 Puts,150714,16:00:00,1790,P,150918,0.231,3.94,3.5,4.6,0.028,,,-3.645,0.036,85.332,-14.997,-17.804,0.002,-1
,SPX 15V1790,Oct 1790 Puts,150714,16:00:00,1790,P,151016,0.22,7.58,6.9,8.3,0.003,,,-5.87,0.047,143.415,-16.684,-39.61,0.007,-1
,SPX 15G1795,Jul 1795 Calls,150714,16:00:00,1795,C,150717,,315.55,312.9,317.3,-0.001,,,100,0.002,12.339,-149.159,14.24,1,-1
,SPX 15H1795,Aug 1795 Calls,150714,16:00:00,1795,C,150821,,311.39,310,313.5,0.001,,,97.902,0.021,44.897,-14.863,180.254,1,-1
,SPX 15I1795,Sep 1795 Calls,150714,16:00:00,1795,C,150918,,312.03,309.9,313.6,-0.001,,,95.452,0.035,106.534,-19.497,300.64,0.998,-1
,SPX 15S1795,Jul 1795 Puts,,,1795,P,150717,,0.07,,,,,,-0.038,0,1.262,-6.812,-0.037,0,
,SPX 15T1795,Aug 1795 Puts,150714,16:00:00,1795,P,150821,0.245,1.24,1,1.55,0.024,,,-1.48,0.019,32.936,-10.515,-4.469,0,-1
,SPX 15U1795,Sep 1795 Puts,150714,16:00:00,1795,P,150918,0.229,4.08,3.6,4.8,0.029,,,-3.786,0.037,87.854,-15.331,-18.462,0.002,-1
,SPX 15G1800,Jul 1800 Calls,150714,16:00:00,1800,C,150717,,310.54,307.9,312.1,-0.002,,,100,0.002,12.428,-148.02,14.277,1,-1
,SPX 15H1800,Aug 1800 Calls,150714,16:00:00,1800,C,150821,,306.45,305.3,308.5,0.001,,,97.829,0.022,46.216,-15.168,180.545,1,-1
,SPX 15I1800,Sep 1800 Calls,150714,16:00:00,1800,C,150918,,307.18,305.1,308.8,-0.001,,,95.319,0.036,108.949,-19.778,300.857,0.998,-1
,SPX 15J1800,Oct 1800 Calls,150714,16:00:00,1800,C,151016,,309.65,307,310.8,-0.002,,,92.961,0.044,176.955,-22.439,410.363,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150714,16:00:00,1800,C,151218,0.219,313.86,310.8,315.3,-0.003,,,88.681,0.057,297.058,-21.036,643.371,0.963,-1
,SPX 16A1800,Jan16 1800 Calls,150714,16:00:00,1800,C,160115,0.22,318.26,314.6,319.4,-0.004,,,87.589,0.055,354.134,-21.554,732.876,0.949,-1
,SPX 16C1800,Mar16 1800 Calls,150714,16:00:00,1800,C,160318,0.214,323.86,319.6,325.9,-0.003,,,84.764,0.058,451.104,-20.52,938.187,0.918,-1
,SPX 16F1800,Jun16 1800 Calls,150714,16:00:00,1800,C,160617,0.208,332.9,328.2,335.1,-0.004,,,81.811,0.056,571.844,-19.339,1213.576,0.879,-1
,SPX 15S1800,Jul 1800 Puts,150714,16:00:00,1800,P,150717,,0.07,,0.05,,75,,-0.039,0,1.292,-6.888,-0.038,0,-1
,SPX 15T1800,Aug 1800 Puts,150714,16:00:00,1800,P,150821,0.248,1.29,1.25,1.8,0.171,301,,-1.551,0.02,34.206,-11.976,-4.673,0,1.3
,SPX 15U1800,Sep 1800 Puts,150714,16:00:00,1800,P,150918,0.227,4.22,3.7,4.9,0.017,1707,,-3.933,0.039,90.453,-15.55,-19.147,0.002,4
,SPX 15V1800,Oct 1800 Puts,150714,16:00:00,1800,P,151016,0.218,8.08,7.4,8.9,0.007,990,,-6.276,0.05,150.609,-17.432,-42.229,0.009,8
,SPX 15X1800,Dec 1800 Puts,150714,16:00:00,1800,P,151218,0.21,18.64,17.5,19.7,-0.003,2,,-10.972,0.058,279.828,-18.566,-118.26,0.037,18.2
,SPX 16M1800,Jan16 1800 Puts,150714,16:00:00,1800,P,160115,0.207,22.99,21.8,24.4,0.004,80,,-12.235,0.058,328.397,-18.198,-157.202,0.051,22.75
,SPX 16O1800,Mar16 1800 Puts,150714,16:00:00,1800,P,160318,0.204,34.38,32.7,35.8,-0.004,,,-15.144,0.059,433.777,-17.439,-261.974,0.082,-1
,SPX 16R1800,Jun16 1800 Puts,150714,16:00:00,1800,P,160617,0.203,49.95,48,51.7,-0.002,,,-17.168,0.054,560.667,-16.072,-431.001,0.121,-1
,SPX 15G1805,Jul 1805 Calls,150714,16:00:00,1805,C,150717,,305.52,302.9,307.3,-0.001,,,100,0.002,12.519,-146.887,14.314,1,-1
,SPX 15H1805,Aug 1805 Calls,150714,16:00:00,1805,C,150821,,301.51,300.3,303.8,0.002,,,97.752,0.023,47.585,-15.483,180.824,1,-1
,SPX 15I1805,Sep 1805 Calls,150714,16:00:00,1805,C,150918,,302.34,300.2,303.9,-0.001,,,95.181,0.038,111.429,-20.064,301.049,0.997,-1
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150717,,0.08,,,,,,-0.041,0,1.322,-6.969,-0.038,0,
,SPX 15T1805,Aug 1805 Puts,150714,16:00:00,1805,P,150821,0.242,1.35,0.95,1.85,0.037,,,-1.627,0.021,35.533,-11.275,-4.888,0,-1
,SPX 15U1805,Sep 1805 Puts,150714,16:00:00,1805,P,150918,0.225,4.37,3.9,5,0.014,5,,-4.087,0.04,93.132,-15.773,-19.861,0.003,4
,SPX 15G1810,Jul 1810 Calls,150714,16:00:00,1810,C,150717,,300.51,297.9,302.3,-0.001,,,99.998,0.002,12.612,-145.759,14.351,1,-1
,SPX 15H1810,Aug 1810 Calls,150714,16:00:00,1810,C,150821,,296.58,295.1,298.7,0.001,,,97.672,0.024,49.004,-15.806,181.093,1,-1
,SPX 15I1810,Sep 1810 Calls,150714,16:00:00,1810,C,150918,,297.5,295.4,299.1,-0.001,,,95.036,0.039,113.976,-20.355,301.215,0.997,-1
,SPX 15J1810,Oct 1810 Calls,150714,16:00:00,1810,C,151016,,300.16,297.5,301.3,-0.003,,,92.595,0.047,183.489,-22.916,410.286,0.989,-1
,SPX 15S1810,Jul 1810 Puts,,,1810,P,150717,,0.08,,,,,,-0.042,0.001,1.354,-7.054,-0.039,0,
,SPX 15T1810,Aug 1810 Puts,150714,16:00:00,1810,P,150821,0.239,1.41,1.05,1.8,0.007,72,,-1.706,0.022,36.917,-11.383,-5.115,0,1.25
,SPX 15U1810,Sep 1810 Puts,150714,16:00:00,1810,P,150918,0.223,4.53,4,5.2,0.013,11,,-4.248,0.042,95.891,-16.126,-20.604,0.003,4.3
,SPX 15V1810,Oct 1810 Puts,150714,16:00:00,1810,P,151016,0.216,8.61,7.9,9.5,0.01,,,-6.711,0.054,158.124,-18.082,-45.032,0.011,-1
,SPX 15G1815,Jul 1815 Calls,150714,16:00:00,1815,C,150717,,295.5,292.9,297.3,-0.001,,,99.994,0.002,12.709,-144.636,14.387,1,-1
,SPX 15H1815,Aug 1815 Calls,150714,16:00:00,1815,C,150821,,291.65,290.4,293.7,0.001,,,97.587,0.025,50.478,-16.138,181.35,1,-1
,SPX 15I1815,Sep 1815 Calls,150714,16:00:00,1815,C,150918,,292.66,290.5,293.9,-0.002,,,94.887,0.04,116.591,-20.651,301.353,0.996,-1
,SPX 15S1815,Jul 1815 Puts,,,1815,P,150717,,0.08,,,,,,-0.044,0.001,1.387,-7.143,-0.041,0,
,SPX 15T1815,Aug 1815 Puts,150714,16:00:00,1815,P,150821,0.237,1.47,1.1,1.95,0.034,4,,-1.79,0.024,38.362,-11.971,-5.353,0,1.45
,SPX 15U1815,Sep 1815 Puts,150714,16:00:00,1815,P,150918,0.221,4.69,4.1,5.3,0,39,,-4.415,0.043,98.733,-16.359,-21.379,0.004,4.5
,SPX 15G1820,Jul 1820 Calls,150714,16:00:00,1820,C,150717,,290.49,287.9,292.3,-0.001,,,99.989,0.002,12.808,-143.52,14.424,1,-1
,SPX 15H1820,Aug 1820 Calls,150714,16:00:00,1820,C,150821,,286.72,285.5,289.1,0.002,,,97.498,0.026,52.007,-16.48,181.594,1,-1
,SPX 15I1820,Sep 1820 Calls,150714,16:00:00,1820,C,150918,,287.83,285.7,289.1,-0.001,,,94.73,0.042,119.276,-20.952,301.462,0.996,-1
,SPX 15J1820,Oct 1820 Calls,150714,16:00:00,1820,C,151016,,290.7,288.3,292,-0.002,,,92.203,0.05,190.282,-23.402,410.042,0.986,-1
,SPX 15S1820,Jul 1820 Puts,150714,16:00:00,1820,P,150717,,0.08,,0.05,,,,-0.046,0.001,1.423,-7.237,-0.042,0,-1
,SPX 15T1820,Aug 1820 Puts,150714,16:00:00,1820,P,150821,0.235,1.53,1.15,2.05,0.039,31,,-1.879,0.025,39.871,-12.338,-5.605,0,1.43
,SPX 15U1820,Sep 1820 Puts,150714,16:00:00,1820,P,150918,0.22,4.86,4.3,5.5,0.008,1,,-4.59,0.045,101.66,-16.855,-22.186,0.004,4.8
,SPX 15V1820,Oct 1820 Puts,150714,16:00:00,1820,P,151016,0.213,9.18,8.5,10,0.008,,,-7.178,0.057,165.967,-18.75,-48.03,0.014,-1
,SPX 15G1825,Jul 1825 Calls,150714,16:00:00,1825,C,150717,,285.47,282.9,287.3,-0.001,,,99.985,0.002,12.911,-142.409,14.46,1,-1
,SPX 15H1825,Aug 1825 Calls,150714,16:00:00,1825,C,150821,,281.8,280.3,283.9,0.001,,,97.404,0.027,53.594,-16.832,181.825,1,-1
