Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1085,Jan11 1085 Calls,101230,16:00:00,1085,C,110121,,172.93,171.4,175.2,0.002,2,86,97.854,0.037,23.67,-17.489,62.653,1,173.1
,SPX 11B1085,Feb11 1085 Calls,101230,16:00:00,1085,C,110218,,174.08,172.1,175.7,-0.001,2,,93.713,0.088,64.983,-18.204,135.278,1,174
,SPX 11M1085,Jan11 1085 Puts,101230,16:00:00,1085,P,110121,,0.55,0.05,1.05,0,,6587,-1.19,0.029,13.013,-8.081,-1.308,0,-1
,SPX 11N1085,Feb11 1085 Puts,101230,16:00:00,1085,P,110218,0.26,3.22,2.4,4,0,10,1415,-5.384,0.091,55.347,-14.238,-10.686,0,3.7
,SPX 11A1090,Jan11 1090 Calls,101230,16:00:00,1090,C,110121,,167.99,166.4,170,0.001,,,97.732,0.039,24.705,-17.933,62.811,1,-1
,SPX 11B1090,Feb11 1090 Calls,101230,16:00:00,1090,C,110218,,169.28,167.3,170.9,-0.001,,,93.392,0.093,67.478,-18.651,135.294,1,-1
,SPX 11C1090,Mar11 1090 Calls,101230,16:00:00,1090,C,110318,,171.91,169.7,173.6,-0.002,,,89.907,0.111,112.606,-19.287,200.061,1,-1
,SPX 11L1090,Dec11 1090 Calls,101230,16:00:00,1090,C,111216,0.251,204.92,201.7,207.5,-0.002,,,74.419,0.11,389.842,-15.307,685.053,0.956,-1
,SPX 11M1090,Jan11 1090 Puts,101230,16:00:00,1090,P,110121,0.295,0.59,0.5,1.1,0.356,40,16939,-1.292,0.031,13.902,-10.903,-1.413,0,-1
,SPX 11N1090,Feb11 1090 Puts,101230,16:00:00,1090,P,110218,0.256,3.42,2.6,4.1,-0.015,10,2949,-5.725,0.096,57.992,-14.562,-11.345,0,3.7
,SPX 11O1090,Mar11 1090 Puts,101230,16:00:00,1090,P,110318,0.251,7.69,6.6,8.6,-0.013,1550,1,-9.569,0.119,105.494,-16.772,-29.66,0,7.3
,SPX 11X1090,Dec11 1090 Puts,101230,16:00:00,1090,P,111216,0.258,55.99,53.9,57.9,-0.002,,,-23.904,0.113,392.336,-13.676,-360.884,0.044,-1
,SPX 11A1095,Jan11 1095 Calls,101230,16:00:00,1095,C,110121,,163.05,161.5,165.3,0.002,,78,97.598,0.042,25.806,-18.398,62.957,1,-1
,SPX 11B1095,Feb11 1095 Calls,101230,16:00:00,1095,C,110218,,164.5,162.5,166.1,-0.001,,,93.049,0.098,70.078,-19.109,135.268,1,-1
,SPX 11L1095,Dec11 1095 Calls,101230,16:00:00,1095,C,111216,0.25,201.1,198.3,203.6,-0.001,,,73.89,0.112,393.957,-15.403,682.48,0.95,-1
,SPX 11M1095,Jan11 1095 Puts,101230,16:00:00,1095,P,110121,,0.63,0.05,1.15,-0.048,,2583,-1.405,0.035,14.865,-8.95,-1.529,0,-1
,SPX 11N1095,Feb11 1095 Puts,101230,16:00:00,1095,P,110218,0.254,3.62,2.8,4.4,-0.003,5,400,-6.089,0.102,60.762,-15.269,-12.049,0,3.9
,SPX 11X1095,Dec11 1095 Puts,101230,16:00:00,1095,P,111216,0.256,57.14,55.1,59,-0.002,,,-24.449,0.115,396.319,-13.724,-368.127,0.05,-1
,SPX 11A1100,Jan11 1100 Calls,101230,16:00:00,1100,C,110121,,158.12,156.5,160.1,0.001,,22402,97.453,0.046,26.979,-18.885,63.091,1,-1
,SPX 11B1100,Feb11 1100 Calls,101230,16:00:00,1100,C,110218,,159.73,157.7,161.5,-0.001,,10813,92.684,0.104,72.785,-19.579,135.198,1,-1
,SPX 11C1100,Mar11 1100 Calls,101230,16:00:00,1100,C,110318,,162.64,160.5,164.3,-0.001,,27577,89.016,0.121,119.427,-19.967,199.362,1,-1
,SPX 11D1100,Apr11 1100 Calls,101230,16:00:00,1100,C,110415,0.256,166.85,164.1,168.8,-0.002,,,85.201,0.133,164.122,-20.027,256.57,0.999,-1
,SPX 11F1100,Jun11 1100 Calls,101230,16:00:00,1100,C,110617,0.254,175.27,172.8,177.5,0,4,31927,79.103,0.141,242.411,-18.899,376.445,0.991,176
,SPX 11I1100,Sep11 1100 Calls,101230,16:00:00,1100,C,110916,0.252,187.43,184.8,189.5,-0.001,,1645,74.808,0.126,330.202,-17.03,532.035,0.969,-1
,SPX 11L1100,Dec11 1100 Calls,101230,16:00:00,1100,C,111216,0.248,197.31,194.8,199.5,-0.001,,70466,73.352,0.114,398.037,-15.462,679.773,0.944,-1
,SPX 11M1100,Jan11 1100 Puts,101230,16:00:00,1100,P,110121,0.271,0.68,0.6,0.75,-0.015,5665,128724,-1.53,0.038,15.909,-9.341,-1.657,0,0.65
,SPX 11N1100,Feb11 1100 Puts,101230,16:00:00,1100,P,110218,0.246,3.84,3,4.1,-0.073,1302,67219,-6.479,0.109,63.66,-14.955,-12.802,0,3.7
,SPX 11O1100,Mar11 1100 Puts,101230,16:00:00,1100,P,110318,0.247,8.44,8,9,0.007,5,82300,-10.542,0.13,112.87,-17.824,-32.596,0,8.5
,SPX 11P1100,Apr11 1100 Puts,101230,16:00:00,1100,P,110415,0.247,13.82,11.8,15.8,-0.001,,2736,-14.451,0.145,157.763,-18.277,-58.548,0.001,-1
,SPX 11R1100,Jun11 1100 Puts,101230,16:00:00,1100,P,110617,0.253,26.44,25.6,28.4,0.021,2021,63566,-20.289,0.15,240.503,-17.842,-129.678,0.009,27
,SPX 11U1100,Sep11 1100 Puts,101230,16:00:00,1100,P,110916,0.253,42.9,41.3,45.3,0.009,,9904,-24.496,0.137,329.686,-15.557,-246.938,0.031,-1
,SPX 11X1100,Dec11 1100 Puts,101230,16:00:00,1100,P,111216,0.254,58.32,56.3,60.2,-0.002,539,82207,-25.003,0.117,400.27,-13.735,-375.502,0.056,57.5
,SPX 11A1105,Jan11 1105 Calls,101230,16:00:00,1105,C,110121,,153.19,151.6,155.4,0.002,,110,97.296,0.049,28.228,-19.397,63.212,1,-1
,SPX 11B1105,Feb11 1105 Calls,101230,16:00:00,1105,C,110218,,154.97,153,156.6,-0.001,,15,92.295,0.11,75.605,-20.059,135.081,1,-1
,SPX 11M1105,Jan11 1105 Puts,101230,16:00:00,1105,P,110121,,0.73,0.15,1.25,-0.041,,2959,-1.668,0.042,17.042,-9.94,-1.797,0,-1
,SPX 11N1105,Feb11 1105 Puts,101230,16:00:00,1105,P,110218,0.248,4.08,3.3,4.9,0.007,10,625,-6.897,0.116,66.691,-16.461,-13.607,0,4.4
,SPX 11A1110,Jan11 1110 Calls,101230,16:00:00,1110,C,110121,,148.28,146.6,150.2,0.001,,2,97.124,0.053,29.56,-19.933,63.317,1,-1
,SPX 11B1110,Feb11 1110 Calls,101230,16:00:00,1110,C,110218,,150.23,148.2,152,-0.001,,34,91.88,0.117,78.539,-20.55,134.913,1,-1
,SPX 11C1110,Mar11 1110 Calls,101230,16:00:00,1110,C,110318,0.25,153.45,151.4,155,-0.002,,,88.03,0.132,126.613,-20.32,198.374,1,-1
,SPX 11M1110,Jan11 1110 Puts,101230,16:00:00,1110,P,110121,0.256,0.79,0.5,0.85,-0.139,,8650,-1.822,0.046,18.272,-9.277,-1.953,0,-1
,SPX 11N1110,Feb11 1110 Puts,101230,16:00:00,1110,P,110218,0.246,4.33,3.6,5.2,0.021,7,208,-7.344,0.123,69.857,-17.232,-14.467,0,4.9
,SPX 11O1110,Mar11 1110 Puts,101230,16:00:00,1110,P,110318,0.241,9.27,8.2,10.2,-0.008,,672,-11.622,0.143,120.652,-18.479,-35.843,0,-1
,SPX 11A1115,Jan11 1115 Calls,101230,16:00:00,1115,C,110121,,143.36,141.7,145.5,0.002,1,18,96.935,0.057,30.981,-20.496,63.406,1,143.5
,SPX 11B1115,Feb11 1115 Calls,101230,16:00:00,1115,C,110218,,145.51,143.5,147.1,-0.001,1,8,91.437,0.123,81.59,-21.051,134.691,1,145.25
,SPX 11M1115,Jan11 1115 Puts,101230,16:00:00,1115,P,110121,,0.85,0.3,1.35,-0.024,5,4417,-1.993,0.051,19.607,-11.07,-2.124,0,0.85
,SPX 11N1115,Feb11 1115 Puts,101230,16:00:00,1115,P,110218,0.241,4.6,3.8,5.4,0.002,5,28,-7.823,0.131,73.163,-17.522,-15.387,0,4.9
,SPX 11A1120,Jan11 1120 Calls,101230,16:00:00,1120,C,110121,,138.46,136.7,140.6,0.001,,38,96.729,0.062,32.498,-21.087,63.476,1,-1
,SPX 11B1120,Feb11 1120 Calls,101230,16:00:00,1120,C,110218,,140.8,138.8,142.4,-0.001,,72,90.965,0.131,84.761,-21.562,134.411,1,-1
,SPX 11C1120,Mar11 1120 Calls,101230,16:00:00,1120,C,110318,0.244,144.34,142.3,146.1,-0.001,18,18,86.937,0.145,134.158,-21.096,197.066,0.999,143.2
,SPX 11F1120,Jun11 1120 Calls,101230,16:00:00,1120,C,110617,0.246,158.68,156.4,161.3,0.001,,66,76.619,0.156,259.066,-19.567,369.477,0.979,-1
,SPX 11M1120,Jan11 1120 Puts,101230,16:00:00,1120,P,110121,0.252,0.92,0.35,1.45,-0.022,40,35740,-2.184,0.056,21.058,-11.486,-2.315,0,0.9
,SPX 11N1120,Feb11 1120 Puts,101230,16:00:00,1120,P,110218,0.239,4.89,4.1,5.7,0.008,37,3631,-8.337,0.139,76.609,-18.225,-16.37,0,5.45
,SPX 11O1120,Mar11 1120 Puts,101230,16:00:00,1120,P,110318,0.236,10.19,9.2,11.2,-0.002,1,1165,-12.821,0.158,128.825,-19.395,-39.436,0.001,9.5
,SPX 11R1120,Jun11 1120 Puts,101230,16:00:00,1120,P,110617,0.243,29.93,28,32,0.002,,3460,-22.98,0.166,257.701,-18.295,-146.247,0.021,-1
,SPX 11A1125,Jan11 1125 Calls,101230,16:00:00,1125,C,110121,,133.56,131.8,135.4,0,1,18632,96.504,0.068,34.12,-21.706,63.527,1,132.1
,SPX 11B1125,Feb11 1125 Calls,101230,16:00:00,1125,C,110218,,136.12,134.1,137.7,-0.002,,81,90.46,0.139,88.054,-22.081,134.069,1,-1
,SPX 11C1125,Mar11 1125 Calls,101230,16:00:00,1125,C,110318,0.242,139.82,137.8,141.5,-0.001,1754,30948,86.347,0.152,138.06,-21.526,196.282,0.999,140
,SPX 11D1125,Apr11 1125 Calls,101230,16:00:00,1125,C,110415,0.244,144.87,142.3,147,-0.002,,,82.233,0.159,184.129,-21.538,251.386,0.994,-1
,SPX 11F1125,Jun11 1125 Calls,101230,16:00:00,1125,C,110617,0.244,154.61,152.4,157.1,0.001,,12460,75.953,0.16,263.218,-19.708,367.44,0.974,-1
,SPX 11I1125,Sep11 1125 Calls,101230,16:00:00,1125,C,110916,0.245,167.96,165.6,170.4,0,,1691,71.686,0.15,350.261,-17.499,519.388,0.937,-1
,SPX 11L1125,Dec11 1125 Calls,101230,16:00:00,1125,C,111216,0.242,178.73,176.5,181.2,0.001,,20894,70.515,0.124,417.775,-15.781,664.203,0.902,-1
,SPX 11M1125,Jan11 1125 Puts,101230,16:00:00,1125,P,110121,0.253,1,1,1.2,0.1,6786,54306,-2.397,0.062,22.635,-13.352,-2.526,0,1
,SPX 11N1125,Feb11 1125 Puts,101230,16:00:00,1125,P,110218,0.236,5.2,4.4,6,0.008,24,45230,-8.886,0.148,80.199,-18.842,-17.422,0,6
,SPX 11O1125,Mar11 1125 Puts,101230,16:00:00,1125,P,110318,0.233,10.69,9.8,11.5,-0.003,706,70352,-13.484,0.168,133.053,-19.729,-41.373,0.001,10.8
,SPX 11P1125,Apr11 1125 Puts,101230,16:00:00,1125,P,110415,0.236,16.98,15,19,0.001,,4,-17.747,0.173,179.556,-19.876,-71.624,0.006,-1
,SPX 11R1125,Jun11 1125 Puts,101230,16:00:00,1125,P,110617,0.243,30.88,30,33,0.02,,34936,-23.702,0.17,261.985,-18.666,-150.696,0.026,-1
,SPX 11U1125,Sep11 1125 Puts,101230,16:00:00,1125,P,110916,0.245,48.54,47.1,51.1,0.012,,7385,-27.733,0.151,350.074,-16.002,-277.822,0.063,-1
,SPX 11X1125,Dec11 1125 Puts,101230,16:00:00,1125,P,111216,0.248,64.62,62.8,66.8,0.003,,19203,-27.925,0.127,419.39,-13.991,-414.39,0.098,-1
,SPX 11A1130,Jan11 1130 Calls,101230,16:00:00,1130,C,110121,,128.67,126.9,130.5,0,,5,96.255,0.073,35.853,-22.356,63.554,1,-1
,SPX 11B1130,Feb11 1130 Calls,101230,16:00:00,1130,C,110218,,131.45,129.4,133.3,-0.001,,19,89.921,0.147,91.471,-22.609,133.66,1,-1
,SPX 11C1130,Mar11 1130 Calls,101230,16:00:00,1130,C,110318,0.239,135.32,133.4,137,-0.001,18,75,85.725,0.159,142.045,-21.871,195.404,0.998,134.2
,SPX 11M1130,Jan11 1130 Puts,101230,16:00:00,1130,P,110121,0.244,1.09,1,1.2,0.009,404,7917,-2.635,0.069,24.35,-13.184,-2.761,0,1.1
,SPX 11N1130,Feb11 1130 Puts,101230,16:00:00,1130,P,110218,0.233,5.53,4.8,6.4,0.014,9,200,-9.475,0.157,83.934,-19.577,-18.547,0,5.85
,SPX 11O1130,Mar11 1130 Puts,101230,16:00:00,1130,P,110318,0.231,11.22,10.2,12.2,-0.001,5,267,-14.188,0.176,137.374,-20.234,-43.411,0.002,11.5
,SPX 11A1135,Jan11 1135 Calls,101230,16:00:00,1135,C,110121,,123.79,122,125.6,0,1,24,95.982,0.08,37.706,-23.038,63.557,1,123.7
,SPX 11B1135,Feb11 1135 Calls,101230,16:00:00,1135,C,110218,,126.81,124.8,128.6,-0.001,1,,89.345,0.156,95.011,-23.143,133.181,1,126.65
,SPX 11C1135,Mar11 1135 Calls,101230,16:00:00,1135,C,110318,0.237,130.85,128.9,132.6,0,19,24,85.07,0.166,146.108,-22.383,194.429,0.997,132.8
,SPX 11M1135,Jan11 1135 Puts,101230,16:00:00,1135,P,110121,0.238,1.18,0.6,1.7,-0.017,4,7818,-2.902,0.076,26.214,-13.595,-3.022,0,1.4
,SPX 11N1135,Feb11 1135 Puts,101230,16:00:00,1135,P,110218,0.229,5.89,5.1,6.7,0.002,4,605,-10.106,0.167,87.813,-20.01,-19.751,0,6
,SPX 11O1135,Mar11 1135 Puts,101230,16:00:00,1135,P,110318,0.228,11.79,10.8,12.8,0.001,,211,-14.93,0.184,141.781,-20.654,-45.557,0.003,-1
,SPX 11A1140,Jan11 1140 Calls,101230,16:00:00,1140,C,110121,,118.92,117.1,120.7,0,10,9430,95.681,0.087,39.689,-23.752,63.532,1,119.05
,SPX 11B1140,Feb11 1140 Calls,101230,16:00:00,1140,C,110218,0.238,122.19,120.2,123.8,-0.002,,1,88.73,0.165,98.676,-23.256,132.626,1,-1
,SPX 11C1140,Mar11 1140 Calls,101230,16:00:00,1140,C,110318,0.233,126.42,124.5,128.2,-0.001,,,84.381,0.174,150.246,-22.637,193.351,0.995,-1
,SPX 11L1140,Dec11 1140 Calls,101230,16:00:00,1140,C,111216,0.239,167.92,165.8,170.7,0.002,,,68.696,0.13,428.93,-15.927,653.204,0.869,-1
,SPX 11M1140,Jan11 1140 Puts,101230,16:00:00,1140,P,110121,0.233,1.29,1,1.5,-0.031,20,17842,-3.2,0.085,28.242,-14.274,-3.313,0,1.25
,SPX 11N1140,Feb11 1140 Puts,101230,16:00:00,1140,P,110218,0.227,6.27,5.3,7.3,0.006,3,2029,-10.781,0.178,91.836,-20.768,-21.037,0,6.55
,SPX 11O1140,Mar11 1140 Puts,101230,16:00:00,1140,P,110318,0.226,12.38,10.4,14.4,0.002,,7,-15.712,0.193,146.267,-21.073,-47.813,0.005,-1
,SPX 11X1140,Dec11 1140 Puts,101230,16:00:00,1140,P,111216,0.245,68.75,67.2,71.2,0.007,,80,-29.795,0.133,430.2,-14.101,-439.353,0.131,-1
,SPX 11A1145,Jan11 1145 Calls,101230,16:00:00,1145,C,110121,,114.07,112.2,115.8,-0.001,,,95.348,0.096,41.812,-24.499,63.476,1,-1
,SPX 11B1145,Feb11 1145 Calls,101230,16:00:00,1145,C,110218,0.235,117.59,115.6,119.4,-0.001,,,88.071,0.175,102.465,-24.014,131.989,0.999,-1
,SPX 11C1145,Mar11 1145 Calls,101230,16:00:00,1145,C,110318,0.231,122.01,120.2,124,0.001,,,83.654,0.182,154.451,-23.141,192.165,0.994,-1
,SPX 11M1145,Jan11 1145 Puts,101230,16:00:00,1145,P,110121,0.229,1.41,0.85,1.9,-0.021,301,4064,-3.536,0.094,30.446,-15.249,-3.638,0,1.5
,SPX 11N1145,Feb11 1145 Puts,101230,16:00:00,1145,P,110218,0.223,6.69,5.7,7.7,0.001,,58,-11.505,0.189,96.001,-21.323,-22.412,0.001,-1
,SPX 11O1145,Mar11 1145 Puts,101230,16:00:00,1145,P,110318,0.223,13.01,11,15,-0.001,,45,-16.535,0.202,150.825,-21.489,-50.187,0.006,-1
,SPX 11A1150,Jan11 1150 Calls,101230,16:00:00,1150,C,110121,,109.22,107.4,111.2,0,58,27810,94.979,0.105,44.085,-25.281,63.385,1,108.4
,SPX 11B1150,Feb11 1150 Calls,101230,16:00:00,1150,C,110218,0.231,113.02,111,114.7,-0.002,2,572,87.368,0.185,106.374,-24.345,131.266,0.999,111.5
