Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBNJ,Feb 950 Puts,100111,16:00:00,950,P,100219,0.299,1.17,1.05,1.15,-0.06,60,40080,-2.279,0.047,22.961,-8.298,-3.338,0,1.05
,SXBOJ,Mar 950 Puts,100111,16:00:00,950,P,100319,0.285,3.6,3.2,4,0,5030,100544,-5.413,0.082,56.725,-11.959,-12.725,0,3.5
,SXBPJ,Apr 950 Puts,100111,16:00:00,950,P,100416,0.275,6.68,6.1,7,-0.021,3,619,-7.971,0.096,91.067,-12.987,-27.006,0,6.3
,SXBRJ,Jun 950 Puts,100111,16:00:00,950,P,100618,0.266,14.36,13.3,15,-0.013,307,43567,-13.472,0.121,160.26,-13.312,-71.032,0.002,14.5
,SXBUJ,Sep 950 Puts,100111,16:00:00,950,P,100917,0.26,25.79,24.3,26.3,-0.019,,8566,-17.237,0.125,241.851,-12.252,-152.853,0.012,-1
,SXBXJ,Dec 950 Puts,100111,16:00:00,950,P,101217,0.257,36,33.9,37,-0.015,,35932,-19.242,0.114,306.183,-10.939,-244.53,0.027,-1
,SXBMK,Jan 955 Puts,100111,16:00:00,955,P,100115,,0.08,0.05,0.05,,133,8107,-0.106,0.002,1.187,-6.239,-0.042,0,0.05
,SXBNK,Feb 955 Puts,100111,16:00:00,955,P,100219,0.297,1.24,0.95,1.5,-0.008,,52,-2.436,0.05,24.238,-8.988,-3.562,0,-1
,SXBOK,Mar 955 Puts,100111,16:00:00,955,P,100319,0.282,3.79,3.4,4.2,0.003,,7,-5.715,0.087,59.159,-12.336,-13.425,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,6.98,,,,,,-8.349,0.1,94.213,-13.501,-28.263,0,
,SXBRK,Jun 955 Puts,,,955,P,100618,,14.89,,,,,,-13.965,0.125,164.282,-13.641,-73.652,0.003,
,SXBUK,Sep 955 Puts,,,955,P,100917,,26.52,,,,,,-17.794,0.128,246.136,-12.533,-157.183,0.014,
,SXBXK,Dec 955 Puts,,,955,P,101217,,36.91,,,,,,-19.79,0.116,310.636,-11.151,-250.575,0.03,
,SXBAL,Jan 960 Calls,100111,16:00:00,960,C,100115,,186.73,185.1,187.4,-0.003,,35,99.959,0.001,0.175,0.021,10.508,1,-1
,SXBBL,Feb 960 Calls,100111,16:00:00,960,C,100219,,185.62,184.3,186.6,-0.001,,,97.324,0.053,24.064,-8.389,98.987,1,-1
,SXBCL,Mar 960 Calls,100111,16:00:00,960,C,100319,,187.14,185.3,188.1,-0.002,,,93.428,0.09,64.716,-13.58,160.989,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,189.2,,,,,,90.693,0.1,101.525,-14.945,218.254,1,
,SXBFL,Jun 960 Calls,,,960,C,100618,,194.45,,,,,,85.005,0.121,171.546,-15.062,336.012,0.997,
,SXBIL,Sep 960 Calls,,,960,C,100917,,200.18,,,,,,80.123,0.126,245.796,-13.417,495.834,0.984,
,SXBLL,Dec 960 Calls,,,960,C,101217,,206.6,,,,,,77.988,0.113,307.387,-12.469,642.828,0.965,
,SXBML,Jan 960 Puts,100111,16:00:00,960,P,100115,,0.08,0.05,0.05,,215,18512,-0.113,0.003,1.241,-6.405,-0.044,0,0.05
,SXBNL,Feb 960 Puts,100111,16:00:00,960,P,100219,0.291,1.32,1,1.55,-0.038,,5514,-2.606,0.054,25.597,-9.157,-3.803,0,-1
,SXBOL,Mar 960 Puts,100111,16:00:00,960,P,100319,0.277,4,3.5,4.3,-0.025,,18,-6.037,0.092,61.695,-12.51,-14.168,0,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,7.3,,,,,,-8.747,0.105,97.453,-13.827,-29.583,0,
,SXBRL,Jun 960 Puts,,,960,P,100618,,15.45,,,,,,-14.474,0.129,168.361,-13.867,-76.366,0.003,
,SXBUL,Sep 960 Puts,,,960,P,100917,,27.27,,,,,,-18.368,0.132,250.453,-12.655,-161.642,0.016,
,SXBXL,Dec 960 Puts,,,960,P,101217,,37.85,,,,,,-20.352,0.119,315.093,-11.233,-256.764,0.035,
,SXBAM,Jan 965 Calls,100111,16:00:00,965,C,100115,,181.73,180.1,182.4,-0.003,,29,99.957,0.001,0.192,-0.026,10.563,1,-1
,SXBBM,Feb 965 Calls,100111,16:00:00,965,C,100219,,180.7,179.4,181.7,-0.001,,5,97.141,0.057,25.506,-8.791,99.266,1,-1
,SXBCM,Mar 965 Calls,100111,16:00:00,965,C,100319,,182.36,180.5,183.5,-0.002,,,93.094,0.095,67.309,-13.964,161.116,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,184.53,,,,,,90.297,0.105,104.727,-15.25,218.191,1,
,SXBFM,Jun 965 Calls,,,965,C,100618,,190.01,,,,,,84.509,0.125,175.502,-15.268,335.44,0.996,
,SXBIM,Sep 965 Calls,,,965,C,100917,,196,,,,,,79.572,0.129,250.387,-13.563,494.491,0.981,
,SXBLM,Dec 965 Calls,,,965,C,101217,,202.6,,,,,,77.453,0.115,312.203,-12.575,640.884,0.961,
,SXBMM,Jan 965 Puts,100111,16:00:00,965,P,100115,,0.08,0.05,0.05,,823,4124,-0.12,0.003,1.299,-6.585,-0.046,0,0.05
,SXBNM,Feb 965 Puts,100111,16:00:00,965,P,100219,0.288,1.4,1.1,1.65,-0.014,,558,-2.79,0.058,27.042,-9.693,-4.064,0,-1
,SXBOM,Mar 965 Puts,100111,16:00:00,965,P,100319,0.275,4.21,3.8,4.6,-0.002,,640,-6.378,0.097,64.336,-13.124,-14.956,0,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,7.63,,,,,,-9.164,0.11,100.788,-14.158,-30.969,0,
,SXBRM,Jun 965 Puts,,,965,P,100618,,16.02,,,,,,-15.002,0.133,172.497,-14.092,-79.178,0.004,
,SXBUM,Sep 965 Puts,,,965,P,100917,,28.05,,,,,,-18.958,0.135,254.799,-12.775,-166.232,0.019,
,SXBXM,Dec 965 Puts,,,965,P,101217,,38.81,,,,,,-20.926,0.122,319.55,-11.314,-263.099,0.039,
,SXBAN,Jan 970 Calls,100111,16:00:00,970,C,100115,,176.73,175.1,177.4,-0.003,,,99.954,0.001,0.212,-0.078,10.617,1,-1
,SXBBN,Feb 970 Calls,100111,16:00:00,970,C,100219,,175.78,174.4,176.8,-0.001,,,96.943,0.061,27.043,-9.213,99.523,1,-1
,SXBCN,Mar 970 Calls,100111,16:00:00,970,C,100319,,177.59,175.7,178.5,-0.003,,,92.741,0.1,70.006,-14.358,161.195,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,179.88,,,,,,89.881,0.109,108.019,-15.558,218.062,1,
,SXBFN,Jun 970 Calls,,,970,C,100618,,185.59,,,,,,83.996,0.129,179.51,-15.472,334.771,0.995,
,SXBIN,Sep 970 Calls,,,970,C,100917,,191.84,,,,,,79.007,0.132,254.992,-13.707,493.021,0.978,
,SXBLN,Dec 970 Calls,,,970,C,101217,,198.63,,,,,,76.907,0.118,317.008,-12.679,638.796,0.956,
,SXBMN,Jan 970 Puts,100111,16:00:00,970,P,100115,,0.09,0.05,0.1,,226,8502,-0.128,0.003,1.362,-6.778,-0.049,0,0.05
,SXBNN,Feb 970 Puts,100111,16:00:00,970,P,100219,0.285,1.49,1.2,1.75,-0.007,,1933,-2.989,0.062,28.578,-10.183,-4.345,0,-1
,SXBON,Mar 970 Puts,100111,16:00:00,970,P,100319,0.273,4.44,4.1,4.9,0.014,205,454,-6.74,0.102,67.086,-13.682,-15.792,0,4.4
,SXBPN,Apr 970 Puts,,,970,P,100416,,7.98,,,,,,-9.602,0.115,104.218,-14.493,-32.423,0,
,SXBRN,Jun 970 Puts,,,970,P,100618,,16.62,,,,,,-15.548,0.137,176.685,-14.317,-82.091,0.005,
,SXBUN,Sep 970 Puts,,,970,P,100917,,28.85,,,,,,-19.565,0.139,259.168,-12.895,-170.957,0.022,
,SXBXN,Dec 970 Puts,,,970,P,101217,,39.8,,,,,,-21.514,0.124,324.002,-11.393,-269.579,0.044,
,SXBAO,Jan 975 Calls,100111,16:00:00,975,C,100115,,171.73,170.1,172.4,-0.003,,271,99.951,0.001,0.234,-0.138,10.671,1,-1
,SXBBO,Feb 975 Calls,100111,16:00:00,975,C,100219,,170.88,169.3,171.6,-0.003,1,5,96.727,0.066,28.68,-9.657,99.756,1,167.52
,SXBCO,Mar 975 Calls,100111,16:00:00,975,C,100319,,172.83,171,174,-0.002,,9073,92.366,0.106,72.807,-14.761,161.225,1,-1
,SXBDO,Apr 975 Calls,100111,16:00:00,975,C,100416,,175.24,173.3,176.3,-0.003,,,89.445,0.114,111.399,-15.87,217.863,0.999,-1
,SXBFO,Jun 975 Calls,100111,16:00:00,975,C,100618,0.253,181.19,178.1,181.4,-0.008,,5799,83.465,0.133,183.567,-14.841,334.001,0.993,-1
,SXBIO,Sep 975 Calls,100111,16:00:00,975,C,100917,0.244,187.71,185.7,188.9,-0.002,,9,78.427,0.135,259.605,-13.73,491.42,0.974,-1
,SXBLO,Dec 975 Calls,100111,16:00:00,975,C,101217,0.237,194.69,192.4,196.2,-0.002,,2235,76.349,0.12,321.796,-12.715,636.563,0.95,-1
,SXBMO,Jan 975 Puts,100111,16:00:00,975,P,100115,,0.09,0.05,0.1,,1485,45337,-0.137,0.003,1.431,-6.987,-0.051,0,0.05
,SXBNO,Feb 975 Puts,100111,16:00:00,975,P,100219,0.28,1.59,1.3,1.8,-0.025,62,26714,-3.205,0.067,30.212,-10.466,-4.65,0,1.62
,SXBOO,Mar 975 Puts,100111,16:00:00,975,P,100319,0.268,4.68,4.5,4.7,-0.013,2011,78032,-7.125,0.108,69.948,-13.803,-16.679,0,5
,SXBPO,Apr 975 Puts,100111,16:00:00,975,P,100416,0.261,8.35,7.7,8.6,-0.024,,4515,-10.063,0.12,107.744,-14.564,-33.95,0.001,-1
,SXBRO,Jun 975 Puts,100111,16:00:00,975,P,100618,0.257,17.24,16.4,18,-0.002,20,20222,-16.124,0.146,180.923,-14.54,-85.107,0.007,17.5
,SXBUO,Sep 975 Puts,100111,16:00:00,975,P,100917,0.252,29.69,28.5,30.4,-0.008,,2085,-20.188,0.143,263.556,-12.935,-175.818,0.026,-1
,SXBXO,Dec 975 Puts,100111,16:00:00,975,P,101217,0.251,40.82,39,42.2,-0.005,,6796,-22.114,0.127,328.445,-11.438,-276.208,0.05,-1
,SXBAP,Jan 980 Calls,100111,16:00:00,980,C,100115,,166.73,165.1,167.4,-0.003,,56,99.948,0.001,0.259,-0.206,10.725,1,-1
,SXBBP,Feb 980 Calls,100111,16:00:00,980,C,100219,,165.98,164.7,167,-0.001,,25,96.493,0.071,30.425,-10.123,99.965,1,-1
,SXBCP,Mar 980 Calls,100111,16:00:00,980,C,100319,,168.09,166.2,169.1,-0.003,,50,91.968,0.111,75.717,-15.173,161.202,1,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,170.63,,,,,,88.987,0.119,114.87,-16.185,217.593,0.999,
,SXBFP,Jun 980 Calls,,,980,C,100618,,176.82,,,,,,82.915,0.138,187.671,-15.877,333.128,0.992,
,SXBIP,Sep 980 Calls,,,980,C,100917,,183.6,,,,,,77.833,0.138,264.222,-13.988,489.688,0.97,
,SXBLP,Dec 980 Calls,,,980,C,101217,,190.77,,,,,,75.78,0.122,326.562,-12.878,634.182,0.944,
,SXBMP,Jan 980 Puts,100111,16:00:00,980,P,100115,,0.09,0.05,0.1,,327,7606,-0.146,0.004,1.505,-7.213,-0.054,0,0.05
,SXBNP,Feb 980 Puts,100111,16:00:00,980,P,100219,0.277,1.7,1.4,1.95,-0.012,250,1780,-3.439,0.072,31.95,-11.079,-4.98,0,1.85
,SXBOP,Mar 980 Puts,100111,16:00:00,980,P,100319,0.267,4.93,4.6,5.4,0.014,620,2123,-7.533,0.114,72.923,-14.537,-17.621,0,5
,SXBPP,Apr 980 Puts,,,980,P,100416,,8.74,,,,,,-10.547,0.125,111.365,-15.176,-35.553,0.001,
,SXBRP,Jun 980 Puts,,,980,P,100618,,17.88,,,,,,-16.739,0.151,185.211,-14.763,-88.233,0.008,
,SXBUP,Sep 980 Puts,,,980,P,100917,,30.55,,,,,,-20.83,0.146,267.959,-13.131,-180.818,0.03,
,SXBXP,Dec 980 Puts,,,980,P,101217,,41.87,,,,,,-22.727,0.13,332.874,-11.545,-282.987,0.056,
,SXBAQ,Jan 985 Calls,100111,16:00:00,985,C,100115,,161.73,160.1,162.4,-0.003,,4,99.944,0.001,0.288,-0.283,10.779,1,-1
,SXBBQ,Feb 985 Calls,100111,16:00:00,985,C,100219,,161.09,159.8,162.1,-0.001,,,96.238,0.077,32.284,-10.613,100.145,1,-1
,SXBCQ,Mar 985 Calls,100111,16:00:00,985,C,100319,,163.36,161.5,164.3,-0.003,,,91.546,0.117,78.736,-15.594,161.123,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,166.03,,,,,,88.505,0.125,118.429,-16.502,217.246,0.999,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,172.47,,,,,,82.346,0.142,191.818,-16.077,332.149,0.99,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,179.52,,,,,,77.224,0.141,268.838,-14.124,487.82,0.965,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,186.88,,,,,,75.199,0.125,331.302,-12.974,631.653,0.938,
,SXBMQ,Jan 985 Puts,100111,16:00:00,985,P,100115,,0.1,0.05,0.1,,203,3271,-0.157,0.004,1.587,-7.458,-0.057,0,0.1
,SXBNQ,Feb 985 Puts,100111,16:00:00,985,P,100219,0.273,1.81,1.55,2.05,0,2,2212,-3.693,0.078,33.798,-11.642,-5.337,0,1.95
,SXBOQ,Mar 985 Puts,100111,16:00:00,985,P,100319,0.263,5.21,4.8,5.6,-0.002,7,58,-7.967,0.12,76.014,-14.824,-18.621,0,5.15
,SXBPQ,Apr 985 Puts,,,985,P,100416,,9.14,,,,,,-11.055,0.131,115.079,-15.523,-37.235,0.001,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,18.56,,,,,,-17.376,0.156,189.545,-14.985,-91.474,0.01,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,31.44,,,,,,-21.488,0.15,272.37,-13.246,-185.959,0.035,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,42.95,,,,,,-23.354,0.133,337.284,-11.619,-289.916,0.062,
,SXBAR,Jan 990 Calls,100111,16:00:00,990,C,100115,,156.74,155.4,157.7,-0.001,,1,99.939,0.002,0.321,-0.372,10.832,1,-1
,SXBBR,Feb 990 Calls,100111,16:00:00,990,C,100219,,156.21,154.9,157.2,-0.001,,,95.961,0.083,34.264,-11.126,100.295,1,-1
,SXBCR,Mar 990 Calls,100111,16:00:00,990,C,100319,,158.65,156.8,159.6,-0.003,,16,91.098,0.124,81.868,-16.024,160.984,1,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,161.45,,,,,,88,0.13,122.077,-16.822,216.819,0.998,
,SXBFR,Jun 990 Calls,,,990,C,100618,,168.14,,,,,,81.756,0.146,196.004,-16.274,331.06,0.987,
,SXBIR,Sep 990 Calls,100111,16:00:00,990,C,100917,0.24,175.47,173.6,176.8,-0.002,,,76.599,0.144,273.449,-14.178,485.816,0.96,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,183.02,,,,,,74.607,0.127,336.01,-13.067,628.973,0.931,
,SXBMR,Jan 990 Puts,100111,16:00:00,990,P,100115,,0.1,0.05,0.1,,44,12607,-0.169,0.004,1.676,-7.726,-0.061,0,0.1
,SXBNR,Feb 990 Puts,100111,16:00:00,990,P,100219,0.269,1.93,1.65,2.25,0.01,24,1721,-3.969,0.084,35.762,-12.233,-5.724,0,2.05
,SXBOR,Mar 990 Puts,100111,16:00:00,990,P,100319,0.26,5.5,5,6,0.002,10,7850,-8.428,0.127,79.223,-15.275,-19.682,0,5.78
,SXBPR,Apr 990 Puts,,,990,P,100416,,9.57,,,,,,-11.588,0.137,118.887,-15.873,-39,0.002,
,SXBRR,Jun 990 Puts,,,990,P,100618,,19.26,,,,,,-18.036,0.161,193.921,-15.206,-94.832,0.013,
,SXBUR,Sep 990 Puts,100111,16:00:00,990,P,100917,0.247,32.36,30.9,33.6,-0.003,,222,-22.165,0.153,276.784,-13.321,-191.244,0.04,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,44.06,,,,,,-23.993,0.135,341.669,-11.69,-296.997,0.069,
,SXBAS,Jan 995 Calls,100111,16:00:00,995,C,100115,,151.74,150.1,152.5,-0.003,,1,99.934,0.002,0.36,-0.473,10.886,1,-1
,SXBBS,Feb 995 Calls,100111,16:00:00,995,C,100219,,151.34,149.8,152.1,-0.003,,6,95.659,0.09,36.372,-11.665,100.411,1,-1
,SXBCS,Mar 995 Calls,100111,16:00:00,995,C,100319,,153.96,152.4,155.4,0,,,90.622,0.13,85.112,-16.462,160.782,1,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,156.89,,,,,,87.469,0.136,125.811,-17.143,216.309,0.998,
,SXBFS,Jun 995 Calls,,,995,C,100618,,163.84,,,,,,81.147,0.151,200.225,-16.469,329.857,0.984,
,SXBIS,Sep 995 Calls,,,995,C,100917,,171.45,,,,,,75.96,0.147,278.047,-14.386,483.673,0.954,
,SXBLS,Dec 995 Calls,,,995,C,101217,,179.18,,,,,,73.989,0.134,340.682,-13.157,626.141,0.923,
,SXBMS,Jan 995 Puts,100111,16:00:00,995,P,100115,,0.1,0.05,0.1,,216,3392,-0.182,0.005,1.774,-8.017,-0.065,0,0.1
,SXBNS,Feb 995 Puts,100111,16:00:00,995,P,100219,0.265,2.07,1.8,2.35,0.005,1500,307,-4.269,0.09,37.85,-12.764,-6.144,0,2.1
,SXBOS,Mar 995 Puts,100111,16:00:00,995,P,100319,0.258,5.8,5.4,6.4,0.019,1,57,-8.918,0.134,82.551,-15.973,-20.808,0,6.05
,SXBPS,Apr 995 Puts,,,995,P,100416,,10.03,,,,,,-12.149,0.143,122.785,-16.224,-40.853,0.002,
,SXBRS,Jun 995 Puts,,,995,P,100618,,19.99,,,,,,-18.719,0.166,198.333,-15.425,-98.31,0.016,
,SXBUS,Sep 995 Puts,,,995,P,100917,,33.32,,,,,,-22.859,0.157,281.194,-13.471,-196.673,0.046,
,SXBXS,Dec 995 Puts,,,995,P,101217,,45.21,,,,,,-24.646,0.138,346.025,-11.759,-304.23,0.077,
,SPQAT,Jan 1000 Calls,100111,16:00:00,1000,C,100115,,146.74,145.4,147.7,-0.001,,2193,99.927,0.002,0.404,-0.59,10.939,1,-1
,SPQBT,Feb 1000 Calls,100111,16:00:00,1000,C,100219,,146.49,145.2,147.5,-0.001,,627,95.33,0.097,38.615,-12.229,100.491,1,-1
,SPQCT,Mar 1000 Calls,100111,16:00:00,1000,C,100319,,149.29,147.5,150.3,-0.004,430,48039,90.118,0.137,88.472,-16.908,160.513,0.999,144.69
,SPQDT,Apr 1000 Calls,100111,16:00:00,1000,C,100416,0.252,152.36,150.6,153.3,-0.003,,2,86.912,0.142,129.63,-17.05,215.711,0.997,-1
,SPQFT,Jun 1000 Calls,100111,16:00:00,1000,C,100618,0.244,159.57,156.8,160.1,-0.007,,28939,80.516,0.155,204.476,-16.088,328.538,0.981,-1
,SPQIT,Sep 1000 Calls,100111,16:00:00,1000,C,100917,0.237,167.45,165.6,168.9,-0.001,,1202,75.305,0.151,282.629,-14.473,481.389,0.947,-1
,SPQLT,Dec 1000 Calls,100111,16:00:00,1000,C,101217,0.231,175.38,173.3,177.1,-0.001,,35480,73.346,0.137,345.314,-13.212,623.153,0.915,-1
,SPQMT,Jan 1000 Puts,100111,16:00:00,1000,P,100115,,0.11,0.05,0.1,,18243,107703,-0.197,0.005,1.882,-8.335,-0.07,0,0.1
,SPQNT,Feb 1000 Puts,100111,16:00:00,1000,P,100219,0.26,2.21,2.1,2.3,-0.005,4267,66977,-4.595,0.097,40.068,-13.14,-6.599,0,2.2
,SPQOT,Mar 1000 Puts,100111,16:00:00,1000,P,100319,0.252,6.13,5.7,6.3,-0.021,16615,145973,-9.438,0.141,86,-15.962,-22.004,0.001,5.95
,SPQPT,Apr 1000 Puts,100111,16:00:00,1000,P,100416,0.249,10.5,10,11,0.001,500,5190,-12.737,0.15,126.773,-16.578,-42.797,0.003,10.7
,SPQRT,Jun 1000 Puts,100111,16:00:00,1000,P,100618,0.247,20.75,20.3,21.6,0.009,740,54404,-19.426,0.171,202.776,-15.746,-101.912,0.019,20.5
,SPQUT,Sep 1000 Puts,100111,16:00:00,1000,P,100917,0.246,34.31,34,35.7,0.016,,8293,-23.571,0.161,285.596,-13.736,-202.25,0.053,-1
,SPQXT,Dec 1000 Puts,100111,16:00:00,1000,P,101217,0.244,46.38,44.8,47.9,0.001,2250,65054,-25.311,0.141,350.345,-11.826,-311.616,0.085,47.6
,SPQAA,Jan 1005 Calls,100111,16:00:00,1005,C,100115,,141.74,140.4,142.7,-0.001,,2,99.92,0.002,0.455,-0.725,10.992,1,-1
,SPQBA,Feb 1005 Calls,100111,16:00:00,1005,C,100219,,141.64,140.3,142.7,-0.001,,2,94.971,0.104,41.001,-12.819,100.532,1,-1
,SPQCA,Mar 1005 Calls,100111,16:00:00,1005,C,100319,,144.64,142.8,145.7,-0.003,,,89.582,0.145,91.947,-17.361,160.172,0.999,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,147.85,,,,,,86.327,0.149,133.532,-17.787,215.021,0.996,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,155.32,,,,,,79.863,0.16,208.751,-16.848,327.1,0.977,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,163.49,,,,,,74.634,0.154,287.187,-14.634,478.961,0.94,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,171.61,,,,,,72.69,0.139,349.901,-13.327,620.006,0.906,
,SPQMA,Jan 1005 Puts,100111,16:00:00,1005,P,100115,,0.12,0.05,0.1,,6887,12011,-0.214,0.006,2.001,-8.683,-0.074,0,0.1
,SPQNA,Feb 1005 Puts,100111,16:00:00,1005,P,100219,0.258,2.37,2.1,2.7,0.017,4,1331,-4.95,0.105,42.424,-13.992,-7.093,0,2.59
,SPQOA,Mar 1005 Puts,100111,16:00:00,1005,P,100319,0.25,6.48,6,7,0.003,,6,-9.991,0.149,89.57,-16.68,-23.273,0.001,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,11,,,,,,-13.355,0.156,130.846,-16.933,-44.836,0.004,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,21.54,,,,,,-20.156,0.176,207.242,-15.856,-105.64,0.023,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,35.33,,,,,,-24.301,0.165,289.981,-13.686,-207.975,0.06,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,47.59,,,,,,-25.99,0.143,354.625,-11.89,-319.157,0.094,
,SPQAB,Jan 1010 Calls,100111,16:00:00,1010,C,100115,,136.74,135.4,137.8,-0.001,,23,99.911,0.003,0.514,-0.882,11.045,1,-1
,SPQBB,Feb 1010 Calls,100111,16:00:00,1010,C,100219,,136.81,135.5,137.8,-0.001,,34,94.58,0.113,43.536,-13.437,100.529,1,-1
,SPQCB,Mar 1010 Calls,100111,16:00:00,1010,C,100319,,140.01,138.2,141,-0.003,,,89.013,0.153,95.537,-17.82,159.756,0.999,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,143.36,,,,,,85.713,0.155,137.514,-18.109,214.235,0.994,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,151.11,,,,,,79.188,0.165,213.046,-17.032,325.537,0.972,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,159.56,,,,,,73.948,0.157,291.715,-14.751,476.389,0.932,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,167.86,,,,,,72.021,0.142,354.436,-13.408,616.7,0.897,
,SPQMB,Jan 1010 Puts,100111,16:00:00,1010,P,100115,,0.12,0.05,0.15,,1904,9569,-0.233,0.007,2.133,-9.066,-0.08,0,0.1
