Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J920,Oct 920 Calls,100913,16:00:00,920,C,101015,,202,199.5,204,-0.001,,,96.747,0.053,27.435,-16.356,76.704,1,-1
,SPX 10K920,Nov 920 Calls,100913,16:00:00,920,C,101119,,204.34,201.4,205.7,-0.004,,,92.114,0.093,71.793,-18.496,151.028,0.995,-1
,SPX 10L920,Dec 920 Calls,100913,16:00:00,920,C,101217,,206.62,204.1,207.7,-0.003,,,89.213,0.105,104.765,-18.273,205.65,0.984,-1
,SPX 10U920,Sep 920 Puts,100913,16:00:00,920,P,100917,,0.06,0.05,0.05,,501,12057,-0.099,0.002,0.935,-5.044,-0.032,0,0.05
,SPX 10V920,Oct 920 Puts,100913,16:00:00,920,P,101015,0.344,1.09,0.8,1.3,-0.028,262,611,-2.322,0.05,19.091,-9.781,-2.488,0,1.2
,SPX 10W920,Nov 920 Puts,100913,16:00:00,920,P,101119,0.323,5.03,4.5,5.6,0.004,400,38,-7.177,0.1,64.254,-15.361,-15.193,0.005,5.15
,SPX 10X920,Dec 920 Puts,100913,16:00:00,920,P,101217,0.315,9.15,8.5,9.6,-0.009,4,2011,-10.335,0.113,100.229,-16.452,-31.407,0.016,9.4
,SPX 10I925,Sep 925 Calls,100913,16:00:00,925,C,100917,,196.94,195.1,198.5,-0.001,,132,99.714,0.005,2.842,-20.408,10.017,1,-1
,SPX 10J925,Oct 925 Calls,100913,16:00:00,925,C,101015,,197.09,194.5,199.1,-0.001,,10,96.577,0.056,28.608,-16.818,76.938,1,-1
,SPX 10K925,Nov 925 Calls,100913,16:00:00,925,C,101119,,199.59,196.7,201,-0.004,5,20,91.781,0.098,74.127,-18.884,151.18,0.994,198.4
,SPX 10L925,Dec 925 Calls,100913,16:00:00,925,C,101217,,202,199.5,203.1,-0.003,,226,88.807,0.109,107.696,-18.601,205.641,0.981,-1
,SPX 11A925,Jan11 925 Calls,100913,16:00:00,925,C,110121,,206.14,203.2,207.5,-0.004,,,85.417,0.118,148.599,-18.59,267.369,0.961,-1
,SPX 11C925,Mar11 925 Calls,100913,16:00:00,925,C,110318,0.307,212.06,209.3,213.8,-0.002,,500,80.723,0.127,202.474,-17.178,360.159,0.927,-1
,SPX 10U925,Sep 925 Puts,100913,16:00:00,925,P,100917,,0.06,0.05,0.05,,1962,49625,-0.106,0.002,0.983,-5.218,-0.034,0,0.05
,SPX 10V925,Oct 925 Puts,100913,16:00:00,925,P,101015,0.343,1.17,1,1.4,0.026,3365,15556,-2.491,0.054,20.241,-10.752,-2.668,0,1.2
,SPX 10W925,Nov 925 Puts,100913,16:00:00,925,P,101119,0.319,5.29,4.7,5.8,-0.004,2,6497,-7.544,0.105,66.771,-15.739,-15.973,0.006,5.75
,SPX 10X925,Dec 925 Puts,100913,16:00:00,925,P,101217,0.313,9.54,8.9,10,-0.006,1,41567,-10.776,0.117,103.347,-16.887,-32.761,0.019,10
,SPX 11M925,Jan11 925 Puts,100913,16:00:00,925,P,110121,0.308,15.09,13.5,16.6,-0.003,,5928,-14.225,0.127,144.011,-16.901,-58.524,0.039,-1
,SPX 11O925,Mar11 925 Puts,100913,16:00:00,925,P,110318,0.308,25.05,22.9,27.1,-0.002,,27849,-18.568,0.129,202.212,-16.549,-109.791,0.073,-1
,SPX 10I930,Sep 930 Calls,100913,16:00:00,930,C,100917,,191.94,190.1,193.5,-0.001,,11,99.701,0.005,2.939,-20.713,10.068,1,-1
,SPX 10J930,Oct 930 Calls,100913,16:00:00,930,C,101015,,192.19,189.6,194.2,-0.002,,24,96.396,0.06,29.843,-17.298,77.158,1,-1
,SPX 10K930,Nov 930 Calls,100913,16:00:00,930,C,101119,,194.86,191.9,196.3,-0.004,,,91.432,0.102,76.535,-19.278,151.294,0.992,-1
,SPX 10L930,Dec 930 Calls,100913,16:00:00,930,C,101217,,197.4,195,198.5,-0.003,,2,88.384,0.113,110.693,-18.932,205.578,0.978,-1
,SPX 10U930,Sep 930 Puts,100913,16:00:00,930,P,100917,,0.07,0.05,0.1,,86,10146,-0.113,0.003,1.034,-5.407,-0.036,0,0.05
,SPX 10V930,Oct 930 Puts,100913,16:00:00,930,P,101015,0.336,1.25,1.05,1.4,-0.024,3568,5820,-2.675,0.058,21.464,-10.825,-2.863,0,1.2
,SPX 10W930,Nov 930 Puts,100913,16:00:00,930,P,101119,0.317,5.56,5,6.1,-0.002,710,731,-7.929,0.11,69.375,-16.271,-16.796,0.008,5.45
,SPX 10X930,Dec 930 Puts,100913,16:00:00,930,P,101217,0.308,9.95,8.3,11,-0.03,,1698,-11.236,0.121,106.536,-16.938,-34.174,0.022,-1
,SPX 10I935,Sep 935 Calls,100913,16:00:00,935,C,100917,,186.95,185.1,188.5,-0.001,,2,99.686,0.006,3.043,-21.04,10.118,1,-1
,SPX 10J935,Oct 935 Calls,100913,16:00:00,935,C,101015,,187.29,184.7,189.3,-0.002,,1,96.202,0.063,31.142,-17.796,77.363,1,-1
,SPX 10K935,Nov 935 Calls,100913,16:00:00,935,C,101119,,190.14,187.2,191.6,-0.004,,,91.064,0.106,79.02,-19.678,151.368,0.991,-1
,SPX 10L935,Dec 935 Calls,100913,16:00:00,935,C,101217,,192.82,190.4,194,-0.003,,,87.944,0.118,113.755,-19.266,205.457,0.975,-1
,SPX 10U935,Sep 935 Puts,100913,16:00:00,935,P,100917,,0.07,0.05,0.1,,218,11374,-0.121,0.003,1.091,-5.61,-0.038,0,0.05
,SPX 10V935,Oct 935 Puts,100913,16:00:00,935,P,101015,0.33,1.34,1,1.55,-0.052,11,1738,-2.873,0.062,22.765,-11.124,-3.073,0,1.2
,SPX 10W935,Nov 935 Puts,100913,16:00:00,935,P,101119,0.314,5.84,5.3,6.4,0.002,,,-8.336,0.115,72.067,-16.741,-17.663,0.009,-1
,SPX 10X935,Dec 935 Puts,100913,16:00:00,935,P,101217,0.312,10.38,10,11.5,0.036,,423,-11.715,0.126,109.794,-18.164,-35.647,0.025,-1
,SPX 10I940,Sep 940 Calls,100913,16:00:00,940,C,100917,,181.96,180.1,183.5,-0.001,,19,99.67,0.006,3.153,-21.391,10.168,1,-1
,SPX 10J940,Oct 940 Calls,100913,16:00:00,940,C,101015,,182.4,179.8,184.4,-0.002,,,95.994,0.067,32.51,-18.313,77.553,1,-1
,SPX 10K940,Nov 940 Calls,100913,16:00:00,940,C,101119,,185.43,182.5,186.9,-0.004,,,90.679,0.111,81.582,-20.084,151.4,0.989,-1
,SPX 10L940,Dec 940 Calls,100913,16:00:00,940,C,101217,,188.25,185.9,189.4,-0.003,,,87.484,0.122,116.882,-19.601,205.278,0.971,-1
,SPX 10U940,Sep 940 Puts,100913,16:00:00,940,P,100917,,0.07,0.05,0.1,,207,10932,-0.129,0.003,1.152,-5.829,-0.04,0,0.05
,SPX 10V940,Oct 940 Puts,100913,16:00:00,940,P,101015,0.332,1.43,1.35,1.65,0.049,450,9949,-3.088,0.067,24.15,-12.615,-3.3,0,1.45
,SPX 10W940,Nov 940 Puts,100913,16:00:00,940,P,101119,0.311,6.14,5.6,6.7,0.007,22,5981,-8.764,0.12,74.848,-17.294,-18.577,0.011,6.8
,SPX 10X940,Dec 940 Puts,100913,16:00:00,940,P,101217,0.304,10.84,9.2,12,-0.022,,1210,-12.214,0.131,113.121,-17.824,-37.183,0.029,-1
,SPX 10I945,Sep 945 Calls,100913,16:00:00,945,C,100917,,176.96,175.2,178.5,-0.001,,10,99.653,0.006,3.272,-21.767,10.217,1,-1
,SPX 10J945,Oct 945 Calls,100913,16:00:00,945,C,101015,,177.52,174.9,179.5,-0.002,,1,95.771,0.071,33.95,-18.848,77.725,0.999,-1
,SPX 10K945,Nov 945 Calls,100913,16:00:00,945,C,101119,,180.74,177.8,182.2,-0.004,,,90.273,0.116,84.222,-20.497,151.388,0.986,-1
,SPX 10L945,Dec 945 Calls,100913,16:00:00,945,C,101217,,183.7,181.4,184.9,-0.003,,7,87.006,0.126,120.074,-19.937,205.037,0.967,-1
,SPX 10U945,Sep 945 Puts,100913,16:00:00,945,P,100917,,0.08,0.05,0.1,,260,14175,-0.139,0.004,1.219,-6.067,-0.043,0,0.05
,SPX 10V945,Oct 945 Puts,100913,16:00:00,945,P,101015,0.323,1.54,1.2,1.75,-0.039,10,318,-3.321,0.072,25.623,-12.4,-3.546,0.001,1.5
,SPX 10W945,Nov 945 Puts,100913,16:00:00,945,P,101119,0.308,6.45,5.9,7,0.005,231,1,-9.215,0.126,77.719,-17.783,-19.54,0.014,7
,SPX 10X945,Dec 945 Puts,100913,16:00:00,945,P,101217,0.301,11.31,9.7,12.6,-0.014,,100,-12.734,0.135,116.516,-18.272,-38.784,0.033,-1
,SPX 10I950,Sep 950 Calls,100913,16:00:00,950,C,100917,,171.97,170.2,173.5,-0.001,,1172,99.635,0.007,3.399,-22.172,10.266,1,-1
,SPX 10J950,Oct 950 Calls,100913,16:00:00,950,C,101015,,172.64,170,174.6,-0.002,,474,95.532,0.076,35.466,-19.404,77.879,0.999,-1
,SPX 10K950,Nov 950 Calls,100913,16:00:00,950,C,101119,,176.07,173.2,177.5,-0.005,8,30,89.847,0.121,86.941,-20.915,151.329,0.984,172.65
,SPX 10L950,Dec 950 Calls,100913,16:00:00,950,C,101217,,179.18,176.9,180.4,-0.003,,30344,86.507,0.131,123.328,-20.275,204.732,0.963,-1
,SPX 11A950,Jan11 950 Calls,100913,16:00:00,950,C,110121,,183.98,181.3,185.6,-0.003,,,82.949,0.137,165.567,-19.78,265.376,0.934,-1
,SPX 11C950,Mar11 950 Calls,100913,16:00:00,950,C,110318,0.297,190.96,188.5,192.9,-0.001,,1001,78.014,0.142,221.065,-18.203,356.09,0.893,-1
,SPX 10U950,Sep 950 Puts,100913,16:00:00,950,P,100917,,0.08,0.05,0.1,,976,95937,-0.15,0.004,1.292,-6.324,-0.046,0,0.1
,SPX 10V950,Oct 950 Puts,100913,16:00:00,950,P,101015,0.323,1.65,1.5,1.9,0.03,3561,53652,-3.573,0.077,27.189,-13.68,-3.813,0.001,1.65
,SPX 10W950,Nov 950 Puts,100913,16:00:00,950,P,101119,0.306,6.79,6.5,7.4,0.025,299,54695,-9.689,0.132,80.68,-18.51,-20.554,0.016,7.15
,SPX 10X950,Dec 950 Puts,100913,16:00:00,950,P,101217,0.301,11.8,10.9,12.7,0.003,269,84017,-13.276,0.14,119.976,-18.922,-40.454,0.037,12.5
,SPX 11M950,Jan11 950 Puts,100913,16:00:00,950,P,110121,0.296,18.07,16.5,19.7,0.002,300,12840,-16.928,0.147,162.173,-18.356,-69.911,0.066,18.2
,SPX 11O950,Mar11 950 Puts,100913,16:00:00,950,P,110318,0.299,29,27,31.2,0.003,,33936,-21.325,0.143,221.001,-17.547,-126.755,0.107,-1
,SPX 10I955,Sep 955 Calls,100913,16:00:00,955,C,100917,,166.98,165.2,168.5,-0.001,,,99.614,0.007,3.536,-22.607,10.314,1,-1
,SPX 10J955,Oct 955 Calls,100913,16:00:00,955,C,101015,,167.78,165.2,169.7,-0.002,,5,95.275,0.081,37.063,-19.98,78.013,0.999,-1
,SPX 10K955,Nov 955 Calls,100913,16:00:00,955,C,101119,,171.41,168.5,172.8,-0.004,,,89.398,0.127,89.74,-21.337,151.22,0.981,-1
,SPX 10U955,Sep 955 Puts,100913,16:00:00,955,P,100917,,0.08,0.05,0.1,,53,3106,-0.162,0.004,1.372,-6.604,-0.049,0,0.1
,SPX 10V955,Oct 955 Puts,100913,16:00:00,955,P,101015,0.315,1.77,1.45,2,-0.023,3,273,-3.846,0.083,28.853,-13.728,-4.102,0.001,1.85
,SPX 10W955,Nov 955 Puts,100913,16:00:00,955,P,101119,0.301,7.14,6.6,7.7,0.001,10,4,-10.189,0.138,83.732,-18.706,-21.622,0.019,7.25
,SPX 10I960,Sep 960 Calls,100913,16:00:00,960,C,100917,,161.99,160.2,163.5,-0.001,,16,99.591,0.008,3.683,-23.076,10.362,1,-1
,SPX 10J960,Oct 960 Calls,100913,16:00:00,960,C,101015,,162.92,160.3,164.9,-0.002,,,94.999,0.086,38.743,-20.577,78.125,0.998,-1
,SPX 10K960,Nov 960 Calls,100913,16:00:00,960,C,101119,,166.77,163.9,168.2,-0.005,3,4,88.927,0.132,92.619,-21.765,151.06,0.977,163.4
,SPX 10L960,Dec 960 Calls,100913,16:00:00,960,C,101217,,170.19,168,171.3,-0.003,,,85.446,0.141,130.018,-20.95,203.918,0.952,-1
,SPX 10U960,Sep 960 Puts,100913,16:00:00,960,P,100917,,0.09,0.05,0.1,,1457,7709,-0.175,0.005,1.46,-6.909,-0.052,0,0.05
,SPX 10V960,Oct 960 Puts,100913,16:00:00,960,P,101015,0.312,1.9,1.45,2.3,-0.005,1581,10258,-4.142,0.09,30.621,-14.575,-4.415,0.002,2.1
,SPX 10W960,Nov 960 Puts,100913,16:00:00,960,P,101119,0.298,7.51,6.9,8.1,0.001,1,6067,-10.714,0.145,86.874,-19.217,-22.748,0.023,7.9
,SPX 10X960,Dec 960 Puts,100913,16:00:00,960,P,101217,0.295,12.86,12,13.7,-0.001,,853,-14.427,0.151,127.082,-19.629,-44.006,0.048,-1
,SPX 10I965,Sep 965 Calls,100913,16:00:00,965,C,100917,,157,155.2,158.5,-0.001,,37,99.566,0.009,3.842,-23.581,10.409,1,-1
,SPX 10J965,Oct 965 Calls,100913,16:00:00,965,C,101015,,158.08,155.4,160,-0.002,,,94.702,0.092,40.513,-21.194,78.213,0.998,-1
,SPX 10K965,Nov 965 Calls,100913,16:00:00,965,C,101119,,162.15,159.3,163.6,-0.004,,,88.431,0.138,95.578,-22.197,150.845,0.973,-1
,SPX 10U965,Sep 965 Puts,100913,16:00:00,965,P,100917,,0.09,0.05,0.1,,148,2394,-0.19,0.005,1.557,-7.242,-0.056,0,0.05
,SPX 10V965,Oct 965 Puts,100913,16:00:00,965,P,101015,0.307,2.04,1.55,2.45,-0.015,9,192,-4.464,0.096,32.498,-15.189,-4.754,0.002,2.15
,SPX 10W965,Nov 965 Puts,100913,16:00:00,965,P,101119,0.295,7.91,7.3,8.5,-0.001,,13,-11.268,0.151,90.105,-19.735,-23.933,0.027,-1
,SPX 10I970,Sep 970 Calls,100913,16:00:00,970,C,100917,,152.01,150.2,153.5,-0.001,,36,99.539,0.01,4.014,-24.128,10.456,1,-1
,SPX 10J970,Oct 970 Calls,100913,16:00:00,970,C,101015,,153.24,150.6,155.2,-0.002,,,94.383,0.098,42.376,-21.834,78.276,0.997,-1
,SPX 10K970,Nov 970 Calls,100913,16:00:00,970,C,101119,,157.55,154.7,159.1,-0.004,,,87.91,0.145,98.617,-22.632,150.573,0.969,-1
,SPX 10U970,Sep 970 Puts,100913,16:00:00,970,P,100917,,0.1,0.05,0.1,,52,6673,-0.207,0.006,1.664,-7.606,-0.061,0,0.15
,SPX 10V970,Oct 970 Puts,100913,16:00:00,970,P,101015,0.303,2.19,1.7,2.6,-0.014,1814,10021,-4.812,0.104,34.49,-15.924,-5.121,0.003,2.35
,SPX 10W970,Nov 970 Puts,100913,16:00:00,970,P,101119,0.293,8.32,7.8,8.9,0.005,7,1041,-11.85,0.158,93.425,-20.338,-25.181,0.031,8.5
,SPX 10I975,Sep 975 Calls,100913,16:00:00,975,C,100917,,147.02,145.2,148.5,-0.003,8,1099,99.508,0.011,4.201,-24.719,10.502,1,142.6
,SPX 10J975,Oct 975 Calls,100913,16:00:00,975,C,101015,,148.42,145.8,150.3,-0.002,,156,94.039,0.105,44.336,-22.495,78.312,0.996,-1
,SPX 10K975,Nov 975 Calls,100913,16:00:00,975,C,101119,,152.97,150.2,154.5,-0.004,,10,87.362,0.151,101.735,-23.069,150.24,0.964,-1
,SPX 10L975,Dec 975 Calls,100913,16:00:00,975,C,101217,,156.87,154.8,158.1,-0.003,,3957,83.684,0.157,140.473,-21.957,202.15,0.933,-1
,SPX 11A975,Jan11 975 Calls,100913,16:00:00,975,C,110121,0.289,162.36,160,164.2,-0.002,,,80.031,0.158,183.474,-20.748,261.387,0.897,-1
,SPX 11C975,Mar11 975 Calls,100913,16:00:00,975,C,110318,0.287,170.48,168.2,172.6,0,,13,74.948,0.157,239.837,-19.1,349.668,0.85,-1
,SPX 10U975,Sep 975 Puts,100913,16:00:00,975,P,100917,,0.11,0.05,0.1,,6069,87391,-0.226,0.007,1.782,-8.006,-0.066,0,0.1
,SPX 10V975,Oct 975 Puts,100913,16:00:00,975,P,101015,0.293,2.36,1.85,2.35,-0.106,2020,41017,-5.191,0.112,36.603,-15.537,-5.52,0.004,2.3
,SPX 10W975,Nov 975 Puts,100913,16:00:00,975,P,101119,0.29,8.76,8.2,9.4,0.006,233,17630,-12.462,0.165,96.833,-20.867,-26.494,0.036,9
,SPX 10X975,Dec 975 Puts,100913,16:00:00,975,P,101217,0.288,14.63,13.8,15.5,0.004,4,49521,-16.336,0.168,138.164,-20.854,-49.909,0.067,15.5
,SPX 11M975,Jan11 975 Puts,100913,16:00:00,975,P,110121,0.285,21.65,19.6,23.8,0.002,,4882,-20.061,0.164,181.227,-19.761,-83.382,0.103,-1
,SPX 11O975,Mar11 975 Puts,100913,16:00:00,975,P,110318,0.289,33.56,31.7,35.8,0.006,,7977,-24.423,0.159,239.912,-18.412,-146.059,0.15,-1
,SPX 10I980,Sep 980 Calls,100913,16:00:00,980,C,100917,,142.03,140.2,143.5,-0.002,20100,20086,99.475,0.012,4.404,-25.36,10.547,1,140
,SPX 10J980,Oct 980 Calls,100913,16:00:00,980,C,101015,,143.61,140.9,145.5,-0.003,20100,,93.669,0.112,46.399,-23.178,78.317,0.994,141.35
,SPX 10K980,Nov 980 Calls,100913,16:00:00,980,C,101119,,148.41,145.7,150,-0.004,,,86.785,0.158,104.932,-23.509,149.843,0.958,-1
,SPX 10L980,Dec 980 Calls,100913,16:00:00,980,C,101217,0.288,152.48,150.5,153.8,-0.002,,,83.047,0.163,144.058,-21.953,201.403,0.925,-1
,SPX 10U980,Sep 980 Puts,100913,16:00:00,980,P,100917,,0.11,0.05,0.15,,147,7943,-0.248,0.007,1.913,-8.446,-0.071,0,0.1
,SPX 10V980,Oct 980 Puts,100913,16:00:00,980,P,101015,0.294,2.54,2.05,2.9,-0.024,582,2772,-5.602,0.12,38.841,-17.395,-5.953,0.006,2.5
,SPX 10W980,Nov 980 Puts,100913,16:00:00,980,P,101119,0.287,9.23,8.7,9.8,0.004,1,200,-13.106,0.173,100.324,-21.401,-27.877,0.042,9.6
,SPX 10X980,Dec 980 Puts,100913,16:00:00,980,P,101217,0.285,15.27,14.4,16.2,0.002,,26,-17.024,0.173,141.954,-21.17,-52.041,0.075,-1
,SPX 10I985,Sep 985 Calls,100913,16:00:00,985,C,100917,,137.04,135.2,138.6,-0.001,,2,99.437,0.013,4.626,-26.056,10.591,1,-1
,SPX 10J985,Oct 985 Calls,100913,16:00:00,985,C,101015,,138.81,136.1,140.7,-0.003,,,93.269,0.119,48.568,-23.883,78.291,0.993,-1
,SPX 10K985,Nov 985 Calls,100913,16:00:00,985,C,101119,,143.88,141.2,145.5,-0.004,,,86.179,0.165,108.204,-23.95,149.38,0.952,-1
,SPX 10L985,Dec 985 Calls,100913,16:00:00,985,C,101217,0.285,148.12,146.3,149.4,-0.002,,,82.385,0.168,147.687,-22.348,200.573,0.917,-1
,SPX 10U985,Sep 985 Puts,100913,16:00:00,985,P,100917,,0.12,0.05,0.15,,158,8259,-0.273,0.008,2.06,-8.931,-0.077,0,0.1
,SPX 10V985,Oct 985 Puts,100913,16:00:00,985,P,101015,0.29,2.74,2.25,3.1,-0.029,40,3938,-6.047,0.129,41.211,-18.126,-6.422,0.007,2.4
,SPX 10W985,Nov 985 Puts,100913,16:00:00,985,P,101119,0.284,9.72,8.9,10.6,0.005,39,,-13.783,0.18,103.898,-21.937,-29.332,0.048,10.2
,SPX 10X985,Dec 985 Puts,100913,16:00:00,985,P,101217,0.282,15.95,15.1,16.8,0,,168,-17.739,0.179,145.786,-21.549,-54.259,0.083,-1
,SPX 10I990,Sep 990 Calls,100913,16:00:00,990,C,100917,,132.06,130.2,133.8,-0.001,2,121,99.394,0.014,4.868,-26.813,10.634,1,131.1
,SPX 10J990,Oct 990 Calls,100913,16:00:00,990,C,101015,,134.03,131.4,135.9,-0.003,,1,92.838,0.127,50.849,-24.609,78.228,0.99,-1
,SPX 10K990,Nov 990 Calls,100913,16:00:00,990,C,101119,,139.36,136.7,141,-0.004,,,85.541,0.172,111.551,-24.391,148.847,0.945,-1
,SPX 10L990,Dec 990 Calls,100913,16:00:00,990,C,101217,0.283,143.79,142,145.1,-0.002,,,81.695,0.174,151.355,-22.739,199.655,0.908,-1
,SPX 10U990,Sep 990 Puts,100913,16:00:00,990,P,100917,,0.13,0.1,0.15,,332,16137,-0.301,0.009,2.223,-9.467,-0.084,0,0.1
,SPX 10V990,Oct 990 Puts,100913,16:00:00,990,P,101015,0.288,2.96,2.5,3.4,-0.003,1520,10867,-6.531,0.139,43.717,-19.413,-6.931,0.01,2.95
,SPX 10W990,Nov 990 Puts,100913,16:00:00,990,P,101119,0.281,10.24,9.4,11.1,0.005,43,35,-14.495,0.188,107.55,-22.475,-30.863,0.055,11
,SPX 10X990,Dec 990 Puts,100913,16:00:00,990,P,101217,0.28,16.65,15.8,17.5,0,,270,-18.466,0.18,149.652,-21.923,-56.566,0.092,-1
,SPX 10I995,Sep 995 Calls,100913,16:00:00,995,C,100917,,127.08,125.2,128.6,-0.001,2,2,99.347,0.016,5.133,-27.638,10.675,1,127.4
,SPX 10J995,Oct 995 Calls,100913,16:00:00,995,C,101015,,129.27,126.6,131.2,-0.003,,,92.372,0.136,53.245,-25.357,78.128,0.988,-1
,SPX 10K995,Nov 995 Calls,100913,16:00:00,995,C,101119,,134.88,132.2,136.5,-0.004,,,84.87,0.18,114.969,-24.831,148.24,0.937,-1
,SPX 10L995,Dec 995 Calls,100913,16:00:00,995,C,101217,0.28,139.49,137.8,140.9,-0.001,,,80.977,0.18,155.058,-23.125,198.648,0.898,-1
,SPX 10U995,Sep 995 Puts,100913,16:00:00,995,P,100917,,0.14,0.1,0.2,,91,2725,-0.333,0.011,2.407,-10.062,-0.092,0,0.1
,SPX 10V995,Oct 995 Puts,100913,16:00:00,995,P,101015,0.283,3.19,2.7,3.6,-0.009,91,1944,-7.057,0.15,46.364,-20.214,-7.483,0.012,3.3
,SPX 10W995,Nov 995 Puts,100913,16:00:00,995,P,101119,0.277,10.79,9.9,11.7,0.001,,,-15.242,0.197,111.275,-22.932,-32.473,0.063,-1
,SPX 10X995,Dec 995 Puts,100913,16:00:00,995,P,101217,0.278,17.39,16.5,18.3,0.003,1,266,-19.202,0.185,153.542,-22.359,-58.963,0.102,18.2
,SPX 10I1000,Sep 1000 Calls,100913,16:00:00,1000,C,100917,,122.09,120.2,123.6,-0.002,30,11961,99.293,0.017,5.425,-28.54,10.715,1,121
,SPX 10J1000,Oct 1000 Calls,100913,16:00:00,1000,C,101015,,124.52,121.9,126.4,-0.003,,939,91.869,0.146,55.76,-26.126,77.986,0.984,-1
