Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1120,Sep 1120 Puts,120717,16:00:00,1120,P,120921,0.271,2.62,2,3.4,0.038,200,86,-3.796,0.055,50.132,-10.363,-10.3,0.002,3.1
,SPX 12S1125,Jul 1125 Puts,120717,16:00:00,1125,P,120720,,0.09,,0.05,,3,31224,-0.073,0.001,1.146,-8.183,-0.035,0,-1
,SPX 12T1125,Aug 1125 Puts,120717,16:00:00,1125,P,120817,0.293,0.47,0.2,0.75,0,585,34276,-1.027,0.023,12.026,-5.461,-1.365,0,0.45
,SPX 12U1125,Sep 1125 Puts,120717,16:00:00,1125,P,120921,0.267,2.76,2,3.6,0.014,579,32078,-3.999,0.058,52.272,-10.557,-10.845,0.003,2.7
,SPX 12V1125,Oct 1125 Puts,120717,16:00:00,1125,P,121019,0.261,5.77,5,6.5,-0.002,1621,9615,-6.44,0.072,91.8,-12.631,-25.548,0.011,6
,SPX 12W1125,Nov 1125 Puts,120717,16:00:00,1125,P,121116,0.259,9.57,8.5,10.5,-0.007,,3856,-9.132,0.086,132.059,-13.895,-45.803,0.023,-1
,SPX 12X1125,Dec 1125 Puts,120717,16:00:00,1125,P,121221,0.258,14.59,13.4,15.6,-0.006,121,45785,-12.081,0.096,177.936,-14.464,-75.967,0.041,14.6
,SPX 13O1125,Mar13 1125 Puts,120717,16:00:00,1125,P,130315,0.259,27.9,26,29.7,-0.002,,5329,-16.739,0.096,274.54,-14.588,-166.871,0.085,-1
,SPX 12G1130,Jul 1130 Calls,120717,16:00:00,1130,C,120720,,233.48,230.2,233,-0.008,,,99.984,0,0,-0.14,9.281,1,-1
,SPX 12H1130,Aug 1130 Calls,120717,16:00:00,1130,C,120817,,231.75,227.8,231.3,-0.009,,,99.15,0.016,9.071,-3.98,94.914,1,-1
,SPX 12I1130,Sep 1130 Calls,120717,16:00:00,1130,C,120921,,231.15,227.1,231.6,-0.008,,,96.291,0.052,46.776,-8.989,194.725,0.996,-1
,SPX 12S1130,Jul 1130 Puts,120717,16:00:00,1130,P,120720,,0.09,,0.05,,,6026,-0.076,0.001,1.177,-8.276,-0.036,0,-1
,SPX 12T1130,Aug 1130 Puts,120717,16:00:00,1130,P,120817,0.288,0.51,0.2,0.75,-0.059,,6886,-1.104,0.025,12.783,-5.511,-1.465,0,-1
,SPX 12U1130,Sep 1130 Puts,120717,16:00:00,1130,P,120921,0.263,2.9,2.1,3.6,-0.017,,209,-4.214,0.061,54.502,-10.604,-11.422,0.004,-1
,SPX 12G1135,Jul 1135 Calls,120717,16:00:00,1135,C,120720,,228.48,225.2,228,-0.008,,,99.984,0,0,-0.141,9.322,1,-1
,SPX 12H1135,Aug 1135 Calls,120717,16:00:00,1135,C,120817,,226.77,222.6,226.1,-0.011,,,99.096,0.017,9.68,-4.189,95.263,1,-1
,SPX 12I1135,Sep 1135 Calls,120717,16:00:00,1135,C,120921,,226.27,222.2,226.8,-0.008,,,96.099,0.055,48.909,-9.302,195.099,0.996,-1
,SPX 12S1135,Jul 1135 Puts,120717,16:00:00,1135,P,120720,,0.09,,0.05,,,5553,-0.079,0.001,1.211,-8.375,-0.037,0,-1
,SPX 12T1135,Aug 1135 Puts,120717,16:00:00,1135,P,120817,0.284,0.54,0.2,0.8,-0.074,,105,-1.186,0.027,13.592,-5.681,-1.573,0,-1
,SPX 12U1135,Sep 1135 Puts,120717,16:00:00,1135,P,120921,0.259,3.05,2.15,3.7,-0.039,120,1,-4.442,0.064,56.826,-10.805,-12.032,0.004,2.95
,SPX 12G1140,Jul 1140 Calls,120717,16:00:00,1140,C,120720,,223.48,220.2,223,-0.008,,,99.984,0,0,-0.142,9.363,1,-1
,SPX 12H1140,Aug 1140 Calls,120717,16:00:00,1140,C,120817,,221.8,217.9,221.4,-0.01,,,99.038,0.019,10.336,-4.412,95.605,1,-1
,SPX 12I1140,Sep 1140 Calls,120717,16:00:00,1140,C,120921,,221.39,217.2,221.9,-0.008,,,95.895,0.058,51.141,-9.626,195.44,0.995,-1
,SPX 12S1140,Jul 1140 Puts,120717,16:00:00,1140,P,120720,,0.09,,0.05,,250,3717,-0.082,0.001,1.247,-8.482,-0.038,0,-1
,SPX 12T1140,Aug 1140 Puts,120717,16:00:00,1140,P,120817,0.286,0.58,0.25,1,0.069,325,2119,-1.276,0.029,14.457,-6.749,-1.689,0,0.6
,SPX 12U1140,Sep 1140 Puts,120717,16:00:00,1140,P,120921,0.259,3.21,2.45,4,0,12,1667,-4.682,0.068,59.247,-11.483,-12.676,0.005,3
,SPX 12G1145,Jul 1145 Calls,120717,16:00:00,1145,C,120720,,218.48,215.2,218,-0.009,,,99.984,0,0,-0.142,9.404,1,-1
,SPX 12H1145,Aug 1145 Calls,120717,16:00:00,1145,C,120817,,216.82,212.7,216.4,-0.01,,,98.973,0.02,11.043,-4.649,95.939,1,-1
,SPX 12I1145,Sep 1145 Calls,120717,16:00:00,1145,C,120921,,216.53,212.6,217.1,-0.008,,,95.679,0.061,53.476,-9.961,195.747,0.994,-1
,SPX 12S1145,Jul 1145 Puts,120717,16:00:00,1145,P,120720,,0.1,,0.05,,,8135,-0.086,0.002,1.285,-8.595,-0.039,0,-1
,SPX 12T1145,Aug 1145 Puts,120717,16:00:00,1145,P,120817,0.279,0.62,0.25,0.95,-0.032,,56,-1.373,0.031,15.384,-6.497,-1.816,0,-1
,SPX 12U1145,Sep 1145 Puts,120717,16:00:00,1145,P,120921,0.258,3.38,2.65,4.2,0.015,,,-4.937,0.071,61.767,-12.024,-13.358,0.006,-1
,SPX 12G1150,Jul 1150 Calls,120717,16:00:00,1150,C,120720,,213.48,210.2,213,-0.01,101,111,99.984,0,0,-0.143,9.446,1,207.5
,SPX 12H1150,Aug 1150 Calls,120717,16:00:00,1150,C,120817,,211.85,207.9,211.5,-0.01,,10,98.903,0.022,11.804,-4.902,96.266,1,-1
,SPX 12I1150,Sep 1150 Calls,120717,16:00:00,1150,C,120921,,211.67,207.5,212.3,-0.008,,3228,95.448,0.065,55.917,-10.307,196.017,0.992,-1
,SPX 12J1150,Oct 1150 Calls,120717,16:00:00,1150,C,121019,,213.07,209,214.3,-0.007,,4,92.585,0.08,100.516,-13.045,267.191,0.978,-1
,SPX 12K1150,Nov 1150 Calls,120717,16:00:00,1150,C,121116,,214.97,210.6,216.7,-0.006,,,89.792,0.092,142.302,-14.227,333.403,0.96,-1
,SPX 12L1150,Dec 1150 Calls,120717,16:00:00,1150,C,121221,0.232,217.91,213.2,219.8,-0.006,,55074,86.653,0.102,190.768,-13.948,410.347,0.937,-1
,SPX 13C1150,Mar13 1150 Calls,120717,16:00:00,1150,C,130315,0.237,224.91,220.8,228.7,-0.001,,1,80.896,0.108,286.727,-14.538,580.359,0.886,-1
,SPX 12S1150,Jul 1150 Puts,120717,16:00:00,1150,P,120720,,0.1,,0.05,,,65070,-0.09,0.002,1.325,-8.717,-0.041,0,-1
,SPX 12T1150,Aug 1150 Puts,120717,16:00:00,1150,P,120817,0.278,0.66,0.6,0.75,0.03,6256,45774,-1.479,0.033,16.375,-7.189,-1.953,0,0.7
,SPX 12U1150,Sep 1150 Puts,120717,16:00:00,1150,P,120921,0.255,3.56,3.2,4,0.011,2482,66818,-5.207,0.075,64.39,-12.337,-14.079,0.008,3.6
,SPX 12V1150,Oct 1150 Puts,120717,16:00:00,1150,P,121019,0.25,7.13,6.2,8,-0.001,60,8935,-8.012,0.089,108.055,-14.265,-31.673,0.022,7.5
,SPX 12W1150,Nov 1150 Puts,120717,16:00:00,1150,P,121116,0.25,11.5,10.4,12.6,0,1676,3813,-10.999,0.102,150.938,-15.365,-55.09,0.04,11.5
,SPX 12X1150,Dec 1150 Puts,120717,16:00:00,1150,P,121221,0.25,17.21,15.8,18.6,-0.001,1283,100346,-14.197,0.111,198.978,-15.708,-89.357,0.063,17.2
,SPX 13O1150,Mar13 1150 Puts,120717,16:00:00,1150,P,130315,0.251,31.69,29.6,33.7,-0.001,,7600,-18.924,0.107,296.845,-15.309,-189.038,0.114,-1
,SPX 12G1155,Jul 1155 Calls,120717,16:00:00,1155,C,120720,,208.48,205,207.7,-0.01,,,99.984,0,0,-0.144,9.487,1,-1
,SPX 12H1155,Aug 1155 Calls,120717,16:00:00,1155,C,120817,,206.88,203,206.5,-0.01,,,98.826,0.024,12.625,-5.171,96.583,1,-1
,SPX 12I1155,Sep 1155 Calls,120717,16:00:00,1155,C,120921,,206.83,202.9,207.7,-0.007,,,95.203,0.068,58.469,-10.664,196.247,0.991,-1
,SPX 12S1155,Jul 1155 Puts,120717,16:00:00,1155,P,120720,,0.1,,0.05,,,2548,-0.094,0.002,1.368,-8.848,-0.042,0,-1
,SPX 12T1155,Aug 1155 Puts,120717,16:00:00,1155,P,120817,0.274,0.71,0.3,1.15,0.028,,57,-1.593,0.036,17.436,-7.571,-2.102,0,-1
,SPX 12U1155,Sep 1155 Puts,120717,16:00:00,1155,P,120921,0.252,3.75,3,4.5,0,,,-5.492,0.079,67.119,-12.657,-14.842,0.009,-1
,SPX 12G1160,Jul 1160 Calls,120717,16:00:00,1160,C,120720,,203.48,200.2,203,-0.009,,10,99.984,0,0,-0.144,9.528,1,-1
,SPX 12H1160,Aug 1160 Calls,120717,16:00:00,1160,C,120817,,201.91,197.8,201.3,-0.012,,1,98.742,0.026,13.51,-5.458,96.89,1,-1
,SPX 12I1160,Sep 1160 Calls,120717,16:00:00,1160,C,120921,,201.99,198.1,202.7,-0.008,,,94.943,0.072,61.136,-11.034,196.435,0.989,-1
,SPX 12S1160,Jul 1160 Puts,120717,16:00:00,1160,P,120720,,0.1,,0.05,,,6284,-0.099,0.002,1.413,-8.988,-0.044,0,-1
,SPX 12T1160,Aug 1160 Puts,120717,16:00:00,1160,P,120817,0.273,0.77,0.35,1.25,0.052,68,7167,-1.718,0.039,18.571,-8.204,-2.264,0,0.95
,SPX 12U1160,Sep 1160 Puts,120717,16:00:00,1160,P,120921,0.249,3.95,3.2,4.7,0,,1129,-5.794,0.083,69.956,-13.071,-15.649,0.011,-1
,SPX 12G1165,Jul 1165 Calls,120717,16:00:00,1165,C,120720,,198.48,195.2,198,-0.009,,,99.984,0,0,-0.145,9.569,1,-1
,SPX 12H1165,Aug 1165 Calls,120717,16:00:00,1165,C,120817,,196.95,193.1,196.7,-0.01,,,98.649,0.029,14.464,-5.763,97.187,1,-1
,SPX 12I1165,Sep 1165 Calls,120717,16:00:00,1165,C,120921,,197.16,193.1,198,-0.008,,,94.665,0.076,63.921,-11.415,196.579,0.987,-1
,SPX 12S1165,Jul 1165 Puts,120717,16:00:00,1165,P,120720,,0.1,,0.05,,,2243,-0.104,0.002,1.462,-9.139,-0.045,0,-1
,SPX 12T1165,Aug 1165 Puts,120717,16:00:00,1165,P,120817,0.27,0.82,0.4,1.35,0.073,40,413,-1.854,0.042,19.786,-8.72,-2.439,0,1
,SPX 12U1165,Sep 1165 Puts,120717,16:00:00,1165,P,120921,0.248,4.16,3.5,5,0.022,,,-6.113,0.088,72.905,-13.67,-16.502,0.013,-1
,SPX 12G1170,Jul 1170 Calls,120717,16:00:00,1170,C,120720,,193.48,190,192.7,-0.011,,,99.984,0,0,-0.145,9.61,1,-1
,SPX 12H1170,Aug 1170 Calls,120717,16:00:00,1170,C,120817,,191.99,188.1,191.7,-0.011,,,98.548,0.031,15.494,-6.089,97.471,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120717,16:00:00,1170,C,120921,,192.35,188.6,193.2,-0.008,,,94.371,0.081,66.829,-11.808,196.675,0.985,-1
,SPX 13C1170,Mar13 1170 Calls,120717,16:00:00,1170,C,130315,0.231,208.15,203.5,212.3,-0.001,,,78.921,0.118,305.895,-15.073,573.729,0.858,-1
,SPX 12S1170,Jul 1170 Puts,120717,16:00:00,1170,P,120720,,0.1,,0.05,,2,5399,-0.109,0.002,1.515,-9.301,-0.047,0,-1
,SPX 12T1170,Aug 1170 Puts,120717,16:00:00,1170,P,120817,0.27,0.88,0.7,1.4,0.17,150,299,-2.002,0.045,21.087,-9.779,-2.63,0.001,0.7
,SPX 12U1170,Sep 1170 Puts,120717,16:00:00,1170,P,120921,0.244,4.39,3.6,5.1,-0.009,,2722,-6.451,0.092,75.968,-13.845,-17.405,0.015,-1
,SPX 13O1170,Mar13 1170 Puts,120717,16:00:00,1170,P,130315,0.246,35.09,33,37.4,0.003,,500,-20.854,0.116,314.896,-15.9,-208.666,0.142,-1
,SPX 12G1175,Jul 1175 Calls,120717,16:00:00,1175,C,120720,,188.48,185.3,188,-0.01,,2,99.984,0,0,-0.146,9.651,1,-1
,SPX 12H1175,Aug 1175 Calls,120717,16:00:00,1175,C,120817,,187.04,183.2,186.8,-0.011,,2,98.437,0.034,16.605,-6.435,97.742,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120717,16:00:00,1175,C,120921,,187.54,183.6,188.4,-0.008,,3569,94.057,0.086,69.863,-12.214,196.721,0.983,-1
,SPX 12J1175,Oct 1175 Calls,120717,16:00:00,1175,C,121019,,189.56,185.8,191.2,-0.006,,,90.806,0.099,118.654,-14.673,266.48,0.96,-1
,SPX 12K1175,Nov 1175 Calls,120717,16:00:00,1175,C,121116,0.222,192.02,187.9,193.9,-0.006,,,87.74,0.111,162.829,-14.565,331.188,0.936,-1
,SPX 12L1175,Dec 1175 Calls,120717,16:00:00,1175,C,121221,0.227,195.62,191.6,198.1,-0.004,,13927,84.389,0.118,212.956,-15.512,406.219,0.908,-1
,SPX 13C1175,Mar13 1175 Calls,120717,16:00:00,1175,C,130315,0.23,204.02,199.7,207.6,-0.002,,,78.398,0.12,310.708,-15.213,571.768,0.851,-1
,SPX 12S1175,Jul 1175 Puts,120717,16:00:00,1175,P,120720,,0.11,,0.05,,10,59458,-0.115,0.002,1.571,-9.476,-0.049,0,-1
,SPX 12T1175,Aug 1175 Puts,120717,16:00:00,1175,P,120817,0.253,0.95,0.5,1.1,-0.158,3761,29712,-2.163,0.049,22.48,-8.006,-2.838,0.001,0.85
,SPX 12U1175,Sep 1175 Puts,120717,16:00:00,1175,P,120921,0.242,4.63,3.9,5.4,0.002,686,29084,-6.809,0.097,79.148,-14.381,-18.359,0.017,4.4
,SPX 12V1175,Oct 1175 Puts,120717,16:00:00,1175,P,121019,0.24,8.86,7.8,10,0.003,245,6807,-9.986,0.109,126.677,-16.113,-39.338,0.04,8.6
,SPX 12W1175,Nov 1175 Puts,120717,16:00:00,1175,P,121116,0.24,13.86,12.7,15.1,0.003,102,12871,-13.25,0.121,171.686,-16.814,-66.284,0.064,13.8
,SPX 12X1175,Dec 1175 Puts,120717,16:00:00,1175,P,121221,0.242,20.3,19,21.9,0.007,2350,35876,-16.594,0.123,221.254,-16.943,-104.978,0.092,20.4
,SPX 13O1175,Mar13 1175 Puts,120717,16:00:00,1175,P,130315,0.244,35.99,33.9,38.2,0.002,,3355,-21.363,0.118,319.411,-15.981,-213.85,0.149,-1
,SPX 12G1180,Jul 1180 Calls,120717,16:00:00,1180,C,120720,,183.48,180.3,183,-0.01,,15,99.984,0,0,-0.147,9.692,1,-1
,SPX 12H1180,Aug 1180 Calls,120717,16:00:00,1180,C,120817,,182.08,178,181.9,-0.012,,,98.314,0.037,17.804,-6.805,97.998,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120717,16:00:00,1180,C,120921,,182.75,178.9,183.7,-0.008,,,93.723,0.091,73.027,-12.631,196.712,0.98,-1
,SPX 12J1180,Oct 1180 Calls,120717,16:00:00,1180,C,121019,,184.9,181.4,186.6,-0.005,,,90.394,0.104,122.601,-15.014,266.123,0.956,-1
,SPX 13C1180,Mar13 1180 Calls,120717,16:00:00,1180,C,130315,0.229,199.91,195.8,203.7,-0.001,,,77.862,0.123,315.522,-15.401,569.682,0.843,-1
,SPX 12S1180,Jul 1180 Puts,120717,16:00:00,1180,P,120720,,0.11,,0.05,,7,9451,-0.121,0.002,1.631,-9.664,-0.051,0,-1
,SPX 12T1180,Aug 1180 Puts,120717,16:00:00,1180,P,120817,0.259,1.03,0.6,1.55,0.039,80,11199,-2.338,0.053,23.97,-10.011,-3.064,0.001,1
,SPX 12U1180,Sep 1180 Puts,120717,16:00:00,1180,P,120921,0.24,4.88,4.2,5.7,0.012,4,674,-7.188,0.102,82.446,-14.931,-19.369,0.02,4.65
,SPX 12V1180,Oct 1180 Puts,120717,16:00:00,1180,P,121019,0.237,9.25,8.2,10.3,0,,5,-10.437,0.114,130.688,-16.398,-41.087,0.044,-1
,SPX 13O1180,Mar13 1180 Puts,120717,16:00:00,1180,P,130315,0.242,36.92,34.8,38.9,-0.002,,1046,-21.884,0.12,323.92,-16.108,-219.149,0.157,-1
,SPX 12G1185,Jul 1185 Calls,120717,16:00:00,1185,C,120720,,178.48,175.3,178,-0.01,,,99.984,0,0,-0.147,9.733,1,-1
,SPX 12H1185,Aug 1185 Calls,120717,16:00:00,1185,C,120817,,177.14,173.1,177,-0.012,,,98.18,0.04,19.099,-7.198,98.238,0.998,-1
,SPX 12I1185,Sep 1185 Calls,120717,16:00:00,1185,C,120921,,177.97,174.1,179,-0.008,,,93.368,0.096,76.325,-13.06,196.647,0.977,-1
,SPX 12J1185,Oct 1185 Calls,120717,16:00:00,1185,C,121019,,180.27,177.1,182,-0.004,,,89.963,0.109,126.656,-15.359,265.686,0.951,-1
,SPX 12S1185,Jul 1185 Puts,120717,16:00:00,1185,P,120720,,0.11,,0.05,,988,15069,-0.128,0.003,1.696,-9.867,-0.053,0,-1
,SPX 12T1185,Aug 1185 Puts,120717,16:00:00,1185,P,120817,0.256,1.1,0.7,1.65,0.064,,505,-2.53,0.058,25.564,-10.643,-3.31,0.002,-1
,SPX 12U1185,Sep 1185 Puts,120717,16:00:00,1185,P,120921,0.238,5.15,4.5,6,0.017,1,32,-7.589,0.108,85.866,-15.494,-20.437,0.023,5.05
,SPX 12V1185,Oct 1185 Puts,120717,16:00:00,1185,P,121019,0.235,9.67,8.6,10.8,0.003,400,121,-10.909,0.119,134.792,-16.768,-42.915,0.049,9.6
,SPX 12G1190,Jul 1190 Calls,120717,16:00:00,1190,C,120720,,173.48,170.3,173,-0.011,,,99.984,0,0,-0.148,9.774,1,-1
,SPX 12H1190,Aug 1190 Calls,120717,16:00:00,1190,C,120817,,172.19,168.1,172.1,-0.012,,,98.031,0.044,20.496,-7.618,98.46,0.998,-1
,SPX 12I1190,Sep 1190 Calls,120717,16:00:00,1190,C,120921,,173.21,169.4,174.3,-0.008,,,92.99,0.101,79.76,-13.502,196.521,0.973,-1
,SPX 12J1190,Oct 1190 Calls,120717,16:00:00,1190,C,121019,0.217,175.65,172.3,177.6,-0.004,,,89.509,0.114,130.819,-14.814,265.165,0.945,-1
,SPX 13C1190,Mar13 1190 Calls,120717,16:00:00,1190,C,130315,0.226,191.77,187.6,195.5,-0.001,,,76.754,0.128,325.135,-15.669,565.127,0.828,-1
,SPX 12S1190,Jul 1190 Puts,120717,16:00:00,1190,P,120720,,0.11,,0.05,,1641,14444,-0.136,0.003,1.766,-10.087,-0.056,0,0.05
,SPX 12T1190,Aug 1190 Puts,120717,16:00:00,1190,P,120817,0.254,1.19,0.8,1.75,0.067,27,2847,-2.738,0.062,27.27,-11.313,-3.578,0.002,1.15
,SPX 12U1190,Sep 1190 Puts,120717,16:00:00,1190,P,120921,0.237,5.43,4.8,6.3,0.029,15,180,-8.013,0.113,89.408,-16.07,-21.567,0.027,6.4
,SPX 12V1190,Oct 1190 Puts,120717,16:00:00,1190,P,121019,0.233,10.1,9.1,11.1,-0.002,30,4,-11.402,0.123,138.988,-17.141,-44.826,0.055,9.7
,SPX 13O1190,Mar13 1190 Puts,120717,16:00:00,1190,P,130315,0.239,38.84,36.6,41.1,0,,27,-22.957,0.125,332.904,-16.352,-230.098,0.172,-1
,SPX 12G1195,Jul 1195 Calls,120717,16:00:00,1195,C,120720,,168.48,165.3,168,-0.011,,50,99.984,0,0,-0.149,9.815,1,-1
,SPX 12H1195,Aug 1195 Calls,120717,16:00:00,1195,C,120817,,167.26,163.2,167.2,-0.012,,,97.868,0.048,22.005,-8.064,98.661,0.997,-1
,SPX 12I1195,Sep 1195 Calls,120717,16:00:00,1195,C,120921,,168.46,165.2,169.6,-0.006,,,92.589,0.107,83.334,-13.955,196.33,0.969,-1
,SPX 12J1195,Oct 1195 Calls,120717,16:00:00,1195,C,121019,0.214,171.05,167.6,172.9,-0.005,,,89.034,0.119,135.087,-15.079,264.557,0.939,-1
,SPX 12S1195,Jul 1195 Puts,120717,16:00:00,1195,P,120720,,0.12,,0.05,,3267,2828,-0.145,0.003,1.842,-10.325,-0.059,0,0.05
,SPX 12T1195,Aug 1195 Puts,120717,16:00:00,1195,P,120817,0.245,1.29,0.75,1.65,-0.07,,95,-2.966,0.067,29.094,-10.735,-3.87,0.003,-1
,SPX 12U1195,Sep 1195 Puts,120717,16:00:00,1195,P,120921,0.233,5.74,5,6.5,0.002,,,-8.462,0.119,93.073,-16.28,-22.762,0.031,-1
,SPX 12V1195,Oct 1195 Puts,120717,16:00:00,1195,P,121019,0.232,10.56,9.5,11.8,0.008,22,27,-11.919,0.129,143.274,-17.599,-46.822,0.061,10.5
,SPX 12G1200,Jul 1200 Calls,120717,16:00:00,1200,C,120720,,163.48,160.3,163,-0.011,,1820,99.984,0,0,-0.149,9.856,1,-1
,SPX 12H1200,Aug 1200 Calls,120717,16:00:00,1200,C,120817,,162.33,158.3,162.3,-0.013,,6,97.688,0.053,23.634,-8.54,98.841,0.996,-1
,SPX 12I1200,Sep 1200 Calls,120717,16:00:00,1200,C,120921,,163.73,160.1,164.9,-0.008,,12632,92.161,0.113,87.05,-14.419,196.07,0.965,-1
,SPX 12J1200,Oct 1200 Calls,120717,16:00:00,1200,C,121019,0.213,166.47,163.3,168.3,-0.004,,,88.534,0.124,139.461,-15.593,263.858,0.933,-1
,SPX 12K1200,Nov 1200 Calls,120717,16:00:00,1200,C,121116,0.217,169.55,166.4,171.8,-0.003,,,85.227,0.133,185.387,-16.572,326.657,0.903,-1
,SPX 12L1200,Dec 1200 Calls,120717,16:00:00,1200,C,121221,0.219,173.85,170.2,176.5,-0.003,,55751,81.714,0.137,236.435,-16.746,399.427,0.871,-1
,SPX 13C1200,Mar13 1200 Calls,120717,16:00:00,1200,C,130315,0.224,183.73,180,187.8,0.001,,1413,75.595,0.133,334.695,-16.022,560.048,0.811,-1
,SPX 12S1200,Jul 1200 Puts,120717,16:00:00,1200,P,120720,,0.12,,0.05,,7187,102571,-0.154,0.003,1.924,-10.583,-0.061,0,0.05
,SPX 12T1200,Aug 1200 Puts,120717,16:00:00,1200,P,120817,0.24,1.39,1,1.5,-0.101,1457,77768,-3.214,0.073,31.044,-11.032,-4.189,0.004,1.35
,SPX 12U1200,Sep 1200 Puts,120717,16:00:00,1200,P,120921,0.23,6.06,5.1,7,-0.002,12384,101309,-8.936,0.125,96.863,-16.78,-24.025,0.035,6.15
,SPX 12V1200,Oct 1200 Puts,120717,16:00:00,1200,P,121019,0.229,11.04,9.9,12.2,0.001,1787,15153,-12.459,0.134,147.648,-17.894,-48.909,0.067,11
,SPX 12W1200,Nov 1200 Puts,120717,16:00:00,1200,P,121116,0.23,16.74,15.5,17.5,-0.014,2,3982,-15.977,0.143,194.078,-18.055,-79.738,0.097,16.4
,SPX 12X1200,Dec 1200 Puts,120717,16:00:00,1200,P,121221,0.233,23.95,22.4,25.5,-0.001,9552,175100,-19.331,0.14,244.328,-17.996,-123.077,0.129,23.6
,SPX 13O1200,Mar13 1200 Puts,120717,16:00:00,1200,P,130315,0.237,40.87,38.8,43.4,0.005,524,11365,-24.076,0.129,341.815,-16.631,-241.525,0.189,40.6
,SPX 12G1205,Jul 1205 Calls,120717,16:00:00,1205,C,120720,,158.48,155.3,158,-0.012,,40,99.984,0,0,-0.15,9.897,1,-1
,SPX 12H1205,Aug 1205 Calls,120717,16:00:00,1205,C,120817,,157.4,153.4,157.4,-0.013,,,97.49,0.058,25.392,-9.046,98.996,0.995,-1
