Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1530,Feb14 1530 Calls,131122,16:00:00,1530,C,140221,,271.71,269.9,273,-0.001,,10,95.275,0.038,113.076,-13.773,351.005,1,-1
,SPX 13X1530,Dec 1530 Puts,131122,16:00:00,1530,P,131220,,0.74,0.25,1.15,-0.054,20,3613,-0.644,0.008,18.872,-8.95,-2.104,0,0.7
,SPX 14M1530,Jan14 1530 Puts,131122,16:00:00,1530,P,140117,0.218,1.53,1.15,2.05,0.046,50,11393,-1.717,0.022,42.315,-8.292,-7.273,0,1.65
,SPX 14N1530,Feb14 1530 Puts,131122,16:00:00,1530,P,140221,0.2,3.92,3.3,4.4,-0.018,,16,-3.733,0.039,93.064,-9.996,-23.299,0,-1
,SPX 13L1535,Dec 1535 Calls,131122,16:00:00,1535,C,131220,,268.6,266.9,269.6,-0.001,,2,98.868,0.011,32.062,-17.111,113.702,1,-1
,SPX 14A1535,Jan14 1535 Calls,131122,16:00:00,1535,C,140117,,267.91,266.4,269.3,0,,,97.154,0.025,71.161,-15.862,221.425,1,-1
,SPX 13X1535,Dec 1535 Puts,131122,16:00:00,1535,P,131220,0.277,0.76,0.55,1.15,0.118,,1848,-0.67,0.009,19.423,-9.944,-2.175,0,-1
,SPX 14M1535,Jan14 1535 Puts,131122,16:00:00,1535,P,140117,0.217,1.59,1.25,2.1,0.05,100,2,-1.799,0.023,43.879,-8.599,-7.595,0,1.6
,SPX 13L1540,Dec 1540 Calls,131122,16:00:00,1540,C,131220,,263.62,262,264.6,-0.001,,32,98.836,0.011,32.736,-17.216,113.987,1,-1
,SPX 14A1540,Jan14 1540 Calls,131122,16:00:00,1540,C,140117,,262.99,261.5,264.3,0,,12,97.066,0.026,72.812,-16.033,221.791,1,-1
,SPX 14B1540,Feb14 1540 Calls,131122,16:00:00,1540,C,140221,,262.03,260.2,263.3,-0.001,,,94.965,0.041,118.753,-14.179,351.542,1,-1
,SPX 14C1540,Mar14 1540 Calls,131122,16:00:00,1540,C,140321,,264.05,256.2,267.8,-0.008,,,92.712,0.051,175.73,-16.252,441.751,0.999,-1
,SPX 13X1540,Dec 1540 Puts,131122,16:00:00,1540,P,131220,0.268,0.78,0.7,0.85,-0.013,,12239,-0.697,0.009,20,-9.133,-2.25,0,-1
,SPX 14M1540,Jan14 1540 Puts,131122,16:00:00,1540,P,140117,0.212,1.65,1.3,1.95,-0.012,113,1160,-1.887,0.025,45.515,-8.371,-7.935,0,1.65
,SPX 14N1540,Feb14 1540 Puts,131122,16:00:00,1540,P,140221,0.197,4.22,3.6,4.7,-0.017,,5,-4.061,0.043,99.045,-10.552,-25.199,0,-1
,SPX 14O1540,Mar14 1540 Puts,131122,16:00:00,1540,P,140321,0.194,7.1,6.4,7.8,0,,,-6.395,0.059,147.208,-11.877,-46.641,0.001,-1
,SPX 13L1545,Dec 1545 Calls,131122,16:00:00,1545,C,131220,,258.64,257,259.6,-0.001,,2,98.802,0.012,33.438,-17.327,114.267,1,-1
,SPX 14A1545,Jan14 1545 Calls,131122,16:00:00,1545,C,140117,,258.07,256.6,259.4,0,,,96.974,0.027,74.522,-16.208,222.14,1,-1
,SPX 13X1545,Dec 1545 Puts,131122,16:00:00,1545,P,131220,0.264,0.8,0.5,1.05,-0.025,,1579,-0.727,0.01,20.606,-9.182,-2.329,0,-1
,SPX 14M1545,Jan14 1545 Puts,131122,16:00:00,1545,P,140117,0.212,1.72,1.35,2.2,0.035,,8,-1.979,0.026,47.225,-8.966,-8.294,0,-1
,SPX 13L1550,Dec 1550 Calls,131122,16:00:00,1550,C,131220,,253.67,252,254.7,-0.001,,38507,98.766,0.012,34.169,-17.442,114.542,1,-1
,SPX 14A1550,Jan14 1550 Calls,131122,16:00:00,1550,C,140117,,253.15,251.6,254.5,0,,8179,96.877,0.029,76.293,-16.388,222.469,1,-1
,SPX 14B1550,Feb14 1550 Calls,131122,16:00:00,1550,C,140221,,252.38,250.8,253.9,0,,,94.627,0.045,124.773,-14.601,351.914,1,-1
,SPX 14C1550,Mar14 1550 Calls,131122,16:00:00,1550,C,140321,,254.57,246.6,258.4,-0.008,,27168,92.29,0.055,182.935,-16.6,441.654,0.998,-1
,SPX 14F1550,Jun14 1550 Calls,131122,16:00:00,1550,C,140620,0.199,260.47,257.6,261.3,-0.004,,8459,86.038,0.074,326.696,-16.111,714.447,0.983,-1
,SPX 14I1550,Sep14 1550 Calls,131122,16:00:00,1550,C,140919,0.199,268.39,266,270,-0.001,,30,81.786,0.076,446.636,-15.953,955.039,0.959,-1
,SPX 13X1550,Dec 1550 Puts,131122,16:00:00,1550,P,131220,0.264,0.82,0.75,1,0.061,1989,88195,-0.758,0.01,21.242,-10.029,-2.412,0,0.85
,SPX 14M1550,Jan14 1550 Puts,131122,16:00:00,1550,P,140117,0.206,1.79,1.4,2,-0.05,7205,38252,-2.078,0.028,49.012,-8.548,-8.673,0,1.8
,SPX 14N1550,Feb14 1550 Puts,131122,16:00:00,1550,P,140221,0.194,4.55,3.9,5.1,-0.007,604,4854,-4.421,0.047,105.435,-11.041,-27.28,0,4.9
,SPX 14O1550,Mar14 1550 Puts,131122,16:00:00,1550,P,140321,0.191,7.63,6.9,8.3,-0.001,750,48419,-6.905,0.064,155.609,-12.373,-50.197,0.002,8
,SPX 14R1550,Jun14 1550 Puts,131122,16:00:00,1550,P,140620,0.191,20.69,19.7,21.6,-0.002,,20734,-13.286,0.082,310.336,-13.867,-161.005,0.017,-1
,SPX 14U1550,Sep14 1550 Puts,131122,16:00:00,1550,P,140919,0.195,35.86,34.7,37.4,0.005,,1758,-16.895,0.082,439.097,-13.812,-307.615,0.041,-1
,SPX 13L1555,Dec 1555 Calls,131122,16:00:00,1555,C,131220,,248.69,247,249.7,-0.001,,6,98.727,0.013,34.932,-17.563,114.811,1,-1
,SPX 14A1555,Jan14 1555 Calls,131122,16:00:00,1555,C,140117,,248.24,246.9,249.8,0,,1,96.776,0.03,78.129,-16.572,222.779,1,-1
,SPX 13X1555,Dec 1555 Puts,131122,16:00:00,1555,P,131220,0.257,0.84,0.4,1.25,-0.012,,2553,-0.791,0.011,21.909,-9.588,-2.5,0,-1
,SPX 14M1555,Jan14 1555 Puts,131122,16:00:00,1555,P,140117,0.207,1.86,1.5,2.35,0.038,,5,-2.182,0.029,50.882,-9.455,-9.075,0,-1
,SPX 13L1560,Dec 1560 Calls,131122,16:00:00,1560,C,131220,,243.72,242.1,244.7,-0.001,,110,98.687,0.014,35.727,-17.689,115.075,1,-1
,SPX 14A1560,Jan14 1560 Calls,131122,16:00:00,1560,C,140117,,243.33,241.8,244.6,-0.001,,82,96.669,0.031,80.031,-16.761,223.067,1,-1
,SPX 14B1560,Feb14 1560 Calls,131122,16:00:00,1560,C,140221,,242.75,240.9,244,-0.001,,6,94.257,0.049,131.155,-15.038,352.103,0.999,-1
,SPX 14C1560,Mar14 1560 Calls,131122,16:00:00,1560,C,140321,,245.11,236.3,249,-0.01,,,91.834,0.059,190.471,-16.954,441.312,0.997,-1
,SPX 13X1560,Dec 1560 Puts,131122,16:00:00,1560,P,131220,0.253,0.86,0.4,1.3,-0.012,2,6069,-0.826,0.011,22.61,-9.752,-2.594,0,0.9
,SPX 14M1560,Jan14 1560 Puts,131122,16:00:00,1560,P,140117,0.204,1.94,1.5,2.45,0.021,20,3835,-2.293,0.031,52.838,-9.612,-9.499,0,2
,SPX 14N1560,Feb14 1560 Puts,131122,16:00:00,1560,P,140221,0.191,4.91,4.3,5.5,-0.002,,77,-4.818,0.051,112.258,-11.649,-29.561,0.001,-1
,SPX 14O1560,Mar14 1560 Puts,131122,16:00:00,1560,P,140321,0.188,8.21,7.4,8.9,-0.007,,,-7.459,0.069,164.436,-12.791,-54.044,0.003,-1
,SPX 13L1565,Dec 1565 Calls,131122,16:00:00,1565,C,131220,,238.75,237.1,239.8,-0.001,,,98.644,0.014,36.557,-17.821,115.333,1,-1
,SPX 14A1565,Jan14 1565 Calls,131122,16:00:00,1565,C,140117,,238.42,236.8,239.7,-0.001,,30,96.556,0.033,82.004,-16.956,223.333,1,-1
,SPX 14F1565,Jun14 1565 Calls,131122,16:00:00,1565,C,140620,0.196,247.14,244.7,248.4,-0.002,,,85.041,0.08,341.771,-16.708,710.47,0.976,-1
,SPX 13X1565,Dec 1565 Puts,131122,16:00:00,1565,P,131220,0.25,0.88,0.6,1.15,0,,4941,-0.864,0.012,23.348,-10.029,-2.693,0,-1
,SPX 14M1565,Jan14 1565 Puts,131122,16:00:00,1565,P,140117,0.201,2.02,1.6,2.5,0.015,,5653,-2.411,0.033,54.884,-9.775,-9.948,0,-1
,SPX 14R1565,Jun14 1565 Puts,131122,16:00:00,1565,P,140620,0.188,22.47,21.5,23.7,0.006,,690,-14.405,0.088,327.267,-14.44,-174.496,0.024,-1
,SPX 13L1570,Dec 1570 Calls,131122,16:00:00,1570,C,131220,,233.78,232.1,234.8,-0.001,,58,98.599,0.015,37.425,-17.959,115.584,1,-1
,SPX 14A1570,Jan14 1570 Calls,131122,16:00:00,1570,C,140117,,233.52,231.9,234.8,-0.001,,,96.438,0.034,84.051,-17.155,223.575,1,-1
,SPX 14B1570,Feb14 1570 Calls,131122,16:00:00,1570,C,140221,,233.16,231.3,234.4,-0.001,4,10,93.852,0.053,137.921,-15.49,352.093,0.999,233.6
,SPX 13X1570,Dec 1570 Puts,131122,16:00:00,1570,P,131220,0.243,0.91,0.55,1.15,-0.066,18,10564,-0.904,0.013,24.124,-9.68,-2.797,0,0.9
,SPX 14M1570,Jan14 1570 Puts,131122,16:00:00,1570,P,140117,0.2,2.11,1.7,2.6,0.019,52,172,-2.536,0.034,57.025,-10.149,-10.423,0,2.2
,SPX 14N1570,Feb14 1570 Puts,131122,16:00:00,1570,P,140221,0.186,5.3,4.6,5.8,-0.019,,5,-5.256,0.056,119.537,-11.986,-32.062,0.001,-1
,SPX 13L1575,Dec 1575 Calls,131122,16:00:00,1575,C,131220,,228.81,227.4,230.1,0,,26100,98.551,0.016,38.331,-18.103,115.829,1,-1
,SPX 14A1575,Jan14 1575 Calls,131122,16:00:00,1575,C,140117,,228.63,227.2,230.1,0,,17197,96.313,0.036,86.174,-17.36,223.792,1,-1
,SPX 14B1575,Feb14 1575 Calls,131122,16:00:00,1575,C,140221,,228.38,226.7,229.9,0,,,93.634,0.055,141.453,-15.721,352.007,0.999,-1
,SPX 14C1575,Mar14 1575 Calls,131122,16:00:00,1575,C,140321,,231.01,228,231.6,-0.005,,6276,91.079,0.066,202.418,-17.497,440.297,0.995,-1
,SPX 14F1575,Jun14 1575 Calls,131122,16:00:00,1575,C,140620,0.194,238.33,236,239.7,-0.002,,3923,84.33,0.084,352.052,-16.958,707.269,0.97,-1
,SPX 14I1575,Sep14 1575 Calls,131122,16:00:00,1575,C,140919,0.195,247.45,245.4,249.3,0,,30,79.938,0.086,473.496,-16.516,942.536,0.937,-1
,SPX 13X1575,Dec 1575 Puts,131122,16:00:00,1575,P,131220,0.243,0.94,0.85,1.1,0.032,1021,48629,-0.947,0.014,24.942,-10.731,-2.909,0,0.9
,SPX 14M1575,Jan14 1575 Puts,131122,16:00:00,1575,P,140117,0.196,2.2,1.8,2.65,0.005,2731,28110,-2.669,0.036,59.265,-10.221,-10.926,0,2
,SPX 14N1575,Feb14 1575 Puts,131122,16:00:00,1575,P,140221,0.185,5.51,4.8,6,-0.02,,2714,-5.492,0.059,123.355,-12.261,-33.402,0.001,-1
,SPX 14O1575,Mar14 1575 Puts,131122,16:00:00,1575,P,140321,0.184,9.16,8.4,9.9,0.001,5,21000,-8.38,0.077,178.49,-13.675,-60.412,0.005,9.5
,SPX 14R1575,Jun14 1575 Puts,131122,16:00:00,1575,P,140620,0.186,23.74,22.9,25.1,0.011,,11065,-15.202,0.093,338.78,-14.842,-184.082,0.03,-1
,SPX 14U1575,Sep14 1575 Puts,131122,16:00:00,1575,P,140919,0.189,39.97,38.7,41.4,0.002,,768,-18.899,0.09,467.439,-14.25,-341.717,0.063,-1
,SPX 13L1580,Dec 1580 Calls,131122,16:00:00,1580,C,131220,,223.84,222.4,225.1,0,,2076,98.5,0.017,39.279,-18.254,116.066,1,-1
,SPX 14A1580,Jan14 1580 Calls,131122,16:00:00,1580,C,140117,,223.74,222.3,225.2,0,,2,96.181,0.038,88.376,-17.57,223.982,1,-1
,SPX 14B1580,Feb14 1580 Calls,131122,16:00:00,1580,C,140221,,223.61,221.7,224.9,-0.001,6,,93.407,0.058,145.088,-15.957,351.863,0.998,224.3
,SPX 14C1580,Mar14 1580 Calls,131122,16:00:00,1580,C,140321,,226.33,218.6,230.5,-0.008,,,90.807,0.068,206.575,-17.681,439.813,0.994,-1
,SPX 13X1580,Dec 1580 Puts,131122,16:00:00,1580,P,131220,0.233,0.96,0.55,1.1,-0.125,18,14731,-0.993,0.014,25.804,-9.504,-3.027,0,1.05
,SPX 14M1580,Jan14 1580 Puts,131122,16:00:00,1580,P,140117,0.195,2.3,1.9,2.75,0.013,302,4868,-2.81,0.039,61.609,-10.615,-11.46,0,2.35
,SPX 14N1580,Feb14 1580 Puts,131122,16:00:00,1580,P,140221,0.184,5.73,5,6.3,-0.014,,1615,-5.74,0.061,127.296,-12.643,-34.806,0.002,-1
,SPX 14O1580,Mar14 1580 Puts,131122,16:00:00,1580,P,140321,0.183,9.51,8.7,10.3,-0.001,,93,-8.714,0.08,183.393,-13.945,-62.707,0.006,-1
,SPX 13L1585,Dec 1585 Calls,131122,16:00:00,1585,C,131220,,218.88,217.2,219.9,-0.002,,195,98.446,0.017,40.272,-18.412,116.295,1,-1
,SPX 14A1585,Jan14 1585 Calls,131122,16:00:00,1585,C,140117,,218.85,217.2,220.1,-0.001,,,96.041,0.04,90.663,-17.786,224.144,1,-1
,SPX 13X1585,Dec 1585 Puts,131122,16:00:00,1585,P,131220,0.228,0.99,0.55,1.1,-0.152,4,4490,-1.042,0.015,26.713,-9.47,-3.153,0,1.15
,SPX 14M1585,Jan14 1585 Puts,131122,16:00:00,1585,P,140117,0.192,2.4,2,2.85,0.017,5,6,-2.961,0.041,64.062,-10.915,-12.025,0,2.65
,SPX 13L1590,Dec 1590 Calls,131122,16:00:00,1590,C,131220,,213.91,212.5,215.2,0,,237,98.388,0.018,41.312,-18.577,116.515,1,-1
,SPX 14A1590,Jan14 1590 Calls,131122,16:00:00,1590,C,140117,,213.97,212.3,215.2,-0.001,,42,95.894,0.042,93.036,-18.007,224.275,1,-1
,SPX 14B1590,Feb14 1590 Calls,131122,16:00:00,1590,C,140221,,214.09,212.2,215.4,-0.003,1,,92.918,0.063,152.675,-16.438,351.39,0.997,205.4
,SPX 13X1590,Dec 1590 Puts,131122,16:00:00,1590,P,131220,0.223,1.02,0.55,1.1,-0.186,8,11091,-1.095,0.016,27.673,-9.329,-3.287,0,0.95
,SPX 14M1590,Jan14 1590 Puts,131122,16:00:00,1590,P,140117,0.19,2.51,2.15,2.95,0.016,302,845,-3.122,0.043,66.63,-11.225,-12.625,0,2.5
,SPX 14N1590,Feb14 1590 Puts,131122,16:00:00,1590,P,140221,0.18,6.21,5.5,6.8,-0.01,,12,-6.275,0.068,135.554,-13.222,-37.818,0.003,-1
,SPX 13L1595,Dec 1595 Calls,131122,16:00:00,1595,C,131220,,208.95,207.3,210,-0.001,,472,98.327,0.019,42.402,-18.75,116.726,1,-1
,SPX 14A1595,Jan14 1595 Calls,131122,16:00:00,1595,C,140117,,209.09,207.4,210.3,-0.001,,1,95.739,0.044,95.501,-18.234,224.374,1,-1
,SPX 13X1595,Dec 1595 Puts,131122,16:00:00,1595,P,131220,0.22,1.06,0.6,1.15,-0.17,2,4086,-1.151,0.017,28.686,-9.738,-3.43,0,1.05
,SPX 14M1595,Jan14 1595 Puts,131122,16:00:00,1595,P,140117,0.19,2.62,2.5,3.1,0.069,40,18,-3.293,0.046,69.317,-12.002,-13.262,0,2.9
,SPX 13L1600,Dec 1600 Calls,131122,16:00:00,1600,C,131220,,203.99,202.5,205.1,-0.001,48,50163,98.261,0.021,43.546,-18.93,116.927,1,203.5
,SPX 14A1600,Jan14 1600 Calls,131122,16:00:00,1600,C,140117,,204.23,202.7,205.7,-0.001,1,18231,95.574,0.046,98.061,-18.467,224.439,1,201.15
,SPX 14B1600,Feb14 1600 Calls,131122,16:00:00,1600,C,140221,,204.61,202.5,205.7,-0.002,,8,92.38,0.069,160.701,-16.933,350.649,0.996,-1
,SPX 14C1600,Mar14 1600 Calls,131122,16:00:00,1600,C,140321,0.187,207.74,204.9,208.5,-0.005,,12660,89.602,0.079,224.098,-17.545,437.066,0.988,-1
,SPX 14F1600,Jun14 1600 Calls,131122,16:00:00,1600,C,140620,0.188,216.6,214.7,218.4,0,,10337,82.372,0.095,378.433,-17.773,697.171,0.95,-1
,SPX 14I1600,Sep14 1600 Calls,131122,16:00:00,1600,C,140919,0.19,226.99,225.2,229.1,0.001,,330,77.735,0.098,500.444,-16.982,926.602,0.909,-1
,SPX 13X1600,Dec 1600 Puts,131122,16:00:00,1600,P,131220,0.224,1.09,1.05,1.15,0.009,2645,137506,-1.212,0.019,29.758,-11.603,-3.582,0,1.15
,SPX 14M1600,Jan14 1600 Puts,131122,16:00:00,1600,P,140117,0.184,2.75,2.3,3,-0.033,2143,50094,-3.475,0.049,72.129,-11.53,-13.937,0,2.85
,SPX 14N1600,Feb14 1600 Puts,131122,16:00:00,1600,P,140221,0.179,6.73,6.4,7.4,0.03,101,15202,-6.884,0.077,144.338,-14.252,-41.13,0.004,7.5
,SPX 14O1600,Mar14 1600 Puts,131122,16:00:00,1600,P,140321,0.177,11.05,10.2,11.8,-0.004,15,38442,-10.191,0.094,204.091,-15.053,-72.841,0.012,11.2
,SPX 14R1600,Jun14 1600 Puts,131122,16:00:00,1600,P,140620,0.179,27.25,26.3,27.6,-0.01,2,28190,-17.382,0.104,368.167,-15.427,-210.272,0.05,27.7
,SPX 14U1600,Sep14 1600 Puts,131122,16:00:00,1600,P,140919,0.185,44.58,43.4,46.2,0.007,1200,3411,-21.117,0.099,495.781,-14.761,-379.331,0.091,47
,SPX 13L1605,Dec 1605 Calls,131122,16:00:00,1605,C,131220,,199.04,197.6,200.3,-0.001,2,9,98.191,0.022,44.747,-19.119,117.117,1,196.2
,SPX 14A1605,Jan14 1605 Calls,131122,16:00:00,1605,C,140117,,199.36,197.8,200.8,0,,4,95.4,0.048,100.719,-18.706,224.468,1,-1
,SPX 13X1605,Dec 1605 Puts,131122,16:00:00,1605,P,131220,0.225,1.13,1.1,1.55,0.168,106,2093,-1.278,0.02,30.893,-13.274,-3.745,0,1.2
,SPX 14M1605,Jan14 1605 Puts,131122,16:00:00,1605,P,140117,0.183,2.88,2.4,3.3,-0.003,5,20,-3.67,0.052,75.073,-12.1,-14.655,0,3.25
,SPX 13L1610,Dec 1610 Calls,131122,16:00:00,1610,C,131220,,194.08,192.4,195.1,-0.002,,24,98.116,0.023,46.009,-19.317,117.296,1,-1
,SPX 14A1610,Jan14 1610 Calls,131122,16:00:00,1610,C,140117,,194.51,192.7,195.7,-0.002,,4,95.216,0.051,103.482,-18.95,224.457,0.999,-1
,SPX 14B1610,Feb14 1610 Calls,131122,16:00:00,1610,C,140221,,195.19,190.4,199.9,-0.002,1,2,91.788,0.075,169.181,-17.441,349.613,0.994,186.7
,SPX 13X1610,Dec 1610 Puts,131122,16:00:00,1610,P,131220,0.216,1.17,0.75,1.6,0.009,61,2871,-1.349,0.021,32.094,-12.114,-3.919,0,1.2
,SPX 14M1610,Jan14 1610 Puts,131122,16:00:00,1610,P,140117,0.182,3.01,2.8,3.5,0.047,7,3465,-3.878,0.055,78.153,-12.811,-15.418,0.001,3.15
,SPX 14N1610,Feb14 1610 Puts,131122,16:00:00,1610,P,140221,0.174,7.31,6.6,7.9,-0.003,110,702,-7.568,0.084,153.685,-14.56,-44.78,0.006,8.05
,SPX 13L1615,Dec 1615 Calls,131122,16:00:00,1615,C,131220,,189.13,187.4,190.2,-0.002,,4,98.036,0.025,47.336,-19.524,117.461,1,-1
,SPX 14A1615,Jan14 1615 Calls,131122,16:00:00,1615,C,140117,,189.66,188.1,191.1,0,,3,95.02,0.054,106.352,-19.201,224.405,0.999,-1
