Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1495D30,NovM 1495 Puts,150910,16:00:00,1495,P,151130,0.365,8.21,7.7,8.3,-0.026,,,-5.332,0.036,100.771,-22.229,-25.093,0.022,-1
,SPX 15U1500,Sep 1500 Puts,150910,16:00:00,1500,P,150918,0.674,0.03,0.2,0.25,,5645,36842,-0.07,0.002,0.742,-10.724,-0.032,0,0.2
,SPX 15V1500,Oct 1500 Puts,150910,16:00:00,1500,P,151016,0.426,2.09,1.9,2.45,0.053,5,17883,-2.136,0.023,30.865,-18.421,-4.213,0.001,2.6
,SPX 15V1500D30,OctM 1500 Puts,150910,16:00:00,1500,P,151030,0.401,3.98,3.7,4.3,0.008,16,14009,-3.432,0.031,53.616,-21.271,-9.406,0.006,4.2
,SPX 15W1500,Nov 1500 Puts,150910,16:00:00,1500,P,151120,0.374,6.96,6.6,7.3,-0.001,276,18498,-5.005,0.037,87.177,-22.792,-19.819,0.017,6.95
,SPX 15W1500D30,NovM 1500 Puts,150910,16:00:00,1500,P,151130,0.363,8.4,7.9,8.5,-0.024,,81,-5.461,0.037,102.688,-22.537,-25.697,0.024,-1
,SPX 15X1500,Dec 1500 Puts,150910,16:00:00,1500,P,151218,0.353,11.54,11,11.7,-0.016,,59390,-6.683,0.04,132.998,-23.379,-38.825,0.037,-1
,SPX 16M1500,Jan16 1500 Puts,150910,16:00:00,1500,P,160115,0.337,15.89,15.1,16,-0.021,,31785,-8.162,0.044,174.856,-22.818,-61.245,0.058,-1
,SPX 16O1500,Mar16 1500 Puts,150910,16:00:00,1500,P,160318,0.314,25.22,24.6,25.7,-0.003,750,13864,-11.156,0.05,259.772,-21.218,-121.806,0.102,25
,SPX 16R1500,Jun16 1500 Puts,150910,16:00:00,1500,P,160617,0.295,39.04,37.8,39.1,-0.015,,12308,-13.484,0.048,369.944,-18.996,-231.744,0.152,-1
,SPX 15U1505,Sep 1505 Puts,150910,16:00:00,1505,P,150918,0.669,0.04,0.2,0.25,,11,657,-0.074,0.002,0.785,-11.149,-0.034,0,0.25
,SPX 15V1505,Oct 1505 Puts,150910,16:00:00,1505,P,151016,0.423,2.15,1.95,2.5,0.037,,176,-2.206,0.023,31.724,-18.609,-4.351,0.002,-1
,SPX 15V1505D30,OctM 1505 Puts,150910,16:00:00,1505,P,151030,0.398,4.09,3.8,4.4,0.002,,,-3.531,0.031,54.892,-21.547,-9.678,0.006,-1
,SPX 15W1505,Nov 1505 Puts,150910,16:00:00,1505,P,151120,0.372,7.13,6.8,7.4,-0.004,,,-5.134,0.038,88.968,-23.034,-20.33,0.018,-1
,SPX 15W1505D30,NovM 1505 Puts,150910,16:00:00,1505,P,151130,0.361,8.59,8.1,8.7,-0.022,,,-5.594,0.038,104.641,-22.849,-26.316,0.025,-1
,SPX 15U1510,Sep 1510 Puts,150910,16:00:00,1510,P,150918,0.661,0.04,0.2,0.25,,22,2469,-0.079,0.002,0.831,-11.098,-0.036,0,0.3
,SPX 15V1510,Oct 1510 Puts,150910,16:00:00,1510,P,151016,0.421,2.22,2.05,2.6,0.05,,670,-2.279,0.024,32.609,-19.233,-4.495,0.002,-1
,SPX 15V1510D30,OctM 1510 Puts,150910,16:00:00,1510,P,151030,0.396,4.2,3.9,4.5,0,,25,-3.633,0.032,56.2,-21.94,-9.959,0.007,-1
,SPX 15W1510,Nov 1510 Puts,150910,16:00:00,1510,P,151120,0.37,7.31,7,7.6,0.001,1,111,-5.266,0.039,90.794,-23.495,-20.854,0.019,7.8
,SPX 15W1510D30,NovM 1510 Puts,150910,16:00:00,1510,P,151130,0.359,8.78,8.3,8.9,-0.021,,,-5.73,0.039,106.63,-23.269,-26.952,0.027,-1
,SPX 15U1515,Sep 1515 Puts,150910,16:00:00,1515,P,150918,0.66,0.04,0.2,0.3,,,1742,-0.084,0.002,0.879,-11.982,-0.039,0,-1
,SPX 15V1515,Oct 1515 Puts,150910,16:00:00,1515,P,151016,0.418,2.29,2.1,2.65,0.044,44,192,-2.354,0.025,33.52,-19.543,-4.644,0.002,2.6
,SPX 15V1515D30,OctM 1515 Puts,150910,16:00:00,1515,P,151030,0.394,4.32,4.1,4.6,0.007,,1,-3.738,0.033,57.539,-22.452,-10.249,0.007,-1
,SPX 15W1515,Nov 1515 Puts,150910,16:00:00,1515,P,151120,0.368,7.49,7.2,7.8,0.001,,100,-5.402,0.04,92.657,-23.854,-21.393,0.021,-1
,SPX 15W1515D30,NovM 1515 Puts,150910,16:00:00,1515,P,151130,0.358,8.98,8.5,9.2,-0.014,,1249,-5.869,0.04,108.655,-23.695,-27.604,0.028,-1
,SPX 15U1520,Sep 1520 Puts,150910,16:00:00,1520,P,150918,0.646,0.04,0.2,0.25,,,999,-0.089,0.002,0.931,-11.061,-0.041,0,-1
,SPX 15V1520,Oct 1520 Puts,150910,16:00:00,1520,P,151016,0.415,2.36,2.15,2.7,0.025,,910,-2.432,0.026,34.458,-19.748,-4.799,0.002,-1
,SPX 15V1520D30,OctM 1520 Puts,150910,16:00:00,1520,P,151030,0.391,4.43,4.1,4.7,-0.007,,264,-3.847,0.034,58.911,-22.631,-10.548,0.008,-1
,SPX 15W1520,Nov 1520 Puts,150910,16:00:00,1520,P,151120,0.366,7.67,7.3,8,-0.003,,52,-5.542,0.041,94.556,-24.107,-21.947,0.022,-1
,SPX 15W1520D30,NovM 1520 Puts,150910,16:00:00,1520,P,151130,0.355,9.19,8.7,9.4,-0.015,,,-6.013,0.041,110.718,-23.914,-28.274,0.03,-1
,SPX 15X1520,Dec 1520 Puts,150910,16:00:00,1520,P,151218,0.346,12.56,12.1,12.8,-0.009,,200,-7.308,0.044,142.413,-24.654,-42.433,0.045,-1
,SPX 15U1525,Sep 1525 Puts,150910,16:00:00,1525,P,150918,0.644,0.04,0.2,0.3,,696,13153,-0.095,0.002,0.986,-11.883,-0.044,0,0.3
,SPX 15V1525,Oct 1525 Puts,150910,16:00:00,1525,P,151016,0.413,2.43,2.25,2.8,0.045,271,3810,-2.514,0.027,35.423,-20.409,-4.959,0.002,2.9
,SPX 15V1525D30,OctM 1525 Puts,150910,16:00:00,1525,P,151030,0.389,4.56,4.3,4.9,0.009,,89,-3.96,0.035,60.316,-23.276,-10.857,0.009,-1
,SPX 15W1525,Nov 1525 Puts,150910,16:00:00,1525,P,151120,0.365,7.86,7.5,8.2,0.005,2,297,-5.685,0.042,96.493,-24.697,-22.517,0.024,8.8
,SPX 15W1525D30,NovM 1525 Puts,150910,16:00:00,1525,P,151130,0.353,9.4,8.9,9.6,-0.016,,382,-6.16,0.042,112.817,-24.242,-28.96,0.032,-1
,SPX 15X1525,Dec 1525 Puts,150910,16:00:00,1525,P,151218,0.345,12.83,12.3,13.1,-0.01,,9287,-7.474,0.045,144.859,-24.955,-43.389,0.047,-1
,SPX 16M1525,Jan16 1525 Puts,150910,16:00:00,1525,P,160115,0.329,17.5,16.8,17.6,-0.017,,541,-9.036,0.048,188.601,-24.136,-67.758,0.071,-1
,SPX 16O1525,Mar16 1525 Puts,150910,16:00:00,1525,P,160318,0.308,27.54,27,28.1,0,,263,-12.198,0.054,277.005,-22.239,-133.285,0.118,-1
,SPX 16R1525,Jun16 1525 Puts,150910,16:00:00,1525,P,160617,0.29,42.15,41,42.4,-0.011,,51,-14.571,0.051,389.821,-19.705,-250.399,0.168,-1
,SPX 15U1530,Sep 1530 Puts,150910,16:00:00,1530,P,150918,0.631,0.05,0.2,0.25,,,1165,-0.101,0.002,1.045,-11.092,-0.047,0,-1
,SPX 15V1530,Oct 1530 Puts,150910,16:00:00,1530,P,151016,0.41,2.51,2.3,2.85,0.028,,374,-2.598,0.028,36.418,-20.626,-5.125,0.003,-1
,SPX 15V1530D30,OctM 1530 Puts,150910,16:00:00,1530,P,151030,0.387,4.68,4.4,5,0.009,8,20,-4.075,0.036,61.755,-23.699,-11.175,0.01,5.2
,SPX 15W1530,Nov 1530 Puts,150910,16:00:00,1530,P,151120,0.363,8.06,7.7,8.4,-0.001,,1125,-5.833,0.043,98.467,-24.959,-23.102,0.025,-1
,SPX 15W1530D30,NovM 1530 Puts,150910,16:00:00,1530,P,151130,0.352,9.62,9.1,9.8,-0.018,,,-6.31,0.043,114.955,-24.574,-29.665,0.034,-1
,SPX 15U1535,Sep 1535 Puts,150910,16:00:00,1535,P,150918,0.634,0.05,0.2,0.35,,2,479,-0.108,0.002,1.107,-12.714,-0.05,0,0.25
,SPX 15V1535,Oct 1535 Puts,150910,16:00:00,1535,P,151016,0.408,2.59,2.4,2.95,0.035,,211,-2.685,0.028,37.442,-21.198,-5.298,0.003,-1
,SPX 15V1535D30,OctM 1535 Puts,150910,16:00:00,1535,P,151030,0.384,4.81,4.5,5.1,-0.002,,2,-4.195,0.037,63.23,-24.01,-11.504,0.01,-1
,SPX 15W1535,Nov 1535 Puts,150910,16:00:00,1535,P,151120,0.361,8.26,7.9,8.6,-0.001,,,-5.984,0.044,100.48,-25.337,-23.703,0.027,-1
,SPX 15W1535D30,NovM 1535 Puts,150910,16:00:00,1535,P,151130,0.35,9.84,9.4,10,-0.014,,,-6.465,0.044,117.13,-25.019,-30.389,0.036,-1
,SPX 15U1540,Sep 1540 Puts,150910,16:00:00,1540,P,150918,0.621,0.05,0.2,0.3,,18,3280,-0.115,0.003,1.173,-11.877,-0.053,0,0.25
,SPX 15V1540,Oct 1540 Puts,150910,16:00:00,1540,P,151016,0.406,2.67,2.5,3.1,0.049,,3675,-2.776,0.029,38.496,-21.905,-5.477,0.004,-1
,SPX 15V1540D30,OctM 1540 Puts,150910,16:00:00,1540,P,151030,0.381,4.95,4.6,5.2,-0.01,,23,-4.318,0.038,64.739,-24.205,-11.843,0.011,-1
,SPX 15W1540,Nov 1540 Puts,150910,16:00:00,1540,P,151120,0.359,8.47,8.1,8.8,-0.002,,56,-6.14,0.045,102.531,-25.72,-24.322,0.028,-1
,SPX 15W1540D30,NovM 1540 Puts,150910,16:00:00,1540,P,151130,0.348,10.07,9.6,10.3,-0.012,,,-6.624,0.045,119.345,-25.359,-31.131,0.038,-1
,SPX 15X1540,Dec 1540 Puts,150910,16:00:00,1540,P,151218,0.335,13.68,11.7,14.1,-0.057,,24,-7.996,0.048,152.421,-25.046,-46.396,0.054,-1
,SPX 15I1545,Sep 1545 Calls,150910,16:00:00,1545,C,150918,,406.86,403.7,407.2,-0.003,,,99.473,0.006,5.813,-19.781,33.521,1,-1
,SPX 15J1545,Oct 1545 Calls,150910,16:00:00,1545,C,151016,,407.95,404,406.8,-0.006,,,96.376,0.029,53.189,-31.686,144.098,0.996,-1
,SPX 15J1545D30,OctM 1545 Calls,150910,16:00:00,1545,C,151030,,409.28,403.9,409.6,-0.006,,,94.792,0.037,81.018,-32.852,195.684,0.988,-1
,SPX 15K1545,Nov 1545 Calls,150910,16:00:00,1545,C,151120,,409.97,405.7,408.2,-0.007,,,93.448,0.041,113.751,-29.537,272.373,0.97,-1
,SPX 15K1545D30,NovM 1545 Calls,150910,16:00:00,1545,C,151130,,410.78,404.3,409.9,-0.009,,,92.955,0.041,131.288,-29.191,307.157,0.96,-1
,SPX 15U1545,Sep 1545 Puts,150910,16:00:00,1545,P,150918,0.613,0.06,0.2,0.3,,59,1184,-0.123,0.003,1.244,-11.822,-0.057,0,0.3
,SPX 15V1545,Oct 1545 Puts,150910,16:00:00,1545,P,151016,0.402,2.76,2.55,3.1,0.025,,317,-2.87,0.03,39.582,-22.022,-5.662,0.004,-1
,SPX 15V1545D30,OctM 1545 Puts,150910,16:00:00,1545,P,151030,0.38,5.09,4.8,5.4,0.002,,333,-4.446,0.039,66.285,-24.89,-12.194,0.012,-1
,SPX 15W1545,Nov 1545 Puts,150910,16:00:00,1545,P,151120,0.356,8.68,8.3,9,-0.003,,,-6.3,0.046,104.622,-25.993,-24.957,0.03,-1
,SPX 15W1545D30,NovM 1545 Puts,150910,16:00:00,1545,P,151130,0.346,10.3,9.8,10.5,-0.015,,,-6.787,0.046,121.598,-25.592,-31.893,0.04,-1
,SPX 15I1550,Sep 1550 Calls,150910,16:00:00,1550,C,150918,,401.88,398.7,402.2,-0.004,,18,99.456,0.006,5.985,-20.228,33.62,1,-1
,SPX 15J1550,Oct 1550 Calls,150910,16:00:00,1550,C,151016,,403.04,399.1,401.9,-0.006,,1,96.287,0.03,54.269,-32.103,144.387,0.996,-1
,SPX 15J1550D30,OctM 1550 Calls,150910,16:00:00,1550,C,151030,,404.43,398.9,404.9,-0.006,,,94.674,0.038,82.495,-33.229,196.005,0.987,-1
,SPX 15K1550,Nov 1550 Calls,150910,16:00:00,1550,C,151120,,405.17,400.9,403.4,-0.007,,1,93.308,0.042,115.693,-29.857,272.728,0.968,-1
,SPX 15K1550D30,NovM 1550 Calls,150910,16:00:00,1550,C,151130,,406,399.5,405.1,-0.009,,,92.81,0.042,133.389,-29.476,307.525,0.958,-1
,SPX 15L1550,Dec 1550 Calls,150910,16:00:00,1550,C,151218,,408.76,403.2,405.7,-0.011,,3936,91.476,0.043,169.538,-30.26,366.185,0.94,-1
,SPX 16A1550,Jan16 1550 Calls,150910,16:00:00,1550,C,160115,,410.28,407.7,410.1,-0.003,,66,89.307,0.051,210.669,-27.719,459.575,0.914,-1
,SPX 16C1550,Mar16 1550 Calls,150910,16:00:00,1550,C,160318,,415.71,411.9,414.5,-0.006,,,86.394,0.053,301.614,-25.091,654.086,0.865,-1
,SPX 16F1550,Jun16 1550 Calls,150910,16:00:00,1550,C,160617,0.282,421.83,419.5,422,-0.003,,,83.207,0.053,409.479,-21.594,919.089,0.814,-1
,SPX 15U1550,Sep 1550 Puts,150910,16:00:00,1550,P,150918,0.605,0.06,0.2,0.3,,711,13711,-0.131,0.003,1.32,-11.843,-0.06,0,0.2
,SPX 15V1550,Oct 1550 Puts,150910,16:00:00,1550,P,151016,0.4,2.85,2.65,3.2,0.028,48,14441,-2.967,0.031,40.699,-22.508,-5.855,0.004,3
,SPX 15V1550D30,OctM 1550 Puts,150910,16:00:00,1550,P,151030,0.377,5.23,4.9,5.5,-0.006,,195,-4.577,0.041,67.869,-25.219,-12.555,0.013,-1
,SPX 15W1550,Nov 1550 Puts,150910,16:00:00,1550,P,151120,0.354,8.9,8.6,9,-0.011,,35322,-6.464,0.047,106.752,-26.269,-25.61,0.032,-1
,SPX 15W1550D30,NovM 1550 Puts,150910,16:00:00,1550,P,151130,0.345,10.54,10.1,10.8,-0.009,,2082,-6.955,0.047,123.891,-26.162,-32.675,0.042,-1
,SPX 15X1550,Dec 1550 Puts,150910,16:00:00,1550,P,151218,0.337,14.28,13.8,14.6,-0.001,502,41265,-8.364,0.05,157.651,-26.71,-48.522,0.06,15.4
,SPX 16M1550,Jan16 1550 Puts,150910,16:00:00,1550,P,160115,0.322,19.29,18.6,19.5,-0.012,,5791,-10.007,0.053,203.233,-25.496,-74.997,0.086,-1
,SPX 16O1550,Mar16 1550 Puts,150910,16:00:00,1550,P,160318,0.301,30.1,29.6,30.7,0.002,,11238,-13.333,0.058,294.965,-23.191,-145.816,0.135,-1
,SPX 16R1550,Jun16 1550 Puts,150910,16:00:00,1550,P,160617,0.284,45.51,44.3,45.7,-0.011,,5722,-15.737,0.055,410.168,-20.341,-270.442,0.186,-1
,SPX 15I1555,Sep 1555 Calls,150910,16:00:00,1555,C,150918,,396.89,393.7,397.2,-0.004,,,99.438,0.007,6.164,-20.69,33.719,1,-1
,SPX 15J1555,Oct 1555 Calls,150910,16:00:00,1555,C,151016,,398.14,394.2,397,-0.006,,,96.195,0.031,55.376,-32.527,144.67,0.995,-1
,SPX 15J1555D30,OctM 1555 Calls,150910,16:00:00,1555,C,151030,,399.58,394.2,399.9,-0.006,,,94.553,0.039,84.002,-33.611,196.316,0.986,-1
,SPX 15K1555,Nov 1555 Calls,150910,16:00:00,1555,C,151120,,400.38,396.1,398.6,-0.008,,,93.163,0.043,117.671,-30.179,273.068,0.966,-1
,SPX 15K1555D30,NovM 1555 Calls,150910,16:00:00,1555,C,151130,,401.23,394.8,400.6,-0.009,,,92.662,0.042,135.525,-29.764,307.873,0.956,-1
,SPX 15U1555,Sep 1555 Puts,150910,16:00:00,1555,P,150918,0.605,0.06,0.25,0.3,,,560,-0.14,0.003,1.4,-13.094,-0.064,0,-1
,SPX 15V1555,Oct 1555 Puts,150910,16:00:00,1555,P,151016,0.397,2.94,2.75,3.3,0.031,,316,-3.068,0.032,41.85,-23.006,-6.055,0.005,-1
,SPX 15V1555D30,OctM 1555 Puts,150910,16:00:00,1555,P,151030,0.376,5.38,5.1,5.7,0.004,,377,-4.713,0.042,69.49,-25.927,-12.928,0.014,-1
,SPX 15W1555,Nov 1555 Puts,150910,16:00:00,1555,P,151120,0.353,9.12,8.9,9.5,0.009,,10,-6.633,0.048,108.923,-27.016,-26.281,0.034,-1
,SPX 15W1555D30,NovM 1555 Puts,150910,16:00:00,1555,P,151130,0.343,10.79,10.3,11,-0.013,,,-7.126,0.048,126.224,-26.402,-33.478,0.044,-1
,SPX 15I1560,Sep 1560 Calls,150910,16:00:00,1560,C,150918,,391.9,388.9,392.5,-0.003,,,99.419,0.007,6.35,-21.167,33.817,1,-1
,SPX 15J1560,Oct 1560 Calls,150910,16:00:00,1560,C,151016,,393.25,389.5,392,-0.006,,,96.1,0.032,56.511,-32.959,144.946,0.995,-1
,SPX 15J1560D30,OctM 1560 Calls,150910,16:00:00,1560,C,151030,,394.73,389.4,394.9,-0.007,,,94.429,0.04,85.54,-33.999,196.617,0.984,-1
,SPX 15K1560,Nov 1560 Calls,150910,16:00:00,1560,C,151120,,395.59,391.4,393.9,-0.007,,,93.015,0.044,119.684,-30.506,273.391,0.964,-1
,SPX 15K1560D30,NovM 1560 Calls,150910,16:00:00,1560,C,151130,,396.47,390.1,395.6,-0.009,,,92.51,0.043,137.697,-30.054,308.203,0.954,-1
,SPX 15L1560,Dec 1560 Calls,150910,16:00:00,1560,C,151218,,399.34,393.9,396.3,-0.011,,,91.152,0.045,174.362,-30.747,366.823,0.935,-1
,SPX 15U1560,Sep 1560 Puts,150910,16:00:00,1560,P,150918,0.598,0.07,0.25,0.3,,32,4087,-0.15,0.003,1.486,-13.043,-0.069,0,0.3
,SPX 15V1560,Oct 1560 Puts,150910,16:00:00,1560,P,151016,0.395,3.04,2.85,3.4,0.03,,663,-3.173,0.034,43.034,-23.515,-6.262,0.005,-1
,SPX 15V1560D30,OctM 1560 Puts,150910,16:00:00,1560,P,151030,0.373,5.53,5.2,5.8,-0.005,,25,-4.853,0.043,71.149,-26.143,-13.314,0.016,-1
,SPX 15W1560,Nov 1560 Puts,150910,16:00:00,1560,P,151120,0.351,9.35,9,9.7,0,,458,-6.806,0.05,111.134,-27.301,-26.971,0.036,-1
,SPX 15W1560D30,NovM 1560 Puts,150910,16:00:00,1560,P,151130,0.341,11.04,10.6,11.3,-0.007,1,34,-7.303,0.049,128.598,-26.871,-34.301,0.046,11.2
,SPX 15X1560,Dec 1560 Puts,150910,16:00:00,1560,P,151218,0.333,14.91,14.4,15.2,-0.007,,8,-8.75,0.052,163.035,-27.241,-50.75,0.065,-1
,SPX 15I1565,Sep 1565 Calls,150910,16:00:00,1565,C,150918,,386.92,383.9,387.3,-0.003,,,99.399,0.007,6.544,-21.661,33.914,1,-1
,SPX 15J1565,Oct 1565 Calls,150910,16:00:00,1565,C,151016,,388.35,384.6,387.1,-0.006,,,96.002,0.033,57.673,-33.398,145.215,0.994,-1
,SPX 15J1565D30,OctM 1565 Calls,150910,16:00:00,1565,C,151030,,389.89,384.5,390.1,-0.007,,,94.301,0.041,87.111,-34.392,196.906,0.983,-1
,SPX 15K1565,Nov 1565 Calls,150910,16:00:00,1565,C,151120,,390.81,386.6,389,-0.008,,,92.863,0.045,121.733,-30.836,273.696,0.962,-1
,SPX 15K1565D30,NovM 1565 Calls,150910,16:00:00,1565,C,151130,,391.71,385.4,390.9,-0.009,,,92.354,0.044,139.905,-30.347,308.514,0.951,-1
,SPX 15U1565,Sep 1565 Puts,150910,16:00:00,1565,P,150918,0.59,0.07,0.25,0.3,,,454,-0.16,0.004,1.577,-12.991,-0.073,0,-1
,SPX 15V1565,Oct 1565 Puts,150910,16:00:00,1565,P,151016,0.392,3.13,2.95,3.5,0.032,,230,-3.282,0.035,44.253,-24.035,-6.477,0.006,-1
,SPX 15V1565D30,OctM 1565 Puts,150910,16:00:00,1565,P,151030,0.371,5.69,5.4,6,0.002,,765,-4.997,0.044,72.848,-26.745,-13.712,0.017,-1
,SPX 15W1565,Nov 1565 Puts,150910,16:00:00,1565,P,151120,0.349,9.59,9.2,9.9,0.002,1344,3,-6.985,0.051,113.386,-27.708,-27.68,0.038,10.75
,SPX 15W1565D30,NovM 1565 Puts,150910,16:00:00,1565,P,151130,0.339,11.3,10.8,11.6,-0.009,,,-7.484,0.05,131.012,-27.117,-35.147,0.049,-1
,SPX 15I1570,Sep 1570 Calls,150910,16:00:00,1570,C,150918,,381.93,379,382.3,-0.003,,,99.379,0.007,6.745,-22.172,34.011,1,-1
,SPX 15J1570,Oct 1570 Calls,150910,16:00:00,1570,C,151016,,383.46,379.7,382.4,-0.006,,,95.901,0.034,58.865,-33.845,145.477,0.993,-1
,SPX 15J1570D30,OctM 1570 Calls,150910,16:00:00,1570,C,151030,,385.06,379.7,385.4,-0.007,,,94.169,0.042,88.715,-34.79,197.184,0.982,-1
,SPX 15K1570,Nov 1570 Calls,150910,16:00:00,1570,C,151120,,386.03,381.9,384.3,-0.008,,,92.706,0.046,123.819,-31.169,273.984,0.96,-1
,SPX 15K1570D30,NovM 1570 Calls,150910,16:00:00,1570,C,151130,,386.95,380.7,386.1,-0.009,,,92.194,0.045,142.15,-30.643,308.804,0.949,-1
,SPX 15U1570,Sep 1570 Puts,150910,16:00:00,1570,P,150918,0.593,0.08,0.25,0.4,,,1051,-0.171,0.004,1.675,-15.028,-0.078,0,-1
,SPX 15V1570,Oct 1570 Puts,150910,16:00:00,1570,P,151016,0.389,3.24,3,3.6,0.019,,2318,-3.395,0.036,45.508,-24.437,-6.7,0.007,-1
,SPX 15V1570D30,OctM 1570 Puts,150910,16:00:00,1570,P,151030,0.368,5.85,5.5,6.1,-0.009,,6,-5.146,0.045,74.587,-27.1,-14.122,0.018,-1
,SPX 15W1570,Nov 1570 Puts,150910,16:00:00,1570,P,151120,0.347,9.84,9.5,10.2,0.001,,325,-7.168,0.052,115.681,-28.12,-28.409,0.04,-1
,SPX 15W1570D30,NovM 1570 Puts,150910,16:00:00,1570,P,151130,0.338,11.57,11.1,11.9,-0.006,,,-7.67,0.052,133.468,-27.594,-36.015,0.051,-1
,SPX 15I1575,Sep 1575 Calls,150910,16:00:00,1575,C,150918,,376.95,374,377.2,-0.004,,4,99.357,0.008,6.955,-22.701,34.107,1,-1
,SPX 15J1575,Oct 1575 Calls,150910,16:00:00,1575,C,151016,,378.57,374.8,377.4,-0.007,,,95.796,0.035,60.086,-34.3,145.731,0.993,-1
,SPX 15J1575D30,OctM 1575 Calls,150910,16:00:00,1575,C,151030,,380.23,374.9,380.8,-0.006,,,94.033,0.043,90.353,-35.193,197.45,0.98,-1
,SPX 15K1575,Nov 1575 Calls,150910,16:00:00,1575,C,151120,,381.26,377.1,379.6,-0.008,,,92.546,0.047,125.942,-31.505,274.255,0.957,-1
,SPX 15K1575D30,NovM 1575 Calls,150910,16:00:00,1575,C,151130,,382.21,375.9,381.4,-0.009,,,92.03,0.047,144.432,-30.94,309.073,0.946,-1
,SPX 15L1575,Dec 1575 Calls,150910,16:00:00,1575,C,151218,,385.24,380,382.4,-0.01,,1467,90.635,0.048,181.856,-31.489,367.601,0.926,-1
,SPX 16A1575,Jan16 1575 Calls,150910,16:00:00,1575,C,160115,,387.22,384.8,387.2,-0.003,,95,88.294,0.056,225.431,-28.882,460.447,0.898,-1
,SPX 16C1575,Mar16 1575 Calls,150910,16:00:00,1575,C,160318,,393.29,389.9,392.4,-0.005,,,85.294,0.057,318.964,-25.878,654.191,0.847,-1
,SPX 16F1575,Jun16 1575 Calls,150910,16:00:00,1575,C,160617,0.277,400.38,398.3,400.8,-0.002,,11,81.998,0.057,429.931,-22.264,917.158,0.796,-1
,SPX 15U1575,Sep 1575 Puts,150910,16:00:00,1575,P,150918,0.574,0.08,0.25,0.3,,601,17033,-0.182,0.004,1.779,-12.969,-0.084,0,0.35
,SPX 15V1575,Oct 1575 Puts,150910,16:00:00,1575,P,151016,0.387,3.34,3.1,3.7,0.03,262,5611,-3.512,0.037,46.8,-25.111,-6.932,0.007,4.2
,SPX 15V1575D30,OctM 1575 Puts,150910,16:00:00,1575,P,151030,0.366,6.02,5.7,6.3,-0.003,,44,-5.3,0.047,76.367,-27.59,-14.547,0.02,-1
,SPX 15W1575,Nov 1575 Puts,150910,16:00:00,1575,P,151120,0.345,10.09,9.7,10.4,-0.004,8,1521,-7.356,0.053,118.017,-28.416,-29.158,0.043,10.15
,SPX 15W1575D30,NovM 1575 Puts,150910,16:00:00,1575,P,151130,0.336,11.85,11.4,12.1,-0.008,,1564,-7.86,0.053,135.964,-27.961,-36.905,0.054,-1
,SPX 15X1575,Dec 1575 Puts,150910,16:00:00,1575,P,151218,0.329,15.92,15.5,16.3,-0.003,13,7651,-9.365,0.056,171.4,-28.32,-54.295,0.074,15.55
,SPX 16M1575,Jan16 1575 Puts,150910,16:00:00,1575,P,160115,0.314,21.28,20.6,21.6,-0.008,,430,-11.086,0.058,218.752,-26.793,-83.04,0.102,-1
,SPX 16O1575,Mar16 1575 Puts,150910,16:00:00,1575,P,160318,0.295,32.9,32.4,33.6,0.003,,1222,-14.569,0.063,313.602,-24.222,-159.486,0.153,-1
