Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1760,Dec 1760 Puts,161031,16:00:00,1760,P,161216,0.289,2.58,2.4,3,0.047,,565,-2.586,0.027,51.235,-16.138,-8.275,0,-1
,SPX 17M1760,Jan17 1760 Puts,161031,16:00:00,1760,P,170120,0.259,6.52,6.2,6.9,0.005,1142,385,-4.79,0.037,114.012,-18.043,-27.986,0,6.65
,SPX 17N1760,Feb17 1760 Puts,161031,16:00:00,1760,P,170217,0.25,10.65,10.5,11.2,0.019,,70,-6.899,0.046,168.581,-19.22,-52.105,0,-1
,SPX 16W1765,Nov 1765 Puts,161031,16:00:00,1765,P,161118,0.357,0.4,0.25,0.75,0.25,,753,-0.639,0.01,9.625,-10.32,-0.784,0,-1
,SPX 16X1765,Dec 1765 Puts,161031,16:00:00,1765,P,161216,0.287,2.67,2.45,3.1,0.041,,60,-2.683,0.028,52.776,-16.514,-8.576,0,-1
,SPX 16W1770,Nov 1770 Puts,161031,16:00:00,1770,P,161118,0.355,0.42,0.25,0.8,0.262,,786,-0.674,0.011,10.087,-10.836,-0.827,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161031,16:00:00,1770,P,161130,0.307,1.04,1.15,1.25,0.154,1215,273,-1.313,0.017,23.851,-12.902,-2.781,0,1.3
,SPX 16X1770,Dec 1770 Puts,161031,16:00:00,1770,P,161216,0.285,2.77,2.55,3.2,0.04,21,741,-2.784,0.029,54.367,-16.898,-8.89,0,2.95
,SPX 17M1770,Jan17 1770 Puts,161031,16:00:00,1770,P,170120,0.255,6.9,6.5,7.3,0,,10,-5.092,0.039,119.386,-18.553,-29.677,0,-1
,SPX 16W1775,Nov 1775 Puts,161031,16:00:00,1775,P,161118,0.35,0.45,0.3,0.75,0.178,,1889,-0.712,0.012,10.573,-10.768,-0.873,0,-1
,SPX 16W1775D30,NovM 1775 Puts,161031,16:00:00,1775,P,161130,0.304,1.08,1.15,1.3,0.139,,444,-1.374,0.018,24.774,-13.187,-2.907,0,-1
,SPX 16X1775,Dec 1775 Puts,161031,16:00:00,1775,P,161216,0.284,2.86,2.7,3.3,0.049,61,24048,-2.889,0.03,56.01,-17.419,-9.217,0,3
,SPX 17M1775,Jan17 1775 Puts,161031,16:00:00,1775,P,170120,0.254,7.1,6.7,7.6,0.008,4,3510,-5.25,0.041,122.165,-18.991,-30.564,0,7.29
,SPX 17M1775D31,Jan17M 1775 Puts,161031,16:00:00,1775,P,170131,0.248,8.55,8.4,8.7,0.001,140,366,-5.885,0.043,142.831,-19.012,-39.275,0,8.7
,SPX 17N1775,Feb17 1775 Puts,161031,16:00:00,1775,P,170217,0.247,11.52,11.4,12.1,0.02,,265,-7.488,0.05,178.983,-20.194,-56.416,0,-1
,SPX 17O1775,Mar17 1775 Puts,161031,16:00:00,1775,P,170317,0.241,16.45,16.2,17,0.009,,8872,-9.433,0.055,234.376,-20.361,-88.444,0,-1
,SPX 17R1775,Jun17 1775 Puts,161031,16:00:00,1775,P,170616,0.231,32.93,32.6,33.6,0.005,,1592,-14.336,0.053,391.018,-19.405,-219.237,0.006,-1
,SPX 17U1775,Sep17 1775 Puts,161031,16:00:00,1775,P,170915,0.226,48.36,48.1,49.9,0.013,,1894,-17.06,0.049,518.03,-17.683,-374.633,0.018,-1
,SPX 16W1780,Nov 1780 Puts,161031,16:00:00,1780,P,161118,0.348,0.47,0.3,0.85,0.213,,1711,-0.752,0.012,11.085,-11.417,-0.921,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161031,16:00:00,1780,P,161130,0.301,1.13,1.2,1.35,0.124,,107,-1.439,0.019,25.736,-13.48,-3.039,0,-1
,SPX 16X1780,Dec 1780 Puts,161031,16:00:00,1780,P,161216,0.281,2.96,2.75,3.4,0.041,,1067,-2.999,0.032,57.704,-17.695,-9.557,0,-1
,SPX 17M1780,Jan17 1780 Puts,161031,16:00:00,1780,P,170120,0.252,7.3,6.9,7.7,0,,455,-5.414,0.042,125.006,-19.197,-31.48,0,-1
,SPX 17N1780,Feb17 1780 Puts,161031,16:00:00,1780,P,170217,0.244,11.83,11.5,12.4,0.01,,,-7.696,0.051,182.57,-20.266,-57.934,0,-1
,SPX 16W1785,Nov 1785 Puts,161031,16:00:00,1785,P,161118,0.346,0.49,0.35,0.85,0.224,,641,-0.795,0.013,11.623,-11.884,-0.972,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161031,16:00:00,1785,P,161130,0.299,1.18,1.25,1.4,0.127,22,34,-1.506,0.02,26.739,-13.902,-3.179,0,1.35
,SPX 16X1785,Dec 1785 Puts,161031,16:00:00,1785,P,161216,0.279,3.07,2.8,3.5,0.026,28,300,-3.113,0.033,59.454,-17.976,-9.911,0,3.09
,SPX 16W1790,Nov 1790 Puts,161031,16:00:00,1790,P,161118,0.343,0.52,0.35,0.9,0.212,,1576,-0.84,0.014,12.19,-12.372,-1.026,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161031,16:00:00,1790,P,161130,0.296,1.23,1.3,1.45,0.114,10,191,-1.578,0.021,27.784,-14.216,-3.325,0,1.35
,SPX 16X1790,Dec 1790 Puts,161031,16:00:00,1790,P,161216,0.278,3.18,3,3.6,0.038,,1406,-3.233,0.034,61.258,-18.53,-10.28,0,-1
,SPX 17M1790,Jan17 1790 Puts,161031,16:00:00,1790,P,170120,0.249,7.73,7.3,8.2,0.003,,53,-5.758,0.045,130.88,-19.86,-33.403,0,-1
,SPX 16K1795,Nov 1795 Calls,161031,16:00:00,1795,C,161118,,330.68,328,331.9,-0.002,,,98.472,0.017,23.633,-24.661,86.215,1,-1
,SPX 16K1795D30,NovM 1795 Calls,161031,16:00:00,1795,C,161130,,331.28,323.1,336.8,-0.004,,,97.476,0.022,50.697,-29.061,140.483,1,-1
,SPX 16L1795,Dec 1795 Calls,161031,16:00:00,1795,C,161216,,332.65,328.3,332,-0.008,,,95.928,0.03,89.418,-31.138,209.314,1,-1
,SPX 16W1795,Nov 1795 Puts,161031,16:00:00,1795,P,161118,0.339,0.55,0.4,0.9,0.182,,659,-0.888,0.015,12.786,-12.651,-1.084,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161031,16:00:00,1795,P,161130,0.294,1.28,1.35,1.5,0.117,,50,-1.653,0.022,28.874,-14.663,-3.479,0,-1
,SPX 16X1795,Dec 1795 Puts,161031,16:00:00,1795,P,161216,0.275,3.29,3,3.8,0.033,,12,-3.357,0.035,63.121,-18.828,-10.665,0,-1
,SPX 16K1800,Nov 1800 Calls,161031,16:00:00,1800,C,161118,,325.72,323,327.3,-0.002,1,34,98.416,0.018,24.355,-25.18,86.38,1,326.31
,SPX 16K1800D30,NovM 1800 Calls,161031,16:00:00,1800,C,161130,,326.36,318,331.9,-0.004,,12,97.404,0.023,51.822,-29.418,140.706,1,-1
,SPX 16L1800,Dec 1800 Calls,161031,16:00:00,1800,C,161216,,327.77,323.5,327.3,-0.007,,4687,95.825,0.031,91.087,-31.428,209.549,1,-1
,SPX 17A1800,Jan17 1800 Calls,161031,16:00:00,1800,C,170120,,331.82,327.4,330.9,-0.008,,458,93.47,0.037,174.199,-31.475,349.368,1,-1
,SPX 17A1800D31,Jan17M 1800 Calls,161031,16:00:00,1800,C,170131,,335.2,330,331.7,-0.013,,11,93.434,0.034,207.764,-33.583,386.673,1,-1
,SPX 17B1800,Feb17 1800 Calls,161031,16:00:00,1800,C,170217,,332.16,329.4,332.8,-0.003,,66,91.047,0.048,219.574,-27.108,461.426,1,-1
,SPX 17C1800,Mar17 1800 Calls,161031,16:00:00,1800,C,170317,0.246,335.97,332.7,335.7,-0.005,,335,89.61,0.049,278.163,-25.641,560.428,0.999,-1
,SPX 17F1800,Jun17 1800 Calls,161031,16:00:00,1800,C,170616,0.237,347.4,344.1,347.4,-0.005,,3228,84.833,0.055,434.792,-24.069,859.159,0.99,-1
,SPX 17I1800,Sep17 1800 Calls,161031,16:00:00,1800,C,170915,0.23,357.09,347.4,364.5,-0.003,,,81.51,0.055,558.356,-22.113,1135.777,0.973,-1
,SPX 16W1800,Nov 1800 Puts,161031,16:00:00,1800,P,161118,0.336,0.58,0.4,0.95,0.172,1041,31703,-0.939,0.015,13.414,-13.057,-1.146,0,0.75
,SPX 16W1800D30,NovM 1800 Puts,161031,16:00:00,1800,P,161130,0.291,1.34,1.4,1.55,0.104,55,9488,-1.732,0.023,30.01,-14.998,-3.641,0,1.5
,SPX 16X1800,Dec 1800 Puts,161031,16:00:00,1800,P,161216,0.273,3.41,3.1,3.8,0.015,153,77754,-3.487,0.037,65.043,-19.131,-11.065,0,3.61
,SPX 17M1800,Jan17 1800 Puts,161031,16:00:00,1800,P,170120,0.246,8.19,7.8,8.7,0.007,266,26659,-6.126,0.048,137.015,-20.667,-35.454,0,8.33
,SPX 17M1800D31,Jan17M 1800 Puts,161031,16:00:00,1800,P,170131,0.241,9.81,9.7,10,0.005,98,377,-6.822,0.049,159.098,-20.691,-45.249,0,10.1
,SPX 17N1800,Feb17 1800 Puts,161031,16:00:00,1800,P,170217,0.24,13.15,12.9,13.7,0.011,,35,-8.587,0.057,197.52,-21.577,-64.44,0,-1
,SPX 17O1800,Mar17 1800 Puts,161031,16:00:00,1800,P,170317,0.235,18.5,18.3,19,0.006,501,21394,-10.646,0.062,254.97,-21.591,-99.505,0.001,18
,SPX 17R1800,Jun17 1800 Puts,161031,16:00:00,1800,P,170616,0.226,36.19,35.7,36.7,-0.001,126,30668,-15.481,0.057,415.292,-20.087,-240.482,0.01,35.5
,SPX 17U1800,Sep17 1800 Puts,161031,16:00:00,1800,P,170915,0.221,52.57,51.7,53.6,0.002,,2359,-18.186,0.052,543.802,-18.08,-405.757,0.027,-1
,SPX 16K1805,Nov 1805 Calls,161031,16:00:00,1805,C,161118,,320.77,318,322.1,-0.002,,,98.358,0.018,25.106,-25.716,86.542,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161031,16:00:00,1805,C,161130,,321.43,313,327,-0.004,,,97.329,0.024,52.983,-29.784,140.922,1,-1
,SPX 16L1805,Dec 1805 Calls,161031,16:00:00,1805,C,161216,,322.89,318.5,322.3,-0.008,,,95.719,0.032,92.8,-31.723,209.77,1,-1
,SPX 16W1805,Nov 1805 Puts,161031,16:00:00,1805,P,161118,0.335,0.61,0.45,1,0.197,,621,-0.994,0.016,14.074,-13.845,-1.211,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161031,16:00:00,1805,P,161130,0.289,1.4,1.45,1.6,0.093,22,54,-1.815,0.024,31.194,-15.343,-3.811,0,1.55
,SPX 16X1805,Dec 1805 Puts,161031,16:00:00,1805,P,161216,0.271,3.53,3.2,4,0.02,,25,-3.622,0.038,67.025,-19.58,-11.482,0,-1
,SPX 16K1810,Nov 1810 Calls,161031,16:00:00,1810,C,161118,,315.82,313.1,317,-0.002,,15,98.297,0.019,25.886,-26.268,86.7,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161031,16:00:00,1810,C,161130,,316.5,308.1,322,-0.005,,,97.251,0.025,54.18,-30.158,141.13,1,-1
,SPX 16L1810,Dec 1810 Calls,161031,16:00:00,1810,C,161216,,318.01,313.7,317.3,-0.008,,,95.608,0.033,94.558,-32.023,209.977,1,-1
,SPX 17A1810,Jan17 1810 Calls,161031,16:00:00,1810,C,170120,,322.24,317.8,321.3,-0.008,,,93.185,0.039,179.236,-31.831,349.636,1,-1
,SPX 16W1810,Nov 1810 Puts,161031,16:00:00,1810,P,161118,0.331,0.65,0.5,1,0.154,,1469,-1.052,0.017,14.769,-14.167,-1.28,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161031,16:00:00,1810,P,161130,0.287,1.46,1.5,1.7,0.096,12,102,-1.903,0.025,32.428,-15.831,-3.99,0,1.6
,SPX 16X1810,Dec 1810 Puts,161031,16:00:00,1810,P,161216,0.268,3.66,3.3,4.1,0.011,,352,-3.763,0.04,69.07,-19.899,-11.917,0,-1
,SPX 17M1810,Jan17 1810 Puts,161031,16:00:00,1810,P,170120,0.243,8.69,8.3,9.1,0.001,,115,-6.52,0.051,143.418,-21.243,-37.641,0,-1
,SPX 16K1815,Nov 1815 Calls,161031,16:00:00,1815,C,161118,,310.87,307.8,312,-0.003,,,98.233,0.02,26.697,-26.837,86.854,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161031,16:00:00,1815,C,161130,,311.58,303.1,317.1,-0.005,,,97.169,0.025,55.416,-30.541,141.33,1,-1
,SPX 16L1815,Dec 1815 Calls,161031,16:00:00,1815,C,161216,,313.14,308.9,312.7,-0.007,,,95.494,0.034,96.361,-32.329,210.17,1,-1
,SPX 16W1815,Nov 1815 Puts,161031,16:00:00,1815,P,161118,0.329,0.68,0.55,1.05,0.176,,954,-1.113,0.018,15.501,-14.889,-1.353,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161031,16:00:00,1815,P,161130,0.285,1.53,1.6,1.75,0.098,,17,-1.995,0.027,33.714,-16.473,-4.179,0,-1
,SPX 16X1815,Dec 1815 Puts,161031,16:00:00,1815,P,161216,0.267,3.8,3.5,4.2,0.013,,52,-3.91,0.041,71.179,-20.511,-12.37,0,-1
,SPX 16K1820,Nov 1820 Calls,161031,16:00:00,1820,C,161118,,305.92,303.1,307.3,-0.002,,,98.165,0.021,27.54,-27.424,87.003,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161031,16:00:00,1820,C,161130,,306.66,298.2,312.2,-0.005,,,97.084,0.026,56.691,-30.933,141.522,1,-1
,SPX 16L1820,Dec 1820 Calls,161031,16:00:00,1820,C,161216,,308.28,304.1,307.7,-0.008,,19,95.375,0.036,98.211,-32.639,210.348,1,-1
,SPX 17A1820,Jan17 1820 Calls,161031,16:00:00,1820,C,170120,,312.69,308.1,313.9,-0.005,,19,92.882,0.042,184.467,-32.192,349.794,1,-1
,SPX 17B1820,Feb17 1820 Calls,161031,16:00:00,1820,C,170217,,313.49,311,314.2,-0.003,,,90.236,0.054,233.147,-27.96,460.799,0.999,-1
,SPX 16W1820,Nov 1820 Puts,161031,16:00:00,1820,P,161118,0.326,0.72,0.55,1.1,0.153,,1304,-1.179,0.019,16.272,-15.244,-1.432,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161031,16:00:00,1820,P,161130,0.282,1.6,1.65,1.8,0.075,1,102,-2.093,0.028,35.054,-16.718,-4.378,0,1.7
,SPX 16X1820,Dec 1820 Puts,161031,16:00:00,1820,P,161216,0.265,3.94,3.6,4.4,0.01,9,160,-4.064,0.043,73.355,-20.846,-12.843,0,3.63
,SPX 17M1820,Jan17 1820 Puts,161031,16:00:00,1820,P,170120,0.24,9.21,8.8,9.6,-0.001,,1622,-6.941,0.054,150.096,-21.962,-39.974,0,-1
,SPX 17N1820,Feb17 1820 Puts,161031,16:00:00,1820,P,170217,0.234,14.63,14.2,15.1,0.001,,1,-9.585,0.063,213.436,-22.582,-71.699,0.001,-1
,SPX 16K1825,Nov 1825 Calls,161031,16:00:00,1825,C,161118,,300.97,298.2,302.1,-0.003,,11,98.094,0.022,28.417,-28.029,87.148,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161031,16:00:00,1825,C,161130,,301.75,293.3,307.2,-0.005,,7,96.995,0.027,58.007,-31.334,141.705,1,-1
,SPX 16L1825,Dec 1825 Calls,161031,16:00:00,1825,C,161216,,303.41,299.2,302.9,-0.008,,3299,95.251,0.037,100.11,-32.955,210.51,1,-1
,SPX 17A1825,Jan17 1825 Calls,161031,16:00:00,1825,C,170120,,307.92,303.9,307.1,-0.008,1,822,92.723,0.043,187.157,-32.375,349.828,1,306.45
,SPX 17A1825D31,Jan17M 1825 Calls,161031,16:00:00,1825,C,170131,,311.26,306.6,308.2,-0.012,,10,92.754,0.039,220.428,-34.035,387.284,1,-1
,SPX 17B1825,Feb17 1825 Calls,161031,16:00:00,1825,C,170217,,308.85,306.3,309.3,-0.003,,61,90.019,0.055,236.668,-28.175,460.533,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161031,16:00:00,1825,C,170317,0.239,312.91,310.1,312.9,-0.005,,19,88.56,0.055,296.237,-26.681,558.877,0.997,-1
,SPX 17F1825,Jun17 1825 Calls,161031,16:00:00,1825,C,170616,0.231,325.46,322.4,325.6,-0.004,,50,83.605,0.06,455.905,-24.66,854.159,0.983,-1
,SPX 17I1825,Sep17 1825 Calls,161031,16:00:00,1825,C,170915,0.226,336.25,333.8,337.3,-0.002,,,80.195,0.059,581.311,-22.587,1126.901,0.96,-1
,SPX 16W1825,Nov 1825 Puts,161031,16:00:00,1825,P,161118,0.323,0.76,0.6,1.15,0.145,7,5370,-1.249,0.021,17.083,-15.747,-1.515,0,0.84
,SPX 16W1825D30,NovM 1825 Puts,161031,16:00:00,1825,P,161130,0.28,1.67,1.7,1.9,0.078,2,6357,-2.196,0.029,36.452,-17.254,-4.587,0,1.81
,SPX 16X1825,Dec 1825 Puts,161031,16:00:00,1825,P,161216,0.263,4.08,3.8,4.5,0.017,93,24935,-4.224,0.045,75.598,-21.484,-13.335,0,4.23
,SPX 17M1825,Jan17 1825 Puts,161031,16:00:00,1825,P,170120,0.238,9.49,9.1,9.9,0.001,,8173,-7.162,0.056,153.539,-22.328,-41.199,0,-1
,SPX 17M1825D31,Jan17M 1825 Puts,161031,16:00:00,1825,P,170131,0.234,11.29,11.1,11.5,0,7,1028,-7.92,0.057,177.011,-22.22,-52.204,0,11.17
,SPX 17N1825,Feb17 1825 Puts,161031,16:00:00,1825,P,170217,0.233,15.03,14.7,15.5,0.005,5,58,-9.853,0.065,217.564,-23.011,-73.641,0.001,15.25
,SPX 17O1825,Mar17 1825 Puts,161031,16:00:00,1825,P,170317,0.228,20.83,20.5,21.3,0.002,6,14922,-12.004,0.064,276.827,-22.737,-111.972,0.003,20.17
,SPX 17R1825,Jun17 1825 Puts,161031,16:00:00,1825,P,170616,0.221,39.7,39.1,40.1,-0.003,,1627,-16.713,0.061,439.861,-20.798,-263.391,0.017,-1
,SPX 17U1825,Sep17 1825 Puts,161031,16:00:00,1825,P,170915,0.217,57.04,56,57.9,-0.002,,745,-19.377,0.055,569.398,-18.555,-438.782,0.04,-1
,SPX 16K1830,Nov 1830 Calls,161031,16:00:00,1830,C,161118,,296.03,293.2,297.3,-0.003,,,98.019,0.023,29.33,-28.653,87.288,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161031,16:00:00,1830,C,161130,,296.84,288.4,302.3,-0.005,,,96.903,0.029,59.366,-31.744,141.878,1,-1
,SPX 16L1830,Dec 1830 Calls,161031,16:00:00,1830,C,161216,,298.56,294.4,298.1,-0.008,,10,95.123,0.038,102.059,-33.276,210.655,1,-1
,SPX 17A1830,Jan17 1830 Calls,161031,16:00:00,1830,C,170120,,303.16,299.2,302.3,-0.008,,10,92.559,0.044,189.899,-32.559,349.831,1,-1
,SPX 16W1830,Nov 1830 Puts,161031,16:00:00,1830,P,161118,0.321,0.8,0.65,1.2,0.162,,941,-1.323,0.022,17.936,-16.553,-1.603,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161031,16:00:00,1830,P,161130,0.278,1.75,1.8,1.95,0.074,,18,-2.304,0.031,37.908,-17.807,-4.807,0,-1
,SPX 16X1830,Dec 1830 Puts,161031,16:00:00,1830,P,161216,0.261,4.23,3.9,4.7,0.012,29,308,-4.391,0.046,77.911,-21.838,-13.848,0,3.87
,SPX 17M1830,Jan17 1830 Puts,161031,16:00:00,1830,P,170120,0.237,9.77,9.4,10.2,0.003,,148,-7.391,0.057,157.053,-22.699,-42.463,0,-1
,SPX 16K1835,Nov 1835 Calls,161031,16:00:00,1835,C,161118,,291.09,288.3,292.4,-0.003,,,97.941,0.024,30.279,-29.297,87.422,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161031,16:00:00,1835,C,161130,,291.93,283.5,297.4,-0.005,,,96.806,0.03,60.768,-32.164,142.042,1,-1
,SPX 16L1835,Dec 1835 Calls,161031,16:00:00,1835,C,161216,,293.7,289.6,293.2,-0.008,,,94.99,0.039,104.06,-33.602,210.783,1,-1
,SPX 16W1835,Nov 1835 Puts,161031,16:00:00,1835,P,161118,0.315,0.85,0.7,1.15,0.082,,883,-1.402,0.023,18.835,-16.383,-1.697,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161031,16:00:00,1835,P,161130,0.275,1.83,1.85,2.05,0.066,,114,-2.418,0.033,39.425,-18.23,-5.039,0,-1
,SPX 16X1835,Dec 1835 Puts,161031,16:00:00,1835,P,161216,0.259,4.39,4.1,4.8,0.016,3,136,-4.566,0.048,80.295,-22.502,-14.383,0,4.65
,SPX 16K1840,Nov 1840 Calls,161031,16:00:00,1840,C,161118,,286.15,283.3,287.4,-0.003,,,97.858,0.025,31.266,-29.962,87.551,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161031,16:00:00,1840,C,161130,,287.02,278.5,292.5,-0.005,,,96.704,0.031,62.217,-32.594,142.196,1,-1
,SPX 16L1840,Dec 1840 Calls,161031,16:00:00,1840,C,161216,,288.86,284.7,288.4,-0.008,,,94.851,0.041,106.113,-33.933,210.893,1,-1
,SPX 17A1840,Jan17 1840 Calls,161031,16:00:00,1840,C,170120,,293.66,289.7,293,-0.008,,10,92.215,0.047,195.537,-32.932,349.741,1,-1
,SPX 17B1840,Feb17 1840 Calls,161031,16:00:00,1840,C,170217,0.24,294.97,292.7,295.6,-0.003,,,89.329,0.059,247.542,-27.997,459.455,0.999,-1
,SPX 16W1840,Nov 1840 Puts,161031,16:00:00,1840,P,161118,0.315,0.9,0.75,1.3,0.133,,1298,-1.486,0.025,19.781,-17.828,-1.797,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161031,16:00:00,1840,P,161130,0.272,1.92,1.95,2.1,0.057,,113,-2.539,0.034,41.006,-18.666,-5.283,0,-1
,SPX 16X1840,Dec 1840 Puts,161031,16:00:00,1840,P,161216,0.257,4.56,4.2,5,0.009,33,3277,-4.748,0.05,82.752,-22.874,-14.941,0,4.7
,SPX 17M1840,Jan17 1840 Puts,161031,16:00:00,1840,P,170120,0.234,10.38,9.9,10.8,-0.003,,534,-7.873,0.061,164.293,-23.453,-45.119,0,-1
,SPX 17N1840,Feb17 1840 Puts,161031,16:00:00,1840,P,170217,0.229,16.3,15.9,16.7,0,,,-10.702,0.07,230.301,-23.844,-79.793,0.001,-1
,SPX 16K1845,Nov 1845 Calls,161031,16:00:00,1845,C,161118,,281.22,278.4,282.6,-0.003,,,97.771,0.027,32.294,-30.647,87.673,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161031,16:00:00,1845,C,161130,,282.12,273.6,287.6,-0.005,,,96.599,0.032,63.713,-33.033,142.339,1,-1
,SPX 16L1845,Dec 1845 Calls,161031,16:00:00,1845,C,161216,,284.01,279.9,283.6,-0.008,,,94.707,0.042,108.22,-34.27,210.984,1,-1
,SPX 16W1845,Nov 1845 Puts,161031,16:00:00,1845,P,161118,0.313,0.95,0.8,1.35,0.137,,1125,-1.576,0.026,20.776,-18.583,-1.904,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161031,16:00:00,1845,P,161130,0.271,2.01,2.05,2.2,0.06,,58,-2.666,0.036,42.654,-19.425,-5.541,0,-1
,SPX 16X1845,Dec 1845 Puts,161031,16:00:00,1845,P,161216,0.256,4.73,4.4,5.2,0.015,25,101,-4.939,0.052,85.284,-23.565,-15.523,0,4.75
,SPX 16K1850,Nov 1850 Calls,161031,16:00:00,1850,C,161118,,276.29,273.5,277.3,-0.003,,2,97.679,0.028,33.364,-31.354,87.79,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161031,16:00:00,1850,C,161130,,277.22,268.7,282.7,-0.005,,10,96.488,0.033,65.258,-33.483,142.471,1,-1
,SPX 16L1850,Dec 1850 Calls,161031,16:00:00,1850,C,161216,,279.18,275.1,278.6,-0.008,,7499,94.558,0.044,110.384,-34.613,211.056,1,-1
,SPX 17A1850,Jan17 1850 Calls,161031,16:00:00,1850,C,170120,,284.19,280.4,283.7,-0.008,2,2372,91.847,0.049,201.39,-33.308,349.513,1,282
,SPX 17A1850D31,Jan17M 1850 Calls,161031,16:00:00,1850,C,170131,,287.47,283.4,285,-0.011,,10,91.96,0.044,234.248,-34.496,387.081,0.999,-1
,SPX 17B1850,Feb17 1850 Calls,161031,16:00:00,1850,C,170217,0.237,285.76,283.5,286.4,-0.003,1,38,88.836,0.062,255.049,-28.546,458.488,0.998,285.25
,SPX 17C1850,Mar17 1850 Calls,161031,16:00:00,1850,C,170317,0.233,290.09,287.8,290.5,-0.003,,98,87.365,0.062,315.418,-27.825,555.975,0.994,-1
,SPX 17F1850,Jun17 1850 Calls,161031,16:00:00,1850,C,170616,0.225,303.8,301.1,304.2,-0.004,,2470,82.252,0.066,477.544,-25.143,847.261,0.972,-1
,SPX 17I1850,Sep17 1850 Calls,161031,16:00:00,1850,C,170915,0.222,315.72,313.7,317.1,-0.001,,,78.777,0.063,604.306,-22.963,1115.789,0.943,-1
