Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1730,Jul 1730 Puts,150612,16:00:00,1730,P,150730,0.227,0.56,0.25,0.95,0.071,,1885,-0.727,0.01,19.555,-4.695,-2.68,0,-1
,SPX 15T1730,Aug 1730 Puts,150612,16:00:00,1730,P,150821,0.239,2.86,2.55,3.2,0.007,,18,-2.821,0.029,66.569,-11.259,-13.449,0,-1
,SPX 15T1730,Aug 1730 Puts,150612,16:00:00,1730,P,150830,0.224,2.82,2.55,3.2,0.021,,18,-2.733,0.027,70.31,-9.977,-15.057,0,-1
,SPX 15U1730,Sep 1730 Puts,150612,16:00:00,1730,P,150918,0.232,6.1,5.6,6.4,-0.016,,1,-4.759,0.038,120.107,-13.924,-32.132,0,-1
,SPX 15R1735,Jun 1735 Puts,150612,16:00:00,1735,P,150619,,0,,0.05,,3035,,-0.01,0,0.175,-0.303,-0.006,0,-1
,SPX 15S1735,Jul 1735 Puts,150612,16:00:00,1735,P,150717,0.266,0.6,0.3,1,0.083,,794,-0.806,0.012,17.495,-6.786,-2.067,0,-1
,SPX 15S1735,Jul 1735 Puts,150612,16:00:00,1735,P,150730,0.227,0.59,0.3,1,0.102,,794,-0.764,0.011,20.4,-4.996,-2.813,0,-1
,SPX 15T1735,Aug 1735 Puts,150612,16:00:00,1735,P,150821,0.237,2.96,2.65,3.3,0.003,,58,-2.933,0.03,68.677,-11.445,-13.968,0,-1
,SPX 15T1735,Aug 1735 Puts,150612,16:00:00,1735,P,150830,0.222,2.93,2.65,3.3,0.014,,58,-2.844,0.028,72.573,-10.141,-15.648,0,-1
,SPX 15R1740,Jun 1740 Puts,150612,16:00:00,1740,P,150619,,0,0.05,0.1,,4360,3238,-0.01,0,0.188,-0.324,-0.007,0,-1
,SPX 15S1740,Jul 1740 Puts,150612,16:00:00,1740,P,150717,0.268,0.62,0.5,1,0.21,,,-0.847,0.012,18.243,-7.603,-2.169,0,-1
,SPX 15S1740,Jul 1740 Puts,150612,16:00:00,1740,P,150730,0.228,0.62,0.5,1,0.21,,,-0.804,0.011,21.285,-5.6,-2.954,0,-1
,SPX 15T1740,Aug 1740 Puts,150612,16:00:00,1740,P,150821,0.235,3.08,2.75,3.4,0,,1470,-3.049,0.031,70.852,-11.737,-14.509,0,-1
,SPX 15T1740,Aug 1740 Puts,150612,16:00:00,1740,P,150830,0.221,3.04,2.75,3.4,0.013,,1470,-2.959,0.029,74.909,-10.405,-16.264,0,-1
,SPX 15U1740,Sep 1740 Puts,150612,16:00:00,1740,P,150918,0.23,6.49,6,6.8,-0.014,,,-5.08,0.041,126.238,-14.583,-34.233,0,-1
,SPX 15R1745,Jun 1745 Puts,150612,16:00:00,1745,P,150619,,0,,0.05,,3305,3063,-0.011,0,0.202,-0.346,-0.007,0,-1
,SPX 15S1745,Jul 1745 Puts,150612,16:00:00,1745,P,150717,0.263,0.65,0.4,1.05,0.123,,,-0.89,0.013,19.027,-7.439,-2.276,0,-1
,SPX 15S1745,Jul 1745 Puts,150612,16:00:00,1745,P,150730,0.224,0.65,0.4,1.05,0.123,,,-0.846,0.012,22.212,-5.429,-3.102,0,-1
,SPX 15T1745,Aug 1745 Puts,150612,16:00:00,1745,P,150821,0.235,3.19,2.9,3.6,0.019,,,-3.171,0.032,73.095,-12.247,-15.073,0,-1
,SPX 15T1745,Aug 1745 Puts,150612,16:00:00,1745,P,150830,0.22,3.16,2.9,3.6,0.028,,,-3.08,0.031,77.319,-10.775,-16.906,0,-1
,SPX 15R1750,Jun 1750 Puts,150612,16:00:00,1750,P,150619,,0.01,,0.05,,18309,41760,-0.012,0,0.217,-0.37,-0.008,0,0.05
,SPX 15S1750,Jul 1750 Puts,150612,16:00:00,1750,P,150717,0.261,0.68,0.65,0.85,0.103,32,,-0.936,0.013,19.848,-7.614,-2.39,0,0.8
,SPX 15S1750,Jul 1750 Puts,150612,16:00:00,1750,P,150730,0.222,0.68,0.65,0.85,0.103,32,,-0.891,0.012,23.184,-5.548,-3.259,0,0.8
,SPX 15T1750,Aug 1750 Puts,150612,16:00:00,1750,P,150821,0.231,3.32,3,3.4,-0.036,316,6448,-3.298,0.033,75.408,-12.027,-15.66,0,3.15
,SPX 15T1750,Aug 1750 Puts,150612,16:00:00,1750,P,150830,0.217,3.28,3,3.4,-0.024,316,6448,-3.205,0.032,79.804,-10.655,-17.575,0,3.15
,SPX 15U1750,Sep 1750 Puts,150612,16:00:00,1750,P,150918,0.227,6.91,6.4,7.3,-0.009,47,22139,-5.423,0.043,132.657,-15.159,-36.477,0,6.9
,SPX 15X1750,Dec 1750 Puts,150612,16:00:00,1750,P,151218,0.217,20.76,20,21.5,0,752,39911,-11.495,0.058,301.483,-17.108,-140.537,0.006,20.7
,SPX 16M1750,Jan16 1750 Puts,150612,16:00:00,1750,P,160115,0.214,24.82,24.3,25.7,0.007,,5004,-12.677,0.055,345.223,-16.84,-178.847,0.009,-1
,SPX 15R1755,Jun 1755 Puts,150612,16:00:00,1755,P,150619,,0.01,,0.05,,10,,-0.013,0,0.234,-0.396,-0.009,0,-1
,SPX 15S1755,Jul 1755 Puts,150612,16:00:00,1755,P,150717,0.261,0.72,0.6,1.1,0.181,,233,-0.985,0.014,20.709,-8.334,-2.51,0,-1
,SPX 15S1755,Jul 1755 Puts,150612,16:00:00,1755,P,150730,0.222,0.71,0.6,1.1,0.197,,233,-0.938,0.013,24.203,-6.133,-3.425,0,-1
,SPX 15T1755,Aug 1755 Puts,150612,16:00:00,1755,P,150821,0.231,3.44,3.1,3.9,0.017,,,-3.43,0.035,77.794,-12.767,-16.271,0,-1
,SPX 15T1755,Aug 1755 Puts,150612,16:00:00,1755,P,150830,0.217,3.41,3.1,3.9,0.026,,,-3.336,0.033,82.368,-11.34,-18.271,0,-1
,SPX 15R1760,Jun 1760 Puts,150612,16:00:00,1760,P,150619,,0.01,,0.05,,200,1215,-0.014,0,0.252,-0.424,-0.009,0,-1
,SPX 15S1760,Jul 1760 Puts,150612,16:00:00,1760,P,150717,0.259,0.75,0.6,1.15,0.173,,339,-1.036,0.015,21.61,-8.533,-2.636,0,-1
,SPX 15S1760,Jul 1760 Puts,150612,16:00:00,1760,P,150730,0.22,0.74,0.6,1.15,0.189,,339,-0.988,0.014,25.271,-6.27,-3.6,0,-1
,SPX 15T1760,Aug 1760 Puts,150612,16:00:00,1760,P,150821,0.23,3.58,3.3,4,0.02,,,-3.568,0.036,80.254,-13.201,-16.907,0,-1
,SPX 15T1760,Aug 1760 Puts,150612,16:00:00,1760,P,150830,0.216,3.55,3.3,4,0.028,,,-3.473,0.035,85.012,-11.633,-18.997,0,-1
,SPX 15U1760,Sep 1760 Puts,150612,16:00:00,1760,P,150918,0.224,7.37,6.8,7.8,-0.009,,60,-5.791,0.046,139.372,-15.753,-38.876,0,-1
,SPX 15R1765,Jun 1765 Puts,150612,16:00:00,1765,P,150619,,0.01,,0.05,,170,3347,-0.016,0,0.271,-0.454,-0.01,0,0.05
,SPX 15S1765,Jul 1765 Puts,150612,16:00:00,1765,P,150717,0.255,0.79,0.55,1.2,0.114,,297,-1.091,0.016,22.555,-8.548,-2.77,0,-1
,SPX 15S1765,Jul 1765 Puts,150612,16:00:00,1765,P,150730,0.217,0.78,0.55,1.2,0.128,,297,-1.041,0.015,26.39,-6.249,-3.786,0,-1
,SPX 15T1765,Aug 1765 Puts,150612,16:00:00,1765,P,150821,0.228,3.71,3.4,4.1,0.011,,,-3.711,0.038,82.79,-13.422,-17.571,0,-1
,SPX 15T1765,Aug 1765 Puts,150612,16:00:00,1765,P,150830,0.214,3.69,3.4,4.1,0.016,,,-3.616,0.036,87.737,-11.827,-19.754,0,-1
,SPX 15R1770,Jun 1770 Puts,150612,16:00:00,1770,P,150619,,0.01,,0.05,,,9181,-0.017,0,0.293,-0.487,-0.011,0,-1
,SPX 15S1770,Jul 1770 Puts,150612,16:00:00,1770,P,150717,0.252,0.82,0.55,1.25,0.098,,807,-1.148,0.017,23.545,-8.66,-2.912,0,-1
,SPX 15S1770,Jul 1770 Puts,150612,16:00:00,1770,P,150730,0.215,0.82,0.55,1.25,0.098,,807,-1.097,0.015,27.564,-6.392,-3.982,0,-1
,SPX 15T1770,Aug 1770 Puts,150612,16:00:00,1770,P,150821,0.227,3.86,3.5,4.3,0.01,,12,-3.861,0.039,85.403,-13.762,-18.262,0,-1
,SPX 15T1770,Aug 1770 Puts,150612,16:00:00,1770,P,150830,0.213,3.83,3.5,4.3,0.018,,12,-3.765,0.037,90.547,-12.24,-20.542,0,-1
,SPX 15U1770,Sep 1770 Puts,150612,16:00:00,1770,P,150918,0.222,7.85,7.4,8.3,0,,,-6.185,0.049,146.39,-16.476,-41.44,0,-1
,SPX 15F1775,Jun 1775 Calls,150612,16:00:00,1775,C,150619,,318.25,315.1,318.2,-0.005,,827,99.958,0,0.068,0.666,34.016,1,-1
,SPX 15G1775,Jul 1775 Calls,150612,16:00:00,1775,C,150717,,316.9,315,317.2,-0.003,,7,98.059,0.019,41.373,-15.771,164.379,1,-1
,SPX 15G1775,Jul 1775 Calls,150612,16:00:00,1775,C,150730,,316.51,315,317.2,-0.001,,7,97.677,0.019,62.782,-16.347,222.485,1,-1
,SPX 15H1775,Aug 1775 Calls,150612,16:00:00,1775,C,150821,,316.4,314.1,316.5,-0.003,,1,95.456,0.036,103.459,-17.409,316.805,1,-1
,SPX 15H1775,Aug 1775 Calls,150612,16:00:00,1775,C,150830,,316.1,314.1,316.5,-0.003,,1,95.296,0.035,116.957,-16.913,355.297,1,-1
,SPX 15I1775,Sep 1775 Calls,150612,16:00:00,1775,C,150918,,317.23,315.2,317.9,-0.002,,,93.169,0.046,159.607,-18.594,429.588,1,-1
,SPX 15L1775,Dec 1775 Calls,150612,16:00:00,1775,C,151218,0.217,325.73,322.7,325.6,-0.005,,2206,87.355,0.057,340.312,-19.919,748.684,0.99,-1
,SPX 16A1775,Jan16 1775 Calls,150612,16:00:00,1775,C,160115,0.219,329.11,326.3,329.8,-0.003,,5,85.849,0.059,388.805,-20.364,837.394,0.985,-1
,SPX 15R1775,Jun 1775 Puts,150612,16:00:00,1775,P,150619,,0.01,,0.05,,377,17299,-0.019,0,0.316,-0.523,-0.012,0,-1
,SPX 15S1775,Jul 1775 Puts,150612,16:00:00,1775,P,150717,0.244,0.87,0.55,1,-0.103,,,-1.209,0.018,24.583,-7.735,-3.062,0,-1
,SPX 15S1775,Jul 1775 Puts,150612,16:00:00,1775,P,150730,0.207,0.86,0.55,1,-0.093,,,-1.157,0.016,28.795,-5.644,-4.19,0,-1
,SPX 15T1775,Aug 1775 Puts,150612,16:00:00,1775,P,150821,0.226,4.01,3.7,4.5,0.02,10,593,-4.017,0.041,88.096,-14.224,-18.981,0,3.95
,SPX 15T1775,Aug 1775 Puts,150612,16:00:00,1775,P,150830,0.212,3.98,3.7,4.5,0.028,10,593,-3.92,0.039,93.443,-12.553,-21.363,0,3.95
,SPX 15U1775,Sep 1775 Puts,150612,16:00:00,1775,P,150918,0.221,8.1,7.6,8.5,-0.006,4,10236,-6.393,0.051,150.015,-16.678,-42.787,0,8.1
,SPX 15X1775,Dec 1775 Puts,150612,16:00:00,1775,P,151218,0.212,23.35,22.5,24,-0.004,,13034,-12.707,0.06,326.258,-18.015,-157.584,0.01,-1
,SPX 16M1775,Jan16 1775 Puts,150612,16:00:00,1775,P,160115,0.209,27.72,27.1,28.5,0.003,,5255,-13.891,0.06,371.098,-17.63,-199.117,0.015,-1
,SPX 15F1780,Jun 1780 Calls,150612,16:00:00,1780,C,150619,,313.25,310.1,313.2,-0.005,,,99.958,0,0.075,0.659,34.112,1,-1
,SPX 15G1780,Jul 1780 Calls,150612,16:00:00,1780,C,150717,,311.96,310.1,312.3,-0.002,,,97.994,0.02,42.523,-16.064,164.668,1,-1
,SPX 15G1780,Jul 1780 Calls,150612,16:00:00,1780,C,150730,,311.57,310.1,312.3,-0.001,,,97.611,0.02,64.197,-16.549,222.846,1,-1
,SPX 15H1780,Aug 1780 Calls,150612,16:00:00,1780,C,150821,,311.55,309.2,311.7,-0.004,,,95.318,0.037,105.966,-17.696,317.044,1,-1
,SPX 15H1780,Aug 1780 Calls,150612,16:00:00,1780,C,150830,,311.26,309.2,311.7,-0.003,,,95.159,0.036,119.628,-17.165,355.543,1,-1
,SPX 15I1780,Sep 1780 Calls,150612,16:00:00,1780,C,150918,,312.47,310.5,313.2,-0.002,,,92.979,0.048,163.027,-18.865,429.605,0.999,-1
,SPX 15R1780,Jun 1780 Puts,150612,16:00:00,1780,P,150619,,0.01,0.05,0.1,,,1306,-0.02,0.001,0.341,-0.563,-0.013,0,-1
,SPX 15S1780,Jul 1780 Puts,150612,16:00:00,1780,P,150717,0.248,0.91,0.65,1.3,0.077,,698,-1.274,0.019,25.671,-9.194,-3.22,0,-1
,SPX 15S1780,Jul 1780 Puts,150612,16:00:00,1780,P,150730,0.211,0.9,0.65,1.3,0.089,,698,-1.22,0.017,30.085,-6.778,-4.409,0,-1
,SPX 15T1780,Aug 1780 Puts,150612,16:00:00,1780,P,150821,0.224,4.17,3.8,4.6,0.007,,43,-4.18,0.042,90.871,-14.463,-19.731,0,-1
,SPX 15T1780,Aug 1780 Puts,150612,16:00:00,1780,P,150830,0.21,4.14,3.8,4.6,0.014,,43,-4.082,0.041,96.427,-12.764,-22.219,0,-1
,SPX 15U1780,Sep 1780 Puts,150612,16:00:00,1780,P,150918,0.219,8.37,7.8,8.8,-0.008,,30,-6.608,0.052,153.718,-16.995,-44.179,0.001,-1
,SPX 15F1785,Jun 1785 Calls,150612,16:00:00,1785,C,150619,,308.25,305.1,308.2,-0.005,,,99.957,0,0.083,0.651,34.207,1,-1
,SPX 15G1785,Jul 1785 Calls,150612,16:00:00,1785,C,150717,,307.02,305.1,307.3,-0.003,,,97.927,0.02,43.715,-16.365,164.948,1,-1
,SPX 15G1785,Jul 1785 Calls,150612,16:00:00,1785,C,150730,,306.64,305.1,307.3,-0.001,,,97.542,0.02,65.659,-16.757,223.194,1,-1
,SPX 15H1785,Aug 1785 Calls,150612,16:00:00,1785,C,150821,,306.7,304.4,306.8,-0.004,,,95.175,0.039,108.541,-17.988,317.256,1,-1
,SPX 15H1785,Aug 1785 Calls,150612,16:00:00,1785,C,150830,,306.43,304.4,306.8,-0.003,,,95.017,0.037,122.368,-17.42,355.758,1,-1
,SPX 15R1785,Jun 1785 Puts,150612,16:00:00,1785,P,150619,,0.01,0.05,0.1,,,,-0.022,0.001,0.369,-0.605,-0.014,0,-1
,SPX 15S1785,Jul 1785 Puts,150612,16:00:00,1785,P,150717,0.246,0.95,0.7,1.35,0.084,8,40,-1.343,0.02,26.811,-9.632,-3.388,0,1.1
,SPX 15S1785,Jul 1785 Puts,150612,16:00:00,1785,P,150730,0.209,0.95,0.7,1.35,0.084,8,40,-1.287,0.018,31.438,-7.026,-4.642,0,1.1
,SPX 15T1785,Aug 1785 Puts,150612,16:00:00,1785,P,150821,0.223,4.33,4,4.8,0.016,,,-4.35,0.044,93.729,-14.945,-20.513,0,-1
,SPX 15T1785,Aug 1785 Puts,150612,16:00:00,1785,P,150830,0.209,4.31,4,4.8,0.021,,,-4.251,0.042,99.5,-13.202,-23.111,0,-1
,SPX 15F1790,Jun 1790 Calls,150612,16:00:00,1790,C,150619,,303.25,300.2,303.2,-0.005,,,99.956,0,0.092,0.642,34.303,1,-1
,SPX 15G1790,Jul 1790 Calls,150612,16:00:00,1790,C,150717,,302.08,300.2,302.4,-0.003,,,97.856,0.021,44.952,-16.675,165.219,1,-1
,SPX 15G1790,Jul 1790 Calls,150612,16:00:00,1790,C,150730,,301.71,300.2,302.4,-0.001,,,97.469,0.021,67.169,-16.971,223.53,1,-1
,SPX 15H1790,Aug 1790 Calls,150612,16:00:00,1790,C,150821,,301.87,299.6,302,-0.004,,,95.025,0.04,111.185,-18.286,317.44,1,-1
,SPX 15H1790,Aug 1790 Calls,150612,16:00:00,1790,C,150830,,301.6,299.6,302,-0.003,,,94.869,0.039,125.18,-17.68,355.942,1,-1
,SPX 15I1790,Sep 1790 Calls,150612,16:00:00,1790,C,150918,,303,301.1,303.7,-0.002,,,92.578,0.051,170.081,-19.419,429.509,0.999,-1
,SPX 15R1790,Jun 1790 Puts,150612,16:00:00,1790,P,150619,,0.01,0.05,0.1,,44,,-0.024,0.001,0.4,-0.652,-0.015,0,0.1
,SPX 15S1790,Jul 1790 Puts,150612,16:00:00,1790,P,150717,0.243,1,0.7,1.4,0.05,21,5504,-1.416,0.021,28.007,-9.662,-3.566,0,1
,SPX 15S1790,Jul 1790 Puts,150612,16:00:00,1790,P,150730,0.207,1,0.7,1.4,0.05,21,5504,-1.358,0.019,32.857,-7.102,-4.888,0,1
,SPX 15T1790,Aug 1790 Puts,150612,16:00:00,1790,P,150821,0.221,4.5,4.1,4.9,0,,21,-4.528,0.046,96.673,-15.076,-21.326,0,-1
,SPX 15T1790,Aug 1790 Puts,150612,16:00:00,1790,P,150830,0.207,4.48,4.1,4.9,0.004,,21,-4.427,0.044,102.666,-13.311,-24.04,0,-1
,SPX 15U1790,Sep 1790 Puts,150612,16:00:00,1790,P,150918,0.217,8.92,8.4,9.4,-0.002,,10,-7.06,0.056,161.361,-17.757,-47.106,0.001,-1
,SPX 15F1795,Jun 1795 Calls,150612,16:00:00,1795,C,150619,,298.25,295.2,298.2,-0.005,,7,99.956,0,0.102,0.632,34.398,1,-1
,SPX 15G1795,Jul 1795 Calls,150612,16:00:00,1795,C,150717,,297.14,295.2,297.4,-0.003,,,97.782,0.022,46.235,-16.993,165.481,1,-1
,SPX 15G1795,Jul 1795 Calls,150612,16:00:00,1795,C,150730,,296.78,295.2,297.4,-0.002,,,97.394,0.022,68.73,-17.189,223.853,1,-1
,SPX 15H1795,Aug 1795 Calls,150612,16:00:00,1795,C,150821,,297.03,294.8,297.2,-0.003,,,94.87,0.042,113.902,-18.589,317.595,1,-1
,SPX 15H1795,Aug 1795 Calls,150612,16:00:00,1795,C,150830,,296.77,294.8,297.2,-0.003,,,94.715,0.04,128.065,-17.944,356.093,1,-1
,SPX 15R1795,Jun 1795 Puts,150612,16:00:00,1795,P,150619,,0.01,0.05,0.1,,50,,-0.026,0.001,0.433,-0.702,-0.017,0,0.1
,SPX 15S1795,Jul 1795 Puts,150612,16:00:00,1795,P,150717,0.242,1.05,0.8,1.45,0.076,,,-1.493,0.022,29.26,-10.235,-3.753,0,-1
,SPX 15S1795,Jul 1795 Puts,150612,16:00:00,1795,P,150730,0.206,1.05,0.8,1.45,0.076,,,-1.434,0.02,34.344,-7.553,-5.149,0,-1
,SPX 15T1795,Aug 1795 Puts,150612,16:00:00,1795,P,150821,0.22,4.68,4.3,5.2,0.015,,,-4.712,0.047,99.703,-15.576,-22.174,0,-1
,SPX 15T1795,Aug 1795 Puts,150612,16:00:00,1795,P,150830,0.207,4.66,4.3,5.2,0.019,,,-4.612,0.046,105.925,-13.88,-25.009,0,-1
,SPX 15F1800,Jun 1800 Calls,150612,16:00:00,1800,C,150619,,293.25,290.2,293.2,-0.005,,5674,99.955,0,0.113,0.62,34.494,1,-1
,SPX 15G1800,Jul 1800 Calls,150612,16:00:00,1800,C,150717,,292.2,290.3,292.5,-0.003,,124,97.704,0.023,47.566,-17.321,165.732,1,-1
,SPX 15G1800,Jul 1800 Calls,150612,16:00:00,1800,C,150730,,291.85,290.3,292.5,-0.002,,124,97.315,0.023,70.344,-17.413,224.162,1,-1
,SPX 15H1800,Aug 1800 Calls,150612,16:00:00,1800,C,150821,,292.21,289.9,292.4,-0.004,,81,94.708,0.043,116.692,-18.897,317.72,1,-1
,SPX 15H1800,Aug 1800 Calls,150612,16:00:00,1800,C,150830,,291.96,289.9,292.4,-0.003,,81,94.555,0.042,131.025,-18.213,356.21,1,-1
,SPX 15I1800,Sep 1800 Calls,150612,16:00:00,1800,C,150918,,293.55,291.7,294.3,-0.002,,1085,92.149,0.054,177.428,-19.984,429.232,0.999,-1
,SPX 15L1800,Dec 1800 Calls,150612,16:00:00,1800,C,151218,0.211,303.24,300.6,303.5,-0.004,,10959,86.073,0.064,362.933,-20.785,744.498,0.983,-1
,SPX 16A1800,Jan16 1800 Calls,150612,16:00:00,1800,C,160115,0.213,306.98,304.5,308,-0.002,,102,84.52,0.065,412.106,-21.04,831.931,0.975,-1
,SPX 15R1800,Jun 1800 Puts,150612,16:00:00,1800,P,150619,,0.01,0.05,0.1,,2774,,-0.029,0.001,0.47,-0.758,-0.018,0,0.1
,SPX 15S1800,Jul 1800 Puts,150612,16:00:00,1800,P,150717,0.235,1.11,0.85,1.2,-0.072,493,19251,-1.575,0.023,30.573,-9.51,-3.953,0,1.2
,SPX 15S1800,Jul 1800 Puts,150612,16:00:00,1800,P,150730,0.2,1.1,0.85,1.2,-0.064,493,19251,-1.514,0.022,35.904,-6.981,-5.426,0,1.2
,SPX 15T1800,Aug 1800 Puts,150612,16:00:00,1800,P,150821,0.218,4.86,4.5,5.4,0.016,9199,15013,-4.905,0.049,102.823,-15.963,-23.058,0,4.7
,SPX 15T1800,Aug 1800 Puts,150612,16:00:00,1800,P,150830,0.205,4.85,4.5,5.4,0.019,9199,15013,-4.804,0.048,109.28,-14.23,-26.018,0,4.7
,SPX 15U1800,Sep 1800 Puts,150612,16:00:00,1800,P,150918,0.216,9.52,9.5,10,0.023,1301,24616,-7.543,0.06,169.324,-18.776,-50.233,0.001,9.5
,SPX 15X1800,Dec 1800 Puts,150612,16:00:00,1800,P,151218,0.207,26.2,25.3,26.8,-0.006,,51900,-14.03,0.066,351.834,-18.978,-176.361,0.017,-1
,SPX 16M1800,Jan16 1800 Puts,150612,16:00:00,1800,P,160115,0.205,30.9,30.1,31.6,-0.001,124,8545,-15.21,0.065,397.544,-18.46,-221.248,0.025,31.5
,SPX 15F1805,Jun 1805 Calls,150612,16:00:00,1805,C,150619,,288.25,285.2,288.2,-0.005,,,99.954,0,0.126,0.606,34.589,1,-1
,SPX 15G1805,Jul 1805 Calls,150612,16:00:00,1805,C,150717,,287.27,285.3,287.6,-0.003,,,97.622,0.024,48.948,-17.658,165.973,1,-1
,SPX 15G1805,Jul 1805 Calls,150612,16:00:00,1805,C,150730,,286.93,285.3,287.6,-0.002,,,97.232,0.024,72.012,-17.643,224.456,1,-1
,SPX 15H1805,Aug 1805 Calls,150612,16:00:00,1805,C,150821,,287.39,285.1,287.6,-0.004,,,94.54,0.045,119.558,-19.21,317.812,1,-1
,SPX 15H1805,Aug 1805 Calls,150612,16:00:00,1805,C,150830,,287.15,285.1,287.6,-0.003,,,94.389,0.043,134.062,-18.486,356.291,1,-1
,SPX 15R1805,Jun 1805 Puts,150612,16:00:00,1805,P,150619,,0.01,0.05,0.1,,50,820,-0.032,0.001,0.51,-0.818,-0.02,0,0.1
,SPX 15S1805,Jul 1805 Puts,150612,16:00:00,1805,P,150717,0.238,1.16,0.9,1.6,0.069,9,25,-1.662,0.025,31.95,-10.999,-4.163,0,1.1
,SPX 15S1805,Jul 1805 Puts,150612,16:00:00,1805,P,150730,0.202,1.16,0.9,1.6,0.069,9,25,-1.6,0.023,37.54,-8.022,-5.719,0,1.1
,SPX 15T1805,Aug 1805 Puts,150612,16:00:00,1805,P,150821,0.217,5.06,4.7,5.6,0.016,88,45,-5.106,0.051,106.033,-16.484,-23.978,0,4.99
,SPX 15T1805,Aug 1805 Puts,150612,16:00:00,1805,P,150830,0.204,5.05,4.7,5.6,0.018,88,45,-5.004,0.05,112.733,-14.588,-27.07,0,4.99
,SPX 15F1810,Jun 1810 Calls,150612,16:00:00,1810,C,150619,,283.25,280.2,283.2,-0.005,,15,99.953,0,0.141,0.59,34.684,1,-1
,SPX 15G1810,Jul 1810 Calls,150612,16:00:00,1810,C,150717,,282.34,280.4,282.6,-0.003,,,97.536,0.026,50.382,-18.005,166.203,1,-1
,SPX 15G1810,Jul 1810 Calls,150612,16:00:00,1810,C,150730,,282.01,280.4,282.6,-0.002,,,97.145,0.025,73.736,-17.878,224.735,1,-1
,SPX 15H1810,Aug 1810 Calls,150612,16:00:00,1810,C,150821,,282.58,280.3,282.8,-0.004,,,94.365,0.046,122.5,-19.529,317.872,1,-1
,SPX 15H1810,Aug 1810 Calls,150612,16:00:00,1810,C,150830,,282.34,280.3,282.8,-0.003,,,94.216,0.045,137.177,-18.763,356.336,0.999,-1
,SPX 15I1810,Sep 1810 Calls,150612,16:00:00,1810,C,150918,,284.15,282.3,285,-0.002,,,91.69,0.058,185.072,-20.562,428.759,0.998,-1
,SPX 15R1810,Jun 1810 Puts,150612,16:00:00,1810,P,150619,,0.01,,0.1,,1996,1185,-0.035,0.001,0.555,-0.884,-0.022,0,0.1
,SPX 15S1810,Jul 1810 Puts,150612,16:00:00,1810,P,150717,0.236,1.22,0.95,1.65,0.066,,2387,-1.754,0.026,33.394,-11.404,-4.387,0,-1
,SPX 15S1810,Jul 1810 Puts,150612,16:00:00,1810,P,150730,0.2,1.22,0.95,1.65,0.066,,2387,-1.69,0.024,39.255,-8.321,-6.029,0,-1
,SPX 15T1810,Aug 1810 Puts,150612,16:00:00,1810,P,150821,0.215,5.26,4.9,5.8,0.015,25,,-5.316,0.053,109.335,-16.761,-24.937,0,5.2
,SPX 15T1810,Aug 1810 Puts,150612,16:00:00,1810,P,150830,0.203,5.25,4.9,5.8,0.017,25,,-5.213,0.052,116.284,-14.952,-28.166,0.001,5.2
