Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V865,Oct 865 Puts,110825,16:00:00,865,P,111021,0.537,8.58,7.4,9.3,-0.027,,1,-8.752,0.09,62.562,-28.975,-14.265,0.029,-1
,SPX 11U870,Sep 870 Puts,110825,16:00:00,870,P,110916,0.633,2.18,1.55,2.45,-0.083,,2143,-3.914,0.068,18.966,-25.175,-2.168,0.001,-1
,SPX 11V870,Oct 870 Puts,110825,16:00:00,870,P,111021,0.533,8.84,7.7,9.6,-0.021,,68,-9.028,0.093,64.134,-29.554,-14.732,0.031,-1
,SPX 11X870,Dec 870 Puts,110825,16:00:00,870,P,111216,0.456,16.98,15.5,18.6,0.004,,,-12.601,0.094,119.233,-24.021,-43.771,0.095,-1
,SPX 11I875,Sep 875 Calls,110825,16:00:00,875,C,110916,,288.57,282.2,285.9,-0.016,,4027,94.186,0.067,32.498,-55.647,48.397,0.998,-1
,SPX 11J875,Oct 875 Calls,110825,16:00:00,875,C,111021,,293.18,287.1,291,-0.014,,,90.045,0.086,75.519,-38.269,117.988,0.966,-1
,SPX 11K875,Nov 875 Calls,110825,16:00:00,875,C,111118,,293,289.3,293.2,-0.006,,,88.552,0.089,96.938,-27.882,173.83,0.932,-1
,SPX 11L875,Dec 875 Calls,110825,16:00:00,875,C,111216,,296.82,291.4,295.3,-0.012,,6,86.963,0.086,126.954,-26.414,222.5,0.9,-1
,SPX 12C875,Mar12 875 Calls,110825,16:00:00,875,C,120316,,301.55,297.9,301.8,-0.006,,,82.552,0.092,196.085,-19.46,378.592,0.826,-1
,SPX 11U875,Sep 875 Puts,110825,16:00:00,875,P,110916,0.627,2.29,1.65,2.6,-0.083,20,24057,-4.107,0.071,19.772,-26.069,-2.28,0.002,1.5
,SPX 11V875,Oct 875 Puts,110825,16:00:00,875,P,111021,0.531,9.11,8.1,10,-0.007,,26306,-9.313,0.096,65.742,-30.377,-15.216,0.034,-1
,SPX 11W875,Nov 875 Puts,110825,16:00:00,875,P,111118,0.481,13.44,11.8,14.9,-0.013,400,12278,-11.237,0.094,95.102,-26.694,-28.936,0.068,11.5
,SPX 11X875,Dec 875 Puts,110825,16:00:00,875,P,111216,0.452,17.42,15.9,19,0.002,,26606,-12.935,0.096,121.588,-24.269,-44.974,0.1,-1
,SPX 12O875,Mar12 875 Puts,110825,16:00:00,875,P,120316,0.401,30.04,27.9,31.5,-0.011,,10579,-16.759,0.094,197.019,-19.229,-110.555,0.174,-1
,SPX 11I880,Sep 880 Calls,110825,16:00:00,880,C,110916,,283.7,277.3,281,-0.016,,,94.012,0.07,33.279,-56.386,48.568,0.998,-1
,SPX 11J880,Oct 880 Calls,110825,16:00:00,880,C,111021,,288.45,282.4,286.3,-0.014,,,89.794,0.088,76.984,-38.648,118.289,0.963,-1
,SPX 11K880,Nov 880 Calls,110825,16:00:00,880,C,111118,,288.37,284.7,288.6,-0.006,,,88.248,0.091,98.944,-28.241,174.153,0.927,-1
,SPX 11L880,Dec 880 Calls,110825,16:00:00,880,C,111216,,292.25,286.9,290.8,-0.012,,,86.661,0.088,129.156,-26.662,222.875,0.896,-1
,SPX 11U880,Sep 880 Puts,110825,16:00:00,880,P,110916,0.623,2.4,1.8,2.75,-0.075,15,4047,-4.31,0.074,20.612,-27.087,-2.397,0.002,1.05
,SPX 11V880,Oct 880 Puts,110825,16:00:00,880,P,111021,0.527,9.39,8.4,10.3,-0.004,,195,-9.608,0.098,67.387,-30.974,-15.716,0.037,-1
,SPX 11W880,Nov 880 Puts,110825,16:00:00,880,P,111118,0.479,13.82,12.1,15.3,-0.009,,1740,-11.561,0.096,97.188,-27.222,-29.802,0.073,-1
,SPX 11X880,Dec 880 Puts,110825,16:00:00,880,P,111216,0.45,17.88,16.4,19.6,0.007,,1,-13.278,0.098,123.975,-24.695,-46.209,0.104,-1
,SPX 11I885,Sep 885 Calls,110825,16:00:00,885,C,110916,,278.84,272.3,276.2,-0.016,,,93.83,0.072,34.083,-57.139,48.735,0.998,-1
,SPX 11J885,Oct 885 Calls,110825,16:00:00,885,C,111021,,283.72,277.7,281.6,-0.014,,,89.535,0.09,78.479,-39.03,118.574,0.96,-1
,SPX 11U885,Sep 885 Puts,110825,16:00:00,885,P,110916,0.62,2.52,1.9,2.85,-0.056,,10645,-4.522,0.078,21.485,-28.524,-2.521,0.002,-1
,SPX 11V885,Oct 885 Puts,110825,16:00:00,885,P,111021,0.523,9.68,8.7,10.6,-0.003,,21,-9.913,0.101,69.067,-31.497,-16.234,0.04,-1
,SPX 11I890,Sep 890 Calls,110825,16:00:00,890,C,110916,,273.99,267.6,271.3,-0.017,,,93.642,0.074,34.91,-57.906,48.895,0.997,-1
,SPX 11J890,Oct 890 Calls,110825,16:00:00,890,C,111021,,279.01,273,276.9,-0.015,,,89.268,0.092,80.004,-39.415,118.844,0.957,-1
,SPX 11L890,Dec 890 Calls,110825,16:00:00,890,C,111216,,283.13,277.9,281.8,-0.012,,,86.033,0.092,133.652,-27.158,223.532,0.886,-1
,SPX 11U890,Sep 890 Puts,110825,16:00:00,890,P,110916,0.626,2.65,2,3.6,0.042,35,2721,-4.746,0.081,22.394,-31.827,-2.651,0.003,2.05
,SPX 11V890,Oct 890 Puts,110825,16:00:00,890,P,111021,0.52,9.98,9.1,11,0.003,12,1841,-10.228,0.104,70.785,-32.189,-16.771,0.043,9.25
,SPX 11X890,Dec 890 Puts,110825,16:00:00,890,P,111216,0.444,18.83,17.4,20.5,0.006,,139,-13.989,0.102,128.847,-25.314,-48.783,0.114,-1
,SPX 11I895,Sep 895 Calls,110825,16:00:00,895,C,110916,,269.14,262.7,266.5,-0.017,,10,93.446,0.077,35.762,-58.687,49.051,0.997,-1
,SPX 11J895,Oct 895 Calls,110825,16:00:00,895,C,111021,,274.3,268.4,272.3,-0.014,,,88.992,0.095,81.559,-39.803,119.098,0.953,-1
,SPX 11U895,Sep 895 Puts,110825,16:00:00,895,P,110916,0.616,2.78,2,3.6,0.007,26,2311,-4.981,0.085,23.34,-31.982,-2.789,0.003,2.8
,SPX 11V895,Oct 895 Puts,110825,16:00:00,895,P,111021,0.513,10.29,9.3,11.2,-0.015,4,50,-10.553,0.107,72.54,-32.317,-17.326,0.047,8
,SPX 11I900,Sep 900 Calls,110825,16:00:00,900,C,110916,,264.3,257.7,261.6,-0.018,,264,93.241,0.079,36.64,-59.482,49.2,0.996,-1
,SPX 11J900,Oct 900 Calls,110825,16:00:00,900,C,111021,,269.6,263.7,267.6,-0.015,,2401,88.708,0.097,83.145,-40.193,119.335,0.95,-1
,SPX 11K900,Nov 900 Calls,110825,16:00:00,900,C,111118,,269.94,266.5,270.4,-0.006,,,86.942,0.101,107.308,-29.693,175.188,0.909,-1
,SPX 11L900,Dec 900 Calls,110825,16:00:00,900,C,111216,,274.06,269,272.9,-0.011,,19360,85.372,0.097,138.268,-27.654,224.057,0.875,-1
,SPX 12C900,Mar12 900 Calls,110825,16:00:00,900,C,120316,,279.89,276.6,280.5,-0.004,2,72,80.695,0.101,211.146,-20.298,379.643,0.8,283
,SPX 11U900,Sep 900 Puts,110825,16:00:00,900,P,110916,0.595,2.92,2.1,3,-0.123,1473,158444,-5.228,0.088,24.323,-29.781,-2.934,0.004,2.7
,SPX 11V900,Oct 900 Puts,110825,16:00:00,900,P,111021,0.508,10.61,9.6,11.3,-0.018,3540,29543,-10.889,0.11,74.333,-32.774,-17.9,0.05,9.85
,SPX 11W900,Nov 900 Puts,110825,16:00:00,900,P,111118,0.466,15.47,13.9,17,-0.001,202,26692,-12.955,0.106,105.882,-28.959,-33.533,0.091,15.6
,SPX 11X900,Dec 900 Puts,110825,16:00:00,900,P,111216,0.436,19.84,18.5,21.1,-0.005,3157,131177,-14.738,0.107,133.844,-25.695,-51.5,0.125,18.6
,SPX 12O900,Mar12 900 Puts,110825,16:00:00,900,P,120316,0.389,33.45,31.4,35.1,-0.006,1800,16466,-18.652,0.103,212.123,-20.123,-123.585,0.2,33
,SPX 11I905,Sep 905 Calls,110825,16:00:00,905,C,110916,,259.46,253,256.8,-0.018,,,93.029,0.082,37.543,-60.292,49.343,0.995,-1
,SPX 11J905,Oct 905 Calls,110825,16:00:00,905,C,111021,,264.91,259.1,263,-0.015,,,88.415,0.1,84.762,-40.585,119.554,0.946,-1
,SPX 11U905,Sep 905 Puts,110825,16:00:00,905,P,110916,0.602,3.07,2.25,3.7,-0.029,21,2026,-5.487,0.092,25.345,-33.354,-3.086,0.005,3.1
,SPX 11V905,Oct 905 Puts,110825,16:00:00,905,P,111021,0.507,10.95,10,11.9,0,,,-11.236,0.113,76.163,-33.733,-18.495,0.054,-1
,SPX 11I910,Sep 910 Calls,110825,16:00:00,910,C,110916,,254.64,248.2,251.9,-0.018,,,92.808,0.085,38.473,-61.116,49.48,0.995,-1
,SPX 11J910,Oct 910 Calls,110825,16:00:00,910,C,111021,,260.23,254.5,258.4,-0.015,,,88.112,0.103,86.411,-40.98,119.755,0.942,-1
,SPX 11K910,Nov 910 Calls,110825,16:00:00,910,C,111118,,260.81,257.4,261.3,-0.006,,,86.231,0.106,111.694,-30.428,175.538,0.899,-1
,SPX 11L910,Dec 910 Calls,110825,16:00:00,910,C,111216,,265.04,260.2,264.1,-0.011,,,84.676,0.101,143,-28.149,224.443,0.864,-1
,SPX 11U910,Sep 910 Puts,110825,16:00:00,910,P,110916,0.596,3.23,2.45,3.8,-0.034,6,2403,-5.76,0.097,26.406,-34.282,-3.247,0.005,3
,SPX 11V910,Oct 910 Puts,110825,16:00:00,910,P,111021,0.506,11.29,10,13.2,0.027,,5682,-11.595,0.116,78.032,-34.955,-19.111,0.058,-1
,SPX 11W910,Nov 910 Puts,110825,16:00:00,910,P,111118,0.462,16.38,15.2,18.1,0.016,,,-13.713,0.112,110.437,-30.119,-35.573,0.101,-1
,SPX 11X910,Dec 910 Puts,110825,16:00:00,910,P,111216,0.433,20.91,19.6,22.8,0.014,,,-15.525,0.112,138.963,-26.675,-54.365,0.136,-1
,SPX 11I915,Sep 915 Calls,110825,16:00:00,915,C,110916,,249.81,243.4,247.1,-0.018,,,92.577,0.088,39.431,-61.955,49.61,0.994,-1
,SPX 11J915,Oct 915 Calls,110825,16:00:00,915,C,111021,,255.56,250.1,254,-0.014,,,87.799,0.105,88.092,-41.377,119.937,0.937,-1
,SPX 11U915,Sep 915 Puts,110825,16:00:00,915,P,110916,0.594,3.4,2.6,4.1,-0.015,,1978,-6.046,0.101,27.509,-36.124,-3.416,0.006,-1
,SPX 11V915,Oct 915 Puts,110825,16:00:00,915,P,111021,0.498,11.65,10.1,13.2,0,,15,-11.965,0.12,79.938,-34.842,-19.748,0.063,-1
,SPX 11I920,Sep 920 Calls,110825,16:00:00,920,C,110916,,245,238.6,242.3,-0.019,,,92.337,0.091,40.417,-62.807,49.733,0.992,-1
,SPX 11J920,Oct 920 Calls,110825,16:00:00,920,C,111021,,250.9,245.3,249.2,-0.015,,,87.477,0.108,89.804,-41.775,120.1,0.933,-1
,SPX 11K920,Nov 920 Calls,110825,16:00:00,920,C,111118,,251.72,248.5,252.4,-0.005,,,85.478,0.112,116.213,-31.166,175.767,0.888,-1
,SPX 11L920,Dec 920 Calls,110825,16:00:00,920,C,111216,,256.07,251.4,255.3,-0.011,,606,83.943,0.106,147.847,-28.64,224.683,0.853,-1
,SPX 11U920,Sep 920 Puts,110825,16:00:00,920,P,110916,0.585,3.57,2.75,4.2,-0.039,160,3597,-6.347,0.105,28.654,-36.553,-3.595,0.008,2.6
,SPX 11V920,Oct 920 Puts,110825,16:00:00,920,P,111021,0.494,12.02,10.7,13.6,0,1,627,-12.348,0.123,81.883,-35.403,-20.408,0.067,9.5
,SPX 11W920,Nov 920 Puts,110825,16:00:00,920,P,111118,0.455,17.34,16.2,19.1,0.018,,200,-14.515,0.117,115.125,-30.938,-37.737,0.112,-1
,SPX 11X920,Dec 920 Puts,110825,16:00:00,920,P,111216,0.425,22.04,20.1,24,0,,5887,-16.353,0.117,144.197,-27.053,-57.388,0.147,-1
,SPX 11I925,Sep 925 Calls,110825,16:00:00,925,C,110916,,240.19,233.6,237.5,-0.019,,94,92.087,0.094,41.432,-63.675,49.848,0.991,-1
,SPX 11J925,Oct 925 Calls,110825,16:00:00,925,C,111021,,246.26,240.9,244.8,-0.014,,,87.144,0.111,91.549,-42.175,120.243,0.928,-1
,SPX 11K925,Nov 925 Calls,110825,16:00:00,925,C,111118,,247.2,244,247.9,-0.005,,,85.085,0.114,118.522,-31.536,175.834,0.883,-1
,SPX 11L925,Dec 925 Calls,110825,16:00:00,925,C,111216,,251.61,247,250.9,-0.011,,328,83.562,0.108,150.311,-28.885,224.745,0.847,-1
,SPX 12C925,Mar12 925 Calls,110825,16:00:00,925,C,120316,,258.62,255.6,259.5,-0.004,,,78.647,0.11,226.645,-21.102,379.263,0.773,-1
,SPX 11U925,Sep 925 Puts,110825,16:00:00,925,P,110916,0.577,3.76,2.95,4.1,-0.061,1079,27566,-6.663,0.11,29.843,-37.105,-3.783,0.009,3.6
,SPX 11V925,Oct 925 Puts,110825,16:00:00,925,P,111021,0.489,12.4,10.8,14,-0.009,406,12576,-12.744,0.127,83.865,-35.713,-21.091,0.072,10
,SPX 11W925,Nov 925 Puts,110825,16:00:00,925,P,111118,0.447,17.85,16.3,19.4,-0.013,150,6606,-14.933,0.12,117.518,-30.716,-38.868,0.117,13
,SPX 11X925,Dec 925 Puts,110825,16:00:00,925,P,111216,0.424,22.62,21.3,24.7,0.017,126,35582,-16.782,0.12,146.854,-27.664,-58.96,0.153,23.1
,SPX 12O925,Mar12 925 Puts,110825,16:00:00,925,P,120316,0.379,37.26,35.6,39,0.001,,10680,-20.737,0.112,227.631,-21.027,-138.038,0.227,-1
,SPX 11I930,Sep 930 Calls,110825,16:00:00,930,C,110916,,235.39,229,232.7,-0.019,,,91.826,0.097,42.478,-64.556,49.956,0.99,-1
,SPX 11J930,Oct 930 Calls,110825,16:00:00,930,C,111021,,241.62,236.1,240,-0.015,,,86.8,0.114,93.327,-42.577,120.364,0.923,-1
,SPX 11K930,Nov 930 Calls,110825,16:00:00,930,C,111118,,242.7,239.5,243.4,-0.005,,,84.681,0.117,120.863,-31.906,175.869,0.877,-1
,SPX 11U930,Sep 930 Puts,110825,16:00:00,930,P,110916,0.579,3.95,3.2,4.7,-0.008,8,3727,-6.994,0.115,31.076,-40.016,-3.98,0.01,3.4
,SPX 11V930,Oct 930 Puts,110825,16:00:00,930,P,111021,0.488,12.8,11.4,14.5,0.009,20,1855,-13.152,0.13,85.886,-36.796,-21.798,0.077,12.2
,SPX 11W930,Nov 930 Puts,110825,16:00:00,930,P,111118,0.448,18.37,17.1,20.2,0.015,,,-15.362,0.123,119.943,-31.759,-40.033,0.123,-1
,SPX 11I935,Sep 935 Calls,110825,16:00:00,935,C,110916,,230.59,224.6,228.4,-0.018,,,91.555,0.101,43.554,-65.452,50.055,0.988,-1
,SPX 11J935,Oct 935 Calls,110825,16:00:00,935,C,111021,,237,231.6,235.5,-0.015,,,86.445,0.117,95.136,-42.979,120.464,0.918,-1
,SPX 11U935,Sep 935 Puts,110825,16:00:00,935,P,110916,0.575,4.16,3.4,4.9,-0.005,7,2902,-7.342,0.12,32.354,-41.466,-4.189,0.012,4
,SPX 11V935,Oct 935 Puts,110825,16:00:00,935,P,111021,0.483,13.21,11.7,14.9,0.005,1,1,-13.574,0.134,87.944,-37.284,-22.529,0.082,12.9
,SPX 11I940,Sep 940 Calls,110825,16:00:00,940,C,110916,,225.81,219.4,223.2,-0.02,,,91.271,0.104,44.662,-66.363,50.146,0.986,-1
,SPX 11J940,Oct 940 Calls,110825,16:00:00,940,C,111021,,232.38,227.2,231.1,-0.014,,,86.078,0.12,96.979,-43.382,120.541,0.912,-1
,SPX 11K940,Nov 940 Calls,110825,16:00:00,940,C,111118,,233.73,230.7,234.6,-0.005,,,83.837,0.123,125.638,-32.644,175.835,0.865,-1
,SPX 11U940,Sep 940 Puts,110825,16:00:00,940,P,110916,0.569,4.38,3.6,5.1,-0.007,47,4466,-7.708,0.125,33.679,-42.711,-4.409,0.014,4.25
,SPX 11V940,Oct 940 Puts,110825,16:00:00,940,P,111021,0.479,13.64,12.4,15.2,0.007,15,825,-14.01,0.137,90.04,-37.861,-23.287,0.088,12.4
,SPX 11W940,Nov 940 Puts,110825,16:00:00,940,P,111118,0.439,19.46,17.9,21,-0.001,,,-16.258,0.129,124.885,-32.225,-42.468,0.135,-1
,SPX 11I945,Sep 945 Calls,110825,16:00:00,945,C,110916,,221.04,214.7,218.4,-0.02,,,90.975,0.108,45.802,-67.287,50.227,0.984,-1
,SPX 11J945,Oct 945 Calls,110825,16:00:00,945,C,111021,,227.78,222.8,226.6,-0.014,,,85.7,0.124,98.854,-43.785,120.595,0.907,-1
,SPX 11U945,Sep 945 Puts,110825,16:00:00,945,P,110916,0.564,4.61,3.8,5.3,-0.013,17,3319,-8.092,0.13,35.051,-43.986,-4.64,0.016,4.65
,SPX 11V945,Oct 945 Puts,110825,16:00:00,945,P,111021,0.475,14.08,12.8,15.7,0.006,1,1,-14.46,0.141,92.173,-38.441,-24.07,0.093,12.3
,SPX 11I950,Sep 950 Calls,110825,16:00:00,950,C,110916,,216.27,210,213.7,-0.02,,14801,90.666,0.112,46.976,-68.224,50.299,0.982,-1
,SPX 11J950,Oct 950 Calls,110825,16:00:00,950,C,111021,,223.2,218.2,222.1,-0.014,,1,85.309,0.127,100.761,-44.188,120.625,0.901,-1
,SPX 11K950,Nov 950 Calls,110825,16:00:00,950,C,111118,,224.83,221.9,225.8,-0.004,,,82.945,0.129,130.533,-33.379,175.658,0.852,-1
,SPX 11L950,Dec 950 Calls,110825,16:00:00,950,C,111216,,229.53,225.3,229.2,-0.01,,7814,81.503,0.121,163.018,-30.082,224.44,0.816,-1
,SPX 12C950,Mar12 950 Calls,110825,16:00:00,950,C,120316,0.361,237.79,235.1,239,-0.003,,,76.392,0.12,242.42,-21.596,377.319,0.744,-1
,SPX 11U950,Sep 950 Puts,110825,16:00:00,950,P,110916,0.555,4.85,4.2,5.1,-0.037,1773,102381,-8.495,0.136,36.471,-44.533,-4.884,0.018,5.1
,SPX 11V950,Oct 950 Puts,110825,16:00:00,950,P,111021,0.474,14.54,13.5,16.3,0.022,1039,25176,-14.925,0.145,94.342,-39.459,-24.882,0.099,14
,SPX 11W950,Nov 950 Puts,110825,16:00:00,950,P,111118,0.433,20.62,19.1,22.2,0.001,,9437,-17.204,0.135,129.943,-33.112,-45.05,0.148,-1
,SPX 11X950,Dec 950 Puts,110825,16:00:00,950,P,111216,0.406,25.82,24.2,27.1,-0.005,4637,43864,-19.095,0.133,160.511,-28.758,-67.474,0.184,26.3
,SPX 12O950,Mar12 950 Puts,110825,16:00:00,950,P,120316,0.368,41.51,40.2,43.8,0.009,5300,15016,-23.024,0.121,243.376,-21.923,-154.04,0.256,39.7
,SPX 11I955,Sep 955 Calls,110825,16:00:00,955,C,110916,,211.51,205.6,209.4,-0.019,,,90.344,0.116,48.184,-69.175,50.361,0.979,-1
,SPX 11J955,Oct 955 Calls,110825,16:00:00,955,C,111021,,218.62,213.8,217.6,-0.013,,,84.904,0.13,102.701,-44.591,120.629,0.895,-1
,SPX 11U955,Sep 955 Puts,110825,16:00:00,955,P,110916,0.557,5.1,4.4,5.9,0.01,21,2026,-8.917,0.142,37.94,-47.533,-5.14,0.021,5.15
,SPX 11V955,Oct 955 Puts,110825,16:00:00,955,P,111021,0.469,15.01,13.8,16.7,0.016,,,-15.405,0.149,96.548,-39.869,-25.721,0.105,-1
,SPX 11I960,Sep 960 Calls,110825,16:00:00,960,C,110916,,206.77,200.9,204.7,-0.019,,10,90.007,0.12,49.427,-70.139,50.412,0.976,-1
,SPX 11J960,Oct 960 Calls,110825,16:00:00,960,C,111021,,214.07,209.3,213.1,-0.013,,,84.487,0.134,104.673,-44.993,120.608,0.888,-1
,SPX 11K960,Nov 960 Calls,110825,16:00:00,960,C,111118,,216,213,216.9,-0.005,,,82.001,0.135,135.54,-34.108,175.329,0.839,-1
,SPX 11U960,Sep 960 Puts,110825,16:00:00,960,P,110916,0.549,5.37,4.7,6.1,-0.009,6,10579,-9.361,0.148,39.459,-48.389,-5.41,0.024,3.8
,SPX 11V960,Oct 960 Puts,110825,16:00:00,960,P,111021,0.466,15.5,14.4,17.4,0.026,,11497,-15.9,0.153,98.789,-40.718,-26.59,0.112,-1
,SPX 11W960,Nov 960 Puts,110825,16:00:00,960,P,111118,0.428,21.85,20.3,24,0.014,,1115,-18.203,0.142,135.107,-34.135,-47.786,0.161,-1
,SPX 11I965,Sep 965 Calls,110825,16:00:00,965,C,110916,,202.03,195.7,199.6,-0.022,,,89.656,0.124,50.705,-71.116,50.452,0.973,-1
,SPX 11J965,Oct 965 Calls,110825,16:00:00,965,C,111021,,209.52,204.9,208.7,-0.013,,,84.056,0.137,106.677,-45.394,120.559,0.882,-1
,SPX 11U965,Sep 965 Puts,110825,16:00:00,965,P,110916,0.548,5.66,5,6.5,0.016,,3858,-9.826,0.154,41.028,-50.857,-5.695,0.027,-1
,SPX 11V965,Oct 965 Puts,110825,16:00:00,965,P,111021,0.461,16.01,14.8,17.7,0.015,,,-16.412,0.157,101.065,-41.039,-27.489,0.118,-1
,SPX 11I970,Sep 970 Calls,110825,16:00:00,970,C,110916,,197.31,191.3,194.9,-0.021,,,89.288,0.129,52.019,-72.104,50.48,0.969,-1
,SPX 11J970,Oct 970 Calls,110825,16:00:00,970,C,111021,,204.99,200.3,204.2,-0.013,,,83.61,0.141,108.712,-45.793,120.482,0.875,-1
,SPX 11U970,Sep 970 Puts,110825,16:00:00,970,P,110916,0.546,5.96,5.2,7.1,0.032,15,2006,-10.314,0.16,42.648,-53.114,-5.994,0.031,6.15
,SPX 11V970,Oct 970 Puts,110825,16:00:00,970,P,111021,0.457,16.54,15.4,18.3,0.019,,8,-16.94,0.161,103.374,-41.712,-28.419,0.125,-1
,SPX 11I975,Sep 975 Calls,110825,16:00:00,975,C,110916,,192.6,186.6,190.5,-0.021,,30,88.904,0.133,53.371,-73.104,50.497,0.965,-1
,SPX 11J975,Oct 975 Calls,110825,16:00:00,975,C,111021,,200.48,195.9,199.8,-0.013,,,83.149,0.145,110.777,-46.189,120.376,0.868,-1
,SPX 11K975,Nov 975 Calls,110825,16:00:00,975,C,111118,,202.9,200.2,204.1,-0.004,,,80.483,0.145,143.239,-35.181,174.533,0.818,-1
,SPX 11L975,Dec 975 Calls,110825,16:00:00,975,C,111216,,207.88,204.1,208,-0.009,,9,79.161,0.135,176.269,-31.217,223.002,0.782,-1
,SPX 12C975,Mar12 975 Calls,110825,16:00:00,975,C,120316,0.35,217.45,215,218.9,-0.002,,,73.916,0.13,258.258,-22.372,373.68,0.714,-1
,SPX 11U975,Sep 975 Puts,110825,16:00:00,975,P,110916,0.539,6.28,5.5,7.4,0.021,76,43830,-10.826,0.167,44.319,-54.324,-6.309,0.035,5.7
,SPX 11V975,Oct 975 Puts,110825,16:00:00,975,P,111021,0.454,17.09,16.1,18.8,0.021,301,24428,-17.485,0.166,105.715,-42.385,-29.382,0.132,17.55
,SPX 11W975,Nov 975 Puts,110825,16:00:00,975,P,111118,0.419,23.86,22.3,26.1,0.014,,8228,-19.806,0.152,143.027,-35.4,-52.199,0.182,-1
