Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1200,Nov 1200 Puts,121022,16:00:00,1200,P,121116,0.322,0.89,0.55,0.9,-0.18,319,33140,-1.226,0.021,17.486,-9.506,-1.923,0,0.75
,SPX 12X1200,Dec 1200 Puts,121022,16:00:00,1200,P,121221,0.261,2.89,2.4,3.3,-0.014,2363,197560,-3.808,0.053,54.791,-11.718,-10.927,0,2.8
,SPX 13M1200,Jan13 1200 Puts,121022,16:00:00,1200,P,130118,0.246,5.69,4.8,5.8,-0.062,205,20271,-5.646,0.061,94.409,-12.642,-25.385,0.001,6.2
,SPX 13N1200,Feb13 1200 Puts,121022,16:00:00,1200,P,130215,0.241,8.84,8.1,9.2,-0.017,2110,,-7.668,0.072,133.11,-13.651,-44.407,0.005,9.5
,SPX 13O1200,Mar13 1200 Puts,121022,16:00:00,1200,P,130315,0.239,12.55,11.8,13.2,0.001,31,33228,-10.581,0.089,171.789,-14.172,-68.226,0.011,13.75
,SPX 13U1200,Sep13 1200 Puts,121022,16:00:00,1200,P,130920,0.238,41.81,39.5,42.1,-0.024,,8076,-17.339,0.085,382.723,-13.314,-300.861,0.075,-1
,SPX 12W1205,Nov 1205 Puts,121022,16:00:00,1205,P,121116,0.319,0.92,0.6,0.95,-0.163,,2400,-1.288,0.022,18.185,-9.913,-2.013,0,-1
,SPX 12X1205,Dec 1205 Puts,121022,16:00:00,1205,P,121221,0.258,3.02,2.55,3.4,-0.017,,5,-4.002,0.056,56.938,-11.97,-11.462,0,-1
,SPX 12K1210,Nov 1210 Calls,121022,16:00:00,1210,C,121116,,222.62,220.1,222.8,-0.005,,,98.757,0.02,16.076,-9.729,81.078,1,-1
,SPX 12L1210,Dec 1210 Calls,121022,16:00:00,1210,C,121221,,222.43,219.9,222.5,-0.006,,,95.78,0.052,59.467,-12.827,186.624,1,-1
,SPX 13A1210,Jan13 1210 Calls,121022,16:00:00,1210,C,130118,,224.03,220.8,223.8,-0.008,,,93.465,0.062,105.658,-15.327,261.916,0.998,-1
,SPX 12W1210,Nov 1210 Puts,121022,16:00:00,1210,P,121116,0.31,0.96,0.45,1,-0.229,170,8315,-1.356,0.023,18.923,-9.579,-2.109,0,1
,SPX 12X1210,Dec 1210 Puts,121022,16:00:00,1210,P,121221,0.257,3.16,2.7,3.6,-0.003,,2795,-4.206,0.058,59.174,-12.491,-12.027,0,-1
,SPX 13M1210,Jan13 1210 Puts,121022,16:00:00,1210,P,130118,0.242,6.11,5.3,6.4,-0.043,,4,-6.134,0.067,100.242,-13.413,-27.448,0.002,-1
,SPX 12K1215,Nov 1215 Calls,121022,16:00:00,1215,C,121116,,217.65,215.2,217.7,-0.006,,,98.693,0.021,16.813,-10.031,81.327,1,-1
,SPX 12L1215,Dec 1215 Calls,121022,16:00:00,1215,C,121221,,217.57,215.1,217.9,-0.005,,,95.588,0.055,61.659,-13.146,186.883,1,-1
,SPX 12W1215,Nov 1215 Puts,121022,16:00:00,1215,P,121116,0.305,1,0.45,1.05,-0.24,311,2578,-1.428,0.025,19.702,-9.747,-2.212,0,1
,SPX 12X1215,Dec 1215 Puts,121022,16:00:00,1215,P,121221,0.254,3.31,2.85,3.8,0.009,30,12,-4.423,0.062,61.504,-12.94,-12.624,0,3.65
,SPX 12K1220,Nov 1220 Calls,121022,16:00:00,1220,C,121116,,212.69,210.2,213,-0.005,,75,98.623,0.023,17.596,-10.348,81.569,1,-1
,SPX 12L1220,Dec 1220 Calls,121022,16:00:00,1220,C,121221,,212.71,210.2,212.8,-0.006,,1656,95.386,0.058,63.943,-13.475,187.112,1,-1
,SPX 13A1220,Jan13 1220 Calls,121022,16:00:00,1220,C,130118,,214.49,211.4,214.3,-0.008,,,92.966,0.067,111.603,-15.836,262.102,0.997,-1
,SPX 12W1220,Nov 1220 Puts,121022,16:00:00,1220,P,121116,0.302,1.04,0.5,1.15,-0.202,33,5768,-1.505,0.026,20.527,-10.363,-2.321,0,0.85
,SPX 12X1220,Dec 1220 Puts,121022,16:00:00,1220,P,121221,0.251,3.47,3,3.9,-0.003,40,9186,-4.652,0.065,63.931,-13.221,-13.255,0,3.65
,SPX 13M1220,Jan13 1220 Puts,121022,16:00:00,1220,P,130118,0.238,6.58,5.8,6.9,-0.035,3,160,-6.67,0.073,106.449,-14.05,-29.709,0.003,6.45
,SPX 12K1225,Nov 1225 Calls,121022,16:00:00,1225,C,121116,,207.72,205.2,208,-0.005,,5,98.548,0.024,18.427,-10.68,81.804,1,-1
,SPX 12L1225,Dec 1225 Calls,121022,16:00:00,1225,C,121221,,207.86,205.4,208.3,-0.005,,11266,95.171,0.061,66.321,-13.814,187.306,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,121022,16:00:00,1225,C,130118,,209.73,206.7,209.6,-0.008,,5,92.698,0.07,114.711,-16.097,262.118,0.996,-1
,SPX 13B1225,Feb13 1225 Calls,121022,16:00:00,1225,C,130215,,210.45,207.9,210.9,-0.005,,,89.951,0.089,150.526,-15.237,336.319,0.989,-1
,SPX 13C1225,Mar13 1225 Calls,121022,16:00:00,1225,C,130315,0.219,212.78,209,212.8,-0.009,,60,87.887,0.093,192.111,-14.284,402.588,0.979,-1
,SPX 13I1225,Sep13 1225 Calls,121022,16:00:00,1225,C,130920,0.22,227.87,224.4,229.4,-0.004,,,78.433,0.094,397.962,-13.77,794.255,0.896,-1
,SPX 12W1225,Nov 1225 Puts,121022,16:00:00,1225,P,121116,0.296,1.08,0.6,1.05,-0.231,1087,19954,-1.588,0.028,21.399,-10.376,-2.439,0,0.9
,SPX 12X1225,Dec 1225 Puts,121022,16:00:00,1225,P,121221,0.248,3.63,3.1,4.1,-0.008,2373,47169,-4.895,0.068,66.458,-13.51,-13.922,0.001,3.65
,SPX 13M1225,Jan13 1225 Puts,121022,16:00:00,1225,P,130118,0.236,6.83,6.1,7.2,-0.016,24,4420,-6.958,0.076,109.697,-14.504,-30.92,0.004,8.05
,SPX 13N1225,Feb13 1225 Puts,121022,16:00:00,1225,P,130215,0.232,10.39,9.8,11.1,0.011,2100,,-9.214,0.087,151.148,-15.018,-52.84,0.011,11.4
,SPX 13O1225,Mar13 1225 Puts,121022,16:00:00,1225,P,130315,0.231,14.82,13.9,15.6,-0.003,60,17655,-12.551,0.105,193.156,-15.347,-80.684,0.021,15.4
,SPX 13U1225,Sep13 1225 Puts,121022,16:00:00,1225,P,130920,0.231,46.1,43.2,47.2,-0.02,,300,-19.602,0.1,405.558,-13.711,-332.52,0.104,-1
,SPX 12K1230,Nov 1230 Calls,121022,16:00:00,1230,C,121116,,202.77,200.3,202.8,-0.006,,,98.466,0.026,19.31,-11.028,82.031,1,-1
,SPX 12L1230,Dec 1230 Calls,121022,16:00:00,1230,C,121221,,203.02,200.6,203.5,-0.005,,,94.943,0.064,68.799,-14.162,187.465,0.999,-1
,SPX 13A1230,Jan13 1230 Calls,121022,16:00:00,1230,C,130118,,204.99,202,204.9,-0.008,,,92.417,0.074,117.912,-16.362,262.08,0.995,-1
,SPX 12W1230,Nov 1230 Puts,121022,16:00:00,1230,P,121116,0.299,1.12,0.8,1.25,-0.08,343,5342,-1.677,0.03,22.323,-12.2,-2.564,0,1.2
,SPX 12X1230,Dec 1230 Puts,121022,16:00:00,1230,P,121221,0.246,3.81,3.3,4.2,-0.003,16,80,-5.152,0.072,69.088,-13.994,-14.627,0.001,4.75
,SPX 13M1230,Jan13 1230 Puts,121022,16:00:00,1230,P,130118,0.234,7.09,6.4,7.5,-0.016,880,,-7.261,0.08,113.045,-14.796,-32.189,0.005,7.5
,SPX 12K1235,Nov 1235 Calls,121022,16:00:00,1235,C,121116,,197.81,195.3,198.1,-0.006,,,98.379,0.028,20.249,-11.394,82.249,1,-1
,SPX 12L1235,Dec 1235 Calls,121022,16:00:00,1235,C,121221,,198.18,195.8,198.7,-0.005,,,94.702,0.068,71.379,-14.519,187.586,0.999,-1
,SPX 12W1235,Nov 1235 Puts,121022,16:00:00,1235,P,121116,0.29,1.17,0.65,1.3,-0.154,304,2415,-1.773,0.032,23.301,-11.748,-2.698,0,1.25
,SPX 12X1235,Dec 1235 Puts,121022,16:00:00,1235,P,121221,0.243,3.99,3.5,4.4,-0.008,4,9,-5.424,0.076,71.826,-14.302,-15.374,0.001,4.2
,SPX 12K1240,Nov 1240 Calls,121022,16:00:00,1240,C,121116,,192.86,190.4,192.9,-0.006,,,98.284,0.03,21.248,-11.778,82.458,1,-1
,SPX 12L1240,Dec 1240 Calls,121022,16:00:00,1240,C,121221,,193.36,191,193.9,-0.005,,10,94.446,0.071,74.065,-14.886,187.666,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121022,16:00:00,1240,C,130118,,195.54,192.6,195.6,-0.007,,,91.812,0.08,124.598,-16.902,261.828,0.992,-1
,SPX 12W1240,Nov 1240 Puts,121022,16:00:00,1240,P,121116,0.284,1.22,0.7,1.3,-0.18,4,9157,-1.876,0.034,24.338,-11.789,-2.842,0,1
,SPX 12X1240,Dec 1240 Puts,121022,16:00:00,1240,P,121221,0.241,4.19,3.7,4.6,0,45,2211,-5.713,0.08,74.673,-14.81,-16.163,0.001,4.9
,SPX 13M1240,Jan13 1240 Puts,121022,16:00:00,1240,P,130118,0.229,7.65,7,8.1,-0.013,,460,-7.913,0.087,120.044,-15.394,-34.91,0.008,-1
,SPX 12K1245,Nov 1245 Calls,121022,16:00:00,1245,C,121116,,187.91,185.4,188,-0.006,,,98.181,0.032,22.312,-12.182,82.656,1,-1
,SPX 12L1245,Dec 1245 Calls,121022,16:00:00,1245,C,121221,,188.55,186.2,188.8,-0.006,,,94.174,0.075,76.861,-15.263,187.704,0.998,-1
,SPX 12W1245,Nov 1245 Puts,121022,16:00:00,1245,P,121116,0.282,1.28,0.8,1.4,-0.141,,2618,-1.988,0.036,25.438,-12.659,-2.997,0,-1
,SPX 12X1245,Dec 1245 Puts,121022,16:00:00,1245,P,121221,0.237,4.39,3.9,4.8,-0.007,4,,-6.019,0.084,77.635,-15.137,-16.998,0.002,4.5
,SPX 12K1250,Nov 1250 Calls,121022,16:00:00,1250,C,121116,,182.96,180.5,183.3,-0.006,5,62,98.069,0.034,23.445,-12.605,82.843,1,180.85
,SPX 12L1250,Dec 1250 Calls,121022,16:00:00,1250,C,121221,,183.74,181.4,184.3,-0.005,,57846,93.886,0.08,79.771,-15.649,187.695,0.997,-1
,SPX 13A1250,Jan13 1250 Calls,121022,16:00:00,1250,C,130118,,186.14,183.3,186.3,-0.007,,5,91.145,0.088,131.675,-17.457,261.322,0.989,-1
,SPX 13B1250,Feb13 1250 Calls,121022,16:00:00,1250,C,130215,0.215,187.47,185.2,188.2,-0.004,,,87.948,0.108,171.421,-15.851,333.608,0.976,-1
,SPX 13C1250,Mar13 1250 Calls,121022,16:00:00,1250,C,130315,0.212,190.21,186.8,190.7,-0.008,,1685,85.801,0.11,214.037,-15.689,398.536,0.96,-1
,SPX 13I1250,Sep13 1250 Calls,121022,16:00:00,1250,C,130920,0.215,207.88,205,210,-0.002,,,76.06,0.108,422.413,-14.311,780.606,0.86,-1
,SPX 12W1250,Nov 1250 Puts,121022,16:00:00,1250,P,121116,0.281,1.34,1.05,1.45,-0.075,14451,36233,-2.108,0.039,26.606,-13.806,-3.163,0,1.1
,SPX 12X1250,Dec 1250 Puts,121022,16:00:00,1250,P,121221,0.235,4.61,4.1,5.1,0.004,2929,162777,-6.344,0.089,80.713,-15.67,-17.882,0.003,5.25
,SPX 13M1250,Jan13 1250 Puts,121022,16:00:00,1250,P,130118,0.226,8.26,7.7,8.8,0.008,403,29116,-8.633,0.095,127.459,-16.273,-37.898,0.011,10
,SPX 13N1250,Feb13 1250 Puts,121022,16:00:00,1250,P,130215,0.222,12.29,12,13.4,0.033,,,-11.191,0.118,171.403,-16.528,-63.155,0.024,-1
,SPX 13O1250,Mar13 1250 Puts,121022,16:00:00,1250,P,130315,0.221,17.56,16.5,18.4,-0.006,,28601,-14.925,0.123,216.19,-16.463,-95.469,0.04,-1
,SPX 13U1250,Sep13 1250 Puts,121022,16:00:00,1250,P,130920,0.225,50.98,48.5,52.5,-0.009,,2996,-22.13,0.111,428.384,-14.119,-367.671,0.14,-1
,SPX 12K1255,Nov 1255 Calls,121022,16:00:00,1255,C,121116,,178.02,175.6,178.4,-0.006,,,97.948,0.037,24.653,-13.051,83.017,1,-1
,SPX 12L1255,Dec 1255 Calls,121022,16:00:00,1255,C,121221,,178.95,176.7,179.6,-0.004,,,93.58,0.084,82.797,-16.046,187.638,0.997,-1
,SPX 12W1255,Nov 1255 Puts,121022,16:00:00,1255,P,121116,0.274,1.4,0.9,1.55,-0.121,,2307,-2.238,0.042,27.846,-13.666,-3.342,0,-1
,SPX 12X1255,Dec 1255 Puts,121022,16:00:00,1255,P,121221,0.233,4.84,4.4,5.3,0.012,22,11,-6.689,0.094,83.91,-16.217,-18.818,0.003,6
,SPX 12K1260,Nov 1260 Calls,121022,16:00:00,1260,C,121116,,173.08,170.6,173.3,-0.007,,13,97.816,0.04,25.94,-13.519,83.177,1,-1
,SPX 12L1260,Dec 1260 Calls,121022,16:00:00,1260,C,121221,,174.17,171.9,174.8,-0.005,,,93.254,0.089,85.945,-16.451,187.528,0.996,-1
,SPX 13A1260,Jan13 1260 Calls,121022,16:00:00,1260,C,130118,0.216,176.79,174.1,177,-0.007,,,90.407,0.096,139.153,-16.418,260.535,0.984,-1
,SPX 12W1260,Nov 1260 Puts,121022,16:00:00,1260,P,121116,0.268,1.47,0.9,1.6,-0.143,20,7998,-2.379,0.045,29.164,-13.866,-3.535,0,1.55
,SPX 12X1260,Dec 1260 Puts,121022,16:00:00,1260,P,121221,0.231,5.09,4.6,5.6,0.012,115,1658,-7.054,0.099,87.231,-16.675,-19.809,0.004,6.05
,SPX 13M1260,Jan13 1260 Puts,121022,16:00:00,1260,P,130118,0.221,8.94,8.5,9.6,0.019,21,79,-9.428,0.104,135.298,-16.998,-41.181,0.016,10.4
,SPX 12K1265,Nov 1265 Calls,121022,16:00:00,1265,C,121116,,168.15,165.7,168.6,-0.006,,,97.673,0.043,27.314,-14.011,83.323,1,-1
,SPX 12L1265,Dec 1265 Calls,121022,16:00:00,1265,C,121221,,169.41,167.2,169.9,-0.005,,,92.908,0.094,89.217,-16.867,187.364,0.995,-1
,SPX 12W1265,Nov 1265 Puts,121022,16:00:00,1265,P,121116,0.264,1.54,1,1.65,-0.123,30,2840,-2.532,0.048,30.564,-14.544,-3.742,0,1.75
,SPX 12X1265,Dec 1265 Puts,121022,16:00:00,1265,P,121221,0.228,5.35,4.9,5.8,0.007,10,1929,-7.442,0.104,90.676,-17.143,-20.858,0.005,6.25
,SPX 12K1270,Nov 1270 Calls,121022,16:00:00,1270,C,121116,,163.22,160.8,163.7,-0.006,,,97.517,0.047,28.781,-14.529,83.452,1,-1
,SPX 12L1270,Dec 1270 Calls,121022,16:00:00,1270,C,121221,,164.66,162.5,165.4,-0.004,,308,92.54,0.099,92.617,-17.292,187.14,0.993,-1
,SPX 13A1270,Jan13 1270 Calls,121022,16:00:00,1270,C,130118,0.212,167.52,165,167.9,-0.006,,,89.592,0.105,147.037,-17.247,259.436,0.978,-1
,SPX 12W1270,Nov 1270 Puts,121022,16:00:00,1270,P,121116,0.264,1.62,1.35,1.75,-0.037,25,11977,-2.698,0.052,32.054,-16.12,-3.967,0,1.7
,SPX 12X1270,Dec 1270 Puts,121022,16:00:00,1270,P,121221,0.226,5.63,5.2,6.1,0.012,150,2043,-7.853,0.11,94.25,-17.726,-21.968,0.007,6.75
,SPX 13M1270,Jan13 1270 Puts,121022,16:00:00,1270,P,130118,0.217,9.69,9.3,10.5,0.022,,30,-10.332,0.124,143.563,-17.736,-44.79,0.022,-1
,SPX 12K1275,Nov 1275 Calls,121022,16:00:00,1275,C,121116,,158.3,155.9,158.8,-0.006,,166,97.346,0.051,30.348,-15.073,83.563,1,-1
,SPX 12L1275,Dec 1275 Calls,121022,16:00:00,1275,C,121221,,159.92,157.8,160.7,-0.004,,20294,92.149,0.105,96.147,-17.726,186.854,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,121022,16:00:00,1275,C,130118,0.21,162.91,160.4,163.3,-0.007,,4642,89.153,0.11,151.132,-17.623,258.76,0.974,-1
,SPX 13B1275,Feb13 1275 Calls,121022,16:00:00,1275,C,130215,0.207,164.96,163,165.9,-0.003,,,85.478,0.131,194.417,-17.493,328.537,0.953,-1
,SPX 13C1275,Mar13 1275 Calls,121022,16:00:00,1275,C,130315,0.206,168.13,165.5,169,-0.005,,303,83.293,0.13,237.538,-17.156,391.815,0.932,-1
,SPX 13I1275,Sep13 1275 Calls,121022,16:00:00,1275,C,130920,0.211,188.5,186.8,191,0.001,1,,73.34,0.119,446.215,-14.792,763.251,0.817,183.05
,SPX 12W1275,Nov 1275 Puts,121022,16:00:00,1275,P,121116,0.257,1.71,1.2,1.9,-0.088,2305,38649,-2.879,0.056,33.64,-16.011,-4.209,0,1.85
,SPX 12X1275,Dec 1275 Puts,121022,16:00:00,1275,P,121221,0.223,5.92,5.4,6.5,0.005,895,89850,-8.29,0.116,97.953,-18.109,-23.145,0.008,6
,SPX 13M1275,Jan13 1275 Puts,121022,16:00:00,1275,P,130118,0.215,10.1,9.7,10.9,0.02,92,12526,-10.871,0.132,147.872,-18.069,-46.734,0.026,10.3
,SPX 13N1275,Feb13 1275 Puts,121022,16:00:00,1275,P,130215,0.213,14.72,14.7,16.2,0.05,,,-14.004,0.147,194.14,-18.044,-75.995,0.047,-1
,SPX 13O1275,Mar13 1275 Puts,121022,16:00:00,1275,P,130315,0.213,20.86,20,21.6,0.002,2755,9042,-17.744,0.143,240.554,-17.694,-112.971,0.068,23
,SPX 13U1275,Sep13 1275 Puts,121022,16:00:00,1275,P,130920,0.22,56.5,55.5,58.2,0.006,,813,-24.925,0.122,450.701,-14.563,-406.508,0.183,-1
,SPX 12K1280,Nov 1280 Calls,121022,16:00:00,1280,C,121116,,153.39,151,153.9,-0.006,,5,97.159,0.055,32.022,-15.645,83.654,1,-1
,SPX 12L1280,Dec 1280 Calls,121022,16:00:00,1280,C,121221,,155.2,153.1,156,-0.004,,27,91.733,0.111,99.81,-18.168,186.501,0.99,-1
,SPX 13A1280,Jan13 1280 Calls,121022,16:00:00,1280,C,130118,0.208,158.31,155.9,158.6,-0.007,,,88.69,0.115,155.328,-17.91,257.994,0.97,-1
,SPX 12W1280,Nov 1280 Puts,121022,16:00:00,1280,P,121116,0.252,1.8,1.25,1.95,-0.094,1391,11630,-3.075,0.06,35.328,-16.416,-4.472,0,2.15
,SPX 12X1280,Dec 1280 Puts,121022,16:00:00,1280,P,121221,0.22,6.23,5.8,6.5,-0.003,21,12643,-8.753,0.122,101.787,-18.499,-24.391,0.01,7.4
,SPX 13M1280,Jan13 1280 Puts,121022,16:00:00,1280,P,130118,0.213,10.53,10.2,11.4,0.036,68,155,-11.444,0.139,152.305,-18.589,-48.783,0.03,13.2
,SPX 12K1285,Nov 1285 Calls,121022,16:00:00,1285,C,121116,,148.48,146.1,149,-0.006,,,96.955,0.06,33.81,-16.246,83.722,1,-1
,SPX 12L1285,Dec 1285 Calls,121022,16:00:00,1285,C,121221,0.207,150.5,148.4,151.1,-0.005,,,91.29,0.117,103.609,-17.012,186.076,0.987,-1
,SPX 12W1285,Nov 1285 Puts,121022,16:00:00,1285,P,121116,0.249,1.9,1.4,2.1,-0.063,76,2283,-3.289,0.065,37.126,-17.504,-4.756,0,2.3
,SPX 12X1285,Dec 1285 Puts,121022,16:00:00,1285,P,121221,0.218,6.56,6.1,7.1,0.017,48,415,-9.245,0.129,105.753,-19.22,-25.711,0.013,8
,SPX 12K1290,Nov 1290 Calls,121022,16:00:00,1290,C,121116,,143.58,141.2,144.2,-0.006,,50,96.731,0.065,35.723,-16.879,83.767,1,-1
,SPX 12L1290,Dec 1290 Calls,121022,16:00:00,1290,C,121221,0.206,145.81,143.8,146.7,-0.004,,,90.819,0.124,107.546,-17.887,185.576,0.984,-1
,SPX 13A1290,Jan13 1290 Calls,121022,16:00:00,1290,C,130118,0.205,149.19,147,149.8,-0.005,,,87.691,0.127,164.02,-18.854,256.171,0.96,-1
,SPX 12W1290,Nov 1290 Puts,121022,16:00:00,1290,P,121116,0.242,2,1.5,2.05,-0.1,183,4200,-3.522,0.07,39.042,-17.422,-5.064,0,2.2
,SPX 12X1290,Dec 1290 Puts,121022,16:00:00,1290,P,121221,0.214,6.92,6.4,7,-0.02,296,27726,-9.767,0.136,109.851,-19.298,-27.109,0.016,8.3
,SPX 13M1290,Jan13 1290 Puts,121022,16:00:00,1290,P,130118,0.208,11.46,11.2,12.4,0.03,,28,-12.685,0.153,161.53,-19.191,-53.213,0.04,-1
,SPX 12K1295,Nov 1295 Calls,121022,16:00:00,1295,C,121116,,138.69,136.3,139.3,-0.006,,,96.486,0.07,37.768,-17.543,83.784,0.999,-1
,SPX 12L1295,Dec 1295 Calls,121022,16:00:00,1295,C,121221,0.204,141.15,139.2,142.1,-0.004,,3,90.317,0.131,111.621,-18.56,184.995,0.981,-1
,SPX 12W1295,Nov 1295 Puts,121022,16:00:00,1295,P,121116,0.24,2.12,1.65,2.3,-0.066,41,2219,-3.777,0.076,41.084,-18.589,-5.399,0.001,2.05
,SPX 12X1295,Dec 1295 Puts,121022,16:00:00,1295,P,121221,0.213,7.29,6.8,7.9,0.019,9,40,-10.325,0.146,114.082,-20.256,-28.59,0.019,9.05
,SPX 12K1300,Nov 1300 Calls,121022,16:00:00,1300,C,121116,,133.81,131.5,134.2,-0.007,,4503,96.216,0.077,39.956,-18.241,83.772,0.999,-1
,SPX 12L1300,Dec 1300 Calls,121022,16:00:00,1300,C,121221,0.201,136.51,134.6,137.3,-0.004,,75548,89.783,0.138,115.835,-18.916,184.329,0.976,-1
,SPX 13A1300,Jan13 1300 Calls,121022,16:00:00,1300,C,130118,0.201,140.16,138.1,141,-0.004,,,86.584,0.139,173.094,-19.71,253.928,0.947,-1
,SPX 13B1300,Feb13 1300 Calls,121022,16:00:00,1300,C,130215,0.199,143.05,141.4,144.3,-0.001,,,82.437,0.157,219.149,-19.031,320.605,0.917,-1
,SPX 13C1300,Mar13 1300 Calls,121022,16:00:00,1300,C,130315,0.198,146.65,144.4,148,-0.003,,6525,80.278,0.153,262.155,-18.347,381.939,0.89,-1
,SPX 13I1300,Sep13 1300 Calls,121022,16:00:00,1300,C,130920,0.206,169.81,168.4,172.6,0.004,,1,70.353,0.13,468.773,-15.159,741.995,0.768,-1
,SPX 12W1300,Nov 1300 Puts,121022,16:00:00,1300,P,121116,0.235,2.24,1.8,2.4,-0.062,2424,71626,-4.056,0.082,43.261,-19.243,-5.764,0.001,2.05
,SPX 12X1300,Dec 1300 Puts,121022,16:00:00,1300,P,121221,0.21,7.69,7.2,8.3,0.007,10180,171650,-10.938,0.158,118.448,-20.675,-30.161,0.024,7.5
,SPX 13M1300,Jan13 1300 Puts,121022,16:00:00,1300,P,130118,0.203,12.52,12.3,13,0.019,1292,32211,-14.067,0.169,171.206,-19.808,-58.12,0.053,14.9
,SPX 13N1300,Feb13 1300 Puts,121022,16:00:00,1300,P,130215,0.204,17.84,18,19.6,0.054,,,-17.534,0.179,219.092,-19.453,-91.996,0.083,-1
,SPX 13O1300,Mar13 1300 Puts,121022,16:00:00,1300,P,130315,0.206,24.83,24.1,25.7,0.008,2,36577,-21.071,0.166,265.638,-18.848,-133.589,0.11,27.4
,SPX 13U1300,Sep13 1300 Puts,121022,16:00:00,1300,P,130920,0.214,62.74,61,64.7,0.003,250,2201,-27.994,0.133,471.914,-14.741,-449.176,0.232,64.5
,SPX 12K1305,Nov 1305 Calls,121022,16:00:00,1305,C,121116,,128.94,126.6,129.6,-0.007,,,95.919,0.084,42.295,-18.973,83.727,0.999,-1
,SPX 12L1305,Dec 1305 Calls,121022,16:00:00,1305,C,121221,0.2,131.89,130.1,132.9,-0.003,,,89.214,0.146,120.189,-19.829,183.571,0.972,-1
,SPX 13C1305,Mar13 1305 Calls,121022,16:00:00,1305,C,130315,0.196,142.44,140.3,143.9,-0.002,,,79.591,0.166,267.149,-18.517,379.539,0.88,-1
,SPX 12W1305,Nov 1305 Puts,121022,16:00:00,1305,P,121116,0.234,2.38,1.95,2.65,-0.013,90,3956,-4.362,0.089,45.582,-20.816,-6.161,0.001,3.25
,SPX 12X1305,Dec 1305 Puts,121022,16:00:00,1305,P,121221,0.209,8.11,7.7,8.7,0.022,69,137,-11.598,0.167,122.953,-21.434,-31.828,0.028,10
,SPX 13O1305,Mar13 1305 Puts,121022,16:00:00,1305,P,130315,0.204,25.72,25,26.7,0.005,,,-21.803,0.17,270.666,-19.051,-138.122,0.12,-1
,SPX 12K1310,Nov 1310 Calls,121022,16:00:00,1310,C,121116,,124.08,121.8,124.8,-0.006,,,95.592,0.091,44.798,-19.742,83.645,0.998,-1
,SPX 12L1310,Dec 1310 Calls,121022,16:00:00,1310,C,121221,0.197,127.29,125.5,128.4,-0.003,,1000,88.607,0.155,124.68,-20.309,182.716,0.966,-1
