Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1390,Dec 1390 Puts,,,1390,P,131220,,9.33,,,,,,-7.513,0.06,165.459,-11.473,-61.853,0.008,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,20.76,,,,,,-11.295,0.068,290.049,-12.476,-159.393,0.031,
,SPX 13S1395,Jul 1395 Puts,130718,16:00:00,1395,P,130719,,0,,0.05,,3,5702,0,0,0,0,0,0,-1
,SPX 13T1395,Aug 1395 Puts,130718,16:00:00,1395,P,130816,,0.42,0.05,0.35,-0.524,,2162,-0.552,0.009,11.477,-5.45,-1.215,0,-1
,SPX 13U1395,Sep 1395 Puts,130718,16:00:00,1395,P,130920,0.231,1.5,1.05,1.85,-0.033,,,-2.027,0.028,39.583,-6.896,-7.214,0,-1
,SPX 13V1395,Oct 1395 Puts,,,1395,P,131018,,3.48,,,,,,-3.728,0.041,77.841,-9.37,-19.118,0.001,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,9.64,,,,,,-7.766,0.062,169.539,-11.683,-63.895,0.009,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,21.25,,,,,,-11.597,0.069,294.842,-12.605,-163.226,0.033,
,SPX 13S1400,Jul 1400 Puts,130718,16:00:00,1400,P,130719,,0,,0.05,,5,47380,0,0,0,0,0,0,-1
,SPX 13T1400,Aug 1400 Puts,130718,16:00:00,1400,P,130816,0.267,0.43,0.2,0.3,-0.419,7388,27169,-0.578,0.009,11.919,-3.537,-1.268,0,0.25
,SPX 13U1400,Sep 1400 Puts,130718,16:00:00,1400,P,130920,0.226,1.57,1.35,1.5,-0.096,10244,70000,-2.132,0.03,41.253,-6.695,-7.578,0,1.4
,SPX 13V1400,Oct 1400 Puts,130718,16:00:00,1400,P,131018,0.221,3.62,3,4.1,-0.019,3515,10089,-3.893,0.043,80.528,-9.464,-19.942,0.001,3.45
,SPX 13X1400,Dec 1400 Puts,130718,16:00:00,1400,P,131220,0.214,9.96,9.1,10.7,-0.006,513,114853,-8.028,0.064,173.701,-11.822,-66.006,0.01,10
,SPX 14O1400,Mar14 1400 Puts,130718,16:00:00,1400,P,140321,0.21,21.75,20,22.1,-0.034,1,10703,-11.907,0.071,299.695,-12.431,-167.16,0.036,20.3
,SPX 13S1405,Jul 1405 Puts,130718,16:00:00,1405,P,130719,,0,,0.05,,,4726,0,0,0,0,0,0,-1
,SPX 13T1405,Aug 1405 Puts,130718,16:00:00,1405,P,130816,,0.45,0.05,0.4,-0.467,5,1756,-0.606,0.01,12.386,-5.745,-1.325,0,0.5
,SPX 13U1405,Sep 1405 Puts,130718,16:00:00,1405,P,130920,0.227,1.65,1.15,2,-0.042,,8,-2.243,0.031,42.998,-7.298,-7.963,0,-1
,SPX 13V1405,Oct 1405 Puts,,,1405,P,131018,,3.78,,,,,,-4.067,0.045,83.307,-9.883,-20.804,0.001,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,10.29,,,,,,-8.298,0.066,177.946,-12.111,-68.188,0.012,
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,22.26,,,,,,-12.225,0.073,304.605,-12.863,-171.196,0.039,
,SPX 13S1410,Jul 1410 Puts,130718,16:00:00,1410,P,130719,,0,,0.05,,,12222,0,0,0,0,0,0,-1
,SPX 13T1410,Aug 1410 Puts,130718,16:00:00,1410,P,130816,,0.46,0.05,0.4,-0.5,,4261,-0.636,0.01,12.877,-5.902,-1.385,0,-1
,SPX 13U1410,Sep 1410 Puts,130718,16:00:00,1410,P,130920,0.225,1.73,1.25,2.1,-0.035,5505,22984,-2.361,0.033,44.821,-7.547,-8.369,0,1.55
,SPX 13V1410,Oct 1410 Puts,130718,16:00:00,1410,P,131018,0.219,3.94,3.4,4.5,0.003,,,-4.249,0.047,86.178,-10.149,-21.705,0.002,-1
,SPX 13X1410,Dec 1410 Puts,,,1410,P,131220,,10.63,,,,,,-8.578,0.069,182.275,-12.328,-70.443,0.013,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,22.79,,,,,,-12.553,0.075,309.572,-12.993,-175.337,0.042,
,SPX 13S1415,Jul 1415 Puts,130718,16:00:00,1415,P,130719,,0,,0.05,,,2059,0,0,0,0,0,0,-1
,SPX 13T1415,Aug 1415 Puts,130718,16:00:00,1415,P,130816,,0.48,0.05,0.4,-0.521,8,8273,-0.668,0.011,13.395,-6.067,-1.449,0,0.25
,SPX 13U1415,Sep 1415 Puts,130718,16:00:00,1415,P,130920,0.224,1.81,1.35,2.2,-0.017,,2,-2.486,0.035,46.725,-7.964,-8.798,0,-1
,SPX 13V1415,Oct 1415 Puts,,,1415,P,131018,,4.1,,,,,,-4.439,0.049,89.145,-10.422,-22.649,0.002,
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,10.98,,,,,,-8.868,0.071,186.686,-12.547,-72.775,0.015,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,23.33,,,,,,-12.888,0.077,314.593,-13.122,-179.585,0.046,
,SPX 13G1420,Jul 1420 Calls,130718,16:00:00,1420,C,130719,,269.3,263.3,273.9,-0.003,,6,99.995,0,0,0.454,3.888,1,-1
,SPX 13H1420,Aug 1420 Calls,130718,16:00:00,1420,C,130816,,267.11,264.8,267.5,-0.004,,5,99.16,0.011,13.528,-5.725,111.282,1,-1
,SPX 13I1420,Sep 1420 Calls,130718,16:00:00,1420,C,130920,,266.31,264,266.8,-0.003,,31,96.566,0.037,61.634,-11.336,236.393,1,-1
,SPX 13J1420,Oct 1420 Calls,130718,16:00:00,1420,C,131018,,266.57,264.5,267.5,-0.002,,,94.417,0.05,105.412,-13.12,329.413,0.998,-1
,SPX 13L1420,Dec 1420 Calls,,,1420,C,131220,,269.54,,,,,,90.053,0.066,206.135,-15.081,518.174,0.983,
,SPX 14C1420,Mar14 1420 Calls,,,1420,C,140321,,274.6,,,,,,85.075,0.076,324.982,-14.859,765.133,0.951,
,SPX 13S1420,Jul 1420 Puts,130718,16:00:00,1420,P,130719,,0,,0.05,,,13237,0,0,0,0,0,0,-1
,SPX 13T1420,Aug 1420 Puts,130718,16:00:00,1420,P,130816,,0.5,0.05,0.4,-0.54,1,3656,-0.702,0.012,13.941,-6.238,-1.517,0,0.35
,SPX 13U1420,Sep 1420 Puts,130718,16:00:00,1420,P,130920,0.222,1.9,1.45,2.3,-0.016,27,1917,-2.617,0.037,48.713,-8.235,-9.252,0,1.85
,SPX 13V1420,Oct 1420 Puts,130718,16:00:00,1420,P,131018,0.215,4.28,3.7,4.8,-0.012,1,1105,-4.639,0.051,92.21,-10.616,-23.636,0.002,3.9
,SPX 13X1420,Dec 1420 Puts,,,1420,P,131220,,11.34,,,,,,-9.167,0.073,191.181,-12.769,-75.184,0.017,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,23.89,,,,,,-13.234,0.079,319.667,-13.252,-183.943,0.049,
,SPX 13G1425,Jul 1425 Calls,130718,16:00:00,1425,C,130719,,264.3,258.3,268.9,-0.002,21,24969,99.995,0,0,0.455,3.901,1,266
,SPX 13H1425,Aug 1425 Calls,130718,16:00:00,1425,C,130816,,262.13,259.8,262.5,-0.004,120,448,99.122,0.012,14.128,-5.918,111.605,1,261.65
,SPX 13I1425,Sep 1425 Calls,130718,16:00:00,1425,C,130920,,261.42,259.1,261.9,-0.004,,17077,96.431,0.038,63.692,-11.604,236.757,1,-1
,SPX 13J1425,Oct 1425 Calls,130718,16:00:00,1425,C,131018,,261.77,259.7,262.7,-0.002,,200,94.217,0.052,108.455,-13.385,329.621,0.997,-1
,SPX 13L1425,Dec 1425 Calls,130718,16:00:00,1425,C,131220,,264.9,262.1,265.6,-0.004,,14179,89.781,0.068,210.268,-15.262,517.935,0.981,-1
,SPX 14C1425,Mar14 1425 Calls,130718,16:00:00,1425,C,140321,0.208,270.2,267.5,271.2,-0.003,,113,84.74,0.077,330.028,-14.687,764.013,0.947,-1
,SPX 13S1425,Jul 1425 Puts,130718,16:00:00,1425,P,130719,,0,,0.05,,,38276,0,0,0,0,0,0,-1
,SPX 13T1425,Aug 1425 Puts,130718,16:00:00,1425,P,130816,0.247,0.52,0.2,0.35,-0.462,124,36647,-0.738,0.012,14.518,-3.825,-1.589,0,0.35
,SPX 13U1425,Sep 1425 Puts,130718,16:00:00,1425,P,130920,0.22,2,1.55,2.4,-0.015,1056,55246,-2.757,0.039,50.79,-8.516,-9.731,0,1.9
,SPX 13V1425,Oct 1425 Puts,130718,16:00:00,1425,P,131018,0.215,4.46,4.1,5,0.02,250,3033,-4.848,0.053,95.375,-11.161,-24.669,0.003,4.5
,SPX 13X1425,Dec 1425 Puts,130718,16:00:00,1425,P,131220,0.207,11.72,10.9,12.5,-0.004,1,23284,-9.477,0.075,195.758,-12.916,-77.675,0.019,11
,SPX 14O1425,Mar14 1425 Puts,130718,16:00:00,1425,P,140321,0.205,24.46,22.9,25,-0.021,,1875,-13.588,0.081,324.793,-13.199,-188.412,0.053,-1
,SPX 13G1430,Jul 1430 Calls,130718,16:00:00,1430,C,130719,,259.3,253.3,263.9,-0.003,,28,99.995,0,0,0.457,3.915,1,-1
,SPX 13H1430,Aug 1430 Calls,130718,16:00:00,1430,C,130816,,257.15,254.9,257.5,-0.004,,58,99.082,0.013,14.762,-6.119,111.922,1,-1
,SPX 13I1430,Sep 1430 Calls,130718,16:00:00,1430,C,130920,,256.53,254.2,257.1,-0.003,,,96.289,0.04,65.829,-11.879,237.095,0.999,-1
,SPX 13J1430,Oct 1430 Calls,130718,16:00:00,1430,C,131018,,256.97,254.9,257.9,-0.002,,,94.007,0.054,111.588,-13.656,329.784,0.997,-1
,SPX 13L1430,Dec 1430 Calls,,,1430,C,131220,,260.28,,,,,,89.5,0.07,214.474,-15.445,517.622,0.979,
,SPX 14C1430,Mar14 1430 Calls,,,1430,C,140321,,265.81,,,,,,84.396,0.079,335.116,-15.122,762.786,0.943,
,SPX 13S1430,Jul 1430 Puts,130718,16:00:00,1430,P,130719,,0,,0.05,,,8714,0,0,0,0,0,0,-1
,SPX 13T1430,Aug 1430 Puts,130718,16:00:00,1430,P,130816,,0.54,0.05,0.6,-0.389,5,3437,-0.776,0.013,15.127,-6.605,-1.666,0,0.4
,SPX 13U1430,Sep 1430 Puts,130718,16:00:00,1430,P,130920,0.218,2.1,1.65,2.5,-0.014,1,1735,-2.905,0.041,52.958,-8.806,-10.238,0.001,2
,SPX 13V1430,Oct 1430 Puts,130718,16:00:00,1430,P,131018,0.212,4.66,4.1,5.2,-0.002,,6,-5.067,0.056,98.642,-11.279,-25.75,0.003,-1
,SPX 13X1430,Dec 1430 Puts,,,1430,P,131220,,12.11,,,,,,-9.797,0.078,200.417,-13.217,-80.248,0.021,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,25.05,,,,,,-13.951,0.083,329.968,-13.512,-192.996,0.057,
,SPX 13G1435,Jul 1435 Calls,130718,16:00:00,1435,C,130719,,254.3,248.3,258.9,-0.003,,2,99.995,0,0,0.458,3.929,1,-1
,SPX 13H1435,Aug 1435 Calls,130718,16:00:00,1435,C,130816,,252.18,250.1,252.8,-0.003,,,99.039,0.014,15.433,-6.331,112.234,1,-1
,SPX 13I1435,Sep 1435 Calls,130718,16:00:00,1435,C,130920,,251.65,249.3,252.2,-0.004,,,96.138,0.042,68.048,-12.162,237.407,0.999,-1
,SPX 13J1435,Oct 1435 Calls,,,1435,C,131018,,252.18,,,,,,93.788,0.056,114.813,-13.931,329.9,0.996,
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,255.66,,,,,,89.21,0.072,218.753,-15.628,517.231,0.977,
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,261.44,,,,,,84.044,0.081,340.242,-15.253,761.449,0.939,
,SPX 13S1435,Jul 1435 Puts,130718,16:00:00,1435,P,130719,,0,,0.05,,,11089,0,0,0,0,0,0,-1
,SPX 13T1435,Aug 1435 Puts,130718,16:00:00,1435,P,130816,,0.56,0.05,0.6,-0.411,,1132,-0.818,0.014,15.771,-6.8,-1.747,0,-1
,SPX 13U1435,Sep 1435 Puts,130718,16:00:00,1435,P,130920,0.215,2.2,1.75,2.55,-0.023,,4464,-3.061,0.043,55.222,-9.02,-10.775,0.001,-1
,SPX 13V1435,Oct 1435 Puts,,,1435,P,131018,,4.86,,,,,,-5.297,0.058,102.015,-11.578,-26.882,0.004,
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,12.52,,,,,,-10.127,0.08,205.158,-13.444,-82.907,0.023,
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,25.66,,,,,,-14.325,0.085,335.19,-13.641,-197.697,0.061,
,SPX 13G1440,Jul 1440 Calls,130718,16:00:00,1440,C,130719,,249.3,243.3,253.9,-0.002,2,22,99.995,0,0,0.46,3.943,1,251.55
,SPX 13H1440,Aug 1440 Calls,130718,16:00:00,1440,C,130816,,247.2,244.9,247.6,-0.003,2,5,98.993,0.015,16.144,-6.552,112.54,1,249
,SPX 13I1440,Sep 1440 Calls,130718,16:00:00,1440,C,130920,,246.77,244.7,247.5,-0.003,,,95.98,0.044,70.352,-12.453,237.689,0.999,-1
,SPX 13J1440,Oct 1440 Calls,130718,16:00:00,1440,C,131018,,247.4,245.3,248.4,-0.002,,,93.56,0.059,118.13,-14.211,329.967,0.995,-1
,SPX 13L1440,Dec 1440 Calls,,,1440,C,131220,,251.06,,,,,,88.909,0.074,223.104,-15.812,516.76,0.974,
,SPX 14C1440,Mar14 1440 Calls,,,1440,C,140321,,257.09,,,,,,83.683,0.083,345.406,-15.382,760,0.935,
,SPX 13S1440,Jul 1440 Puts,130718,16:00:00,1440,P,130719,,0,,0.05,,30,8056,0,0,0,0,0,0,-1
,SPX 13T1440,Aug 1440 Puts,130718,16:00:00,1440,P,130816,,0.59,0.05,0.65,-0.407,122,1924,-0.862,0.015,16.451,-7.005,-1.835,0,0.4
,SPX 13U1440,Sep 1440 Puts,130718,16:00:00,1440,P,130920,0.213,2.32,1.85,2.65,-0.022,3510,16536,-3.227,0.046,57.586,-9.329,-11.342,0.001,2.6
,SPX 13V1440,Oct 1440 Puts,130718,16:00:00,1440,P,131018,0.209,5.07,4.5,5.6,-0.004,,,-5.538,0.061,105.494,-11.884,-28.066,0.005,-1
,SPX 13X1440,Dec 1440 Puts,,,1440,P,131220,,12.94,,,,,,-10.465,0.082,209.98,-13.672,-85.654,0.026,
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,26.29,,,,,,-14.708,0.087,340.458,-13.77,-202.517,0.065,
,SPX 13G1445,Jul 1445 Calls,130718,16:00:00,1445,C,130719,,244.3,238.3,248.9,-0.003,,49,99.995,0,0,0.462,3.956,1,-1
,SPX 13H1445,Aug 1445 Calls,130718,16:00:00,1445,C,130816,,242.23,239.9,242.6,-0.004,,3,98.943,0.016,16.897,-6.784,112.84,1,-1
,SPX 13I1445,Sep 1445 Calls,130718,16:00:00,1445,C,130920,,241.9,239.6,242.4,-0.004,,,95.814,0.046,72.744,-12.751,237.942,0.999,-1
,SPX 13J1445,Oct 1445 Calls,,,1445,C,131018,,242.64,,,,,,93.32,0.061,121.543,-14.497,329.983,0.994,
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,246.47,,,,,,88.599,0.076,227.527,-15.997,516.207,0.972,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,252.75,,,,,,83.314,0.085,350.606,-15.511,758.437,0.93,
,SPX 13S1445,Jul 1445 Puts,130718,16:00:00,1445,P,130719,,0,,0.05,,,1995,0,0,0,0,0,0,-1
,SPX 13T1445,Aug 1445 Puts,130718,16:00:00,1445,P,130816,,0.61,0.05,0.65,-0.426,2,4894,-0.909,0.016,17.171,-7.22,-1.928,0,0.45
,SPX 13U1445,Sep 1445 Puts,130718,16:00:00,1445,P,130920,0.212,2.44,2,2.85,-0.008,,,-3.402,0.048,60.052,-9.739,-11.941,0.001,-1
,SPX 13V1445,Oct 1445 Puts,,,1445,P,131018,,5.29,,,,,,-5.79,0.063,109.082,-12.196,-29.305,0.006,
,SPX 13X1445,Dec 1445 Puts,,,1445,P,131220,,13.37,,,,,,-10.814,0.084,214.879,-13.902,-88.491,0.028,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,26.93,,,,,,-15.101,0.089,345.768,-13.899,-207.458,0.07,
,SPX 13G1450,Jul 1450 Calls,130718,16:00:00,1450,C,130719,,239.3,233.3,243.9,-0.003,,6047,99.995,0,0,0.463,3.97,1,-1
,SPX 13H1450,Aug 1450 Calls,130718,16:00:00,1450,C,130816,,237.26,235.2,237.9,-0.003,3099,492,98.89,0.017,17.695,-7.028,113.134,1,237.3
,SPX 13I1450,Sep 1450 Calls,130718,16:00:00,1450,C,130920,,237.03,234.9,237.8,-0.003,,18267,95.638,0.049,75.228,-13.058,238.162,0.999,-1
,SPX 13J1450,Oct 1450 Calls,130718,16:00:00,1450,C,131018,,237.88,236,239.1,-0.001,,200,93.07,0.064,125.052,-14.787,329.945,0.993,-1
,SPX 13L1450,Dec 1450 Calls,130718,16:00:00,1450,C,131220,0.207,241.9,239.3,242.8,-0.004,,27888,88.279,0.079,232.022,-15.633,515.569,0.969,-1
,SPX 14C1450,Mar14 1450 Calls,130718,16:00:00,1450,C,140321,0.202,248.43,245.9,249.6,-0.003,,843,82.935,0.087,355.838,-15.396,756.757,0.925,-1
,SPX 13S1450,Jul 1450 Puts,130718,16:00:00,1450,P,130719,,0,,0.05,,91,91626,0,0,0,0,0,0,-1
,SPX 13T1450,Aug 1450 Puts,130718,16:00:00,1450,P,130816,0.232,0.64,0.2,0.5,-0.437,1585,53434,-0.96,0.017,17.933,-4.685,-2.027,0,0.5
,SPX 13U1450,Sep 1450 Puts,130718,16:00:00,1450,P,130920,0.21,2.56,2.1,2.9,-0.027,285,85215,-3.588,0.051,62.626,-9.978,-12.576,0.001,2.3
,SPX 13V1450,Oct 1450 Puts,130718,16:00:00,1450,P,131018,0.206,5.53,5,6.1,0.002,48,5313,-6.055,0.066,112.781,-12.514,-30.602,0.007,5.4
,SPX 13X1450,Dec 1450 Puts,130718,16:00:00,1450,P,131220,0.201,13.82,13,14.7,0.001,1505,54175,-11.174,0.087,219.855,-14.132,-91.421,0.031,13.6
,SPX 14O1450,Mar14 1450 Puts,130718,16:00:00,1450,P,140321,0.199,27.59,26.2,28.4,-0.011,,20868,-15.504,0.091,351.118,-13.905,-212.524,0.075,-1
,SPX 13G1455,Jul 1455 Calls,130718,16:00:00,1455,C,130719,,234.3,228.3,238.9,-0.003,,9,99.995,0,0,0.465,3.984,1,-1
,SPX 13H1455,Aug 1455 Calls,130718,16:00:00,1455,C,130816,,232.29,230,232.7,-0.004,5,4,98.833,0.018,18.541,-7.283,113.419,1,231
,SPX 13I1455,Sep 1455 Calls,130718,16:00:00,1455,C,130920,,232.18,229.8,232.7,-0.004,,,95.453,0.051,77.807,-13.372,238.349,0.998,-1
,SPX 13J1455,Oct 1455 Calls,,,1455,C,131018,,233.13,,,,,,92.809,0.066,128.66,-15.082,329.852,0.992,
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,237.33,,,,,,87.947,0.081,236.587,-16.368,514.843,0.965,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,244.12,,,,,,82.547,0.089,361.1,-15.765,754.958,0.92,
,SPX 13S1455,Jul 1455 Puts,130718,16:00:00,1455,P,130719,,0,,0.05,,10,8410,0,0,0,0,0,0,-1
,SPX 13T1455,Aug 1455 Puts,130718,16:00:00,1455,P,130816,,0.67,0.05,1,-0.224,3213,7331,-1.014,0.018,18.741,-7.68,-2.133,0,0.45
,SPX 13U1455,Sep 1455 Puts,130718,16:00:00,1455,P,130920,0.208,2.7,2.2,3.1,-0.019,,11,-3.786,0.053,65.31,-10.414,-13.247,0.002,-1
,SPX 13V1455,Oct 1455 Puts,,,1455,P,131018,,5.77,,,,,,-6.332,0.069,116.592,-12.84,-31.96,0.008,
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,14.29,,,,,,-11.546,0.09,224.906,-14.364,-94.446,0.035,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,28.27,,,,,,-15.918,0.093,356.505,-14.154,-217.716,0.08,
,SPX 13G1460,Jul 1460 Calls,130718,16:00:00,1460,C,130719,,229.3,223.3,233.9,-0.003,,32,99.995,0,0,0.466,3.997,1,-1
,SPX 13H1460,Aug 1460 Calls,130718,16:00:00,1460,C,130816,,227.32,225.2,228,-0.003,,15,98.771,0.019,19.439,-7.551,113.697,1,-1
,SPX 13I1460,Sep 1460 Calls,130718,16:00:00,1460,C,130920,,227.33,225.2,228.1,-0.003,,,95.258,0.054,80.484,-13.695,238.5,0.998,-1
,SPX 13J1460,Oct 1460 Calls,130718,16:00:00,1460,C,131018,,228.39,226.5,229.6,-0.001,,,92.536,0.069,132.368,-15.382,329.7,0.991,-1
,SPX 13L1460,Dec 1460 Calls,130718,16:00:00,1460,C,131220,0.204,232.79,230.3,233.7,-0.003,,,87.604,0.084,241.223,-16.002,514.027,0.962,-1
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,239.84,,,,,,82.15,0.091,366.39,-15.89,753.038,0.915,
,SPX 13S1460,Jul 1460 Puts,130718,16:00:00,1460,P,130719,,0,,0.05,,87,12851,0,0,0,0,0,0,-1
,SPX 13T1460,Aug 1460 Puts,130718,16:00:00,1460,P,130816,0.245,0.7,0.4,1.05,0.029,14,14619,-1.073,0.019,19.597,-8.106,-2.247,0,0.55
,SPX 13U1460,Sep 1460 Puts,130718,16:00:00,1460,P,130920,0.208,2.84,2.6,3.2,0.021,100,355,-3.994,0.056,68.11,-11.062,-13.957,0.002,2.8
,SPX 13V1460,Oct 1460 Puts,130718,16:00:00,1460,P,131018,0.203,6.03,5.5,6.6,0.003,30,32,-6.622,0.072,120.518,-13.171,-33.38,0.009,6
,SPX 13X1460,Dec 1460 Puts,130718,16:00:00,1460,P,131220,0.198,14.77,13.9,15.7,-0.001,1,1261,-11.93,0.092,230.031,-14.596,-97.569,0.038,13.9
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,28.97,,,,,,-16.342,0.095,361.927,-14.281,-223.038,0.085,
,SPX 13G1465,Jul 1465 Calls,130718,16:00:00,1465,C,130719,,224.3,218.3,228.9,-0.003,,,99.995,0,0,0.468,4.011,1,-1
,SPX 13H1465,Aug 1465 Calls,130718,16:00:00,1465,C,130816,,222.35,220,222.8,-0.004,,1,98.705,0.02,20.392,-7.832,113.966,1,-1
,SPX 13I1465,Sep 1465 Calls,130718,16:00:00,1465,C,130920,,222.49,220.1,223,-0.004,,,95.051,0.056,83.262,-14.027,238.612,0.997,-1
,SPX 13J1465,Oct 1465 Calls,,,1465,C,131018,,223.67,,,,,,92.25,0.072,136.178,-15.686,329.487,0.989,
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,228.26,,,,,,87.25,0.086,245.927,-16.741,513.116,0.958,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,235.57,,,,,,81.742,0.093,371.704,-16.014,750.994,0.909,
,SPX 13S1465,Jul 1465 Puts,130718,16:00:00,1465,P,130719,,0,,0.05,,70,7573,0,0,0,0,0,0,-1
,SPX 13T1465,Aug 1465 Puts,130718,16:00:00,1465,P,130816,,0.73,0.15,1.1,-0.137,,1111,-1.136,0.02,20.504,-8.185,-2.369,0,-1
,SPX 13U1465,Sep 1465 Puts,130718,16:00:00,1465,P,130920,0.204,2.99,2.5,3.4,-0.02,3221,2,-4.216,0.06,71.029,-11.035,-14.709,0.003,2.5
,SPX 13V1465,Oct 1465 Puts,,,1465,P,131018,,6.3,,,,,,-6.927,0.076,124.559,-13.509,-34.867,0.011,
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,15.27,,,,,,-12.327,0.095,235.228,-14.828,-100.793,0.042,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,29.69,,,,,,-16.777,0.098,367.379,-14.407,-228.491,0.091,
,SPX 13G1470,Jul 1470 Calls,130718,16:00:00,1470,C,130719,,219.3,213.3,223.9,-0.003,2,107,99.995,0,0,0.47,4.025,1,221.6
,SPX 13H1470,Aug 1470 Calls,130718,16:00:00,1470,C,130816,,217.39,215.3,218.1,-0.003,,18,98.633,0.022,21.405,-8.128,114.226,1,-1
,SPX 13I1470,Sep 1470 Calls,130718,16:00:00,1470,C,130920,,217.65,215.3,218.2,-0.004,2,6,94.834,0.059,86.146,-14.367,238.685,0.997,219.2
,SPX 13J1470,Oct 1470 Calls,130718,16:00:00,1470,C,131018,,218.96,217.1,220.2,-0.001,,2,91.951,0.075,140.09,-15.995,329.21,0.987,-1
,SPX 13L1470,Dec 1470 Calls,,,1470,C,131220,,223.74,,,,,,86.884,0.089,250.7,-16.927,512.109,0.954,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,231.32,,,,,,81.325,0.095,377.041,-16.136,748.824,0.903,
,SPX 13S1470,Jul 1470 Puts,130718,16:00:00,1470,P,130719,,0,,0.05,,17,6816,0,0,0,0,0,0,-1
,SPX 13T1470,Aug 1470 Puts,130718,16:00:00,1470,P,130816,0.221,0.76,0.2,0.7,-0.395,82,11733,-1.204,0.022,21.467,-5.631,-2.499,0,0.65
,SPX 13U1470,Sep 1470 Puts,130718,16:00:00,1470,P,130920,0.205,3.15,2.9,3.6,0.029,311,5458,-4.451,0.063,74.07,-11.92,-15.505,0.003,2.95
,SPX 13V1470,Oct 1470 Puts,130718,16:00:00,1470,P,131018,0.2,6.58,6,7.2,0.003,,,-7.246,0.079,128.718,-13.853,-36.422,0.013,-1
