Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1725,Mar 1725 Puts,150320,16:00:00,1725,P,150320,,0,,,,,23033,0,0,0,0,0,,-1
,SPX 15P1725,Apr 1725 Puts,150320,16:00:00,1725,P,150417,0.297,0.32,0.35,0.45,0.25,100,8930,-0.362,0.005,9.669,-5.725,-0.954,0,0.45
,SPX 15P1725,Apr 1725 Puts,150320,16:00:00,1725,P,150429,0.248,0.36,0.35,0.45,0.111,100,8930,-0.367,0.005,12.543,-4.051,-1.492,0,0.45
,SPX 15Q1725,May 1725 Puts,150320,16:00:00,1725,P,150515,0.262,1.96,1.5,2.6,0.036,32,5841,-1.828,0.019,46.1,-10.82,-7.881,0,1.7
,SPX 15Q1725,May 1725 Puts,150320,16:00:00,1725,P,150528,0.235,1.93,1.5,2.6,0.052,32,5841,-1.739,0.017,50.72,-8.778,-9.593,0,1.7
,SPX 15R1725,Jun 1725 Puts,150320,16:00:00,1725,P,150619,0.249,5.88,5.1,6.7,-0.002,2,10512,-4.076,0.031,110.585,-15.015,-28.164,0.001,5.25
,SPX 15U1725,Sep 1725 Puts,150320,16:00:00,1725,P,150918,0.233,18.65,17.5,20.1,0.008,,1402,-9.617,0.051,270.306,-17.172,-119.093,0.012,-1
,SPX 15X1725,Dec 1725 Puts,150320,16:00:00,1725,P,151218,0.224,32.2,30.6,33.5,-0.005,,9639,-12.876,0.05,405.964,-16.249,-245.05,0.035,-1
,SPX 15O1730,Mar 1730 Puts,150320,16:00:00,1730,P,150320,,0,,,,,1861,0,0,0,0,0,,-1
,SPX 15P1730,Apr 1730 Puts,150320,16:00:00,1730,P,150417,0.295,0.33,0.35,0.5,0.303,,1406,-0.379,0.005,10.035,-6.03,-0.994,0,-1
,SPX 15P1730,Apr 1730 Puts,150320,16:00:00,1730,P,150429,0.247,0.37,0.35,0.5,0.162,,1406,-0.383,0.005,12.994,-4.278,-1.552,0,-1
,SPX 15Q1730,May 1730 Puts,150320,16:00:00,1730,P,150515,0.26,2.03,1.55,2.65,0.03,2,35,-1.897,0.019,47.499,-11.071,-8.166,0,1.85
,SPX 15Q1730,May 1730 Puts,150320,16:00:00,1730,P,150528,0.234,1.99,1.55,2.65,0.05,2,35,-1.807,0.018,52.295,-8.988,-9.949,0,1.85
,SPX 15R1730,Jun 1730 Puts,150320,16:00:00,1730,P,150619,0.248,6.05,5.3,6.8,0,,18,-4.202,0.032,113.142,-15.271,-28.986,0.001,-1
,SPX 15O1735,Mar 1735 Puts,150320,16:00:00,1735,P,150320,,0,,,,,1912,0,0,0,0,0,,-1
,SPX 15P1735,Apr 1735 Puts,150320,16:00:00,1735,P,150417,0.292,0.34,0.35,0.5,0.265,103,1379,-0.396,0.005,10.417,-6.064,-1.037,0,0.5
,SPX 15P1735,Apr 1735 Puts,150320,16:00:00,1735,P,150429,0.243,0.38,0.35,0.5,0.132,103,1379,-0.4,0.005,13.466,-4.274,-1.616,0,0.5
,SPX 15Q1735,May 1735 Puts,150320,16:00:00,1735,P,150515,0.259,2.1,1.65,2.7,0.029,92,6,-1.97,0.02,48.945,-11.33,-8.464,0,1.9
,SPX 15Q1735,May 1735 Puts,150320,16:00:00,1735,P,150528,0.232,2.06,1.65,2.7,0.049,92,6,-1.878,0.019,53.923,-9.203,-10.319,0,1.9
,SPX 15O1740,Mar 1740 Puts,150320,16:00:00,1740,P,150320,,0,,,,,,0,0,0,0,0,,-1
,SPX 15P1740,Apr 1740 Puts,150320,16:00:00,1740,P,150417,0.289,0.36,0.4,0.5,0.25,6,3729,-0.415,0.006,10.817,-6.243,-1.082,0,0.45
,SPX 15P1740,Apr 1740 Puts,150320,16:00:00,1740,P,150429,0.242,0.4,0.4,0.5,0.125,6,3729,-0.418,0.005,13.959,-4.453,-1.683,0,0.45
,SPX 15Q1740,May 1740 Puts,150320,16:00:00,1740,P,150515,0.257,2.17,1.7,2.8,0.032,213,22,-2.045,0.021,50.44,-11.594,-8.773,0,2
,SPX 15Q1740,May 1740 Puts,150320,16:00:00,1740,P,150528,0.231,2.14,1.7,2.8,0.047,213,22,-1.952,0.02,55.608,-9.425,-10.705,0,2
,SPX 15R1740,Jun 1740 Puts,150320,16:00:00,1740,P,150619,0.245,6.39,5.6,7.2,0.002,,,-4.466,0.034,118.437,-15.795,-30.71,0.001,-1
,SPX 15O1745,Mar 1745 Puts,150320,16:00:00,1745,P,150320,,0,,,,,1172,0,0,0,0,0,,-1
,SPX 15P1745,Apr 1745 Puts,150320,16:00:00,1745,P,150417,0.285,0.37,0.4,0.5,0.216,20,1477,-0.434,0.006,11.236,-6.207,-1.13,0,-1
,SPX 15P1745,Apr 1745 Puts,150320,16:00:00,1745,P,150429,0.238,0.41,0.4,0.5,0.098,20,1477,-0.437,0.006,14.476,-4.39,-1.754,0,-1
,SPX 15Q1745,May 1745 Puts,150320,16:00:00,1745,P,150515,0.255,2.24,1.8,2.9,0.045,380,39,-2.124,0.022,51.985,-11.971,-9.096,0,2.05
,SPX 15Q1745,May 1745 Puts,150320,16:00:00,1745,P,150528,0.229,2.21,1.8,2.9,0.059,380,39,-2.03,0.02,57.349,-9.652,-11.107,0,2.05
,SPX 15O1750,Mar 1750 Puts,150320,16:00:00,1750,P,150320,,0,,,,,71183,0,0,0,0,0,,-1
,SPX 15P1750,Apr 1750 Puts,150320,16:00:00,1750,P,150417,0.284,0.39,0.4,0.55,0.231,2117,27163,-0.455,0.006,11.676,-6.546,-1.18,0,0.5
,SPX 15P1750,Apr 1750 Puts,150320,16:00:00,1750,P,150429,0.237,0.43,0.4,0.55,0.116,2117,27163,-0.457,0.006,15.016,-4.641,-1.828,0,0.5
,SPX 15Q1750,May 1750 Puts,150320,16:00:00,1750,P,150515,0.255,2.32,2.1,2.95,0.082,326,20847,-2.207,0.023,53.583,-12.575,-9.432,0,2.3
,SPX 15Q1750,May 1750 Puts,150320,16:00:00,1750,P,150528,0.229,2.29,2.1,2.95,0.096,326,20847,-2.111,0.021,59.15,-10.175,-11.527,0,2.3
,SPX 15R1750,Jun 1750 Puts,150320,16:00:00,1750,P,150619,0.242,6.75,6,7.6,0.003,6,31300,-4.748,0.036,123.981,-16.335,-32.549,0.001,6.2
,SPX 15U1750,Sep 1750 Puts,150320,16:00:00,1750,P,150918,0.227,20.81,19.5,22.3,0.003,82,14556,-10.759,0.056,292.245,-18.051,-132.873,0.018,20.4
,SPX 15X1750,Dec 1750 Puts,150320,16:00:00,1750,P,151218,0.22,35.25,33.5,37,0,1451,35158,-13.944,0.05,430.918,-16.959,-268.068,0.047,35
,SPX 15O1755,Mar 1755 Puts,150320,16:00:00,1755,P,150320,,0,,,,,1880,0,0,0,0,0,,-1
,SPX 15P1755,Apr 1755 Puts,150320,16:00:00,1755,P,150417,0.28,0.4,0.4,0.55,0.2,290,1333,-0.477,0.007,12.136,-6.511,-1.232,0,0.5
,SPX 15P1755,Apr 1755 Puts,150320,16:00:00,1755,P,150429,0.234,0.44,0.4,0.55,0.091,290,1333,-0.478,0.006,15.581,-4.642,-1.906,0,0.5
,SPX 15Q1755,May 1755 Puts,150320,16:00:00,1755,P,150515,0.251,2.4,1.95,3.1,0.042,60,,-2.293,0.024,55.234,-12.431,-9.783,0,2.1
,SPX 15Q1755,May 1755 Puts,150320,16:00:00,1755,P,150528,0.226,2.37,1.95,3.1,0.055,60,,-2.196,0.022,61.012,-10.124,-11.965,0,2.1
,SPX 15O1760,Mar 1760 Puts,150320,16:00:00,1760,P,150320,,0,,,,,10458,0,0,0,0,0,,-1
,SPX 15P1760,Apr 1760 Puts,150320,16:00:00,1760,P,150417,0.278,0.42,0.45,0.55,0.19,270,4525,-0.5,0.007,12.619,-6.79,-1.288,0,0.55
,SPX 15P1760,Apr 1760 Puts,150320,16:00:00,1760,P,150429,0.231,0.46,0.45,0.55,0.087,270,4525,-0.501,0.006,16.173,-4.775,-1.989,0,0.55
,SPX 15Q1760,May 1760 Puts,150320,16:00:00,1760,P,150515,0.25,2.49,2.05,3.2,0.056,,246,-2.383,0.025,56.941,-12.946,-10.148,0,-1
,SPX 15Q1760,May 1760 Puts,150320,16:00:00,1760,P,150528,0.225,2.46,2.05,3.2,0.069,,246,-2.284,0.023,62.938,-10.469,-12.422,0,-1
,SPX 15R1760,Jun 1760 Puts,150320,16:00:00,1760,P,150619,0.239,7.14,6.3,8,0.001,,2,-5.05,0.038,129.782,-16.893,-34.511,0.002,-1
,SPX 15C1765,Mar 1765 Calls,150320,16:00:00,1765,C,150320,,343.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1765,Apr 1765 Calls,150320,16:00:00,1765,C,150417,,343.3,341.6,344.7,0,,,98.547,0.011,49.705,-31.892,128.699,1,-1
,SPX 15D1765,Apr 1765 Calls,150320,16:00:00,1765,C,150429,,342.87,341.6,344.7,0.001,,,98.456,0.01,68.014,-26.959,182.102,1,-1
,SPX 15E1765,May 1765 Calls,150320,16:00:00,1765,C,150515,,341.44,339,342.5,-0.002,,,96.639,0.025,84.364,-20.572,253.977,1,-1
,SPX 15E1765,May 1765 Calls,150320,16:00:00,1765,C,150528,,340.83,339,342.5,0,,,96.443,0.024,101.942,-18.873,310.558,1,-1
,SPX 15O1765,Mar 1765 Puts,150320,16:00:00,1765,P,150320,,0,,,,,8165,0,0,0,0,0,,-1
,SPX 15P1765,Apr 1765 Puts,150320,16:00:00,1765,P,150417,0.276,0.43,0.45,0.6,0.233,118,1117,-0.524,0.007,13.125,-7.082,-1.347,0,0.55
,SPX 15P1765,Apr 1765 Puts,150320,16:00:00,1765,P,150429,0.23,0.48,0.45,0.6,0.104,118,1117,-0.525,0.007,16.793,-4.982,-2.076,0,0.55
,SPX 15Q1765,May 1765 Puts,150320,16:00:00,1765,P,150515,0.249,2.58,2.15,3.3,0.054,,1933,-2.477,0.026,58.706,-13.251,-10.529,0,-1
,SPX 15Q1765,May 1765 Puts,150320,16:00:00,1765,P,150528,0.223,2.55,2.15,3.3,0.067,,1933,-2.377,0.024,64.929,-10.723,-12.898,0,-1
,SPX 15C1770,Mar 1770 Calls,150320,16:00:00,1770,C,150320,,338.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1770,Apr 1770 Calls,150320,16:00:00,1770,C,150417,,338.33,335.9,338,-0.004,,,98.516,0.011,50.399,-31.961,128.972,1,-1
,SPX 15D1770,Apr 1770 Calls,150320,16:00:00,1770,C,150429,,337.9,335.9,338,-0.003,,,98.425,0.011,68.861,-26.969,182.481,1,-1
,SPX 15E1770,May 1770 Calls,150320,16:00:00,1770,C,150515,,336.53,334.1,337.6,-0.002,,,96.551,0.026,86.067,-20.805,254.326,1,-1
,SPX 15E1770,May 1770 Calls,150320,16:00:00,1770,C,150528,,335.93,334.1,337.6,0,,,96.355,0.025,103.878,-19.062,310.957,0.999,-1
,SPX 15F1770,Jun 1770 Calls,150320,16:00:00,1770,C,150619,,338.12,335.3,339.3,-0.002,,,93.852,0.037,158.289,-22.187,395.837,0.998,-1
,SPX 15O1770,Mar 1770 Puts,150320,16:00:00,1770,P,150320,,0,,,,,16504,0,0,0,0,0,,-1
,SPX 15P1770,Apr 1770 Puts,150320,16:00:00,1770,P,150417,0.272,0.45,0.45,0.6,0.178,498,9601,-0.55,0.008,13.656,-7.052,-1.409,0,0.55
,SPX 15P1770,Apr 1770 Puts,150320,16:00:00,1770,P,150429,0.227,0.49,0.45,0.6,0.082,498,9601,-0.55,0.007,17.443,-4.986,-2.167,0,0.55
,SPX 15Q1770,May 1770 Puts,150320,16:00:00,1770,P,150515,0.247,2.67,2.25,3.4,0.06,,16,-2.575,0.027,60.53,-13.564,-10.927,0,-1
,SPX 15Q1770,May 1770 Puts,150320,16:00:00,1770,P,150528,0.222,2.64,2.25,3.4,0.072,,16,-2.474,0.025,66.988,-11.086,-13.395,0.001,-1
,SPX 15R1770,Jun 1770 Puts,150320,16:00:00,1770,P,150619,0.236,7.55,6.7,8.5,0.007,,2097,-5.374,0.041,135.85,-17.582,-36.603,0.002,-1
,SPX 15C1775,Mar 1775 Calls,150320,16:00:00,1775,C,150320,,333.1,,,,,7485,100,0,0,0,0,,-1
,SPX 15D1775,Apr 1775 Calls,150320,16:00:00,1775,C,150417,,333.35,330.9,333.1,-0.004,,17,98.484,0.011,51.113,-32.033,129.24,1,-1
,SPX 15D1775,Apr 1775 Calls,150320,16:00:00,1775,C,150429,,332.92,330.9,333.1,-0.003,,17,98.393,0.011,69.733,-26.981,182.854,1,-1
,SPX 15E1775,May 1775 Calls,150320,16:00:00,1775,C,150515,,331.64,329.2,332.7,-0.002,,8,96.461,0.026,87.816,-21.043,254.659,1,-1
,SPX 15E1775,May 1775 Calls,150320,16:00:00,1775,C,150528,,331.05,329.2,332.7,0,,8,96.263,0.026,105.864,-19.255,311.337,0.999,-1
,SPX 15F1775,Jun 1775 Calls,150320,16:00:00,1775,C,150619,,333.34,330.5,334.5,-0.003,,859,93.703,0.038,161.107,-22.416,396.02,0.997,-1
,SPX 15I1775,Sep 1775 Calls,150320,16:00:00,1775,C,150918,0.231,340.55,337.6,342.3,-0.002,,10,87.48,0.056,331.09,-21.549,723.237,0.973,-1
,SPX 15L1775,Dec 1775 Calls,150320,16:00:00,1775,C,151218,0.222,349.06,345.5,350.7,-0.003,,2206,83.887,0.056,469.145,-20.296,1014.749,0.938,-1
,SPX 15O1775,Mar 1775 Puts,150320,16:00:00,1775,P,150320,,0,,,,,76647,0,0,0,0,0,,-1
,SPX 15P1775,Apr 1775 Puts,150320,16:00:00,1775,P,150417,0.269,0.47,0.5,0.6,0.17,9234,12985,-0.578,0.008,14.214,-7.274,-1.475,0,0.5
,SPX 15P1775,Apr 1775 Puts,150320,16:00:00,1775,P,150429,0.225,0.51,0.5,0.6,0.078,9234,12985,-0.577,0.008,18.124,-5.134,-2.264,0,0.5
,SPX 15Q1775,May 1775 Puts,150320,16:00:00,1775,P,150515,0.245,2.76,2.35,3.5,0.054,79,2593,-2.678,0.028,62.416,-13.884,-11.342,0,2.7
,SPX 15Q1775,May 1775 Puts,150320,16:00:00,1775,P,150528,0.22,2.74,2.35,3.5,0.062,79,2593,-2.575,0.026,69.117,-11.249,-13.914,0.001,2.7
,SPX 15R1775,Jun 1775 Puts,150320,16:00:00,1775,P,150619,0.234,7.77,6.9,8.7,0.001,74,14855,-5.544,0.042,138.986,-17.761,-37.701,0.003,7.4
,SPX 15U1775,Sep 1775 Puts,150320,16:00:00,1775,P,150918,0.222,23.23,21.8,24.7,0,108,7386,-11.963,0.054,315.351,-19.029,-148.224,0.027,22.6
,SPX 15X1775,Dec 1775 Puts,150320,16:00:00,1775,P,151218,0.215,38.55,36.7,40.3,-0.002,1400,12842,-15.089,0.054,456.335,-17.568,-292.913,0.062,38.2
,SPX 15C1780,Mar 1780 Calls,150320,16:00:00,1780,C,150320,,328.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1780,Apr 1780 Calls,150320,16:00:00,1780,C,150417,,328.38,325.9,328.1,-0.004,,,98.451,0.012,51.849,-32.109,129.505,1,-1
,SPX 15D1780,Apr 1780 Calls,150320,16:00:00,1780,C,150429,,327.95,325.9,328.1,-0.003,,,98.36,0.011,70.628,-26.995,183.222,1,-1
,SPX 15E1780,May 1780 Calls,150320,16:00:00,1780,C,150515,,326.74,324.3,327.8,-0.002,,,96.367,0.027,89.614,-21.285,254.977,1,-1
,SPX 15E1780,May 1780 Calls,150320,16:00:00,1780,C,150528,,326.16,324.3,327.8,0,,,96.167,0.027,107.903,-19.45,311.698,0.999,-1
,SPX 15F1780,Jun 1780 Calls,150320,16:00:00,1780,C,150619,,328.56,325.8,329.8,-0.002,,,93.55,0.04,163.983,-22.646,396.171,0.997,-1
,SPX 15O1780,Mar 1780 Puts,150320,16:00:00,1780,P,150320,,0,,,,,9012,0,0,0,0,0,,-1
,SPX 15P1780,Apr 1780 Puts,150320,16:00:00,1780,P,150417,0.271,0.49,0.6,0.7,0.327,,2121,-0.607,0.009,14.799,-8.317,-1.544,0,-1
,SPX 15P1780,Apr 1780 Puts,150320,16:00:00,1780,P,150429,0.226,0.53,0.6,0.7,0.226,,2121,-0.605,0.008,18.838,-5.896,-2.366,0,-1
,SPX 15Q1780,May 1780 Puts,150320,16:00:00,1780,P,150515,0.239,2.86,2.45,3.1,-0.028,13,3254,-2.785,0.029,64.365,-13.275,-11.775,0,2.85
,SPX 15Q1780,May 1780 Puts,150320,16:00:00,1780,P,150528,0.215,2.84,2.45,3.1,-0.021,13,3254,-2.682,0.027,71.318,-10.783,-14.456,0.001,2.85
,SPX 15R1780,Jun 1780 Puts,150320,16:00:00,1780,P,150619,0.233,8,7.1,8.9,0,,10,-5.72,0.044,142.192,-18.059,-38.836,0.003,-1
,SPX 15C1785,Mar 1785 Calls,150320,16:00:00,1785,C,150320,,323.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1785,Apr 1785 Calls,150320,16:00:00,1785,C,150417,,323.41,321,323.1,-0.004,,,98.416,0.012,52.606,-32.188,129.766,1,-1
,SPX 15D1785,Apr 1785 Calls,150320,16:00:00,1785,C,150429,,322.97,321,323.1,-0.003,,,98.325,0.012,71.549,-27.012,183.583,1,-1
,SPX 15E1785,May 1785 Calls,150320,16:00:00,1785,C,150515,,321.85,319.4,323,-0.002,,,96.269,0.028,91.462,-21.532,255.279,1,-1
,SPX 15E1785,May 1785 Calls,150320,16:00:00,1785,C,150528,,321.28,319.4,323,0,,,96.068,0.027,109.995,-19.65,312.039,0.999,-1
,SPX 15O1785,Mar 1785 Puts,150320,16:00:00,1785,P,150320,,0,,,,,1467,0,0,0,0,0,,-1
,SPX 15P1785,Apr 1785 Puts,150320,16:00:00,1785,P,150417,0.269,0.51,0.6,0.75,0.333,,1296,-0.638,0.009,15.413,-8.58,-1.618,0,-1
,SPX 15P1785,Apr 1785 Puts,150320,16:00:00,1785,P,150429,0.224,0.56,0.6,0.75,0.214,,1296,-0.635,0.008,19.587,-6.072,-2.474,0,-1
,SPX 15Q1785,May 1785 Puts,150320,16:00:00,1785,P,150515,0.241,2.97,2.55,3.7,0.047,2,31,-2.897,0.03,66.38,-14.429,-12.226,0,2.85
,SPX 15Q1785,May 1785 Puts,150320,16:00:00,1785,P,150528,0.216,2.94,2.55,3.7,0.058,2,31,-2.793,0.029,73.593,-11.694,-15.022,0.001,2.85
,SPX 15C1790,Mar 1790 Calls,150320,16:00:00,1790,C,150320,,318.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1790,Apr 1790 Calls,150320,16:00:00,1790,C,150417,,318.44,316,318.2,-0.004,,,98.38,0.013,53.386,-32.271,130.022,1,-1
,SPX 15D1790,Apr 1790 Calls,150320,16:00:00,1790,C,150429,,318,316,318.2,-0.003,,,98.289,0.012,72.497,-27.03,183.938,1,-1
,SPX 15E1790,May 1790 Calls,150320,16:00:00,1790,C,150515,,316.96,314.5,318.1,-0.002,,,96.167,0.029,93.361,-21.783,255.564,1,-1
,SPX 15E1790,May 1790 Calls,150320,16:00:00,1790,C,150528,,316.4,314.5,318.1,0,,,95.965,0.028,112.143,-19.852,312.358,0.999,-1
,SPX 15F1790,Jun 1790 Calls,150320,16:00:00,1790,C,150619,,319.02,316.2,320.3,-0.002,,,93.227,0.042,169.909,-23.115,396.375,0.996,-1
,SPX 15O1790,Mar 1790 Puts,150320,16:00:00,1790,P,150320,,0,,,,,9927,0,0,0,0,0,,-1
,SPX 15P1790,Apr 1790 Puts,150320,16:00:00,1790,P,150417,0.269,0.53,0.55,1,0.453,45,2088,-0.671,0.01,16.059,-9.454,-1.696,0,0.75
,SPX 15P1790,Apr 1790 Puts,150320,16:00:00,1790,P,150429,0.225,0.58,0.55,1,0.328,45,2088,-0.667,0.009,20.373,-6.675,-2.589,0,0.75
,SPX 15Q1790,May 1790 Puts,150320,16:00:00,1790,P,150515,0.235,3.07,2.65,3.2,-0.042,2,2065,-3.015,0.032,68.462,-13.806,-12.697,0,3.2
,SPX 15Q1790,May 1790 Puts,150320,16:00:00,1790,P,150528,0.211,3.05,2.65,3.2,-0.036,2,2065,-2.909,0.03,75.945,-11.217,-15.612,0.001,3.2
,SPX 15R1790,Jun 1790 Puts,150320,16:00:00,1790,P,150619,0.23,8.47,7.6,9.4,0.004,,2,-6.091,0.046,148.818,-18.667,-41.219,0.004,-1
,SPX 15C1795,Mar 1795 Calls,150320,16:00:00,1795,C,150320,,313.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1795,Apr 1795 Calls,150320,16:00:00,1795,C,150417,,313.47,311,313.2,-0.004,,,98.343,0.013,54.19,-32.358,130.274,1,-1
,SPX 15D1795,Apr 1795 Calls,150320,16:00:00,1795,C,150429,,313.03,311,313.2,-0.003,,,98.252,0.013,73.473,-27.051,184.287,1,-1
,SPX 15E1795,May 1795 Calls,150320,16:00:00,1795,C,150515,,312.08,309.6,313.2,-0.002,,,96.061,0.03,95.313,-22.04,255.832,1,-1
,SPX 15E1795,May 1795 Calls,150320,16:00:00,1795,C,150528,,311.53,309.6,313.2,0,,,95.858,0.029,114.347,-20.059,312.656,0.999,-1
,SPX 15O1795,Mar 1795 Puts,150320,16:00:00,1795,P,150320,,0,,,,,1453,0,0,0,0,0,,-1
,SPX 15P1795,Apr 1795 Puts,150320,16:00:00,1795,P,150417,0.253,0.56,0.3,0.75,-0.054,120,891,-0.706,0.01,16.737,-6.981,-1.778,0,0.6
,SPX 15P1795,Apr 1795 Puts,150320,16:00:00,1795,P,150429,0.211,0.6,0.3,0.75,-0.117,120,891,-0.701,0.01,21.198,-4.941,-2.709,0,0.6
,SPX 15Q1795,May 1795 Puts,150320,16:00:00,1795,P,150515,0.234,3.19,2.75,3.4,-0.034,,21,-3.137,0.033,70.614,-14.264,-13.189,0,-1
,SPX 15Q1795,May 1795 Puts,150320,16:00:00,1795,P,150528,0.21,3.17,2.75,3.4,-0.028,,21,-3.03,0.031,78.377,-11.607,-16.228,0.001,-1
,SPX 15C1800,Mar 1800 Calls,150320,16:00:00,1800,C,150320,,308.1,,,,,1916,100,0,0,0,0,,-1
,SPX 15D1800,Apr 1800 Calls,150320,16:00:00,1800,C,150417,,308.5,306,308.2,-0.004,11,27,98.304,0.013,55.018,-32.449,130.521,1,308.7
,SPX 15D1800,Apr 1800 Calls,150320,16:00:00,1800,C,150429,,308.06,306,308.2,-0.003,11,27,98.213,0.013,74.477,-27.075,184.628,1,308.7
,SPX 15E1800,May 1800 Calls,150320,16:00:00,1800,C,150515,,307.2,304.7,307.9,-0.003,13,1,95.951,0.031,97.319,-22.301,256.082,0.999,303
,SPX 15E1800,May 1800 Calls,150320,16:00:00,1800,C,150528,,306.66,304.7,307.9,-0.002,13,1,95.747,0.03,116.611,-20.269,312.931,0.998,303
,SPX 15F1800,Jun 1800 Calls,150320,16:00:00,1800,C,150619,,309.5,306.7,310.3,-0.003,27,5773,92.883,0.045,176.074,-23.594,396.438,0.995,312.1
,SPX 15I1800,Sep 1800 Calls,150320,16:00:00,1800,C,150918,0.225,318.03,315.6,319.9,-0.001,1000,8,86.248,0.062,352.715,-22.47,719.835,0.96,315.7
,SPX 15L1800,Dec 1800 Calls,150320,16:00:00,1800,C,151218,0.217,327.52,324.2,329.4,-0.002,,11528,82.569,0.061,493.031,-20.847,1007.765,0.919,-1
,SPX 15O1800,Mar 1800 Puts,150320,16:00:00,1800,P,150320,,0,,,,,138953,0,0,0,0,0,,-1
,SPX 15P1800,Apr 1800 Puts,150320,16:00:00,1800,P,150417,0.256,0.58,0.6,0.7,0.121,3710,55688,-0.743,0.011,17.449,-8.236,-1.865,0,0.7
,SPX 15P1800,Apr 1800 Puts,150320,16:00:00,1800,P,150429,0.213,0.63,0.6,0.7,0.032,3710,55688,-0.737,0.01,22.064,-5.8,-2.837,0,0.7
,SPX 15Q1800,May 1800 Puts,150320,16:00:00,1800,P,150515,0.233,3.31,2.85,3.7,-0.012,118,16987,-3.266,0.034,72.838,-14.858,-13.703,0.001,3.2
,SPX 15Q1800,May 1800 Puts,150320,16:00:00,1800,P,150528,0.209,3.29,2.85,3.7,-0.006,118,16987,-3.158,0.032,80.89,-12.008,-16.872,0.002,3.2
,SPX 15R1800,Jun 1800 Puts,150320,16:00:00,1800,P,150619,0.227,8.98,8.1,10,0.007,288,68024,-6.488,0.05,155.733,-19.412,-43.762,0.005,8.85
,SPX 15U1800,Sep 1800 Puts,150320,16:00:00,1800,P,150918,0.216,25.9,24.3,27,-0.01,,18414,-13.126,0.059,339.308,-19.892,-165.133,0.04,-1
,SPX 15X1800,Dec 1800 Puts,150320,16:00:00,1800,P,151218,0.211,42.11,40.2,43.9,-0.001,2710,41643,-16.326,0.058,482.105,-18.139,-319.732,0.081,42
,SPX 15C1805,Mar 1805 Calls,150320,16:00:00,1805,C,150320,,303.1,,,,,13,100,0,0,0,0,,-1
,SPX 15D1805,Apr 1805 Calls,150320,16:00:00,1805,C,150417,,303.54,301,303.3,-0.005,,,98.263,0.014,55.873,-32.544,130.763,1,-1
,SPX 15D1805,Apr 1805 Calls,150320,16:00:00,1805,C,150429,,303.09,301,303.3,-0.003,,,98.172,0.014,75.511,-27.101,184.963,1,-1
,SPX 15E1805,May 1805 Calls,150320,16:00:00,1805,C,150515,,302.32,299.8,303.5,-0.002,,,95.836,0.033,99.381,-22.567,256.313,0.999,-1
,SPX 15E1805,May 1805 Calls,150320,16:00:00,1805,C,150528,,301.79,299.8,303.5,0,,,95.632,0.032,118.935,-20.483,313.182,0.998,-1
