Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1525,Jan14 1525 Puts,131202,16:00:00,1525,P,140117,0.246,1.63,1.25,2.15,0.043,15,22914,-1.826,0.024,39.64,-10.599,-6.233,0,1.6
,SPX 14N1525,Feb14 1525 Puts,131202,16:00:00,1525,P,140221,0.215,3.95,3.4,4.4,-0.013,,3803,-3.892,0.041,87.522,-11.422,-20.689,0,-1
,SPX 14O1525,Mar14 1525 Puts,131202,16:00:00,1525,P,140321,0.209,6.85,6.1,7.5,-0.007,7,16698,-5.917,0.054,134.727,-12.723,-40.379,0,-1
,SPX 14R1525,Jun14 1525 Puts,131202,16:00:00,1525,P,140620,0.202,18.7,17.6,19.6,-0.005,,5370,-11.795,0.074,280.942,-13.916,-137.511,0.004,-1
,SPX 14U1525,Sep14 1525 Puts,131202,16:00:00,1525,P,140919,0.202,32.64,31.3,33.8,-0.003,,3561,-15.051,0.076,406.95,-13.78,-270.737,0.015,-1
,SPX 13X1530,Dec 1530 Puts,131202,16:00:00,1530,P,131220,0.343,0.9,0.35,1.15,-0.167,,3617,-0.689,0.009,17.155,-13.76,-1.572,0,-1
,SPX 14M1530,Jan14 1530 Puts,131202,16:00:00,1530,P,140117,0.243,1.7,1.3,2.2,0.029,,11343,-1.911,0.025,41.062,-10.866,-6.501,0,-1
,SPX 14N1530,Feb14 1530 Puts,131202,16:00:00,1530,P,140221,0.214,4.1,3.6,4.7,0.012,,26,-4.056,0.043,90.292,-11.878,-21.515,0,-1
,SPX 13L1535,Dec 1535 Calls,131202,16:00:00,1535,C,131220,,265.97,263.9,266.6,-0.003,,2,98.954,0.01,27.549,-28.505,72.866,1,-1
,SPX 14A1535,Jan14 1535 Calls,131202,16:00:00,1535,C,140117,,265.29,263.7,266.5,-0.001,,,97.023,0.027,67.012,-20.032,181.309,1,-1
,SPX 13X1535,Dec 1535 Puts,131202,16:00:00,1535,P,131220,0.333,0.91,0.6,0.8,-0.231,,1849,-0.715,0.009,17.605,-12.892,-1.62,0,-1
,SPX 14M1535,Jan14 1535 Puts,131202,16:00:00,1535,P,140117,0.24,1.76,1.35,2.25,0.023,,102,-2.001,0.026,42.547,-11.04,-6.784,0,-1
,SPX 13L1540,Dec 1540 Calls,131202,16:00:00,1540,C,131220,,260.99,259,261.6,-0.003,,32,98.923,0.011,28.076,-28.617,73.049,1,-1
,SPX 14A1540,Jan14 1540 Calls,131202,16:00:00,1540,C,140117,,260.37,258.5,261.3,-0.002,,12,96.93,0.028,68.536,-20.237,181.599,1,-1
,SPX 14B1540,Feb14 1540 Calls,131202,16:00:00,1540,C,140221,,260.08,257.7,260.8,-0.003,,,94.716,0.043,120.841,-17.52,309.857,1,-1
,SPX 14C1540,Mar14 1540 Calls,131202,16:00:00,1540,C,140321,,260.78,259.2,262.5,0,,,92.461,0.055,166.644,-17.177,405.38,1,-1
,SPX 13X1540,Dec 1540 Puts,131202,16:00:00,1540,P,131220,0.327,0.93,0.55,0.85,-0.247,,12454,-0.742,0.009,18.076,-12.921,-1.671,0,-1
,SPX 14M1540,Jan14 1540 Puts,131202,16:00:00,1540,P,140117,0.238,1.83,1.45,2.35,0.038,,1160,-2.097,0.028,44.097,-11.428,-7.083,0,-1
,SPX 14N1540,Feb14 1540 Puts,131202,16:00:00,1540,P,140221,0.209,4.41,3.9,4.7,-0.027,20,26,-4.41,0.047,96.112,-12.035,-23.283,0,4
,SPX 14O1540,Mar14 1540 Puts,131202,16:00:00,1540,P,140321,0.204,7.59,6.8,8.3,-0.005,,,-6.612,0.06,145.999,-13.483,-44.878,0,-1
,SPX 13L1545,Dec 1545 Calls,131202,16:00:00,1545,C,131220,,256.01,254,256.7,-0.003,,2,98.892,0.011,28.625,-28.735,73.229,1,-1
,SPX 14A1545,Jan14 1545 Calls,131202,16:00:00,1545,C,140117,,255.45,253.8,256.6,-0.001,,,96.834,0.03,70.113,-20.448,181.873,1,-1
,SPX 13X1545,Dec 1545 Puts,131202,16:00:00,1545,P,131220,0.32,0.95,0.5,0.85,-0.284,,1580,-0.771,0.01,18.57,-12.5,-1.724,0,-1
,SPX 14M1545,Jan14 1545 Puts,131202,16:00:00,1545,P,140117,0.236,1.9,1.5,2.45,0.042,,11,-2.198,0.029,45.717,-11.723,-7.398,0,-1
,SPX 13L1550,Dec 1550 Calls,131202,16:00:00,1550,C,131220,,251.03,248.8,251.5,-0.003,8,38507,98.858,0.012,29.196,-28.86,73.407,1,250.3
,SPX 14A1550,Jan14 1550 Calls,131202,16:00:00,1550,C,140117,,250.53,248.9,251.7,-0.001,,8179,96.732,0.031,71.747,-20.664,182.132,1,-1
,SPX 14B1550,Feb14 1550 Calls,131202,16:00:00,1550,C,140221,,250.43,246.1,249,-0.012,,,94.381,0.046,126.374,-17.941,310.168,1,-1
,SPX 14C1550,Mar14 1550 Calls,131202,16:00:00,1550,C,140321,0.217,251.32,249.7,253.1,0,1,27168,92.006,0.059,173.836,-17.595,405.168,1,250.8
,SPX 14F1550,Jun14 1550 Calls,131202,16:00:00,1550,C,140620,0.201,257.07,254.1,257.8,-0.004,,8459,85.693,0.078,318.367,-16.516,680.965,0.992,-1
,SPX 14I1550,Sep14 1550 Calls,131202,16:00:00,1550,C,140919,0.203,266.49,263.6,267.6,-0.003,,30,81.807,0.076,443.523,-16.55,917.694,0.974,-1
,SPX 13X1550,Dec 1550 Puts,131202,16:00:00,1550,P,131220,0.331,0.97,0.7,1.25,0,249,89967,-0.802,0.01,19.087,-16.697,-1.78,0,0.8
,SPX 14M1550,Jan14 1550 Puts,131202,16:00:00,1550,P,140117,0.232,1.98,1.55,2.5,0.02,2,37700,-2.304,0.031,47.41,-11.919,-7.73,0,1.85
,SPX 14N1550,Feb14 1550 Puts,131202,16:00:00,1550,P,140221,0.205,4.76,4.3,5,-0.025,34,9527,-4.8,0.052,102.326,-12.703,-25.218,0,4.4
,SPX 14O1550,Mar14 1550 Puts,131202,16:00:00,1550,P,140321,0.201,8.13,7.4,8.8,-0.006,547,49251,-7.125,0.065,153.996,-14.01,-48.182,0,7.6
,SPX 14R1550,Jun14 1550 Puts,131202,16:00:00,1550,P,140620,0.196,21.36,20.3,22.5,0.002,,21503,-13.487,0.083,307.153,-14.845,-156.892,0.008,-1
,SPX 14U1550,Sep14 1550 Puts,131202,16:00:00,1550,P,140919,0.198,36.24,35.1,37.7,0.004,,1966,-16.901,0.084,434.093,-14.349,-300.418,0.026,-1
,SPX 13L1555,Dec 1555 Calls,131202,16:00:00,1555,C,131220,,246.06,244.1,246.7,-0.003,,6,98.822,0.012,29.791,-28.992,73.581,1,-1
,SPX 14A1555,Jan14 1555 Calls,131202,16:00:00,1555,C,140117,,245.62,243.9,246.8,-0.001,,1,96.625,0.032,73.439,-20.886,182.373,1,-1
,SPX 13X1555,Dec 1555 Puts,131202,16:00:00,1555,P,131220,0.32,0.99,0.5,1.25,-0.121,4,2523,-0.835,0.011,19.629,-15.224,-1.839,0,0.8
,SPX 14M1555,Jan14 1555 Puts,131202,16:00:00,1555,P,140117,0.231,2.06,1.7,2.6,0.044,,5,-2.418,0.032,49.178,-12.453,-8.082,0,-1
,SPX 13L1560,Dec 1560 Calls,131202,16:00:00,1560,C,131220,,241.08,239.1,241.8,-0.003,,110,98.785,0.013,30.411,-29.132,73.751,1,-1
,SPX 14A1560,Jan14 1560 Calls,131202,16:00:00,1560,C,140117,,240.72,239,241.9,-0.001,,82,96.513,0.034,75.193,-21.114,182.597,1,-1
,SPX 14B1560,Feb14 1560 Calls,131202,16:00:00,1560,C,140221,,240.81,238.9,242,-0.001,,6,94.014,0.05,132.23,-18.377,310.321,1,-1
,SPX 14C1560,Mar14 1560 Calls,131202,16:00:00,1560,C,140321,0.214,241.9,240.3,243.7,0,,,91.514,0.064,181.357,-18.02,404.721,0.999,-1
,SPX 13X1560,Dec 1560 Puts,131202,16:00:00,1560,P,131220,0.315,1.01,0.5,1.3,-0.109,,6067,-0.87,0.012,20.197,-15.555,-1.901,0,-1
,SPX 14M1560,Jan14 1560 Puts,131202,16:00:00,1560,P,140117,0.227,2.14,1.75,2.65,0.028,,3760,-2.538,0.034,51.026,-12.555,-8.453,0,-1
,SPX 14N1560,Feb14 1560 Puts,131202,16:00:00,1560,P,140221,0.201,5.14,4.6,5.4,-0.027,61,77,-5.228,0.056,108.955,-13.194,-27.338,0,4.9
,SPX 14O1560,Mar14 1560 Puts,131202,16:00:00,1560,P,140321,0.198,8.72,7.9,9.4,-0.008,,,-7.681,0.07,162.392,-14.551,-51.752,0.001,-1
,SPX 13L1565,Dec 1565 Calls,131202,16:00:00,1565,C,131220,,236.1,233.9,236.6,-0.004,,,98.745,0.014,31.058,-29.28,73.918,1,-1
,SPX 14A1565,Jan14 1565 Calls,131202,16:00:00,1565,C,140117,,235.82,234.1,237,-0.001,,30,96.394,0.035,77.011,-21.348,182.802,1,-1
,SPX 14F1565,Jun14 1565 Calls,131202,16:00:00,1565,C,140620,0.197,243.78,240.9,244.6,-0.004,,,84.651,0.084,333.43,-17.011,676.88,0.987,-1
,SPX 13X1565,Dec 1565 Puts,131202,16:00:00,1565,P,131220,0.31,1.04,0.55,1.3,-0.125,3311,4924,-0.907,0.012,20.794,-15.637,-1.967,0,0.6
,SPX 14M1565,Jan14 1565 Puts,131202,16:00:00,1565,P,140117,0.225,2.23,1.8,2.75,0.022,,7753,-2.666,0.036,52.957,-12.889,-8.846,0,-1
,SPX 14R1565,Jun14 1565 Puts,131202,16:00:00,1565,P,140620,0.193,23.14,22.1,24.3,0.003,,690,-14.617,0.09,323.495,-15.353,-169.787,0.013,-1
,SPX 13L1570,Dec 1570 Calls,131202,16:00:00,1570,C,131220,,231.13,229.1,231.9,-0.003,,58,98.703,0.014,31.733,-29.435,74.08,1,-1
,SPX 14A1570,Jan14 1570 Calls,131202,16:00:00,1570,C,140117,,230.92,229.2,232.1,-0.001,,,96.27,0.037,78.896,-21.588,182.986,1,-1
,SPX 14B1570,Feb14 1570 Calls,131202,16:00:00,1570,C,140221,,231.22,229.3,232.5,-0.001,,14,93.614,0.054,138.425,-18.826,310.3,1,-1
,SPX 13X1570,Dec 1570 Puts,131202,16:00:00,1570,P,131220,0.305,1.06,0.55,1.35,-0.113,12,9854,-0.947,0.013,21.421,-15.992,-2.037,0,0.8
,SPX 14M1570,Jan14 1570 Puts,131202,16:00:00,1570,P,140117,0.223,2.33,1.95,2.85,0.03,,172,-2.801,0.038,54.976,-13.351,-9.261,0,-1
,SPX 14N1570,Feb14 1570 Puts,131202,16:00:00,1570,P,140221,0.198,5.56,5,5.8,-0.029,1,5,-5.701,0.062,116.018,-13.812,-29.662,0,5.4
,SPX 13L1575,Dec 1575 Calls,131202,16:00:00,1575,C,131220,,226.16,224.2,226.9,-0.003,,26092,98.658,0.015,32.438,-29.6,74.238,1,-1
,SPX 14A1575,Jan14 1575 Calls,131202,16:00:00,1575,C,140117,,226.03,224.3,227.2,-0.001,2,17197,96.138,0.039,80.851,-21.834,183.15,1,227
,SPX 14B1575,Feb14 1575 Calls,131202,16:00:00,1575,C,140221,,226.43,224.3,227.5,-0.002,,,93.399,0.056,141.656,-19.056,310.219,1,-1
,SPX 14C1575,Mar14 1575 Calls,131202,16:00:00,1575,C,140321,0.209,227.84,226.3,229.7,0.001,,6286,90.7,0.071,193.274,-18.873,403.565,0.998,-1
,SPX 14F1575,Jun14 1575 Calls,131202,16:00:00,1575,C,140620,0.195,235,232.3,236,-0.004,,3923,83.908,0.088,343.693,-17.361,673.617,0.983,-1
,SPX 14I1575,Sep14 1575 Calls,131202,16:00:00,1575,C,140919,0.198,245.49,243,246.9,-0.002,,30,79.979,0.087,469.368,-17.088,905.818,0.956,-1
,SPX 13X1575,Dec 1575 Puts,131202,16:00:00,1575,P,131220,0.3,1.09,0.7,1.2,-0.128,31,49948,-0.989,0.014,22.081,-16.088,-2.111,0,0.9
,SPX 14M1575,Jan14 1575 Puts,131202,16:00:00,1575,P,140117,0.22,2.42,2,2.95,0.021,1,42622,-2.945,0.04,57.087,-13.59,-9.701,0,2.45
,SPX 14N1575,Feb14 1575 Puts,131202,16:00:00,1575,P,140221,0.196,5.78,5.3,6,-0.019,879,3620,-5.955,0.065,119.719,-14.239,-30.907,0,6
,SPX 14O1575,Mar14 1575 Puts,131202,16:00:00,1575,P,140321,0.194,9.69,8.9,10.5,-0.001,2265,20997,-8.607,0.079,175.744,-15.488,-57.654,0.002,9.2
,SPX 14R1575,Jun14 1575 Puts,131202,16:00:00,1575,P,140620,0.191,24.41,23.7,25.9,0.016,,12380,-15.421,0.094,334.608,-15.833,-178.953,0.017,-1
,SPX 14U1575,Sep14 1575 Puts,131202,16:00:00,1575,P,140919,0.193,40.3,39.3,42,0.009,,768,-18.963,0.093,461.716,-14.891,-333.367,0.044,-1
,SPX 13L1580,Dec 1580 Calls,131202,16:00:00,1580,C,131220,,221.19,219,221.7,-0.004,,2076,98.611,0.016,33.176,-29.773,74.392,1,-1
,SPX 14A1580,Jan14 1580 Calls,131202,16:00:00,1580,C,140117,,221.14,219.4,222.3,-0.001,,2,96,0.041,82.879,-22.087,183.29,1,-1
,SPX 14B1580,Feb14 1580 Calls,131202,16:00:00,1580,C,140221,,221.66,219.3,222.5,-0.003,,6,93.175,0.059,144.978,-19.289,310.087,1,-1
,SPX 14C1580,Mar14 1580 Calls,131202,16:00:00,1580,C,140321,0.198,223.18,219.9,223.3,-0.007,,10,90.406,0.073,197.418,-17.282,403.039,0.998,-1
,SPX 13X1580,Dec 1580 Puts,131202,16:00:00,1580,P,131220,0.297,1.12,0.65,1.45,-0.08,12,14715,-1.034,0.015,22.775,-17.037,-2.19,0,0.7
,SPX 14M1580,Jan14 1580 Puts,131202,16:00:00,1580,P,140117,0.216,2.53,2.1,3,0.004,600,4815,-3.099,0.042,59.293,-13.715,-10.166,0,2.25
,SPX 14N1580,Feb14 1580 Puts,131202,16:00:00,1580,P,140221,0.196,6.02,5.5,6.7,0.013,6,1620,-6.222,0.068,123.536,-14.893,-32.21,0,6.15
,SPX 14O1580,Mar14 1580 Puts,131202,16:00:00,1580,P,140321,0.193,10.04,9.3,10.9,0.006,,93,-8.944,0.082,180.4,-15.874,-59.78,0.002,-1
,SPX 13L1585,Dec 1585 Calls,131202,16:00:00,1585,C,131220,,216.22,214.2,217,-0.003,,193,98.56,0.017,33.948,-29.956,74.54,1,-1
,SPX 14A1585,Jan14 1585 Calls,131202,16:00:00,1585,C,140117,,216.26,214.5,217.4,-0.001,,,95.854,0.043,84.983,-22.346,183.407,1,-1
,SPX 13X1585,Dec 1585 Puts,131202,16:00:00,1585,P,131220,0.299,1.14,0.95,1.5,0.061,8,4492,-1.082,0.015,23.506,-19.4,-2.273,0,0.95
,SPX 14M1585,Jan14 1585 Puts,131202,16:00:00,1585,P,140117,0.214,2.64,2.2,3.1,0.004,,8,-3.262,0.045,61.6,-14.091,-10.659,0,-1
,SPX 13L1590,Dec 1590 Calls,131202,16:00:00,1590,C,131220,,211.25,209.3,212,-0.003,,237,98.507,0.018,34.756,-30.15,74.684,1,-1
,SPX 14A1590,Jan14 1590 Calls,131202,16:00:00,1590,C,140117,,211.38,209.6,212.5,-0.002,,41,95.7,0.045,87.166,-22.612,183.498,1,-1
,SPX 14B1590,Feb14 1590 Calls,131202,16:00:00,1590,C,140221,0.204,212.14,209.6,212.8,-0.004,,1,92.693,0.064,151.907,-18.382,309.663,0.999,-1
,SPX 13X1590,Dec 1590 Puts,131202,16:00:00,1590,P,131220,0.288,1.17,0.7,1.5,-0.06,,12282,-1.134,0.016,24.276,-17.882,-2.361,0,-1
,SPX 14M1590,Jan14 1590 Puts,131202,16:00:00,1590,P,140117,0.212,2.76,2.3,3.3,0.011,3,1073,-3.435,0.048,64.012,-14.606,-11.182,0,2.5
,SPX 14N1590,Feb14 1590 Puts,131202,16:00:00,1590,P,140221,0.193,6.52,6,7.3,0.02,12,2579,-6.796,0.074,131.528,-15.685,-35.007,0.001,6.55
,SPX 13L1595,Dec 1595 Calls,131202,16:00:00,1595,C,131220,,206.28,204.3,207.1,-0.003,,472,98.45,0.019,35.603,-30.353,74.821,1,-1
,SPX 14A1595,Jan14 1595 Calls,131202,16:00:00,1595,C,140117,,206.51,204.7,207.6,-0.002,,1,95.536,0.047,89.433,-22.885,183.562,1,-1
,SPX 13X1595,Dec 1595 Puts,131202,16:00:00,1595,P,131220,0.283,1.21,0.75,1.55,-0.058,1,4179,-1.19,0.017,25.089,-18.181,-2.456,0,0.95
,SPX 14M1595,Jan14 1595 Puts,131202,16:00:00,1595,P,140117,0.209,2.88,2.45,3.4,0.01,60,73,-3.619,0.05,66.533,-15.009,-11.736,0,2.7
,SPX 13L1600,Dec 1600 Calls,131202,16:00:00,1600,C,131220,,201.32,199.1,201.9,-0.004,1,50090,98.389,0.02,36.491,-30.568,74.952,1,200.7
,SPX 14A1600,Jan14 1600 Calls,131202,16:00:00,1600,C,140117,,201.64,199.6,202.5,-0.003,,18233,95.364,0.049,91.787,-23.164,183.596,1,-1
,SPX 14B1600,Feb14 1600 Calls,131202,16:00:00,1600,C,140221,0.201,202.66,200.4,203.6,-0.003,,10,92.165,0.07,159.226,-19.319,309.006,0.999,-1
,SPX 14C1600,Mar14 1600 Calls,131202,16:00:00,1600,C,140321,0.193,204.67,201.6,204.9,-0.005,1,12660,89.108,0.085,214.864,-18.765,400.158,0.995,209.6
,SPX 14F1600,Jun14 1600 Calls,131202,16:00:00,1600,C,140620,0.192,213.36,212.1,215.8,0.003,,10337,81.863,0.1,369.987,-18.609,663.411,0.968,-1
,SPX 14I1600,Sep14 1600 Calls,131202,16:00:00,1600,C,140919,0.192,224.97,222.6,226.5,-0.002,,330,77.711,0.102,495.345,-17.471,890.572,0.931,-1
,SPX 13X1600,Dec 1600 Puts,131202,16:00:00,1600,P,131220,0.277,1.24,1,1.25,-0.089,4745,152226,-1.249,0.019,25.948,-18.028,-2.556,0,1.15
,SPX 14M1600,Jan14 1600 Puts,131202,16:00:00,1600,P,140117,0.206,3.02,2.6,3.4,-0.01,528,53456,-3.816,0.053,69.169,-15.164,-12.324,0,2.75
,SPX 14N1600,Feb14 1600 Puts,131202,16:00:00,1600,P,140221,0.188,7.07,6.5,7.5,-0.01,634,15773,-7.432,0.081,140.008,-16.048,-38.076,0.001,7.1
,SPX 14O1600,Mar14 1600 Puts,131202,16:00:00,1600,P,140321,0.187,11.61,11,12.7,0.02,1016,38583,-10.438,0.095,200.046,-17.15,-69.164,0.005,11.7
,SPX 14R1600,Jun14 1600 Puts,131202,16:00:00,1600,P,140620,0.186,27.93,27.2,29.5,0.013,163,30725,-17.625,0.106,362.98,-16.641,-204.008,0.032,27
,SPX 14U1600,Sep14 1600 Puts,131202,16:00:00,1600,P,140919,0.188,44.87,44.1,46.9,0.014,502,4912,-21.253,0.103,489.404,-15.394,-369.827,0.069,45.5
,SPX 13L1605,Dec 1605 Calls,131202,16:00:00,1605,C,131220,,196.36,194.4,197.2,-0.003,,7,98.324,0.021,37.424,-30.794,75.076,1,-1
,SPX 14A1605,Jan14 1605 Calls,131202,16:00:00,1605,C,140117,,196.79,195,197.9,-0.002,,4,95.182,0.052,94.231,-23.451,183.6,1,-1
,SPX 13X1605,Dec 1605 Puts,131202,16:00:00,1605,P,131220,0.275,1.28,0.85,1.65,-0.031,44,2074,-1.313,0.02,26.855,-19.303,-2.663,0,1.1
,SPX 14M1605,Jan14 1605 Puts,131202,16:00:00,1605,P,140117,0.202,3.16,2.7,3.4,-0.035,10,17,-4.025,0.057,71.925,-15.324,-12.948,0,3
,SPX 13L1610,Dec 1610 Calls,131202,16:00:00,1610,C,131220,,191.4,189.2,192,-0.004,,24,98.254,0.022,38.403,-31.033,75.193,1,-1
,SPX 14A1610,Jan14 1610 Calls,131202,16:00:00,1610,C,140117,,191.94,190.1,193,-0.002,,4,94.988,0.055,96.769,-23.744,183.571,1,-1
,SPX 14B1610,Feb14 1610 Calls,131202,16:00:00,1610,C,140221,0.196,193.22,190.8,194,-0.004,,2,91.583,0.076,166.953,-19.573,308.091,0.998,-1
,SPX 13X1610,Dec 1610 Puts,131202,16:00:00,1610,P,131220,0.271,1.32,0.9,1.7,-0.023,3,2815,-1.382,0.021,27.815,-19.823,-2.777,0,1.1
,SPX 14M1610,Jan14 1610 Puts,131202,16:00:00,1610,P,140117,0.202,3.31,2.9,3.8,0.006,6,3470,-4.249,0.06,74.805,-16.298,-13.61,0,3
,SPX 14N1610,Feb14 1610 Puts,131202,16:00:00,1610,P,140221,0.185,7.69,7.1,8.5,0.013,2,977,-8.148,0.091,148.997,-17.002,-41.448,0.002,7.5
,SPX 13L1615,Dec 1615 Calls,131202,16:00:00,1615,C,131220,,186.44,184.5,187.3,-0.003,,4,98.179,0.023,39.434,-31.284,75.302,1,-1
,SPX 14A1615,Jan14 1615 Calls,131202,16:00:00,1615,C,140117,,187.09,185.2,188.2,-0.002,,3,94.783,0.057,99.405,-24.045,183.507,1,-1
,SPX 13X1615,Dec 1615 Puts,131202,16:00:00,1615,P,131220,0.266,1.36,0.95,1.75,-0.015,10,6460,-1.457,0.023,28.831,-20.367,-2.9,0,1.1
,SPX 14M1615,Jan14 1615 Puts,131202,16:00:00,1615,P,140117,0.198,3.46,2.9,3.9,-0.017,,63,-4.487,0.064,77.815,-16.342,-14.314,0,-1
,SPX 13L1620,Dec 1620 Calls,131202,16:00:00,1620,C,131220,,181.49,179.5,182.3,-0.003,,287,98.099,0.025,40.518,-31.549,75.403,1,-1
,SPX 14A1620,Jan14 1620 Calls,131202,16:00:00,1620,C,140117,,182.26,180.6,183.6,-0.001,,5,94.566,0.061,102.144,-24.352,183.406,1,-1
,SPX 14B1620,Feb14 1620 Calls,131202,16:00:00,1620,C,140221,0.191,183.84,181.5,184.7,-0.004,,4,90.942,0.083,175.099,-20.189,306.891,0.997,-1
,SPX 14C1620,Mar14 1620 Calls,131202,16:00:00,1620,C,140321,0.185,186.4,183.5,186.9,-0.006,,,87.581,0.098,233.689,-19.658,395.868,0.99,-1
,SPX 13X1620,Dec 1620 Puts,131202,16:00:00,1620,P,131220,0.261,1.4,0.95,1.8,-0.014,1,9090,-1.537,0.024,29.907,-20.591,-3.031,0,-1
,SPX 14M1620,Jan14 1620 Puts,131202,16:00:00,1620,P,140117,0.196,3.63,3.1,4.1,-0.014,6,3078,-4.742,0.068,80.961,-16.945,-15.061,0,3.2
,SPX 14N1620,Feb14 1620 Puts,131202,16:00:00,1620,P,140221,0.181,8.36,7.7,8.8,-0.013,301,6625,-8.944,0.099,158.511,-17.518,-45.159,0.003,8.2
,SPX 14O1620,Mar14 1620 Puts,131202,16:00:00,1620,P,140321,0.18,13.45,12.6,14.4,0.002,6,25,-12.197,0.111,221.275,-18.15,-80.127,0.01,13
,SPX 13L1625,Dec 1625 Calls,131202,16:00:00,1625,C,131220,,176.54,174.5,177.4,-0.003,24,37561,98.013,0.026,41.66,-31.828,75.494,1,176.05
,SPX 14A1625,Jan14 1625 Calls,131202,16:00:00,1625,C,140117,,177.43,175.6,178.5,-0.002,,11407,94.335,0.064,104.99,-24.667,183.264,1,-1
,SPX 14B1625,Feb14 1625 Calls,131202,16:00:00,1625,C,140221,0.191,179.17,177.1,180.3,-0.003,,19,90.597,0.087,179.333,-20.92,306.175,0.996,-1
