Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXEQ,May 885 Calls,,,885,C,100521,,197.38,,,,,,88.669,0.119,101.583,-16.363,206.803,0.968,
,SPXFQ,Jun 885 Calls,,,885,C,100618,,201.32,,,,,,86.126,0.119,136.209,-17.46,252.751,0.947,
,SPXIQ,Sep 885 Calls,,,885,C,100917,,205.43,,,,,,80.461,0.134,204.937,-14.024,408.323,0.888,
,SPXLQ,Dec 885 Calls,,,885,C,101217,,212.05,,,,,,78.271,0.117,266.995,-12.894,545.169,0.844,
,SPXNQ,Feb 885 Puts,100211,16:00:00,885,P,100219,,0.07,0.05,0.15,,,2443,-0.203,0.006,1.451,-3.58,-0.071,0,-1
,SPXOQ,Mar 885 Puts,100211,16:00:00,885,P,100319,0.351,1.7,1.15,2.1,-0.041,,359,-3.738,0.08,25.937,-12.139,-3.827,0.001,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,4.56,,,,,,-7.53,0.116,58.768,-14.806,-13.452,0.01,
,SPXQQ,May 885 Puts,,,885,P,100521,,9.16,,,,,,-11.129,0.126,100.228,-15.724,-32.325,0.032,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,12.75,,,,,,-13.571,0.134,129.296,-15.381,-50.416,0.053,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,24.32,,,,,,-18.438,0.13,209.186,-13.688,-122.88,0.112,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,35.51,,,,,,-20.557,0.122,273.547,-12.192,-209.264,0.156,
,SPXBR,Feb 890 Calls,100211,16:00:00,890,C,100219,,188.05,185.8,189.3,-0.003,,,99.803,0.005,1.085,-2.156,19.442,1,-1
,SPXCR,Mar 890 Calls,100211,16:00:00,890,C,100319,,188.37,185.8,189.4,-0.004,,10,95.767,0.08,29.337,-14.209,83.262,0.999,-1
,SPXDR,Apr 890 Calls,100211,16:00:00,890,C,100416,,190.83,187.7,191.3,-0.007,,,91.517,0.11,68.293,-18.154,139.447,0.988,-1
,SPXER,May 890 Calls,,,890,C,100521,,192.79,,,,,,88.207,0.124,104.729,-16.715,206.732,0.963,
,SPXFR,Jun 890 Calls,,,890,C,100618,,196.82,,,,,,85.663,0.123,139.462,-17.707,252.574,0.942,
,SPXIR,Sep 890 Calls,,,890,C,100917,,201.21,,,,,,79.895,0.137,209.14,-14.209,407.469,0.881,
,SPXLR,Dec 890 Calls,,,890,C,101217,,208,,,,,,77.737,0.119,271.384,-13.016,543.9,0.836,
,SPXNR,Feb 890 Puts,100211,16:00:00,890,P,100219,,0.08,0.05,0.25,,,2278,-0.223,0.007,1.574,-3.832,-0.078,0,-1
,SPXOR,Mar 890 Puts,100211,16:00:00,890,P,100319,0.347,1.82,1.25,2.25,-0.038,,2380,-4.007,0.085,27.473,-12.731,-4.106,0.001,-1
,SPXPR,Apr 890 Puts,100211,16:00:00,890,P,100416,0.321,4.82,3.6,5.9,-0.012,21,989,-7.951,0.122,61.346,-15.176,-14.225,0.012,4.9
,SPXQR,May 890 Puts,,,890,P,100521,,9.58,,,,,,-11.622,0.131,103.486,-16.102,-33.791,0.037,
,SPXRR,Jun 890 Puts,,,890,P,100618,,13.27,,,,,,-14.099,0.138,132.872,-15.682,-52.437,0.058,
,SPXUR,Sep 890 Puts,,,890,P,100917,,25.07,,,,,,-18.988,0.139,213.186,-13.849,-126.61,0.119,
,SPXXR,Dec 890 Puts,,,890,P,101217,,36.45,,,,,,-21.12,0.124,277.667,-12.294,-214.609,0.164,
,SPXBS,Feb 895 Calls,100211,16:00:00,895,C,100219,,183.06,180.8,184.4,-0.003,,,99.786,0.006,1.193,-2.367,19.546,1,-1
,SPXCS,Mar 895 Calls,100211,16:00:00,895,C,100319,,183.5,181,184.5,-0.004,,10,95.5,0.085,30.898,-14.796,83.46,0.998,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,186.11,,,,,,91.126,0.115,70.736,-18.598,139.534,0.985,
,SPXES,May 895 Calls,,,895,C,100521,,188.22,,,,,,87.725,0.128,107.947,-17.069,206.598,0.959,
,SPXFS,Jun 895 Calls,,,895,C,100618,,192.33,,,,,,85.182,0.127,142.768,-17.954,252.327,0.936,
,SPXIS,Sep 895 Calls,,,895,C,100917,,197.01,,,,,,79.314,0.141,213.362,-14.392,406.509,0.873,
,SPXLS,Dec 895 Calls,,,895,C,101217,,203.98,,,,,,77.192,0.122,275.769,-13.135,542.507,0.829,
,SPXNS,Feb 895 Puts,100211,16:00:00,895,P,100219,,0.08,0.05,0.2,,22,2119,-0.245,0.008,1.71,-4.106,-0.086,0,0.1
,SPXOS,Mar 895 Puts,100211,16:00:00,895,P,100319,0.342,1.95,1.35,2.35,-0.051,,3181,-4.295,0.091,29.097,-13.196,-4.406,0.002,-1
,SPXPS,Apr 895 Puts,,,895,P,100416,,5.11,,,,,,-8.396,0.128,64.017,-15.842,-15.042,0.015,
,SPXQS,May 895 Puts,,,895,P,100521,,10.02,,,,,,-12.135,0.136,106.815,-16.483,-35.322,0.041,
,SPXRS,Jun 895 Puts,,,895,P,100618,,13.81,,,,,,-14.645,0.142,136.505,-15.985,-54.536,0.064,
,SPXUS,Sep 895 Puts,,,895,P,100917,,25.85,,,,,,-19.587,0.144,217.21,-14.009,-130.448,0.127,
,SPXXS,Dec 895 Puts,,,895,P,101217,,37.41,,,,,,-21.696,0.127,281.788,-12.393,-220.078,0.171,
,JXBBR,Feb 900 Calls,100211,16:00:00,900,C,100219,,178.06,176.8,180.3,0.003,,,99.766,0.007,1.315,-2.601,19.649,1,-1
,SXBCT,Mar 900 Calls,100211,16:00:00,900,C,100319,,178.64,176.1,179.7,-0.004,,47337,95.214,0.09,32.544,-15.406,83.637,0.998,-1
,SXBDT,Apr 900 Calls,100211,16:00:00,900,C,100416,,181.4,178.3,181.9,-0.007,,55,90.714,0.12,73.26,-19.05,139.58,0.983,-1
,SXBET,May 900 Calls,100211,16:00:00,900,C,100521,,183.66,180.9,184.6,-0.005,,,87.222,0.133,111.234,-17.427,206.399,0.954,-1
,SXBFT,Jun 900 Calls,100211,16:00:00,900,C,100618,,187.87,183.9,186.7,-0.014,,21665,84.684,0.131,146.124,-18.2,252.007,0.93,-1
,SXBIT,Sep 900 Calls,100211,16:00:00,900,C,100917,0.276,192.84,190.3,195,-0.001,,219,78.719,0.144,217.599,-14.492,405.439,0.866,-1
,SXBLT,Dec 900 Calls,100211,16:00:00,900,C,101217,0.266,199.98,197.3,201.9,-0.002,,46639,76.635,0.124,280.147,-13.156,540.988,0.821,-1
,JXBNR,Feb 900 Puts,100211,16:00:00,900,P,100219,,0.09,,0.05,,,6165,-0.271,0.009,1.86,-4.407,-0.094,0,-1
,SXBOT,Mar 900 Puts,100211,16:00:00,900,P,100319,0.341,2.09,1.9,2.25,-0.01,2621,151491,-4.606,0.097,30.813,-14.316,-4.729,0.002,2
,SXBPT,Apr 900 Puts,100211,16:00:00,900,P,100416,0.323,5.4,5.3,6.5,0.089,484,29543,-8.865,0.134,66.782,-17.403,-15.906,0.017,5.5
,SXBQT,May 900 Puts,100211,16:00:00,900,P,100521,0.305,10.48,9.6,11.4,0.002,11,5995,-12.67,0.141,110.216,-16.867,-36.919,0.046,10.42
,SXBRT,Jun 900 Puts,100211,16:00:00,900,P,100618,0.297,14.38,13.3,15.3,-0.006,196,48408,-15.211,0.147,140.191,-16.233,-56.713,0.07,14.4
,SXBUT,Sep 900 Puts,100211,16:00:00,900,P,100917,0.285,26.65,25.4,28.3,0.006,26,19843,-20.204,0.148,221.255,-14.208,-134.398,0.134,25.95
,SXBXT,Dec 900 Puts,100211,16:00:00,900,P,101217,0.28,38.39,36.6,40,-0.002,3765,78097,-22.284,0.13,285.905,-12.459,-225.673,0.179,38.7
,SXBBA,Feb 905 Calls,100211,16:00:00,905,C,100219,,173.07,170.8,174.4,-0.003,,,99.743,0.008,1.451,-2.861,19.751,1,-1
,SXBCA,Mar 905 Calls,100211,16:00:00,905,C,100319,,173.79,171.3,174.9,-0.004,,,94.906,0.096,34.279,-16.041,83.791,0.997,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,176.7,,,,,,90.281,0.126,75.865,-19.51,139.582,0.98,
,SXBEA,May 905 Calls,,,905,C,100521,,179.13,,,,,,86.697,0.138,114.59,-17.786,206.132,0.949,
,SXBFA,Jun 905 Calls,100211,16:00:00,905,C,100618,,183.42,,,,,,84.167,0.135,149.529,-18.445,251.612,0.924,-1
,SXBIA,Sep 905 Calls,,,905,C,100917,,188.69,,,,,,78.108,0.147,221.848,-14.751,404.258,0.858,
,SXBLA,Dec 905 Calls,,,905,C,101217,,196,,,,,,76.067,0.127,284.514,-13.367,539.342,0.813,
,SXBNA,Feb 905 Puts,100211,16:00:00,905,P,100219,,0.1,0.1,0.15,,,5254,-0.299,0.01,2.027,-4.737,-0.103,0,-1
,SXBOA,Mar 905 Puts,100211,16:00:00,905,P,100319,0.341,2.24,1.7,2.65,0.04,59,569,-4.94,0.103,32.625,-15.498,-5.077,0.003,5.4
,SXBPA,Apr 905 Puts,,,905,P,100416,,5.72,,,,,,-9.36,0.141,69.642,-16.925,-16.82,0.02,
,SXBQA,May 905 Puts,,,905,P,100521,,10.97,,,,,,-13.228,0.147,113.685,-17.253,-38.587,0.051,
,SXBRA,Jun 905 Puts,,,905,P,100618,,14.97,,,,,,-15.797,0.152,143.929,-16.59,-58.973,0.076,
,SXBUA,Sep 905 Puts,,,905,P,100917,,27.48,,,,,,-20.838,0.151,225.318,-14.325,-138.461,0.142,
,SXBXA,Dec 905 Puts,,,905,P,101217,,39.41,,,,,,-22.885,0.132,290.014,-12.587,-231.396,0.187,
,SXBBB,Feb 910 Calls,100211,16:00:00,910,C,100219,,168.07,165.8,169.4,-0.003,,40,99.717,0.009,1.605,-3.151,19.852,1,-1
,SXBCB,Mar 910 Calls,100211,16:00:00,910,C,100319,,168.95,166.5,170,-0.004,,,94.576,0.103,36.107,-16.7,83.919,0.996,-1
,SXBDB,Apr 910 Calls,100211,16:00:00,910,C,100416,,172.03,169,172.6,-0.007,,,89.825,0.132,78.553,-19.976,139.537,0.976,-1
,SXBEB,May 910 Calls,,,910,C,100521,,174.62,,,,,,86.15,0.143,118.013,-18.147,205.796,0.943,
,SXBFB,Jun 910 Calls,,,910,C,100618,,179,,,,,,83.632,0.14,152.981,-18.689,251.138,0.917,
,SXBIB,Sep 910 Calls,,,910,C,100917,,184.57,,,,,,77.482,0.15,226.104,-14.926,402.964,0.85,
,SXBLB,Dec 910 Calls,,,910,C,101217,,192.06,,,,,,75.486,0.129,288.866,-13.479,537.566,0.805,
,SXBNB,Feb 910 Puts,100211,16:00:00,910,P,100219,,0.11,0.1,0.2,,2,13066,-0.332,0.011,2.212,-5.1,-0.114,0,0.2
,SXBOB,Mar 910 Puts,100211,16:00:00,910,P,100319,0.334,2.41,1.9,2.85,0,43,7839,-5.299,0.11,34.538,-15.799,-5.452,0.004,3.15
,SXBPB,Apr 910 Puts,100211,16:00:00,910,P,100416,0.31,6.05,5.1,7.1,0.008,3,2663,-9.882,0.148,72.596,-17.558,-17.785,0.024,6.2
,SXBQB,May 910 Puts,,,910,P,100521,,11.47,,,,,,-13.808,0.152,117.221,-17.642,-40.326,0.057,
,SXBRB,Jun 910 Puts,,,910,P,100618,,15.58,,,,,,-16.404,0.156,147.714,-16.892,-61.316,0.083,
,SXBUB,Sep 910 Puts,,,910,P,100917,,28.34,,,,,,-21.488,0.155,229.393,-14.48,-142.639,0.15,
,SXBXB,Dec 910 Puts,,,910,P,101217,,40.45,,,,,,-23.498,0.135,294.111,-12.681,-237.246,0.195,
,SXBBC,Feb 915 Calls,100211,16:00:00,915,C,100219,,163.08,160.9,164.4,-0.003,,,99.687,0.01,1.777,-3.473,19.952,1,-1
,SXBCC,Mar 915 Calls,100211,16:00:00,915,C,100319,,164.12,161.6,165.2,-0.004,,1,94.222,0.109,38.032,-17.384,84.02,0.995,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,167.37,,,,,,89.344,0.138,81.324,-20.45,139.444,0.972,
,SXBEC,May 915 Calls,,,915,C,100521,,170.13,,,,,,85.58,0.149,121.501,-18.508,205.386,0.937,
,SXBFC,Jun 915 Calls,,,915,C,100618,,174.6,,,,,,83.077,0.144,156.478,-18.931,250.584,0.909,
,SXBIC,Sep 915 Calls,,,915,C,100917,,180.48,,,,,,76.841,0.154,230.362,-15.099,401.556,0.841,
,SXBLC,Dec 915 Calls,,,915,C,101217,,188.14,,,,,,74.895,0.132,293.198,-13.588,535.661,0.796,
,SXBNC,Feb 915 Puts,100211,16:00:00,915,P,100219,,0.12,0.1,0.15,,30,3533,-0.368,0.013,2.419,-5.499,-0.126,0,0.15
,SXBOC,Mar 915 Puts,100211,16:00:00,915,P,100319,0.328,2.59,2,3,-0.035,5,2545,-5.686,0.118,36.556,-16.109,-5.856,0.005,2.4
,SXBPC,Apr 915 Puts,,,915,P,100416,,6.41,,,,,,-10.432,0.155,75.646,-18.052,-18.804,0.028,
,SXBQC,May 915 Puts,,,915,P,100521,,12,,,,,,-14.413,0.157,120.82,-18.031,-42.14,0.063,
,SXBRC,Jun 915 Puts,,,915,P,100618,,16.22,,,,,,-17.032,0.161,151.544,-17.193,-63.746,0.091,
,SXBUC,Sep 915 Puts,,,915,P,100917,,29.23,,,,,,-22.156,0.158,233.477,-14.633,-146.935,0.159,
,SXBXC,Dec 915 Puts,,,915,P,101217,,41.53,,,,,,-24.124,0.138,298.192,-12.772,-243.227,0.204,
,SXBBD,Feb 920 Calls,100211,16:00:00,920,C,100219,,158.09,155.9,159.4,-0.003,,20,99.652,0.012,1.972,-3.833,20.051,1,-1
,SXBCD,Mar 920 Calls,100211,16:00:00,920,C,100319,,159.3,156.8,160.4,-0.004,,1,93.841,0.117,40.059,-18.094,84.092,0.994,-1
,SXBDD,Apr 920 Calls,100211,16:00:00,920,C,100416,,162.73,159.7,163.3,-0.008,,,88.838,0.144,84.179,-20.93,139.299,0.968,-1
,SXBED,May 920 Calls,100211,16:00:00,920,C,100521,,165.66,163.1,166.8,-0.004,,,84.987,0.154,125.052,-18.871,204.901,0.93,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,170.22,,,,,,82.502,0.149,160.016,-19.171,249.946,0.902,
,SXBID,Sep 920 Calls,,,920,C,100917,,176.42,,,,,,76.185,0.157,234.618,-15.268,400.03,0.833,
,SXBLD,Dec 920 Calls,,,920,C,101217,,184.24,,,,,,74.291,0.134,297.507,-13.694,533.623,0.788,
,SXBND,Feb 920 Puts,100211,16:00:00,920,P,100219,0.447,0.13,0.1,0.25,,,3026,-0.41,0.014,2.649,-7.902,-0.14,0,-1
,SXBOD,Mar 920 Puts,100211,16:00:00,920,P,100319,0.325,2.78,2.15,3.3,-0.022,37,7065,-6.102,0.126,38.682,-17.05,-6.291,0.006,2.7
,SXBPD,Apr 920 Puts,100211,16:00:00,920,P,100416,0.305,6.79,5.7,8,0.009,,62,-11.011,0.162,78.79,-18.784,-19.881,0.032,-1
,SXBQD,May 920 Puts,100211,16:00:00,920,P,100521,0.294,12.56,11.5,13.6,-0.001,,1,-15.042,0.163,124.48,-18.421,-44.031,0.07,-1
,SXBRD,Jun 920 Puts,,,920,P,100618,,16.88,,,,,,-17.681,0.166,155.415,-17.491,-66.266,0.098,
,SXBUD,Sep 920 Puts,,,920,P,100917,,30.15,,,,,,-22.84,0.162,237.563,-14.784,-151.349,0.167,
,SXBXD,Dec 920 Puts,,,920,P,101217,,42.63,,,,,,-24.762,0.14,302.252,-12.862,-249.338,0.212,
,JXBBZ,Feb 925 Calls,100211,16:00:00,925,C,100219,,153.1,151.8,155.3,0.003,,,99.612,0.013,2.192,-4.236,20.148,1,-1
,SXBCE,Mar 925 Calls,100211,16:00:00,925,C,100319,,154.5,152.1,155.6,-0.004,,8258,93.431,0.124,42.19,-18.83,84.133,0.992,-1
,SXBDE,Apr 925 Calls,100211,16:00:00,925,C,100416,,158.1,155.2,158.8,-0.007,,5,88.305,0.151,87.117,-21.415,139.101,0.963,-1
,SXBEE,May 925 Calls,100211,16:00:00,925,C,100521,,161.22,158.7,162.4,-0.004,,,84.368,0.16,128.661,-19.233,204.337,0.922,-1
