Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1405,Jun 1405 Calls,130529,16:00:00,1405,C,130621,,241.79,240.6,243.2,0,,,99.139,0.015,11.054,-6.129,87.419,1,-1
,SPX 13G1405,Jul 1405 Calls,130529,16:00:00,1405,C,130719,,241.97,240.5,243.3,0,,,96.265,0.043,59.295,-14.687,185.258,1,-1
,SPX 13R1405,Jun 1405 Puts,130529,16:00:00,1405,P,130621,,0.41,0.05,0.6,-0.195,,1038,-0.736,0.015,11.376,-6.475,-1.089,0,-1
,SPX 13S1405,Jul 1405 Puts,130529,16:00:00,1405,P,130719,0.232,1.91,1.45,2.2,-0.042,,16,-2.748,0.041,45.409,-9.861,-7.802,0,-1
,SPX 13F1410,Jun 1410 Calls,130529,16:00:00,1410,C,130621,,236.81,235.4,238,0,,13,99.088,0.016,11.696,-6.421,87.664,1,-1
,SPX 13G1410,Jul 1410 Calls,130529,16:00:00,1410,C,130719,,237.08,235.6,238.4,0,,4,96.108,0.046,61.317,-15.029,185.492,1,-1
,SPX 13H1410,Aug 1410 Calls,130529,16:00:00,1410,C,130816,,237.41,235.5,238.5,-0.002,,,93.881,0.059,105.421,-15.499,278.044,0.998,-1
,SPX 13I1410,Sep 1410 Calls,130529,16:00:00,1410,C,130920,,239.77,237,240.3,-0.005,,,91.037,0.069,168.936,-17.029,381.945,0.991,-1
,SPX 13R1410,Jun 1410 Puts,130529,16:00:00,1410,P,130621,,0.43,0.05,0.6,-0.233,860,19360,-0.785,0.016,12.006,-6.757,-1.159,0,0.5
,SPX 13S1410,Jul 1410 Puts,130529,16:00:00,1410,P,130719,0.23,2.01,1.55,2.35,-0.03,1,5016,-2.901,0.043,47.409,-10.297,-8.222,0,2.05
,SPX 13T1410,Aug 1410 Puts,130529,16:00:00,1410,P,130816,0.219,4.58,4.1,5.1,0.009,2,15,-5.209,0.061,92.655,-12.791,-22.618,0.002,4.95
,SPX 13U1410,Sep 1410 Puts,130529,16:00:00,1410,P,130920,0.21,8.39,7.7,9,-0.005,,,-8.052,0.077,149.028,-13.597,-48.444,0.009,-1
,SPX 13F1415,Jun 1415 Calls,130529,16:00:00,1415,C,130621,,231.84,230.4,233.1,0,,4,99.032,0.017,12.383,-6.729,87.902,1,-1
,SPX 13G1415,Jul 1415 Calls,130529,16:00:00,1415,C,130719,,232.21,230.7,233.5,0,,,95.941,0.048,63.42,-15.381,185.701,1,-1
,SPX 13R1415,Jun 1415 Puts,130529,16:00:00,1415,P,130621,,0.46,0.05,0.6,-0.283,1,1568,-0.839,0.017,12.678,-7.054,-1.233,0,-1
,SPX 13S1415,Jul 1415 Puts,130529,16:00:00,1415,P,130719,0.229,2.12,1.7,2.45,-0.019,,11,-3.064,0.046,49.503,-10.848,-8.668,0,-1
,SPX 13F1420,Jun 1420 Calls,130529,16:00:00,1420,C,130621,,226.86,225.7,228.3,0.001,,88,98.971,0.019,13.117,-7.055,88.135,1,-1
,SPX 13G1420,Jul 1420 Calls,130529,16:00:00,1420,C,130719,,227.34,225.8,228.7,0,,4,95.766,0.05,65.607,-15.742,185.884,1,-1
,SPX 13H1420,Aug 1420 Calls,130529,16:00:00,1420,C,130816,,227.84,225.9,228.9,-0.002,,,93.404,0.064,111.677,-16.108,278.099,0.997,-1
,SPX 13I1420,Sep 1420 Calls,130529,16:00:00,1420,C,130920,0.219,230.43,227.9,231.2,-0.004,,,90.465,0.074,176.557,-16.587,381.397,0.988,-1
,SPX 13R1420,Jun 1420 Puts,130529,16:00:00,1420,P,130621,,0.48,0.05,0.6,-0.292,246,12074,-0.897,0.018,13.395,-7.368,-1.314,0,0.65
,SPX 13S1420,Jul 1420 Puts,130529,16:00:00,1420,P,130719,0.227,2.23,1.8,2.6,-0.018,1,4860,-3.238,0.049,51.695,-11.223,-9.141,0,2
,SPX 13T1420,Aug 1420 Puts,130529,16:00:00,1420,P,130816,0.215,4.99,4.5,5.5,0.006,2,1710,-5.708,0.067,99.208,-13.461,-24.7,0.003,5.4
,SPX 13U1420,Sep 1420 Puts,130529,16:00:00,1420,P,130920,0.206,9.05,8.2,9.7,-0.011,,220,-8.71,0.083,157.649,-14.087,-52.29,0.012,-1
,SPX 13F1425,Jun 1425 Calls,130529,16:00:00,1425,C,130621,,221.89,220.5,223.1,-0.001,1,25183,98.905,0.02,13.902,-7.4,88.361,1,220.5
,SPX 13G1425,Jul 1425 Calls,130529,16:00:00,1425,C,130719,,222.47,221.2,224,0.001,,68,95.581,0.053,67.882,-16.114,186.039,1,-1
,SPX 13H1425,Aug 1425 Calls,130529,16:00:00,1425,C,130816,,223.07,220.9,224,-0.003,,82,93.149,0.067,114.948,-16.421,278.054,0.996,-1
,SPX 13I1425,Sep 1425 Calls,130529,16:00:00,1425,C,130920,0.216,225.77,223.1,226.4,-0.005,,23627,90.162,0.077,180.489,-16.72,381.02,0.986,-1
,SPX 13L1425,Dec 1425 Calls,130529,16:00:00,1425,C,131220,0.208,232.72,229.8,233.4,-0.005,1,14386,83.998,0.089,316.142,-16.343,623.722,0.944,230.4
,SPX 14C1425,Mar14 1425 Calls,130529,16:00:00,1425,C,140321,0.208,240.67,238.1,241.9,-0.003,,51,80.06,0.087,426.067,-15.615,838.341,0.9,-1
,SPX 13R1425,Jun 1425 Puts,130529,16:00:00,1425,P,130621,0.261,0.51,0.35,0.6,-0.059,18,65209,-0.959,0.019,14.162,-7.276,-1.401,0,0.55
,SPX 13S1425,Jul 1425 Puts,130529,16:00:00,1425,P,130719,0.225,2.34,1.95,2.7,0.004,720,19688,-3.422,0.051,53.99,-11.713,-9.643,0,2.85
,SPX 13T1425,Aug 1425 Puts,130529,16:00:00,1425,P,130816,0.213,5.21,4.7,5.7,-0.004,47,26177,-5.976,0.07,102.65,-13.71,-25.818,0.004,5
,SPX 13U1425,Sep 1425 Puts,130529,16:00:00,1425,P,130920,0.205,9.41,8.7,10.2,0.004,,34761,-9.06,0.086,162.109,-14.557,-54.331,0.014,-1
,SPX 13X1425,Dec 1425 Puts,130529,16:00:00,1425,P,131220,0.199,22.55,21.6,23.7,0.003,1503,16451,-15.425,0.1,301.753,-14.516,-161.611,0.056,22
,SPX 14O1425,Mar14 1425 Puts,130529,16:00:00,1425,P,140321,0.2,36.95,36,38.4,0.007,,2175,-19.127,0.096,416.461,-13.837,-299.619,0.1,-1
,SPX 13F1430,Jun 1430 Calls,130529,16:00:00,1430,C,130621,,216.93,215.5,218.2,0,,43,98.834,0.022,14.742,-7.766,88.579,1,-1
,SPX 13G1430,Jul 1430 Calls,130529,16:00:00,1430,C,130719,,217.61,216.1,218.9,-0.001,,4,95.384,0.056,70.247,-16.495,186.165,0.999,-1
,SPX 13H1430,Aug 1430 Calls,130529,16:00:00,1430,C,130816,,218.31,216.4,219.4,-0.002,,75,92.881,0.07,118.318,-16.739,277.958,0.995,-1
,SPX 13I1430,Sep 1430 Calls,130529,16:00:00,1430,C,130920,0.214,221.13,218.5,221.7,-0.005,,,89.846,0.079,184.504,-16.944,380.572,0.984,-1
,SPX 13R1430,Jun 1430 Puts,130529,16:00:00,1430,P,130621,,0.54,0.1,0.7,-0.241,44,4094,-1.027,0.021,14.98,-8.05,-1.496,0,0.7
,SPX 13S1430,Jul 1430 Puts,130529,16:00:00,1430,P,130719,0.222,2.47,2.1,2.8,-0.008,,6547,-3.619,0.054,56.391,-12.013,-10.176,0.001,-1
,SPX 13T1430,Aug 1430 Puts,130529,16:00:00,1430,P,130816,0.211,5.44,4.9,6,0.002,,40,-6.259,0.073,106.206,-14.062,-26.992,0.005,-1
,SPX 13U1430,Sep 1430 Puts,130529,16:00:00,1430,P,130920,0.203,9.78,9.1,10.4,-0.003,,1508,-9.424,0.089,166.668,-14.766,-56.453,0.016,-1
,SPX 13F1435,Jun 1435 Calls,130529,16:00:00,1435,C,130621,,211.96,210.6,213.2,0,,5,98.756,0.023,15.641,-8.153,88.79,1,-1
,SPX 13G1435,Jul 1435 Calls,130529,16:00:00,1435,C,130719,,212.77,211.2,214.1,-0.001,,2,95.177,0.058,72.707,-16.887,186.26,0.999,-1
,SPX 13R1435,Jun 1435 Puts,130529,16:00:00,1435,P,130621,,0.58,0.15,0.8,-0.172,,6893,-1.102,0.023,15.856,-8.42,-1.598,0,-1
,SPX 13S1435,Jul 1435 Puts,130529,16:00:00,1435,P,130719,0.218,2.6,2.15,2.75,-0.042,82,9558,-3.828,0.058,58.903,-12.11,-10.743,0.001,3.2
,SPX 13F1440,Jun 1440 Calls,130529,16:00:00,1440,C,130621,,207,205.6,208.3,0,,43,98.672,0.025,16.604,-8.562,88.991,1,-1
,SPX 13G1440,Jul 1440 Calls,130529,16:00:00,1440,C,130719,,207.92,206.4,209.2,-0.001,,21,94.958,0.062,75.264,-17.29,186.323,0.999,-1
,SPX 13H1440,Aug 1440 Calls,130529,16:00:00,1440,C,130816,,208.83,206.9,209.9,-0.002,,,92.305,0.077,125.361,-17.392,277.601,0.993,-1
,SPX 13I1440,Sep 1440 Calls,130529,16:00:00,1440,C,130920,0.212,211.89,209.5,212.8,-0.003,,,89.177,0.085,192.78,-17.666,379.449,0.979,-1
,SPX 13R1440,Jun 1440 Puts,130529,16:00:00,1440,P,130621,0.246,0.62,0.2,0.8,-0.194,20,12963,-1.182,0.024,16.793,-7.426,-1.708,0,0.6
,SPX 13S1440,Jul 1440 Puts,130529,16:00:00,1440,P,130719,0.216,2.74,2.3,2.9,-0.044,25,731,-4.05,0.061,61.53,-12.534,-11.344,0.001,3.05
,SPX 13T1440,Aug 1440 Puts,130529,16:00:00,1440,P,130816,0.207,5.94,5.3,6.4,-0.012,2,186,-6.868,0.08,113.664,-14.688,-29.516,0.007,6.2
,SPX 13U1440,Sep 1440 Puts,130529,16:00:00,1440,P,130920,0.2,10.56,9.8,11.4,0.004,,9,-10.197,0.096,176.081,-15.369,-60.956,0.021,-1
,SPX 13F1445,Jun 1445 Calls,130529,16:00:00,1445,C,130621,,202.04,200.6,203.3,0,,133,98.58,0.027,17.636,-8.996,89.183,1,-1
,SPX 13G1445,Jul 1445 Calls,130529,16:00:00,1445,C,130719,,203.09,201.5,204.4,-0.001,,,94.726,0.065,77.923,-17.704,186.35,0.999,-1
,SPX 13R1445,Jun 1445 Puts,130529,16:00:00,1445,P,130621,0.242,0.66,0.25,0.8,-0.197,,7810,-1.269,0.026,17.795,-7.784,-1.828,0,-1
,SPX 13S1445,Jul 1445 Puts,130529,16:00:00,1445,P,130719,0.217,2.89,2.5,3.5,0.038,1,65,-4.287,0.065,64.278,-13.75,-11.983,0.001,3.1
,SPX 13F1450,Jun 1450 Calls,130529,16:00:00,1450,C,130621,,197.09,195.9,198.6,0,40,37599,98.479,0.03,18.741,-9.455,89.364,1,192.1
,SPX 13G1450,Jul 1450 Calls,130529,16:00:00,1450,C,130719,,198.27,196.9,199.8,0,,51,94.48,0.068,80.688,-18.128,186.339,0.998,-1
,SPX 13H1450,Aug 1450 Calls,130529,16:00:00,1450,C,130816,,199.39,197.3,200.3,-0.003,,62,91.671,0.084,132.819,-18.064,277.006,0.99,-1
,SPX 13I1450,Sep 1450 Calls,130529,16:00:00,1450,C,130920,0.208,202.7,200.4,203.6,-0.003,,17830,88.453,0.091,201.381,-18.216,378.004,0.973,-1
,SPX 13L1450,Dec 1450 Calls,130529,16:00:00,1450,C,131220,0.202,211,208.5,212,-0.004,,29562,81.95,0.101,340.724,-17.173,615.208,0.917,-1
,SPX 14C1450,Mar14 1450 Calls,130529,16:00:00,1450,C,140321,0.202,220.08,217.9,221.6,-0.001,,750,77.827,0.109,451.267,-16.126,824.927,0.867,-1
,SPX 13R1450,Jun 1450 Puts,130529,16:00:00,1450,P,130621,0.238,0.7,0.3,0.8,-0.2,176,100226,-1.365,0.029,18.868,-8.069,-1.958,0,0.75
,SPX 13S1450,Jul 1450 Puts,130529,16:00:00,1450,P,130719,0.214,3.05,2.6,3.6,0.016,727,35914,-4.539,0.068,67.15,-13.99,-12.662,0.002,3
,SPX 13T1450,Aug 1450 Puts,130529,16:00:00,1450,P,130816,0.203,6.49,5.9,7,-0.006,38,9376,-7.541,0.088,121.6,-15.441,-32.297,0.01,6.5
,SPX 13U1450,Sep 1450 Puts,130529,16:00:00,1450,P,130920,0.197,11.42,10.7,12.2,0.004,5931,59786,-11.033,0.103,185.878,-15.982,-65.826,0.027,11.7
,SPX 13X1450,Dec 1450 Puts,130529,16:00:00,1450,P,131220,0.194,26.07,25.2,27.3,0.01,2,47755,-17.767,0.113,329.484,-15.442,-185.847,0.083,27.7
,SPX 14O1450,Mar14 1450 Puts,130529,16:00:00,1450,P,140321,0.195,41.61,40.5,43.1,0.005,,11575,-21.47,0.105,444.01,-14.361,-335.218,0.133,-1
,SPX 13F1455,Jun 1455 Calls,130529,16:00:00,1455,C,130621,,192.13,190.7,193.4,0,,2014,98.37,0.032,19.926,-9.942,89.534,1,-1
,SPX 13G1455,Jul 1455 Calls,130529,16:00:00,1455,C,130719,,193.46,191.8,194.7,-0.001,,,94.219,0.072,83.56,-18.563,186.289,0.998,-1
,SPX 13R1455,Jun 1455 Puts,130529,16:00:00,1455,P,130621,0.244,0.74,0.35,1.2,0.041,,12177,-1.469,0.031,20.017,-10.456,-2.099,0,-1
,SPX 13S1455,Jul 1455 Puts,130529,16:00:00,1455,P,130719,0.213,3.22,2.8,3.8,0.028,24,2456,-4.808,0.073,70.15,-14.702,-13.384,0.002,3.6
,SPX 13F1460,Jun 1460 Calls,130529,16:00:00,1460,C,130621,,187.19,186,188.7,0.001,,87,98.25,0.035,21.196,-10.457,89.69,1,-1
,SPX 13G1460,Jul 1460 Calls,130529,16:00:00,1460,C,130719,,188.65,187,189.9,-0.001,,20,93.943,0.076,86.545,-19.008,186.198,0.997,-1
,SPX 13H1460,Aug 1460 Calls,130529,16:00:00,1460,C,130816,0.206,190.01,187.9,190.9,-0.003,,,90.973,0.091,140.702,-17.787,276.15,0.987,-1
,SPX 13I1460,Sep 1460 Calls,130529,16:00:00,1460,C,130920,0.205,193.58,191.3,194.6,-0.003,,,87.67,0.098,210.304,-18.769,376.209,0.965,-1
,SPX 13L1460,Dec 1460 Calls,130529,16:00:00,1460,C,131220,0.2,202.45,200.1,203.6,-0.003,,,81.048,0.106,350.757,-17.479,610.952,0.904,-1
,SPX 13R1460,Jun 1460 Puts,130529,16:00:00,1460,P,130621,0.235,0.8,0.35,1,-0.125,235,23891,-1.582,0.034,21.248,-9.629,-2.252,0,1.1
,SPX 13S1460,Jul 1460 Puts,130529,16:00:00,1460,P,130719,0.211,3.4,3,4,0.032,20,11692,-5.094,0.077,73.284,-15.2,-14.152,0.003,3.8
,SPX 13T1460,Aug 1460 Puts,130529,16:00:00,1460,P,130816,0.199,7.1,6.4,7.6,-0.014,,4583,-8.286,0.096,130.023,-16.116,-35.361,0.013,-1
,SPX 13U1460,Sep 1460 Puts,130529,16:00:00,1460,P,130920,0.194,12.35,11.6,13.2,0.004,,6,-11.94,0.111,196.047,-16.602,-71.088,0.035,-1
,SPX 13X1460,Dec 1460 Puts,130529,16:00:00,1460,P,131220,0.192,27.64,26.7,28.8,0.004,,30,-18.793,0.119,340.748,-15.774,-196.459,0.096,-1
,SPX 13F1465,Jun 1465 Calls,130529,16:00:00,1465,C,130621,,182.24,180.8,183.5,0,,1,98.119,0.038,22.558,-11.003,89.833,1,-1
,SPX 13G1465,Jul 1465 Calls,130529,16:00:00,1465,C,130719,,183.86,182.2,185.1,-0.001,,,93.65,0.08,89.645,-19.465,186.061,0.997,-1
,SPX 13R1465,Jun 1465 Puts,130529,16:00:00,1465,P,130621,0.235,0.85,0.4,1.25,-0.024,,6541,-1.706,0.036,22.568,-10.905,-2.419,0,-1
,SPX 13S1465,Jul 1465 Puts,130529,16:00:00,1465,P,130719,0.208,3.59,3.2,4.2,0.033,24,95,-5.399,0.081,76.556,-15.714,-14.968,0.003,3.95
,SPX 13F1470,Jun 1470 Calls,130529,16:00:00,1470,C,130621,,177.31,176.1,178.8,0.001,,102,97.976,0.041,24.019,-11.581,89.961,1,-1
,SPX 13G1470,Jul 1470 Calls,130529,16:00:00,1470,C,130719,,179.08,177.4,180.3,-0.001,,22,93.34,0.084,92.865,-19.932,185.877,0.996,-1
,SPX 13H1470,Aug 1470 Calls,130529,16:00:00,1470,C,130816,0.204,180.7,178.8,181.8,-0.002,,,90.204,0.1,149.02,-18.919,275.005,0.981,-1
,SPX 13I1470,Sep 1470 Calls,130529,16:00:00,1470,C,130920,0.2,184.53,182.2,185.4,-0.004,,4,86.821,0.106,219.538,-19.14,374.038,0.956,-1
,SPX 13R1470,Jun 1470 Puts,130529,16:00:00,1470,P,130621,0.234,0.91,0.5,1.35,0.033,220,7867,-1.841,0.04,23.982,-12.053,-2.6,0,1.15
,SPX 13S1470,Jul 1470 Puts,130529,16:00:00,1470,P,130719,0.206,3.8,3.4,4.4,0.029,30,2088,-5.724,0.086,79.97,-16.243,-15.836,0.004,4.1
,SPX 13T1470,Aug 1470 Puts,130529,16:00:00,1470,P,130816,0.196,7.78,7.1,8.4,-0.004,,11,-9.116,0.108,138.942,-17.136,-38.737,0.019,-1
,SPX 13U1470,Sep 1470 Puts,130529,16:00:00,1470,P,130920,0.191,13.37,12.6,14.2,0.002,,7,-12.921,0.12,206.565,-17.226,-76.773,0.044,-1
,SPX 13F1475,Jun 1475 Calls,130529,16:00:00,1475,C,130621,,172.37,170.9,173.7,0,,24065,97.819,0.045,25.586,-12.194,90.071,1,-1
,SPX 13G1475,Jul 1475 Calls,130529,16:00:00,1475,C,130719,,174.31,172.6,175.6,-0.001,,125,93.011,0.089,96.206,-20.41,185.642,0.995,-1
,SPX 13H1475,Aug 1475 Calls,130529,16:00:00,1475,C,130816,0.201,176.06,174,177,-0.003,,80,89.79,0.104,153.342,-19.056,274.315,0.978,-1
,SPX 13I1475,Sep 1475 Calls,130529,16:00:00,1475,C,130920,0.2,180.04,177.9,181.2,-0.003,,9868,86.371,0.109,224.267,-19.646,372.802,0.951,-1
,SPX 13L1475,Dec 1475 Calls,130529,16:00:00,1475,C,131220,0.197,189.77,187.8,191.5,0,3,8909,79.561,0.129,365.932,-18.014,603.581,0.882,192.4
,SPX 14C1475,Mar14 1475 Calls,130529,16:00:00,1475,C,140321,0.197,200.1,198.3,202,0,,50,75.113,0.12,476.285,-16.544,807.761,0.828,-1
,SPX 13R1475,Jun 1475 Puts,130529,16:00:00,1475,P,130621,0.23,0.97,0.9,1.05,0.01,497,51322,-1.989,0.043,25.499,-12.268,-2.798,0,1
,SPX 13S1475,Jul 1475 Puts,130529,16:00:00,1475,P,130719,0.203,4.02,3.6,4.6,0.02,200,21485,-6.071,0.092,83.53,-16.662,-16.759,0.005,4
,SPX 13T1475,Aug 1475 Puts,130529,16:00:00,1475,P,130816,0.195,8.14,7.6,8.8,0.005,37,10591,-9.573,0.113,143.592,-17.658,-40.554,0.022,7.8
,SPX 13U1475,Sep 1475 Puts,130529,16:00:00,1475,P,130920,0.19,13.91,13.1,14.8,0.004,4,33666,-13.442,0.124,211.948,-17.631,-79.782,0.049,14.3
,SPX 13X1475,Dec 1475 Puts,130529,16:00:00,1475,P,131220,0.188,30.17,29.3,31.2,0.004,2650,21493,-20.435,0.127,357.707,-16.251,-213.425,0.118,30.8
,SPX 14O1475,Mar14 1475 Puts,130529,16:00:00,1475,P,140321,0.19,46.85,45.8,48.4,0.005,,3183,-24.057,0.115,471.038,-14.826,-374.474,0.172,-1
,SPX 13F1480,Jun 1480 Calls,130529,16:00:00,1480,C,130621,,167.45,166,168.8,0,,928,97.648,0.049,27.267,-12.842,90.162,1,-1
,SPX 13G1480,Jul 1480 Calls,130529,16:00:00,1480,C,130719,,169.56,168.1,171,0,,96,92.661,0.094,99.674,-20.898,185.354,0.993,-1
,SPX 13H1480,Aug 1480 Calls,130529,16:00:00,1480,C,130816,0.198,171.44,169.4,172.4,-0.003,,190,89.356,0.109,157.772,-19.415,273.542,0.975,-1
,SPX 13I1480,Sep 1480 Calls,130529,16:00:00,1480,C,130920,0.198,175.56,173.5,176.7,-0.003,,91,85.902,0.113,229.067,-19.876,371.46,0.945,-1
,SPX 13R1480,Jun 1480 Puts,130529,16:00:00,1480,P,130621,0.227,1.04,0.65,1.45,0.019,58,10821,-2.151,0.047,27.125,-13.014,-3.014,0,1.25
,SPX 13S1480,Jul 1480 Puts,130529,16:00:00,1480,P,130719,0.202,4.25,4,4.8,0.038,30,4070,-6.44,0.097,87.24,-17.474,-17.741,0.007,4.65
,SPX 13T1480,Aug 1480 Puts,130529,16:00:00,1480,P,130816,0.192,8.53,7.9,9,-0.009,,1175,-10.055,0.119,148.37,-17.859,-42.462,0.025,-1
,SPX 13U1480,Sep 1480 Puts,130529,16:00:00,1480,P,130920,0.189,14.47,13.7,15.4,0.006,,71,-13.983,0.128,217.407,-17.944,-82.909,0.055,-1
,SPX 13F1485,Jun 1485 Calls,130529,16:00:00,1485,C,130621,,162.53,161.1,163.8,0,,1616,97.46,0.053,29.07,-13.528,90.234,1,-1
,SPX 13G1485,Jul 1485 Calls,130529,16:00:00,1485,C,130719,,164.82,163.1,166,-0.002,,1,92.29,0.099,103.27,-21.396,185.008,0.992,-1
,SPX 13I1485,Sep 1485 Calls,130529,16:00:00,1485,C,130920,0.195,171.1,168.9,172.1,-0.004,,83,85.415,0.118,233.935,-20.012,370.009,0.939,-1
,SPX 13R1485,Jun 1485 Puts,130529,16:00:00,1485,P,130621,0.223,1.12,0.7,1.5,-0.018,35,7481,-2.329,0.051,28.869,-13.398,-3.249,0,1.2
,SPX 13S1485,Jul 1485 Puts,130529,16:00:00,1485,P,130719,0.2,4.5,4.1,5.1,0.027,28,3488,-6.834,0.103,91.102,-17.92,-18.785,0.008,5.05
,SPX 13U1485,Sep 1485 Puts,130529,16:00:00,1485,P,130920,0.187,15.06,14.2,16,0.003,,393,-14.546,0.133,222.938,-18.163,-86.156,0.061,-1
,SPX 13F1490,Jun 1490 Calls,130529,16:00:00,1490,C,130621,,157.62,156.2,158.9,0,,1259,97.253,0.058,31.005,-14.254,90.282,1,-1
