Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1375,Jun 1375 Puts,130425,16:00:00,1375,P,130621,0.212,2.45,2,2.95,0.012,208,39476,-3.584,0.054,58.467,-10.791,-11.206,0.006,2.5
,SPX 13S1375,Jul 1375 Puts,130425,16:00:00,1375,P,130719,0.201,5.04,4.5,5.5,-0.008,,2711,-6.006,0.073,104.121,-12.126,-27.273,0.021,-1
,SPX 13T1375,Aug 1375 Puts,130425,16:00:00,1375,P,130816,0.197,8.33,7.7,8.9,-0.004,,325,-8.258,0.084,151.631,-13.152,-50.009,0.041,-1
,SPX 13U1375,Sep 1375 Puts,130425,16:00:00,1375,P,130920,0.193,12.5,11.8,13.3,-0.002,15,8935,-10.865,0.092,205.217,-13.279,-83.672,0.067,11.1
,SPX 13X1375,Dec 1375 Puts,130425,16:00:00,1375,P,131220,0.19,24.94,24,26,0.002,,15816,-15.992,0.098,330.36,-12.987,-197.907,0.126,-1
,SPX 14O1375,Mar14 1375 Puts,130425,16:00:00,1375,P,140321,0.192,38.65,37,40.3,0,,2000,-18.943,0.093,435.204,-12.415,-338.966,0.173,-1
,SPX 13E1380,May 1380 Calls,130425,16:00:00,1380,C,130517,,204.14,202.3,204.8,-0.003,,2508,98.811,0.018,19.544,-11.872,81.092,1,-1
,SPX 13F1380,Jun 1380 Calls,130425,16:00:00,1380,C,130621,,204.2,202.5,205,-0.002,,19,95.488,0.053,75.736,-15.107,199.702,0.993,-1
,SPX 13G1380,Jul 1380 Calls,130425,16:00:00,1380,C,130719,,205.97,203.5,206.4,-0.005,,2506,93.236,0.062,130.301,-17.107,283.964,0.976,-1
,SPX 13H1380,Aug 1380 Calls,130425,16:00:00,1380,C,130816,0.204,206.81,204.2,207.2,-0.005,,,91.23,0.072,172.704,-15.141,366.451,0.955,-1
,SPX 13Q1380,May 1380 Puts,130425,16:00:00,1380,P,130517,0.25,0.46,0.3,0.5,-0.13,16,12289,-0.864,0.018,13.222,-6.46,-1.276,0,0.4
,SPX 13R1380,Jun 1380 Puts,130425,16:00:00,1380,P,130621,0.21,2.59,2.15,3.1,0.012,1008,3379,-3.799,0.058,61.141,-11.17,-11.848,0.007,2.5
,SPX 13S1380,Jul 1380 Puts,130425,16:00:00,1380,P,130719,0.199,5.28,4.8,5.8,-0.002,5,12003,-6.314,0.076,108.011,-12.564,-28.617,0.024,4.7
,SPX 13T1380,Aug 1380 Puts,130425,16:00:00,1380,P,130816,0.196,8.67,8,9.3,-0.002,,,-8.613,0.086,156.174,-13.433,-52.077,0.045,-1
,SPX 13E1385,May 1385 Calls,130425,16:00:00,1385,C,130517,,199.17,197.3,199.6,-0.004,,,98.75,0.019,20.359,-12.172,81.293,1,-1
,SPX 13F1385,Jun 1385 Calls,130425,16:00:00,1385,C,130621,,199.34,197.6,200.3,-0.002,,4,95.285,0.056,78.301,-15.423,199.802,0.991,-1
,SPX 13Q1385,May 1385 Puts,130425,16:00:00,1385,P,130517,0.245,0.49,0.3,0.5,-0.184,,1470,-0.93,0.02,14.025,-6.443,-1.366,0,-1
,SPX 13R1385,Jun 1385 Puts,130425,16:00:00,1385,P,130621,0.207,2.73,2.3,3.2,0.004,11,7454,-4.028,0.061,63.941,-11.461,-12.531,0.009,2.5
,SPX 13E1390,May 1390 Calls,130425,16:00:00,1390,C,130517,,194.2,192.3,194.9,-0.003,,21,98.685,0.02,21.225,-12.487,81.487,1,-1
,SPX 13F1390,Jun 1390 Calls,130425,16:00:00,1390,C,130621,,194.5,192.8,195.3,-0.002,,1,95.071,0.059,80.971,-15.748,199.864,0.989,-1
,SPX 13G1390,Jul 1390 Calls,130425,16:00:00,1390,C,130719,0.209,196.45,194.1,196.7,-0.005,,6,92.721,0.068,137.028,-16.078,283.659,0.969,-1
,SPX 13Q1390,May 1390 Puts,130425,16:00:00,1390,P,130517,,0.52,0.05,0.55,-0.404,212,9526,-1.002,0.021,14.889,-7.978,-1.464,0,0.45
,SPX 13R1390,Jun 1390 Puts,130425,16:00:00,1390,P,130621,0.205,2.89,2.45,3.4,0.003,50,5058,-4.273,0.065,66.872,-11.864,-13.258,0.011,2.5
,SPX 13S1390,Jul 1390 Puts,130425,16:00:00,1390,P,130719,0.196,5.82,5.3,6.3,-0.005,70,1506,-6.983,0.084,116.183,-13.28,-31.518,0.031,5.65
,SPX 13E1395,May 1395 Calls,130425,16:00:00,1395,C,130517,,189.24,187.4,190,-0.003,,2,98.613,0.022,22.146,-12.818,81.673,1,-1
,SPX 13F1395,Jun 1395 Calls,130425,16:00:00,1395,C,130621,,189.66,187.9,190.4,-0.003,,,94.843,0.063,83.752,-16.081,199.885,0.988,-1
,SPX 13Q1395,May 1395 Puts,130425,16:00:00,1395,P,130517,,0.56,0.1,0.55,-0.411,,8299,-1.08,0.023,15.817,-8.362,-1.571,0,-1
,SPX 13R1395,Jun 1395 Puts,130425,16:00:00,1395,P,130621,0.203,3.05,2.6,3.6,0.016,,2973,-4.534,0.069,69.94,-12.384,-14.032,0.012,-1
,SPX 13E1400,May 1400 Calls,130425,16:00:00,1400,C,130517,,184.28,182.4,185,-0.003,,2511,98.536,0.024,23.125,-13.166,81.851,1,-1
,SPX 13F1400,Jun 1400 Calls,130425,16:00:00,1400,C,130621,,184.84,183.1,185.8,-0.002,,41911,94.601,0.066,86.647,-16.423,199.862,0.985,-1
,SPX 13G1400,Jul 1400 Calls,130425,16:00:00,1400,C,130719,0.205,186.97,184.7,187.3,-0.005,,2509,92.151,0.075,144.166,-16.622,283.103,0.961,-1
,SPX 13H1400,Aug 1400 Calls,130425,16:00:00,1400,C,130816,0.197,188.14,185.8,188.8,-0.004,,,89.946,0.085,189.071,-16.232,364.328,0.935,-1
,SPX 13I1400,Sep 1400 Calls,130425,16:00:00,1400,C,130920,0.195,191.04,188.6,191.6,-0.005,,14910,87.356,0.092,246.674,-16.223,456.24,0.903,-1
,SPX 13L1400,Dec 1400 Calls,130425,16:00:00,1400,C,131220,0.191,197.62,195.7,198.9,-0.002,,51073,81.066,0.105,367.297,-15.118,677.714,0.838,-1
,SPX 14C1400,Mar14 1400 Calls,130425,16:00:00,1400,C,140321,0.192,205.39,203.1,207.7,0,,58,77.499,0.107,467.385,-14.222,874.389,0.791,-1
,SPX 13Q1400,May 1400 Puts,130425,16:00:00,1400,P,130517,0.241,0.6,0.55,0.65,0,5473,68424,-1.167,0.025,16.816,-8.77,-1.688,0,0.65
,SPX 13R1400,Jun 1400 Puts,130425,16:00:00,1400,P,130621,0.201,3.23,2.8,3.7,0.009,13115,98819,-4.813,0.073,73.149,-12.817,-14.856,0.015,3.4
,SPX 13S1400,Jul 1400 Puts,130425,16:00:00,1400,P,130719,0.192,6.41,5.8,6.9,-0.011,70,13573,-7.727,0.093,124.891,-13.926,-34.73,0.039,6.2
,SPX 13T1400,Aug 1400 Puts,130425,16:00:00,1400,P,130816,0.189,10.19,9.5,10.9,-0.003,5,312,-10.168,0.1,175.428,-14.58,-61.28,0.065,9.3
,SPX 13U1400,Sep 1400 Puts,130425,16:00:00,1400,P,130920,0.186,14.96,14.2,15.8,0.003,202,47615,-12.988,0.108,231.802,-14.428,-100.035,0.097,15
,SPX 13X1400,Dec 1400 Puts,130425,16:00:00,1400,P,131220,0.184,28.71,27.7,29.8,0.001,7,76161,-18.338,0.111,359.06,-13.66,-226.905,0.162,28.8
,SPX 14O1400,Mar14 1400 Puts,130425,16:00:00,1400,P,140321,0.187,43.43,41.8,45.2,0.002,,2832,-21.292,0.103,463.103,-12.828,-379.133,0.209,-1
,SPX 13E1405,May 1405 Calls,130425,16:00:00,1405,C,130517,,179.32,177.5,180.1,-0.003,,,98.453,0.025,24.168,-13.531,82.019,1,-1
,SPX 13F1405,Jun 1405 Calls,130425,16:00:00,1405,C,130621,,180.02,178.3,181,-0.002,,,94.343,0.07,89.661,-16.773,199.793,0.983,-1
,SPX 13Q1405,May 1405 Puts,130425,16:00:00,1405,P,130517,0.225,0.64,0.2,0.7,-0.297,10,4159,-1.261,0.028,17.893,-6.9,-1.815,0,0.5
,SPX 13R1405,Jun 1405 Puts,130425,16:00:00,1405,P,130621,0.198,3.41,2.95,3.9,0.006,,39,-5.111,0.078,76.505,-13.154,-15.734,0.017,-1
,SPX 13E1410,May 1410 Calls,130425,16:00:00,1410,C,130517,,174.37,172.3,174.9,-0.004,,13,98.362,0.027,25.281,-13.916,82.176,1,-1
,SPX 13F1410,Jun 1410 Calls,130425,16:00:00,1410,C,130621,,175.21,173.5,176.2,-0.002,,6,94.07,0.074,92.798,-17.133,199.674,0.98,-1
,SPX 13G1410,Jul 1410 Calls,130425,16:00:00,1410,C,130719,0.2,177.55,175.1,178,-0.006,,,91.519,0.082,151.732,-17.181,282.267,0.951,-1
,SPX 13Q1410,May 1410 Puts,130425,16:00:00,1410,P,130517,0.232,0.68,0.5,0.8,-0.044,428,8660,-1.365,0.03,19.052,-9.344,-1.955,0,0.7
,SPX 13R1410,Jun 1410 Puts,130425,16:00:00,1410,P,130621,0.196,3.61,3.1,4.1,-0.008,1202,22306,-5.429,0.083,80.012,-13.501,-16.67,0.02,3.15
,SPX 13S1410,Jul 1410 Puts,130425,16:00:00,1410,P,130719,0.189,7.07,6.5,7.6,-0.003,,11,-8.525,0.097,134.135,-14.793,-38.283,0.049,-1
,SPX 13E1415,May 1415 Calls,130425,16:00:00,1415,C,130517,,169.42,167.6,169.9,-0.004,,6,98.263,0.03,26.467,-14.32,82.321,0.999,-1
,SPX 13F1415,Jun 1415 Calls,130425,16:00:00,1415,C,130621,,170.42,168.7,171.4,-0.002,,,93.778,0.078,96.062,-17.501,199.501,0.977,-1
,SPX 13Q1415,May 1415 Puts,130425,16:00:00,1415,P,130517,0.228,0.73,0.5,0.9,-0.041,25,4921,-1.48,0.033,20.302,-9.821,-2.107,0.001,0.75
,SPX 13R1415,Jun 1415 Puts,130425,16:00:00,1415,P,130621,0.193,3.82,3.3,4.3,-0.005,,428,-5.769,0.088,83.675,-13.971,-17.667,0.023,-1
,SPX 13E1420,May 1420 Calls,130425,16:00:00,1420,C,130517,,164.47,162.6,165.2,-0.002,350,21,98.155,0.032,27.734,-14.746,82.454,0.999,167.6
,SPX 13F1420,Jun 1420 Calls,130425,16:00:00,1420,C,130621,,165.64,163.9,166.7,-0.002,,83,93.468,0.083,99.459,-17.877,199.272,0.973,-1
,SPX 13G1420,Jul 1420 Calls,130425,16:00:00,1420,C,130719,0.197,168.18,166.1,169,-0.004,,,90.816,0.09,159.74,-18.162,281.118,0.94,-1
,SPX 13H1420,Aug 1420 Calls,130425,16:00:00,1420,C,130816,0.19,169.72,167.7,170.7,-0.003,,,88.403,0.101,206.989,-17.347,360.711,0.908,-1
