Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F960,Jun 960 Calls,,,960,C,100618,,154.03,,,,,,92.838,0.181,57.832,-4.727,268.369,0.951,
,SPX 10O960,Mar 960 Puts,,,960,P,100319,,0,,,,,,-0.001,0,0.01,-0.003,0,0,
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,0.08,,,,,,-0.676,0.046,4.927,-0.851,-0.583,0.004,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,0.8,,,,,,-3.643,0.136,30.078,-3.016,-6.082,0.026,
,SPX 10R960,Jun 960 Puts,,,960,P,100618,,1.9,,,,,,-6.571,0.181,57.832,-4.315,-15.318,0.049,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,152.22,,,,,,99.904,0,0.018,0.238,44.914,1,
,SPX 10D965,Apr 965 Calls,,,965,C,100416,,150.64,,,,,,98.885,0.057,6.217,-1.037,118.128,0.994,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,0,,,,,,-0.003,0,0.018,-0.006,-0.001,0,
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,0.11,,,,,,-0.869,0.057,6.217,-1.079,-0.759,0.006,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,147.22,,,,,,99.902,0.001,0.032,0.234,45.146,1,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,145.67,,,,,,98.646,0.07,7.773,-1.311,118.524,0.993,
,SPX 10E970,May 970 Calls,,,970,C,100521,,144.71,,,,,,94.686,0.168,38.838,-4.118,204.101,0.965,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,144.64,,,,,,91.192,0.211,69.867,-5.638,267.16,0.939,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0,,,,,,-0.005,0.001,0.032,-0.012,-0.002,0,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,0.15,,,,,,-1.108,0.07,7.773,-1.354,-0.978,0.007,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,1.14,,,,,,-4.876,0.168,38.838,-3.906,-8.296,0.035,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,2.51,,,,,,-8.217,0.211,69.867,-5.222,-19.483,0.061,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,142.22,,,,,,99.898,0.001,0.057,0.226,45.378,1,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,140.72,,,,,,98.354,0.084,9.629,-1.641,118.868,0.991,
,SPX 10E975,May 975 Calls,,,975,C,100521,,139.92,,,,,,93.96,0.186,43.793,-4.624,203.871,0.959,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,140.01,,,,,,90.268,0.226,76.356,-6.13,266.261,0.931,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,142.58,,,,,,80.756,0.257,174.327,-8.068,446.127,0.857,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,146.79,,,,,,75.402,0.231,252.615,-8.495,605.455,0.808,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0,,,,,,-0.009,0.001,0.057,-0.021,-0.003,0,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0.2,,,,,,-1.399,0.084,9.629,-1.683,-1.25,0.009,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,1.35,,,,,,-5.602,0.186,43.793,-4.411,-9.62,0.041,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,2.87,,,,,,-9.141,0.226,76.356,-5.712,-21.858,0.069,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,9.3,,,,,,-18.155,0.257,174.327,-6.987,-83.768,0.143,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,16.14,,,,,,-23.014,0.231,252.615,-6.757,-164.353,0.192,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,137.22,,,,,,99.891,0.002,0.099,0.211,45.608,1,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,135.78,,,,,,98,0.101,11.822,-2.031,119.149,0.988,
,SPX 10E980,May 980 Calls,,,980,C,100521,,135.17,,,,,,93.155,0.205,49.133,-5.17,203.481,0.953,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,135.41,,,,,,89.274,0.242,83.138,-6.644,265.156,0.923,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0,,,,,,-0.016,0.002,0.099,-0.038,-0.005,0,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0.25,,,,,,-1.753,0.101,11.822,-2.074,-1.585,0.012,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,1.59,,,,,,-6.407,0.205,49.133,-4.955,-11.105,0.047,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,3.27,,,,,,-10.135,0.242,83.138,-6.224,-24.441,0.077,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,132.22,,,,,,99.879,0.004,0.166,0.185,45.837,1,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,130.85,,,,,,97.575,0.12,14.387,-2.49,119.357,0.985,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,-0.028,0.004,0.166,-0.065,-0.009,0,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0.33,,,,,,-2.179,0.12,14.387,-2.533,-1.993,0.015,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,127.22,,,,,,99.86,0.007,0.273,0.142,46.063,1,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,125.95,,,,,,97.068,0.142,17.357,-3.022,119.481,0.981,
,SPX 10E990,May 990 Calls,,,990,C,100521,,125.76,,,,,,91.296,0.244,60.935,-6.377,202.177,0.938,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,126.36,,,,,,87.072,0.273,97.485,-7.732,262.293,0.905,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,130.22,,,,,,77.173,0.28,199.064,-9.071,435.575,0.826,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,-0.047,0.007,0.273,-0.109,-0.016,0,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0.42,,,,,,-2.686,0.142,17.357,-3.065,-2.485,0.019,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,2.19,,,,,,-8.266,0.244,60.935,-6.161,-14.599,0.062,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,4.21,,,,,,-12.336,0.273,97.485,-7.308,-30.259,0.095,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,11.91,,,,,,-21.739,0.28,199.064,-7.974,-102.472,0.174,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,122.22,,,,,,99.829,0.01,0.44,0.074,46.286,1,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,121.06,,,,,,96.47,0.166,20.762,-3.634,119.507,0.977,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0.01,,,,,,-0.078,0.01,0.44,-0.178,-0.026,0,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0.53,,,,,,-3.284,0.166,20.762,-3.678,-3.075,0.023,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,117.22,,,,,,99.781,0.016,0.693,-0.031,46.502,0.999,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,116.2,,,,,,95.769,0.192,24.624,-4.331,119.423,0.972,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,116.53,,,,,,89.08,0.285,74.128,-7.73,200.103,0.921,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,117.5,,,,,,84.582,0.305,112.687,-8.886,258.52,0.885,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,122.27,,,,,,74.606,0.293,215.368,-9.729,427.27,0.804,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,127.91,,,,,,69.736,0.251,292.514,-9.569,578.523,0.757,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0.01,,,,,,-0.126,0.016,0.693,-0.284,-0.043,0.001,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0.67,,,,,,-3.985,0.192,24.624,-4.375,-3.775,0.028,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,2.96,,,,,,-10.482,0.285,74.128,-7.511,-18.862,0.079,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,5.35,,,,,,-14.827,0.305,112.687,-8.457,-36.987,0.115,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,13.93,,,,,,-24.306,0.293,215.368,-8.621,-116.212,0.196,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,22.13,,,,,,-28.68,0.251,292.514,-7.786,-211.024,0.243,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,112.23,,,,,,99.708,0.023,1.067,-0.19,46.709,0.999,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,111.37,,,,,,94.955,0.22,28.963,-5.116,119.215,0.966,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0.01,,,,,,-0.199,0.023,1.067,-0.445,-0.069,0.001,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0.84,,,,,,-4.798,0.22,28.963,-5.16,-4.6,0.034,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,107.24,,,,,,99.598,0.034,1.608,-0.424,46.902,0.998,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,106.57,,,,,,94.018,0.25,33.789,-5.992,118.868,0.959,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,107.51,,,,,,86.49,0.327,88.504,-9.207,197.189,0.9,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,108.88,,,,,,81.804,0.334,128.464,-10.084,253.799,0.861,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0.02,,,,,,-0.309,0.034,1.608,-0.68,-0.108,0.002,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,1.05,,,,,,-5.735,0.25,33.789,-6.036,-5.562,0.041,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,3.93,,,,,,-13.072,0.327,88.504,-8.986,-23.966,0.1,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,6.73,,,,,,-17.605,0.334,128.464,-9.651,-44.663,0.139,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,102.25,,,,,,99.438,0.049,2.371,-0.76,47.076,0.997,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,101.82,,,,,,92.949,0.283,39.1,-6.958,118.369,0.95,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0.04,,,,,,-0.469,0.049,2.371,-1.017,-0.166,0.003,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,1.29,,,,,,-6.805,0.283,39.1,-7.002,-6.677,0.05,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,97.28,,,,,,99.209,0.069,3.423,-1.229,47.224,0.995,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,97.11,,,,,,91.737,0.316,44.887,-8.013,117.704,0.941,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,98.72,,,,,,83.519,0.367,103.762,-10.777,193.379,0.875,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,100.52,,,,,,78.748,0.362,144.489,-11.301,248.115,0.835,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0.06,,,,,,-0.698,0.069,3.423,-1.487,-0.251,0.005,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,1.58,,,,,,-8.016,0.316,44.887,-8.057,-7.958,0.059,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,5.14,,,,,,-16.043,0.367,103.762,-10.554,-29.966,0.125,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,8.36,,,,,,-20.661,0.362,144.489,-10.864,-53.302,0.165,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,92.31,,,,,,98.889,0.095,4.84,-1.87,47.335,0.993,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,92.45,,,,,,90.376,0.351,51.126,-9.153,116.86,0.93,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,94.43,,,,,,81.891,0.387,111.605,-11.584,191.126,0.861,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,96.45,,,,,,77.121,0.375,152.482,-11.908,244.912,0.821,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,103.46,,,,,,67.66,0.319,253.827,-11.274,402.284,0.743,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,110.42,,,,,,63.647,0.264,327.927,-10.502,545.789,0.7,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0.09,,,,,,-1.018,0.095,4.84,-2.13,-0.373,0.007,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,1.93,,,,,,-9.377,0.351,51.126,-9.198,-9.418,0.07,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,5.85,,,,,,-17.671,0.387,111.605,-11.36,-33.314,0.139,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,9.28,,,,,,-22.288,0.375,152.482,-11.469,-57.983,0.179,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,20.07,,,,,,-31.252,0.319,253.827,-10.138,-154.785,0.257,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,29.52,,,,,,-34.769,0.264,327.927,-8.674,-263.497,0.3,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,87.35,,,,,,98.449,0.128,6.705,-2.724,47.399,0.99,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,87.86,,,,,,88.859,0.387,57.783,-10.373,115.824,0.918,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,90.21,,,,,,80.171,0.406,119.518,-12.4,188.637,0.847,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,92.44,,,,,,75.432,0.387,160.398,-12.509,241.472,0.807,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,107.1,,,,,,62.393,0.265,334.275,-10.667,538.626,0.689,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0.14,,,,,,-1.458,0.128,6.705,-2.985,-0.542,0.01,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,2.33,,,,,,-10.894,0.387,57.783,-10.418,-11.07,0.082,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,6.63,,,,,,-19.391,0.406,119.518,-12.174,-36.897,0.153,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,10.28,,,,,,-23.977,0.387,160.398,-12.068,-62.901,0.193,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,31.17,,,,,,-36.024,0.265,334.275,-8.83,-274.607,0.311,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,82.42,,,,,,97.858,0.168,9.101,-3.834,47.4,0.985,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,83.33,,,,,,87.181,0.423,64.81,-11.662,114.585,0.905,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,103.84,,,,,,61.13,0.267,340.342,-10.823,531.278,0.677,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0.21,,,,,,-2.049,0.168,9.101,-4.097,-0.773,0.015,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,2.81,,,,,,-12.572,0.423,64.81,-11.708,-12.925,0.095,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,32.89,,,,,,-37.286,0.267,340.342,-8.977,-285.903,0.323,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,77.52,,,,,,97.079,0.218,12.11,-5.244,47.323,0.979,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,78.88,,,,,,85.34,0.459,72.146,-13.012,113.135,0.89,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,82.01,,,,,,76.466,0.44,135.32,-14.029,182.957,0.815,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,84.68,,,,,,71.88,0.408,175.806,-13.678,233.896,0.775,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,100.65,,,,,,59.86,0.268,346.114,-10.97,523.754,0.665,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0.3,,,,,,-2.828,0.218,12.11,-5.508,-1.083,0.021,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,3.35,,,,,,-14.414,0.459,72.146,-13.057,-14.991,0.11,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,8.43,,,,,,-23.096,0.44,135.32,-13.802,-44.767,0.185,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,12.51,,,,,,-27.529,0.408,175.806,-13.233,-73.432,0.225,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,34.67,,,,,,-38.557,0.268,346.114,-9.116,-297.374,0.335,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,72.65,,,,,,96.074,0.275,15.8,-6.991,47.149,0.971,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,74.5,,,,,,83.334,0.493,79.718,-14.406,111.465,0.873,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,78.04,,,,,,74.489,0.455,143.084,-14.83,179.77,0.798,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,97.51,,,,,,58.583,0.268,351.577,-11.108,516.065,0.653,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0.44,,,,,,-3.833,0.275,15.8,-7.256,-1.49,0.029,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,3.98,,,,,,-16.419,0.493,79.718,-14.452,-17.277,0.127,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,9.46,,,,,,-25.073,0.455,143.084,-14.601,-49.049,0.202,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,36.5,,,,,,-39.833,0.268,351.577,-9.245,-309.012,0.347,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,67.83,,,,,,94.8,0.342,20.218,-9.102,46.857,0.961,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,70.22,,,,,,81.166,0.527,87.442,-15.832,109.572,0.855,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,74.16,,,,,,72.435,0.469,150.672,-15.613,176.358,0.779,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,77.25,,,,,,68.123,0.425,190.322,-14.779,225.437,0.742,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,86.33,,,,,,60.166,0.331,286.322,-12.561,371.95,0.674,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,94.43,,,,,,57.303,0.269,356.721,-11.237,508.219,0.64,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0.61,,,,,,-5.107,0.342,20.218,-9.368,-2.015,0.039,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,4.7,,,,,,-18.588,0.527,87.442,-15.877,-19.786,0.145,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,10.58,,,,,,-27.127,0.469,150.672,-15.383,-53.556,0.221,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,15.07,,,,,,-31.286,0.425,190.322,-14.329,-84.846,0.258,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,27.89,,,,,,-38.746,0.331,286.322,-11.397,-198.706,0.326,
