Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,25.09,,,,,,-36.694,0.336,278.978,-10.929,-186.138,0.301,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,35.22,,,,,,-39.46,0.274,351.056,-9.043,-305.538,0.339,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,67.23,,,,,,96.223,0.286,14.676,-7.105,42.033,0.977,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,69.27,,,,,,82.41,0.527,82.121,-15.119,106.443,0.874,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,75.96,,,,,,68.871,0.432,187.431,-14.436,224.125,0.756,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0.39,,,,,,-3.695,0.286,14.676,-7.388,-1.294,0.023,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,4.14,,,,,,-17.355,0.527,82.121,-15.18,-17.755,0.126,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,14.22,,,,,,-30.548,0.432,187.431,-13.999,-81.871,0.244,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,62.4,,,,,,94.872,0.362,19.175,-9.474,41.738,0.967,
,SPX 10D1060,Apr 1060 Calls,100304,16:00:00,1060,C,100416,,65.03,,,,,,80.073,0.562,90.075,-16.616,104.404,0.854,-1
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,69.18,,,,,,71.109,0.492,154.535,-15.978,170.75,0.776,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,72.35,,,,,,66.887,0.44,194.496,-14.967,219.532,0.737,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0.57,,,,,,-5.046,0.362,19.175,-9.758,-1.795,0.033,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,4.91,,,,,,-19.691,0.562,90.075,-16.678,-20.383,0.146,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,11.01,,,,,,-28.464,0.492,154.535,-15.762,-55.555,0.224,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,15.6,,,,,,-32.533,0.44,194.496,-14.528,-87.914,0.263,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,57.64,,,,,,93.162,0.448,24.5,-12.308,41.298,0.954,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,60.91,,,,,,77.568,0.596,98.033,-18.117,102.129,0.832,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,65.46,,,,,,68.871,0.504,161.848,-16.732,166.893,0.755,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,68.83,,,,,,64.861,0.446,201.191,-15.47,214.734,0.718,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0.81,,,,,,-6.756,0.448,24.5,-12.594,-2.44,0.046,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,5.78,,,,,,-22.197,0.596,98.033,-18.18,-23.247,0.168,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,12.29,,,,,,-30.702,0.504,161.848,-16.515,-60.48,0.245,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,17.08,,,,,,-34.559,0.446,201.191,-15.029,-94.162,0.282,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,52.97,,,,,,91.045,0.542,30.622,-15.599,40.69,0.937,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,56.89,,,,,,74.902,0.625,105.878,-19.599,99.62,0.809,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,61.85,,,,,,66.57,0.514,168.79,-17.448,162.826,0.734,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,65.41,,,,,,62.8,0.451,207.47,-15.94,209.744,0.699,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,1.13,,,,,,-8.872,0.542,30.622,-15.886,-3.253,0.063,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,6.77,,,,,,-24.863,0.625,105.878,-19.662,-26.344,0.191,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,13.67,,,,,,-33.003,0.514,168.79,-17.23,-65.615,0.266,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,18.66,,,,,,-36.62,0.451,207.47,-15.498,-100.602,0.301,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,48.39,,,,,,88.484,0.642,37.452,-19.302,39.893,0.916,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,53,,,,,,72.087,0.652,113.488,-21.038,96.884,0.784,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,58.34,,,,,,64.213,0.521,175.298,-18.119,158.56,0.712,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,62.08,,,,,,60.709,0.454,213.289,-16.376,204.577,0.679,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,72.28,,,,,,54.325,0.339,305.556,-13.092,344.213,0.622,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,80.89,,,,,,52.396,0.273,374.097,-11.449,476.075,0.596,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,1.56,,,,,,-11.434,0.642,37.452,-19.591,-4.256,0.084,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,7.88,,,,,,-27.678,0.652,113.488,-21.101,-29.669,0.216,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,15.17,,,,,,-35.36,0.521,175.298,-17.9,-70.948,0.288,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,20.33,,,,,,-38.711,0.454,213.289,-15.932,-107.22,0.321,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,34.26,,,,,,-44.597,0.339,305.556,-11.917,-234.19,0.378,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,45.27,,,,,,-46.031,0.273,374.097,-9.548,-366.903,0.404,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,43.94,,,,,,85.449,0.744,44.835,-23.338,38.888,0.89,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,49.24,,,,,,69.137,0.674,120.739,-22.411,93.93,0.757,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,54.95,,,,,,61.81,0.527,181.308,-18.738,154.111,0.689,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,58.86,,,,,,58.595,0.456,218.608,-16.774,199.245,0.658,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,2.1,,,,,,-14.469,0.744,44.835,-23.628,-5.466,0.11,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,9.12,,,,,,-30.627,0.674,120.739,-22.475,-33.212,0.243,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,16.77,,,,,,-37.763,0.527,181.308,-18.518,-76.464,0.311,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,22.1,,,,,,-40.825,0.456,218.608,-16.327,-114.001,0.342,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,39.63,,,,,,81.93,0.843,52.552,-27.586,37.663,0.86,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,45.62,,,,,,66.071,0.692,127.511,-23.695,90.772,0.729,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,51.67,,,,,,59.37,0.531,186.765,-19.3,149.494,0.665,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,55.73,,,,,,56.463,0.457,223.392,-17.13,193.766,0.637,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,2.8,,,,,,-17.988,0.843,52.552,-27.877,-6.896,0.14,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,10.49,,,,,,-33.694,0.692,127.511,-23.759,-36.959,0.271,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,18.49,,,,,,-40.203,0.531,186.765,-19.079,-82.148,0.335,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,23.97,,,,,,-42.956,0.457,223.392,-16.682,-120.931,0.363,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,35.5,,,,,,77.936,0.936,60.326,-31.893,36.213,0.824,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,42.14,,,,,,62.906,0.704,133.688,-24.867,87.425,0.699,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,48.5,,,,,,56.902,0.532,191.617,-19.799,144.728,0.641,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,52.71,,,,,,54.321,0.456,227.61,-17.444,188.155,0.616,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,63.73,,,,,,49.548,0.334,316.4,-13.49,321.832,0.574,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,3.66,,,,,,-21.982,0.936,60.326,-32.186,-8.552,0.176,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,12.01,,,,,,-36.859,0.704,133.688,-24.931,-40.894,0.301,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,20.32,,,,,,-42.671,0.532,191.617,-19.577,-87.983,0.359,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,25.95,,,,,,-45.099,0.456,227.61,-16.993,-127.992,0.384,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,40.68,,,,,,-49.374,0.334,316.4,-12.298,-264.641,0.426,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,31.55,,,,,,73.496,1.017,67.841,-36.08,34.542,0.783,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,38.81,,,,,,59.664,0.712,139.163,-25.907,83.91,0.668,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,45.45,,,,,,54.417,0.531,195.821,-20.23,139.829,0.617,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,49.79,,,,,,52.174,0.454,231.235,-17.712,182.43,0.595,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,4.72,,,,,,-26.421,1.017,67.841,-36.373,-10.428,0.217,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,13.69,,,,,,-40.101,0.712,139.163,-25.971,-44.997,0.332,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,22.27,,,,,,-45.156,0.531,195.821,-20.007,-93.948,0.383,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,28.03,,,,,,-47.246,0.454,231.235,-17.259,-135.167,0.405,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,27.82,,,,,,68.663,1.082,74.76,-39.953,32.663,0.737,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,35.64,,,,,,56.366,0.714,143.841,-26.796,80.248,0.635,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,42.53,,,,,,51.923,0.528,199.339,-20.591,134.819,0.592,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,46.98,,,,,,50.029,0.45,234.245,-17.933,176.608,0.573,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,58.42,,,,,,46.391,0.328,321.31,-13.659,306.456,0.542,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,67.68,,,,,,45.878,0.265,387.688,-11.727,431.623,0.529,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,5.99,,,,,,-31.255,1.082,74.76,-40.248,-12.513,0.263,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,15.51,,,,,,-43.398,0.714,143.841,-26.861,-49.248,0.365,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,24.35,,,,,,-47.65,0.528,199.339,-20.367,-100.026,0.408,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,30.21,,,,,,-49.391,0.45,234.245,-17.478,-142.439,0.427,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,45.35,,,,,,-52.532,0.328,321.31,-12.456,-285.398,0.458,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,56.92,,,,,,-52.549,0.265,387.688,-9.782,-430.96,0.471,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,24.33,,,,,,63.506,1.127,80.752,-43.321,30.598,0.688,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,32.62,,,,,,53.036,0.711,147.644,-27.519,76.465,0.602,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,44.26,,,,,,47.891,0.446,236.625,-18.105,170.707,0.551,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,7.5,,,,,,-36.412,1.127,80.752,-43.618,-14.783,0.312,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,17.49,,,,,,-46.728,0.711,147.644,-27.584,-53.62,0.398,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,32.5,,,,,,-51.529,0.446,236.625,-17.649,-149.791,0.449,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,21.09,,,,,,58.114,1.152,85.52,-46.012,28.38,0.634,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,29.77,,,,,,49.697,0.704,150.508,-28.065,72.585,0.569,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,37.03,,,,,,46.95,0.516,204.21,-21.086,124.543,0.541,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,41.66,,,,,,45.767,0.439,238.364,-18.229,164.744,0.53,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,9.25,,,,,,-41.804,1.152,85.52,-46.31,-17.207,0.366,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,19.64,,,,,,-50.068,0.704,150.508,-28.13,-58.089,0.431,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,28.85,,,,,,-52.623,0.516,204.21,-20.86,-112.437,0.459,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,34.89,,,,,,-53.652,0.439,238.364,-17.77,-157.204,0.47,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,18.11,,,,,,52.586,1.153,88.824,-47.883,26.045,0.578,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,27.07,,,,,,46.371,0.691,152.389,-28.423,68.635,0.535,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,34.47,,,,,,44.491,0.506,205.528,-21.217,119.318,0.516,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,39.16,,,,,,43.666,0.432,239.453,-18.303,158.747,0.508,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,11.28,,,,,,-47.332,1.153,88.824,-48.182,-19.746,0.422,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,21.94,,,,,,-53.393,0.691,152.389,-28.488,-62.627,0.465,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,31.29,,,,,,-55.082,0.506,205.528,-20.99,-118.73,0.484,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,37.38,,,,,,-55.754,0.432,239.453,-17.842,-164.65,0.492,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,15.4,,,,,,47.029,1.131,90.499,-48.839,23.639,0.521,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,24.54,,,,,,43.087,0.673,153.264,-28.59,64.65,0.501,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,32.03,,,,,,42.065,0.496,206.091,-21.27,114.085,0.491,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,36.76,,,,,,41.59,0.424,239.897,-18.328,152.74,0.486,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,13.57,,,,,,-52.889,1.131,90.499,-49.14,-22.358,0.479,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,24.41,,,,,,-56.678,0.673,153.264,-28.656,-67.2,0.499,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,33.85,,,,,,-57.508,0.496,206.091,-21.042,-125.031,0.509,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,39.98,,,,,,-57.829,0.424,239.897,-17.865,-172.108,0.514,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,12.97,,,,,,41.555,1.089,90.474,-48.837,21.213,0.464,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,22.17,,,,,,39.862,0.652,153.128,-28.565,60.656,0.467,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,29.71,,,,,,39.677,0.484,205.904,-21.245,108.832,0.466,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,34.46,,,,,,39.545,0.415,239.697,-18.304,146.713,0.464,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,46.48,,,,,,38.743,0.304,325.26,-13.739,267.29,0.462,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,56.05,,,,,,39.59,0.25,391.434,-11.728,385.86,0.463,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,16.14,,,,,,-58.363,1.089,90.474,-49.139,-24.99,0.536,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,27.04,,,,,,-59.902,0.652,153.128,-28.631,-71.783,0.533,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,36.52,,,,,,-59.896,0.484,205.904,-21.016,-131.351,0.534,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,42.69,,,,,,-59.875,0.415,239.697,-17.839,-179.585,0.536,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,58.36,,,,,,-60.18,0.304,325.26,-12.51,-338.015,0.538,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,70.17,,,,,,-58.837,0.25,391.434,-9.738,-496.327,0.537,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,10.81,,,,,,36.258,1.028,88.772,-47.89,18.807,0.407,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,19.97,,,,,,36.713,0.627,151.996,-28.351,56.674,0.433,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,27.5,,,,,,37.333,0.47,204.979,-21.144,103.591,0.441,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,32.27,,,,,,37.534,0.404,238.865,-18.231,140.698,0.443,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,18.98,,,,,,-63.66,1.028,88.772,-48.193,-27.6,0.593,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,29.84,,,,,,-63.051,0.627,151.996,-28.417,-76.354,0.567,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,39.32,,,,,,-62.24,0.47,204.979,-20.913,-137.659,0.559,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,45.49,,,,,,-61.886,0.404,238.865,-17.764,-187.05,0.557,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,8.92,,,,,,31.232,0.952,85.51,-46.065,16.472,0.353,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,17.92,,,,,,33.664,0.598,149.905,-27.954,52.738,0.401,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,25.42,,,,,,35.044,0.455,203.336,-20.967,98.388,0.416,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,30.18,,,,,,35.564,0.393,237.415,-18.111,134.717,0.422,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,22.09,,,,,,-68.686,0.952,85.51,-46.369,-30.14,0.647,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,32.79,,,,,,-66.101,0.598,149.905,-28.021,-80.878,0.599,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,42.23,,,,,,-64.529,0.455,203.336,-20.736,-143.93,0.584,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,48.4,,,,,,-63.856,0.393,237.415,-17.642,-194.482,0.578,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,7.28,,,,,,26.552,0.865,80.881,-43.476,14.247,0.302,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,16.02,,,,,,30.73,0.567,146.908,-27.386,48.874,0.368,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,23.45,,,,,,32.818,0.438,201.002,-20.719,93.24,0.392,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,28.19,,,,,,33.639,0.381,235.368,-17.946,128.785,0.401,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,25.45,,,,,,-73.366,0.865,80.881,-43.782,-32.571,0.698,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,35.89,,,,,,-69.035,0.567,146.908,-27.452,-85.331,0.632,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,45.26,,,,,,-66.755,0.438,201.002,-20.487,-150.145,0.608,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,51.4,,,,,,-65.78,0.381,235.368,-17.475,-201.864,0.599,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,5.87,,,,,,22.272,0.772,75.139,-40.27,12.166,0.254,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,14.28,,,,,,27.924,0.535,143.071,-26.658,45.104,0.337,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,21.59,,,,,,30.659,0.421,198.011,-20.403,88.167,0.368,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,26.29,,,,,,31.764,0.369,232.747,-17.737,122.918,0.381,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,29.04,,,,,,-77.646,0.772,75.139,-40.577,-34.857,0.746,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,39.15,,,,,,-71.84,0.535,143.071,-26.725,-89.689,0.663,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,48.41,,,,,,-68.914,0.421,198.011,-20.169,-156.286,0.632,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,54.5,,,,,,-67.656,0.369,232.747,-17.264,-209.182,0.619,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,4.69,,,,,,18.429,0.676,68.578,-36.617,10.255,0.211,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,12.68,,,,,,25.26,0.5,138.476,-25.786,41.45,0.308,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,19.85,,,,,,28.573,0.403,194.4,-20.022,83.184,0.345,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,24.49,,,,,,29.941,0.356,229.579,-17.487,117.13,0.361,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,36.41,,,,,,31.633,0.272,317.747,-13.351,228.33,0.386,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,45.95,,,,,,33.666,0.229,385.702,-11.463,340.214,0.399,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,32.85,,,,,,-81.488,0.676,68.578,-36.925,-36.974,0.789,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,42.55,,,,,,-74.505,0.5,138.476,-25.854,-93.932,0.692,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,51.66,,,,,,-71,0.403,194.4,-19.788,-162.336,0.655,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,57.7,,,,,,-69.478,0.356,229.579,-17.012,-216.419,0.639,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,73.23,,,,,,-67.29,0.272,317.747,-12.094,-390.426,0.614,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,84.94,,,,,,-64.761,0.229,385.702,-9.43,-561.576,0.601,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,3.7,,,,,,15.041,0.581,61.503,-32.693,8.53,0.173,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,11.22,,,,,,22.744,0.465,133.213,-24.789,37.931,0.279,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,18.21,,,,,,26.565,0.384,190.215,-19.582,78.309,0.323,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,22.79,,,,,,28.175,0.342,225.895,-17.198,111.437,0.341,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,36.86,,,,,,-84.877,0.581,61.503,-33.003,-38.904,0.827,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,46.09,,,,,,-77.02,0.465,133.213,-24.856,-98.04,0.721,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,55.02,,,,,,-73.008,0.384,190.215,-19.347,-168.279,0.677,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,61,,,,,,-71.245,0.342,225.895,-16.72,-223.563,0.659,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,2.88,,,,,,12.106,0.49,54.213,-28.668,7.001,0.14,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,9.89,,,,,,20.384,0.43,127.379,-23.684,34.563,0.252,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,16.68,,,,,,24.638,0.365,185.502,-19.088,73.554,0.301,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,21.17,,,,,,26.466,0.328,221.728,-16.871,105.85,0.322,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,41.05,,,,,,-87.812,0.49,54.213,-28.979,-40.638,0.86,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,49.76,,,,,,-79.38,0.43,127.379,-23.752,-101.996,0.748,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,58.49,,,,,,-74.935,0.365,185.502,-18.851,-174.101,0.699,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,64.38,,,,,,-72.954,0.328,221.728,-16.392,-230.6,0.678,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,2.22,,,,,,9.608,0.407,46.979,-24.697,5.67,0.111,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,8.69,,,,,,18.185,0.395,121.079,-22.492,31.36,0.227,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,19.65,,,,,,24.817,0.314,217.114,-16.511,100.382,0.304,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,45.39,,,,,,-90.31,0.407,46.979,-25.009,-42.175,0.889,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,53.56,,,,,,-81.58,0.395,121.079,-22.56,-105.788,0.773,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,67.85,,,,,,-74.602,0.314,217.114,-16.03,-237.518,0.696,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,1.69,,,,,,7.519,0.331,40.03,-20.905,4.53,0.087,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,7.6,,,,,,16.147,0.36,114.417,-21.232,28.332,0.203,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,13.91,,,,,,21.038,0.326,174.707,-17.957,64.458,0.26,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,18.21,,,,,,23.231,0.3,212.09,-16.121,95.044,0.286,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,49.86,,,,,,-92.399,0.331,40.03,-21.22,-43.52,0.913,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,57.48,,,,,,-83.617,0.36,114.417,-21.301,-109.405,0.797,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,65.72,,,,,,-78.535,0.326,174.707,-17.719,-185.332,0.74,
