Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1105,Jun 1105 Puts,110602,16:00:00,1105,P,110617,0.36,0.23,0.1,0.45,0.217,21,2106,-0.557,0.014,5.445,-6.87,-0.404,0,0.4
,SPX 11S1105,Jul 1105 Puts,110602,16:00:00,1105,P,110715,0.277,1.71,1.25,2.15,-0.006,,319,-3.012,0.054,33.803,-10.65,-5.381,0,-1
,SPX 11F1110,Jun 1110 Calls,110602,16:00:00,1110,C,110617,,202.37,200.8,203.4,-0.001,,,98.937,0.02,10.509,-12.474,44.719,1,-1
,SPX 11G1110,Jul 1110 Calls,110602,16:00:00,1110,C,110715,,202.69,201,203.6,-0.002,,,95.861,0.058,46.399,-15.96,122.661,1,-1
,SPX 11H1110,Aug 1110 Calls,110602,16:00:00,1110,C,110819,,203.82,201.9,204.6,-0.003,,,92.415,0.083,92.822,-15.914,212.432,0.996,-1
,SPX 11R1110,Jun 1110 Puts,110602,16:00:00,1110,P,110617,0.362,0.25,0.25,0.45,0.4,22,6657,-0.606,0.016,5.848,-8.259,-0.439,0,0.35
,SPX 11S1110,Jul 1110 Puts,110602,16:00:00,1110,P,110715,0.275,1.82,1.4,2.25,0.005,,332,-3.207,0.058,35.552,-11.249,-5.722,0,-1
,SPX 11T1110,Aug 1110 Puts,110602,16:00:00,1110,P,110819,0.254,5.26,4.8,5.7,-0.002,,1504,-6.877,0.089,84.339,-13.644,-21.546,0.004,-1
,SPX 11F1115,Jun 1115 Calls,110602,16:00:00,1115,C,110617,,197.4,195.8,198.4,-0.002,,1,98.874,0.021,11.043,-12.923,44.872,1,-1
,SPX 11G1115,Jul 1115 Calls,110602,16:00:00,1115,C,110715,,197.81,196.1,198.7,-0.002,,1,95.658,0.061,48.198,-16.372,122.859,1,-1
,SPX 11R1115,Jun 1115 Puts,110602,16:00:00,1115,P,110617,0.344,0.27,0.1,0.45,0.037,,1728,-0.66,0.017,6.286,-6.836,-0.476,0,-1
,SPX 11S1115,Jul 1115 Puts,110602,16:00:00,1115,P,110715,0.272,1.93,1.5,2.35,0,,3036,-3.417,0.062,37.397,-11.618,-6.088,0,-1
,SPX 11F1120,Jun 1120 Calls,110602,16:00:00,1120,C,110617,,192.43,190.8,193.4,-0.002,,66,98.805,0.023,11.614,-13.399,45.022,1,-1
,SPX 11G1120,Jul 1120 Calls,110602,16:00:00,1120,C,110715,,192.95,191.2,193.9,-0.002,,1,95.443,0.065,50.081,-16.797,123.032,1,-1
,SPX 11H1120,Aug 1120 Calls,110602,16:00:00,1120,C,110819,,194.36,192.5,195.2,-0.003,,,91.752,0.091,98.912,-16.607,212.387,0.994,-1
,SPX 11I1120,Sep 1120 Calls,110602,16:00:00,1120,C,110916,,196.38,194.4,197.1,-0.003,,,89.251,0.1,138.484,-16.732,277.546,0.983,-1
,SPX 11R1120,Jun 1120 Puts,110602,16:00:00,1120,P,110617,,0.29,0.1,0.5,0.069,97,8223,-0.72,0.019,6.762,-6.987,-0.518,0,0.45
,SPX 11S1120,Jul 1120 Puts,110602,16:00:00,1120,P,110715,0.269,2.05,1.6,2.5,0,,175,-3.641,0.066,39.341,-12.089,-6.479,0,-1
,SPX 11T1120,Aug 1120 Puts,110602,16:00:00,1120,P,110819,0.249,5.8,5.3,6.3,0,1,5900,-7.598,0.098,90.867,-14.435,-23.772,0.006,-1
,SPX 11U1120,Sep 1120 Puts,110602,16:00:00,1120,P,110916,0.244,9.53,9,10.1,0.002,,45,-10.242,0.108,131.628,-15.058,-43.929,0.017,-1
,SPX 11F1125,Jun 1125 Calls,110602,16:00:00,1125,C,110617,,187.46,185.8,188.4,-0.002,,12535,98.729,0.025,12.225,-13.9,45.167,1,-1
,SPX 11G1125,Jul 1125 Calls,110602,16:00:00,1125,C,110715,,188.09,186.3,189,-0.002,,30,95.213,0.069,52.05,-17.236,123.18,1,-1
,SPX 11H1125,Aug 1125 Calls,110602,16:00:00,1125,C,110819,,189.65,187.8,190.5,-0.003,,,91.395,0.096,102.099,-16.962,212.284,0.992,-1
,SPX 11I1125,Sep 1125 Calls,110602,16:00:00,1125,C,110916,,191.77,189.9,192.6,-0.003,2,1849,88.845,0.104,142.19,-17.01,277.191,0.98,191.7
,SPX 11L1125,Dec 1125 Calls,110602,16:00:00,1125,C,111216,0.239,200.11,198.3,201.2,-0.002,,20735,81.307,0.121,252.233,-15.879,465.334,0.929,-1
,SPX 12C1125,Mar12 1125 Calls,110602,16:00:00,1125,C,120316,0.235,208.35,206.2,210.1,-0.001,,,77.731,0.111,336.914,-14.727,634.402,0.883,-1
,SPX 11R1125,Jun 1125 Puts,110602,16:00:00,1125,P,110617,0.334,0.31,0.2,0.45,0.065,590,84698,-0.786,0.021,7.281,-7.793,-0.563,0,0.4
,SPX 11S1125,Jul 1125 Puts,110602,16:00:00,1125,P,110715,0.263,2.17,1.8,2.35,-0.046,49,15194,-3.883,0.07,41.39,-12.129,-6.899,0,2
,SPX 11T1125,Aug 1125 Puts,110602,16:00:00,1125,P,110819,0.247,6.09,5.6,6.6,0.002,,18129,-7.988,0.102,94.293,-14.843,-24.974,0.008,-1
,SPX 11U1125,Sep 1125 Puts,110602,16:00:00,1125,P,110916,0.242,9.93,9.4,10.5,0,49,25681,-10.687,0.112,135.623,-15.383,-45.809,0.02,9.55
,SPX 11X1125,Dec 1125 Puts,110602,16:00:00,1125,P,111216,0.238,24.12,23.4,25,0.001,232,36652,-17.931,0.123,250.499,-14.956,-138.668,0.071,23.2
,SPX 12O1125,Mar12 1125 Puts,110602,16:00:00,1125,P,120316,0.239,38.45,37.2,39.4,-0.004,,3233,-20.901,0.111,339.406,-13.668,-253.07,0.117,-1
,SPX 11F1130,Jun 1130 Calls,110602,16:00:00,1130,C,110617,,182.5,180.9,183.5,-0.002,,35,98.647,0.027,12.88,-14.431,45.307,1,-1
,SPX 11G1130,Jul 1130 Calls,110602,16:00:00,1130,C,110715,,183.24,181.5,184.1,-0.002,,30,94.969,0.073,54.11,-17.688,123.3,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110602,16:00:00,1130,C,110819,,184.95,183.1,185.8,-0.003,,,91.019,0.1,105.383,-17.322,212.122,0.991,-1
,SPX 11R1130,Jun 1130 Puts,110602,16:00:00,1130,P,110617,0.319,0.34,0.1,0.45,-0.176,,4918,-0.859,0.023,7.847,-6.751,-0.614,0,-1
,SPX 11S1130,Jul 1130 Puts,110602,16:00:00,1130,P,110715,0.263,2.31,1.9,2.75,0.009,97,9920,-4.142,0.075,43.549,-13.182,-7.349,0.001,2.45
,SPX 11T1130,Aug 1130 Puts,110602,16:00:00,1130,P,110819,0.245,6.4,5.9,6.9,0.002,2,968,-8.399,0.107,97.828,-15.259,-26.239,0.009,6.6
,SPX 11F1135,Jun 1135 Calls,110602,16:00:00,1135,C,110617,,177.54,175.9,178.5,-0.002,,46,98.558,0.029,13.581,-14.992,45.442,1,-1
,SPX 11G1135,Jul 1135 Calls,110602,16:00:00,1135,C,110715,,178.4,176.6,179.3,-0.003,,24,94.708,0.077,56.264,-18.154,123.391,0.999,-1
,SPX 11R1135,Jun 1135 Puts,110602,16:00:00,1135,P,110617,0.325,0.37,0.35,0.45,0.081,12,2107,-0.941,0.025,8.463,-8.989,-0.67,0,0.5
,SPX 11S1135,Jul 1135 Puts,110602,16:00:00,1135,P,110715,0.26,2.46,2.05,2.9,0.004,,23,-4.42,0.08,45.822,-13.714,-7.831,0.001,-1
,SPX 11F1140,Jun 1140 Calls,110602,16:00:00,1140,C,110617,,172.58,170.9,173.5,-0.002,,45,98.46,0.031,14.334,-15.586,45.57,1,-1
,SPX 11G1140,Jul 1140 Calls,110602,16:00:00,1140,C,110715,,173.57,171.8,174.4,-0.003,,23,94.429,0.082,58.516,-18.634,123.45,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110602,16:00:00,1140,C,110819,,175.61,173.8,176.5,-0.003,,,90.207,0.11,112.242,-18.058,211.613,0.986,-1
,SPX 11I1140,Sep 1140 Calls,110602,16:00:00,1140,C,110916,0.241,178.06,176.3,178.9,-0.003,,1,87.519,0.116,153.792,-17.405,275.659,0.969,-1
,SPX 11L1140,Dec 1140 Calls,110602,16:00:00,1140,C,111216,0.235,187.4,185.7,188.6,-0.001,,,79.706,0.13,265.928,-16.418,460.734,0.909,-1
,SPX 11R1140,Jun 1140 Puts,110602,16:00:00,1140,P,110617,0.317,0.4,0.3,0.5,0,200,7216,-1.031,0.028,9.135,-8.973,-0.731,0,0.5
,SPX 11S1140,Jul 1140 Puts,110602,16:00:00,1140,P,110715,0.257,2.62,2.2,3.1,0.015,110,2194,-4.719,0.085,48.215,-14.365,-8.349,0.001,2.8
,SPX 11T1140,Aug 1140 Puts,110602,16:00:00,1140,P,110819,0.241,7.07,6.6,7.6,0.004,2,187,-9.288,0.118,105.227,-16.196,-28.973,0.014,7.2
,SPX 11U1140,Sep 1140 Puts,110602,16:00:00,1140,P,110916,0.236,11.28,10.7,11.9,0.002,,802,-12.145,0.126,148.131,-16.374,-51.953,0.031,-1
,SPX 11X1140,Dec 1140 Puts,110602,16:00:00,1140,P,111216,0.234,26.45,25.7,27.3,0.003,9,2110,-19.561,0.132,264.557,-15.522,-151.591,0.091,27.1
,SPX 11F1145,Jun 1145 Calls,110602,16:00:00,1145,C,110617,,167.62,166,168.6,-0.002,,,98.353,0.034,15.141,-16.214,45.692,1,-1
,SPX 11G1145,Jul 1145 Calls,110602,16:00:00,1145,C,110715,,168.75,167,169.6,-0.003,,,94.132,0.086,60.871,-19.128,123.475,0.998,-1
,SPX 11R1145,Jun 1145 Puts,110602,16:00:00,1145,P,110617,,0.43,0.1,0.55,-0.233,10,2099,-1.132,0.031,9.869,-9.569,-0.8,0,0.45
,SPX 11S1145,Jul 1145 Puts,110602,16:00:00,1145,P,110715,0.254,2.78,2.35,3.3,0.018,,71,-5.04,0.091,50.732,-14.941,-8.904,0.002,-1
,SPX 11F1150,Jun 1150 Calls,110602,16:00:00,1150,C,110617,,162.67,161,163.6,-0.002,,17806,98.236,0.037,16.01,-16.88,45.806,1,-1
,SPX 11G1150,Jul 1150 Calls,110602,16:00:00,1150,C,110715,,163.94,162.2,164.8,-0.003,,16,93.815,0.092,63.333,-19.637,123.464,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110602,16:00:00,1150,C,110819,,166.34,164.6,167.2,-0.003,,,89.31,0.12,119.495,-18.811,210.833,0.98,-1
,SPX 11I1150,Sep 1150 Calls,110602,16:00:00,1150,C,110916,0.236,169.02,167.3,170,-0.002,,4103,86.535,0.126,161.916,-18.044,274.212,0.96,-1
,SPX 11L1150,Dec 1150 Calls,110602,16:00:00,1150,C,111216,0.232,179.05,177.4,180.3,-0.001,,36566,78.564,0.137,275.13,-16.781,457.068,0.894,-1
,SPX 12C1150,Mar12 1150 Calls,110602,16:00:00,1150,C,120316,0.228,188.38,186.4,190.3,0,,30,75.069,0.123,360.13,-15.261,622.232,0.843,-1
,SPX 11R1150,Jun 1150 Puts,110602,16:00:00,1150,P,110617,0.31,0.47,0.45,0.55,0.064,195,104338,-1.244,0.034,10.67,-10.684,-0.876,0,0.55
,SPX 11S1150,Jul 1150 Puts,110602,16:00:00,1150,P,110715,0.25,2.97,2.55,3.4,-0.003,390,39490,-5.385,0.097,53.379,-15.333,-9.5,0.002,2.75
,SPX 11T1150,Aug 1150 Puts,110602,16:00:00,1150,P,110819,0.236,7.82,7.4,8.3,0.001,39,15531,-10.273,0.129,113.066,-16.99,-32.001,0.02,7.5
,SPX 11U1150,Sep 1150 Puts,110602,16:00:00,1150,P,110916,0.231,12.28,11.7,12.9,0.002,308,37797,-13.22,0.134,156.882,-17.043,-56.504,0.04,12.4
,SPX 11X1150,Dec 1150 Puts,110602,16:00:00,1150,P,111216,0.23,28.13,27.3,29,0.001,1211,66775,-20.721,0.139,273.981,-15.797,-160.805,0.106,28.3
,SPX 12O1150,Mar12 1150 Puts,110602,16:00:00,1150,P,120316,0.232,43.43,42.2,44.6,-0.001,125,7925,-23.559,0.123,362.12,-14.155,-284.628,0.157,42.9
,SPX 11F1155,Jun 1155 Calls,110602,16:00:00,1155,C,110617,,157.73,156.1,158.7,-0.002,,5,98.107,0.04,16.943,-17.585,45.912,1,-1
,SPX 11G1155,Jul 1155 Calls,110602,16:00:00,1155,C,110715,,159.14,157.4,160,-0.003,,15,93.475,0.097,65.905,-20.159,123.413,0.997,-1
,SPX 11R1155,Jun 1155 Puts,110602,16:00:00,1155,P,110617,,0.52,0.1,0.95,0.019,,1097,-1.37,0.038,11.546,-10.903,-0.961,0,-1
,SPX 11S1155,Jul 1155 Puts,110602,16:00:00,1155,P,110715,0.247,3.16,2.75,3.6,0.006,,64,-5.756,0.104,56.161,-16.051,-10.14,0.003,-1
,SPX 11F1160,Jun 1160 Calls,110602,16:00:00,1160,C,110617,,152.79,151.1,153.7,-0.003,,20,97.965,0.043,17.948,-18.333,46.008,1,-1
,SPX 11G1160,Jul 1160 Calls,110602,16:00:00,1160,C,110715,,154.36,152.6,155.2,-0.003,,20,93.112,0.103,68.592,-20.695,123.321,0.996,-1
,SPX 11H1160,Aug 1160 Calls,110602,16:00:00,1160,C,110819,0.237,157.14,155.4,158.1,-0.002,,,88.316,0.131,127.139,-19.05,209.754,0.973,-1
,SPX 11I1160,Sep 1160 Calls,110602,16:00:00,1160,C,110916,0.232,160.07,158.4,161.1,-0.002,,,85.462,0.136,170.334,-18.682,272.391,0.949,-1
,SPX 11R1160,Jun 1160 Puts,110602,16:00:00,1160,P,110617,,0.56,0.15,1,0.018,,7517,-1.51,0.042,12.502,-11.648,-1.055,0,-1
,SPX 11S1160,Jul 1160 Puts,110602,16:00:00,1160,P,110715,0.245,3.37,2.95,3.9,0.021,16,1165,-6.155,0.111,59.081,-16.795,-10.826,0.004,3.8
,SPX 11T1160,Aug 1160 Puts,110602,16:00:00,1160,P,110819,0.231,8.65,8.2,9.2,0.005,4,16,-11.366,0.142,121.336,-17.977,-35.352,0.027,8.5
,SPX 11U1160,Sep 1160 Puts,110602,16:00:00,1160,P,110916,0.227,13.38,12.8,14,0.001,,340,-14.371,0.144,165.929,-17.711,-61.447,0.051,-1
,SPX 11F1165,Jun 1165 Calls,110602,16:00:00,1165,C,110617,,147.85,146.2,148.8,-0.002,,,97.809,0.047,19.03,-19.125,46.094,1,-1
,SPX 11G1165,Jul 1165 Calls,110602,16:00:00,1165,C,110715,,149.59,147.8,150.5,-0.003,,,92.724,0.11,71.397,-21.246,123.183,0.994,-1
,SPX 11R1165,Jun 1165 Puts,110602,16:00:00,1165,P,110617,,0.62,0.2,1.05,0.016,15,1073,-1.667,0.047,13.548,-12.453,-1.16,0,0.7
,SPX 11S1165,Jul 1165 Puts,110602,16:00:00,1165,P,110715,0.242,3.6,3.2,4.1,0.017,63,1010,-6.584,0.118,62.144,-17.456,-11.563,0.006,3.95
,SPX 11F1170,Jun 1170 Calls,110602,16:00:00,1170,C,110617,,142.92,141.2,143.8,-0.003,,7025,97.637,0.052,20.196,-19.966,46.169,1,-1
,SPX 11G1170,Jul 1170 Calls,110602,16:00:00,1170,C,110715,,144.84,143.1,145.7,-0.003,,20,92.308,0.116,74.325,-21.81,122.997,0.993,-1
,SPX 11H1170,Aug 1170 Calls,110602,16:00:00,1170,C,110819,0.232,148.03,146.4,149,-0.002,,,87.216,0.144,135.166,-19.91,208.345,0.963,-1
,SPX 11R1170,Jun 1170 Puts,110602,16:00:00,1170,P,110617,0.288,0.68,0.25,1.1,0,,4519,-1.842,0.052,14.692,-13.319,-1.277,0,-1
,SPX 11S1170,Jul 1170 Puts,110602,16:00:00,1170,P,110715,0.238,3.85,3.4,4.3,0.003,360,4330,-7.046,0.126,65.355,-17.916,-12.355,0.007,4
,SPX 11T1170,Aug 1170 Puts,110602,16:00:00,1170,P,110819,0.226,9.58,9.1,10.1,0.002,2,98,-12.572,0.154,130.021,-18.806,-39.058,0.037,9.6
,SPX 11F1175,Jun 1175 Calls,110602,16:00:00,1175,C,110617,,138,136.3,138.9,-0.002,3404,27161,97.446,0.057,21.454,-20.857,46.231,1,140
,SPX 11G1175,Jul 1175 Calls,110602,16:00:00,1175,C,110715,,140.1,138.4,141,-0.003,,8,91.863,0.124,77.377,-22.387,122.759,0.991,-1
,SPX 11H1175,Aug 1175 Calls,110602,16:00:00,1175,C,110819,0.23,143.51,141.9,144.5,-0.002,,1,86.622,0.15,139.317,-20.387,207.507,0.957,-1
,SPX 11I1175,Sep 1175 Calls,110602,16:00:00,1175,C,110916,0.226,146.81,145.3,147.9,-0.001,2,6972,83.669,0.152,183.451,-19.741,268.89,0.927,148.4
,SPX 11L1175,Dec 1175 Calls,110602,16:00:00,1175,C,111216,0.223,158.64,157.1,160,-0.001,,17720,75.425,0.154,298.096,-17.491,445.655,0.848,-1
,SPX 12C1175,Mar12 1175 Calls,110602,16:00:00,1175,C,120316,0.222,169.06,167.2,171,0,,,72.107,0.135,382.607,-15.674,606.569,0.796,-1
,SPX 11R1175,Jun 1175 Puts,110602,16:00:00,1175,P,110617,0.294,0.74,0.7,1.2,0.27,722,72439,-2.039,0.058,15.943,-17.17,-1.408,0,0.8
,SPX 11S1175,Jul 1175 Puts,110602,16:00:00,1175,P,110715,0.235,4.11,3.7,4.5,-0.002,620,19122,-7.542,0.135,68.717,-18.614,-13.205,0.009,4
,SPX 11T1175,Aug 1175 Puts,110602,16:00:00,1175,P,110819,0.224,10.08,9.6,10.6,0.002,156,12744,-13.208,0.159,134.507,-19.267,-41.053,0.043,10
,SPX 11U1175,Sep 1175 Puts,110602,16:00:00,1175,P,110916,0.221,15.23,14.6,15.9,0.001,7,29698,-16.286,0.161,179.967,-18.699,-69.66,0.073,15.25
,SPX 11X1175,Dec 1175 Puts,110602,16:00:00,1175,P,111216,0.223,32.8,31.9,33.8,0.002,228,38939,-23.895,0.155,297.419,-16.546,-186.076,0.152,33
,SPX 12O1175,Mar12 1175 Puts,110602,16:00:00,1175,P,120316,0.226,49.06,47.8,50.4,0.002,101,6080,-26.503,0.134,384.097,-14.562,-319.608,0.204,50.7
,SPX 11F1180,Jun 1180 Calls,110602,16:00:00,1180,C,110617,,133.08,131.4,134,-0.003,,,97.235,0.062,22.811,-21.802,46.278,1,-1
,SPX 11G1180,Jul 1180 Calls,110602,16:00:00,1180,C,110715,,135.38,133.6,136.3,-0.003,,,91.386,0.131,80.559,-22.976,122.465,0.988,-1
,SPX 11H1180,Aug 1180 Calls,110602,16:00:00,1180,C,110819,0.227,139.02,137.4,140,-0.002,,1,85.998,0.157,143.557,-20.776,206.573,0.95,-1
,SPX 11I1180,Sep 1180 Calls,110602,16:00:00,1180,C,110916,0.223,142.45,141,143.6,-0.001,,,83.019,0.158,187.936,-19.937,267.501,0.919,-1
,SPX 11L1180,Dec 1180 Calls,110602,16:00:00,1180,C,111216,0.222,154.64,153.2,156,0,,,74.732,0.161,302.636,-17.671,442.966,0.838,-1
,SPX 11R1180,Jun 1180 Puts,110602,16:00:00,1180,P,110617,0.278,0.82,0.4,1.25,0.012,1301,13730,-2.261,0.064,17.311,-15.388,-1.554,0,0.95
,SPX 11S1180,Jul 1180 Puts,110602,16:00:00,1180,P,110715,0.233,4.39,4,4.9,0.018,1310,3996,-8.076,0.144,72.233,-19.561,-14.118,0.012,4.8
,SPX 11T1180,Aug 1180 Puts,110602,16:00:00,1180,P,110819,0.222,10.61,10.1,11.2,0.003,10,6193,-13.873,0.166,139.081,-19.728,-43.148,0.05,10.45
,SPX 11U1180,Sep 1180 Puts,110602,16:00:00,1180,P,110916,0.22,15.9,15.3,16.6,0.003,,1002,-16.978,0.167,184.75,-19.097,-72.626,0.081,-1
,SPX 11X1180,Dec 1180 Puts,110602,16:00:00,1180,P,111216,0.221,33.82,32.9,34.9,0.002,,1304,-24.579,0.158,302.037,-16.732,-191.532,0.162,-1
,SPX 11F1185,Jun 1185 Calls,110602,16:00:00,1185,C,110617,,128.17,126.5,129.1,-0.003,,,97,0.069,24.276,-22.805,46.309,1,-1
,SPX 11G1185,Jul 1185 Calls,110602,16:00:00,1185,C,110715,,130.69,128.9,131.6,-0.003,,,90.875,0.14,83.872,-23.578,122.111,0.985,-1
,SPX 11L1185,Dec 1185 Calls,110602,16:00:00,1185,C,111216,0.221,150.68,149.2,152.1,0,,,74.015,0.165,307.143,-17.794,440.134,0.827,-1
,SPX 11R1185,Jun 1185 Puts,110602,16:00:00,1185,P,110617,0.275,0.9,0.5,1.35,0.033,,9854,-2.509,0.071,18.808,-16.748,-1.717,0,-1
,SPX 11S1185,Jul 1185 Puts,110602,16:00:00,1185,P,110715,0.228,4.7,4.3,5,-0.009,1776,121,-8.65,0.153,75.905,-19.954,-15.098,0.015,4.95
,SPX 11X1185,Dec 1185 Puts,110602,16:00:00,1185,P,111216,0.22,34.87,34,35.9,0.002,,1,-25.28,0.162,306.617,-16.862,-197.127,0.173,-1
,SPX 11F1190,Jun 1190 Calls,110602,16:00:00,1190,C,110617,,123.28,121.5,124.2,-0.003,,4576,96.74,0.076,25.858,-23.868,46.323,1,-1
,SPX 11G1190,Jul 1190 Calls,110602,16:00:00,1190,C,110715,,126.01,124.3,126.9,-0.003,,2,90.326,0.149,87.318,-24.19,121.692,0.981,-1
,SPX 11H1190,Aug 1190 Calls,110602,16:00:00,1190,C,110819,0.223,130.11,128.6,131.2,-0.002,,,84.649,0.172,152.281,-21.638,204.401,0.935,-1
,SPX 11R1190,Jun 1190 Puts,110602,16:00:00,1190,P,110617,0.27,0.99,0.6,1.45,0.03,156,10951,-2.789,0.08,20.444,-17.933,-1.9,0,1
,SPX 11S1190,Jul 1190 Puts,110602,16:00:00,1190,P,110715,0.226,5.03,4.6,5.5,0.002,383,1967,-9.267,0.164,79.734,-20.825,-16.15,0.019,4.9
,SPX 11T1190,Aug 1190 Puts,110602,16:00:00,1190,P,110819,0.216,11.76,11.2,12,-0.014,42,30,-15.305,0.181,148.467,-20.465,-47.653,0.065,11.55
,SPX 11F1195,Jun 1195 Calls,110602,16:00:00,1195,C,110617,,118.39,116.6,119.3,-0.004,,3500,96.45,0.083,27.568,-24.994,46.316,1,-1
,SPX 11G1195,Jul 1195 Calls,110602,16:00:00,1195,C,110715,0.232,121.35,119.6,122.2,-0.004,,,89.737,0.158,90.898,-23.611,121.204,0.977,-1
,SPX 11R1195,Jun 1195 Puts,110602,16:00:00,1195,P,110617,0.265,1.1,0.7,1.55,0.027,,5019,-3.104,0.089,22.232,-19.207,-2.106,0,-1
,SPX 11S1195,Jul 1195 Puts,110602,16:00:00,1195,P,110715,0.223,5.38,4.9,5.9,0.006,21,88,-9.931,0.175,83.72,-21.716,-17.279,0.023,5.6
,SPX 11F1200,Jun 1200 Calls,110602,16:00:00,1200,C,110617,,113.51,111.8,114.4,-0.003,3405,76326,96.126,0.092,29.415,-26.187,46.287,0.999,115.4
,SPX 11G1200,Jul 1200 Calls,110602,16:00:00,1200,C,110715,0.229,116.72,115,117.6,-0.004,,27,89.106,0.168,94.614,-24.354,120.642,0.971,-1
,SPX 11H1200,Aug 1200 Calls,110602,16:00:00,1200,C,110819,0.218,121.33,119.9,122.4,-0.001,,1,83.157,0.188,161.294,-22.488,201.791,0.916,-1
,SPX 11I1200,Sep 1200 Calls,110602,16:00:00,1200,C,110916,0.215,125.3,124,126.6,0,,3832,80.122,0.184,206.269,-21.123,260.72,0.878,-1
,SPX 11L1200,Dec 1200 Calls,110602,16:00:00,1200,C,111216,0.216,139,137.6,140.5,0.001,1,74837,71.754,0.176,320.392,-18.18,430.758,0.793,141
,SPX 12C1200,Mar12 1200 Calls,110602,16:00:00,1200,C,120316,0.215,150.48,148.7,152.5,0.001,,5,68.84,0.148,403.674,-16.024,587.219,0.742,-1
