Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1695,Jul 1695 Puts,150713,16:00:00,1695,P,150717,,0.01,,0.05,,,4031,-0.009,0,0.226,-0.838,-0.006,0,-1
,SPX 15T1695,Aug 1695 Puts,150713,16:00:00,1695,P,150821,0.285,0.64,0.35,1.05,0.094,,911,-0.742,0.009,17.752,-6.622,-2.21,0,-1
,SPX 15U1695,Sep 1695 Puts,150713,16:00:00,1695,P,150918,0.26,2.37,1.85,2.95,0.013,,,-2.103,0.02,54.123,-10.414,-10.312,0,-1
,SPX 15S1700,Jul 1700 Puts,150713,16:00:00,1700,P,150717,,0.01,,0.05,,,93902,-0.01,0,0.234,-0.861,-0.007,0,-1
,SPX 15T1700,Aug 1700 Puts,150713,16:00:00,1700,P,150821,0.283,0.67,0.65,0.8,0.075,347,15680,-0.774,0.01,18.401,-6.815,-2.303,0,0.72
,SPX 15U1700,Sep 1700 Puts,150713,16:00:00,1700,P,150918,0.26,2.44,2.3,2.75,0.033,118,25878,-2.178,0.021,55.686,-10.835,-10.669,0,2.5
,SPX 15V1700,Oct 1700 Puts,150713,16:00:00,1700,P,151016,0.245,4.85,4.2,5.5,0.01,10,2039,-3.654,0.029,98.664,-12.675,-24.8,0,6
,SPX 15X1700,Dec 1700 Puts,150713,16:00:00,1700,P,151218,0.23,11.97,11.2,12.5,-0.008,153,40001,-7.155,0.043,201.878,-14.512,-75.874,0.005,12.2
,SPX 16M1700,Jan16 1700 Puts,150713,16:00:00,1700,P,160115,0.229,14.86,15.2,16.7,0.073,,7898,-8.793,0.05,241.693,-15.16,-102.522,0.009,-1
,SPX 16O1700,Mar16 1700 Puts,150713,16:00:00,1700,P,160318,0.222,23.7,22.6,25.6,0.017,,9415,-11.291,0.052,338.906,-14.906,-182.156,0.022,-1
,SPX 16R1700,Jun16 1700 Puts,150713,16:00:00,1700,P,160617,0.218,36.28,34.8,38.4,0.009,,14604,-13.223,0.043,459.852,-14.235,-316.087,0.045,-1
,SPX 15S1705,Jul 1705 Puts,150713,16:00:00,1705,P,150717,,0.01,,0.05,,,961,-0.01,0,0.242,-0.885,-0.007,0,-1
,SPX 15T1705,Aug 1705 Puts,150713,16:00:00,1705,P,150821,0.282,0.69,0.4,1.15,0.116,,4338,-0.808,0.01,19.077,-7.168,-2.4,0,-1
,SPX 15U1705,Sep 1705 Puts,150713,16:00:00,1705,P,150918,0.257,2.52,2,3.1,0.012,,,-2.257,0.022,57.298,-10.888,-11.04,0,-1
,SPX 15S1710,Jul 1710 Puts,150713,16:00:00,1710,P,150717,,0.01,,0.05,,,9758,-0.011,0,0.251,-0.91,-0.007,0,-1
,SPX 15T1710,Aug 1710 Puts,150713,16:00:00,1710,P,150821,0.279,0.72,0.4,1.15,0.083,9,601,-0.844,0.011,19.78,-7.221,-2.502,0,0.95
,SPX 15U1710,Sep 1710 Puts,150713,16:00:00,1710,P,150918,0.255,2.61,2.1,3.2,0.015,168,92,-2.339,0.022,58.96,-11.133,-11.426,0,2.73
,SPX 15V1710,Oct 1710 Puts,150713,16:00:00,1710,P,151016,0.242,5.15,4.5,5.8,0,,,-3.895,0.031,103.683,-13.073,-26.378,0.001,-1
,SPX 15S1715,Jul 1715 Puts,150713,16:00:00,1715,P,150717,,0.01,,0.05,,,2382,-0.011,0,0.26,-0.936,-0.007,0,-1
,SPX 15T1715,Aug 1715 Puts,150713,16:00:00,1715,P,150821,0.278,0.75,0.45,1.2,0.107,1,426,-0.881,0.011,20.514,-7.595,-2.609,0,0.89
,SPX 15U1715,Sep 1715 Puts,150713,16:00:00,1715,P,150918,0.254,2.69,2.15,3.3,0.011,,,-2.425,0.023,60.674,-11.384,-11.827,0,-1
,SPX 15S1720,Jul 1720 Puts,150713,16:00:00,1720,P,150717,,0.01,,0.05,,,40328,-0.012,0,0.27,-0.963,-0.008,0,-1
,SPX 15T1720,Aug 1720 Puts,150713,16:00:00,1720,P,150821,0.275,0.78,0.4,1.3,0.09,11,753,-0.921,0.012,21.279,-7.655,-2.721,0,0.9
,SPX 15U1720,Sep 1720 Puts,150713,16:00:00,1720,P,150918,0.252,2.78,2.25,3.4,0.018,20,364,-2.513,0.024,62.44,-11.642,-12.243,0,2.95
,SPX 15V1720,Oct 1720 Puts,150713,16:00:00,1720,P,151016,0.239,5.47,4.8,6.1,-0.004,,,-4.154,0.033,108.95,-13.586,-28.063,0.001,-1
,SPX 15G1725,Jul 1725 Calls,150713,16:00:00,1725,C,150717,,375.08,373.1,377.5,0.001,,8,99.813,0.002,7.861,-64.795,18.559,1,-1
,SPX 15H1725,Aug 1725 Calls,150713,16:00:00,1725,C,150821,,371.63,370,373.2,0,,2,98.381,0.014,35.383,-12.865,179.228,1,-1
,SPX 15I1725,Sep 1725 Calls,150713,16:00:00,1725,C,150918,,371.32,369.2,372.6,-0.001,,5,96.558,0.025,83.215,-16.552,298.882,1,-1
,SPX 15J1725,Oct 1725 Calls,150713,16:00:00,1725,C,151016,,372.79,369.8,373.8,-0.003,,,94.762,0.03,141.699,-19.697,408.923,0.999,-1
,SPX 15L1725,Dec 1725 Calls,150713,16:00:00,1725,C,151218,,374.88,371.1,375.6,-0.004,,1267,91.222,0.042,245.969,-19.343,645.678,0.991,-1
,SPX 16A1725,Jan16 1725 Calls,150713,16:00:00,1725,C,160115,,378.22,374.2,379.3,-0.004,,,89.969,0.043,299.462,-20.281,737.573,0.985,-1
,SPX 16C1725,Mar16 1725 Calls,150713,16:00:00,1725,C,160318,0.227,381.38,376.7,383.4,-0.003,,,87.489,0.046,386.654,-18.616,950.39,0.969,-1
,SPX 16F1725,Jun16 1725 Calls,150713,16:00:00,1725,C,160617,0.22,387.96,383.2,390.7,-0.003,,10,84.842,0.046,501.571,-18.002,1233.751,0.942,-1
,SPX 15S1725,Jul 1725 Puts,150713,16:00:00,1725,P,150717,,0.01,,0.05,,,11663,-0.012,0,0.28,-0.992,-0.008,0,-1
,SPX 15T1725,Aug 1725 Puts,150713,16:00:00,1725,P,150821,0.267,0.81,0.5,1,-0.062,1223,2123,-0.962,0.012,22.075,-6.991,-2.839,0,0.92
,SPX 15U1725,Sep 1725 Puts,150713,16:00:00,1725,P,150918,0.251,2.88,2.35,3.5,0.017,,4561,-2.606,0.025,64.262,-12.006,-12.676,0,-1
,SPX 15V1725,Oct 1725 Puts,150713,16:00:00,1725,P,151016,0.238,5.64,5,6.3,0.004,3,92,-4.29,0.034,111.68,-13.849,-28.949,0.001,5.94
,SPX 15X1725,Dec 1725 Puts,150713,16:00:00,1725,P,151218,0.226,13.55,12.7,14.7,0.013,5350,12582,-8.13,0.049,221.661,-15.84,-85.965,0.009,14.4
,SPX 16M1725,Jan16 1725 Puts,150713,16:00:00,1725,P,160115,0.222,16.91,16.2,18.6,0.029,,1133,-9.957,0.056,264.681,-15.82,-116.1,0.015,-1
,SPX 16O1725,Mar16 1725 Puts,150713,16:00:00,1725,P,160318,0.217,26.39,25.1,28.1,0.008,,731,-12.373,0.049,364.168,-15.632,-202.03,0.031,-1
,SPX 16R1725,Jun16 1725 Puts,150713,16:00:00,1725,P,160617,0.214,39.65,38,41.7,0.005,,1169,-14.267,0.046,486.632,-14.773,-344.56,0.058,-1
,SPX 15G1730,Jul 1730 Calls,150713,16:00:00,1730,C,150717,,370.08,368.1,372.5,0.001,,1,99.809,0.002,7.941,-64.684,18.61,1,-1
,SPX 15H1730,Aug 1730 Calls,150713,16:00:00,1730,C,150821,,366.67,365,368,0,,,98.334,0.015,36.309,-13.099,179.608,1,-1
,SPX 15I1730,Sep 1730 Calls,150713,16:00:00,1730,C,150918,,366.43,364.3,367.7,-0.001,,,96.468,0.026,85.027,-16.788,299.327,1,-1
,SPX 15J1730,Oct 1730 Calls,150713,16:00:00,1730,C,151016,,367.97,365,368.9,-0.003,,,94.643,0.031,144.18,-19.899,409.325,0.999,-1
,SPX 15S1730,Jul 1730 Puts,150713,16:00:00,1730,P,150717,,0.01,,0.05,,,8854,-0.013,0,0.291,-1.022,-0.008,0,-1
,SPX 15T1730,Aug 1730 Puts,150713,16:00:00,1730,P,150821,0.271,0.85,0.5,1.3,0.071,31,61,-1.006,0.013,22.906,-8.12,-2.962,0,1.05
,SPX 15U1730,Sep 1730 Puts,150713,16:00:00,1730,P,150918,0.249,2.98,2.45,3.6,0.017,3,91,-2.702,0.026,66.139,-12.278,-13.127,0,3.1
,SPX 15V1730,Oct 1730 Puts,150713,16:00:00,1730,P,151016,0.236,5.81,5.1,6.5,-0.002,,,-4.431,0.035,114.476,-14.116,-29.865,0.001,-1
,SPX 15G1735,Jul 1735 Calls,150713,16:00:00,1735,C,150717,,365.08,363.1,367.5,0.001,,,99.805,0.002,8.024,-64.578,18.661,1,-1
,SPX 15H1735,Aug 1735 Calls,150713,16:00:00,1735,C,150821,,361.72,360.1,363.3,0,,,98.284,0.015,37.267,-13.338,179.982,1,-1
,SPX 15I1735,Sep 1735 Calls,150713,16:00:00,1735,C,150918,,361.54,359.4,362.8,-0.001,,,96.374,0.026,86.886,-17.029,299.756,1,-1
,SPX 15S1735,Jul 1735 Puts,150713,16:00:00,1735,P,150717,,0.01,,0.05,,,2864,-0.013,0,0.302,-1.054,-0.009,0,-1
,SPX 15T1735,Aug 1735 Puts,150713,16:00:00,1735,P,150821,0.269,0.88,0.55,1.35,0.091,11,136,-1.052,0.014,23.772,-8.453,-3.092,0,1.1
,SPX 15U1735,Sep 1735 Puts,150713,16:00:00,1735,P,150918,0.247,3.08,2.55,3.7,0.016,,2,-2.802,0.027,68.074,-12.555,-13.595,0,-1
,SPX 15G1740,Jul 1740 Calls,150713,16:00:00,1740,C,150717,,360.08,358.1,362.5,0.001,,,99.801,0.002,8.109,-64.477,18.711,1,-1
,SPX 15H1740,Aug 1740 Calls,150713,16:00:00,1740,C,150821,,356.77,355,358.1,-0.001,,,98.233,0.016,38.258,-13.584,180.35,1,-1
,SPX 15I1740,Sep 1740 Calls,150713,16:00:00,1740,C,150918,,356.65,354.5,358,-0.001,,,96.277,0.027,88.795,-17.273,300.167,1,-1
,SPX 15J1740,Oct 1740 Calls,150713,16:00:00,1740,C,151016,,358.33,355.4,359.3,-0.003,,,94.393,0.033,149.298,-20.31,410.052,0.999,-1
,SPX 15S1740,Jul 1740 Puts,150713,16:00:00,1740,P,150717,,0.01,,,,,2691,-0.014,0,0.314,-1.087,-0.009,0,-1
,SPX 15T1740,Aug 1740 Puts,150713,16:00:00,1740,P,150821,0.272,0.92,0.85,1.4,0.217,28,3481,-1.1,0.014,24.674,-9.546,-3.229,0,1.1
,SPX 15U1740,Sep 1740 Puts,150713,16:00:00,1740,P,150918,0.245,3.18,2.65,3.8,0.013,,146,-2.907,0.028,70.069,-12.733,-14.081,0,-1
,SPX 15V1740,Oct 1740 Puts,150713,16:00:00,1740,P,151016,0.234,6.18,5.5,6.9,0.003,,40,-4.727,0.038,120.27,-14.665,-31.79,0.001,-1
,SPX 15G1745,Jul 1745 Calls,150713,16:00:00,1745,C,150717,,355.08,353.1,357.5,0.001,,,99.796,0.002,8.197,-64.382,18.762,1,-1
,SPX 15H1745,Aug 1745 Calls,150713,16:00:00,1745,C,150821,,351.81,350.1,353.2,0,,,98.179,0.017,39.282,-13.837,180.711,1,-1
,SPX 15I1745,Sep 1745 Calls,150713,16:00:00,1745,C,150918,,351.76,349.6,353.1,-0.001,,,96.177,0.028,90.754,-17.522,300.562,1,-1
,SPX 15S1745,Jul 1745 Puts,150713,16:00:00,1745,P,150717,,0.01,,0.05,,,1280,-0.015,0,0.327,-1.123,-0.01,0,-1
,SPX 15T1745,Aug 1745 Puts,150713,16:00:00,1745,P,150821,0.264,0.95,0.6,1.4,0.063,15,35,-1.151,0.015,25.616,-8.695,-3.372,0,1.14
,SPX 15U1745,Sep 1745 Puts,150713,16:00:00,1745,P,150918,0.244,3.29,2.75,3.9,0.012,,20,-3.015,0.029,72.124,-13.022,-14.588,0,-1
,SPX 15G1750,Jul 1750 Calls,150713,16:00:00,1750,C,150717,,350.08,348.1,352.5,0.001,,3,99.792,0.002,8.287,-64.292,18.812,1,-1
,SPX 15H1750,Aug 1750 Calls,150713,16:00:00,1750,C,150821,,346.87,345.1,348.2,-0.001,,1,98.123,0.017,40.343,-14.096,181.064,1,-1
,SPX 15I1750,Sep 1750 Calls,150713,16:00:00,1750,C,150918,,346.88,344.7,348.2,-0.001,,62,96.073,0.029,92.765,-17.776,300.938,1,-1
,SPX 15J1750,Oct 1750 Calls,150713,16:00:00,1750,C,151016,,348.72,345.8,349.7,-0.003,,,94.128,0.035,154.627,-20.731,410.667,0.998,-1
,SPX 15L1750,Dec 1750 Calls,150713,16:00:00,1750,C,151218,,351.53,347.9,352.5,-0.004,,4125,90.315,0.047,264.389,-20.142,646.002,0.986,-1
,SPX 16A1750,Jan16 1750 Calls,150713,16:00:00,1750,C,160115,0.231,355.12,351.1,356.3,-0.004,,401,89.039,0.048,318.629,-20.117,737.386,0.978,-1
,SPX 16C1750,Mar16 1750 Calls,150713,16:00:00,1750,C,160318,0.223,358.91,355.2,361.2,-0.002,,,86.431,0.051,408.77,-19.432,948.193,0.957,-1
,SPX 16F1750,Jun16 1750 Calls,150713,16:00:00,1750,C,160617,0.216,366.39,361.9,369.3,-0.002,,365,83.695,0.05,526.249,-18.482,1228.344,0.926,-1
,SPX 15S1750,Jul 1750 Puts,150713,16:00:00,1750,P,150717,,0.01,,0.05,,55,19523,-0.015,0,0.34,-1.16,-0.01,0,-1
,SPX 15T1750,Aug 1750 Puts,150713,16:00:00,1750,P,150821,0.255,0.99,0.65,1.1,-0.111,3374,8795,-1.205,0.016,26.597,-7.785,-3.523,0,1
,SPX 15U1750,Sep 1750 Puts,150713,16:00:00,1750,P,150918,0.242,3.4,3.3,3.5,0.009,2560,25690,-3.129,0.03,74.243,-13.318,-15.114,0,4
,SPX 15V1750,Oct 1750 Puts,150713,16:00:00,1750,P,151016,0.231,6.57,5.8,7.3,-0.003,49,1717,-5.045,0.04,126.342,-15.233,-33.848,0.002,6.61
,SPX 15X1750,Dec 1750 Puts,150713,16:00:00,1750,P,151218,0.221,15.37,14.4,16.6,0.01,800,41321,-9.237,0.055,242.949,-16.851,-97.406,0.014,15.9
,SPX 16M1750,Jan16 1750 Puts,150713,16:00:00,1750,P,160115,0.216,19.24,18.1,20.7,0.008,,5006,-11.262,0.062,289.021,-16.664,-131.324,0.022,-1
,SPX 16O1750,Mar16 1750 Puts,150713,16:00:00,1750,P,160318,0.213,29.3,27.8,30.9,0.002,800,5219,-13.462,0.053,390.055,-16.331,-223.577,0.043,29.3
,SPX 16R1750,Jun16 1750 Puts,150713,16:00:00,1750,P,160617,0.21,43.27,41.4,45.3,0.004,75,6329,-15.385,0.05,513.732,-15.284,-375.075,0.074,45.5
,SPX 15G1755,Jul 1755 Calls,150713,16:00:00,1755,C,150717,,345.08,343.1,347.5,0.001,,,99.787,0.002,8.38,-64.209,18.863,1,-1
,SPX 15H1755,Aug 1755 Calls,150713,16:00:00,1755,C,150821,,341.92,340.2,343.3,0,,,98.064,0.018,41.44,-14.363,181.41,1,-1
,SPX 15I1755,Sep 1755 Calls,150713,16:00:00,1755,C,150918,,342.01,339.8,343.3,-0.001,,,95.965,0.03,94.83,-18.035,301.295,1,-1
,SPX 15S1755,Jul 1755 Puts,150713,16:00:00,1755,P,150717,,0.01,,0.05,,110,1007,-0.016,0,0.355,-1.199,-0.01,0,-1
,SPX 15T1755,Aug 1755 Puts,150713,16:00:00,1755,P,150821,0.259,1.04,0.7,1.45,0.038,13,30,-1.261,0.016,27.621,-9.141,-3.681,0,1.25
,SPX 15U1755,Sep 1755 Puts,150713,16:00:00,1755,P,150918,0.242,3.52,3.3,4.1,0.051,,1,-3.246,0.031,76.426,-14.068,-15.662,0,-1
,SPX 15G1760,Jul 1760 Calls,150713,16:00:00,1760,C,150717,,340.08,338.1,342.5,0.001,,,99.782,0.002,8.476,-64.132,18.913,1,-1
,SPX 15H1760,Aug 1760 Calls,150713,16:00:00,1760,C,150821,,336.97,335.2,338.3,-0.001,,,98.002,0.019,42.575,-14.636,181.748,1,-1
,SPX 15I1760,Sep 1760 Calls,150713,16:00:00,1760,C,150918,,337.14,335,338.5,-0.001,,,95.852,0.031,96.949,-18.298,301.633,1,-1
,SPX 15J1760,Oct 1760 Calls,150713,16:00:00,1760,C,151016,,339.13,336.2,340.2,-0.003,,,93.845,0.037,160.177,-21.162,411.164,0.997,-1
,SPX 15S1760,Jul 1760 Puts,150713,16:00:00,1760,P,150717,,0.01,,0.05,,,1566,-0.017,0,0.37,-1.24,-0.011,0,-1
,SPX 15T1760,Aug 1760 Puts,150713,16:00:00,1760,P,150821,0.258,1.08,0.75,1.55,0.065,248,479,-1.321,0.017,28.689,-9.62,-3.848,0,1.15
,SPX 15U1760,Sep 1760 Puts,150713,16:00:00,1760,P,150918,0.24,3.64,3.3,4.3,0.041,6,88,-3.369,0.033,78.676,-14.27,-16.231,0,3.5
,SPX 15V1760,Oct 1760 Puts,150713,16:00:00,1760,P,151016,0.228,6.99,6.2,7.7,-0.006,,160,-5.386,0.043,132.699,-15.709,-36.048,0.003,-1
,SPX 15G1765,Jul 1765 Calls,150713,16:00:00,1765,C,150717,,335.08,333.1,337.5,0.001,,,99.776,0.002,8.574,-64.062,18.963,1,-1
,SPX 15H1765,Aug 1765 Calls,150713,16:00:00,1765,C,150821,,332.03,330.3,333.4,-0.001,,,97.938,0.019,43.75,-14.917,182.077,1,-1
,SPX 15I1765,Sep 1765 Calls,150713,16:00:00,1765,C,150918,,332.27,330.1,333.6,-0.001,,,95.736,0.032,99.124,-18.566,301.95,1,-1
,SPX 15S1765,Jul 1765 Puts,150713,16:00:00,1765,P,150717,,0.01,,0.05,,184,1007,-0.018,0,0.386,-1.284,-0.011,0,-1
,SPX 15T1765,Aug 1765 Puts,150713,16:00:00,1765,P,150821,0.255,1.13,0.8,1.5,0.027,23,104,-1.383,0.018,29.803,-9.616,-4.024,0,1.3
,SPX 15U1765,Sep 1765 Puts,150713,16:00:00,1765,P,150918,0.238,3.77,3.3,4.4,0.019,6,4,-3.497,0.034,80.994,-14.361,-16.824,0,3.7
,SPX 15G1770,Jul 1770 Calls,150713,16:00:00,1770,C,150717,,330.08,328.1,332.5,0.001,,,99.771,0.002,8.676,-63.998,19.013,1,-1
,SPX 15H1770,Aug 1770 Calls,150713,16:00:00,1770,C,150821,,327.09,325.4,328.7,0,,,97.871,0.02,44.967,-15.206,182.398,1,-1
,SPX 15I1770,Sep 1770 Calls,150713,16:00:00,1770,C,150918,,327.41,325.2,328.7,-0.001,,,95.615,0.033,101.358,-18.839,302.246,0.999,-1
,SPX 15J1770,Oct 1770 Calls,150713,16:00:00,1770,C,151016,,329.56,326.6,330.6,-0.003,,,93.543,0.039,165.954,-21.602,411.535,0.997,-1
,SPX 15S1770,Jul 1770 Puts,150713,16:00:00,1770,P,150717,,0.02,,0.05,,25,2789,-0.019,0,0.403,-1.33,-0.012,0,-1
,SPX 15T1770,Aug 1770 Puts,150713,16:00:00,1770,P,150821,0.252,1.18,0.8,1.55,0,23,159,-1.449,0.019,30.964,-9.712,-4.208,0,1.2
,SPX 15U1770,Sep 1770 Puts,150713,16:00:00,1770,P,150918,0.236,3.91,3.4,4.5,0.013,5,15,-3.631,0.035,83.382,-14.57,-17.44,0.001,4.1
,SPX 15V1770,Oct 1770 Puts,150713,16:00:00,1770,P,151016,0.225,7.44,6.6,8.2,-0.005,,55,-5.751,0.046,139.351,-16.311,-38.399,0.003,-1
,SPX 15G1775,Jul 1775 Calls,150713,16:00:00,1775,C,150717,,325.08,323.1,327.5,0.001,,4,99.765,0.002,8.782,-63.942,19.062,1,-1
,SPX 15H1775,Aug 1775 Calls,150713,16:00:00,1775,C,150821,,322.15,320.4,323.8,0,,10,97.801,0.021,46.228,-15.502,182.709,1,-1
,SPX 15I1775,Sep 1775 Calls,150713,16:00:00,1775,C,150918,,322.55,320.3,323.9,-0.001,,1,95.489,0.035,103.65,-19.116,302.52,0.999,-1
,SPX 15J1775,Oct 1775 Calls,150713,16:00:00,1775,C,151016,,324.78,321.9,325.9,-0.003,,,93.385,0.041,168.931,-21.826,411.67,0.996,-1
,SPX 15L1775,Dec 1775 Calls,150713,16:00:00,1775,C,151218,0.223,328.38,325,329.6,-0.003,,2206,89.284,0.053,284.099,-20.191,645.015,0.978,-1
,SPX 16A1775,Jan16 1775 Calls,150713,16:00:00,1775,C,160115,0.224,332.22,328.5,333.7,-0.003,,5,87.994,0.053,338.914,-20.911,735.74,0.968,-1
,SPX 16C1775,Mar16 1775 Calls,150713,16:00:00,1775,C,160318,0.217,336.69,332.7,339.3,-0.002,,,85.26,0.056,431.756,-19.942,944.121,0.942,-1
,SPX 16F1775,Jun16 1775 Calls,150713,16:00:00,1775,C,160617,0.211,345.11,340.9,348.2,-0.002,,3,82.448,0.055,551.384,-18.942,1220.647,0.908,-1
,SPX 15S1775,Jul 1775 Puts,150713,16:00:00,1775,P,150717,,0.02,,0.05,,159,8545,-0.02,0,0.421,-1.378,-0.012,0,-1
,SPX 15T1775,Aug 1775 Puts,150713,16:00:00,1775,P,150821,0.251,1.23,0.9,1.65,0.033,1198,2065,-1.519,0.02,32.176,-10.332,-4.402,0,1.25
,SPX 15U1775,Sep 1775 Puts,150713,16:00:00,1775,P,150918,0.234,4.04,3.5,4.7,0.017,139,12520,-3.77,0.037,85.842,-15.018,-18.082,0.001,4.23
,SPX 15V1775,Oct 1775 Puts,150713,16:00:00,1775,P,151016,0.224,7.67,6.9,8.4,-0.003,,1106,-5.943,0.047,142.79,-16.731,-39.634,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150713,16:00:00,1775,P,151218,0.215,17.44,16.4,18.6,0.003,,14474,-10.495,0.062,265.721,-17.892,-110.366,0.022,-1
,SPX 16M1775,Jan16 1775 Puts,150713,16:00:00,1775,P,160115,0.211,21.85,20.3,23,-0.009,,5255,-12.449,0.056,314.456,-17.592,-148.241,0.032,-1
,SPX 16O1775,Mar16 1775 Puts,150713,16:00:00,1775,P,160318,0.208,32.46,30.7,33.8,-0.006,,932,-14.636,0.057,416.456,-16.994,-246.921,0.058,-1
,SPX 16R1775,Jun16 1775 Puts,150713,16:00:00,1775,P,160617,0.205,47.17,45.2,49.1,0,,476,-16.584,0.053,541.029,-15.7,-407.766,0.092,-1
,SPX 15G1780,Jul 1780 Calls,150713,16:00:00,1780,C,150717,,320.08,318.1,322.5,0.001,,,99.759,0.002,8.891,-63.894,19.112,1,-1
,SPX 15H1780,Aug 1780 Calls,150713,16:00:00,1780,C,150821,,317.21,315.5,318.8,0,,,97.727,0.022,47.533,-15.807,183.011,1,-1
,SPX 15I1780,Sep 1780 Calls,150713,16:00:00,1780,C,150918,,317.7,314.8,318.3,-0.004,,,95.359,0.036,106.004,-19.399,302.77,0.999,-1
,SPX 15J1780,Oct 1780 Calls,150713,16:00:00,1780,C,151016,,320.02,317.1,321.1,-0.003,,,93.221,0.042,171.967,-22.052,411.77,0.995,-1
,SPX 15S1780,Jul 1780 Puts,150713,16:00:00,1780,P,150717,,0.02,,0.05,,190,1801,-0.021,0,0.44,-1.43,-0.013,0,-1
,SPX 15T1780,Aug 1780 Puts,150713,16:00:00,1780,P,150821,0.251,1.28,1.05,1.7,0.078,90,462,-1.592,0.021,33.441,-10.983,-4.607,0,1.4
,SPX 15U1780,Sep 1780 Puts,150713,16:00:00,1780,P,150918,0.232,4.19,3.6,4.8,0.002,16,70,-3.915,0.038,88.375,-15.119,-18.75,0.001,4.3
,SPX 15V1780,Oct 1780 Puts,150713,16:00:00,1780,P,151016,0.223,7.92,7.1,8.7,-0.003,,60,-6.142,0.049,146.305,-17.045,-40.912,0.005,-1
,SPX 15G1785,Jul 1785 Calls,150713,16:00:00,1785,C,150717,,315.09,313.1,317.5,0.001,,,99.753,0.002,9.003,-63.853,19.161,1,-1
