Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1225,Feb 1225 Puts,130110,16:00:00,1225,P,130215,0.251,0.38,0.25,0.5,0,6,20137,-0.747,0.015,11.96,-3.958,-1.422,0,0.45
,SPX 13O1225,Mar 1225 Puts,130110,16:00:00,1225,P,130315,0.23,1.72,1.45,1.6,-0.11,722,32571,-2.677,0.042,41.855,-6.856,-7.947,0,1.6
,SPX 13P1225,Apr 1225 Puts,130110,16:00:00,1225,P,130419,0.227,4.57,4.2,4.8,-0.015,,6862,-5.267,0.061,89.647,-10.053,-24.46,0.003,-1
,SPX 13R1225,Jun 1225 Puts,130110,16:00:00,1225,P,130621,0.221,11.44,10.8,11.8,-0.012,,9077,-9.82,0.083,176.119,-11.854,-72.237,0.017,-1
,SPX 13U1225,Sep 1225 Puts,130110,16:00:00,1225,P,130920,0.221,23.51,22.4,23.9,-0.015,,2027,-14.554,0.088,287.402,-12.297,-170.783,0.048,-1
,SPX 13X1225,Dec 1225 Puts,130110,16:00:00,1225,P,131220,0.22,35.49,33.8,35.7,-0.021,,15072,-16.995,0.082,377.987,-11.741,-287.764,0.081,-1
,SPX 13M1230,Jan 1230 Puts,130110,16:00:00,1230,P,130118,,0.05,,0.05,,50,16670,-0.053,0.001,1.335,-2.763,-0.063,0,-1
,SPX 13N1230,Feb 1230 Puts,130110,16:00:00,1230,P,130215,0.251,0.41,0.25,0.65,0.098,,201,-0.801,0.017,12.688,-4.531,-1.521,0,-1
,SPX 13O1230,Mar 1230 Puts,130110,16:00:00,1230,P,130315,0.229,1.82,1.55,1.8,-0.077,1000,13159,-2.836,0.045,43.859,-7.338,-8.409,0,1.7
,SPX 13U1230,Sep 1230 Puts,130110,16:00:00,1230,P,130920,0.22,24.15,23.1,24.6,-0.012,,,-14.946,0.09,292.43,-12.491,-175.364,0.052,-1
,SPX 13M1235,Jan 1235 Puts,130110,16:00:00,1235,P,130118,,0.05,,0.05,,,3475,-0.056,0.001,1.385,-2.818,-0.065,0,-1
,SPX 13N1235,Feb 1235 Puts,130110,16:00:00,1235,P,130215,0.249,0.44,0.3,0.65,0.091,,121,-0.86,0.018,13.468,-4.755,-1.629,0,-1
,SPX 13O1235,Mar 1235 Puts,130110,16:00:00,1235,P,130315,0.229,1.92,1.65,2.05,-0.036,45,,-3.006,0.047,45.96,-7.919,-8.901,0,1.95
,SPX 13A1240,Jan 1240 Calls,130110,16:00:00,1240,C,130118,,231.51,230.7,233.3,0.002,,,99.889,0.001,1.442,-2.878,27.091,1,-1
,SPX 13B1240,Feb 1240 Calls,130110,16:00:00,1240,C,130215,,230.01,228.3,231.3,-0.001,,,98.631,0.02,20.184,-7.182,119.588,1,-1
,SPX 13C1240,Mar 1240 Calls,130110,16:00:00,1240,C,130315,,229.6,227,230,-0.005,,,96.358,0.046,54.866,-10.244,206.138,0.999,-1
,SPX 13D1240,Apr 1240 Calls,130110,16:00:00,1240,C,130419,,230.92,228.7,232.1,-0.002,,,93.256,0.064,110.821,-13.281,303.612,0.995,-1
,SPX 13M1240,Jan 1240 Puts,130110,16:00:00,1240,P,130118,,0.05,,0.05,,68,8797,-0.059,0.001,1.437,-2.875,-0.068,0,-1
,SPX 13N1240,Feb 1240 Puts,130110,16:00:00,1240,P,130215,0.245,0.47,0.3,0.7,0.064,,11970,-0.924,0.019,14.301,-4.931,-1.746,0,-1
,SPX 13O1240,Mar 1240 Puts,130110,16:00:00,1240,P,130315,0.227,2.03,1.75,2.15,-0.034,12,308,-3.186,0.05,48.163,-8.228,-9.424,0.001,2.15
,SPX 13P1240,Apr 1240 Puts,130110,16:00:00,1240,P,130419,0.222,5.24,4.9,5.5,-0.008,,1,-6.06,0.07,99.712,-11.005,-28.05,0.005,-1
,SPX 13A1245,Jan 1245 Calls,130110,16:00:00,1245,C,130118,,226.51,225.9,228.1,0.002,,,99.885,0.001,1.505,-2.954,27.197,1,-1
,SPX 13B1245,Feb 1245 Calls,130110,16:00:00,1245,C,130215,,225.05,223.3,226.1,-0.002,,,98.561,0.022,21.125,-7.417,119.937,1,-1
,SPX 13C1245,Mar 1245 Calls,130110,16:00:00,1245,C,130315,,224.72,222.1,225.1,-0.005,,,96.187,0.048,57.044,-10.535,206.468,0.999,-1
,SPX 13M1245,Jan 1245 Puts,130110,16:00:00,1245,P,130118,,0.06,,0.05,,,5210,-0.062,0.001,1.493,-2.937,-0.071,0,-1
,SPX 13N1245,Feb 1245 Puts,130110,16:00:00,1245,P,130215,0.244,0.5,0.45,0.7,0.14,,127,-0.994,0.021,15.194,-5.43,-1.872,0,-1
,SPX 13O1245,Mar 1245 Puts,130110,16:00:00,1245,P,130315,0.225,2.15,1.85,2.3,-0.033,95,20783,-3.378,0.053,50.472,-8.547,-9.98,0.001,2.2
,SPX 13A1250,Jan 1250 Calls,130110,16:00:00,1250,C,130118,,221.51,220.9,223.1,0.002,,314,99.881,0.001,1.572,-3.036,27.303,1,-1
,SPX 13B1250,Feb 1250 Calls,130110,16:00:00,1250,C,130215,,220.09,218.3,221.4,-0.001,,7150,98.487,0.023,22.121,-7.663,120.277,1,-1
,SPX 13C1250,Mar 1250 Calls,130110,16:00:00,1250,C,130315,,219.85,217.2,220.5,-0.005,2,2688,96.006,0.051,59.318,-10.834,206.765,0.999,217.7
,SPX 13D1250,Apr 1250 Calls,130110,16:00:00,1250,C,130419,,221.41,219.2,222.6,-0.002,,,92.726,0.07,117.479,-13.807,303.726,0.993,-1
,SPX 13F1250,Jun 1250 Calls,130110,16:00:00,1250,C,130621,0.21,222.77,221,224.6,-0.001,35,5306,87.758,0.096,195.58,-12.916,470.407,0.97,216.5
,SPX 13I1250,Sep 1250 Calls,130110,16:00:00,1250,C,130920,0.211,230.11,227,230.9,-0.005,,,82.815,0.095,311.743,-13.397,670.67,0.929,-1
,SPX 13L1250,Dec 1250 Calls,130110,16:00:00,1250,C,131220,0.209,236.17,233.1,236.7,-0.005,,16929,80.055,0.088,400.553,-12.81,857.413,0.89,-1
,SPX 13M1250,Jan 1250 Puts,130110,16:00:00,1250,P,130118,,0.06,,0.05,,1900,97755,-0.065,0.001,1.553,-3.002,-0.074,0,-1
,SPX 13N1250,Feb 1250 Puts,130110,16:00:00,1250,P,130215,0.238,0.53,0.35,0.75,0.038,4526,28061,-1.069,0.023,16.15,-5.248,-2.009,0,0.65
,SPX 13O1250,Mar 1250 Puts,130110,16:00:00,1250,P,130315,0.221,2.28,2,2.3,-0.057,7039,66548,-3.582,0.056,52.891,-8.721,-10.571,0.001,2.2
,SPX 13P1250,Apr 1250 Puts,130110,16:00:00,1250,P,130419,0.219,5.74,5.5,6.1,0.012,1000,10960,-6.656,0.076,106.97,-11.78,-30.744,0.007,6
,SPX 13R1250,Jun 1250 Puts,130110,16:00:00,1250,P,130621,0.214,13.62,13,14,-0.009,53,38413,-11.691,0.096,199.091,-13.021,-85.856,0.03,13.6
,SPX 13U1250,Sep 1250 Puts,130110,16:00:00,1250,P,130920,0.215,26.9,25.9,27.5,-0.007,,10573,-16.614,0.099,312.875,-13.102,-194.863,0.071,-1
,SPX 13X1250,Dec 1250 Puts,130110,16:00:00,1250,P,131220,0.215,39.83,38.5,40.4,-0.01,,32873,-19.074,0.091,403.968,-12.307,-321.593,0.11,-1
,SPX 13A1255,Jan 1255 Calls,130110,16:00:00,1255,C,130118,,216.51,215.9,218.1,0.002,,1,99.876,0.002,1.643,-3.122,27.409,1,-1
,SPX 13B1255,Feb 1255 Calls,130110,16:00:00,1255,C,130215,,215.13,213.4,216.2,-0.002,,,98.407,0.025,23.178,-7.921,120.605,1,-1
,SPX 13C1255,Mar 1255 Calls,130110,16:00:00,1255,C,130315,,214.98,212.3,215.7,-0.005,,,95.813,0.054,61.691,-11.143,207.028,0.999,-1
,SPX 13M1255,Jan 1255 Puts,130110,16:00:00,1255,P,130118,,0.06,,0.05,,2120,3697,-0.069,0.001,1.617,-3.071,-0.077,0,-1
,SPX 13N1255,Feb 1255 Puts,130110,16:00:00,1255,P,130215,0.236,0.57,0.4,0.8,0.053,,146,-1.152,0.025,17.173,-5.65,-2.158,0,-1
,SPX 13O1255,Mar 1255 Puts,130110,16:00:00,1255,P,130315,0.221,2.41,2.15,2.55,-0.025,,8,-3.799,0.06,55.425,-9.305,-11.201,0.001,-1
,SPX 13A1260,Jan 1260 Calls,130110,16:00:00,1260,C,130118,,211.52,210.9,213.1,0.002,,,99.871,0.002,1.721,-3.214,27.515,1,-1
,SPX 13B1260,Feb 1260 Calls,130110,16:00:00,1260,C,130215,,210.18,208.4,211.5,-0.001,,4,98.32,0.026,24.298,-8.191,120.921,1,-1
,SPX 13C1260,Mar 1260 Calls,130110,16:00:00,1260,C,130315,,210.11,207.5,210.6,-0.005,,,95.609,0.057,64.169,-11.461,207.255,0.998,-1
,SPX 13D1260,Apr 1260 Calls,130110,16:00:00,1260,C,130419,,211.95,209.5,213,-0.003,,,92.145,0.076,124.529,-14.35,303.6,0.99,-1
,SPX 13M1260,Jan 1260 Puts,130110,16:00:00,1260,P,130118,,0.06,,0.05,,1708,6829,-0.073,0.001,1.686,-3.145,-0.081,0,0.05
,SPX 13N1260,Feb 1260 Puts,130110,16:00:00,1260,P,130215,0.23,0.61,0.45,0.7,-0.049,7,5980,-1.241,0.027,18.27,-5.463,-2.319,0,0.75
,SPX 13O1260,Mar 1260 Puts,130110,16:00:00,1260,P,130315,0.219,2.55,2.3,2.75,-0.012,519,1144,-4.031,0.063,58.078,-9.747,-11.87,0.002,2.45
,SPX 13P1260,Apr 1260 Puts,130110,16:00:00,1260,P,130419,0.215,6.3,6,6.6,0,,70,-7.313,0.084,114.68,-12.346,-33.704,0.01,-1
,SPX 13A1265,Jan 1265 Calls,130110,16:00:00,1265,C,130118,,206.52,205.9,208.1,0.002,,,99.866,0.002,1.804,-3.313,27.62,1,-1
,SPX 13B1265,Feb 1265 Calls,130110,16:00:00,1265,C,130215,,205.23,203.4,206.3,-0.002,,,98.227,0.028,25.488,-8.474,121.224,1,-1
,SPX 13C1265,Mar 1265 Calls,130110,16:00:00,1265,C,130315,,205.26,202.6,206,-0.005,,,95.392,0.06,66.755,-11.789,207.444,0.998,-1
,SPX 13M1265,Jan 1265 Puts,130110,16:00:00,1265,P,130118,,0.06,,0.05,,1148,4617,-0.077,0.002,1.76,-3.224,-0.085,0,0.05
,SPX 13N1265,Feb 1265 Puts,130110,16:00:00,1265,P,130215,0.227,0.65,0.5,0.75,-0.046,6,2294,-1.339,0.029,19.444,-5.75,-2.494,0,0.6
,SPX 13O1265,Mar 1265 Puts,130110,16:00:00,1265,P,130315,0.217,2.7,2.45,2.9,-0.007,4,3,-4.278,0.067,60.855,-10.121,-12.582,0.002,2.8
,SPX 13A1270,Jan 1270 Calls,130110,16:00:00,1270,C,130118,,201.52,200.9,203.1,0.002,,,99.86,0.002,1.895,-3.419,27.724,1,-1
,SPX 13B1270,Feb 1270 Calls,130110,16:00:00,1270,C,130215,,200.28,198.5,201.6,-0.001,,8,98.127,0.03,26.75,-8.771,121.513,1,-1
,SPX 13C1270,Mar 1270 Calls,130110,16:00:00,1270,C,130315,,200.42,197.8,201.1,-0.005,,,95.161,0.063,69.453,-12.127,207.592,0.997,-1
,SPX 13M1270,Jan 1270 Puts,130110,16:00:00,1270,P,130118,,0.06,,0.1,,115,8694,-0.082,0.002,1.84,-3.309,-0.089,0,0.05
,SPX 13N1270,Feb 1270 Puts,130110,16:00:00,1270,P,130215,0.224,0.7,0.55,0.8,-0.043,11,2402,-1.445,0.031,20.703,-6.054,-2.684,0,0.65
,SPX 13O1270,Mar 1270 Puts,130110,16:00:00,1270,P,130315,0.215,2.86,2.6,3.1,-0.003,,2067,-4.541,0.071,63.759,-10.595,-13.34,0.003,-1
,SPX 13A1275,Jan 1275 Calls,130110,16:00:00,1275,C,130118,,196.52,195.9,198.1,0.002,,4982,99.853,0.002,1.992,-3.532,27.829,1,-1
,SPX 13B1275,Feb 1275 Calls,130110,16:00:00,1275,C,130215,,195.33,193.5,196.4,-0.002,,5,98.018,0.033,28.092,-9.082,121.787,1,-1
,SPX 13C1275,Mar 1275 Calls,130110,16:00:00,1275,C,130315,,195.58,192.7,196.1,-0.006,,331,94.916,0.067,72.269,-12.475,207.696,0.997,-1
,SPX 13D1275,Apr 1275 Calls,130110,16:00:00,1275,C,130419,,197.85,195.7,199.2,-0.002,,,91.164,0.086,135.866,-15.194,302.91,0.984,-1
,SPX 13F1275,Jun 1275 Calls,130110,16:00:00,1275,C,130621,0.205,200.31,198.7,202.3,0.001,,5186,85.554,0.113,220.535,-14.372,465.51,0.95,-1
,SPX 13I1275,Sep 1275 Calls,130110,16:00:00,1275,C,130920,0.205,208.82,206.1,210,-0.004,,1,80.573,0.107,337.436,-14.126,661.409,0.899,-1
,SPX 13L1275,Dec 1275 Calls,130110,16:00:00,1275,C,131220,0.204,215.84,213.2,216.7,-0.004,,5727,77.838,0.101,426.583,-13.324,844.082,0.856,-1
,SPX 13M1275,Jan 1275 Puts,130110,16:00:00,1275,P,130118,,0.07,0.05,0.1,,2870,43064,-0.087,0.002,1.925,-3.4,-0.093,0,0.1
,SPX 13N1275,Feb 1275 Puts,130110,16:00:00,1275,P,130215,0.22,0.75,0.6,0.8,-0.067,559,29382,-1.561,0.034,22.053,-6.226,-2.891,0,0.75
,SPX 13O1275,Mar 1275 Puts,130110,16:00:00,1275,P,130315,0.213,3.04,2.75,3.3,0.003,30,30199,-4.821,0.075,66.796,-10.996,-14.147,0.003,3.45
,SPX 13P1275,Apr 1275 Puts,130110,16:00:00,1275,P,130419,0.21,7.24,7,7.6,0.01,200,1083,-8.426,0.096,127.112,-13.44,-38.703,0.016,7.5
,SPX 13R1275,Jun 1275 Puts,130110,16:00:00,1275,P,130621,0.207,16.23,15.6,16.8,-0.002,,34688,-13.864,0.111,223.879,-14.207,-101.969,0.05,-1
,SPX 13U1275,Sep 1275 Puts,130110,16:00:00,1275,P,130920,0.209,30.8,29.9,31.4,-0.005,,5559,-18.943,0.11,338.96,-13.769,-222.059,0.101,-1
,SPX 13X1275,Dec 1275 Puts,130110,16:00:00,1275,P,131220,0.21,44.69,43.9,45.4,-0.001,,11631,-21.371,0.1,429.838,-12.83,-358.894,0.144,-1
,SPX 13A1280,Jan 1280 Calls,130110,16:00:00,1280,C,130118,,191.53,190.9,193.1,0.002,,6,99.846,0.002,2.098,-3.654,27.933,1,-1
,SPX 13B1280,Feb 1280 Calls,130110,16:00:00,1280,C,130215,,190.39,188.6,191.7,-0.001,,,97.9,0.035,29.517,-9.408,122.044,1,-1
,SPX 13C1280,Mar 1280 Calls,130110,16:00:00,1280,C,130315,,190.75,187.9,191.3,-0.006,,22,94.655,0.071,75.205,-12.834,207.753,0.996,-1
,SPX 13D1280,Apr 1280 Calls,130110,16:00:00,1280,C,130419,0.214,193.18,191.1,194.5,-0.002,,,90.805,0.09,139.852,-15.057,302.533,0.982,-1
,SPX 13M1280,Jan 1280 Puts,130110,16:00:00,1280,P,130118,,0.07,0.05,0.1,,6,10173,-0.093,0.002,2.018,-3.497,-0.098,0,-1
,SPX 13N1280,Feb 1280 Puts,130110,16:00:00,1280,P,130215,0.219,0.81,0.7,0.85,-0.037,4,5331,-1.687,0.037,23.499,-6.797,-3.117,0,0.9
,SPX 13O1280,Mar 1280 Puts,130110,16:00:00,1280,P,130315,0.211,3.22,2.95,3.5,0.003,,106,-5.12,0.08,69.97,-11.411,-15.005,0.004,-1
,SPX 13P1280,Apr 1280 Puts,130110,16:00:00,1280,P,130419,0.207,7.59,7,8,-0.012,,,-8.834,0.1,131.489,-13.62,-40.532,0.018,-1
,SPX 13A1285,Jan 1285 Calls,130110,16:00:00,1285,C,130118,,186.53,185.9,188.1,0.003,,,99.838,0.003,2.212,-3.784,28.036,1,-1
,SPX 13B1285,Feb 1285 Calls,130110,16:00:00,1285,C,130215,,185.46,183.6,186.5,-0.002,,,97.773,0.038,31.032,-9.75,122.282,1,-1
,SPX 13C1285,Mar 1285 Calls,130110,16:00:00,1285,C,130315,,185.94,183.1,186.5,-0.006,,,94.378,0.075,78.266,-13.203,207.761,0.995,-1
,SPX 13M1285,Jan 1285 Puts,130110,16:00:00,1285,P,130118,,0.07,0.05,0.1,,2,7807,-0.099,0.002,2.119,-3.601,-0.104,0,0.1
,SPX 13N1285,Feb 1285 Puts,130110,16:00:00,1285,P,130215,0.214,0.87,0.7,0.9,-0.08,105,239,-1.825,0.04,25.05,-6.917,-3.362,0,0.8
,SPX 13O1285,Mar 1285 Puts,130110,16:00:00,1285,P,130315,0.209,3.42,3.1,3.7,-0.006,,69,-5.438,0.085,73.285,-11.839,-15.919,0.005,-1
,SPX 13A1290,Jan 1290 Calls,130110,16:00:00,1290,C,130118,,181.53,180.9,183.1,0.003,,7,99.829,0.003,2.337,-3.925,28.139,1,-1
,SPX 13B1290,Feb 1290 Calls,130110,16:00:00,1290,C,130215,,180.53,178.7,181.6,-0.002,,,97.635,0.041,32.643,-10.108,122.5,1,-1
,SPX 13C1290,Mar 1290 Calls,130110,16:00:00,1290,C,130315,,181.13,178.6,181.9,-0.005,,2,94.083,0.079,81.458,-13.581,207.716,0.994,-1
,SPX 13M1290,Jan 1290 Puts,130110,16:00:00,1290,P,130118,,0.07,0.05,0.1,,6,10398,-0.106,0.002,2.228,-3.714,-0.11,0,0.05
,SPX 13N1290,Feb 1290 Puts,130110,16:00:00,1290,P,130215,0.211,0.93,0.75,0.95,-0.086,9,682,-1.976,0.043,26.712,-7.21,-3.63,0,0.95
,SPX 13O1290,Mar 1290 Puts,130110,16:00:00,1290,P,130315,0.207,3.62,3.3,3.9,-0.003,25,3360,-5.777,0.09,76.745,-12.28,-16.891,0.006,3.9
,SPX 13A1295,Jan 1295 Calls,130110,16:00:00,1295,C,130118,,176.54,175.9,178.1,0.003,,3,99.819,0.003,2.474,-4.077,28.241,1,-1
,SPX 13B1295,Feb 1295 Calls,130110,16:00:00,1295,C,130215,,175.6,173.8,176.9,-0.001,,,97.485,0.044,34.357,-10.484,122.697,0.999,-1
,SPX 13C1295,Mar 1295 Calls,130110,16:00:00,1295,C,130315,,176.34,173.8,177.2,-0.005,,,93.769,0.084,84.782,-13.971,207.615,0.992,-1
,SPX 13M1295,Jan 1295 Puts,130110,16:00:00,1295,P,130118,,0.08,0.05,0.1,,112,2739,-0.114,0.003,2.347,-3.835,-0.116,0,0.1
,SPX 13N1295,Feb 1295 Puts,130110,16:00:00,1295,P,130215,0.209,1,0.85,1,-0.07,42,220,-2.142,0.047,28.495,-7.693,-3.921,0.001,1
,SPX 13O1295,Mar 1295 Puts,130110,16:00:00,1295,P,130315,0.206,3.85,3.6,4.2,0.013,,52,-6.139,0.095,80.353,-12.833,-17.925,0.008,-1
,SPX 13A1300,Jan 1300 Calls,130110,16:00:00,1300,C,130118,,171.54,170.9,173.4,0.004,,2895,99.808,0.004,2.623,-4.242,28.342,1,-1
,SPX 13B1300,Feb 1300 Calls,130110,16:00:00,1300,C,130215,,170.68,168.7,171.8,-0.003,,5359,97.322,0.047,36.182,-10.879,122.87,0.999,-1
,SPX 13C1300,Mar 1300 Calls,130110,16:00:00,1300,C,130315,,171.56,168.8,172.2,-0.006,,9859,93.434,0.089,88.245,-14.37,207.453,0.99,-1
,SPX 13D1300,Apr 1300 Calls,130110,16:00:00,1300,C,130419,0.207,174.66,172.7,176.1,-0.001,,185,89.186,0.107,156.846,-16.405,300.194,0.968,-1
,SPX 13F1300,Jun 1300 Calls,130110,16:00:00,1300,C,130621,0.197,178.39,177,180.6,0.001,3,10384,82.935,0.132,247.139,-15.422,457.644,0.921,172.5
,SPX 13I1300,Sep 1300 Calls,130110,16:00:00,1300,C,130920,0.2,188.08,185.8,189.8,-0.001,,2,78.021,0.123,363.464,-14.857,648.664,0.861,-1
,SPX 13L1300,Dec 1300 Calls,130110,16:00:00,1300,C,131220,0.199,196.08,193.5,197.9,-0.002,,31135,75.268,0.112,452.216,-13.788,826.873,0.816,-1
,SPX 13M1300,Jan 1300 Puts,130110,16:00:00,1300,P,130118,,0.08,0.05,0.1,,1274,104181,-0.123,0.003,2.477,-3.966,-0.123,0,0.1
,SPX 13N1300,Feb 1300 Puts,130110,16:00:00,1300,P,130215,0.209,1.08,1,1.15,0,4616,36273,-2.323,0.051,30.405,-8.578,-4.239,0.001,1.1
,SPX 13O1300,Mar 1300 Puts,130110,16:00:00,1300,P,130315,0.202,4.08,3.8,4.3,-0.005,2381,72400,-6.524,0.101,84.114,-13.105,-19.026,0.01,4.2
,SPX 13P1300,Apr 1300 Puts,130110,16:00:00,1300,P,130419,0.2,9.16,8.5,9.6,-0.009,25,4948,-10.637,0.115,150.139,-15.052,-48.755,0.032,9.7
,SPX 13R1300,Jun 1300 Puts,130110,16:00:00,1300,P,130621,0.2,19.36,18.8,19.9,0,921,53722,-16.428,0.129,250.134,-15.308,-120.952,0.079,19.5
,SPX 13U1300,Sep 1300 Puts,130110,16:00:00,1300,P,130920,0.203,35.25,34.4,36.2,0.001,,9930,-21.565,0.123,365.186,-14.432,-252.667,0.139,-1
,SPX 13X1300,Dec 1300 Puts,130110,16:00:00,1300,P,131220,0.205,50.14,49.3,51,0.001,4,55977,-23.898,0.11,455.122,-13.213,-399.869,0.184,50.9
,SPX 13A1305,Jan 1305 Calls,130110,16:00:00,1305,C,130118,,166.55,165.9,168.4,0.004,,14,99.796,0.004,2.786,-4.42,28.442,1,-1
,SPX 13B1305,Feb 1305 Calls,130110,16:00:00,1305,C,130215,,165.77,163.9,166.8,-0.003,,,97.145,0.051,38.123,-11.292,123.016,0.999,-1
,SPX 13C1305,Mar 1305 Calls,130110,16:00:00,1305,C,130315,,166.8,164.3,167.7,-0.005,,1,93.078,0.094,91.849,-14.78,207.227,0.988,-1
,SPX 13M1305,Jan 1305 Puts,130110,16:00:00,1305,P,130118,,0.08,0.05,0.1,,551,4244,-0.132,0.003,2.618,-4.108,-0.131,0,0.05
,SPX 13N1305,Feb 1305 Puts,130110,16:00:00,1305,P,130215,0.206,1.17,1,1.35,0.009,136,1387,-2.521,0.056,32.453,-9.141,-4.586,0.001,1.25
,SPX 13O1305,Mar 1305 Puts,130110,16:00:00,1305,P,130315,0.201,4.34,4.1,4.7,0.014,,143,-6.934,0.107,88.029,-13.785,-20.198,0.012,-1
,SPX 13A1310,Jan 1310 Calls,130110,16:00:00,1310,C,130118,,161.55,160.9,163.4,0.004,,27,99.782,0.004,2.965,-4.613,28.542,1,-1
,SPX 13B1310,Feb 1310 Calls,130110,16:00:00,1310,C,130215,,160.86,159,161.9,-0.004,13,1,96.952,0.055,40.191,-11.726,123.134,0.998,155.75
,SPX 13C1310,Mar 1310 Calls,130110,16:00:00,1310,C,130315,,162.05,159.6,163,-0.005,,,92.699,0.1,95.599,-15.2,206.934,0.986,-1
,SPX 13M1310,Jan 1310 Puts,130110,16:00:00,1310,P,130118,,0.09,0.05,0.1,,120,12310,-0.143,0.003,2.773,-4.261,-0.14,0,0.1
,SPX 13N1310,Feb 1310 Puts,130110,16:00:00,1310,P,130215,0.204,1.26,1.1,1.5,0.032,127,1750,-2.738,0.061,34.647,-9.738,-4.966,0.002,1.35
,SPX 13O1310,Mar 1310 Puts,130110,16:00:00,1310,P,130315,0.199,4.61,4.3,5,0.011,13631,13382,-7.371,0.113,92.102,-14.281,-21.445,0.014,4.9
,SPX 13A1315,Jan 1315 Calls,130110,16:00:00,1315,C,130118,,156.56,155.9,158.4,0.004,,1,99.767,0.005,3.162,-4.824,28.64,1,-1
,SPX 13B1315,Feb 1315 Calls,130110,16:00:00,1315,C,130215,,155.96,154.1,157,-0.003,,,96.742,0.06,42.392,-12.18,123.22,0.998,-1
,SPX 13C1315,Mar 1315 Calls,130110,16:00:00,1315,C,130315,,157.31,154.9,158.3,-0.005,,,92.295,0.106,99.496,-15.629,206.567,0.983,-1
,SPX 13M1315,Jan 1315 Puts,130110,16:00:00,1315,P,130118,,0.09,0.05,0.15,,158,12135,-0.155,0.004,2.944,-4.428,-0.149,0,0.1
,SPX 13N1315,Feb 1315 Puts,130110,16:00:00,1315,P,130215,0.2,1.36,1.2,1.55,0.007,37,4057,-2.976,0.066,36.998,-10.056,-5.38,0.002,1.3
,SPX 13O1315,Mar 1315 Puts,130110,16:00:00,1315,P,130315,0.197,4.9,4.6,5.3,0.01,5,117,-7.837,0.12,96.336,-14.788,-22.771,0.017,5
,SPX 13A1320,Jan 1320 Calls,130110,16:00:00,1320,C,130118,,151.56,150.8,153.4,0.004,,394,99.749,0.005,3.38,-5.053,28.737,1,-1
