Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1755,May 1755 Puts,160427,16:00:00,1755,P,160520,,0.28,0.1,0.6,0.25,1,1462,-0.398,0.006,8.776,-5.018,-0.783,0,0.4
,SPX 16Q1755D31,MayM 1755 Puts,160427,16:00:00,1755,P,160531,0.262,0.75,0.7,0.8,0,,50,-0.921,0.012,20.978,-7.759,-2.518,0,-1
,SPX 16R1755,Jun 1755 Puts,160427,16:00:00,1755,P,160617,0.25,2.23,1.9,2.4,-0.036,60,54,-2.255,0.025,51.362,-12.09,-8.633,0,2.05
,SPX 16Q1760,May 1760 Puts,160427,16:00:00,1760,P,160520,0.288,0.29,0.15,0.6,0.31,,4028,-0.419,0.007,9.159,-6.415,-0.821,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160427,16:00:00,1760,P,160531,0.26,0.78,0.75,0.85,0.026,,2929,-0.965,0.013,21.783,-8.172,-2.63,0,-1
,SPX 16R1760,Jun 1760 Puts,160427,16:00:00,1760,P,160617,0.247,2.31,1.95,2.45,-0.052,278,1066,-2.344,0.026,52.973,-12.158,-8.96,0,2.05
,SPX 16S1760,Jul 1760 Puts,160427,16:00:00,1760,P,160715,0.24,5.81,5.5,6.2,0.007,,83,-4.662,0.039,110.43,-16.624,-26.595,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160427,16:00:00,1760,P,160729,0.238,8.14,8,8.3,0.001,,51,-5.752,0.043,141.971,-17.933,-39.196,0,-1
,SPX 16T1760,Aug 1760 Puts,160427,16:00:00,1760,P,160819,0.234,11.66,11.3,12.1,0.003,,49,-7.484,0.05,186.08,-18.91,-60.557,0.001,-1
,SPX 16Q1765,May 1765 Puts,160427,16:00:00,1765,P,160520,0.281,0.31,0.15,0.55,0.129,,1198,-0.441,0.007,9.562,-6.022,-0.862,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160427,16:00:00,1765,P,160531,0.256,0.81,0.75,0.85,-0.012,,24,-1.01,0.014,22.624,-8.14,-2.748,0,-1
,SPX 16R1765,Jun 1765 Puts,160427,16:00:00,1765,P,160617,0.246,2.39,2.05,2.55,-0.042,126,30,-2.438,0.027,54.642,-12.563,-9.301,0,2.05
,SPX 16Q1770,May 1770 Puts,160427,16:00:00,1770,P,160520,0.281,0.32,0.15,0.65,0.25,14,1810,-0.464,0.007,9.987,-6.705,-0.905,0,0.4
,SPX 16Q1770D31,MayM 1770 Puts,160427,16:00:00,1770,P,160531,0.255,0.85,0.8,0.9,0,,23,-1.058,0.014,23.504,-8.481,-2.872,0,-1
,SPX 16R1770,Jun 1770 Puts,160427,16:00:00,1770,P,160617,0.244,2.48,2.1,2.65,-0.04,,44,-2.536,0.028,56.369,-12.865,-9.657,0,-1
,SPX 16S1770,Jul 1770 Puts,160427,16:00:00,1770,P,160715,0.236,6.18,5.9,6.5,0.003,,35,-4.982,0.042,116.082,-17.13,-28.341,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160427,16:00:00,1770,P,160729,0.235,8.61,8.5,8.7,-0.001,,116,-6.114,0.046,148.424,-18.516,-41.537,0,-1
,SPX 16E1775,May 1775 Calls,160427,16:00:00,1775,C,160520,,317.75,314.3,317.5,-0.006,,3,99.766,0.003,2.311,-1.603,111.585,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160427,16:00:00,1775,C,160531,,318.13,309.8,322.4,-0.006,,4,98.62,0.012,35.634,-14.769,160.484,1,-1
,SPX 16F1775,Jun 1775 Calls,160427,16:00:00,1775,C,160617,,316.76,313.8,316.8,-0.005,,51,97.556,0.025,50.266,-12.061,239.389,1,-1
,SPX 16G1775,Jul 1775 Calls,160427,16:00:00,1775,C,160715,,319.7,316,318.8,-0.007,,3,94.93,0.035,131.344,-21.203,350.325,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160427,16:00:00,1775,C,160729,,320.98,313.7,326.1,-0.003,,3,93.659,0.04,163.717,-22.28,404.151,1,-1
,SPX 16H1775,Aug 1775 Calls,160427,16:00:00,1775,C,160819,,321.56,318.4,321.1,-0.006,,1,92.276,0.046,200.253,-21.419,486.536,0.999,-1
,SPX 16I1775,Sep 1775 Calls,160427,16:00:00,1775,C,160916,0.221,322.76,321,323.6,-0.001,,3,89.628,0.058,248.74,-20.316,591.758,0.996,-1
,SPX 16L1775,Dec 1775 Calls,160427,16:00:00,1775,C,161216,0.218,332.95,330.9,333.5,-0.002,,1662,84.466,0.062,411.51,-20.717,889.171,0.98,-1
,SPX 16Q1775,May 1775 Puts,160427,16:00:00,1775,P,160520,0.268,0.34,0.2,0.4,-0.118,708,11199,-0.489,0.008,10.435,-5.257,-0.952,0,0.4
,SPX 16Q1775D31,MayM 1775 Puts,160427,16:00:00,1775,P,160531,0.253,0.88,0.85,0.95,0.023,,5645,-1.109,0.015,24.425,-8.935,-3.004,0,-1
,SPX 16R1775,Jun 1775 Puts,160427,16:00:00,1775,P,160617,0.243,2.57,2.2,2.75,-0.027,1511,37229,-2.638,0.029,58.157,-13.41,-10.03,0,2.95
,SPX 16S1775,Jul 1775 Puts,160427,16:00:00,1775,P,160715,0.235,6.37,6,6.7,-0.003,,6600,-5.151,0.044,119.015,-17.449,-29.261,0,-1
,SPX 16S1775D29,JulM 1775 Puts,160427,16:00:00,1775,P,160729,0.233,8.85,8.7,9,-0.003,379,207,-6.304,0.047,151.754,-18.813,-42.766,0,8.23
,SPX 16T1775,Aug 1775 Puts,160427,16:00:00,1775,P,160819,0.231,12.6,12.2,13.1,0.004,,34,-8.128,0.055,197.294,-19.809,-65.537,0.001,-1
,SPX 16U1775,Sep 1775 Puts,160427,16:00:00,1775,P,160916,0.228,17.86,17.4,18.3,-0.001,,4171,-10.383,0.061,254.55,-20.123,-100.827,0.004,-1
,SPX 16X1775,Dec 1775 Puts,160427,16:00:00,1775,P,161216,0.222,36.24,34.9,36,-0.022,,19677,-13.874,0.061,416.678,-19.261,-245.03,0.02,-1
,SPX 16E1780,May 1780 Calls,160427,16:00:00,1780,C,160520,,312.75,309.3,312.5,-0.006,,5,99.756,0.003,2.495,-1.677,111.885,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160427,16:00:00,1780,C,160531,,313.17,304.1,316.5,-0.009,,,98.58,0.013,36.503,-14.958,160.813,1,-1
,SPX 16F1780,Jun 1780 Calls,160427,16:00:00,1780,C,160617,,311.84,308.9,311.9,-0.005,,,97.463,0.026,51.96,-12.352,239.747,1,-1
,SPX 16G1780,Jul 1780 Calls,160427,16:00:00,1780,C,160715,,314.87,311.2,314,-0.007,,,94.798,0.036,133.89,-21.424,350.566,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160427,16:00:00,1780,C,160729,,316.2,309,321.3,-0.003,,,93.501,0.041,166.69,-22.5,404.275,1,-1
,SPX 16H1780,Aug 1780 Calls,160427,16:00:00,1780,C,160819,,316.84,314,316.7,-0.005,,,92.092,0.047,203.688,-21.619,486.53,0.998,-1
,SPX 16Q1780,May 1780 Puts,160427,16:00:00,1780,P,160520,0.277,0.35,0.2,0.7,0.286,,735,-0.516,0.008,10.907,-7.359,-1,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160427,16:00:00,1780,P,160531,0.252,0.92,0.9,1,0.033,,288,-1.163,0.016,25.388,-9.31,-3.142,0,-1
,SPX 16R1780,Jun 1780 Puts,160427,16:00:00,1780,P,160617,0.241,2.66,2.3,2.85,-0.03,,328,-2.746,0.03,60.008,-13.615,-10.419,0,-1
,SPX 16S1780,Jul 1780 Puts,160427,16:00:00,1780,P,160715,0.233,6.57,6.2,6.9,-0.003,,67,-5.327,0.045,122.021,-17.773,-30.214,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160427,16:00:00,1780,P,160729,0.232,9.1,9,9.2,0,,101,-6.501,0.049,155.155,-19.114,-44.034,0,-1
,SPX 16T1780,Aug 1780 Puts,160427,16:00:00,1780,P,160819,0.23,12.92,12.6,13.4,0.006,,,-8.356,0.056,201.16,-20.078,-67.293,0.002,-1
,SPX 16E1785,May 1785 Calls,160427,16:00:00,1785,C,160520,,307.75,304.8,308,-0.004,,,99.746,0.003,2.696,-1.756,112.183,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160427,16:00:00,1785,C,160531,,308.2,299.2,311.5,-0.009,,,98.538,0.014,37.405,-15.152,161.137,1,-1
,SPX 16F1785,Jun 1785 Calls,160427,16:00:00,1785,C,160617,,306.92,303.8,306.7,-0.005,,,97.366,0.027,53.717,-12.651,240.088,1,-1
,SPX 16Q1785,May 1785 Puts,160427,16:00:00,1785,P,160520,0.273,0.37,0.2,0.7,0.216,,912,-0.544,0.009,11.405,-7.355,-1.052,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160427,16:00:00,1785,P,160531,0.247,0.96,0.9,1,-0.01,,,-1.22,0.017,26.395,-9.186,-3.288,0,-1
,SPX 16R1785,Jun 1785 Puts,160427,16:00:00,1785,P,160617,0.239,2.76,2.4,2.95,-0.029,,551,-2.858,0.032,61.924,-13.945,-10.826,0,-1
,SPX 16E1790,May 1790 Calls,160427,16:00:00,1790,C,160520,,302.76,299.3,302.6,-0.006,,5,99.734,0.004,2.914,-1.842,112.479,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160427,16:00:00,1790,C,160531,,303.24,294.9,307.5,-0.007,,,98.493,0.014,38.342,-15.353,161.454,1,-1
,SPX 16F1790,Jun 1790 Calls,160427,16:00:00,1790,C,160617,,302,299.1,302.1,-0.005,,,97.264,0.029,55.541,-12.959,240.412,1,-1
,SPX 16G1790,Jul 1790 Calls,160427,16:00:00,1790,C,160715,,305.22,301.7,304.5,-0.007,,,94.52,0.038,139.169,-21.875,350.963,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160427,16:00:00,1790,C,160729,,306.67,299.5,311.9,-0.003,,,93.168,0.044,172.825,-22.948,404.414,0.999,-1
,SPX 16Q1790,May 1790 Puts,160427,16:00:00,1790,P,160520,0.272,0.39,0.25,0.75,0.282,1,3798,-0.574,0.009,11.931,-7.988,-1.108,0,0.6
,SPX 16Q1790D31,MayM 1790 Puts,160427,16:00:00,1790,P,160531,0.246,1,0.95,1.05,0,,178,-1.28,0.018,27.45,-9.577,-3.442,0,-1
,SPX 16R1790,Jun 1790 Puts,160427,16:00:00,1790,P,160617,0.238,2.86,2.5,3.1,-0.014,2,7381,-2.976,0.033,63.907,-14.531,-11.251,0,3.3
,SPX 16S1790,Jul 1790 Puts,160427,16:00:00,1790,P,160715,0.23,6.99,6.7,7.4,0.009,,51,-5.698,0.048,128.258,-18.561,-32.224,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160427,16:00:00,1790,P,160729,0.228,9.64,9.4,9.7,-0.009,,27,-6.915,0.052,162.17,-19.609,-46.694,0.001,-1
,SPX 16E1795,May 1795 Calls,160427,16:00:00,1795,C,160520,,297.76,294.6,297.8,-0.005,,,99.721,0.004,3.151,-1.934,112.774,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160427,16:00:00,1795,C,160531,,298.28,289.3,301.6,-0.009,,,98.447,0.015,39.314,-15.559,161.764,1,-1
,SPX 16F1795,Jun 1795 Calls,160427,16:00:00,1795,C,160617,,297.09,294.3,297.2,-0.005,,,97.157,0.03,57.435,-13.275,240.719,1,-1
,SPX 16Q1795,May 1795 Puts,160427,16:00:00,1795,P,160520,0.273,0.4,0.4,0.75,0.425,,1769,-0.607,0.01,12.486,-8.865,-1.167,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160427,16:00:00,1795,P,160531,0.244,1.04,1,1.1,0.01,,47,-1.344,0.019,28.553,-9.985,-3.604,0,-1
,SPX 16R1795,Jun 1795 Puts,160427,16:00:00,1795,P,160617,0.235,2.97,2.6,3.2,-0.024,,6894,-3.099,0.034,65.96,-14.758,-11.696,0,-1
,SPX 16E1800,May 1800 Calls,160427,16:00:00,1800,C,160520,,292.77,289.6,292.8,-0.006,9,554,99.707,0.004,3.409,-2.034,113.066,1,287.8
,SPX 16E1800D31,MayM 1800 Calls,160427,16:00:00,1800,C,160531,,293.32,284.3,296.6,-0.01,,328,98.398,0.015,40.324,-15.771,162.067,1,-1
,SPX 16F1800,Jun 1800 Calls,160427,16:00:00,1800,C,160617,,292.18,289.1,292.1,-0.005,,1595,97.045,0.031,59.4,-13.601,241.006,1,-1
,SPX 16G1800,Jul 1800 Calls,160427,16:00:00,1800,C,160715,,295.59,292.1,294.9,-0.007,,21,94.22,0.041,144.706,-22.339,351.239,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160427,16:00:00,1800,C,160729,,297.16,289.5,301.6,-0.005,,20,92.812,0.046,179.215,-23.404,404.402,0.999,-1
,SPX 16H1800,Aug 1800 Calls,160427,16:00:00,1800,C,160819,0.218,298.01,295.3,297.9,-0.005,,,91.3,0.052,218.06,-20.981,486.043,0.997,-1
,SPX 16I1800,Sep 1800 Calls,160427,16:00:00,1800,C,160916,0.215,299.83,298.1,300.7,-0.001,,322,88.358,0.065,270.378,-21.495,589.224,0.993,-1
,SPX 16L1800,Dec 1800 Calls,160427,16:00:00,1800,C,161216,0.214,311.21,309.4,312,-0.002,,4514,83.045,0.068,435.794,-21.499,882.461,0.969,-1
,SPX 16Q1800,May 1800 Puts,160427,16:00:00,1800,P,160520,0.269,0.42,0.4,0.75,0.381,33,33007,-0.641,0.011,13.072,-8.981,-1.229,0,0.6
,SPX 16Q1800D31,MayM 1800 Puts,160427,16:00:00,1800,P,160531,0.242,1.09,1.05,1.15,0.018,6,6097,-1.411,0.02,29.708,-10.41,-3.776,0,1.3
,SPX 16R1800,Jun 1800 Puts,160427,16:00:00,1800,P,160617,0.234,3.08,2.7,3.3,-0.023,797,66537,-3.229,0.036,68.085,-15.117,-12.161,0,3.25
,SPX 16S1800,Jul 1800 Puts,160427,16:00:00,1800,P,160715,0.227,7.44,7.1,7.8,-0.001,817,13228,-6.098,0.052,134.801,-19.123,-34.382,0,7.05
,SPX 16S1800D29,JulM 1800 Puts,160427,16:00:00,1800,P,160729,0.226,10.2,10.1,10.4,0.009,20,10195,-7.357,0.055,169.474,-20.476,-49.531,0.001,11.05
,SPX 16T1800,Aug 1800 Puts,160427,16:00:00,1800,P,160819,0.224,14.34,14,14.8,0.004,,6402,-9.337,0.063,217.272,-21.171,-74.837,0.003,-1
,SPX 16U1800,Sep 1800 Puts,160427,16:00:00,1800,P,160916,0.221,20.12,19.6,20.5,0.001,6,46870,-11.706,0.064,276.713,-21.289,-113.634,0.007,22.17
,SPX 16X1800,Dec 1800 Puts,160427,16:00:00,1800,P,161216,0.217,39.3,38.2,39.4,-0.013,430,75967,-15.282,0.067,440.005,-19.936,-266.994,0.031,38.4
,SPX 16E1805,May 1805 Calls,160427,16:00:00,1805,C,160520,,287.78,284.4,287.6,-0.006,,,99.691,0.005,3.689,-2.141,113.356,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160427,16:00:00,1805,C,160531,,288.36,279.4,291.7,-0.01,,,98.347,0.016,41.374,-15.99,162.363,1,-1
,SPX 16F1805,Jun 1805 Calls,160427,16:00:00,1805,C,160617,,287.28,284.3,287.2,-0.005,,80,96.927,0.033,61.439,-13.936,241.273,1,-1
,SPX 16Q1805,May 1805 Puts,160427,16:00:00,1805,P,160520,0.259,0.44,0.3,0.7,0.136,,1052,-0.678,0.011,13.692,-7.906,-1.296,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160427,16:00:00,1805,P,160531,0.239,1.14,1.1,1.2,0.009,,114,-1.483,0.021,30.918,-10.625,-3.958,0,-1
,SPX 16R1805,Jun 1805 Puts,160427,16:00:00,1805,P,160617,0.233,3.19,2.85,3.5,0.003,2,111,-3.364,0.037,70.285,-15.748,-12.648,0,3.7
,SPX 16E1810,May 1810 Calls,160427,16:00:00,1810,C,160520,,282.78,279.9,283.1,-0.005,,386,99.674,0.005,3.994,-2.257,113.644,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160427,16:00:00,1810,C,160531,,283.41,274.4,286.7,-0.01,,,98.293,0.017,42.465,-16.216,162.651,1,-1
,SPX 16F1810,Jun 1810 Calls,160427,16:00:00,1810,C,160617,,282.38,279.7,282.6,-0.004,,11,96.802,0.035,63.556,-14.281,241.52,1,-1
,SPX 16G1810,Jul 1810 Calls,160427,16:00:00,1810,C,160715,,285.98,282.7,285.4,-0.007,,1,93.897,0.044,150.512,-22.816,351.382,0.999,-1
,SPX 16G1810D29,JulM 1810 Calls,160427,16:00:00,1810,C,160729,,287.67,284.8,287.7,-0.005,,,92.431,0.049,185.869,-23.869,404.225,0.998,-1
,SPX 16Q1810,May 1810 Puts,160427,16:00:00,1810,P,160520,0.26,0.47,0.35,0.8,0.213,,1765,-0.717,0.012,14.346,-8.809,-1.367,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160427,16:00:00,1810,P,160531,0.237,1.19,1.15,1.25,0.008,,10,-1.559,0.022,32.184,-10.964,-4.15,0,-1
,SPX 16R1810,Jun 1810 Puts,160427,16:00:00,1810,P,160617,0.231,3.32,3,3.6,-0.006,,2733,-3.506,0.039,72.561,-16.131,-13.157,0,-1
,SPX 16S1810,Jul 1810 Puts,160427,16:00:00,1810,P,160715,0.224,7.93,7.6,8.3,0.003,,72,-6.528,0.056,141.661,-19.829,-36.699,0.001,-1
,SPX 16S1810D29,JulM 1810 Puts,160427,16:00:00,1810,P,160729,0.223,10.81,10.7,11,0.004,,94,-7.831,0.059,177.073,-20.996,-52.555,0.002,-1
,SPX 16E1815,May 1815 Calls,160427,16:00:00,1815,C,160520,,277.79,274.7,277.9,-0.005,,,99.655,0.006,4.326,-2.382,113.929,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160427,16:00:00,1815,C,160531,,278.45,270.2,281.8,-0.009,,,98.236,0.018,43.599,-16.449,162.93,1,-1
,SPX 16F1815,Jun 1815 Calls,160427,16:00:00,1815,C,160617,,277.49,274.8,277.7,-0.004,,,96.672,0.036,65.754,-14.635,241.744,1,-1
,SPX 16Q1815,May 1815 Puts,160427,16:00:00,1815,P,160520,0.257,0.49,0.35,0.85,0.224,,592,-0.759,0.013,15.038,-9.142,-1.443,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160427,16:00:00,1815,P,160531,0.235,1.24,1.2,1.3,0.008,,27,-1.639,0.023,33.51,-11.315,-4.353,0,-1
,SPX 16R1815,Jun 1815 Puts,160427,16:00:00,1815,P,160617,0.228,3.44,3.1,3.7,-0.006,1,726,-3.655,0.041,74.917,-16.389,-13.689,0,3.85
,SPX 16E1820,May 1820 Calls,160427,16:00:00,1820,C,160520,,272.8,269.7,272.9,-0.005,,14,99.634,0.006,4.687,-2.516,114.212,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160427,16:00:00,1820,C,160531,,273.5,265.2,277.8,-0.007,,,98.177,0.018,44.78,-16.689,163.2,1,-1
,SPX 16F1820,Jun 1820 Calls,160427,16:00:00,1820,C,160617,,272.6,269.7,272.6,-0.005,,5,96.535,0.038,68.034,-15,241.945,1,-1
,SPX 16G1820,Jul 1820 Calls,160427,16:00:00,1820,C,160715,,276.4,273.4,276.2,-0.006,,,93.549,0.047,156.6,-23.305,351.383,0.999,-1
,SPX 16G1820D29,JulM 1820 Calls,160427,16:00:00,1820,C,160729,,278.23,276.1,278.6,-0.003,,,92.022,0.052,192.795,-24.343,403.873,0.998,-1
,SPX 16H1820,Aug 1820 Calls,160427,16:00:00,1820,C,160819,0.213,279.32,277.1,279.7,-0.003,,,90.401,0.059,233.468,-22.361,484.734,0.995,-1
,SPX 16I1820,Sep 1820 Calls,160427,16:00:00,1820,C,160916,0.211,281.69,280.2,282.7,-0.001,,,87.212,0.072,288.702,-22.471,586.007,0.988,-1
,SPX 16Q1820,May 1820 Puts,160427,16:00:00,1820,P,160520,0.255,0.52,0.4,0.85,0.212,,2523,-0.804,0.014,15.77,-9.489,-1.524,0,-1
,SPX 16Q1820D31,MayM 1820 Puts,160427,16:00:00,1820,P,160531,0.233,1.3,1.25,1.35,0.008,83,125,-1.724,0.025,34.899,-11.68,-4.567,0,1.45
,SPX 16R1820,Jun 1820 Puts,160427,16:00:00,1820,P,160617,0.226,3.58,3.2,3.8,-0.014,1,1238,-3.812,0.043,77.354,-16.789,-14.247,0,4.18
,SPX 16S1820,Jul 1820 Puts,160427,16:00:00,1820,P,160715,0.221,8.46,8.2,8.9,0.011,,124,-6.992,0.059,148.845,-20.685,-39.187,0.001,-1
,SPX 16S1820D29,JulM 1820 Puts,160427,16:00:00,1820,P,160729,0.22,11.46,11.3,11.6,-0.001,,75,-8.337,0.063,184.969,-21.65,-55.78,0.002,-1
,SPX 16T1820,Aug 1820 Puts,160427,16:00:00,1820,P,160819,0.218,15.94,15.5,16.4,0.001,,10,-10.438,0.069,234.412,-22.178,-83.284,0.005,-1
,SPX 16U1820,Sep 1820 Puts,160427,16:00:00,1820,P,160916,0.217,22.12,21.6,22.5,-0.003,,2502,-12.793,0.069,295.252,-22.211,-125,0.012,-1
,SPX 16E1825,May 1825 Calls,160427,16:00:00,1825,C,160520,,267.81,264.5,267.7,-0.006,,1512,99.612,0.007,5.081,-2.662,114.491,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160427,16:00:00,1825,C,160531,,268.55,259.6,271.9,-0.01,,16,98.114,0.019,46.008,-16.936,163.461,1,-1
,SPX 16F1825,Jun 1825 Calls,160427,16:00:00,1825,C,160617,,267.72,265.1,268,-0.004,,1905,96.39,0.04,70.4,-15.375,242.121,1,-1
,SPX 16G1825,Jul 1825 Calls,160427,16:00:00,1825,C,160715,,271.63,268.5,271.2,-0.007,,35,93.365,0.048,159.753,-23.554,351.326,0.999,-1
,SPX 16G1825D29,JulM 1825 Calls,160427,16:00:00,1825,C,160729,0.22,273.52,271.3,273.7,-0.004,,3,91.807,0.054,196.362,-23.334,403.628,0.997,-1
,SPX 16H1825,Aug 1825 Calls,160427,16:00:00,1825,C,160819,0.211,274.68,272.4,274.9,-0.004,,,90.158,0.06,237.485,-22.456,484.266,0.994,-1
,SPX 16I1825,Sep 1825 Calls,160427,16:00:00,1825,C,160916,0.209,277.19,275.7,278.2,-0.001,,1077,86.906,0.074,293.418,-22.69,585.024,0.987,-1
,SPX 16L1825,Dec 1825 Calls,160427,16:00:00,1825,C,161216,0.209,289.8,288.3,290.8,-0.001,,3661,81.479,0.074,460.644,-22.177,873.56,0.954,-1
,SPX 16Q1825,May 1825 Puts,160427,16:00:00,1825,P,160520,0.25,0.54,0.4,0.85,0.167,,16241,-0.853,0.015,16.545,-9.405,-1.611,0,-1
,SPX 16Q1825D31,MayM 1825 Puts,160427,16:00:00,1825,P,160531,0.23,1.36,1.3,1.4,-0.007,,3107,-1.815,0.026,36.354,-11.933,-4.795,0,-1
