Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1755,Sep 1755 Puts,150813,16:00:00,1755,P,150918,0.249,0.67,0.4,1.2,0.194,,64,-1.042,0.016,20.541,-7.714,-2.514,0,-1
,SPX 15V1755,Oct 1755 Puts,150813,16:00:00,1755,P,151016,0.226,2.77,2.35,3.1,-0.014,,6,-3.167,0.036,66.733,-11.526,-12.989,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150813,16:00:00,1755,P,151030,0.225,4.5,4.3,4.8,0.011,,,-4.44,0.043,96.778,-13.911,-22.324,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150813,16:00:00,1760,P,150821,,0.03,0.05,0.1,,15,1495,-0.046,0.001,0.935,-1.599,-0.041,0,0.1
,SPX 15T1760D31,AugM 1760 Puts,150813,16:00:00,1760,P,150831,0.294,0.1,0.15,0.25,,,17,-0.183,0.004,3.85,-4.657,-0.278,0,-1
,SPX 15U1760,Sep 1760 Puts,150813,16:00:00,1760,P,150918,0.254,0.71,0.8,1.25,0.423,31,388,-1.103,0.017,21.556,-9.275,-2.658,0,0.8
,SPX 15V1760,Oct 1760 Puts,150813,16:00:00,1760,P,151016,0.227,2.89,2.45,3.6,0.048,6,257,-3.31,0.037,69.151,-12.425,-13.567,0,3.1
,SPX 15V1760D30,OctM 1760 Puts,150813,16:00:00,1760,P,151030,0.224,4.68,4.5,5,0.015,,,-4.617,0.045,99.795,-14.266,-23.203,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150813,16:00:00,1760,P,151120,0.221,7.59,6.9,8.4,0.008,,1043,-6.416,0.053,144.108,-16.004,-40.785,0.004,-1
,SPX 15T1765,Aug 1765 Puts,150813,16:00:00,1765,P,150821,,0.03,0.05,0.1,,25,1011,-0.049,0.001,0.988,-1.676,-0.043,0,0.1
,SPX 15T1765D31,AugM 1765 Puts,150813,16:00:00,1765,P,150831,0.289,0.11,0.15,0.25,,135,6,-0.195,0.004,4.082,-4.694,-0.297,0,0.25
,SPX 15U1765,Sep 1765 Puts,150813,16:00:00,1765,P,150918,0.242,0.75,0.45,1.15,0.067,,371,-1.168,0.018,22.622,-7.623,-2.811,0,-1
,SPX 15V1765,Oct 1765 Puts,150813,16:00:00,1765,P,151016,0.225,3.02,2.55,3.7,0.036,,,-3.46,0.039,71.651,-12.684,-14.171,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150813,16:00:00,1765,P,151030,0.223,4.87,4.7,5.2,0.016,,,-4.802,0.046,102.897,-14.743,-24.117,0.001,-1
,SPX 15H1770,Aug 1770 Calls,150813,16:00:00,1770,C,150821,,313.11,311.4,316.4,0.003,,,99.557,0.004,9.931,-26.33,38.19,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150813,16:00:00,1770,C,150831,,312,303.5,319.7,-0.001,,,99.193,0.009,16.067,-13.56,85.813,1,-1
,SPX 15I1770,Sep 1770 Calls,150813,16:00:00,1770,C,150918,,311.45,309.1,314.1,0,,,97.697,0.023,45.955,-17.213,167.882,1,-1
,SPX 15J1770,Oct 1770 Calls,150813,16:00:00,1770,C,151016,,311.79,309.6,314.3,0.001,,,95.075,0.04,102.406,-19.867,287.754,0.999,-1
,SPX 15J1770D30,OctM 1770 Calls,150813,16:00:00,1770,C,151030,,313.32,311.8,314.9,0,,,93.586,0.045,139.315,-22.341,341.901,0.998,-1
,SPX 15K1770,Nov 1770 Calls,150813,16:00:00,1770,C,151120,,313.53,310.6,315.1,-0.002,,,92.272,0.05,175.648,-21.089,426.207,0.995,-1
,SPX 15T1770,Aug 1770 Puts,150813,16:00:00,1770,P,150821,,0.03,0.05,0.1,,625,1249,-0.052,0.001,1.045,-1.758,-0.046,0,0.1
,SPX 15T1770D31,AugM 1770 Puts,150813,16:00:00,1770,P,150831,0.285,0.12,0.15,0.25,,,38,-0.209,0.004,4.33,-4.67,-0.317,0,-1
,SPX 15U1770,Sep 1770 Puts,150813,16:00:00,1770,P,150918,0.245,0.79,0.65,1.3,0.241,,50,-1.237,0.019,23.744,-9.005,-2.973,0,-1
,SPX 15V1770,Oct 1770 Puts,150813,16:00:00,1770,P,151016,0.223,3.16,2.7,3.8,0.028,5,409,-3.616,0.041,74.236,-12.949,-14.803,0.001,3.33
,SPX 15V1770D30,OctM 1770 Puts,150813,16:00:00,1770,P,151030,0.222,5.07,4.9,5.4,0.016,,1,-4.995,0.048,106.085,-15.115,-25.067,0.002,-1
,SPX 15W1770,Nov 1770 Puts,150813,16:00:00,1770,P,151120,0.218,8.13,7.4,9,0.009,,5,-6.875,0.056,151.792,-16.686,-43.657,0.005,-1
,SPX 15H1775,Aug 1775 Calls,150813,16:00:00,1775,C,150821,,308.12,306.4,311.4,0.003,,10,99.543,0.005,10.15,-26.596,38.285,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150813,16:00:00,1775,C,150831,,307.02,298.5,314.7,-0.001,,1,99.164,0.009,16.571,-13.85,86.008,1,-1
,SPX 15I1775,Sep 1775 Calls,150813,16:00:00,1775,C,150918,,306.52,303.9,308.9,0,,1,97.618,0.024,47.272,-17.552,168.147,1,-1
,SPX 15J1775,Oct 1775 Calls,150813,16:00:00,1775,C,151016,,306.96,305.1,309.6,0.001,,,94.923,0.042,104.913,-20.202,287.929,0.999,-1
,SPX 15J1775D30,OctM 1775 Calls,150813,16:00:00,1775,C,151030,,308.54,307,310.1,0,,10,93.407,0.047,142.249,-22.647,341.967,0.998,-1
,SPX 15K1775,Nov 1775 Calls,150813,16:00:00,1775,C,151120,,308.81,305.9,310.4,-0.002,,,92.066,0.052,179.139,-21.364,426.127,0.995,-1
,SPX 15L1775,Dec 1775 Calls,150813,16:00:00,1775,C,151218,0.227,310.94,308.3,312.7,-0.001,,2207,89.798,0.059,235.911,-21.169,529.379,0.987,-1
,SPX 16A1775,Jan16 1775 Calls,150813,16:00:00,1775,C,160115,0.229,315.03,312.3,316.8,-0.002,,5,87.772,0.061,296.708,-22.306,622.432,0.978,-1
,SPX 16C1775,Mar16 1775 Calls,150813,16:00:00,1775,C,160318,0.221,321.42,318.1,323.1,-0.003,,1,84.837,0.062,402.818,-21.329,828.469,0.952,-1
,SPX 16F1775,Jun16 1775 Calls,150813,16:00:00,1775,C,160617,0.215,330.5,327.4,332.8,-0.001,,3,81.402,0.061,529.619,-20.013,1105.5,0.915,-1
,SPX 15T1775,Aug 1775 Puts,150813,16:00:00,1775,P,150821,,0.03,0.05,0.1,,1006,5578,-0.056,0.001,1.106,-1.845,-0.049,0,0.1
,SPX 15T1775D31,AugM 1775 Puts,150813,16:00:00,1775,P,150831,0.283,0.12,0.15,0.3,,,1507,-0.224,0.004,4.596,-5.039,-0.338,0,-1
,SPX 15U1775,Sep 1775 Puts,150813,16:00:00,1775,P,150918,0.242,0.84,0.65,1.35,0.19,76,11534,-1.31,0.021,24.923,-9.069,-3.146,0,0.9
,SPX 15V1775,Oct 1775 Puts,150813,16:00:00,1775,P,151016,0.222,3.3,2.85,3.9,0.021,60,6735,-3.78,0.042,76.908,-13.336,-15.464,0.001,3.2
,SPX 15V1775D30,OctM 1775 Puts,150813,16:00:00,1775,P,151030,0.22,5.27,5.1,5.6,0.015,,6641,-5.195,0.05,109.36,-15.377,-26.055,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150813,16:00:00,1775,P,151120,0.217,8.42,7.7,9.3,0.01,,165,-7.116,0.058,155.757,-17.035,-45.166,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150813,16:00:00,1775,P,151218,0.214,12.95,12.2,14,0.012,,14802,-9.714,0.068,214.355,-17.975,-76.029,0.013,-1
,SPX 16M1775,Jan16 1775 Puts,150813,16:00:00,1775,P,160115,0.211,17.68,16.8,18.9,0.01,,3235,-11.57,0.061,269.03,-18.22,-111.885,0.022,-1
,SPX 16O1775,Mar16 1775 Puts,150813,16:00:00,1775,P,160318,0.209,29.29,28.1,30.6,0.002,,933,-14.716,0.062,381.977,-17.998,-209.024,0.048,-1
,SPX 16R1775,Jun16 1775 Puts,150813,16:00:00,1775,P,160617,0.206,44.97,43.4,47,0.005,,854,-17.635,0.057,514.883,-16.646,-369.128,0.085,-1
,SPX 15H1780,Aug 1780 Calls,150813,16:00:00,1780,C,150821,,303.13,301.4,306.4,0.003,,,99.53,0.005,10.379,-26.872,38.379,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150813,16:00:00,1780,C,150831,,302.04,293.5,309.7,-0.001,,,99.133,0.01,17.097,-14.15,86.2,1,-1
,SPX 15I1780,Sep 1780 Calls,150813,16:00:00,1780,C,150918,,301.59,299.2,304.2,0,,,97.535,0.025,48.636,-17.9,168.402,1,-1
,SPX 15J1780,Oct 1780 Calls,150813,16:00:00,1780,C,151016,,302.13,299.9,304.5,0,,,94.764,0.043,107.486,-20.544,288.079,0.999,-1
,SPX 15J1780D30,OctM 1780 Calls,150813,16:00:00,1780,C,151030,,303.77,302.2,305.3,0,,,93.222,0.048,145.247,-22.958,342,0.998,-1
,SPX 15K1780,Nov 1780 Calls,150813,16:00:00,1780,C,151120,,304.1,301.1,305.7,-0.002,,,91.853,0.053,182.696,-21.642,426.002,0.994,-1
,SPX 15T1780,Aug 1780 Puts,150813,16:00:00,1780,P,150821,,0.03,0.1,0.15,,33,1446,-0.06,0.001,1.171,-1.938,-0.052,0,0.1
,SPX 15T1780D31,AugM 1780 Puts,150813,16:00:00,1780,P,150831,0.283,0.13,0.2,0.3,,,16,-0.241,0.005,4.88,-5.581,-0.362,0,-1
,SPX 15U1780,Sep 1780 Puts,150813,16:00:00,1780,P,150918,0.238,0.89,0.65,1.35,0.124,,554,-1.388,0.022,26.162,-9.033,-3.33,0,-1
,SPX 15V1780,Oct 1780 Puts,150813,16:00:00,1780,P,151016,0.22,3.45,2.95,4.1,0.014,15,138,-3.952,0.044,79.669,-13.615,-16.155,0.001,3
,SPX 15V1780D30,OctM 1780 Puts,150813,16:00:00,1780,P,151030,0.219,5.48,5.3,5.8,0.013,,5,-5.403,0.052,112.724,-15.762,-27.082,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150813,16:00:00,1780,P,151120,0.216,8.72,8,9.6,0.007,11,81,-7.366,0.06,159.804,-17.388,-46.727,0.006,8.43
,SPX 15H1785,Aug 1785 Calls,150813,16:00:00,1785,C,150821,,298.14,296.4,301.4,0.003,,,99.515,0.005,10.617,-27.159,38.473,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150813,16:00:00,1785,C,150831,,297.07,288.5,304.7,-0.002,,,99.101,0.01,17.648,-14.461,86.39,1,-1
,SPX 15I1785,Sep 1785 Calls,150813,16:00:00,1785,C,150918,,296.66,294,299,-0.001,,,97.448,0.026,50.05,-18.258,168.646,1,-1
,SPX 15J1785,Oct 1785 Calls,150813,16:00:00,1785,C,151016,,297.3,295,299.7,0,,,94.599,0.045,110.129,-20.891,288.202,0.999,-1
,SPX 15J1785D30,OctM 1785 Calls,150813,16:00:00,1785,C,151030,,299.01,297.4,300.5,0,,,93.03,0.05,148.311,-23.272,341.998,0.997,-1
,SPX 15T1785,Aug 1785 Puts,150813,16:00:00,1785,P,150821,,0.04,0.05,0.15,,1375,2817,-0.064,0.001,1.241,-2.037,-0.055,0,0.05
,SPX 15T1785D31,AugM 1785 Puts,150813,16:00:00,1785,P,150831,0.278,0.14,0.2,0.3,,,32,-0.258,0.005,5.184,-5.564,-0.387,0,-1
,SPX 15U1785,Sep 1785 Puts,150813,16:00:00,1785,P,150918,0.236,0.94,0.7,1.35,0.106,5,787,-1.471,0.023,27.465,-9.306,-3.524,0,1.25
,SPX 15V1785,Oct 1785 Puts,150813,16:00:00,1785,P,151016,0.22,3.61,3.2,4.3,0.039,,13,-4.131,0.046,82.521,-14.261,-16.878,0.001,-1
,SPX 15V1785D30,OctM 1785 Puts,150813,16:00:00,1785,P,151030,0.218,5.7,5.5,6,0.009,,12,-5.62,0.054,116.178,-16.155,-28.151,0.003,-1
,SPX 15H1790,Aug 1790 Calls,150813,16:00:00,1790,C,150821,,293.15,291.4,296.4,0.003,,,99.5,0.005,10.865,-27.459,38.565,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150813,16:00:00,1790,C,150831,,292.09,283.5,299.7,-0.002,,,99.066,0.011,18.223,-14.784,86.576,1,-1
,SPX 15I1790,Sep 1790 Calls,150813,16:00:00,1790,C,150918,,291.74,289.3,294.3,0,,,97.356,0.027,51.516,-18.626,168.878,1,-1
,SPX 15J1790,Oct 1790 Calls,150813,16:00:00,1790,C,151016,,292.49,290.5,295.1,0.001,,,94.427,0.046,112.841,-21.244,288.296,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150813,16:00:00,1790,C,151030,,294.26,292.6,295.8,0,,,92.832,0.052,151.442,-23.589,341.961,0.997,-1
,SPX 15K1790,Nov 1790 Calls,150813,16:00:00,1790,C,151120,,294.71,291.8,296.6,-0.002,,,91.407,0.056,190.01,-22.205,425.616,0.992,-1
,SPX 15T1790,Aug 1790 Puts,150813,16:00:00,1790,P,150821,,0.04,0.05,0.15,,,1908,-0.068,0.001,1.317,-2.143,-0.059,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150813,16:00:00,1790,P,150831,0.274,0.15,0.2,0.3,,,169,-0.277,0.006,5.51,-5.547,-0.414,0,-1
,SPX 15U1790,Sep 1790 Puts,150813,16:00:00,1790,P,150918,0.24,0.99,1,1.55,0.283,,240,-1.559,0.025,28.835,-10.915,-3.732,0,-1
,SPX 15V1790,Oct 1790 Puts,150813,16:00:00,1790,P,151016,0.218,3.77,3.2,4.5,0.021,,256,-4.319,0.048,85.466,-14.558,-17.634,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150813,16:00:00,1790,P,151030,0.216,5.93,5.7,6.2,0.003,,17,-5.845,0.056,119.722,-16.433,-29.262,0.003,-1
,SPX 15W1790,Nov 1790 Puts,150813,16:00:00,1790,P,151120,0.214,9.36,8.6,10.2,0.004,,21,-7.891,0.064,168.145,-18.108,-50.009,0.008,-1
,SPX 15H1795,Aug 1795 Calls,150813,16:00:00,1795,C,150821,,288.16,286.4,291.4,0.003,,,99.484,0.005,11.124,-27.77,38.657,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150813,16:00:00,1795,C,150831,,287.12,278.5,295,-0.001,,,99.03,0.011,18.825,-15.119,86.759,1,-1
,SPX 15I1795,Sep 1795 Calls,150813,16:00:00,1795,C,150918,,286.82,284.2,289.1,-0.001,,,97.26,0.028,53.037,-19.004,169.099,1,-1
,SPX 15J1795,Oct 1795 Calls,150813,16:00:00,1795,C,151016,,287.68,285.4,290,0,,,94.249,0.048,115.626,-21.603,288.36,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150813,16:00:00,1795,C,151030,,289.51,287.9,291,0,,,92.626,0.053,154.64,-23.911,341.887,0.996,-1
,SPX 15T1795,Aug 1795 Puts,150813,16:00:00,1795,P,150821,,0.04,0.05,0.15,,30,1392,-0.073,0.002,1.398,-2.257,-0.063,0,0.1
,SPX 15T1795D31,AugM 1795 Puts,150813,16:00:00,1795,P,150831,0.269,0.16,0.2,0.3,0.562,,52,-0.298,0.006,5.859,-5.53,-0.443,0,-1
,SPX 15U1795,Sep 1795 Puts,150813,16:00:00,1795,P,150918,0.232,1.05,0.8,1.5,0.095,,223,-1.653,0.026,30.275,-9.993,-3.952,0,-1
,SPX 15V1795,Oct 1795 Puts,150813,16:00:00,1795,P,151016,0.215,3.94,3.4,4.4,-0.01,,40,-4.515,0.05,88.507,-14.615,-18.424,0.001,-1
,SPX 15V1795D30,OctM 1795 Puts,150813,16:00:00,1795,P,151030,0.215,6.17,6,6.5,0.013,,3,-6.08,0.058,123.359,-16.963,-30.416,0.004,-1
,SPX 15H1800,Aug 1800 Calls,150813,16:00:00,1800,C,150821,,283.18,281.2,286.2,0.002,,82,99.467,0.006,11.394,-28.094,38.748,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150813,16:00:00,1800,C,150831,,282.14,273.9,290.2,0,,2,98.991,0.012,19.455,-15.467,86.939,1,-1
,SPX 15I1800,Sep 1800 Calls,150813,16:00:00,1800,C,150918,,281.9,279.4,284.2,0,,1697,97.159,0.03,54.613,-19.392,169.306,1,-1
,SPX 15J1800,Oct 1800 Calls,150813,16:00:00,1800,C,151016,,282.88,280.9,285.4,0.001,,6,94.064,0.05,118.483,-21.968,288.394,0.998,-1
,SPX 15J1800D30,OctM 1800 Calls,150813,16:00:00,1800,C,151030,,284.77,283.1,286.2,0,,2,92.413,0.055,157.907,-24.236,341.775,0.996,-1
,SPX 15K1800,Nov 1800 Calls,150813,16:00:00,1800,C,151120,,285.37,282.8,287.2,-0.001,,,90.93,0.06,197.594,-22.777,425.037,0.99,-1
,SPX 15L1800,Dec 1800 Calls,150813,16:00:00,1800,C,151218,0.22,287.96,285.5,289.6,-0.001,,10316,88.502,0.067,256.824,-22.447,526.836,0.979,-1
,SPX 16A1800,Jan16 1800 Calls,150813,16:00:00,1800,C,160115,0.222,292.46,289.8,294.5,-0.001,1,120,86.423,0.068,318.432,-23.212,618.639,0.966,289.54
,SPX 16C1800,Mar16 1800 Calls,150813,16:00:00,1800,C,160318,0.216,299.53,296.6,301.5,-0.002,1,2,83.43,0.068,426.133,-21.996,822.063,0.935,296.34
,SPX 16F1800,Jun16 1800 Calls,150813,16:00:00,1800,C,160617,0.211,309.68,306.7,312.1,-0.001,,206,79.923,0.066,554.6,-20.502,1094.742,0.893,-1
,SPX 15T1800,Aug 1800 Puts,150813,16:00:00,1800,P,150821,,0.04,0.1,0.15,,66,36842,-0.079,0.002,1.486,-2.378,-0.067,0,0.15
,SPX 15T1800D31,AugM 1800 Puts,150813,16:00:00,1800,P,150831,0.269,0.17,0.2,0.35,0.647,125,18863,-0.32,0.006,6.233,-6.141,-0.475,0,0.3
,SPX 15U1800,Sep 1800 Puts,150813,16:00:00,1800,P,150918,0.233,1.11,1.2,1.4,0.171,1276,66680,-1.753,0.028,31.787,-10.989,-4.186,0,1.29
,SPX 15V1800,Oct 1800 Puts,150813,16:00:00,1800,P,151016,0.215,4.12,3.6,4.8,0.017,823,19545,-4.721,0.052,91.646,-15.298,-19.25,0.002,4
,SPX 15V1800D30,OctM 1800 Puts,150813,16:00:00,1800,P,151030,0.214,6.42,6.2,6.7,0.005,,5314,-6.324,0.06,127.089,-17.377,-31.617,0.004,-1
,SPX 15W1800,Nov 1800 Puts,150813,16:00:00,1800,P,151120,0.211,10.04,9.2,10.9,0.001,,7583,-8.453,0.068,176.817,-18.728,-53.517,0.01,-1
,SPX 15X1800,Dec 1800 Puts,150813,16:00:00,1800,P,151218,0.209,15.17,14.3,16.2,0.005,,52660,-11.259,0.068,238.671,-19.567,-88.353,0.021,-1
,SPX 16M1800,Jan16 1800 Puts,150813,16:00:00,1800,P,160115,0.206,20.29,19.3,21.3,-0.002,1,12036,-12.881,0.067,294.598,-19.402,-127.617,0.034,19.2
,SPX 16O1800,Mar16 1800 Puts,150813,16:00:00,1800,P,160318,0.204,32.67,31.3,34,-0.001,,8223,-16.079,0.067,408.68,-18.825,-232.193,0.065,-1
,SPX 16R1800,Jun16 1800 Puts,150813,16:00:00,1800,P,160617,0.202,49.3,47.5,51.2,0,121,15474,-18.963,0.061,542.339,-17.105,-402.826,0.107,47.8
,SPX 15H1805,Aug 1805 Calls,150813,16:00:00,1805,C,150821,,278.19,276.2,281.2,0.002,,,99.449,0.006,11.676,-28.432,38.839,1,-1
