Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1040,Jan12 1040 Calls,111227,16:00:00,1040,C,120120,,225.35,223.7,227.6,0.001,,1,97.588,0.038,21.546,-17.809,65.825,1,-1
,SPX 12B1040,Feb12 1040 Calls,111227,16:00:00,1040,C,120217,,227.26,223.7,229.1,-0.004,,,93.171,0.082,62.681,-21.449,135.088,0.992,-1
,SPX 12C1040,Mar12 1040 Calls,111227,16:00:00,1040,C,120316,,230.35,226.2,231.6,-0.006,,,89.796,0.094,104.554,-22.338,197.616,0.972,-1
,SPX 12M1040,Jan12 1040 Puts,111227,16:00:00,1040,P,120120,0.35,0.56,0.5,0.6,-0.018,3,7575,-1.279,0.03,11.428,-7.811,-1.174,0,0.6
,SPX 12N1040,Feb12 1040 Puts,111227,16:00:00,1040,P,120217,0.331,3.77,3,4.5,-0.005,,768,-5.79,0.085,52.268,-16.406,-10.197,0.008,-1
,SPX 12O1040,Mar12 1040 Puts,111227,16:00:00,1040,P,120316,0.322,8.53,7.4,9.2,-0.027,,52,-9.546,0.102,96.14,-19.02,-26.721,0.028,-1
,SPX 12A1045,Jan12 1045 Calls,111227,16:00:00,1045,C,120120,,220.41,218.5,222.9,0.001,,,97.468,0.04,22.439,-18.317,66.028,1,-1
,SPX 12B1045,Feb12 1045 Calls,111227,16:00:00,1045,C,120217,,222.47,218.9,224.3,-0.004,,,92.891,0.086,64.709,-21.924,135.254,0.99,-1
,SPX 12M1045,Jan12 1045 Puts,111227,16:00:00,1045,P,120120,,0.61,0.2,1,-0.016,,9053,-1.377,0.032,12.174,-8.441,-1.264,0,-1
,SPX 12N1045,Feb12 1045 Puts,111227,16:00:00,1045,P,120217,0.327,3.97,3.1,4.7,-0.018,,85,-6.091,0.089,54.434,-16.772,-10.736,0.01,-1
,SPX 12A1050,Jan12 1050 Calls,111227,16:00:00,1050,C,120120,,215.48,214,217.5,0.001,,757,97.34,0.043,23.379,-18.846,66.223,1,-1
,SPX 12B1050,Feb12 1050 Calls,111227,16:00:00,1050,C,120217,,217.69,214.1,219.5,-0.004,,50,92.599,0.089,66.803,-22.409,135.394,0.988,-1
,SPX 12C1050,Mar12 1050 Calls,111227,16:00:00,1050,C,120316,,221.05,217,222.4,-0.006,,1314,89.086,0.101,109.949,-23.076,197.642,0.965,-1
,SPX 12D1050,Apr12 1050 Calls,111227,16:00:00,1050,C,120420,,225.73,222.2,227.6,-0.004,,2,85.468,0.108,158.134,-22.537,269.028,0.933,-1
,SPX 12F1050,Jun12 1050 Calls,111227,16:00:00,1050,C,120615,0.31,232.46,228.7,234.2,-0.004,,2551,80.86,0.114,221.753,-20.133,375.165,0.887,-1
,SPX 12I1050,Sep12 1050 Calls,111227,16:00:00,1050,C,120921,0.305,244.35,241.1,246.6,-0.002,,100,76.693,0.102,312.644,-18.115,541.325,0.827,-1
,SPX 12M1050,Jan12 1050 Puts,111227,16:00:00,1050,P,120120,0.34,0.65,0.55,0.65,-0.077,1330,50463,-1.484,0.034,12.973,-8.341,-1.361,0,0.6
,SPX 12N1050,Feb12 1050 Puts,111227,16:00:00,1050,P,120217,0.324,4.18,3.4,4.8,-0.019,2583,18467,-6.409,0.094,56.681,-17.321,-11.305,0.012,4
,SPX 12O1050,Mar12 1050 Puts,111227,16:00:00,1050,P,120316,0.318,9.24,8.8,9.5,-0.01,1508,76953,-10.334,0.109,102.021,-20.126,-28.965,0.035,9.1
,SPX 12P1050,Apr12 1050 Puts,111227,16:00:00,1050,P,120420,0.311,15.82,14,17.4,-0.009,35,715,-13.977,0.116,151.087,-20.334,-57.15,0.067,15.35
,SPX 12R1050,Jun12 1050 Puts,111227,16:00:00,1050,P,120615,0.308,26.62,24.7,28.7,0.003,5,36644,-18.674,0.121,218.005,-19.553,-112.544,0.113,26.7
,SPX 12U1050,Sep12 1050 Puts,111227,16:00:00,1050,P,120921,0.302,44.5,42.5,46.4,-0.001,,3464,-22.183,0.1,310.719,-17.283,-227.413,0.173,-1
,SPX 12A1055,Jan12 1055 Calls,111227,16:00:00,1055,C,120120,,210.56,208.6,212.8,0.001,,1,97.203,0.045,24.367,-19.396,66.41,0.999,-1
,SPX 12B1055,Feb12 1055 Calls,111227,16:00:00,1055,C,120217,,212.93,209.4,214.7,-0.004,,,92.292,0.093,68.966,-22.903,135.506,0.986,-1
,SPX 12M1055,Jan12 1055 Puts,111227,16:00:00,1055,P,120120,0.338,0.7,0.25,1.1,-0.029,,2214,-1.6,0.037,13.828,-9.169,-1.466,0.001,-1
,SPX 12N1055,Feb12 1055 Puts,111227,16:00:00,1055,P,120217,0.323,4.4,3.6,5.2,0,,42,-6.743,0.098,59.011,-18.153,-11.904,0.014,-1
,SPX 12A1060,Jan12 1060 Calls,111227,16:00:00,1060,C,120120,,205.64,203.6,207.9,0.001,,2,97.057,0.048,25.407,-19.967,66.587,0.999,-1
,SPX 12B1060,Feb12 1060 Calls,111227,16:00:00,1060,C,120217,,208.17,204.6,210,-0.004,,,91.97,0.097,71.199,-23.406,135.588,0.984,-1
,SPX 12C1060,Mar12 1060 Calls,111227,16:00:00,1060,C,120316,,211.81,207.8,213.1,-0.006,,,88.319,0.108,115.58,-23.825,197.498,0.957,-1
,SPX 12M1060,Jan12 1060 Puts,111227,16:00:00,1060,P,120120,0.336,0.75,0.7,0.8,0,18,5029,-1.727,0.04,14.744,-9.908,-1.581,0.001,0.75
,SPX 12N1060,Feb12 1060 Puts,111227,16:00:00,1060,P,120217,0.319,4.63,3.8,5.4,-0.006,,303,-7.095,0.103,61.426,-18.645,-12.536,0.016,-1
,SPX 12O1060,Mar12 1060 Puts,111227,16:00:00,1060,P,120316,0.314,10.02,9,11,-0.002,,5430,-11.188,0.117,108.172,-21.18,-31.398,0.043,-1
,SPX 12A1065,Jan12 1065 Calls,111227,16:00:00,1065,C,120120,,200.72,198.9,202.7,0,,,96.901,0.051,26.502,-20.561,66.754,0.999,-1
,SPX 12B1065,Feb12 1065 Calls,111227,16:00:00,1065,C,120217,,203.42,200.5,204.7,-0.004,,,91.632,0.101,73.502,-23.919,135.64,0.982,-1
,SPX 12M1065,Jan12 1065 Puts,111227,16:00:00,1065,P,120120,0.331,0.81,0.35,1.25,-0.012,,3704,-1.864,0.043,15.724,-10.375,-1.705,0.001,-1
,SPX 12N1065,Feb12 1065 Puts,111227,16:00:00,1065,P,120217,0.317,4.88,4.1,5.7,0.004,,116,-7.467,0.108,63.927,-19.426,-13.203,0.018,-1
,SPX 12A1070,Jan12 1070 Calls,111227,16:00:00,1070,C,120120,,195.81,193.9,197.7,0,,1,96.734,0.054,27.656,-21.178,66.91,0.999,-1
,SPX 12B1070,Feb12 1070 Calls,111227,16:00:00,1070,C,120217,,198.69,195.9,200,-0.004,,,91.277,0.105,75.879,-24.44,135.66,0.979,-1
,SPX 12M1070,Jan12 1070 Puts,111227,16:00:00,1070,P,120120,0.328,0.87,0.45,1.3,0.011,24,5612,-2.014,0.047,16.773,-11.119,-1.841,0.001,0.9
,SPX 12N1070,Feb12 1070 Puts,111227,16:00:00,1070,P,120217,0.315,5.14,4.4,6,0.012,10,586,-7.858,0.113,66.517,-20.132,-13.906,0.021,5.1
,SPX 12A1075,Jan12 1075 Calls,111227,16:00:00,1075,C,120120,,190.91,189,192.8,0,,1,96.555,0.058,28.87,-21.819,67.055,0.998,-1
,SPX 12B1075,Feb12 1075 Calls,111227,16:00:00,1075,C,120217,,193.97,191.1,195.3,-0.004,,,90.905,0.11,78.329,-24.971,135.645,0.976,-1
,SPX 12C1075,Mar12 1075 Calls,111227,16:00:00,1075,C,120316,,198.07,194.8,199,-0.006,,1578,87.052,0.119,124.467,-24.965,196.93,0.943,-1
,SPX 12D1075,Apr12 1075 Calls,111227,16:00:00,1075,C,120420,,203.5,200.3,204.9,-0.004,,,83.234,0.124,174.499,-23.877,267.085,0.904,-1
,SPX 12F1075,Jun12 1075 Calls,111227,16:00:00,1075,C,120615,0.302,211.23,207.9,213.4,-0.003,,3115,78.459,0.126,239.685,-21.255,371.294,0.853,-1
,SPX 12I1075,Sep12 1075 Calls,111227,16:00:00,1075,C,120921,0.296,224.33,221.3,226.5,-0.002,,100,74.391,0.111,331.078,-18.625,535.023,0.792,-1
,SPX 12M1075,Jan12 1075 Puts,111227,16:00:00,1075,P,120120,0.324,0.94,0.5,1.4,0.011,1457,56013,-2.177,0.051,17.897,-11.736,-1.988,0.002,0.9
,SPX 12N1075,Feb12 1075 Puts,111227,16:00:00,1075,P,120217,0.311,5.41,4.6,6.2,-0.002,768,16946,-8.269,0.118,69.195,-20.569,-14.647,0.024,5.5
,SPX 12O1075,Mar12 1075 Puts,111227,16:00:00,1075,P,120316,0.307,11.33,10.4,12.3,0.001,18,21623,-12.599,0.13,117.892,-22.553,-35.433,0.057,11.2
,SPX 12P1075,Apr12 1075 Puts,111227,16:00:00,1075,P,120420,0.301,18.73,17,20.4,-0.001,710,1300,-16.436,0.133,168.873,-22.09,-67.441,0.096,18.9
,SPX 12R1075,Jun12 1075 Puts,111227,16:00:00,1075,P,120615,0.298,30.58,28.6,32.6,0.001,,9956,-21.188,0.127,236.951,-20.557,-128.734,0.147,-1
,SPX 12U1075,Sep12 1075 Puts,111227,16:00:00,1075,P,120921,0.295,49.56,47.7,51.6,0.002,,393,-24.408,0.108,329.661,-17.872,-252.566,0.208,-1
,SPX 12A1080,Jan12 1080 Calls,111227,16:00:00,1080,C,120120,,186.01,184,188.1,0,,,96.363,0.061,30.15,-22.485,67.187,0.998,-1
,SPX 12B1080,Feb12 1080 Calls,111227,16:00:00,1080,C,120217,,189.27,186.4,190.6,-0.004,,1,90.514,0.115,80.853,-25.51,135.595,0.973,-1
,SPX 12C1080,Mar12 1080 Calls,111227,16:00:00,1080,C,120316,,193.52,190.3,194.5,-0.006,,85,86.597,0.123,127.545,-25.349,196.64,0.938,-1
,SPX 12M1080,Jan12 1080 Puts,111227,16:00:00,1080,P,120120,0.327,1.01,0.85,1.45,0.139,3,10264,-2.355,0.055,19.099,-13.606,-2.148,0.002,-1
,SPX 12N1080,Feb12 1080 Puts,111227,16:00:00,1080,P,120217,0.308,5.71,4.9,6.5,-0.002,,1516,-8.703,0.124,71.963,-21.208,-15.429,0.027,-1
,SPX 12O1080,Mar12 1080 Puts,111227,16:00:00,1080,P,120316,0.304,11.8,10.9,12.7,-0.001,11,1633,-13.107,0.135,121.259,-23.017,-36.889,0.062,11.6
,SPX 12A1085,Jan12 1085 Calls,111227,16:00:00,1085,C,120120,,181.12,179.1,183.2,0,,,96.158,0.065,31.498,-23.178,67.305,0.997,-1
,SPX 12B1085,Feb12 1085 Calls,111227,16:00:00,1085,C,120217,,184.58,181.8,185.9,-0.004,,,90.104,0.12,83.454,-26.057,135.507,0.969,-1
,SPX 12F1085,Jun12 1085 Calls,111227,16:00:00,1085,C,120615,0.297,202.88,200.2,204.4,-0.003,,,77.417,0.132,246.94,-21.599,369.196,0.838,-1
,SPX 12M1085,Jan12 1085 Puts,111227,16:00:00,1085,P,120120,0.318,1.09,0.65,1.6,0.037,144,4059,-2.548,0.059,20.386,-13.365,-2.322,0.003,1.15
,SPX 12N1085,Feb12 1085 Puts,111227,16:00:00,1085,P,120217,0.306,6.01,5.2,6.8,-0.002,10,20,-9.159,0.13,74.822,-21.859,-16.252,0.031,6.05
,SPX 12R1085,Jun12 1085 Puts,111227,16:00:00,1085,P,120615,0.294,32.31,30.4,34.1,-0.002,4,359,-22.222,0.131,244.569,-20.902,-135.754,0.162,32.1
,SPX 12A1090,Jan12 1090 Calls,111227,16:00:00,1090,C,120120,,176.24,174.2,178.1,-0.001,,16,95.937,0.069,32.918,-23.897,67.408,0.996,-1
,SPX 12B1090,Feb12 1090 Calls,111227,16:00:00,1090,C,120217,,179.9,177.1,181.2,-0.004,,,89.673,0.125,86.13,-26.611,135.379,0.965,-1
,SPX 12M1090,Jan12 1090 Puts,111227,16:00:00,1090,P,120120,0.31,1.18,0.65,1.65,-0.025,55,12950,-2.759,0.064,21.763,-13.412,-2.512,0.004,1.1
,SPX 12N1090,Feb12 1090 Puts,111227,16:00:00,1090,P,120217,0.3,6.34,5.5,6.8,-0.03,4,1303,-9.64,0.136,77.772,-22.03,-17.121,0.035,6.25
,SPX 12A1095,Jan12 1095 Calls,111227,16:00:00,1095,C,120120,,171.36,169.3,173.4,0,,16,95.7,0.074,34.414,-24.643,67.496,0.995,-1
,SPX 12B1095,Feb12 1095 Calls,111227,16:00:00,1095,C,120217,,175.24,172.4,176.6,-0.004,,,89.221,0.13,88.884,-27.173,135.21,0.96,-1
,SPX 12C1095,Mar12 1095 Calls,111227,16:00:00,1095,C,120316,,180,176.9,181.1,-0.006,,,85.12,0.136,137.107,-26.501,195.437,0.919,-1
,SPX 12M1095,Jan12 1095 Puts,111227,16:00:00,1095,P,120120,0.31,1.27,0.9,1.75,0.039,19,2172,-2.989,0.069,23.235,-14.886,-2.719,0.005,1.25
,SPX 12N1095,Feb12 1095 Puts,111227,16:00:00,1095,P,120217,0.301,6.69,5.8,7.7,0.009,45,26,-10.145,0.142,80.814,-23.399,-18.035,0.04,6.8
,SPX 12O1095,Mar12 1095 Puts,111227,16:00:00,1095,P,120316,0.298,13.36,12,15,0.01,15,17,-14.754,0.149,131.718,-24.586,-41.615,0.081,13.25
,SPX 12A1100,Jan12 1100 Calls,111227,16:00:00,1100,C,120120,,166.49,164.4,168.5,0,,1800,95.445,0.079,35.991,-25.418,67.566,0.994,-1
,SPX 12B1100,Feb12 1100 Calls,111227,16:00:00,1100,C,120217,,170.6,167.8,172,-0.004,,3,88.746,0.136,91.715,-27.741,134.997,0.955,-1
,SPX 12C1100,Mar12 1100 Calls,111227,16:00:00,1100,C,120316,,175.53,172.5,176.9,-0.004,1,8885,84.589,0.141,140.399,-26.884,194.918,0.912,175.95
,SPX 12D1100,Apr12 1100 Calls,111227,16:00:00,1100,C,120420,0.298,181.77,179.1,183.4,-0.003,,7,80.628,0.141,191.729,-24.83,263.505,0.867,-1
,SPX 12F1100,Jun12 1100 Calls,111227,16:00:00,1100,C,120615,0.291,190.54,187.7,192.2,-0.003,,8629,75.762,0.139,257.84,-22.088,365.423,0.814,-1
,SPX 12I1100,Sep12 1100 Calls,111227,16:00:00,1100,C,120921,0.288,204.84,201.8,207.3,-0.001,,552,71.882,0.119,349.117,-19.106,526.399,0.755,-1
,SPX 12M1100,Jan12 1100 Puts,111227,16:00:00,1100,P,120120,0.304,1.38,1.25,1.5,-0.007,5123,82574,-3.239,0.075,24.809,-15.281,-2.944,0.006,1.35
,SPX 12N1100,Feb12 1100 Puts,111227,16:00:00,1100,P,120217,0.293,7.05,6,7.3,-0.055,1898,33146,-10.677,0.148,83.946,-22.981,-18.999,0.045,6.9
,SPX 12O1100,Mar12 1100 Puts,111227,16:00:00,1100,P,120316,0.294,13.92,12.8,15,-0.004,2441,94275,-15.345,0.154,135.315,-24.806,-43.318,0.088,13
,SPX 12P1100,Apr12 1100 Puts,111227,16:00:00,1100,P,120420,0.291,22.18,20.4,23.9,-0.001,1,1805,-19.288,0.148,187.537,-23.675,-79.477,0.133,22.3
,SPX 12R1100,Jun12 1100 Puts,111227,16:00:00,1100,P,120615,0.289,35.08,33.1,37.1,0.001,10,51972,-23.854,0.138,255.955,-21.52,-146.891,0.186,35.15
,SPX 12U1100,Sep12 1100 Puts,111227,16:00:00,1100,P,120921,0.286,55.13,53.3,57.1,0.001,,7283,-26.819,0.116,348.104,-18.298,-279.969,0.245,-1
,SPX 12A1105,Jan12 1105 Calls,111227,16:00:00,1105,C,120120,,161.64,159.5,163.6,-0.001,,3,95.17,0.084,37.653,-26.222,67.617,0.993,-1
,SPX 12B1105,Feb12 1105 Calls,111227,16:00:00,1105,C,120217,,165.98,163.2,167.4,-0.004,,,88.248,0.142,94.622,-28.316,134.738,0.949,-1
,SPX 12M1105,Jan12 1105 Puts,111227,16:00:00,1105,P,120120,0.303,1.49,1.15,1.95,0.04,,4179,-3.513,0.081,26.49,-16.689,-3.19,0.007,-1
,SPX 12N1105,Feb12 1105 Puts,111227,16:00:00,1105,P,120217,0.294,7.44,6.5,8.4,0.001,45,13,-11.237,0.155,87.168,-24.584,-20.015,0.051,7.5
,SPX 12A1110,Jan12 1110 Calls,111227,16:00:00,1110,C,120120,,156.79,154.6,158.9,0,,57,94.875,0.09,39.403,-27.055,67.649,0.991,-1
,SPX 12B1110,Feb12 1110 Calls,111227,16:00:00,1110,C,120217,,161.38,158.6,162.8,-0.004,,,87.724,0.148,97.607,-28.895,134.43,0.943,-1
,SPX 12C1110,Mar12 1110 Calls,111227,16:00:00,1110,C,120316,,166.66,163.7,167.7,-0.005,1,1,83.464,0.151,147.128,-27.645,193.692,0.896,167.15
,SPX 12M1110,Jan12 1110 Puts,111227,16:00:00,1110,P,120120,0.298,1.61,1.25,2.1,0.037,145,4861,-3.812,0.088,28.286,-17.492,-3.458,0.009,1.5
,SPX 12N1110,Feb12 1110 Puts,111227,16:00:00,1110,P,120217,0.292,7.85,6.9,8.8,0,,135,-11.825,0.162,90.48,-25.291,-21.084,0.057,-1
,SPX 12O1110,Mar12 1110 Puts,111227,16:00:00,1110,P,120316,0.291,15.12,13.8,16.9,0.015,86,61,-16.597,0.164,142.658,-26.075,-46.926,0.104,15.15
,SPX 12A1115,Jan12 1115 Calls,111227,16:00:00,1115,C,120120,,151.95,149.8,154.1,0,,51,94.557,0.096,41.247,-27.919,67.658,0.989,-1
,SPX 12B1115,Feb12 1115 Calls,111227,16:00:00,1115,C,120217,,156.79,154,158.2,-0.004,,,87.174,0.154,100.667,-29.478,134.072,0.937,-1
,SPX 12M1115,Jan12 1115 Puts,111227,16:00:00,1115,P,120120,0.293,1.75,1.25,2.25,0,,4347,-4.138,0.095,30.202,-17.978,-3.751,0.011,-1
,SPX 12N1115,Feb12 1115 Puts,111227,16:00:00,1115,P,120217,0.29,8.28,7.4,9.3,0.008,24,11,-12.444,0.169,93.879,-26.213,-22.21,0.063,8.3
,SPX 12A1120,Jan12 1120 Calls,111227,16:00:00,1120,C,120120,,147.13,144.9,149,-0.001,,44,94.214,0.102,43.189,-28.813,67.643,0.986,-1
,SPX 12B1120,Feb12 1120 Calls,111227,16:00:00,1120,C,120217,,152.23,149.5,153.9,-0.003,,,86.596,0.161,103.802,-30.065,133.66,0.93,-1
,SPX 12C1120,Mar12 1120 Calls,111227,16:00:00,1120,C,120316,0.29,157.88,155,159.2,-0.005,,,82.25,0.161,154.031,-27.562,192.197,0.879,-1
,SPX 12M1120,Jan12 1120 Puts,111227,16:00:00,1120,P,120120,0.29,1.9,1.6,2.3,0.026,175,11541,-4.494,0.103,32.246,-19.341,-4.07,0.014,2
,SPX 12N1120,Feb12 1120 Puts,111227,16:00:00,1120,P,120217,0.286,8.73,7.8,9.7,0.001,5,383,-13.094,0.177,97.363,-26.729,-23.394,0.07,8.5
,SPX 12O1120,Mar12 1120 Puts,111227,16:00:00,1120,P,120316,0.287,16.43,15.1,18.2,0.013,10,2231,-17.944,0.175,150.171,-27.002,-50.819,0.121,16.35
,SPX 12A1125,Jan12 1125 Calls,111227,16:00:00,1125,C,120120,,142.32,140,144.2,-0.002,,10672,93.843,0.109,45.234,-29.738,67.603,0.983,-1
,SPX 12B1125,Feb12 1125 Calls,111227,16:00:00,1125,C,120217,,147.7,145,149.4,-0.003,,35,85.99,0.168,107.011,-30.654,133.193,0.922,-1
,SPX 12C1125,Mar12 1125 Calls,111227,16:00:00,1125,C,120316,0.288,153.54,150.7,154.9,-0.005,,6315,81.608,0.166,157.539,-28.014,191.343,0.87,-1
,SPX 12D1125,Apr12 1125 Calls,111227,16:00:00,1125,C,120420,0.287,160.63,158.2,162.5,-0.002,,,77.597,0.16,209.489,-26.159,258.046,0.823,-1
,SPX 12F1125,Jun12 1125 Calls,111227,16:00:00,1125,C,120615,0.282,170.46,167.9,172.4,-0.002,,4461,72.744,0.153,275.822,-22.973,357.361,0.771,-1
,SPX 12I1125,Sep12 1125 Calls,111227,16:00:00,1125,C,120921,0.281,185.95,183.6,188.1,-0.001,,4441,69.159,0.128,366.401,-19.5,515.323,0.715,-1
,SPX 12M1125,Jan12 1125 Puts,111227,16:00:00,1125,P,120120,0.284,2.06,1.95,2.1,-0.015,1152,49648,-4.883,0.112,34.423,-19.766,-4.418,0.017,2.05
,SPX 12N1125,Feb12 1125 Puts,111227,16:00:00,1125,P,120217,0.281,9.22,8.3,9.5,-0.035,527,21235,-13.778,0.184,100.929,-26.83,-24.641,0.078,9
,SPX 12O1125,Mar12 1125 Puts,111227,16:00:00,1125,P,120316,0.284,17.13,15.8,18.9,0.012,918,35205,-18.652,0.179,153.981,-27.459,-52.879,0.13,17
,SPX 12P1125,Apr12 1125 Puts,111227,16:00:00,1125,P,120420,0.28,26.26,24.5,28.1,0.002,,,-22.369,0.162,206.597,-25.142,-93.433,0.177,-1
,SPX 12R1125,Jun12 1125 Puts,111227,16:00:00,1125,P,120615,0.279,40.17,38.2,42,-0.002,40,11947,-26.804,0.15,274.598,-22.296,-167.17,0.229,40
,SPX 12U1125,Sep12 1125 Puts,111227,16:00:00,1125,P,120921,0.277,61.26,59.5,62.5,-0.004,,4314,-29.426,0.124,365.706,-18.627,-309.757,0.285,-1
,SPX 12A1130,Jan12 1130 Calls,111227,16:00:00,1130,C,120120,,137.52,135.3,139.4,-0.001,,13,93.443,0.117,47.386,-30.694,67.534,0.979,-1
,SPX 12B1130,Feb12 1130 Calls,111227,16:00:00,1130,C,120217,,143.19,140.5,144.7,-0.004,,,85.353,0.175,110.29,-31.244,132.666,0.914,-1
,SPX 12C1130,Mar12 1130 Calls,111227,16:00:00,1130,C,120316,0.285,149.22,146.4,150.7,-0.004,,,80.941,0.171,161.08,-28.461,190.415,0.861,-1
,SPX 12M1130,Jan12 1130 Puts,111227,16:00:00,1130,P,120120,0.274,2.23,1.7,2.2,-0.112,56,6433,-5.308,0.121,36.741,-19.319,-4.798,0.021,2.55
,SPX 12N1130,Feb12 1130 Puts,111227,16:00:00,1130,P,120217,0.281,9.73,8.8,10.7,0.002,,56,-14.495,0.192,104.574,-28.19,-25.952,0.086,-1
,SPX 12O1130,Mar12 1130 Puts,111227,16:00:00,1130,P,120316,0.281,17.85,16.5,19.6,0.011,,20,-19.361,0.179,157.817,-27.828,-55.015,0.139,-1
,SPX 12A1135,Jan12 1135 Calls,111227,16:00:00,1135,C,120120,,132.74,130.4,134.8,-0.001,,3,93.011,0.125,49.649,-31.681,67.435,0.975,-1
,SPX 12B1135,Feb12 1135 Calls,111227,16:00:00,1135,C,120217,,138.7,136,140.2,-0.004,,,84.684,0.182,113.637,-31.834,132.079,0.905,-1
,SPX 12F1135,Jun12 1135 Calls,111227,16:00:00,1135,C,120615,0.278,162.62,160.1,164.7,-0.001,,1,71.442,0.159,282.855,-23.224,353.48,0.752,-1
,SPX 12M1135,Jan12 1135 Puts,111227,16:00:00,1135,P,120120,0.274,2.43,1.9,2.75,-0.045,415,7306,-5.772,0.131,39.204,-21.464,-5.212,0.025,2.3
,SPX 12N1135,Feb12 1135 Puts,111227,16:00:00,1135,P,120217,0.278,10.27,9.3,11.2,-0.002,5,14,-15.248,0.2,108.293,-28.925,-27.331,0.095,10.3
