Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T875,Aug 875 Puts,100510,16:00:00,875,P,100820,0.395,8.94,8.4,9.6,0.007,,10013,-9.453,0.093,87.409,-16.834,-26.965,0.018,-1
,SPX 10U875,Sep 875 Puts,100510,16:00:00,875,P,100917,0.38,12.36,11.3,13.3,0.001,17,8378,-17.998,0.188,113.794,-16.521,-42.128,0.032,13.8
,SPX 10X875,Dec 875 Puts,100510,16:00:00,875,P,101217,0.354,23.23,21.8,24.7,0.001,,13589,-23.887,0.17,188.522,-14.844,-103.801,0.08,-1
,SPX 11O875,Mar11 875 Puts,100510,16:00:00,875,P,110318,0.344,34.53,30.5,38.5,-0.001,,1010,-26.456,0.139,252.68,-13.509,-181.293,0.12,-1
,SPX 10Q880,May 880 Puts,100510,16:00:00,880,P,100521,,0,0.35,0.85,,,4853,0,0,0,0,0,0,-1
,SPX 10R880,Jun 880 Puts,100510,16:00:00,880,P,100618,0.472,2.37,1.9,2.8,-0.008,26,1861,-3.885,0.063,27.272,-16.161,-4.211,0,2.3
,SPX 10S880,Jul 880 Puts,100510,16:00:00,880,P,100716,0.425,5.3,4.8,5.9,0.015,2,300,-6.738,0.082,55.594,-17.618,-12.723,0.005,6
,SPX 10T880,Aug 880 Puts,100510,16:00:00,880,P,100820,0.393,9.28,8.7,10,0.008,,,-9.79,0.096,89.879,-17.26,-27.976,0.02,-1
,SPX 10E885,May 885 Calls,100510,16:00:00,885,C,100521,,273.98,272.6,276.3,0.002,,,99.94,0,0,0.177,26.653,1,-1
,SPX 10F885,Jun 885 Calls,100510,16:00:00,885,C,100618,,272.29,272.8,276.6,0.009,,50,99.355,0.024,2.457,-0.866,94.235,1,-1
,SPX 10Q885,May 885 Puts,100510,16:00:00,885,P,100521,,0,0.2,0.85,,8,1753,0,0,0,0,0,0,0.7
,SPX 10R885,Jun 885 Puts,100510,16:00:00,885,P,100618,0.469,2.48,2,2.95,0.004,290,340,-4.075,0.065,28.402,-16.84,-4.423,0,2.75
,SPX 10E890,May 890 Calls,100510,16:00:00,890,C,100521,,268.98,267.6,271.4,0.002,,,99.94,0,0,0.178,26.804,1,-1
,SPX 10F890,Jun 890 Calls,100510,16:00:00,890,C,100618,,267.31,268,271.8,0.01,,50,99.271,0.028,2.908,-1.027,94.716,0.999,-1
,SPX 10G890,Jul 890 Calls,100510,16:00:00,890,C,100716,,265.62,270.1,273.8,0.024,,,99.339,0.016,2.538,-0.563,162.884,0.993,-1
,SPX 10Q890,May 890 Puts,100510,16:00:00,890,P,100521,,0,0.3,0.85,,,9132,0,0,0,0,0,0,-1
,SPX 10R890,Jun 890 Puts,100510,16:00:00,890,P,100618,0.465,2.6,2,3.2,0.012,120,1447,-4.275,0.068,29.577,-17.467,-4.646,0.001,3.25
,SPX 10S890,Jul 890 Puts,100510,16:00:00,890,P,100716,0.416,5.75,5.1,6.4,-0.003,7,37,-7.298,0.088,59.338,-18.247,-13.823,0.007,5.4
,SPX 10E895,May 895 Calls,100510,16:00:00,895,C,100521,,263.98,262.6,266.3,0.002,,,99.94,0,0,0.179,26.954,1,-1
,SPX 10F895,Jun 895 Calls,100510,16:00:00,895,C,100618,,262.32,263.1,266.9,0.01,,50,99.174,0.032,3.426,-1.212,95.188,0.999,-1
,SPX 10Q895,May 895 Puts,100510,16:00:00,895,P,100521,,0,0.35,0.85,,,2135,0,0,0,0,0,0,-1
,SPX 10R895,Jun 895 Puts,100510,16:00:00,895,P,100618,0.459,2.73,2.05,3.3,-0.018,,322,-4.485,0.072,30.799,-17.654,-4.882,0.001,-1
,SPX 10E900,May 900 Calls,,,900,C,100521,,258.98,,,,,,99.94,0,0,0.18,27.105,1,
,SPX 10F900,Jun 900 Calls,,,900,C,100618,,257.35,,,,,,99.062,0.037,4.019,-1.425,95.649,0.999,
,SPX 10G900,Jul 900 Calls,,,900,C,100716,,255.64,,,,,,99.204,0.022,3.635,-0.73,164.554,0.99,
,SPX 10H900,Aug 900 Calls,,,900,C,100820,,257.11,,,,,,91.338,0.147,57.996,-8.576,235.76,0.971,
,SPX 10I900,Sep 900 Calls,,,900,C,100917,,258.29,,,,,,87.656,0.168,87.41,-10.254,291.253,0.952,
,SPX 10L900,Dec 900 Calls,,,900,C,101217,,264.55,,,,,,78.919,0.173,174.503,-12.435,452.705,0.897,
,SPX 11C900,Mar11 900 Calls,,,900,C,110318,,272.4,,,,,,74.504,0.147,245.553,-12.803,595.499,0.854,
,SPX 10Q900,May 900 Puts,,,900,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R900,Jun 900 Puts,,,900,P,100618,,2.86,,,,,,-4.706,0.075,32.071,-18.468,-5.13,0.001,
,SPX 10S900,Jul 900 Puts,,,900,P,100716,,6.24,,,,,,-7.905,0.095,63.299,-19.251,-15.019,0.01,
,SPX 10T900,Aug 900 Puts,,,900,P,100820,,10.76,,,,,,-11.251,0.107,100.273,-18.647,-32.388,0.029,
,SPX 10U900,Sep 900 Puts,,,900,P,100917,,16.1,,,,,,-21.711,0.205,133.1,-19.335,-52.57,0.048,
,SPX 10X900,Dec 900 Puts,,,900,P,101217,,28.5,,,,,,-27.436,0.178,210.424,-16.561,-122.829,0.103,
,SPX 11O900,Mar11 900 Puts,,,900,P,110318,,40.97,,,,,,-29.624,0.143,275.171,-14.691,-208.321,0.146,
,SPX 10E905,May 905 Calls,,,905,C,100521,,253.98,,,,,,99.94,0,0,0.181,27.255,1,
,SPX 10F905,Jun 905 Calls,,,905,C,100618,,252.37,,,,,,98.932,0.043,4.694,-1.668,96.098,0.999,
,SPX 10Q905,May 905 Puts,,,905,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R905,Jun 905 Puts,,,905,P,100618,,3.01,,,,,,-4.939,0.078,33.393,-19.07,-5.391,0.001,
,SPX 10E910,May 910 Calls,,,910,C,100521,,248.98,,,,,,99.94,0,0.001,0.182,27.406,1,
,SPX 10F910,Jun 910 Calls,,,910,C,100618,,247.4,,,,,,98.784,0.049,5.459,-1.944,96.534,0.998,
,SPX 10G910,Jul 910 Calls,,,910,C,100716,,245.68,,,,,,99.017,0.03,5.107,-0.955,166.157,0.988,
,SPX 10Q910,May 910 Puts,,,910,P,100521,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10R910,Jun 910 Puts,,,910,P,100618,,3.16,,,,,,-5.183,0.082,34.767,-19.689,-5.667,0.002,
,SPX 10S910,Jul 910 Puts,,,910,P,100716,,6.78,,,,,,-8.562,0.102,67.482,-20.219,-16.319,0.012,
,SPX 10E915,May 915 Calls,,,915,C,100521,,243.98,,,,,,99.94,0,0.001,0.182,27.557,1,
,SPX 10F915,Jun 915 Calls,,,915,C,100618,,242.44,,,,,,98.614,0.055,6.323,-2.256,96.955,0.998,
,SPX 10Q915,May 915 Puts,,,915,P,100521,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10R915,Jun 915 Puts,,,915,P,100618,,3.31,,,,,,-5.44,0.086,36.196,-20.326,-5.957,0.002,
,SPX 10E920,May 920 Calls,,,920,C,100521,,238.98,,,,,,99.939,0,0.002,0.183,27.707,1,
,SPX 10F920,Jun 920 Calls,,,920,C,100618,,237.48,,,,,,98.421,0.062,7.294,-2.608,97.358,0.998,
,SPX 10G920,Jul 920 Calls,,,920,C,100716,,235.74,,,,,,98.764,0.04,7.043,-1.252,167.672,0.984,
,SPX 10H920,Aug 920 Calls,,,920,C,100820,,238.54,,,,,,88.865,0.174,73.132,-10.732,236.025,0.957,
,SPX 10Q920,May 920 Puts,,,920,P,100521,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 10R920,Jun 920 Puts,,,920,P,100618,,3.48,,,,,,-5.71,0.09,37.679,-20.982,-6.263,0.002,
,SPX 10S920,Jul 920 Puts,,,920,P,100716,,7.36,,,,,,-9.272,0.109,71.893,-21.22,-17.731,0.016,
,SPX 10T920,Aug 920 Puts,,,920,P,100820,,12.48,,,,,,-12.908,0.12,111.47,-20.209,-37.447,0.043,
,SPX 10E925,May 925 Calls,,,925,C,100521,,233.98,,,,,,99.939,0,0.003,0.182,27.858,1,
,SPX 10F925,Jun 925 Calls,,,925,C,100618,,232.52,,,,,,98.203,0.07,8.379,-3.002,97.742,0.997,
,SPX 10G925,Jul 925 Calls,,,925,C,100716,,230.77,,,,,,98.608,0.046,8.215,-1.432,168.389,0.982,
,SPX 10H925,Aug 925 Calls,,,925,C,100820,,233.96,,,,,,88.178,0.181,77.192,-11.31,235.908,0.954,
,SPX 10I925,Sep 925 Calls,,,925,C,100917,,235.91,,,,,,84.097,0.195,109.602,-12.736,289.987,0.931,
,SPX 10L925,Dec 925 Calls,,,925,C,101217,,244.16,,,,,,75.166,0.186,200.157,-14.114,447.427,0.869,
,SPX 11C925,Mar11 925 Calls,,,925,C,110318,,253.43,,,,,,71.08,0.154,271.512,-13.996,587.378,0.825,
,SPX 10Q925,May 925 Puts,,,925,P,100521,,0,,,,,,-0.001,0,0.003,-0.003,0,0,
,SPX 10R925,Jun 925 Puts,,,925,P,100618,,3.65,,,,,,-5.994,0.094,39.22,-21.656,-6.585,0.003,
,SPX 10S925,Jul 925 Puts,,,925,P,100716,,7.67,,,,,,-9.649,0.113,74.185,-21.733,-18.483,0.018,
,SPX 10T925,Aug 925 Puts,,,925,P,100820,,12.95,,,,,,-13.356,0.124,114.39,-20.607,-38.822,0.046,
,SPX 10U925,Sep 925 Puts,,,925,P,100917,,20.6,,,,,,-25.732,0.218,152.745,-22.199,-64.438,0.069,
,SPX 10X925,Dec 925 Puts,,,925,P,101217,,34.54,,,,,,-31.134,0.184,231.829,-18.235,-143.563,0.131,
,SPX 11O925,Mar11 925 Puts,,,925,P,110318,,48.12,,,,,,-32.869,0.147,296.732,-15.817,-237.131,0.175,
,SPX 10E930,May 930 Calls,,,930,C,100521,,228.98,,,,,,99.939,0,0.005,0.182,28.008,1,
,SPX 10F930,Jun 930 Calls,,,930,C,100618,,227.58,,,,,,97.956,0.079,9.588,-3.443,98.105,0.996,
,SPX 10G930,Jul 930 Calls,,,930,C,100716,,225.81,,,,,,98.429,0.052,9.539,-1.635,169.075,0.979,
,SPX 10L930,Dec 930 Calls,,,930,C,101217,,240.18,,,,,,74.383,0.188,205.278,-14.448,446.083,0.863,
,SPX 10Q930,May 930 Puts,,,930,P,100521,,0,,,,,,-0.001,0,0.005,-0.005,0,0,
,SPX 10R930,Jun 930 Puts,,,930,P,100618,,3.84,,,,,,-6.293,0.098,40.819,-22.348,-6.924,0.004,
,SPX 10S930,Jul 930 Puts,,,930,P,100716,,8,,,,,,-10.04,0.117,76.535,-22.253,-19.265,0.021,
,SPX 10X930,Dec 930 Puts,,,930,P,101217,,35.84,,,,,,-31.888,0.185,236.015,-18.562,-147.906,0.137,
,SPX 10E935,May 935 Calls,,,935,C,100521,,223.98,,,,,,99.938,0,0.008,0.18,28.159,1,
,SPX 10F935,Jun 935 Calls,,,935,C,100618,,222.65,,,,,,97.679,0.088,10.929,-3.932,98.445,0.996,
,SPX 10L935,Dec 935 Calls,,,935,C,101217,,236.24,,,,,,73.59,0.19,210.382,-14.782,444.643,0.857,
,SPX 10Q935,May 935 Puts,,,935,P,100521,,0,,,,,,-0.002,0,0.008,-0.007,0,0,
,SPX 10R935,Jun 935 Puts,,,935,P,100618,,4.03,,,,,,-6.607,0.102,42.478,-23.059,-7.282,0.004,
,SPX 10X935,Dec 935 Puts,,,935,P,101217,,37.17,,,,,,-32.646,0.186,240.163,-18.886,-152.312,0.143,
,SPX 10E940,May 940 Calls,,,940,C,100521,,218.98,,,,,,99.937,0,0.013,0.177,28.309,1,
,SPX 10F940,Jun 940 Calls,,,940,C,100618,,217.72,,,,,,97.369,0.097,12.409,-4.473,98.759,0.995,
,SPX 10G940,Jul 940 Calls,,,940,C,100716,,215.92,,,,,,97.992,0.067,12.696,-2.121,170.334,0.974,
,SPX 10H940,Aug 940 Calls,,,940,C,100820,,220.39,,,,,,85.952,0.201,89.96,-13.13,235.093,0.94,
,SPX 10L940,Dec 940 Calls,,,940,C,101217,,232.33,,,,,,72.788,0.192,215.465,-15.114,443.11,0.85,
,SPX 10Q940,May 940 Puts,,,940,P,100521,,0,,,,,,-0.003,0,0.013,-0.012,-0.001,0,
,SPX 10R940,Jun 940 Puts,,,940,P,100618,,4.24,,,,,,-6.937,0.107,44.199,-23.788,-7.659,0.005,
,SPX 10S940,Jul 940 Puts,,,940,P,100716,,8.69,,,,,,-10.87,0.125,81.409,-23.314,-20.931,0.026,
,SPX 10T940,Aug 940 Puts,,,940,P,100820,,14.47,,,,,,-14.784,0.134,123.426,-21.813,-43.23,0.06,
,SPX 10X940,Dec 940 Puts,,,940,P,101217,,38.53,,,,,,-33.408,0.186,244.269,-19.206,-156.781,0.15,
,SPX 10E945,May 945 Calls,,,945,C,100521,,213.98,,,,,,99.935,0.001,0.02,0.171,28.459,1,
,SPX 10F945,Jun 945 Calls,,,945,C,100618,,212.81,,,,,,97.023,0.108,14.036,-5.069,99.044,0.994,
,SPX 10L945,Dec 945 Calls,,,945,C,101217,,228.45,,,,,,71.977,0.194,220.521,-15.443,441.483,0.844,
,SPX 10Q945,May 945 Puts,,,945,P,100521,,0,,,,,,-0.004,0.001,0.02,-0.018,-0.001,0,
,SPX 10R945,Jun 945 Puts,,,945,P,100618,,4.46,,,,,,-7.285,0.112,45.983,-24.536,-8.056,0.006,
,SPX 10X945,Dec 945 Puts,,,945,P,101217,,39.93,,,,,,-34.173,0.187,248.33,-19.523,-161.312,0.156,
,SPX 10E950,May 950 Calls,,,950,C,100521,,208.98,,,,,,99.933,0.001,0.031,0.162,28.609,1,
,SPX 10F950,Jun 950 Calls,,,950,C,100618,,207.9,,,,,,96.638,0.119,15.817,-5.723,99.299,0.992,
,SPX 10G950,Jul 950 Calls,,,950,C,100716,,206.06,,,,,,97.433,0.084,16.613,-2.725,171.415,0.967,
,SPX 10H950,Aug 950 Calls,,,950,C,100820,,211.5,,,,,,84.331,0.214,98.898,-14.405,234.149,0.93,
,SPX 10I950,Sep 950 Calls,,,950,C,100917,,214.3,,,,,,79.99,0.22,133.371,-15.393,286.576,0.903,
,SPX 10L950,Dec 950 Calls,,,950,C,101217,,224.61,,,,,,71.157,0.196,225.545,-15.771,439.765,0.837,
,SPX 11C950,Mar11 950 Calls,,,950,C,110318,,235.25,,,,,,67.524,0.159,296.438,-15.135,576.88,0.794,
,SPX 10Q950,May 950 Puts,,,950,P,100521,,0,,,,,,-0.007,0.001,0.031,-0.029,-0.001,0,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,4.68,,,,,,-7.65,0.117,47.831,-25.303,-8.474,0.008,
,SPX 10S950,Jul 950 Puts,,,950,P,100716,,9.45,,,,,,-11.767,0.134,86.515,-24.402,-22.738,0.033,
,SPX 10T950,Aug 950 Puts,,,950,P,100820,,15.57,,,,,,-15.809,0.141,129.665,-22.623,-46.42,0.07,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,25.92,,,,,,-30.007,0.228,172.224,-25.038,-77.701,0.097,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,41.36,,,,,,-34.941,0.188,252.345,-19.835,-165.903,0.163,
,SPX 11O950,Mar11 950 Puts,,,950,P,110318,,56.01,,,,,,-36.163,0.148,317.08,-16.873,-267.592,0.206,
,SPX 10E955,May 955 Calls,,,955,C,100521,,203.98,,,,,,99.929,0.001,0.046,0.148,28.759,1,
,SPX 10F955,Jun 955 Calls,,,955,C,100618,,203.02,,,,,,96.213,0.131,17.759,-6.437,99.52,0.991,
,SPX 10Q955,May 955 Puts,,,955,P,100521,,0,,,,,,-0.011,0.001,0.046,-0.044,-0.002,0,
,SPX 10R955,Jun 955 Puts,,,955,P,100618,,4.93,,,,,,-8.033,0.122,49.744,-26.088,-8.915,0.009,
,SPX 10E960,May 960 Calls,,,960,C,100521,,198.98,,,,,,99.924,0.002,0.069,0.126,28.909,1,
,SPX 10F960,Jun 960 Calls,,,960,C,100618,,198.15,,,,,,95.744,0.143,19.867,-7.213,99.705,0.989,
,SPX 10G960,Jul 960 Calls,,,960,C,100716,,196.25,,,,,,96.728,0.104,21.384,-3.462,172.281,0.959,
,SPX 10H960,Aug 960 Calls,,,960,C,100820,,202.75,,,,,,82.602,0.226,108.11,-15.719,232.877,0.919,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,0,,,,,,-0.016,0.002,0.069,-0.066,-0.003,0,
,SPX 10R960,Jun 960 Puts,,,960,P,100618,,5.18,,,,,,-8.437,0.128,51.725,-26.892,-9.38,0.011,
,SPX 10S960,Jul 960 Puts,,,960,P,100716,,10.27,,,,,,-12.734,0.143,91.85,-25.513,-24.699,0.041,
,SPX 10T960,Aug 960 Puts,,,960,P,100820,,16.76,,,,,,-16.896,0.149,136.06,-23.435,-49.821,0.081,
,SPX 10E965,May 965 Calls,,,965,C,100521,,193.98,,,,,,99.916,0.003,0.101,0.095,29.058,1,
,SPX 10F965,Jun 965 Calls,,,965,C,100618,,193.29,,,,,,95.229,0.156,22.145,-8.054,99.85,0.987,
,SPX 10Q965,May 965 Puts,,,965,P,100521,,0,,,,,,-0.024,0.003,0.101,-0.098,-0.004,0,
,SPX 10R965,Jun 965 Puts,,,965,P,100618,,5.45,,,,,,-8.86,0.133,53.773,-27.713,-9.869,0.013,
,SPX 10E970,May 970 Calls,,,970,C,100521,,188.98,,,,,,99.905,0.004,0.146,0.05,29.206,1,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,188.46,,,,,,94.665,0.17,24.598,-8.96,99.954,0.985,
,SPX 10G970,Jul 970 Calls,,,970,C,100716,,186.49,,,,,,95.855,0.127,27.089,-4.346,172.888,0.95,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0,,,,,,-0.035,0.004,0.146,-0.145,-0.007,0,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,5.74,,,,,,-9.306,0.139,55.889,-28.552,-10.384,0.015,
,SPX 10S970,Jul 970 Puts,,,970,P,100716,,11.17,,,,,,-13.777,0.153,97.407,-26.643,-26.823,0.05,
,SPX 10E975,May 975 Calls,,,975,C,100521,,183.98,,,,,,99.89,0.006,0.209,-0.015,29.354,1,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,183.64,,,,,,94.05,0.184,27.227,-9.934,100.013,0.982,
,SPX 10G975,Jul 975 Calls,,,975,C,100716,,181.65,,,,,,95.348,0.14,30.311,-4.846,173.08,0.945,
,SPX 10H975,Aug 975 Calls,,,975,C,100820,,189.88,,,,,,79.814,0.243,122.302,-17.745,230.34,0.9,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,193.58,,,,,,75.385,0.24,157.844,-18.128,280.97,0.87,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,205.94,,,,,,66.946,0.203,250.003,-17.363,429.833,0.802,
,SPX 11C975,Mar11 975 Calls,,,975,C,110318,,217.9,,,,,,63.872,0.162,319.873,-16.2,564.182,0.76,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0,,,,,,-0.05,0.006,0.209,-0.21,-0.01,0,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,6.04,,,,,,-9.774,0.145,58.075,-29.408,-10.927,0.018,
,SPX 10S975,Jul 975 Puts,,,975,P,100716,,11.65,,,,,,-14.328,0.158,100.267,-27.213,-27.95,0.055,
,SPX 10T975,Aug 975 Puts,,,975,P,100820,,18.72,,,,,,-18.649,0.16,145.908,-24.648,-55.346,0.1,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,32.12,,,,,,-34.477,0.235,191.036,-27.778,-92.294,0.13,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,49,,,,,,-38.816,0.189,271.616,-21.332,-189.728,0.198,
,SPX 11O975,Mar11 975 Puts,,,975,P,110318,,64.64,,,,,,-39.481,0.149,335.97,-17.844,-299.557,0.24,
,SPX 10E980,May 980 Calls,,,980,C,100521,,178.99,,,,,,99.868,0.008,0.295,-0.105,29.5,1,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,178.85,,,,,,93.381,0.198,30.035,-10.976,100.023,0.98,
,SPX 10G980,Jul 980 Calls,,,980,C,100716,,176.82,,,,,,94.791,0.153,33.786,-5.386,173.192,0.939,
,SPX 10H980,Aug 980 Calls,,,980,C,100820,,185.68,,,,,,78.836,0.248,127.098,-18.429,229.325,0.893,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.01,,,,,,-0.072,0.008,0.295,-0.302,-0.014,0,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,6.35,,,,,,-10.265,0.151,60.331,-30.28,-11.499,0.02,
,SPX 10S980,Jul 980 Puts,,,980,P,100716,,12.15,,,,,,-14.9,0.163,103.179,-27.786,-29.123,0.061,
,SPX 10T980,Aug 980 Puts,,,980,P,100820,,19.41,,,,,,-19.267,0.164,149.249,-25.049,-57.306,0.107,
,SPX 10E985,May 985 Calls,,,985,C,100521,,173.99,,,,,,99.838,0.01,0.411,-0.23,29.645,1,
,SPX 10F985,Jun 985 Calls,,,985,C,100618,,174.08,,,,,,92.657,0.213,33.021,-12.085,99.983,0.976,
,SPX 10Q985,May 985 Puts,,,985,P,100521,,0.01,,,,,,-0.102,0.01,0.411,-0.428,-0.02,0,
,SPX 10R985,Jun 985 Puts,,,985,P,100618,,6.69,,,,,,-10.781,0.158,62.657,-31.168,-12.101,0.024,
,SPX 10E990,May 990 Calls,,,990,C,100521,,168.99,,,,,,99.797,0.014,0.566,-0.4,29.787,1,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,169.34,,,,,,91.875,0.228,36.183,-13.261,99.89,0.973,
,SPX 10G990,Jul 990 Calls,,,990,C,100716,,167.23,,,,,,93.512,0.18,41.51,-6.588,173.146,0.927,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,181.62,,,,,,72.414,0.25,172.461,-19.761,276.563,0.847,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.01,,,,,,-0.143,0.014,0.566,-0.598,-0.029,0,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,7.04,,,,,,-11.323,0.165,65.053,-32.071,-12.734,0.027,
,SPX 10S990,Jul 990 Puts,,,990,P,100716,,13.22,,,,,,-16.109,0.173,109.15,-28.939,-31.612,0.073,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,36.28,,,,,,-37.226,0.237,201.803,-29.345,-101.65,0.153,
,SPX 10E995,May 995 Calls,,,995,C,100521,,164,,,,,,99.742,0.019,0.771,-0.628,29.926,1,
,SPX 10F995,Jun 995 Calls,,,995,C,100618,,164.63,,,,,,91.034,0.244,39.518,-14.503,99.74,0.968,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0.02,,,,,,-0.198,0.019,0.771,-0.828,-0.04,0,
,SPX 10R995,Jun 995 Puts,,,995,P,100618,,7.42,,,,,,-11.892,0.172,67.518,-32.988,-13.401,0.032,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,159.01,,,,,,99.669,0.024,1.039,-0.931,30.061,1,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,159.96,,,,,,90.132,0.26,43.021,-15.81,99.531,0.964,
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,157.76,,,,,,91.999,0.21,50.258,-7.952,172.704,0.913,
,SPX 10H1000,Aug 1000 Calls,,,1000,C,100820,,169.26,,,,,,74.691,0.267,146.355,-21.178,224.424,0.862,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,173.86,,,,,,70.359,0.256,182.043,-20.831,273.203,0.83,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,188.2,,,,,,62.591,0.207,272.907,-18.848,417.801,0.764,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,201.4,,,,,,60.162,0.164,341.413,-17.172,549.488,0.725,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.03,,,,,,-0.271,0.024,1.039,-1.131,-0.056,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,7.81,,,,,,-12.489,0.179,70.053,-33.918,-14.103,0.036,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,14.39,,,,,,-17.408,0.184,115.302,-30.093,-34.302,0.087,
,SPX 10T1000,Aug 1000 Puts,,,1000,P,100820,,22.47,,,,,,-21.913,0.18,162.815,-26.622,-65.768,0.138,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,39.25,,,,,,-39.077,0.238,208.704,-30.349,-108.121,0.17,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,57.47,,,,,,-42.719,0.189,289.331,-22.701,-214.897,0.236,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,74.02,,,,,,-42.797,0.149,353.2,-18.721,-332.872,0.275,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,154.02,,,,,,99.572,0.032,1.384,-1.326,30.191,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,155.31,,,,,,89.168,0.275,46.686,-17.179,99.26,0.959,
