Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1690,Aug 1690 Puts,140513,16:00:00,1690,P,140815,0.18,8.87,8.2,9.6,0.001,180,,-8.916,0.084,173.488,-16.484,-52.617,0.016,8.5
,SPX 14E1695,May 1695 Calls,140513,16:00:00,1695,C,140516,,202.2,200.9,203.4,0,,23,99.953,0.001,0.812,-2.061,13.9,1,-1
,SPX 14F1695,Jun 1695 Calls,140513,16:00:00,1695,C,140620,,201.29,199.6,202.5,-0.001,,,96.685,0.041,64.479,-17.534,166,1,-1
,SPX 14G1695,Jul 1695 Calls,140513,16:00:00,1695,C,140718,,202.97,200.8,203.8,-0.003,,,93.33,0.065,135.559,-20.48,272.805,0.994,-1
,SPX 14Q1695,May 1695 Puts,140513,16:00:00,1695,P,140516,,0.02,,0.05,,64,3084,-0.025,0,0.645,-2.073,-0.017,0,-1
,SPX 14R1695,Jun 1695 Puts,140513,16:00:00,1695,P,140620,0.194,1.75,1.3,2.2,0,1,939,-2.663,0.043,48.979,-12.275,-7.314,0,1.7
,SPX 14S1695,Jul 1695 Puts,140513,16:00:00,1695,P,140718,0.182,4.98,4.4,5.5,-0.006,,4,-6.151,0.077,112.939,-15.458,-26.04,0.006,-1
,SPX 14E1700,May 1700 Calls,140513,16:00:00,1700,C,140516,,197.2,195.9,198.4,0,1,2291,99.951,0.001,0.848,-2.136,13.94,1,197
,SPX 14F1700,Jun 1700 Calls,140513,16:00:00,1700,C,140620,,196.39,194.7,197.6,-0.001,,21072,96.528,0.044,66.737,-17.914,166.063,0.999,-1
,SPX 14G1700,Jul 1700 Calls,140513,16:00:00,1700,C,140718,,198.2,196,199,-0.003,1,18,93.07,0.068,139.164,-20.786,272.496,0.993,198
,SPX 14H1700,Aug 1700 Calls,140513,16:00:00,1700,C,140815,0.187,199.7,197.7,200.9,-0.002,,6,90.232,0.082,199.304,-19.554,373.109,0.978,-1
,SPX 14I1700,Sep 1700 Calls,140513,16:00:00,1700,C,140919,0.183,203.22,200.9,204.2,-0.003,,5793,87.147,0.09,274.165,-19.543,486.71,0.955,-1
,SPX 14L1700,Dec 1700 Calls,140513,16:00:00,1700,C,141219,0.178,211.55,209.5,213,-0.001,,12745,80.874,0.106,426.07,-18.117,759.114,0.895,-1
,SPX 14Q1700,May 1700 Puts,140513,16:00:00,1700,P,140516,,0.02,,0.05,,1143,72714,-0.027,0.001,0.675,-2.137,-0.018,0,0.05
,SPX 14R1700,Jun 1700 Puts,140513,16:00:00,1700,P,140620,0.194,1.85,1.65,2.25,0.049,2025,105308,-2.835,0.046,51.368,-13.138,-7.754,0.001,1.8
,SPX 14S1700,Jul 1700 Puts,140513,16:00:00,1700,P,140718,0.179,5.22,4.6,5.5,-0.034,1202,30117,-6.474,0.08,117.214,-15.521,-27.347,0.007,4.9
,SPX 14T1700,Aug 1700 Puts,140513,16:00:00,1700,P,140815,0.176,9.64,8.9,10,-0.019,46,11380,-9.654,0.09,183.959,-16.991,-57.106,0.022,9.6
,SPX 14U1700,Sep 1700 Puts,140513,16:00:00,1700,P,140919,0.175,15.81,14.9,16.7,-0.001,81,52252,-13.052,0.1,260.195,-17.553,-104.207,0.045,15.9
,SPX 14X1700,Dec 1700 Puts,140513,16:00:00,1700,P,141219,0.174,32.35,31.3,33.6,0.003,1006,26668,-19.082,0.102,420.949,-16.322,-256.765,0.105,32.35
,SPX 14E1705,May 1705 Calls,140513,16:00:00,1705,C,140516,,192.2,190.9,193.4,0,,1,99.949,0.001,0.887,-2.217,13.979,1,-1
,SPX 14F1705,Jun 1705 Calls,140513,16:00:00,1705,C,140620,,191.5,189.8,192.7,-0.001,,17,96.361,0.047,69.1,-18.307,166.098,0.999,-1
,SPX 14G1705,Jul 1705 Calls,140513,16:00:00,1705,C,140718,0.193,193.44,191.3,194.3,-0.003,,,92.796,0.071,142.882,-19.876,272.129,0.991,-1
,SPX 14Q1705,May 1705 Puts,140513,16:00:00,1705,P,140516,,0.02,,0.05,,606,7504,-0.029,0.001,0.708,-2.206,-0.019,0,0.05
,SPX 14R1705,Jun 1705 Puts,140513,16:00:00,1705,P,140620,0.189,1.96,1.45,2.4,-0.02,,2308,-3.019,0.05,53.887,-13.07,-8.225,0.001,-1
,SPX 14S1705,Jul 1705 Puts,140513,16:00:00,1705,P,140718,0.178,5.49,4.9,6,-0.007,,3,-6.813,0.084,121.634,-16.235,-28.724,0.009,-1
,SPX 14E1710,May 1710 Calls,140513,16:00:00,1710,C,140516,,187.2,185.9,188.4,0,,63,99.946,0.001,0.929,-2.304,14.019,1,-1
,SPX 14F1710,Jun 1710 Calls,140513,16:00:00,1710,C,140620,,186.62,184.9,187.8,-0.001,,6,96.183,0.049,71.573,-18.712,166.104,0.999,-1
,SPX 14G1710,Jul 1710 Calls,140513,16:00:00,1710,C,140718,0.192,188.7,186.8,189.8,-0.002,,10,92.508,0.074,146.714,-20.728,271.701,0.99,-1
,SPX 14H1710,Aug 1710 Calls,140513,16:00:00,1710,C,140815,0.182,190.46,188.3,191.5,-0.003,,,89.514,0.088,208.765,-19.976,371.218,0.972,-1
,SPX 14Q1710,May 1710 Puts,140513,16:00:00,1710,P,140516,,0.02,,0.1,,10,7735,-0.031,0.001,0.743,-2.28,-0.02,0,0.05
,SPX 14R1710,Jun 1710 Puts,140513,16:00:00,1710,P,140620,0.187,2.07,1.55,2.5,-0.019,34,4937,-3.217,0.053,56.542,-13.421,-8.729,0.001,2.05
,SPX 14S1710,Jul 1710 Puts,140513,16:00:00,1710,P,140718,0.177,5.77,5.1,6.3,-0.012,40,118,-7.157,0.085,126.199,-16.701,-30.173,0.01,-1
,SPX 14T1710,Aug 1710 Puts,140513,16:00:00,1710,P,140815,0.175,10.48,9.8,11.3,0.007,,,-10.453,0.097,194.839,-18.082,-61.962,0.028,-1
,SPX 14E1715,May 1715 Calls,140513,16:00:00,1715,C,140516,,182.2,180.9,183.4,0,,358,99.944,0.001,0.975,-2.399,14.059,1,-1
,SPX 14F1715,Jun 1715 Calls,140513,16:00:00,1715,C,140620,,181.75,179.8,182.7,-0.003,,1,95.992,0.052,74.163,-19.131,166.077,0.999,-1
,SPX 14G1715,Jul 1715 Calls,140513,16:00:00,1715,C,140718,0.19,183.97,182.1,185.1,-0.002,,,92.204,0.078,150.663,-21.044,271.208,0.988,-1
,SPX 14Q1715,May 1715 Puts,140513,16:00:00,1715,P,140516,,0.03,,0.1,,7,2804,-0.033,0.001,0.782,-2.361,-0.022,0,-1
,SPX 14R1715,Jun 1715 Puts,140513,16:00:00,1715,P,140620,0.186,2.19,1.8,2.65,0.014,295,2660,-3.43,0.057,59.342,-14.364,-9.27,0.001,2.15
,SPX 14S1715,Jul 1715 Puts,140513,16:00:00,1715,P,140718,0.175,6.06,5.4,6.6,-0.01,,11,-7.512,0.089,130.899,-17.173,-31.696,0.012,-1
,SPX 14E1720,May 1720 Calls,140513,16:00:00,1720,C,140516,,177.2,175.9,178.4,0.001,20,20,99.941,0.001,1.024,-2.502,14.098,1,180.35
,SPX 14F1720,Jun 1720 Calls,140513,16:00:00,1720,C,140620,,176.88,175.2,178,-0.001,20,1,95.788,0.056,76.875,-19.563,166.016,0.998,179.35
,SPX 14G1720,Jul 1720 Calls,140513,16:00:00,1720,C,140718,0.188,179.25,177.4,180.4,-0.002,,12,91.884,0.082,154.731,-21.503,270.648,0.985,-1
,SPX 14H1720,Aug 1720 Calls,140513,16:00:00,1720,C,140815,0.179,181.29,179.3,182.4,-0.002,,1,88.731,0.096,218.624,-20.636,368.955,0.964,-1
,SPX 14Q1720,May 1720 Puts,140513,16:00:00,1720,P,140516,,0.03,,0.1,,57,5984,-0.035,0.001,0.825,-2.449,-0.023,0,0.05
,SPX 14R1720,Jun 1720 Puts,140513,16:00:00,1720,P,140620,0.182,2.33,1.8,2.75,-0.026,631,4909,-3.66,0.061,62.292,-14.459,-9.85,0.002,2.25
,SPX 14S1720,Jul 1720 Puts,140513,16:00:00,1720,P,140718,0.174,6.37,5.7,6.9,-0.011,40,105,-7.885,0.093,135.737,-17.652,-33.296,0.015,-1
,SPX 14T1720,Aug 1720 Puts,140513,16:00:00,1720,P,140815,0.172,11.39,10.7,12.2,0.005,,4,-11.319,0.105,206.115,-18.829,-67.215,0.036,-1
,SPX 14E1725,May 1725 Calls,140513,16:00:00,1725,C,140516,,172.2,170.9,173.4,0,,1662,99.937,0.001,1.079,-2.615,14.138,1,-1
,SPX 14F1725,Jun 1725 Calls,140513,16:00:00,1725,C,140620,,172.03,170.3,173.2,-0.002,,10802,95.57,0.059,79.715,-20.009,165.918,0.998,-1
,SPX 14G1725,Jul 1725 Calls,140513,16:00:00,1725,C,140718,0.184,174.54,172.5,175.5,-0.003,,267,91.546,0.086,158.921,-21.411,270.016,0.983,-1
,SPX 14H1725,Aug 1725 Calls,140513,16:00:00,1725,C,140815,0.178,176.73,174.8,177.9,-0.002,,531,88.312,0.1,223.701,-21.027,367.674,0.959,-1
,SPX 14I1725,Sep 1725 Calls,140513,16:00:00,1725,C,140919,0.176,180.89,178.8,182,-0.003,,2340,85.048,0.106,300.292,-20.655,478.111,0.928,-1
,SPX 14L1725,Dec 1725 Calls,140513,16:00:00,1725,C,141219,0.172,190.74,189.1,192.5,0,,6543,78.301,0.119,454.336,-18.704,742.168,0.858,-1
,SPX 14Q1725,May 1725 Puts,140513,16:00:00,1725,P,140516,,0.03,,0.1,,651,52570,-0.038,0.001,0.871,-2.545,-0.024,0,0.05
,SPX 14R1725,Jun 1725 Puts,140513,16:00:00,1725,P,140620,0.181,2.47,2.1,2.9,0.012,7002,50534,-3.907,0.065,65.401,-15.465,-10.472,0.002,2.4
,SPX 14S1725,Jul 1725 Puts,140513,16:00:00,1725,P,140718,0.173,6.69,6.4,7.3,0.024,890,16764,-8.278,0.097,140.713,-18.546,-34.976,0.017,6.8
,SPX 14T1725,Aug 1725 Puts,140513,16:00:00,1725,P,140815,0.171,11.88,11.2,12.7,0.005,5807,3349,-11.779,0.109,211.894,-19.203,-69.999,0.041,11.8
,SPX 14U1725,Sep 1725 Puts,140513,16:00:00,1725,P,140919,0.169,18.8,18,19.7,0.001,800,16134,-15.392,0.116,290.084,-18.883,-123.272,0.072,18
,SPX 14X1725,Dec 1725 Puts,140513,16:00:00,1725,P,141219,0.169,36.82,35.7,38.1,0.001,770,14696,-21.502,0.113,451.01,-16.965,-290.282,0.142,36
,SPX 14E1730,May 1730 Calls,140513,16:00:00,1730,C,140516,,167.2,165.9,168.4,0.001,20,40,99.934,0.001,1.138,-2.738,14.177,1,170.35
,SPX 14F1730,Jun 1730 Calls,140513,16:00:00,1730,C,140620,,167.18,165.2,168.1,-0.002,20,,95.336,0.063,82.69,-20.469,165.779,0.997,169.65
,SPX 14G1730,Jul 1730 Calls,140513,16:00:00,1730,C,140718,0.183,169.85,168,171.1,-0.002,,6,91.19,0.09,163.233,-22.157,269.308,0.98,-1
,SPX 14H1730,Aug 1730 Calls,140513,16:00:00,1730,C,140815,0.176,172.19,170.3,173.4,-0.002,,1,87.874,0.104,228.872,-21.3,366.288,0.954,-1
,SPX 14Q1730,May 1730 Puts,140513,16:00:00,1730,P,140516,,0.03,,0.1,,206,11455,-0.041,0.001,0.922,-2.65,-0.026,0,0.05
,SPX 14R1730,Jun 1730 Puts,140513,16:00:00,1730,P,140620,0.178,2.62,2.1,3,-0.027,353,1942,-4.174,0.07,68.675,-15.583,-11.14,0.003,2.5
,SPX 14S1730,Jul 1730 Puts,140513,16:00:00,1730,P,140718,0.17,7.03,6.3,7.6,-0.011,,5776,-8.691,0.102,145.826,-18.628,-36.742,0.02,-1
,SPX 14T1730,Aug 1730 Puts,140513,16:00:00,1730,P,140815,0.169,12.38,11.7,13.3,0.01,,,-12.259,0.113,217.763,-19.575,-72.895,0.046,-1
,SPX 14E1735,May 1735 Calls,140513,16:00:00,1735,C,140516,,162.21,160.9,163.4,0,,10,99.93,0.001,1.203,-2.873,14.216,1,-1
,SPX 14F1735,Jun 1735 Calls,140513,16:00:00,1735,C,140620,,162.34,160.6,163.5,-0.002,,,95.085,0.067,85.805,-20.943,165.598,0.996,-1
,SPX 14G1735,Jul 1735 Calls,140513,16:00:00,1735,C,140718,0.18,165.17,163.2,166.2,-0.003,,6,90.814,0.094,167.67,-22.209,268.521,0.976,-1
,SPX 14Q1735,May 1735 Puts,140513,16:00:00,1735,P,140516,,0.03,0.05,0.1,,117,5244,-0.045,0.001,0.978,-2.765,-0.028,0,0.05
,SPX 14R1735,Jun 1735 Puts,140513,16:00:00,1735,P,140620,0.175,2.78,2.25,3.2,-0.022,11,467,-4.462,0.075,72.123,-16.178,-11.858,0.004,2.7
,SPX 14S1735,Jul 1735 Puts,140513,16:00:00,1735,P,140718,0.169,7.39,6.7,8,-0.005,750,14,-9.126,0.107,151.078,-19.123,-38.598,0.024,7.25
,SPX 14E1740,May 1740 Calls,140513,16:00:00,1740,C,140516,,157.21,155.9,158.4,0,,30,99.925,0.001,1.275,-3.021,14.255,1,-1
,SPX 14F1740,Jun 1740 Calls,140513,16:00:00,1740,C,140620,,157.51,155.5,158.4,-0.004,,5,94.815,0.072,89.067,-21.432,165.37,0.995,-1
,SPX 14G1740,Jul 1740 Calls,140513,16:00:00,1740,C,140718,0.178,160.51,158.6,161.6,-0.003,,6,90.417,0.099,172.233,-22.684,267.648,0.972,-1
,SPX 14H1740,Aug 1740 Calls,140513,16:00:00,1740,C,140815,0.173,163.17,161.4,164.5,-0.001,,2,86.938,0.113,239.491,-21.962,363.18,0.942,-1
,SPX 14Q1740,May 1740 Puts,140513,16:00:00,1740,P,140516,,0.03,0.05,0.1,,238,18359,-0.049,0.001,1.04,-2.891,-0.029,0,0.1
,SPX 14R1740,Jun 1740 Puts,140513,16:00:00,1740,P,140620,0.176,2.95,2.8,3.4,0.051,135,14063,-4.773,0.081,75.751,-17.769,-12.628,0.005,3.1
,SPX 14S1740,Jul 1740 Puts,140513,16:00:00,1740,P,140718,0.167,7.77,7.1,8.4,-0.003,,6150,-9.584,0.112,156.467,-19.762,-40.548,0.028,-1
,SPX 14T1740,Aug 1740 Puts,140513,16:00:00,1740,P,140815,0.166,13.46,12.7,14.4,0.007,,534,-13.279,0.122,229.754,-20.314,-79.036,0.058,-1
,SPX 14E1745,May 1745 Calls,140513,16:00:00,1745,C,140516,,152.21,150.9,153.4,0,,,99.92,0.002,1.355,-3.184,14.293,1,-1
,SPX 14F1745,Jun 1745 Calls,140513,16:00:00,1745,C,140620,,152.69,150.7,153.6,-0.004,,30,94.525,0.077,92.483,-21.935,165.092,0.993,-1
,SPX 14G1745,Jul 1745 Calls,140513,16:00:00,1745,C,140718,0.177,155.87,154,157,-0.002,,,89.998,0.104,176.921,-23.164,266.687,0.967,-1
,SPX 14Q1745,May 1745 Puts,140513,16:00:00,1745,P,140516,,0.03,0.05,0.1,,45,3805,-0.053,0.001,1.109,-3.03,-0.032,0,0.1
,SPX 14R1745,Jun 1745 Puts,140513,16:00:00,1745,P,140620,0.171,3.14,2.6,3.5,-0.029,11,960,-5.108,0.086,79.568,-17.435,-13.456,0.007,3
,SPX 14S1745,Jul 1745 Puts,140513,16:00:00,1745,P,140718,0.165,8.16,7.4,8.8,-0.007,,142,-10.066,0.118,161.993,-20.125,-42.596,0.033,-1
,SPX 14E1750,May 1750 Calls,140513,16:00:00,1750,C,140516,,147.21,145.9,148.4,0,,1276,99.914,0.002,1.443,-3.364,14.332,1,-1
,SPX 14F1750,Jun 1750 Calls,140513,16:00:00,1750,C,140620,,147.89,145.9,148.8,-0.004,,21914,94.214,0.082,96.06,-22.452,164.76,0.992,-1
,SPX 14G1750,Jul 1750 Calls,140513,16:00:00,1750,C,140718,0.174,151.25,149.4,152.4,-0.002,,238,89.555,0.109,181.736,-23.504,265.631,0.962,-1
,SPX 14H1750,Aug 1750 Calls,140513,16:00:00,1750,C,140815,0.17,154.24,152.6,155.7,-0.001,,444,85.914,0.122,250.455,-22.617,359.594,0.928,-1
,SPX 14I1750,Sep 1750 Calls,140513,16:00:00,1750,C,140919,0.169,159.08,157.6,160.5,0,20,11879,82.31,0.14,327.878,-21.812,466.295,0.889,160.15
,SPX 14L1750,Dec 1750 Calls,140513,16:00:00,1750,C,141219,0.168,170.57,169.2,172.6,0.002,25,13105,75.376,0.134,482.343,-19.29,721.109,0.813,171.8
,SPX 14Q1750,May 1750 Puts,140513,16:00:00,1750,P,140516,,0.03,0.05,0.1,,56,79726,-0.058,0.002,1.186,-3.185,-0.034,0,0.1
,SPX 14R1750,Jun 1750 Puts,140513,16:00:00,1750,P,140620,0.17,3.34,3,3.7,0.003,5612,73268,-5.471,0.093,83.581,-18.435,-14.346,0.008,3.4
,SPX 14S1750,Jul 1750 Puts,140513,16:00:00,1750,P,140718,0.164,8.58,7.9,9.2,-0.003,2120,22726,-10.574,0.123,167.651,-20.772,-44.749,0.038,8.45
,SPX 14T1750,Aug 1750 Puts,140513,16:00:00,1750,P,140815,0.164,14.63,13.9,15.6,0.009,1502,1736,-14.385,0.131,242.049,-21.042,-85.673,0.072,14.9
,SPX 14U1750,Sep 1750 Puts,140513,16:00:00,1750,P,140919,0.163,22.36,21.4,23.3,-0.001,3009,29258,-18.152,0.135,321.016,-20.126,-145.611,0.111,22.2
,SPX 14X1750,Dec 1750 Puts,140513,16:00:00,1750,P,141219,0.164,41.88,40.7,43.1,0.001,102,27342,-24.209,0.125,480.305,-17.505,-327.612,0.187,42.05
,SPX 14E1755,May 1755 Calls,140513,16:00:00,1755,C,140516,,142.21,140.9,143.4,0,,,99.907,0.002,1.541,-3.563,14.369,1,-1
,SPX 14F1755,Jun 1755 Calls,140513,16:00:00,1755,C,140620,0.177,143.09,141.3,144.3,-0.002,,20,93.879,0.088,99.804,-21.917,164.369,0.989,-1
,SPX 14G1755,Jul 1755 Calls,140513,16:00:00,1755,C,140718,0.172,146.64,144.9,147.9,-0.002,,,89.087,0.115,186.676,-23.988,264.475,0.957,-1
,SPX 14Q1755,May 1755 Puts,140513,16:00:00,1755,P,140516,,0.04,0.05,0.1,,24,3165,-0.064,0.002,1.271,-3.356,-0.037,0,-1
,SPX 14R1755,Jun 1755 Puts,140513,16:00:00,1755,P,140620,0.167,3.56,3,4,-0.017,5444,821,-5.865,0.1,87.797,-18.957,-15.303,0.011,3.5
,SPX 14S1755,Jul 1755 Puts,140513,16:00:00,1755,P,140718,0.162,9.03,8.3,9.7,-0.003,,1,-11.109,0.129,173.441,-21.279,-47.011,0.043,-1
,SPX 14E1760,May 1760 Calls,140513,16:00:00,1760,C,140516,,137.22,135.9,138.4,-0.001,,21,99.899,0.002,1.65,-3.784,14.407,1,-1
,SPX 14F1760,Jun 1760 Calls,140513,16:00:00,1760,C,140620,0.174,138.32,136.6,139.5,-0.002,,30,93.518,0.094,103.722,-22.63,163.915,0.987,-1
,SPX 14G1760,Jul 1760 Calls,140513,16:00:00,1760,C,140718,0.17,142.06,140.3,143.3,-0.002,,1,88.592,0.121,191.741,-24.331,263.214,0.95,-1
,SPX 14H1760,Aug 1760 Calls,140513,16:00:00,1760,C,140815,0.167,145.4,143.9,147,0,,1,84.765,0.143,261.727,-23.26,355.489,0.912,-1
,SPX 14Q1760,May 1760 Puts,140513,16:00:00,1760,P,140516,,0.04,0.05,0.1,,10052,25500,-0.071,0.002,1.367,-3.546,-0.04,0,0.05
,SPX 14R1760,Jun 1760 Puts,140513,16:00:00,1760,P,140620,0.164,3.8,3.2,4.2,-0.026,22,5938,-6.291,0.108,92.223,-19.496,-16.333,0.013,3.7
,SPX 14S1760,Jul 1760 Puts,140513,16:00:00,1760,P,140718,0.161,9.49,8.8,10.2,0.001,28,6968,-11.672,0.136,179.358,-21.787,-49.388,0.05,9.6
,SPX 14T1760,Aug 1760 Puts,140513,16:00:00,1760,P,140815,0.161,15.91,15.2,16.9,0.008,10,73,-15.586,0.141,254.595,-21.753,-92.844,0.088,15.6
,SPX 14E1765,May 1765 Calls,140513,16:00:00,1765,C,140516,,132.22,130.9,133.4,-0.001,,3,99.89,0.003,1.773,-4.031,14.444,1,-1
,SPX 14F1765,Jun 1765 Calls,140513,16:00:00,1765,C,140620,0.171,133.55,131.8,134.8,-0.002,,6,93.128,0.1,107.819,-23.18,163.393,0.983,-1
,SPX 14G1765,Jul 1765 Calls,140513,16:00:00,1765,C,140718,0.168,137.5,135.8,138.8,-0.001,,,88.068,0.127,196.928,-24.816,261.842,0.943,-1
,SPX 14Q1765,May 1765 Puts,140513,16:00:00,1765,P,140516,,0.04,0.05,0.1,,95,7868,-0.079,0.002,1.475,-3.759,-0.043,0,0.1
,SPX 14R1765,Jun 1765 Puts,140513,16:00:00,1765,P,140620,0.162,4.05,3.4,4.5,-0.027,4,6383,-6.753,0.116,96.867,-20.23,-17.442,0.017,3.65
,SPX 14S1765,Jul 1765 Puts,140513,16:00:00,1765,P,140718,0.159,9.98,9.3,10.7,0.002,,,-12.266,0.142,185.396,-22.295,-51.886,0.057,-1
,SPX 14E1770,May 1770 Calls,140513,16:00:00,1770,C,140516,,127.22,125.9,128.4,-0.001,,296,99.88,0.003,1.911,-4.307,14.48,1,-1
,SPX 14F1770,Jun 1770 Calls,140513,16:00:00,1770,C,140620,0.167,128.81,126.9,129.8,-0.004,,,92.708,0.108,112.103,-23.194,162.797,0.98,-1
,SPX 14G1770,Jul 1770 Calls,140513,16:00:00,1770,C,140718,0.168,132.96,131.6,134.6,0.001,,,87.514,0.134,202.234,-25.586,260.352,0.935,-1
,SPX 14H1770,Aug 1770 Calls,140513,16:00:00,1770,C,140815,0.164,136.68,135.3,138.4,0.001,,,83.399,0.159,273.292,-23.893,350.796,0.893,-1
,SPX 14Q1770,May 1770 Puts,140513,16:00:00,1770,P,140516,,0.04,0.05,0.1,,150,9411,-0.088,0.003,1.596,-3.998,-0.047,0,0.05
,SPX 14R1770,Jun 1770 Puts,140513,16:00:00,1770,P,140620,0.16,4.32,3.7,4.8,-0.019,480,1973,-7.252,0.125,101.732,-20.986,-18.635,0.02,4
,SPX 14S1770,Jul 1770 Puts,140513,16:00:00,1770,P,140718,0.157,10.5,9.8,11.2,-0.005,5,644,-12.892,0.149,191.55,-22.658,-54.509,0.065,9.55
,SPX 14T1770,Aug 1770 Puts,140513,16:00:00,1770,P,140815,0.158,17.3,16.5,18.3,0.006,,,-16.888,0.152,267.327,-22.438,-100.587,0.107,-1
,SPX 14E1775,May 1775 Calls,140513,16:00:00,1775,C,140516,,122.23,121.1,123.7,0.001,1,3533,99.868,0.003,2.067,-4.618,14.516,1,121.6
,SPX 14F1775,Jun 1775 Calls,140513,16:00:00,1775,C,140620,0.165,124.08,122.2,125.1,-0.003,4,12040,92.254,0.115,116.578,-23.95,162.121,0.975,124.1
,SPX 14G1775,Jul 1775 Calls,140513,16:00:00,1775,C,140718,0.165,128.45,126.9,129.9,0,,141,86.928,0.141,207.655,-25.782,258.738,0.927,-1
,SPX 14H1775,Aug 1775 Calls,140513,16:00:00,1775,C,140815,0.162,132.37,131.1,134.1,0.002,,202,82.663,0.166,279.168,-24.263,348.21,0.883,-1
,SPX 14I1775,Sep 1775 Calls,140513,16:00:00,1775,C,140919,0.162,138.01,136.7,139.8,0.002,,11163,78.832,0.166,356.402,-22.703,450.503,0.838,-1
,SPX 14L1775,Dec 1775 Calls,140513,16:00:00,1775,C,141219,0.162,151.15,150,153.3,0.003,,11590,72.073,0.149,509.177,-19.635,695.624,0.761,-1
,SPX 14Q1775,May 1775 Puts,140513,16:00:00,1775,P,140516,,0.05,0.05,0.1,,292,44530,-0.099,0.003,1.735,-4.268,-0.052,0,0.1
,SPX 14R1775,Jun 1775 Puts,140513,16:00:00,1775,P,140620,0.159,4.62,4.1,5.1,0,4913,59885,-7.792,0.134,106.824,-22.128,-19.92,0.025,5
,SPX 14S1775,Jul 1775 Puts,140513,16:00:00,1775,P,140718,0.156,11.04,10.3,11.8,0,420,15407,-13.551,0.156,197.813,-23.303,-57.266,0.073,10.85
,SPX 14T1775,Aug 1775 Puts,140513,16:00:00,1775,P,140815,0.156,18.04,17.3,19,0.006,7670,3948,-17.581,0.158,273.738,-22.769,-104.686,0.117,18.1
,SPX 14U1775,Sep 1775 Puts,140513,16:00:00,1775,P,140919,0.156,26.61,25.6,27.6,0,1084,32233,-21.406,0.156,352.121,-21.22,-171.71,0.162,26.5
,SPX 14X1775,Dec 1775 Puts,140513,16:00:00,1775,P,141219,0.159,47.62,46.4,48.9,0.001,3,22023,-27.232,0.138,508.001,-17.912,-369.056,0.239,47.6
,SPX 14E1780,May 1780 Calls,140513,16:00:00,1780,C,140516,,117.23,116.1,118.7,0.001,,16,99.854,0.004,2.244,-4.968,14.551,1,-1
,SPX 14F1780,Jun 1780 Calls,140513,16:00:00,1780,C,140620,0.164,119.37,117.7,120.7,-0.001,,191,91.764,0.124,121.249,-25.283,161.359,0.97,-1
,SPX 14G1780,Jul 1780 Calls,140513,16:00:00,1780,C,140718,0.163,123.96,122.5,125.5,0,,4,86.285,0.158,213.186,-26.117,256.994,0.917,-1
,SPX 14H1780,Aug 1780 Calls,140513,16:00:00,1780,C,140815,0.161,128.09,126.9,129.9,0.002,,,81.892,0.173,285.092,-24.512,345.457,0.872,-1
,SPX 14Q1780,May 1780 Puts,140513,16:00:00,1780,P,140516,,0.05,0.05,0.1,,107,11319,-0.111,0.004,1.893,-4.573,-0.057,0,0.1
,SPX 14R1780,Jun 1780 Puts,140513,16:00:00,1780,P,140620,0.156,4.94,4.3,5.5,-0.008,731,26639,-8.377,0.144,112.144,-22.747,-21.303,0.03,4.9
,SPX 14S1780,Jul 1780 Puts,140513,16:00:00,1780,P,140718,0.154,11.62,10.9,12.4,0.002,2,1926,-14.246,0.164,204.175,-23.801,-60.162,0.083,11.4
,SPX 14T1780,Aug 1780 Puts,140513,16:00:00,1780,P,140815,0.155,18.81,18,19.8,0.005,,176,-18.302,0.164,280.163,-23.091,-108.943,0.128,-1
,SPX 14E1785,May 1785 Calls,140513,16:00:00,1785,C,140516,,112.23,111.2,113.7,0.002,,930,99.837,0.005,2.446,-5.365,14.585,1,-1
,SPX 14F1785,Jun 1785 Calls,140513,16:00:00,1785,C,140620,0.16,114.69,112.9,115.8,-0.003,,9,91.233,0.133,126.12,-25.51,160.503,0.963,-1
,SPX 14G1785,Jul 1785 Calls,140513,16:00:00,1785,C,140718,0.161,119.51,118.2,121.1,0.001,,6,85.539,0.179,218.831,-26.592,255.104,0.907,-1
,SPX 14Q1785,May 1785 Puts,140513,16:00:00,1785,P,140516,,0.05,0.05,0.15,,847,6482,-0.126,0.004,2.073,-4.92,-0.063,0,0.15
,SPX 14R1785,Jun 1785 Puts,140513,16:00:00,1785,P,140620,0.154,5.29,4.6,5.9,-0.008,15,5870,-9.01,0.155,117.693,-23.567,-22.793,0.037,5.15
,SPX 14S1785,Jul 1785 Puts,140513,16:00:00,1785,P,140718,0.152,12.23,11.5,13,0.002,,16,-14.979,0.172,210.626,-24.292,-63.203,0.093,-1
,SPX 14E1790,May 1790 Calls,140513,16:00:00,1790,C,140516,,107.24,106.2,108.7,0.003,40,1325,99.817,0.006,2.678,-5.818,14.618,1,109.5
,SPX 14F1790,Jun 1790 Calls,140513,16:00:00,1790,C,140620,0.158,110.02,108.3,111.2,-0.002,,266,90.659,0.143,131.195,-26.311,159.546,0.956,-1
,SPX 14G1790,Jul 1790 Calls,140513,16:00:00,1790,C,140718,0.159,115.09,113.8,116.7,0.001,,,84.717,0.189,224.597,-26.927,253.055,0.896,-1
