Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1770,May 1770 Puts,160502,16:00:00,1770,P,160520,0.307,0.25,0.2,0.6,0.6,,1809,-0.409,0.007,7.679,-8.317,-0.605,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160502,16:00:00,1770,P,160531,0.266,0.81,0.75,0.9,0.025,,16,-1.07,0.015,21.63,-9.696,-2.441,0,-1
,SPX 16R1770,Jun 1770 Puts,160502,16:00:00,1770,P,160617,0.252,2.59,2.25,2.8,-0.023,,52,-2.763,0.031,56.054,-14.858,-9.224,0,-1
,SPX 16S1770,Jul 1770 Puts,160502,16:00:00,1770,P,160715,0.243,6.91,6.5,7.3,-0.001,,40,-5.619,0.048,121.019,-19.65,-29.302,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160502,16:00:00,1770,P,160729,0.241,9.49,9.4,9.7,0.006,,116,-6.859,0.052,153.665,-20.882,-42.81,0,-1
,SPX 16E1775,May 1775 Calls,160502,16:00:00,1775,C,160520,,304.46,300.5,303.8,-0.008,,3,99.873,0.001,0.537,-0.817,87.435,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160502,16:00:00,1775,C,160531,,304.07,292.7,312.1,-0.005,,4,98.949,0.012,21.532,-9.891,138.484,1,-1
,SPX 16F1775,Jun 1775 Calls,160502,16:00:00,1775,C,160617,,303.31,300.2,303.2,-0.005,,51,97.609,0.027,46.053,-12.183,216.253,1,-1
,SPX 16G1775,Jul 1775 Calls,160502,16:00:00,1775,C,160715,,305.94,303.4,306.2,-0.004,,3,94.257,0.044,125.433,-21.26,328.734,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160502,16:00:00,1775,C,160729,,307.9,305.9,308,-0.003,,3,92.888,0.047,163.268,-23.44,380.867,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160502,16:00:00,1775,C,160819,,309.74,307.1,309.7,-0.004,,,91.892,0.047,207.909,-23.648,459.452,0.998,-1
,SPX 16I1775,Sep 1775 Calls,160502,16:00:00,1775,C,160916,0.228,312.06,309.9,312.5,-0.003,,3,89.113,0.058,261.863,-22.464,560.64,0.995,-1
,SPX 16L1775,Dec 1775 Calls,160502,16:00:00,1775,C,161216,0.224,322.68,321.1,323.6,-0.001,,1663,83.473,0.065,421.812,-22.088,855.268,0.974,-1
,SPX 16Q1775,May 1775 Puts,160502,16:00:00,1775,P,160520,0.296,0.27,0.2,0.45,0.222,2522,11959,-0.433,0.008,8.065,-7.129,-0.639,0,0.48
,SPX 16Q1775D31,MayM 1775 Puts,160502,16:00:00,1775,P,160531,0.264,0.85,0.8,0.95,0.035,,5645,-1.124,0.016,22.517,-10.113,-2.558,0,-1
,SPX 16R1775,Jun 1775 Puts,160502,16:00:00,1775,P,160617,0.25,2.68,2.35,2.9,-0.019,,38489,-2.878,0.033,57.88,-15.227,-9.591,0,-1
,SPX 16S1775,Jul 1775 Puts,160502,16:00:00,1775,P,160715,0.242,7.13,6.8,7.5,0.01,112,6706,-5.808,0.049,124.021,-20.131,-30.246,0,8.1
,SPX 16S1775D29,JulM 1775 Puts,160502,16:00:00,1775,P,160729,0.239,9.76,9.6,9.9,-0.001,,542,-7.073,0.053,157.089,-21.092,-44.084,0.001,-1
,SPX 16T1775,Aug 1775 Puts,160502,16:00:00,1775,P,160819,0.236,13.88,13.6,14.4,0.009,,51,-9.008,0.06,204.119,-21.923,-67.959,0.002,-1
,SPX 16U1775,Sep 1775 Puts,160502,16:00:00,1775,P,160916,0.232,19.52,19.1,20,0.002,,4183,-11.321,0.066,262.153,-21.911,-104.515,0.005,-1
,SPX 16X1775,Dec 1775 Puts,160502,16:00:00,1775,P,161216,0.225,38.45,37.5,38.7,-0.009,,19678,-15.314,0.064,423.447,-20.393,-251.438,0.026,-1
,SPX 16E1780,May 1780 Calls,160502,16:00:00,1780,C,160520,,299.46,295.3,298.5,-0.009,,5,99.87,0.001,0.602,-0.848,87.678,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160502,16:00:00,1780,C,160531,,299.09,287.9,306.9,-0.006,,,98.908,0.013,22.307,-10.131,138.78,1,-1
,SPX 16F1780,Jun 1780 Calls,160502,16:00:00,1780,C,160617,,298.39,295.4,298.3,-0.005,,,97.511,0.028,47.728,-12.508,216.566,1,-1
,SPX 16G1780,Jul 1780 Calls,160502,16:00:00,1780,C,160715,,301.14,298.2,301,-0.005,,,94.088,0.045,128.273,-21.566,328.84,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160502,16:00:00,1780,C,160729,,303.15,300.7,302.6,-0.005,,,92.698,0.049,166.46,-23.714,380.848,0.999,-1
,SPX 16H1780,Aug 1780 Calls,160502,16:00:00,1780,C,160819,,305.03,296.4,304.8,-0.015,,,91.702,0.049,211.294,-23.841,459.372,0.998,-1
,SPX 16Q1780,May 1780 Puts,160502,16:00:00,1780,P,160520,0.302,0.28,0.25,0.65,0.607,,779,-0.459,0.008,8.473,-9.189,-0.676,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160502,16:00:00,1780,P,160531,0.261,0.88,0.85,0.95,0.023,,290,-1.181,0.017,23.448,-10.222,-2.682,0,-1
,SPX 16R1780,Jun 1780 Puts,160502,16:00:00,1780,P,160617,0.248,2.79,2.45,3,-0.022,,342,-2.998,0.034,59.771,-15.606,-9.975,0,-1
,SPX 16S1780,Jul 1780 Puts,160502,16:00:00,1780,P,160715,0.239,7.35,6.9,7.6,-0.014,,76,-6.004,0.051,127.094,-20.108,-31.225,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160502,16:00:00,1780,P,160729,0.237,10.05,9.9,10.2,0,,105,-7.293,0.055,160.583,-21.427,-45.399,0.001,-1
,SPX 16T1780,Aug 1780 Puts,160502,16:00:00,1780,P,160819,0.237,14.25,12.6,17.1,0.042,,3,-9.26,0.062,208.056,-22.782,-69.78,0.002,-1
,SPX 16E1785,May 1785 Calls,160502,16:00:00,1785,C,160520,,294.46,290.3,293.6,-0.009,,,99.865,0.001,0.675,-0.884,87.919,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160502,16:00:00,1785,C,160531,,294.13,282.6,301.8,-0.007,,,98.865,0.013,23.119,-10.38,139.07,1,-1
,SPX 16F1785,Jun 1785 Calls,160502,16:00:00,1785,C,160617,,293.47,290.2,293.2,-0.006,,,97.408,0.029,49.47,-12.843,216.863,1,-1
,SPX 16Q1785,May 1785 Puts,160502,16:00:00,1785,P,160520,0.298,0.3,0.25,0.65,0.5,,921,-0.487,0.009,8.906,-9.153,-0.715,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160502,16:00:00,1785,P,160531,0.258,0.92,0.85,1,0.011,,,-1.242,0.018,24.423,-10.556,-2.812,0,-1
,SPX 16R1785,Jun 1785 Puts,160502,16:00:00,1785,P,160617,0.246,2.89,2.55,3.1,-0.021,,551,-3.125,0.036,61.73,-15.996,-10.377,0,-1
,SPX 16E1790,May 1790 Calls,160502,16:00:00,1790,C,160520,,289.46,285.3,288.6,-0.009,,5,99.861,0.001,0.757,-0.924,88.16,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160502,16:00:00,1790,C,160531,,289.16,278.5,297,-0.005,,,98.819,0.014,23.969,-10.639,139.353,1,-1
,SPX 16F1790,Jun 1790 Calls,160502,16:00:00,1790,C,160617,,288.55,285.1,288.1,-0.007,,,97.3,0.031,51.282,-13.188,217.143,1,-1
,SPX 16G1790,Jul 1790 Calls,160502,16:00:00,1790,C,160715,,291.55,289.1,291.9,-0.004,,,93.729,0.048,134.162,-22.19,328.956,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160502,16:00:00,1790,C,160729,,293.69,292.3,294.3,-0.001,,,92.299,0.052,173.039,-24.27,380.692,0.999,-1
,SPX 16Q1790,May 1790 Puts,160502,16:00:00,1790,P,160520,0.293,0.31,0.25,0.65,0.452,,3788,-0.517,0.009,9.365,-9.117,-0.757,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160502,16:00:00,1790,P,160531,0.256,0.97,0.9,1.05,0.01,,178,-1.306,0.019,25.446,-10.902,-2.95,0,-1
,SPX 16R1790,Jun 1790 Puts,160502,16:00:00,1790,P,160617,0.244,3,2.65,3.3,-0.007,49,7350,-3.257,0.037,63.758,-16.529,-10.797,0,2.99
,SPX 16S1790,Jul 1790 Puts,160502,16:00:00,1790,P,160715,0.237,7.82,7.4,8.2,-0.003,,56,-6.418,0.055,133.463,-21.1,-33.288,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160502,16:00:00,1790,P,160729,0.235,10.64,10.6,10.9,0.01,,27,-7.758,0.058,167.781,-22.232,-48.158,0.001,-1
,SPX 16E1795,May 1795 Calls,160502,16:00:00,1795,C,160520,,284.46,280.6,283.8,-0.008,,,99.855,0.002,0.85,-0.968,88.401,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160502,16:00:00,1795,C,160531,,284.19,273.3,291.9,-0.006,,,98.771,0.015,24.86,-10.907,139.631,1,-1
,SPX 16F1795,Jun 1795 Calls,160502,16:00:00,1795,C,160617,,283.64,280.7,283.7,-0.005,,,97.186,0.032,53.167,-13.544,217.404,1,-1
,SPX 16Q1795,May 1795 Puts,160502,16:00:00,1795,P,160520,0.296,0.33,0.4,0.7,0.667,,1764,-0.549,0.01,9.852,-10.794,-0.801,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160502,16:00:00,1795,P,160531,0.254,1.01,0.95,1.1,0.01,,47,-1.374,0.02,26.519,-11.262,-3.097,0,-1
,SPX 16R1795,Jun 1795 Puts,160502,16:00:00,1795,P,160617,0.242,3.12,2.75,3.4,-0.013,,6906,-3.396,0.039,65.859,-16.942,-11.238,0,-1
,SPX 16E1800,May 1800 Calls,160502,16:00:00,1800,C,160520,,279.46,275.6,278.8,-0.008,,542,99.849,0.002,0.954,-1.017,88.64,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160502,16:00:00,1800,C,160531,,279.23,268.5,287.4,-0.005,,328,98.719,0.016,25.793,-11.185,139.902,1,-1
,SPX 16F1800,Jun 1800 Calls,160502,16:00:00,1800,C,160617,,278.73,275.6,278.6,-0.006,,1606,97.065,0.034,55.128,-13.911,217.647,1,-1
,SPX 16G1800,Jul 1800 Calls,160502,16:00:00,1800,C,160715,,282,279.2,282,-0.005,,21,93.344,0.052,140.34,-22.832,328.933,0.999,-1
,SPX 16G1800D29,JulM 1800 Calls,160502,16:00:00,1800,C,160729,,284.26,282.3,284.4,-0.003,,20,91.871,0.055,179.883,-24.837,380.371,0.998,-1
,SPX 16H1800,Aug 1800 Calls,160502,16:00:00,1800,C,160819,0.221,286.25,283.2,285.8,-0.006,,2,90.879,0.055,225.441,-22.786,458.585,0.996,-1
,SPX 16I1800,Sep 1800 Calls,160502,16:00:00,1800,C,160916,0.222,289.19,287.4,289.9,-0.002,,321,87.836,0.066,282.575,-23.756,557.838,0.99,-1
,SPX 16L1800,Dec 1800 Calls,160502,16:00:00,1800,C,161216,0.219,301.14,299.6,302.1,-0.001,,4513,81.983,0.071,445.569,-22.774,847.805,0.961,-1
,SPX 16Q1800,May 1800 Puts,160502,16:00:00,1800,P,160520,0.287,0.35,0.3,0.7,0.429,353,33954,-0.584,0.011,10.369,-9.888,-0.849,0,0.45
,SPX 16Q1800D31,MayM 1800 Puts,160502,16:00:00,1800,P,160531,0.252,1.06,1,1.15,0.028,500,5718,-1.447,0.021,27.644,-11.758,-3.252,0,1.4
,SPX 16R1800,Jun 1800 Puts,160502,16:00:00,1800,P,160617,0.241,3.24,2.9,3.5,0,4412,68104,-3.541,0.041,68.035,-17.505,-11.699,0,4
,SPX 16S1800,Jul 1800 Puts,160502,16:00:00,1800,P,160715,0.233,8.32,7.9,8.7,0,173,13679,-6.864,0.058,140.134,-21.857,-35.502,0.001,8.75
,SPX 16S1800D29,JulM 1800 Puts,160502,16:00:00,1800,P,160729,0.231,11.28,11.1,11.4,-0.003,,10195,-8.254,0.062,175.26,-22.802,-51.098,0.002,-1
