Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1320,Jul 1320 Puts,130628,16:00:00,1320,P,130719,,0.1,0.05,0.2,,,6252,-0.264,0.007,3.394,-2.197,-0.268,0,-1
,SPX 13T1320,Aug 1320 Puts,130628,16:00:00,1320,P,130816,0.265,1.34,0.95,1.5,-0.082,2002,6864,-2.237,0.036,31.108,-7.828,-4.916,0.001,1.3
,SPX 13U1320,Sep 1320 Puts,130628,16:00:00,1320,P,130920,0.259,4.8,4.3,5.3,0,,9,-5.115,0.054,84.901,-12.97,-21.055,0.01,-1
,SPX 13V1320,Oct 1320 Puts,130628,16:00:00,1320,P,131018,0.253,8.24,7.6,8.8,-0.005,,,-7.302,0.064,128.293,-14.334,-40.203,0.023,-1
,SPX 13S1325,Jul 1325 Puts,130628,16:00:00,1325,P,130719,0.311,0.11,0.15,0.2,,1600,25672,-0.288,0.008,3.668,-3.615,-0.292,0,0.2
,SPX 13T1325,Aug 1325 Puts,130628,16:00:00,1325,P,130816,0.265,1.42,1.2,1.5,-0.049,3243,6943,-2.368,0.038,32.636,-8.39,-5.205,0.001,1.3
,SPX 13U1325,Sep 1325 Puts,130628,16:00:00,1325,P,130920,0.257,4.99,4.5,5.5,0.002,,12315,-5.329,0.056,87.65,-13.298,-21.924,0.012,-1
,SPX 13V1325,Oct 1325 Puts,130628,16:00:00,1325,P,131018,0.252,8.53,7.9,9.1,-0.004,,,-7.562,0.066,131.687,-14.7,-41.615,0.025,-1
,SPX 13X1325,Dec 1325 Puts,130628,16:00:00,1325,P,131220,0.242,16.85,15.8,17.7,-0.006,,19223,-11.491,0.077,220.012,-15.023,-98.836,0.062,-1
,SPX 14O1325,Mar14 1325 Puts,130628,16:00:00,1325,P,140321,0.235,29.64,28.2,30.5,-0.01,,7200,-15.198,0.078,329.713,-14.276,-205.898,0.111,-1
,SPX 13S1330,Jul 1330 Puts,130628,16:00:00,1330,P,130719,,0.12,0.05,0.25,,,4183,-0.315,0.008,3.966,-2.53,-0.318,0,-1
,SPX 13T1330,Aug 1330 Puts,130628,16:00:00,1330,P,130816,0.263,1.5,1.2,1.7,-0.033,8,953,-2.507,0.041,34.238,-8.823,-5.511,0.002,1.45
,SPX 13U1330,Sep 1330 Puts,130628,16:00:00,1330,P,130920,0.255,5.2,4.7,5.7,0,,41,-5.552,0.059,90.481,-13.633,-22.83,0.013,-1
,SPX 13S1335,Jul 1335 Puts,130628,16:00:00,1335,P,130719,,0.13,0.05,0.25,,,2347,-0.344,0.009,4.289,-2.716,-0.347,0,-1
,SPX 13T1335,Aug 1335 Puts,130628,16:00:00,1335,P,130816,0.261,1.59,1.25,1.8,-0.038,17,14,-2.654,0.043,35.916,-9.194,-5.836,0.002,1.65
,SPX 13G1340,Jul 1340 Calls,130628,16:00:00,1340,C,130719,,264.55,262.3,265.1,-0.003,,,99.063,0.014,12.025,-8.91,75.915,1,-1
,SPX 13H1340,Aug 1340 Calls,130628,16:00:00,1340,C,130816,,263.72,260.8,263.5,-0.006,,,96.79,0.041,43.75,-11.885,172.329,0.998,-1
,SPX 13I1340,Sep 1340 Calls,130628,16:00:00,1340,C,130920,,265.26,262.3,265.5,-0.005,,,93.468,0.059,104.494,-16.277,280.519,0.984,-1
,SPX 13J1340,Oct 1340 Calls,130628,16:00:00,1340,C,131018,,267.02,264.4,267.7,-0.004,,,91.019,0.068,149.999,-17.25,361,0.967,-1
,SPX 13S1340,Jul 1340 Puts,130628,16:00:00,1340,P,130719,,0.14,0.05,0.25,,,2732,-0.376,0.01,4.64,-2.917,-0.379,0,-1
,SPX 13T1340,Aug 1340 Puts,130628,16:00:00,1340,P,130816,0.264,1.68,1.35,2.25,0.071,11,851,-2.811,0.045,37.674,-10.35,-6.181,0.002,1.75
,SPX 13U1340,Sep 1340 Puts,130628,16:00:00,1340,P,130920,0.252,5.63,5.1,6.2,0.004,10,1548,-6.028,0.064,96.393,-14.323,-24.762,0.016,5.6
,SPX 13V1340,Oct 1340 Puts,130628,16:00:00,1340,P,131018,0.247,9.46,8.8,10.1,-0.001,,4500,-8.399,0.073,142.325,-15.578,-46.165,0.033,-1
,SPX 13G1345,Jul 1345 Calls,130628,16:00:00,1345,C,130719,,259.58,257.3,260.1,-0.003,,,99.017,0.015,12.568,-9.217,76.143,1,-1
,SPX 13H1345,Aug 1345 Calls,130628,16:00:00,1345,C,130816,,258.82,256.1,259.1,-0.005,,,96.644,0.043,45.488,-12.251,172.639,0.997,-1
,SPX 13S1345,Jul 1345 Puts,130628,16:00:00,1345,P,130719,,0.15,0.05,0.25,,,1303,-0.411,0.011,5.022,-3.133,-0.414,0,-1
,SPX 13T1345,Aug 1345 Puts,130628,16:00:00,1345,P,130816,0.262,1.78,1.45,2.35,0.067,,18,-2.977,0.048,39.516,-10.771,-6.547,0.003,-1
,SPX 13G1350,Jul 1350 Calls,130628,16:00:00,1350,C,130719,,254.6,252.1,254.6,-0.005,,2652,98.968,0.016,13.143,-9.537,76.368,1,-1
,SPX 13H1350,Aug 1350 Calls,130628,16:00:00,1350,C,130816,,253.92,251.5,254.2,-0.004,,30,96.489,0.046,47.299,-12.628,172.93,0.997,-1
,SPX 13I1350,Sep 1350 Calls,130628,16:00:00,1350,C,130920,,255.72,252.8,256,-0.005,,2444,93.003,0.063,110.318,-16.902,280.791,0.98,-1
,SPX 13J1350,Oct 1350 Calls,130628,16:00:00,1350,C,131018,,257.68,255.1,258.4,-0.004,,,90.461,0.073,157.007,-17.78,360.868,0.96,-1
,SPX 13L1350,Dec 1350 Calls,130628,16:00:00,1350,C,131220,0.237,262.31,259.4,262.9,-0.004,2,21167,86.491,0.08,247.613,-16.945,528.474,0.916,265.65
,SPX 14C1350,Mar14 1350 Calls,130628,16:00:00,1350,C,140321,0.229,269.02,266.5,270.2,-0.002,,,81.816,0.084,354.667,-16.036,749.622,0.863,-1
,SPX 13S1350,Jul 1350 Puts,130628,16:00:00,1350,P,130719,0.29,0.17,0.2,0.25,0.294,171,41734,-0.449,0.012,5.436,-4.26,-0.453,0,0.2
,SPX 13T1350,Aug 1350 Puts,130628,16:00:00,1350,P,130816,0.255,1.89,1.55,2.1,-0.042,601,13451,-3.153,0.051,41.443,-10.305,-6.935,0.003,1.6
,SPX 13U1350,Sep 1350 Puts,130628,16:00:00,1350,P,130920,0.248,6.11,5.6,6.5,-0.011,120,37793,-6.546,0.069,102.649,-14.949,-26.864,0.02,5.9
,SPX 13V1350,Oct 1350 Puts,130628,16:00:00,1350,P,131018,0.243,10.13,9.5,10.8,0.002,,5800,-9.01,0.078,149.8,-16.18,-49.477,0.04,-1
,SPX 13X1350,Dec 1350 Puts,130628,16:00:00,1350,P,131220,0.235,19.34,18.4,20.4,0.002,2,72597,-13.197,0.087,241.958,-16.106,-113.387,0.084,19.05
,SPX 14O1350,Mar14 1350 Puts,130628,16:00:00,1350,P,140321,0.23,33.16,31.9,34.2,-0.003,750,7514,-17.02,0.086,353.826,-14.972,-229.977,0.137,33.1
,SPX 13G1355,Jul 1355 Calls,130628,16:00:00,1355,C,130719,,249.63,247.3,249.9,-0.004,,,98.916,0.017,13.75,-9.873,76.588,1,-1
,SPX 13H1355,Aug 1355 Calls,130628,16:00:00,1355,C,130816,,249.03,246.6,249.3,-0.004,,,96.326,0.048,49.187,-13.018,173.199,0.996,-1
,SPX 13S1355,Jul 1355 Puts,130628,16:00:00,1355,P,130719,,0.18,0.05,0.7,1.111,,601,-0.491,0.013,5.886,-3.617,-0.495,0,-1
,SPX 13T1355,Aug 1355 Puts,130628,16:00:00,1355,P,130816,0.258,2,1.65,2.6,0.065,4,25,-3.34,0.053,43.461,-11.661,-7.347,0.004,2.15
,SPX 13G1360,Jul 1360 Calls,130628,16:00:00,1360,C,130719,,244.66,242.4,245.2,-0.004,,,98.86,0.018,14.393,-10.224,76.804,1,-1
,SPX 13H1360,Aug 1360 Calls,130628,16:00:00,1360,C,130816,,244.15,241.5,244.5,-0.005,,,96.153,0.05,51.155,-13.42,173.446,0.995,-1
,SPX 13I1360,Sep 1360 Calls,130628,16:00:00,1360,C,130920,,246.22,243.4,246.3,-0.006,,2,92.497,0.068,116.458,-17.548,280.895,0.975,-1
,SPX 13J1360,Oct 1360 Calls,130628,16:00:00,1360,C,131018,,248.39,245.9,248.9,-0.004,,,89.861,0.078,164.298,-18.32,360.51,0.953,-1
,SPX 13S1360,Jul 1360 Puts,130628,16:00:00,1360,P,130719,,0.2,0.05,0.7,0.85,40,2452,-0.538,0.014,6.375,-3.888,-0.542,0,0.25
,SPX 13T1360,Aug 1360 Puts,130628,16:00:00,1360,P,130816,0.251,2.12,1.8,2.35,-0.028,20,349,-3.538,0.056,45.571,-11.273,-7.785,0.005,1.8
,SPX 13U1360,Sep 1360 Puts,130628,16:00:00,1360,P,130920,0.244,6.63,6.1,7.2,0.003,,2285,-7.111,0.074,109.258,-15.785,-29.15,0.025,-1
,SPX 13V1360,Oct 1360 Puts,130628,16:00:00,1360,P,131018,0.24,10.86,10.2,11.6,0.004,,,-9.665,0.084,157.581,-16.795,-53.032,0.047,-1
,SPX 13G1365,Jul 1365 Calls,130628,16:00:00,1365,C,130719,,239.69,237.4,240.2,-0.004,,,98.799,0.019,15.074,-10.593,77.015,1,-1
,SPX 13H1365,Aug 1365 Calls,130628,16:00:00,1365,C,130816,,239.27,236.4,239.1,-0.006,,,95.971,0.053,53.206,-13.835,173.67,0.994,-1
,SPX 13S1365,Jul 1365 Puts,130628,16:00:00,1365,P,130719,0.278,0.22,0.2,0.3,0.136,49,1783,-0.59,0.016,6.906,-4.694,-0.593,0,0.25
,SPX 13T1365,Aug 1365 Puts,130628,16:00:00,1365,P,130816,0.253,2.25,1.9,2.85,0.058,,111,-3.748,0.06,47.778,-12.519,-8.249,0.006,-1
,SPX 13G1370,Jul 1370 Calls,130628,16:00:00,1370,C,130719,,234.72,232.4,235.2,-0.004,,1,98.735,0.021,15.796,-10.979,77.221,1,-1
,SPX 13H1370,Aug 1370 Calls,130628,16:00:00,1370,C,130816,,234.4,231.7,234.8,-0.005,,,95.778,0.056,55.343,-14.263,173.868,0.993,-1
,SPX 13I1370,Sep 1370 Calls,130628,16:00:00,1370,C,130920,,236.76,234,236.9,-0.006,,,91.948,0.073,122.924,-18.213,280.816,0.969,-1
,SPX 13S1370,Jul 1370 Puts,130628,16:00:00,1370,P,130719,0.296,0.24,0.2,0.75,1,,1671,-0.646,0.017,7.483,-8.01,-0.649,0,-1
,SPX 13T1370,Aug 1370 Puts,130628,16:00:00,1370,P,130816,0.251,2.38,2.05,3,0.05,354,2845,-3.971,0.063,50.084,-13.02,-8.742,0.007,2.1
,SPX 13U1370,Sep 1370 Puts,130628,16:00:00,1370,P,130920,0.241,7.2,6.7,7.8,0.007,,14,-7.725,0.08,116.23,-16.652,-31.636,0.031,-1
,SPX 13G1375,Jul 1375 Calls,130628,16:00:00,1375,C,130719,,229.76,227.2,229.7,-0.006,,12944,98.665,0.022,16.56,-11.384,77.42,1,-1
,SPX 13H1375,Aug 1375 Calls,130628,16:00:00,1375,C,130816,,229.54,226.9,229.9,-0.005,,420,95.574,0.059,57.568,-14.704,174.04,0.992,-1
,SPX 13I1375,Sep 1375 Calls,130628,16:00:00,1375,C,130920,,232.05,229.3,232.2,-0.006,,1856,91.655,0.076,126.283,-18.553,280.702,0.966,-1
,SPX 13J1375,Oct 1375 Calls,130628,16:00:00,1375,C,131018,,234.54,232.1,235.4,-0.003,,,88.878,0.086,175.767,-19.145,359.514,0.941,-1
,SPX 13L1375,Dec 1375 Calls,130628,16:00:00,1375,C,131220,0.229,239.99,237.4,240.8,-0.004,,8811,84.732,0.091,269.244,-17.858,524.668,0.89,-1
,SPX 14C1375,Mar14 1375 Calls,130628,16:00:00,1375,C,140321,0.224,247.94,245.7,249.4,-0.002,,,79.865,0.092,378.913,-16.747,741.415,0.834,-1
,SPX 13S1375,Jul 1375 Puts,130628,16:00:00,1375,P,130719,0.27,0.26,0.2,0.35,0.077,2499,16527,-0.708,0.019,8.109,-5.085,-0.712,0,0.3
,SPX 13T1375,Aug 1375 Puts,130628,16:00:00,1375,P,130816,0.25,2.53,2.2,3.2,0.063,88,14527,-4.208,0.066,52.494,-13.642,-9.264,0.008,2.5
,SPX 13U1375,Sep 1375 Puts,130628,16:00:00,1375,P,130920,0.239,7.5,7,8.1,0.004,705,23427,-8.052,0.084,119.853,-16.95,-32.96,0.034,7.1
,SPX 13V1375,Oct 1375 Puts,130628,16:00:00,1375,P,131018,0.236,12.07,11.4,12.9,0.007,,2000,-10.74,0.092,169.823,-17.826,-58.855,0.059,-1
,SPX 13X1375,Dec 1375 Puts,130628,16:00:00,1375,P,131220,0.228,22.22,21.3,23.4,0.003,3250,20455,-15.121,0.098,265.127,-17.118,-130.027,0.11,20.8
,SPX 14O1375,Mar14 1375 Puts,130628,16:00:00,1375,P,140321,0.224,37.12,35.9,38.4,0.001,,4532,-19.043,0.095,378.416,-15.639,-256.687,0.166,-1
,SPX 13G1380,Jul 1380 Calls,130628,16:00:00,1380,C,130719,,224.8,222.5,225,-0.005,,2514,98.59,0.023,17.371,-11.809,77.614,1,-1
,SPX 13H1380,Aug 1380 Calls,130628,16:00:00,1380,C,130816,,224.68,222.1,225.1,-0.005,,5,95.358,0.062,59.887,-15.158,174.184,0.991,-1
,SPX 13I1380,Sep 1380 Calls,130628,16:00:00,1380,C,130920,,227.35,224.6,227.8,-0.005,,,91.35,0.079,129.725,-18.897,280.537,0.962,-1
,SPX 13J1380,Oct 1380 Calls,130628,16:00:00,1380,C,131018,0.235,229.96,227.6,230.6,-0.004,,,88.527,0.088,179.731,-18.544,359.052,0.937,-1
,SPX 13S1380,Jul 1380 Puts,130628,16:00:00,1380,P,130719,0.269,0.29,0.25,0.4,0.103,129,25029,-0.777,0.021,8.79,-5.671,-0.78,0,0.3
,SPX 13T1380,Aug 1380 Puts,130628,16:00:00,1380,P,130816,0.248,2.68,2.4,3.4,0.078,4,1748,-4.459,0.07,55.01,-14.287,-9.819,0.009,2.75
,SPX 13U1380,Sep 1380 Puts,130628,16:00:00,1380,P,130920,0.238,7.82,7.3,8.5,0.008,9,123,-8.394,0.087,123.568,-17.448,-34.34,0.038,7.4
,SPX 13V1380,Oct 1380 Puts,130628,16:00:00,1380,P,131018,0.234,12.5,11.8,13.2,0,,,-11.124,0.095,174.053,-18.058,-60.935,0.063,-1
,SPX 13G1385,Jul 1385 Calls,130628,16:00:00,1385,C,130719,,219.84,217.2,220,-0.006,,10,98.51,0.025,18.231,-12.255,77.8,1,-1
,SPX 13H1385,Aug 1385 Calls,130628,16:00:00,1385,C,130816,,219.84,217.2,220.3,-0.005,,,95.129,0.065,62.301,-15.626,174.297,0.989,-1
,SPX 13S1385,Jul 1385 Puts,130628,16:00:00,1385,P,130719,0.264,0.31,0.25,0.4,0.065,28,3377,-0.853,0.023,9.529,-5.802,-0.855,0,0.45
,SPX 13T1385,Aug 1385 Puts,130628,16:00:00,1385,P,130816,0.246,2.85,2.55,3.5,0.063,,329,-4.726,0.074,57.636,-14.737,-10.407,0.011,-1
,SPX 13G1390,Jul 1390 Calls,130628,16:00:00,1390,C,130719,,214.88,212.3,214.8,-0.006,,16,98.423,0.027,19.144,-12.722,77.979,1,-1
,SPX 13H1390,Aug 1390 Calls,130628,16:00:00,1390,C,130816,,215,212.4,215.2,-0.006,,192,94.888,0.068,64.814,-16.108,174.38,0.988,-1
,SPX 13I1390,Sep 1390 Calls,130628,16:00:00,1390,C,130920,,217.99,215.5,218.5,-0.005,,,90.701,0.085,136.866,-19.598,280.043,0.955,-1
,SPX 13S1390,Jul 1390 Puts,130628,16:00:00,1390,P,130719,0.256,0.34,0.15,0.45,-0.118,28,14134,-0.937,0.025,10.332,-5.369,-0.939,0,0.4
,SPX 13T1390,Aug 1390 Puts,130628,16:00:00,1390,P,130816,0.243,3.02,2.7,3.7,0.05,21,29561,-5.008,0.078,60.375,-15.201,-11.031,0.012,2.6
,SPX 13U1390,Sep 1390 Puts,130628,16:00:00,1390,P,130920,0.234,8.5,7.9,9.2,0.008,2,139,-9.121,0.094,131.277,-18.268,-37.279,0.045,8.95
,SPX 13G1395,Jul 1395 Calls,130628,16:00:00,1395,C,130719,,209.93,207.5,210.4,-0.005,,,98.329,0.029,20.113,-13.213,78.15,1,-1
,SPX 13H1395,Aug 1395 Calls,130628,16:00:00,1395,C,130816,,210.17,207.6,210.7,-0.005,,,94.632,0.072,67.429,-16.604,174.428,0.986,-1
,SPX 13S1395,Jul 1395 Puts,130628,16:00:00,1395,P,130719,,0.38,0.05,0.9,0.263,,5599,-1.029,0.027,11.203,-6.469,-1.03,0,-1
,SPX 13T1395,Aug 1395 Puts,130628,16:00:00,1395,P,130816,0.242,3.21,2.9,3.9,0.059,,103,-5.307,0.082,63.23,-15.904,-11.694,0.014,-1
,SPX 13G1400,Jul 1400 Calls,130628,16:00:00,1400,C,130719,,204.98,202.3,204.9,-0.007,,5691,98.228,0.031,21.143,-13.728,78.313,1,-1
,SPX 13H1400,Aug 1400 Calls,130628,16:00:00,1400,C,130816,,205.35,202.8,205.6,-0.006,,22276,94.361,0.076,70.149,-17.115,174.441,0.983,-1
,SPX 13I1400,Sep 1400 Calls,130628,16:00:00,1400,C,130920,,208.68,206.3,209.5,-0.004,,16192,89.995,0.092,144.352,-20.315,279.314,0.946,-1
,SPX 13J1400,Oct 1400 Calls,130628,16:00:00,1400,C,131018,0.231,211.76,210,213,-0.001,,500,86.99,0.1,196.27,-20.279,356.485,0.915,-1
,SPX 13L1400,Dec 1400 Calls,130628,16:00:00,1400,C,131220,0.223,218.07,215.9,219.3,-0.001,2,51024,82.71,0.103,291.949,-19.03,518.597,0.859,221
,SPX 14C1400,Mar14 1400 Calls,130628,16:00:00,1400,C,140321,0.218,227.33,225.4,229,-0.001,,258,77.703,0.101,403.347,-17.359,730.396,0.802,-1
,SPX 13S1400,Jul 1400 Puts,130628,16:00:00,1400,P,130719,0.253,0.42,0.3,0.5,-0.048,1287,42030,-1.131,0.03,12.149,-6.713,-1.131,0,0.45
,SPX 13T1400,Aug 1400 Puts,130628,16:00:00,1400,P,130816,0.239,3.4,3.1,4,0.041,633,23307,-5.625,0.087,66.204,-16.284,-12.396,0.017,3.3
,SPX 13U1400,Sep 1400 Puts,130628,16:00:00,1400,P,130920,0.231,9.24,8.7,10,0.008,1337,63050,-9.913,0.101,139.354,-19.109,-40.472,0.054,8.6
,SPX 13V1400,Oct 1400 Puts,130628,16:00:00,1400,P,131018,0.228,14.4,13.7,15.3,0.008,3,2653,-12.796,0.106,191.683,-19.44,-70.015,0.085,14.7
,SPX 13X1400,Dec 1400 Puts,130628,16:00:00,1400,P,131220,0.221,25.54,24.6,26.6,0,102,108590,-17.312,0.11,289.259,-18.104,-148.999,0.141,24.4
,SPX 14O1400,Mar14 1400 Puts,130628,16:00:00,1400,P,140321,0.218,41.56,40.4,43,0.001,100,9708,-21.28,0.104,403.155,-16.208,-286.236,0.198,40
,SPX 13G1405,Jul 1405 Calls,130628,16:00:00,1405,C,130719,,200.04,197.6,200.2,-0.006,,3,98.119,0.033,22.236,-14.269,78.465,0.999,-1
,SPX 13H1405,Aug 1405 Calls,130628,16:00:00,1405,C,130816,,200.55,198,201.1,-0.005,,,94.074,0.08,72.978,-17.639,174.417,0.981,-1
,SPX 13S1405,Jul 1405 Puts,130628,16:00:00,1405,P,130719,0.255,0.46,0.25,0.75,0.087,,675,-1.243,0.033,13.176,-8.023,-1.243,0.001,-1
,SPX 13T1405,Aug 1405 Puts,130628,16:00:00,1405,P,130816,0.237,3.61,3.3,4.2,0.039,,127,-5.961,0.092,69.3,-16.909,-13.14,0.019,-1
,SPX 13G1410,Jul 1410 Calls,130628,16:00:00,1410,C,130719,,195.1,192.4,195,-0.007,,1,98.001,0.036,23.399,-14.837,78.608,0.999,-1
,SPX 13H1410,Aug 1410 Calls,130628,16:00:00,1410,C,130816,,195.75,193.2,196.1,-0.006,,,93.771,0.084,75.919,-18.178,174.352,0.978,-1
,SPX 13I1410,Sep 1410 Calls,130628,16:00:00,1410,C,130920,0.225,199.44,196.9,199.8,-0.005,,,89.226,0.099,152.182,-19.611,278.329,0.936,-1
,SPX 13S1410,Jul 1410 Puts,130628,16:00:00,1410,P,130719,,0.5,0.1,0.7,-0.2,141,10327,-1.367,0.036,14.29,-8.053,-1.366,0.001,0.5
,SPX 13T1410,Aug 1410 Puts,130628,16:00:00,1410,P,130816,0.235,3.84,3.5,4.5,0.039,27,355,-6.318,0.097,72.521,-17.552,-13.93,0.022,3.7
,SPX 13U1410,Sep 1410 Puts,130628,16:00:00,1410,P,130920,0.228,10.05,9.5,10.9,0.015,,5823,-10.773,0.109,147.795,-20.07,-43.939,0.064,-1
,SPX 13G1415,Jul 1415 Calls,130628,16:00:00,1415,C,130719,,190.16,187.7,190.6,-0.005,,32,97.873,0.038,24.635,-15.433,78.739,0.999,-1
,SPX 13H1415,Aug 1415 Calls,130628,16:00:00,1415,C,130816,,190.97,188.5,191.3,-0.006,,,93.449,0.088,78.974,-18.731,174.245,0.975,-1
,SPX 13S1415,Jul 1415 Puts,130628,16:00:00,1415,P,130719,,0.55,0.15,0.85,-0.091,5,1133,-1.504,0.04,15.497,-8.663,-1.501,0.001,0.6
,SPX 13T1415,Aug 1415 Puts,130628,16:00:00,1415,P,130816,0.234,4.07,3.8,4.8,0.052,1,7266,-6.696,0.102,75.868,-18.335,-14.766,0.025,3.85
,SPX 13G1420,Jul 1420 Calls,130628,16:00:00,1420,C,130719,,185.23,182.5,185.1,-0.008,,6,97.735,0.041,25.95,-16.059,78.858,0.998,-1
,SPX 13H1420,Aug 1420 Calls,130628,16:00:00,1420,C,130816,,186.2,183.5,186.3,-0.007,,,93.108,0.093,82.146,-19.298,174.093,0.972,-1
,SPX 13I1420,Sep 1420 Calls,130628,16:00:00,1420,C,130920,0.221,190.26,187.8,190.7,-0.005,,31,88.39,0.107,160.353,-20.441,277.068,0.924,-1
,SPX 13J1420,Oct 1420 Calls,130628,16:00:00,1420,C,131018,0.224,193.85,192,195,-0.002,,,85.221,0.114,213.838,-21.404,352.654,0.89,-1
,SPX 13S1420,Jul 1420 Puts,130628,16:00:00,1420,P,130719,0.25,0.61,0.5,0.9,0.148,27,13601,-1.655,0.043,16.806,-10.488,-1.651,0.002,0.6
,SPX 13T1420,Aug 1420 Puts,130628,16:00:00,1420,P,130816,0.231,4.33,4,5,0.035,45,1846,-7.096,0.107,79.344,-18.892,-15.653,0.028,4.15
,SPX 13U1420,Sep 1420 Puts,130628,16:00:00,1420,P,130920,0.224,10.94,10.3,11.7,0.005,,1137,-11.707,0.118,156.589,-20.841,-47.702,0.076,-1
,SPX 13V1420,Oct 1420 Puts,130628,16:00:00,1420,P,131018,0.221,16.6,15.9,17.4,0.003,,,-14.654,0.119,210.319,-20.648,-80.403,0.11,-1
,SPX 13G1425,Jul 1425 Calls,130628,16:00:00,1425,C,130719,,180.3,177.8,180.7,-0.006,,24958,97.585,0.044,27.348,-16.717,78.963,0.998,-1
,SPX 13H1425,Aug 1425 Calls,130628,16:00:00,1425,C,130816,,181.44,179,182.1,-0.005,,442,92.748,0.098,85.439,-19.879,173.894,0.968,-1
,SPX 13I1425,Sep 1425 Calls,130628,16:00:00,1425,C,130920,0.221,185.7,183.3,186.4,-0.005,,23652,87.945,0.111,164.565,-21.121,276.327,0.918,-1
,SPX 13J1425,Oct 1425 Calls,130628,16:00:00,1425,C,131018,0.221,189.42,187.4,190.6,-0.002,,,84.739,0.118,218.376,-21.595,351.478,0.883,-1
,SPX 13L1425,Dec 1425 Calls,130628,16:00:00,1425,C,131220,0.216,196.62,194.9,198.2,0,,14279,80.389,0.116,315.441,-19.946,509.96,0.823,-1
,SPX 14C1425,Mar14 1425 Calls,130628,16:00:00,1425,C,140321,0.213,207.25,205.6,209.2,0.001,,115,75.252,0.115,427.585,-17.965,716.337,0.767,-1
,SPX 13S1425,Jul 1425 Puts,130628,16:00:00,1425,P,130719,0.247,0.67,0.6,0.95,0.149,229,40917,-1.823,0.048,18.224,-11.252,-1.816,0.002,0.7
,SPX 13T1425,Aug 1425 Puts,130628,16:00:00,1425,P,130816,0.23,4.6,4.3,5.3,0.039,685,20515,-7.52,0.113,82.95,-19.589,-16.593,0.032,4.4
,SPX 13U1425,Sep 1425 Puts,130628,16:00:00,1425,P,130920,0.222,11.41,10.8,12.3,0.008,10,56952,-12.199,0.12,161.114,-21.283,-49.701,0.082,10.6
,SPX 13V1425,Oct 1425 Puts,130628,16:00:00,1425,P,131018,0.219,17.21,16.5,18.1,0.002,3000,3,-15.158,0.122,215.111,-20.969,-83.221,0.117,16
,SPX 13X1425,Dec 1425 Puts,130628,16:00:00,1425,P,131220,0.214,29.38,28.3,30.5,0.001,,23411,-19.804,0.123,313.994,-19.037,-170.569,0.177,-1
