Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1980,May 1980 Puts,170224,16:00:00,1980,P,170519,0.221,4.96,4.3,5.1,-0.052,,396,-3.452,0.026,109.194,-13.641,-25.875,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170224,16:00:00,1985,P,170228,,1.32,,0.05,,,324,0,0,10.766,-86.018,-0.47,0,-1
,SPX 17O1985,Mar 1985 Puts,170224,16:00:00,1985,P,170317,0.306,2.26,0.2,0.7,-0.801,4,1372,-0.394,0.004,34.668,-8.218,-3.694,0,0.5
,SPX 17P1985,Apr 1985 Puts,170224,16:00:00,1985,P,170421,0.232,2.19,1.8,2.35,-0.05,,29,-1.478,0.013,55.962,-10.922,-9.668,0,-1
,SPX 17P1985D28,AprM 1985 Puts,170224,16:00:00,1985,P,170428,0.23,2.74,2.75,2.85,0.022,,68,-2.084,0.018,67.969,-12.269,-12.832,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170224,16:00:00,1990,P,170228,,1.3,,0.05,,,110,0,0,10.78,-84.9,-0.47,0,-1
,SPX 17O1990,Mar 1990 Puts,170224,16:00:00,1990,P,170317,0.306,2.25,0.3,0.7,-0.778,4,1615,-0.402,0.004,34.943,-8.973,-3.728,0,0.5
,SPX 17P1990,Apr 1990 Puts,170224,16:00:00,1990,P,170421,0.229,2.24,1.85,2.35,-0.062,,754,-1.524,0.013,57.272,-10.972,-9.937,0,-1
,SPX 17P1990D28,AprM 1990 Puts,170224,16:00:00,1990,P,170428,0.228,2.81,2.8,2.95,0.025,,,-2.154,0.019,69.709,-12.492,-13.229,0,-1
,SPX 17Q1990,May 1990 Puts,170224,16:00:00,1990,P,170519,0.219,5.23,4.6,5.4,-0.044,,77,-3.671,0.028,114.358,-14.236,-27.41,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170224,16:00:00,1995,P,170228,,1.28,,0.05,,,45,0,0,10.795,-83.782,-0.471,0,-1
,SPX 17O1995,Mar 1995 Puts,170224,16:00:00,1995,P,170317,0.306,2.25,0.35,0.75,-0.756,604,2416,-0.409,0.004,35.224,-9.681,-3.762,0,0.55
,SPX 17P1995,Apr 1995 Puts,170224,16:00:00,1995,P,170421,0.227,2.29,1.85,2.45,-0.061,,74,-1.573,0.014,58.623,-11.138,-10.217,0,-1
,SPX 17P1995D28,AprM 1995 Puts,170224,16:00:00,1995,P,170428,0.226,2.89,2.85,3,0.014,,10,-2.227,0.02,71.501,-12.601,-13.642,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170224,16:00:00,2000,P,170228,,1.27,,0.05,,,8912,0,0,10.81,-82.664,-0.471,0,-1
,SPX 17O2000,Mar 2000 Puts,170224,16:00:00,2000,P,170317,0.297,2.24,0.35,0.6,-0.786,4521,139820,-0.417,0.004,35.513,-8.683,-3.797,0,0.5
,SPX 17P2000,Apr 2000 Puts,170224,16:00:00,2000,P,170421,0.225,2.34,1.9,2.45,-0.064,312,21679,-1.623,0.014,60.016,-11.308,-10.508,0,2.54
,SPX 17P2000D28,AprM 2000 Puts,170224,16:00:00,2000,P,170428,0.225,2.97,2.95,3.1,0.02,,8311,-2.303,0.02,73.348,-12.953,-14.07,0,-1
,SPX 17Q2000,May 2000 Puts,170224,16:00:00,2000,P,170519,0.217,5.53,4.9,5.7,-0.033,240,14504,-3.905,0.03,119.781,-14.853,-29.049,0,6.26
,SPX 17R2000,Jun 2000 Puts,170224,16:00:00,2000,P,170616,0.213,10.16,9.2,10,-0.053,667,62666,-5.667,0.036,187.878,-17.048,-58.105,0,10.07
,SPX 17U2000,Sep 2000 Puts,170224,16:00:00,2000,P,170915,0.204,24.26,23.7,24.8,0.001,16,20800,-10.802,0.046,365.639,-17.692,-179.078,0,25.03
,SPX 17X2000,Dec 2000 Puts,170224,16:00:00,2000,P,171215,0.198,38.32,37.5,39.5,0.005,,38586,-13.964,0.046,513.102,-16.313,-332.911,0.003,-1
,SPX 17N2005D28,FebM 2005 Puts,170224,16:00:00,2005,P,170228,,1.25,,0.05,,,179,0,0,10.824,-81.546,-0.472,0,-1
,SPX 17O2005,Mar 2005 Puts,170224,16:00:00,2005,P,170317,0.298,2.24,0.35,0.75,-0.754,5,1867,-0.425,0.004,35.81,-9.703,-3.833,0,0.55
,SPX 17P2005,Apr 2005 Puts,170224,16:00:00,2005,P,170421,0.223,2.4,1.95,2.5,-0.071,,6,-1.676,0.015,61.454,-11.365,-10.81,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170224,16:00:00,2005,P,170428,0.222,3.06,3,3.2,0.013,,,-2.381,0.021,75.251,-13.069,-14.514,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170224,16:00:00,2010,P,170228,,1.23,,0.05,,,2114,0,0,10.839,-80.427,-0.472,0,-1
,SPX 17O2010,Mar 2010 Puts,170224,16:00:00,2010,P,170317,0.294,2.23,0.35,0.75,-0.753,,1744,-0.433,0.004,36.115,-9.611,-3.871,0,-1
,SPX 17P2010,Apr 2010 Puts,170224,16:00:00,2010,P,170421,0.221,2.46,2,2.55,-0.073,325,3677,-1.731,0.015,62.938,-11.541,-11.124,0,2.39
,SPX 17P2010D28,AprM 2010 Puts,170224,16:00:00,2010,P,170428,0.221,3.15,3.1,3.3,0.016,,10,-2.464,0.022,77.212,-13.311,-14.975,0,-1
,SPX 17Q2010,May 2010 Puts,170224,16:00:00,2010,P,170519,0.216,5.84,5.5,6.4,0.019,,25,-4.157,0.032,125.474,-15.994,-30.801,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170224,16:00:00,2015,P,170228,,1.21,,0.05,,,3,0,0,10.853,-79.308,-0.473,0,-1
,SPX 17O2015,Mar 2015 Puts,170224,16:00:00,2015,P,170317,0.292,2.23,0.35,0.8,-0.74,6,1764,-0.441,0.004,36.427,-10.058,-3.909,0,0.6
,SPX 17P2015,Apr 2015 Puts,170224,16:00:00,2015,P,170421,0.22,2.52,2.2,2.65,-0.04,,5,-1.788,0.016,64.469,-12.083,-11.449,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170224,16:00:00,2015,P,170428,0.219,3.24,3.1,3.4,0.003,,,-2.549,0.023,79.232,-13.433,-15.454,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170224,16:00:00,2020,P,170228,,1.2,,0.05,,,2285,0,0,10.868,-78.189,-0.473,0,-1
,SPX 17O2020,Mar 2020 Puts,170224,16:00:00,2020,P,170317,0.289,2.22,0.4,0.8,-0.73,7,2553,-0.45,0.004,36.749,-10.302,-3.949,0,0.65
,SPX 17P2020,Apr 2020 Puts,170224,16:00:00,2020,P,170421,0.217,2.58,2.1,2.65,-0.078,,166,-1.848,0.017,66.05,-11.907,-11.788,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170224,16:00:00,2020,P,170428,0.218,3.33,3.3,3.5,0.021,,116,-2.638,0.024,81.314,-13.938,-15.952,0,-1
,SPX 17Q2020,May 2020 Puts,170224,16:00:00,2020,P,170519,0.211,6.18,5.6,6.4,-0.029,,13,-4.427,0.034,131.448,-15.903,-32.674,0,-1
,SPX 17B2025D28,FebM 2025 Calls,170224,16:00:00,2025,C,170228,,341.86,329.6,342.5,-0.017,,44,99.978,0,0,-1.982,22.176,1,-1
,SPX 17C2025,Mar 2025 Calls,170224,16:00:00,2025,C,170317,,340.9,337.8,342.3,-0.002,,5677,99.421,0.004,20.631,-16.114,114.42,1,-1
,SPX 17D2025,Apr 2025 Calls,170224,16:00:00,2025,C,170421,,341.39,334.7,338.9,-0.013,,18,97.411,0.017,96.116,-23.223,291.339,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170224,16:00:00,2025,C,170428,,343.62,336.4,348.1,-0.004,,2,96.437,0.022,129.203,-28.502,319.98,1,-1
,SPX 17E2025,May 2025 Calls,170224,16:00:00,2025,C,170519,,342.76,333.3,337.6,-0.021,,20,95.089,0.029,159.757,-24.17,422.777,1,-1
,SPX 17F2025,Jun 2025 Calls,170224,16:00:00,2025,C,170616,,346.26,342,346,-0.007,,5876,92.996,0.036,232.435,-26.075,541.888,1,-1
,SPX 17I2025,Sep 2025 Calls,170224,16:00:00,2025,C,170915,0.213,357.72,354,357.9,-0.005,,666,88.185,0.045,421.811,-24.842,897.13,0.999,-1
,SPX 17L2025,Dec 2025 Calls,170224,16:00:00,2025,C,171215,0.206,368.43,364.6,369.1,-0.004,,6479,84.761,0.047,568.032,-23.318,1222.63,0.994,-1
,SPX 17N2025D28,FebM 2025 Puts,170224,16:00:00,2025,P,170228,,1.18,,0.05,,,719,0,0,10.883,-77.07,-0.474,0,-1
,SPX 17O2025,Mar 2025 Puts,170224,16:00:00,2025,P,170317,0.29,2.22,0.5,0.85,-0.698,11,26000,-0.459,0.004,37.079,-11.256,-3.99,0,0.6
,SPX 17P2025,Apr 2025 Puts,170224,16:00:00,2025,P,170421,0.215,2.64,2.2,2.75,-0.061,6,9630,-1.911,0.017,67.681,-12.22,-12.14,0,2.59
,SPX 17P2025D28,AprM 2025 Puts,170224,16:00:00,2025,P,170428,0.216,3.43,3.4,3.6,0.02,,1305,-2.731,0.025,83.459,-14.198,-16.47,0,-1
,SPX 17Q2025,May 2025 Puts,170224,16:00:00,2025,P,170519,0.21,6.36,5.7,6.6,-0.033,,2986,-4.569,0.036,134.543,-16.177,-33.658,0,-1
,SPX 17R2025,Jun 2025 Puts,170224,16:00:00,2025,P,170616,0.208,11.35,10.7,11.2,-0.033,83,23643,-6.452,0.041,205.617,-18.332,-65.474,0,11.42
,SPX 17U2025,Sep 2025 Puts,170224,16:00:00,2025,P,170915,0.199,26.68,25.9,27.2,-0.003,2,5184,-11.805,0.05,390.681,-18.433,-197.249,0.001,27.35
,SPX 17X2025,Dec 2025 Puts,170224,16:00:00,2025,P,171215,0.194,41.68,40.8,42.7,0.004,50,14263,-15.03,0.049,540.999,-16.818,-361.66,0.006,43.4
,SPX 17B2030D28,FebM 2030 Calls,170224,16:00:00,2030,C,170228,,336.86,322.3,337.6,-0.021,,,99.978,0,0,-1.987,22.23,1,-1
,SPX 17C2030,Mar 2030 Calls,170224,16:00:00,2030,C,170317,,335.91,332.9,337,-0.003,,4,99.407,0.005,21.035,-16.227,114.663,1,-1
,SPX 17D2030,Apr 2030 Calls,170224,16:00:00,2030,C,170421,,336.46,327.2,331.3,-0.021,,2,97.351,0.018,97.702,-23.358,291.718,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170224,16:00:00,2030,C,170428,,338.72,331.5,343.2,-0.004,,,96.36,0.022,131.087,-28.631,320.301,1,-1
,SPX 17E2030,May 2030 Calls,170224,16:00:00,2030,C,170519,,337.92,328.5,332.8,-0.022,,9,94.975,0.03,162.438,-24.357,422.999,1,-1
,SPX 17N2030D28,FebM 2030 Puts,170224,16:00:00,2030,P,170228,,1.16,,0.05,,,234,0,0,10.897,-75.951,-0.474,0,-1
,SPX 17O2030,Mar 2030 Puts,170224,16:00:00,2030,P,170317,0.277,2.21,0.25,0.8,-0.76,6,9504,-0.469,0.005,37.419,-9.247,-4.032,0,0.65
,SPX 17P2030,Apr 2030 Puts,170224,16:00:00,2030,P,170421,0.214,2.71,2.3,2.85,-0.048,,244,-1.976,0.018,69.366,-12.541,-12.507,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170224,16:00:00,2030,P,170428,0.215,3.53,3.5,3.7,0.02,11,108,-2.828,0.026,85.67,-14.464,-17.007,0,3.5
,SPX 17Q2030,May 2030 Puts,170224,16:00:00,2030,P,170519,0.211,6.54,6.2,7.1,0.017,,33,-4.717,0.037,137.713,-17.105,-34.675,0,-1
,SPX 17B2035D28,FebM 2035 Calls,170224,16:00:00,2035,C,170228,,331.86,321.9,332.6,-0.014,,,99.978,0,0,-1.992,22.285,1,-1
,SPX 17C2035,Mar 2035 Calls,170224,16:00:00,2035,C,170317,,330.93,327.9,332,-0.003,,,99.393,0.005,21.454,-16.344,114.904,1,-1
,SPX 17D2035,Apr 2035 Calls,170224,16:00:00,2035,C,170421,,331.54,322.6,326.8,-0.021,,,97.29,0.018,99.332,-23.497,292.084,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170224,16:00:00,2035,C,170428,,333.82,326.6,338.3,-0.004,,,96.281,0.023,133.016,-28.763,320.606,1,-1
,SPX 17N2035D28,FebM 2035 Puts,170224,16:00:00,2035,P,170228,,1.15,,0.05,,,129,0,0,10.912,-74.831,-0.475,0,-1
,SPX 17O2035,Mar 2035 Puts,170224,16:00:00,2035,P,170317,0.281,2.21,0.45,0.85,-0.706,,1573,-0.479,0.005,37.769,-10.975,-4.075,0,-1
,SPX 17P2035,Apr 2035 Puts,170224,16:00:00,2035,P,170421,0.211,2.78,2.3,2.85,-0.072,,34,-2.044,0.019,71.106,-12.49,-12.888,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170224,16:00:00,2035,P,170428,0.213,3.64,3.6,3.8,0.016,,,-2.928,0.027,87.948,-14.603,-17.566,0,-1
,SPX 17B2040D28,FebM 2040 Calls,170224,16:00:00,2040,C,170228,,326.86,316.9,327.6,-0.014,,1100,99.978,0,0,-1.997,22.34,1,-1
,SPX 17C2040,Mar 2040 Calls,170224,16:00:00,2040,C,170317,,325.94,322.8,327.3,-0.003,,1,99.378,0.005,21.889,-16.465,115.144,1,-1
,SPX 17D2040,Apr 2040 Calls,170224,16:00:00,2040,C,170421,,326.61,317.3,321.5,-0.022,,,97.226,0.019,101.006,-23.638,292.436,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170224,16:00:00,2040,C,170428,,328.93,321.7,333.4,-0.004,,,96.199,0.024,134.992,-28.897,320.893,1,-1
,SPX 17E2040,May 2040 Calls,170224,16:00:00,2040,C,170519,,328.27,324.6,328.5,-0.005,,,94.735,0.032,167.979,-24.739,423.356,1,-1
,SPX 17N2040D28,FebM 2040 Puts,170224,16:00:00,2040,P,170228,,1.13,,0.05,,,5864,0,0,10.926,-73.711,-0.475,0,-1
,SPX 17O2040,Mar 2040 Puts,170224,16:00:00,2040,P,170317,0.278,2.21,0.45,0.9,-0.692,6,9585,-0.489,0.005,38.129,-11.258,-4.12,0,0.7
,SPX 17P2040,Apr 2040 Puts,170224,16:00:00,2040,P,170421,0.21,2.85,2.4,2.95,-0.06,,266,-2.115,0.02,72.903,-12.823,-13.284,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170224,16:00:00,2040,P,170428,0.211,3.75,3.7,3.9,0.013,,30,-3.034,0.028,90.295,-14.879,-18.147,0,-1
,SPX 17Q2040,May 2040 Puts,170224,16:00:00,2040,P,170519,0.208,6.93,6.6,7.5,0.017,,56,-5.028,0.039,144.283,-17.687,-36.817,0,-1
,SPX 17B2045D28,FebM 2045 Calls,170224,16:00:00,2045,C,170228,,321.86,311.9,322.6,-0.014,,1100,99.978,0,0,-2.002,22.395,1,-1
,SPX 17C2045,Mar 2045 Calls,170224,16:00:00,2045,C,170317,,320.95,317.6,322.1,-0.003,,131,99.362,0.005,22.34,-16.59,115.381,1,-1
,SPX 17D2045,Apr 2045 Calls,170224,16:00:00,2045,C,170421,,321.69,318,322.2,-0.005,,,97.16,0.02,102.728,-23.782,292.774,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170224,16:00:00,2045,C,170428,,324.03,316.8,328.6,-0.004,,,96.113,0.025,137.017,-29.033,321.162,1,-1
,SPX 17N2045D28,FebM 2045 Puts,170224,16:00:00,2045,P,170228,,1.11,,0.05,,,2360,0,0,10.941,-72.591,-0.476,0,-1
,SPX 17O2045,Mar 2045 Puts,170224,16:00:00,2045,P,170317,0.274,2.2,0.45,0.9,-0.691,,5820,-0.499,0.005,38.5,-11.304,-4.167,0,-1
,SPX 17P2045,Apr 2045 Puts,170224,16:00:00,2045,P,170421,0.209,2.93,2.5,3.1,-0.044,,29,-2.189,0.02,74.76,-13.296,-13.697,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170224,16:00:00,2045,P,170428,0.209,3.86,3.8,4,0.013,1,9,-3.143,0.029,92.715,-15.161,-18.752,0,4.06
,SPX 17B2050D28,FebM 2050 Calls,170224,16:00:00,2050,C,170228,,316.86,308.4,319.7,-0.009,,159,99.978,0,0,-2.007,22.449,1,-1
,SPX 17C2050,Mar 2050 Calls,170224,16:00:00,2050,C,170317,,315.97,313,317.1,-0.003,,17974,99.346,0.005,22.809,-16.719,115.616,1,-1
,SPX 17D2050,Apr 2050 Calls,170224,16:00:00,2050,C,170421,,316.77,308,312.1,-0.021,,72,97.091,0.02,104.498,-23.93,293.097,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170224,16:00:00,2050,C,170428,,319.15,312,323.7,-0.004,,46,96.025,0.025,139.092,-29.172,321.412,1,-1
,SPX 17E2050,May 2050 Calls,170224,16:00:00,2050,C,170519,,318.63,309.6,313.4,-0.022,,14,94.478,0.034,173.768,-25.13,423.592,1,-1
,SPX 17F2050,Jun 2050 Calls,170224,16:00:00,2050,C,170616,0.213,322.56,319.3,323.4,-0.004,,12587,92.225,0.041,249.46,-25.59,541.593,1,-1
,SPX 17I2050,Sep 2050 Calls,170224,16:00:00,2050,C,170915,0.207,335.04,331.8,335.6,-0.004,,456,87.184,0.05,443.396,-25.432,893.301,0.997,-1
,SPX 17L2050,Dec 2050 Calls,170224,16:00:00,2050,C,171215,0.202,346.74,343.5,347.6,-0.003,,10828,83.644,0.051,592.139,-23.763,1214.767,0.989,-1
,SPX 17N2050D28,FebM 2050 Puts,170224,16:00:00,2050,P,170228,,1.09,,0.05,,,9383,0,0,10.956,-71.471,-0.476,0,-1
,SPX 17O2050,Mar 2050 Puts,170224,16:00:00,2050,P,170317,0.265,2.2,0.5,0.7,-0.727,2237,69149,-0.51,0.005,38.882,-10.137,-4.214,0,0.7
,SPX 17P2050,Apr 2050 Puts,170224,16:00:00,2050,P,170421,0.206,3,2.6,3,-0.067,96,29506,-2.267,0.021,76.678,-13.25,-14.127,0,2.9
,SPX 17P2050D28,AprM 2050 Puts,170224,16:00:00,2050,P,170428,0.208,3.98,3.9,4.2,0.018,,7749,-3.258,0.03,95.208,-15.449,-19.38,0,-1
,SPX 17Q2050,May 2050 Puts,170224,16:00:00,2050,P,170519,0.204,7.34,6.8,7.7,-0.011,233,8118,-5.363,0.042,151.167,-17.881,-39.107,0,7.4
,SPX 17R2050,Jun 2050 Puts,170224,16:00:00,2050,P,170616,0.202,12.71,12.1,12.9,-0.015,1595,45525,-7.366,0.047,225.051,-19.683,-73.954,0,12.97
,SPX 17U2050,Sep 2050 Puts,170224,16:00:00,2050,P,170915,0.194,29.32,28.5,29.9,-0.001,2,8032,-12.907,0.054,416.593,-19.145,-217.15,0.003,31
,SPX 17X2050,Dec 2050 Puts,170224,16:00:00,2050,P,171215,0.19,45.28,44.2,46.5,0.003,300,21501,-16.177,0.053,569.19,-17.283,-392.522,0.011,47
,SPX 17B2055D28,FebM 2055 Calls,170224,16:00:00,2055,C,170228,,311.86,303.4,314.7,-0.009,,2,99.978,0,0,-2.012,22.504,1,-1
,SPX 17C2055,Mar 2055 Calls,170224,16:00:00,2055,C,170317,,310.98,308,312.1,-0.003,,,99.329,0.006,23.295,-16.853,115.848,1,-1
,SPX 17D2055,Apr 2055 Calls,170224,16:00:00,2055,C,170421,,311.85,303,307.1,-0.022,,,97.019,0.021,106.319,-24.08,293.405,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170224,16:00:00,2055,C,170428,,314.26,307.1,318.8,-0.004,,,95.933,0.026,141.218,-29.313,321.642,1,-1
,SPX 17N2055D28,FebM 2055 Puts,170224,16:00:00,2055,P,170228,,1.08,,0.05,,,72,0,0,10.971,-70.351,-0.477,0,-1
,SPX 17O2055,Mar 2055 Puts,170224,16:00:00,2055,P,170317,0.267,2.2,0.55,0.85,-0.682,,1933,-0.522,0.005,39.276,-11.532,-4.264,0,-1
,SPX 17P2055,Apr 2055 Puts,170224,16:00:00,2055,P,170421,0.204,3.09,2.65,3.2,-0.052,,1,-2.348,0.022,78.66,-13.606,-14.575,0,-1
,SPX 17P2055D28,AprM 2055 Puts,170224,16:00:00,2055,P,170428,0.206,4.1,4,4.3,0.012,,1,-3.377,0.031,97.777,-15.743,-20.034,0,-1
,SPX 17B2060D28,FebM 2060 Calls,170224,16:00:00,2060,C,170228,,306.86,298.4,309.7,-0.009,,,99.978,0,0,-2.017,22.559,1,-1
,SPX 17C2060,Mar 2060 Calls,170224,16:00:00,2060,C,170317,,306,300.6,304.6,-0.011,,42,99.31,0.006,23.801,-16.992,116.079,1,-1
,SPX 17D2060,Apr 2060 Calls,170224,16:00:00,2060,C,170421,,306.93,300.5,304.6,-0.014,,37,96.945,0.022,108.191,-24.234,293.695,1,-1
,SPX 17D2060D28,AprM 2060 Calls,170224,16:00:00,2060,C,170428,,309.38,302.2,313.9,-0.004,,,95.838,0.027,143.397,-29.456,321.851,1,-1
,SPX 17E2060,May 2060 Calls,170224,16:00:00,2060,C,170519,,309.02,300.1,303.9,-0.023,,,94.202,0.036,179.815,-25.53,423.696,1,-1
,SPX 17N2060D28,FebM 2060 Puts,170224,16:00:00,2060,P,170228,,1.06,,0.05,,11,3681,0,0,10.985,-69.231,-0.477,0,0.05
,SPX 17O2060,Mar 2060 Puts,170224,16:00:00,2060,P,170317,0.265,2.2,0.5,0.95,-0.668,,9044,-0.534,0.005,39.683,-11.849,-4.315,0,-1
,SPX 17P2060,Apr 2060 Puts,170224,16:00:00,2060,P,170421,0.205,3.17,2.85,3.6,0.019,,4778,-2.433,0.023,80.708,-14.525,-15.041,0,-1
,SPX 17P2060D28,AprM 2060 Puts,170224,16:00:00,2060,P,170428,0.204,4.23,4.2,4.4,0.017,,,-3.501,0.032,100.424,-16.043,-20.715,0,-1
,SPX 17Q2060,May 2060 Puts,170224,16:00:00,2060,P,170519,0.201,7.78,7.2,8.1,-0.017,,14,-5.722,0.045,158.375,-18.354,-41.558,0,-1
,SPX 17B2065D28,FebM 2065 Calls,170224,16:00:00,2065,C,170228,,301.86,291.9,302.6,-0.015,,,99.978,0,0,-2.022,22.614,1,-1
,SPX 17C2065,Mar 2065 Calls,170224,16:00:00,2065,C,170317,,301.01,297.9,302.4,-0.003,,4,99.291,0.006,24.327,-17.136,116.306,1,-1
,SPX 17D2065,Apr 2065 Calls,170224,16:00:00,2065,C,170421,,302.02,296.6,300.8,-0.011,,,96.867,0.023,110.118,-24.391,293.969,1,-1
,SPX 17D2065D28,AprM 2065 Calls,170224,16:00:00,2065,C,170428,,304.5,297.4,309.1,-0.004,,,95.74,0.028,145.63,-29.601,322.039,1,-1
,SPX 17N2065D28,FebM 2065 Puts,170224,16:00:00,2065,P,170228,,1.04,,0.05,,,77,0,0,11,-68.11,-0.478,0,-1
,SPX 17O2065,Mar 2065 Puts,170224,16:00:00,2065,P,170317,0.261,2.19,0.55,0.95,-0.658,,3734,-0.546,0.006,40.102,-12.046,-4.369,0,-1
,SPX 17P2065,Apr 2065 Puts,170224,16:00:00,2065,P,170421,0.201,3.26,2.8,3.4,-0.049,,20,-2.522,0.024,82.824,-14.07,-15.528,0,-1
,SPX 17P2065D28,AprM 2065 Puts,170224,16:00:00,2065,P,170428,0.203,4.37,4.3,4.5,0.007,1,28,-3.631,0.034,103.152,-16.35,-21.423,0,4.45
,SPX 17B2070D28,FebM 2070 Calls,170224,16:00:00,2070,C,170228,,296.86,290.7,302,-0.002,,48,99.978,0,0,-2.027,22.668,1,-1
,SPX 17C2070,Mar 2070 Calls,170224,16:00:00,2070,C,170317,,296.03,293.1,297.2,-0.003,,31,99.271,0.007,24.874,-17.285,116.531,1,-1
,SPX 17D2070,Apr 2070 Calls,170224,16:00:00,2070,C,170421,,297.11,290.7,294.8,-0.015,,,96.786,0.023,112.101,-24.551,294.224,1,-1
,SPX 17D2070D28,AprM 2070 Calls,170224,16:00:00,2070,C,170428,,299.63,292.5,304.2,-0.004,,,95.637,0.029,147.92,-29.75,322.205,1,-1
,SPX 17E2070,May 2070 Calls,170224,16:00:00,2070,C,170519,,299.42,295.2,299,-0.008,,,93.906,0.039,186.133,-25.939,423.659,1,-1
,SPX 17N2070D28,FebM 2070 Puts,170224,16:00:00,2070,P,170228,,1.03,,0.05,,,905,0,0,11.015,-66.989,-0.478,0,-1
,SPX 17O2070,Mar 2070 Puts,170224,16:00:00,2070,P,170317,0.26,2.19,0.6,1,-0.635,7,6945,-0.559,0.006,40.536,-12.664,-4.424,0,0.85
,SPX 17P2070,Apr 2070 Puts,170224,16:00:00,2070,P,170421,0.199,3.35,2.9,3.5,-0.045,,2421,-2.616,0.025,85.012,-14.311,-16.035,0,-1
,SPX 17P2070D28,AprM 2070 Puts,170224,16:00:00,2070,P,170428,0.201,4.51,4.4,4.7,0.009,,13,-3.767,0.035,105.963,-16.664,-22.16,0,-1
,SPX 17Q2070,May 2070 Puts,170224,16:00:00,2070,P,170519,0.2,8.25,7.9,9,0.024,,308,-6.109,0.048,165.918,-19.538,-44.181,0,-1
,SPX 17B2075D28,FebM 2075 Calls,170224,16:00:00,2075,C,170228,,291.86,277.2,292.6,-0.024,,207,99.978,0,0,-2.031,22.723,1,-1
