Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.001,0,0.007,-0.001,0,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.02,,,,,,-0.186,0.014,1.827,-0.223,-0.205,0.001,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,4.76,,,,,,-10.429,0.177,138.161,-3.907,-61.231,0.07,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,175.41,,,,,,99.862,0,0.012,0.112,70.841,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,173.67,,,,,,99.461,0.019,2.4,-0.409,149.889,0.999,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,170.53,,,,,,87.47,0.186,146.83,-5.747,596.832,0.923,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0,,,,,,-0.001,0,0.012,-0.003,-0.001,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.03,,,,,,-0.248,0.019,2.4,-0.294,-0.276,0.001,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,5.24,,,,,,-11.246,0.186,146.83,-4.152,-66.451,0.077,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,170.41,,,,,,99.861,0,0.021,0.11,71.182,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,168.68,,,,,,99.381,0.024,3.122,-0.499,150.521,0.999,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,167.29,,,,,,98.006,0.071,16.087,-1.678,227.691,0.993,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,166.07,,,,,,86.612,0.194,155.708,-6.005,594.512,0.916,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0,,,,,,-0.002,0,0.021,-0.005,-0.001,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.04,,,,,,-0.329,0.024,3.122,-0.384,-0.37,0.001,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,0.29,,,,,,-1.55,0.071,16.087,-1.333,-2.858,0.007,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,5.77,,,,,,-12.104,0.194,155.708,-4.401,-71.976,0.084,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,165.41,,,,,,99.859,0.001,0.035,0.107,71.524,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,163.7,,,,,,99.278,0.03,4.023,-0.613,151.125,0.998,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,161.65,,,,,,85.714,0.203,164.772,-6.267,591.881,0.909,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0,,,,,,-0.004,0.001,0.035,-0.008,-0.002,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.05,,,,,,-0.432,0.03,4.023,-0.497,-0.491,0.002,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,6.33,,,,,,-13.002,0.203,164.772,-4.656,-77.811,0.091,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,160.41,,,,,,99.856,0.001,0.06,0.102,71.865,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,158.72,,,,,,99.148,0.038,5.136,-0.754,151.696,0.998,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,157.45,,,,,,97.332,0.095,22.253,-2.2,228.591,0.989,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,156.53,,,,,,94.285,0.151,54.226,-3.81,319.049,0.97,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,156.26,,,,,,91.724,0.181,82.934,-4.772,387.165,0.953,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,157.27,,,,,,84.775,0.211,173.999,-6.534,588.936,0.901,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,160.15,,,,,,80.369,0.199,251.754,-7.304,770.934,0.861,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0,,,,,,-0.007,0.001,0.06,-0.014,-0.004,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.07,,,,,,-0.562,0.038,5.136,-0.638,-0.646,0.002,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,0.44,,,,,,-2.224,0.095,22.253,-1.852,-4.175,0.011,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,1.39,,,,,,-5.08,0.151,54.226,-3.172,-14.134,0.03,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,2.45,,,,,,-7.488,0.181,82.934,-3.903,-26.223,0.047,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,6.93,,,,,,-13.94,0.211,173.999,-4.915,-83.96,0.099,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,11.88,,,,,,-17.853,0.199,251.754,-4.943,-158.921,0.139,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,155.41,,,,,,99.851,0.002,0.098,0.094,72.204,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,153.74,,,,,,98.985,0.047,6.498,-0.926,152.225,0.997,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,152.94,,,,,,83.796,0.22,183.363,-6.804,585.671,0.893,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0,,,,,,-0.012,0.002,0.098,-0.023,-0.006,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.1,,,,,,-0.725,0.047,6.498,-0.81,-0.842,0.003,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,7.58,,,,,,-14.919,0.22,183.363,-5.177,-90.429,0.107,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,150.41,,,,,,99.843,0.003,0.159,0.08,72.542,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,148.77,,,,,,98.783,0.057,8.146,-1.136,152.704,0.996,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,147.66,,,,,,96.436,0.123,30.052,-2.862,229.02,0.983,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,148.65,,,,,,82.777,0.228,192.839,-7.076,582.086,0.884,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0,,,,,,-0.02,0.003,0.159,-0.037,-0.01,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.13,,,,,,-0.927,0.057,8.146,-1.019,-1.088,0.004,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,0.65,,,,,,-3.121,0.123,30.052,-2.511,-5.963,0.017,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,8.27,,,,,,-15.938,0.228,192.839,-5.442,-97.219,0.116,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,145.41,,,,,,99.831,0.004,0.253,0.057,72.878,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,143.81,,,,,,98.535,0.07,10.122,-1.388,153.123,0.995,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,144.41,,,,,,81.719,0.236,202.397,-7.351,578.176,0.875,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0,,,,,,-0.032,0.004,0.253,-0.06,-0.017,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.17,,,,,,-1.175,0.07,10.122,-1.271,-1.395,0.005,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,9.01,,,,,,-16.997,0.236,202.397,-5.709,-104.333,0.125,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,140.41,,,,,,99.812,0.006,0.395,0.023,73.21,1,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,138.86,,,,,,98.232,0.084,12.466,-1.689,153.47,0.993,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,137.97,,,,,,95.272,0.157,39.648,-3.679,228.865,0.976,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,140.21,,,,,,80.622,0.244,212.007,-7.626,573.942,0.866,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0,,,,,,-0.051,0.006,0.395,-0.095,-0.027,0,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.22,,,,,,-1.478,0.084,12.466,-1.57,-1.773,0.007,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,0.96,,,,,,-4.285,0.157,39.648,-3.324,-8.335,0.024,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,9.8,,,,,,-18.094,0.244,212.007,-5.976,-111.771,0.134,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,135.42,,,,,,99.783,0.009,0.604,-0.028,73.536,1,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,133.93,,,,,,97.866,0.101,15.221,-2.042,153.733,0.991,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,133.16,,,,,,94.575,0.175,45.152,-4.148,228.531,0.971,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,133.02,,,,,,90.246,0.227,88.688,-5.863,314.718,0.941,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,133.36,,,,,,87.063,0.248,123.152,-6.699,379.053,0.918,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,136.07,,,,,,79.487,0.252,221.64,-7.902,569.384,0.856,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,140.19,,,,,,75.276,0.225,300.207,-8.27,742.327,0.814,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.01,,,,,,-0.081,0.009,0.604,-0.147,-0.043,0,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,0.28,,,,,,-1.844,0.101,15.221,-1.923,-2.235,0.009,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,1.15,,,,,,-4.982,0.175,45.152,-3.791,-9.776,0.029,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,2.86,,,,,,-9.119,0.227,88.688,-5.21,-26.397,0.059,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,4.53,,,,,,-12.149,0.248,123.152,-5.809,-44.177,0.082,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,10.64,,,,,,-19.229,0.252,221.64,-6.244,-119.533,0.144,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,16.74,,,,,,-22.945,0.225,300.207,-5.852,-209.667,0.186,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,130.42,,,,,,99.739,0.014,0.908,-0.104,73.854,1,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,129.01,,,,,,97.428,0.119,18.426,-2.455,153.898,0.988,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,128.38,,,,,,93.794,0.195,51.133,-4.658,228.007,0.965,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.01,,,,,,-0.124,0.014,0.908,-0.223,-0.067,0,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,0.36,,,,,,-2.282,0.119,18.426,-2.336,-2.796,0.012,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,1.37,,,,,,-5.762,0.195,51.133,-4.3,-11.409,0.035,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,125.43,,,,,,99.675,0.02,1.341,-0.213,74.16,0.999,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,124.11,,,,,,96.907,0.14,22.117,-2.932,153.949,0.985,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.02,,,,,,-0.188,0.02,1.341,-0.333,-0.103,0.001,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,0.46,,,,,,-2.802,0.14,22.117,-2.812,-3.471,0.015,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,120.43,,,,,,99.584,0.028,1.945,-0.367,74.45,0.999,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,119.23,,,,,,96.295,0.163,26.328,-3.478,153.87,0.982,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,120.18,,,,,,83.511,0.288,150.28,-7.996,370.748,0.889,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.02,,,,,,-0.279,0.028,1.945,-0.487,-0.156,0.001,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,0.59,,,,,,-3.415,0.163,26.328,-3.357,-4.275,0.018,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,6.33,,,,,,-15.701,0.288,150.28,-7.093,-58.388,0.111,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,115.45,,,,,,99.455,0.039,2.772,-0.581,74.717,0.998,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,114.38,,,,,,95.58,0.189,31.083,-4.096,153.645,0.977,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.04,,,,,,-0.409,0.039,2.772,-0.702,-0.232,0.002,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,0.74,,,,,,-4.13,0.189,31.083,-3.974,-5.225,0.023,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,110.47,,,,,,99.275,0.053,3.884,-0.871,74.952,0.998,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,109.57,,,,,,94.751,0.216,36.4,-4.788,153.256,0.971,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,109.67,,,,,,89.737,0.282,79.635,-7.098,223.705,0.935,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,110.59,,,,,,84.37,0.309,131.537,-8.419,303.894,0.894,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,111.67,,,,,,80.829,0.314,169.022,-8.891,363.686,0.866,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,116.21,,,,,,73.283,0.285,269.022,-9.245,541.804,0.8,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,121.54,,,,,,69.604,0.245,345.729,-9.153,705.777,0.759,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.06,,,,,,-0.588,0.053,3.884,-0.992,-0.338,0.002,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,0.92,,,,,,-4.958,0.216,36.4,-4.666,-6.34,0.029,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,2.65,,,,,,-9.82,0.282,79.635,-6.733,-20.145,0.065,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,5.41,,,,,,-14.995,0.309,131.537,-7.75,-45.154,0.106,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,7.81,,,,,,-18.383,0.314,169.022,-7.98,-69.386,0.134,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,15.69,,,,,,-25.432,0.285,269.022,-7.549,-163.135,0.2,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,22.91,,,,,,-28.617,0.245,345.729,-6.679,-268.356,0.241,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,105.49,,,,,,99.029,0.072,5.35,-1.257,75.147,0.996,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,104.78,,,,,,93.8,0.246,42.287,-5.556,152.685,0.965,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,107.51,,,,,,79.397,0.326,178.458,-9.341,359.692,0.853,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,112.42,,,,,,71.947,0.291,278.112,-9.5,535.36,0.788,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.08,,,,,,-0.834,0.072,5.35,-1.379,-0.486,0.004,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,1.14,,,,,,-5.91,0.246,42.287,-5.434,-7.637,0.035,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,8.65,,,,,,-19.815,0.326,178.458,-8.426,-75.349,0.147,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,16.88,,,,,,-26.769,0.291,278.112,-7.796,-172.783,0.212,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,100.53,,,,,,98.7,0.095,7.247,-1.761,75.288,0.995,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,100.05,,,,,,92.717,0.277,48.738,-6.401,151.913,0.957,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,103.42,,,,,,77.907,0.337,187.873,-9.789,355.39,0.84,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,108.69,,,,,,70.582,0.296,286.998,-9.748,528.622,0.775,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,0.12,,,,,,-1.164,0.095,7.247,-1.883,-0.687,0.005,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,1.4,,,,,,-6.993,0.277,48.738,-6.278,-9.133,0.043,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,9.55,,,,,,-21.305,0.337,187.873,-8.87,-81.62,0.16,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,18.13,,,,,,-28.134,0.296,286.998,-8.037,-182.725,0.225,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,95.58,,,,,,98.264,0.123,9.655,-2.406,75.361,0.992,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,95.36,,,,,,91.492,0.309,55.737,-7.318,150.925,0.948,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,99.4,,,,,,76.36,0.348,197.219,-10.234,350.782,0.827,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,105.02,,,,,,69.191,0.3,295.647,-9.989,521.598,0.762,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,0.17,,,,,,-1.599,0.123,9.655,-2.529,-0.956,0.008,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,1.71,,,,,,-8.218,0.309,55.737,-7.195,-10.847,0.052,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,10.52,,,,,,-22.852,0.348,197.219,-9.311,-88.196,0.173,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,19.44,,,,,,-29.525,0.3,295.647,-8.27,-192.954,0.238,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,90.66,,,,,,97.699,0.157,12.653,-3.215,75.347,0.989,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,90.72,,,,,,90.118,0.343,63.252,-8.306,149.703,0.938,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,91.81,,,,,,84.02,0.374,114.044,-10.053,215.269,0.889,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,95.45,,,,,,74.759,0.358,206.443,-10.673,345.873,0.812,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,101.42,,,,,,67.776,0.305,304.029,-10.221,514.297,0.748,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,0.25,,,,,,-2.164,0.157,12.653,-3.339,-1.312,0.011,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,2.07,,,,,,-9.592,0.343,63.252,-8.182,-12.795,0.062,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,4.79,,,,,,-15.537,0.374,114.044,-9.681,-33.015,0.111,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,11.56,,,,,,-24.453,0.358,206.443,-9.745,-95.073,0.188,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,20.83,,,,,,-30.94,0.305,304.029,-8.495,-203.458,0.252,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,85.76,,,,,,96.977,0.197,16.318,-4.212,75.229,0.984,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,86.15,,,,,,88.59,0.378,71.236,-9.357,148.232,0.926,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,87.52,,,,,,82.321,0.396,123.196,-10.84,212.444,0.875,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,89.69,,,,,,76.593,0.384,178.029,-11.19,285.674,0.827,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,91.57,,,,,,73.108,0.368,215.496,-11.102,340.67,0.797,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,97.89,,,,,,66.338,0.308,312.113,-10.444,506.73,0.734,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,104.33,,,,,,63.495,0.258,385.387,-9.893,662.175,0.699,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,0.35,,,,,,-2.886,0.197,16.318,-4.336,-1.773,0.016,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,2.5,,,,,,-11.12,0.378,71.236,-9.232,-14.991,0.074,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,5.49,,,,,,-17.236,0.396,123.196,-10.467,-36.947,0.125,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,9.5,,,,,,-22.772,0.384,178.029,-10.506,-71.307,0.173,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,12.68,,,,,,-26.104,0.368,215.496,-10.171,-102.246,0.203,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,22.28,,,,,,-32.377,0.308,312.113,-8.71,-214.23,0.266,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,30.51,,,,,,-34.727,0.258,385.387,-7.363,-334.097,0.301,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,80.89,,,,,,96.07,0.244,20.712,-5.415,74.982,0.978,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,81.64,,,,,,86.902,0.413,79.629,-10.463,146.499,0.913,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,83.3,,,,,,80.516,0.417,132.43,-11.635,209.325,0.859,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,87.77,,,,,,71.408,0.377,224.325,-11.52,335.178,0.781,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,0.48,,,,,,-3.793,0.244,20.712,-5.54,-2.362,0.022,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,3,,,,,,-12.808,0.413,79.629,-10.338,-17.449,0.087,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,6.27,,,,,,-19.041,0.417,132.43,-11.26,-41.175,0.141,
,SPX 10U1130,Sep 1130 Puts,,,1130,P,100917,,13.88,,,,,,-27.804,0.377,224.325,-10.585,-109.705,0.219,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,76.07,,,,,,94.947,0.297,25.88,-6.84,74.585,0.971,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,77.22,,,,,,85.052,0.447,88.353,-11.615,144.494,0.898,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,79.17,,,,,,78.608,0.437,141.668,-12.43,205.911,0.843,
,SPX 10I1135,Sep 1135 Calls,,,1135,C,100917,,84.05,,,,,,69.664,0.384,232.882,-11.925,329.409,0.765,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,0.66,,,,,,-4.916,0.297,25.88,-6.965,-3.101,0.029,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,3.57,,,,,,-14.658,0.447,88.353,-11.49,-20.18,0.102,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,7.14,,,,,,-20.949,0.437,141.668,-12.053,-45.698,0.157,
,SPX 10U1135,Sep 1135 Puts,,,1135,P,100917,,15.15,,,,,,-29.548,0.384,232.882,-10.985,-117.444,0.235,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,71.3,,,,,,93.58,0.355,31.838,-8.492,74.012,0.961,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,72.88,,,,,,83.04,0.481,97.319,-12.801,142.207,0.881,
