Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R990,Jun 990 Puts,100517,16:00:00,990,P,100618,0.395,7.18,6.4,8.2,0.025,27,,-10.802,0.16,62.433,-38.706,-11.356,0.051,8.5
,SPX 10S990,Jul 990 Puts,100517,16:00:00,990,P,100716,0.357,14.42,13.2,15.7,0.002,,,-16.529,0.178,110.505,-32.826,-31.566,0.119,-1
,SPX 10U990,Sep 990 Puts,100517,16:00:00,990,P,100917,0.329,28.77,27.2,30.8,0.008,,,-23.069,0.163,191.179,-25.398,-91.011,0.21,-1
,SPX 10E995,May 995 Calls,100517,16:00:00,995,C,100521,,141.85,140.2,143.9,0.001,,,99.589,0.015,1.923,-8.174,10.825,1,-1
,SPX 10F995,Jun 995 Calls,100517,16:00:00,995,C,100618,,148.92,146.1,149.7,-0.007,,,89.075,0.144,69.073,-43.828,74.014,0.942,-1
,SPX 10G995,Jul 995 Calls,100517,16:00:00,995,C,100716,,154.97,152.2,155.9,-0.006,,,83.65,0.163,116.864,-35.931,128.855,0.872,-1
,SPX 10Q995,May 995 Puts,100517,16:00:00,995,P,100521,0.58,0.24,0.25,0.4,0.333,28,,-0.639,0.02,3.266,-21.996,-0.131,0,0.3
,SPX 10R995,Jun 995 Puts,100517,16:00:00,995,P,100618,0.391,7.53,6.8,8.6,0.041,80,,-11.36,0.168,64.724,-39.981,-11.941,0.058,10.6
,SPX 10S995,Jul 995 Puts,100517,16:00:00,995,P,100716,0.354,15,13.7,16.3,0,,,-17.189,0.184,113.42,-33.355,-32.85,0.128,-1
,SPX 10E1000,May 1000 Calls,100517,16:00:00,1000,C,100521,,136.87,135.2,138.9,0.001,,,99.535,0.017,2.145,-9.068,10.871,1,-1
,SPX 10F1000,Jun 1000 Calls,100517,16:00:00,1000,C,100618,,144.26,141.4,145,-0.01,500,,88.582,0.151,71.158,-44.479,73.881,0.935,135
,SPX 10G1000,Jul 1000 Calls,100517,16:00:00,1000,C,100716,,150.51,147.8,151.5,-0.006,,,83.058,0.169,119.521,-36.296,128.439,0.863,-1
,SPX 10H1000,Aug 1000 Calls,100517,16:00:00,1000,C,100820,0.336,157.26,154.7,158.4,-0.005,,,79.187,0.162,167.307,-29.714,190.952,0.804,-1
,SPX 10I1000,Sep 1000 Calls,100517,16:00:00,1000,C,100917,0.325,161.43,159.7,163.4,-0.001,500,,75.997,0.166,198.655,-26.692,238.91,0.772,154
,SPX 10L1000,Dec 1000 Calls,100517,16:00:00,1000,C,101217,0.306,174.8,173.2,176.9,-0.002,3,,70.387,0.151,282.17,-21,381.242,0.709,163
,SPX 11C1000,Mar11 1000 Calls,100517,16:00:00,1000,C,110318,0.294,185.28,183.6,187.3,0.001,,,68.779,0.132,346.124,-17.905,514.463,0.675,-1
,SPX 10Q1000,May 1000 Puts,100517,16:00:00,1000,P,100521,0.573,0.26,0.35,0.4,0.423,22368,,-0.709,0.023,3.551,-24.932,-0.144,0,0.35
,SPX 10R1000,Jun 1000 Puts,100517,16:00:00,1000,P,100618,0.385,7.91,7.2,9,0.024,7395,,-11.95,0.176,67.088,-40.558,-12.56,0.065,8
,SPX 10S1000,Jul 1000 Puts,100517,16:00:00,1000,P,100716,0.349,15.61,14.6,16.5,-0.004,15684,,-17.877,0.191,116.375,-33.794,-34.188,0.137,15.5
,SPX 10T1000,Aug 1000 Puts,100517,16:00:00,1000,P,100820,0.333,24.09,22.9,25.8,0.016,4021,,-21.74,0.177,164.779,-28.859,-66.965,0.196,26.8
,SPX 10U1000,Sep 1000 Puts,100517,16:00:00,1000,P,100917,0.326,30.58,30,32.5,0.024,2523,,-24.376,0.17,197.778,-26.144,-96.596,0.228,32.5
,SPX 10X1000,Dec 1000 Puts,100517,16:00:00,1000,P,101217,0.309,48.92,47.5,50.6,0.004,6678,,-29.26,0.154,282.652,-19.991,-203.801,0.291,50
,SPX 11O1000,Mar11 1000 Puts,100517,16:00:00,1000,P,110318,0.302,63.83,62.2,65.9,0.005,1000,,-30.268,0.134,347.573,-16.474,-319.76,0.325,66.7
,SPX 10E1005,May 1005 Calls,100517,16:00:00,1005,C,100521,,131.88,130.3,133.9,0.002,,,99.473,0.02,2.398,-10.08,10.915,1,-1
,SPX 10F1005,Jun 1005 Calls,100517,16:00:00,1005,C,100618,,139.61,136.8,140.5,-0.007,,,88.06,0.159,73.31,-45.135,73.717,0.927,-1
,SPX 10Q1005,May 1005 Puts,100517,16:00:00,1005,P,100521,0.555,0.28,0.3,0.45,0.357,742,,-0.789,0.025,3.87,-25.374,-0.159,0,0.4
,SPX 10R1005,Jun 1005 Puts,100517,16:00:00,1005,P,100618,0.38,8.3,7.6,9.4,0.025,10,,-12.574,0.184,69.525,-41.498,-13.215,0.073,8.7
,SPX 10E1010,May 1010 Calls,100517,16:00:00,1010,C,100521,,126.9,125.3,129,0.002,,,99.399,0.023,2.686,-11.227,10.957,1,-1
,SPX 10F1010,Jun 1010 Calls,100517,16:00:00,1010,C,100618,,134.98,132.3,136,-0.006,,,87.507,0.166,75.528,-45.794,73.518,0.918,-1
,SPX 10G1010,Jul 1010 Calls,100517,16:00:00,1010,C,100716,,141.65,139.1,142.8,-0.005,,,81.797,0.181,124.954,-37.009,127.449,0.843,-1
,SPX 10Q1010,May 1010 Puts,100517,16:00:00,1010,P,100521,0.565,0.31,0.35,0.75,0.742,17,,-0.88,0.029,4.225,-34.295,-0.176,0,0.4
,SPX 10R1010,Jun 1010 Puts,100517,16:00:00,1010,P,100618,0.375,8.72,8,9.8,0.031,3,,-13.234,0.193,72.034,-42.566,-13.908,0.082,10.73
,SPX 10S1010,Jul 1010 Puts,100517,16:00:00,1010,P,100716,0.345,16.91,15.6,18.3,0.017,374,,-19.336,0.203,122.394,-35.343,-37.035,0.157,22.06
,SPX 10E1015,May 1015 Calls,100517,16:00:00,1015,C,100521,,121.92,120.3,124,0.002,,,99.313,0.027,3.015,-12.53,10.997,1,-1
,SPX 10F1015,Jun 1015 Calls,100517,16:00:00,1015,C,100618,,130.37,127.7,131.4,-0.006,,,86.921,0.174,77.813,-46.454,73.283,0.909,-1
,SPX 10Q1015,May 1015 Puts,100517,16:00:00,1015,P,100521,0.547,0.34,0.35,0.75,0.618,34,,-0.985,0.033,4.622,-34.782,-0.195,0,0.5
,SPX 10R1015,Jun 1015 Puts,100517,16:00:00,1015,P,100618,0.37,9.17,8.5,10.3,0.027,2,,-13.933,0.202,74.612,-43.519,-14.641,0.091,9.9
,SPX 10E1020,May 1020 Calls,100517,16:00:00,1020,C,100521,,116.95,115.4,119.1,0.003,,,99.212,0.031,3.391,-14.012,11.035,1,-1
,SPX 10F1020,Jun 1020 Calls,100517,16:00:00,1020,C,100618,,125.78,123.3,126.9,-0.005,,,86.299,0.183,80.164,-47.114,73.009,0.899,-1
,SPX 10G1020,Jul 1020 Calls,100517,16:00:00,1020,C,100716,0.341,132.9,130.5,134.2,-0.004,,,80.422,0.194,130.527,-37.007,126.229,0.821,-1
,SPX 10H1020,Aug 1020 Calls,100517,16:00:00,1020,C,100820,0.324,140.47,138.2,141.9,-0.003,,,76.487,0.181,179.326,-30.835,187.174,0.764,-1
,SPX 10Q1020,May 1020 Puts,100517,16:00:00,1020,P,100521,0.515,0.37,0.2,0.75,0.297,74,,-1.106,0.037,5.067,-30.649,-0.217,0,0.55
,SPX 10R1020,Jun 1020 Puts,100517,16:00:00,1020,P,100618,0.365,9.64,8.9,10.7,0.029,4,,-14.671,0.212,77.26,-44.474,-15.417,0.101,12.3
,SPX 10S1020,Jul 1020 Puts,100517,16:00:00,1020,P,100716,0.336,18.33,17.1,19.6,0.001,,,-20.915,0.217,128.527,-35.912,-40.123,0.179,-1
,SPX 10T1020,Aug 1020 Puts,100517,16:00:00,1020,P,100820,0.319,27.62,26.2,29.3,0.005,,,-24.598,0.189,177.744,-29.792,-76.495,0.236,-1
,SPX 10E1025,May 1025 Calls,100517,16:00:00,1025,C,100521,,111.97,110.4,114.1,0.003,,,99.092,0.036,3.823,-15.7,11.069,1,-1
,SPX 10F1025,Jun 1025 Calls,100517,16:00:00,1025,C,100618,,121.22,118.7,122.4,-0.007,1,,85.64,0.192,82.58,-47.77,72.693,0.888,118
,SPX 10G1025,Jul 1025 Calls,100517,16:00:00,1025,C,100716,0.336,128.57,126.2,129.9,-0.004,,,79.689,0.201,133.358,-37.334,125.526,0.81,-1
,SPX 10H1025,Aug 1025 Calls,100517,16:00:00,1025,C,100820,0.321,136.34,134.1,137.8,-0.003,,,75.754,0.185,182.332,-31.091,186.04,0.753,-1
,SPX 10I1025,Sep 1025 Calls,100517,16:00:00,1025,C,100917,0.313,141.19,139.7,143.4,0.003,,,72.477,0.186,214.35,-27.807,232.435,0.724,-1
,SPX 10L1025,Dec 1025 Calls,100517,16:00:00,1025,C,101217,0.298,156,154.5,158.2,0.002,,,67.032,0.167,298.117,-21.578,371.129,0.669,-1
,SPX 11C1025,Mar11 1025 Calls,100517,16:00:00,1025,C,110318,0.287,167.41,165.9,169.6,0.002,,,65.701,0.141,362.196,-18.205,501.612,0.64,-1
,SPX 10Q1025,May 1025 Puts,100517,16:00:00,1025,P,100521,0.514,0.41,0.45,0.75,0.463,3411,,-1.247,0.043,5.566,-37.019,-0.242,0,0.55
,SPX 10R1025,Jun 1025 Puts,100517,16:00:00,1025,P,100618,0.36,10.15,9.4,11.2,0.018,10822,,-15.452,0.222,79.973,-45.186,-16.238,0.112,11
,SPX 10S1025,Jul 1025 Puts,100517,16:00:00,1025,P,100716,0.334,19.09,17.8,20.4,0.015,6700,,-21.751,0.224,131.623,-36.738,-41.763,0.19,25
,SPX 10T1025,Aug 1025 Puts,100517,16:00:00,1025,P,100820,0.317,28.58,27.2,30.3,0.007,280,,-25.363,0.193,180.953,-30.128,-79.062,0.247,29.3
,SPX 10U1025,Sep 1025 Puts,100517,16:00:00,1025,P,100917,0.31,35.61,33.7,37.5,0.003,890,,-27.941,0.187,213.987,-26.808,-111.929,0.276,37.9
,SPX 10X1025,Dec 1025 Puts,100517,16:00:00,1025,P,101217,0.3,55.24,53.4,56.9,0.004,1110,,-32.605,0.165,298.546,-20.454,-228.659,0.331,62
,SPX 11O1025,Mar11 1025 Puts,100517,16:00:00,1025,P,110318,0.295,70.96,69.3,73,0.008,55,,-33.406,0.143,363.184,-16.726,-353.017,0.36,78.5
,SPX 10E1030,May 1030 Calls,100517,16:00:00,1030,C,100521,,107.01,105.5,109.2,0.003,,,98.95,0.043,4.318,-17.625,11.101,1,-1
,SPX 10F1030,Jun 1030 Calls,100517,16:00:00,1030,C,100618,,116.69,114.2,117.9,-0.005,,,84.94,0.202,85.059,-48.422,72.334,0.877,-1
,SPX 10G1030,Jul 1030 Calls,100517,16:00:00,1030,C,100716,0.333,124.27,122,125.7,-0.003,,,78.925,0.208,136.211,-37.819,124.758,0.798,-1
,SPX 10L1030,Dec 1030 Calls,100517,16:00:00,1030,C,101217,0.296,152.33,150.9,154.6,0.003,,,66.312,0.17,301.158,-21.684,368.807,0.661,-1
,SPX 10Q1030,May 1030 Puts,100517,16:00:00,1030,P,100521,0.512,0.45,0.5,1,0.667,30,,-1.409,0.049,6.128,-44.602,-0.271,0,0.75
,SPX 10R1030,Jun 1030 Puts,100517,16:00:00,1030,P,100618,0.356,10.68,10,11.8,0.029,153,,-16.279,0.233,82.748,-46.379,-17.106,0.123,12.69
,SPX 10S1030,Jul 1030 Puts,100517,16:00:00,1030,P,100716,0.329,19.88,18.6,21.2,0.007,1,,-22.59,0.22,134.73,-37.037,-43.469,0.202,22.29
,SPX 10X1030,Dec 1030 Puts,100517,16:00:00,1030,P,101217,0.297,56.6,54.6,58.2,-0.004,,,-33.307,0.167,301.567,-20.401,-233.916,0.339,-1
,SPX 10E1035,May 1035 Calls,100517,16:00:00,1035,C,100521,,102.04,100.6,104.3,0.004,,,98.781,0.05,4.887,-19.823,11.127,0.999,-1
,SPX 10F1035,Jun 1035 Calls,100517,16:00:00,1035,C,100618,,112.18,109.8,113.5,-0.005,,,84.197,0.212,87.6,-49.065,71.928,0.865,-1
,SPX 10L1035,Dec 1035 Calls,100517,16:00:00,1035,C,101217,0.294,148.7,147.3,151,0.003,,,65.58,0.172,304.139,-21.744,366.383,0.653,-1
,SPX 10Q1035,May 1035 Puts,100517,16:00:00,1035,P,100521,0.476,0.5,0.25,1,0.26,182,,-1.599,0.057,6.761,-38.049,-0.305,0.001,0.7
,SPX 10R1035,Jun 1035 Puts,100517,16:00:00,1035,P,100618,0.35,11.25,10.4,12.5,0.018,11,,-17.152,0.244,85.581,-47.079,-18.024,0.135,11.35
,SPX 10X1035,Dec 1035 Puts,100517,16:00:00,1035,P,101217,0.295,57.98,56,59.6,-0.003,,,-34.021,0.169,304.525,-20.461,-239.27,0.347,-1
,SPX 10E1040,May 1040 Calls,100517,16:00:00,1040,C,100521,,97.09,95.7,99.4,0.005,,,98.58,0.059,5.542,-22.335,11.149,0.999,-1
,SPX 10F1040,Jun 1040 Calls,100517,16:00:00,1040,C,100618,,107.7,105.4,109,-0.005,,,83.409,0.222,90.199,-49.697,71.472,0.852,-1
,SPX 10G1040,Jul 1040 Calls,100517,16:00:00,1040,C,100716,0.325,115.76,113.6,117.3,-0.003,,,77.293,0.222,141.964,-38.575,123.015,0.773,-1
,SPX 10H1040,Aug 1040 Calls,100517,16:00:00,1040,C,100820,0.312,124.16,122.1,125.8,-0.002,,,73.408,0.201,191.261,-31.721,182.15,0.721,-1
,SPX 10L1040,Dec 1040 Calls,100517,16:00:00,1040,C,101217,0.292,145.1,143.7,147.4,0.003,,,64.835,0.174,307.055,-21.797,363.856,0.644,-1
,SPX 10Q1040,May 1040 Puts,100517,16:00:00,1040,P,100521,0.46,0.56,0.3,1,0.179,341,,-1.82,0.065,7.475,-39.491,-0.344,0.001,0.9
,SPX 10R1040,Jun 1040 Puts,100517,16:00:00,1040,P,100618,0.346,11.85,11,13.3,0.025,6897,,-18.076,0.255,88.467,-48.253,-18.996,0.148,12.25
,SPX 10S1040,Jul 1040 Puts,100517,16:00:00,1040,P,100716,0.322,21.57,20.1,22.9,0.006,2502,,-24.304,0.233,140.94,-37.917,-47.082,0.227,26
,SPX 10T1040,Aug 1040 Puts,100517,16:00:00,1040,P,100820,0.308,31.66,30.1,33.4,0.003,,,-27.791,0.207,190.411,-30.788,-87.235,0.279,-1
,SPX 10X1040,Dec 1040 Puts,100517,16:00:00,1040,P,101217,0.293,59.4,57.4,61,-0.003,,,-34.745,0.171,307.416,-20.514,-244.721,0.356,-1
,SPX 10E1045,May 1045 Calls,100517,16:00:00,1045,C,100521,,92.14,90.7,94.4,0.004,,,98.339,0.07,6.295,-25.205,11.165,0.998,-1
,SPX 10F1045,Jun 1045 Calls,100517,16:00:00,1045,C,100618,,103.26,101,104.7,-0.004,,,82.571,0.234,92.851,-50.314,70.963,0.838,-1
,SPX 10L1045,Dec 1045 Calls,100517,16:00:00,1045,C,101217,0.29,141.53,140.1,143.8,0.003,,,64.077,0.177,309.9,-21.844,361.227,0.636,-1
,SPX 10Q1045,May 1045 Puts,100517,16:00:00,1045,P,100521,0.441,0.63,0.35,1,0.079,414,,-2.08,0.076,8.281,-39.984,-0.389,0.002,0.75
,SPX 10R1045,Jun 1045 Puts,100517,16:00:00,1045,P,100618,0.339,12.49,11.6,13.7,0.013,115,,-19.052,0.267,91.398,-48.685,-20.022,0.162,12.55
,SPX 10X1045,Dec 1045 Puts,100517,16:00:00,1045,P,101217,0.291,60.85,58.7,62.4,-0.005,,,-35.481,0.173,310.233,-20.521,-250.271,0.364,-1
,SPX 10E1050,May 1050 Calls,100517,16:00:00,1050,C,100521,,87.21,85.7,89.4,-0.003,15,,98.051,0.083,7.163,-28.485,11.173,0.996,75
,SPX 10F1050,Jun 1050 Calls,100517,16:00:00,1050,C,100618,0.337,98.85,96.7,100.3,-0.004,,,81.681,0.245,95.553,-50.071,70.397,0.824,-1
,SPX 10G1050,Jul 1050 Calls,100517,16:00:00,1050,C,100716,0.318,107.39,105.4,109.2,-0.001,,,75.516,0.238,147.734,-39.341,120.978,0.747,-1
,SPX 10H1050,Aug 1050 Calls,100517,16:00:00,1050,C,100820,0.305,116.22,114.3,118,-0.001,,,71.714,0.211,197.074,-32.05,179.128,0.698,-1
,SPX 10I1050,Sep 1050 Calls,100517,16:00:00,1050,C,100917,0.3,121.78,120.4,124.1,0.004,,,68.365,0.217,229.309,-28.45,223.763,0.673,-1
,SPX 10L1050,Dec 1050 Calls,100517,16:00:00,1050,C,101217,0.288,138,136.6,140.3,0.003,,,63.308,0.179,312.669,-21.883,358.493,0.628,-1
,SPX 11C1050,Mar11 1050 Calls,100517,16:00:00,1050,C,110318,0.279,150.28,148.8,152.5,0.002,,,62.408,0.149,376.617,-18.363,486.075,0.605,-1
,SPX 10Q1050,May 1050 Puts,100517,16:00:00,1050,P,100521,0.427,0.71,0.5,1,0.042,38478,,-2.385,0.088,9.192,-42.82,-0.441,0.004,0.6
,SPX 10R1050,Jun 1050 Puts,100517,16:00:00,1050,P,100618,0.336,13.17,12.2,14.6,0.017,18585,,-20.084,0.279,94.366,-49.822,-21.108,0.176,13.5
,SPX 10S1050,Jul 1050 Puts,100517,16:00:00,1050,P,100716,0.315,23.41,22.4,24.7,0.005,1293,,-26.147,0.246,147.091,-38.705,-50.977,0.253,23
,SPX 10T1050,Aug 1050 Puts,100517,16:00:00,1050,P,100820,0.304,33.9,32.2,35.6,0.01,134,,-29.525,0.216,196.503,-31.319,-93.095,0.302,41
,SPX 10U1050,Sep 1050 Puts,100517,16:00:00,1050,P,100917,0.298,41.46,39.5,43.2,0.005,205,,-31.959,0.205,229.245,-27.59,-129.371,0.327,48
,SPX 10X1050,Dec 1050 Puts,100517,16:00:00,1050,P,101217,0.291,62.34,61.6,64,0.007,,,-36.227,0.175,312.973,-20.757,-255.918,0.372,-1
,SPX 11O1050,Mar11 1050 Puts,100517,16:00:00,1050,P,110318,0.285,78.84,77,80.8,0.001,,,-36.747,0.151,377.174,-16.747,-388.851,0.395,-1
,SPX 10E1055,May 1055 Calls,100517,16:00:00,1055,C,100521,,82.28,80.8,84.4,0.004,,,97.703,0.099,8.164,-32.233,11.173,0.994,-1
,SPX 10F1055,Jun 1055 Calls,100517,16:00:00,1055,C,100618,0.332,94.47,92.4,96.1,-0.002,,,80.734,0.258,98.297,-50.888,69.772,0.809,-1
,SPX 10L1055,Dec 1055 Calls,100517,16:00:00,1055,C,101217,0.286,134.5,133.1,136.8,0.003,,,62.527,0.181,315.357,-21.916,355.656,0.619,-1
,SPX 10Q1055,May 1055 Puts,100517,16:00:00,1055,P,100521,0.418,0.8,0.7,1,0.075,860,,-2.747,0.103,10.223,-47.931,-0.503,0.006,1
,SPX 10R1055,Jun 1055 Puts,100517,16:00:00,1055,P,100618,0.333,13.9,12.9,15.3,0.035,73,,-21.172,0.291,97.364,-51.289,-22.255,0.191,20
,SPX 10X1055,Dec 1055 Puts,100517,16:00:00,1055,P,101217,0.287,63.86,61.8,65.4,-0.003,2,,-36.985,0.177,315.63,-20.631,-261.664,0.381,65
,SPX 10E1060,May 1060 Calls,100517,16:00:00,1060,C,100521,,77.38,75.9,79.5,-0.001,1,,97.284,0.118,9.315,-36.51,11.161,0.991,69.1
,SPX 10F1060,Jun 1060 Calls,100517,16:00:00,1060,C,100618,0.326,90.14,88.1,91.8,-0.002,,,79.729,0.271,101.076,-51.557,69.083,0.793,-1
,SPX 10G1060,Jul 1060 Calls,100517,16:00:00,1060,C,100716,0.31,99.18,97.3,101.1,0,,,73.582,0.254,153.456,-39.851,118.622,0.72,-1
,SPX 10H1060,Aug 1060 Calls,100517,16:00:00,1060,C,100820,0.299,108.43,106.6,110.3,0,,,69.792,0.239,202.703,-32.316,175.737,0.675,-1
,SPX 10L1060,Dec 1060 Calls,100517,16:00:00,1060,C,101217,0.284,131.04,129.7,133.4,0.004,,,61.733,0.183,317.957,-21.941,352.714,0.611,-1
,SPX 10Q1060,May 1060 Puts,100517,16:00:00,1060,P,100521,0.404,0.9,0.5,1.4,0.056,2255,,-3.176,0.121,11.391,-51.531,-0.575,0.009,0.9
,SPX 10R1060,Jun 1060 Puts,100517,16:00:00,1060,P,100618,0.326,14.67,13.6,15.8,0.014,1612,,-22.313,0.302,100.378,-51.408,-23.466,0.207,18.4
,SPX 10S1060,Jul 1060 Puts,100517,16:00:00,1060,P,100716,0.308,25.4,23.8,26.7,0.006,45,,-28.127,0.26,153.114,-39.383,-55.174,0.28,31.5
,SPX 10T1060,Aug 1060 Puts,100517,16:00:00,1060,P,100820,0.296,36.29,34.5,38.1,0,,,-31.357,0.225,202.353,-31.458,-99.298,0.325,-1
,SPX 10X1060,Dec 1060 Puts,100517,16:00:00,1060,P,101217,0.286,65.41,63.3,66.9,0,980,,-37.753,0.179,318.2,-20.693,-267.509,0.389,71
,SPX 10E1065,May 1065 Calls,100517,16:00:00,1065,C,100521,,72.49,71,74.6,0.004,,,96.776,0.141,10.639,-41.38,11.137,0.986,-1
,SPX 10F1065,Jun 1065 Calls,100517,16:00:00,1065,C,100618,0.321,85.85,83.9,87.5,-0.002,,,78.66,0.285,103.878,-52.189,68.327,0.776,-1
,SPX 10L1065,Dec 1065 Calls,100517,16:00:00,1065,C,101217,0.282,127.61,126.3,130,0.004,,,60.928,0.185,320.465,-21.958,349.669,0.603,-1
,SPX 10Q1065,May 1065 Puts,100517,16:00:00,1065,P,100521,0.39,1.03,0.6,1.5,0.019,5271,,-3.686,0.142,12.712,-55.516,-0.659,0.014,1.15
,SPX 10R1065,Jun 1065 Puts,100517,16:00:00,1065,P,100618,0.322,15.49,14.4,16.6,0.017,34,,-23.512,0.315,103.396,-52.323,-24.745,0.224,21.05
,SPX 10X1065,Dec 1065 Puts,100517,16:00:00,1065,P,101217,0.283,67,64.8,68.5,-0.005,,,-38.532,0.181,320.676,-20.63,-273.452,0.397,-1
,SPX 10E1070,May 1070 Calls,100517,16:00:00,1070,C,100521,,67.62,66.1,69.8,0.005,,,96.16,0.169,12.16,-46.911,11.096,0.979,-1
,SPX 10F1070,Jun 1070 Calls,100517,16:00:00,1070,C,100618,0.316,81.6,79.8,83.3,-0.001,,,77.524,0.299,106.694,-52.898,67.499,0.759,-1
,SPX 10G1070,Jul 1070 Calls,100517,16:00:00,1070,C,100716,0.302,91.14,89.4,93.2,0.002,,,71.459,0.285,159.046,-40.334,115.923,0.692,-1
,SPX 10L1070,Dec 1070 Calls,100517,16:00:00,1070,C,101217,0.281,124.23,122.9,126.6,0.004,,,60.111,0.188,322.874,-21.967,346.519,0.594,-1
,SPX 10Q1070,May 1070 Puts,100517,16:00:00,1070,P,100521,0.383,1.17,0.95,1.6,0.085,4323,,-4.296,0.168,14.206,-63.791,-0.759,0.021,1.2
,SPX 10R1070,Jun 1070 Puts,100517,16:00:00,1070,P,100618,0.316,16.36,15.3,17.8,0.01,7568,,-24.777,0.328,106.405,-52.836,-26.093,0.241,16.2
,SPX 10S1070,Jul 1070 Puts,100517,16:00:00,1070,P,100716,0.299,27.57,25.6,29,-0.01,,,-30.253,0.274,158.926,-39.526,-59.691,0.308,-1
,SPX 10X1070,Dec 1070 Puts,100517,16:00:00,1070,P,101217,0.281,68.62,66.4,70.1,-0.005,,,-39.322,0.182,323.054,-20.638,-279.494,0.406,-1
,SPX 10E1075,May 1075 Calls,100517,16:00:00,1075,C,100521,,62.78,61.2,64.7,-0.001,2,,95.41,0.202,13.9,-53.164,11.036,0.97,58
,SPX 10F1075,Jun 1075 Calls,100517,16:00:00,1075,C,100618,0.309,77.41,75.6,79.4,-0.003,657,,76.316,0.314,109.509,-52.973,66.595,0.742,70.81
,SPX 10G1075,Jul 1075 Calls,100517,16:00:00,1075,C,100716,0.297,87.19,85.5,89.3,0,1,,70.217,0.307,161.764,-40.29,114.434,0.678,82.78
,SPX 10H1075,Aug 1075 Calls,100517,16:00:00,1075,C,100820,0.291,97.1,95.5,99.2,0.003,,,66.592,0.257,210.649,-32.622,169.908,0.639,-1
,SPX 10I1075,Sep 1075 Calls,100517,16:00:00,1075,C,100917,0.285,103.37,102.1,105.8,0.003,500,,63.489,0.239,242.689,-28.63,212.644,0.62,97.7
,SPX 10L1075,Dec 1075 Calls,100517,16:00:00,1075,C,101217,0.279,120.88,119.6,123.3,0.005,,,59.282,0.19,325.179,-22.008,343.264,0.586,-1
,SPX 11C1075,Mar11 1075 Calls,100517,16:00:00,1075,C,110318,0.271,133.94,132.5,136.2,0.003,,,58.911,0.156,388.884,-18.398,467.85,0.569,-1
,SPX 10Q1075,May 1075 Puts,100517,16:00:00,1075,P,100521,0.353,1.35,0.85,1.45,-0.141,8805,,-5.028,0.198,15.894,-58.394,-0.877,0.03,1.31
,SPX 10R1075,Jun 1075 Puts,100517,16:00:00,1075,P,100618,0.31,17.28,16.1,18.2,0.001,103,,-26.11,0.342,109.386,-53.183,-27.515,0.258,20
,SPX 10S1075,Jul 1075 Puts,100517,16:00:00,1075,P,100716,0.296,28.72,26.9,30.1,0,2578,,-31.374,0.281,161.722,-39.991,-62.075,0.322,33
,SPX 10T1075,Aug 1075 Puts,100517,16:00:00,1075,P,100820,0.288,40.19,38.2,42,-0.002,1,,-34.294,0.239,210.511,-31.731,-109.277,0.361,40.5
,SPX 10U1075,Sep 1075 Puts,100517,16:00:00,1075,P,100917,0.285,48.25,46.1,49.8,-0.001,1122,,-36.46,0.223,242.719,-27.853,-149.092,0.38,53
,SPX 10X1075,Dec 1075 Puts,100517,16:00:00,1075,P,101217,0.282,70.29,69.5,71.7,0.008,250,,-40.122,0.184,325.327,-20.832,-285.636,0.414,75.2
,SPX 11O1075,Mar11 1075 Puts,100517,16:00:00,1075,P,110318,0.278,87.53,85.6,89.3,-0.001,,,-40.279,0.157,389.071,-16.745,-427.237,0.431,-1
,SPX 10E1080,May 1080 Calls,100517,16:00:00,1080,C,100521,,57.97,56.4,60,0.004,,,94.498,0.243,15.885,-60.195,10.953,0.958,-1
,SPX 10F1080,Jun 1080 Calls,100517,16:00:00,1080,C,100618,0.304,73.27,71.6,75.2,-0.002,11,,75.031,0.329,112.307,-53.461,65.612,0.723,67.25
,SPX 10G1080,Jul 1080 Calls,100517,16:00:00,1080,C,100716,0.295,83.31,81.7,85.5,0.003,,,68.906,0.317,164.413,-40.7,112.846,0.663,-1
,SPX 10H1080,Aug 1080 Calls,100517,16:00:00,1080,C,100820,0.288,93.43,91.8,95.5,0.002,,,65.461,0.263,213.12,-32.645,167.761,0.627,-1
,SPX 10Q1080,May 1080 Puts,100517,16:00:00,1080,P,100521,0.351,1.56,1.05,1.95,-0.038,2158,,-5.908,0.235,17.794,-70.827,-1.017,0.042,1.55
,SPX 10R1080,Jun 1080 Puts,100517,16:00:00,1080,P,100618,0.306,18.27,17.1,19.6,0.005,117,,-27.514,0.356,112.323,-54.049,-29.013,0.277,18.75
,SPX 10S1080,Jul 1080 Puts,100517,16:00:00,1080,P,100716,0.293,29.93,28.1,31.3,-0.001,2509,,-32.535,0.288,164.428,-40.171,-64.546,0.337,33.6
,SPX 10T1080,Aug 1080 Puts,100517,16:00:00,1080,P,100820,0.284,41.59,39.6,43.2,-0.005,,,-35.324,0.244,213.026,-31.735,-112.788,0.373,-1
,SPX 10E1085,May 1085 Calls,100517,16:00:00,1085,C,100521,,53.21,51.6,55.1,0.003,,,93.385,0.292,18.135,-68.039,10.841,0.942,-1
,SPX 10F1085,Jun 1085 Calls,100517,16:00:00,1085,C,100618,0.298,69.18,67.3,71.1,-0.002,8,,73.667,0.345,115.068,-53.883,64.544,0.705,66.5
