Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1120,Jul 1120 Puts,120618,16:00:00,1120,P,120720,,0.8,0.25,1.5,0.1,53,474,-1.706,0.036,17.743,-8.003,-2.188,0,1
,SPX 12T1120,Aug 1120 Puts,120618,16:00:00,1120,P,120817,0.292,4.09,3.3,4.8,-0.007,4,3297,-5.413,0.072,62.862,-15.075,-13.321,0.008,4.2
,SPX 12U1120,Sep 1120 Puts,120618,16:00:00,1120,P,120921,0.285,9.47,8.5,10.6,0.008,,,-9.09,0.088,117.656,-17.618,-36.255,0.029,-1
,SPX 12G1125,Jul 1125 Calls,120618,16:00:00,1125,C,120720,,221.28,218.7,222.6,-0.003,,,96.336,0.044,44.615,-26.811,91.707,0.999,-1
,SPX 12H1125,Aug 1125 Calls,120618,16:00:00,1125,C,120817,,223.03,219.1,223.5,-0.008,,1,93.231,0.067,85.424,-23.725,164.64,0.991,-1
,SPX 12I1125,Sep 1125 Calls,120618,16:00:00,1125,C,120921,,225.95,222.4,227.4,-0.005,,4450,89.937,0.081,134.772,-21.913,248.313,0.967,-1
,SPX 12J1125,Oct 1125 Calls,120618,16:00:00,1125,C,121019,,230.15,225.7,231.2,-0.007,,,88.065,0.082,176.497,-22.116,307.379,0.946,-1
,SPX 12K1125,Nov 1125 Calls,120618,16:00:00,1125,C,121116,,232.63,228.3,234.1,-0.006,,,85.426,0.092,209.125,-20.744,366.916,0.925,-1
,SPX 12L1125,Dec 1125 Calls,120618,16:00:00,1125,C,121221,0.286,237.72,232.3,238.6,-0.01,,9745,83.525,0.091,251.253,-19.287,433.534,0.901,-1
,SPX 13C1125,Mar13 1125 Calls,120618,16:00:00,1125,C,130315,0.282,245.56,240.6,249.4,-0.002,,,78.493,0.095,330.211,-17.655,590.663,0.851,-1
,SPX 12S1125,Jul 1125 Puts,120618,16:00:00,1125,P,120720,0.288,0.86,0.3,1.15,-0.151,2168,24709,-1.837,0.039,18.884,-7.439,-2.355,0.001,0.85
,SPX 12T1125,Aug 1125 Puts,120618,16:00:00,1125,P,120817,0.289,4.29,3.4,5.1,-0.007,68,28786,-5.683,0.076,65.272,-15.513,-13.976,0.009,4.55
,SPX 12U1125,Sep 1125 Puts,120618,16:00:00,1125,P,120921,0.284,9.83,8.8,10.9,0.012,92,28592,-9.445,0.091,120.941,-18.043,-37.648,0.033,12
,SPX 12V1125,Oct 1125 Puts,120618,16:00:00,1125,P,121019,0.283,15.11,13.9,16.5,0.006,,,-12.309,0.1,163.045,-18.668,-62.816,0.054,-1
,SPX 12W1125,Nov 1125 Puts,120618,16:00:00,1125,P,121116,0.282,20.61,19.1,22,-0.003,,3800,-14.674,0.104,201.178,-18.622,-91.635,0.075,-1
,SPX 12X1125,Dec 1125 Puts,120618,16:00:00,1125,P,121221,0.282,27.65,25.7,28.9,-0.008,2,39285,-17.236,0.1,244.214,-18.323,-131.733,0.099,30
,SPX 13O1125,Mar13 1125 Puts,120618,16:00:00,1125,P,130315,0.283,43.92,41.5,46.2,0,208,5553,-20.918,0.091,330.36,-17.144,-239.549,0.149,45.3
,SPX 12G1130,Jul 1130 Calls,120618,16:00:00,1130,C,120720,,216.38,213.8,217.7,-0.003,,,96.198,0.046,45.844,-27.157,91.908,0.999,-1
,SPX 12H1130,Aug 1130 Calls,120618,16:00:00,1130,C,120817,,218.24,214.3,218.7,-0.008,,,92.996,0.07,87.558,-24.028,164.792,0.989,-1
,SPX 12I1130,Sep 1130 Calls,120618,16:00:00,1130,C,120921,,221.3,217.7,222.8,-0.005,,,89.621,0.084,137.697,-22.166,248.258,0.964,-1
,SPX 12S1130,Jul 1130 Puts,120618,16:00:00,1130,P,120720,,0.92,0.35,1.6,0.065,807,3660,-1.979,0.042,20.101,-8.899,-2.535,0.001,1
,SPX 12T1130,Aug 1130 Puts,120618,16:00:00,1130,P,120817,0.286,4.49,3.6,5.3,-0.007,1,5808,-5.968,0.079,67.77,-15.961,-14.666,0.011,4.65
,SPX 12U1130,Sep 1130 Puts,120618,16:00:00,1130,P,120921,0.28,10.2,9.1,11.3,0,,,-9.816,0.094,124.299,-18.237,-39.097,0.036,-1
,SPX 12G1135,Jul 1135 Calls,120618,16:00:00,1135,C,120720,,211.48,208.8,212.7,-0.003,,,96.052,0.048,47.123,-27.513,92.097,0.999,-1
,SPX 12H1135,Aug 1135 Calls,120618,16:00:00,1135,C,120817,,213.46,209.6,213.9,-0.008,,,92.749,0.073,89.756,-24.335,164.914,0.987,-1
,SPX 12S1135,Jul 1135 Puts,120618,16:00:00,1135,P,120720,0.291,0.99,0.4,1.65,0.051,16,3805,-2.133,0.045,21.398,-9.705,-2.73,0.001,1.25
,SPX 12T1135,Aug 1135 Puts,120618,16:00:00,1135,P,120817,0.283,4.71,3.8,5.5,-0.013,,8,-6.267,0.083,70.359,-16.331,-15.392,0.013,-1
,SPX 12G1140,Jul 1140 Calls,120618,16:00:00,1140,C,120720,,206.59,203.9,207.6,-0.004,,,95.897,0.05,48.456,-27.879,92.272,0.999,-1
,SPX 12H1140,Aug 1140 Calls,120618,16:00:00,1140,C,120817,,208.68,204.8,209.2,-0.008,,,92.491,0.076,92.021,-24.646,165.005,0.985,-1
,SPX 12I1140,Sep 1140 Calls,120618,16:00:00,1140,C,120921,,212.04,208.5,213.6,-0.005,,,88.953,0.09,143.729,-22.676,247.994,0.956,-1
,SPX 12S1140,Jul 1140 Puts,120618,16:00:00,1140,P,120720,0.288,1.07,0.45,1.75,0.037,88,3023,-2.299,0.049,22.779,-10.229,-2.941,0.001,1.25
,SPX 12T1140,Aug 1140 Puts,120618,16:00:00,1140,P,120817,0.282,4.94,4.1,5.8,0.004,1,222,-6.584,0.087,73.04,-17.074,-16.157,0.015,5.15
,SPX 12U1140,Sep 1140 Puts,120618,16:00:00,1140,P,120921,0.276,10.99,9.9,12.1,0.001,,,-10.602,0.102,131.233,-18.946,-42.17,0.044,-1
,SPX 12G1145,Jul 1145 Calls,120618,16:00:00,1145,C,120720,,201.7,199,202.9,-0.004,,,95.734,0.053,49.843,-28.255,92.433,0.998,-1
,SPX 12H1145,Aug 1145 Calls,120618,16:00:00,1145,C,120817,,203.92,200.3,204.7,-0.007,,,92.22,0.079,94.354,-24.963,165.062,0.983,-1
,SPX 12S1145,Jul 1145 Puts,120618,16:00:00,1145,P,120720,0.285,1.15,0.5,1.85,0.035,108,2854,-2.48,0.053,24.25,-10.694,-3.17,0.002,1.45
,SPX 12T1145,Aug 1145 Puts,120618,16:00:00,1145,P,120817,0.279,5.18,4.3,6,0,50,8,-6.917,0.092,75.816,-17.465,-16.963,0.017,5.75
,SPX 12G1150,Jul 1150 Calls,120618,16:00:00,1150,C,120720,,196.81,194,197.8,-0.005,,111,95.561,0.056,51.289,-28.643,92.579,0.998,-1
,SPX 12H1150,Aug 1150 Calls,120618,16:00:00,1150,C,120817,,199.16,195.3,199.7,-0.008,,10,91.936,0.082,96.757,-25.283,165.085,0.98,-1
,SPX 12I1150,Sep 1150 Calls,120618,16:00:00,1150,C,120921,,202.84,199.4,204.4,-0.005,,3228,88.231,0.096,150.003,-23.189,247.514,0.946,-1
,SPX 12J1150,Oct 1150 Calls,120618,16:00:00,1150,C,121019,0.283,207.34,203.5,208.6,-0.006,,,86.353,0.095,192.281,-21.99,306.07,0.92,-1
,SPX 12K1150,Nov 1150 Calls,120618,16:00:00,1150,C,121116,0.278,210.41,206.6,212.2,-0.005,,,83.481,0.105,226.571,-20.937,364.312,0.895,-1
,SPX 12L1150,Dec 1150 Calls,120618,16:00:00,1150,C,121221,0.276,215.9,211.1,217.3,-0.008,,55075,81.579,0.102,268.947,-20.087,430.107,0.868,-1
,SPX 13C1150,Mar13 1150 Calls,120618,16:00:00,1150,C,130315,0.274,225.18,220.5,229.1,-0.002,,1,76.324,0.104,349.732,-18.164,583.713,0.817,-1
,SPX 12S1150,Jul 1150 Puts,120618,16:00:00,1150,P,120720,0.291,1.24,1.4,1.65,0.234,2244,56374,-2.675,0.057,25.816,-12.942,-3.417,0.002,1.55
,SPX 12T1150,Aug 1150 Puts,120618,16:00:00,1150,P,120817,0.276,5.43,4.5,6.3,-0.002,5215,39332,-7.268,0.096,78.687,-17.959,-17.812,0.02,5.8
,SPX 12U1150,Sep 1150 Puts,120618,16:00:00,1150,P,120921,0.272,11.86,10.8,13,0.007,102,66107,-11.453,0.109,138.452,-19.745,-45.492,0.054,12.7
,SPX 12V1150,Oct 1150 Puts,120618,16:00:00,1150,P,121019,0.271,17.74,16.3,19.1,-0.002,,,-14.496,0.116,181.937,-19.982,-73.83,0.08,-1
,SPX 12W1150,Nov 1150 Puts,120618,16:00:00,1150,P,121116,0.272,23.75,22.1,25.2,-0.004,,1223,-16.888,0.108,220.705,-19.713,-105.685,0.105,-1
,SPX 12X1150,Dec 1150 Puts,120618,16:00:00,1150,P,121221,0.272,31.38,29.6,32.6,-0.008,1282,96835,-19.226,0.104,264.087,-19.17,-149.482,0.132,32
,SPX 13O1150,Mar13 1150 Puts,120618,16:00:00,1150,P,130315,0.275,48.73,46,51,-0.003,10,6701,-22.946,0.098,350.15,-17.606,-265.455,0.183,50.3
,SPX 12G1155,Jul 1155 Calls,120618,16:00:00,1155,C,120720,,191.94,189.1,193.1,-0.004,,,95.377,0.059,52.795,-29.041,92.708,0.997,-1
,SPX 12H1155,Aug 1155 Calls,120618,16:00:00,1155,C,120817,,194.42,190.6,195,-0.008,,,91.638,0.086,99.232,-25.608,165.07,0.977,-1
,SPX 12S1155,Jul 1155 Puts,120618,16:00:00,1155,P,120720,0.286,1.34,1.15,2,0.187,18,419,-2.886,0.061,27.482,-13.313,-3.685,0.003,1.85
,SPX 12T1155,Aug 1155 Puts,120618,16:00:00,1155,P,120817,0.273,5.7,4.7,6.6,-0.004,50,3,-7.638,0.101,81.656,-18.367,-18.706,0.023,6.3
,SPX 12G1160,Jul 1160 Calls,120618,16:00:00,1160,C,120720,,187.07,184.2,188,-0.005,,10,95.182,0.062,54.366,-29.45,92.821,0.996,-1
,SPX 12H1160,Aug 1160 Calls,120618,16:00:00,1160,C,120817,,189.68,185.9,190.3,-0.008,,1,91.325,0.09,101.779,-25.937,165.017,0.974,-1
,SPX 12I1160,Sep 1160 Calls,120618,16:00:00,1160,C,120921,,193.71,190.4,195.4,-0.004,,,87.449,0.103,156.518,-23.703,246.798,0.936,-1
,SPX 12S1160,Jul 1160 Puts,120618,16:00:00,1160,P,120720,0.272,1.44,0.75,2,-0.042,644,5258,-3.116,0.066,29.254,-11.848,-3.975,0.004,1.55
,SPX 12T1160,Aug 1160 Puts,120618,16:00:00,1160,P,120817,0.271,5.99,5,6.9,0.002,110,2298,-8.028,0.106,84.724,-18.976,-19.648,0.026,7.1
,SPX 12U1160,Sep 1160 Puts,120618,16:00:00,1160,P,120921,0.266,12.79,11.5,14,-0.003,,,-12.373,0.117,145.947,-20.311,-49.082,0.064,-1
,SPX 12G1165,Jul 1165 Calls,120618,16:00:00,1165,C,120720,,182.21,179.3,183.1,-0.006,,,94.975,0.065,56.003,-29.871,92.914,0.995,-1
,SPX 12H1165,Aug 1165 Calls,120618,16:00:00,1165,C,120817,,184.96,181.2,185.8,-0.008,,,90.997,0.094,104.402,-26.269,164.923,0.97,-1
,SPX 12S1165,Jul 1165 Puts,120618,16:00:00,1165,P,120720,0.272,1.55,0.85,2.25,0.013,102,569,-3.364,0.071,31.138,-12.988,-4.289,0.005,1.95
,SPX 12T1165,Aug 1165 Puts,120618,16:00:00,1165,P,120817,0.269,6.29,5.3,7.2,0.013,40,256,-8.439,0.111,87.893,-19.695,-20.64,0.03,8.7
,SPX 12G1170,Jul 1170 Calls,120618,16:00:00,1170,C,120720,,177.35,174.4,178.2,-0.006,,,94.755,0.068,57.71,-30.303,92.988,0.994,-1
,SPX 12H1170,Aug 1170 Calls,120618,16:00:00,1170,C,120817,,180.26,175.4,183.4,-0.005,,,90.651,0.098,107.101,-26.605,164.786,0.966,-1
,SPX 12I1170,Sep 1170 Calls,120618,16:00:00,1170,C,120921,0.275,184.63,181.4,186.4,-0.004,,,86.604,0.111,163.267,-23.487,245.828,0.923,-1
,SPX 13C1170,Mar13 1170 Calls,120618,16:00:00,1170,C,130315,0.268,209.24,204.8,213.5,0,,,74.433,0.111,365.176,-18.576,576.34,0.787,-1
,SPX 12S1170,Jul 1170 Puts,120618,16:00:00,1170,P,120720,0.268,1.68,1,2.35,0,320,4520,-3.634,0.076,33.139,-13.582,-4.63,0.006,1.8
,SPX 12T1170,Aug 1170 Puts,120618,16:00:00,1170,P,120817,0.269,6.6,5.3,8.5,0.048,87,,-8.873,0.116,91.162,-20.725,-21.685,0.034,7.3
,SPX 12U1170,Sep 1170 Puts,120618,16:00:00,1170,P,120921,0.263,13.81,12.5,15,0.003,26,,-13.369,0.126,153.705,-21.203,-52.96,0.077,15.8
,SPX 13O1170,Mar13 1170 Puts,120618,16:00:00,1170,P,130315,0.268,52.9,50.1,55.1,-0.006,,,-24.698,0.104,365.681,-17.908,-287.856,0.213,-1
,SPX 12G1175,Jul 1175 Calls,120618,16:00:00,1175,C,120720,,172.5,169.6,173.4,-0.006,,2,94.52,0.072,59.491,-30.747,93.041,0.993,-1
,SPX 12H1175,Aug 1175 Calls,120618,16:00:00,1175,C,120817,,175.56,171.8,176.5,-0.008,,1,90.288,0.102,109.877,-26.945,164.604,0.961,-1
,SPX 12I1175,Sep 1175 Calls,120618,16:00:00,1175,C,120921,0.273,180.12,177,181.9,-0.004,,3571,86.155,0.114,166.727,-23.821,245.241,0.917,-1
,SPX 12J1175,Oct 1175 Calls,120618,16:00:00,1175,C,121019,0.272,184.92,181.7,186.8,-0.004,,,84.312,0.111,209.232,-23.225,303.052,0.885,-1
,SPX 12K1175,Nov 1175 Calls,120618,16:00:00,1175,C,121116,0.268,188.63,185.3,190.8,-0.003,,,81.219,0.119,244.84,-21.889,359.717,0.858,-1
,SPX 12L1175,Dec 1175 Calls,120618,16:00:00,1175,C,121221,0.267,194.53,190.4,196.4,-0.006,,13926,79.352,0.115,287.143,-20.827,424.498,0.83,-1
,SPX 13C1175,Mar13 1175 Calls,120618,16:00:00,1175,C,130315,0.266,205.31,200.7,209.4,-0.001,,,73.937,0.113,368.989,-18.607,574.234,0.779,-1
,SPX 12S1175,Jul 1175 Puts,120618,16:00:00,1175,P,120720,0.265,1.81,1.15,2.45,0,930,44138,-3.926,0.082,35.263,-14.31,-4.998,0.007,2.1
,SPX 12T1175,Aug 1175 Puts,120618,16:00:00,1175,P,120817,0.263,6.94,6,7.9,0.007,83,25305,-9.329,0.122,94.533,-20.676,-22.786,0.039,7.7
,SPX 12U1175,Sep 1175 Puts,120618,16:00:00,1175,P,120921,0.26,14.35,13.1,15.5,-0.002,224,22898,-13.896,0.13,157.676,-21.488,-55.013,0.083,14.75
,SPX 12V1175,Oct 1175 Puts,120618,16:00:00,1175,P,121019,0.26,20.87,19.3,22.2,-0.006,,,-16.9,0.121,201.941,-21.264,-86.758,0.115,-1
,SPX 12W1175,Nov 1175 Puts,120618,16:00:00,1175,P,121116,0.262,27.36,25.6,28.9,-0.004,,826,-19.177,0.121,240.807,-20.721,-121.732,0.142,-1
,SPX 12X1175,Dec 1175 Puts,120618,16:00:00,1175,P,121221,0.263,35.54,33.2,36.9,-0.014,,35323,-21.431,0.114,284.046,-19.857,-169.288,0.17,-1
,SPX 13O1175,Mar13 1175 Puts,120618,16:00:00,1175,P,130315,0.268,54,52,56.4,0.004,,837,-25.155,0.106,369.5,-18.115,-293.701,0.221,-1
,SPX 12G1180,Jul 1180 Calls,120618,16:00:00,1180,C,120720,,167.67,164.7,168.5,-0.006,,15,94.27,0.076,61.348,-31.202,93.07,0.991,-1
,SPX 12H1180,Aug 1180 Calls,120618,16:00:00,1180,C,120817,,170.88,167.2,171.8,-0.008,,,89.906,0.107,112.731,-27.286,164.373,0.956,-1
,SPX 12I1180,Sep 1180 Calls,120618,16:00:00,1180,C,120921,0.27,175.63,172.5,177.5,-0.004,,,85.689,0.119,170.241,-24.155,244.582,0.909,-1
,SPX 13C1180,Mar13 1180 Calls,120618,16:00:00,1180,C,130315,0.265,201.4,198,205.5,0.002,,,73.433,0.115,372.776,-18.807,572.019,0.771,-1
,SPX 12S1180,Jul 1180 Puts,120618,16:00:00,1180,P,120720,0.262,1.96,1.25,2.6,-0.015,345,7420,-4.242,0.089,37.516,-14.963,-5.398,0.009,2.05
,SPX 12T1180,Aug 1180 Puts,120618,16:00:00,1180,P,120817,0.26,7.29,6.2,8.3,-0.003,2826,5918,-9.811,0.128,98.005,-21.127,-23.945,0.044,7.6
,SPX 12U1180,Sep 1180 Puts,120618,16:00:00,1180,P,120921,0.257,14.92,13.5,16.1,-0.005,29,17,-14.445,0.135,161.706,-21.772,-57.146,0.091,15.7
,SPX 13O1180,Mar13 1180 Puts,120618,16:00:00,1180,P,130315,0.266,55.11,53.1,57.5,0.003,,1046,-25.62,0.108,373.288,-18.188,-299.646,0.229,-1
,SPX 12G1185,Jul 1185 Calls,120618,16:00:00,1185,C,120720,,162.84,159.9,163.7,-0.006,,,94.004,0.081,63.286,-31.669,93.075,0.989,-1
,SPX 12H1185,Aug 1185 Calls,120618,16:00:00,1185,C,120817,,166.22,162.6,167,-0.009,,,89.504,0.111,115.664,-27.631,164.092,0.951,-1
,SPX 12S1185,Jul 1185 Puts,120618,16:00:00,1185,P,120720,0.259,2.12,1.4,2.75,-0.014,49,3946,-4.585,0.095,39.905,-15.759,-5.83,0.011,2.4
,SPX 12T1185,Aug 1185 Puts,120618,16:00:00,1185,P,120817,0.258,7.66,6.6,8.7,0.009,5,28,-10.318,0.134,101.578,-21.787,-25.166,0.049,9.3
,SPX 12G1190,Jul 1190 Calls,120618,16:00:00,1190,C,120720,,158.02,155,158.9,-0.007,,,93.719,0.085,65.308,-32.148,93.053,0.986,-1
,SPX 12H1190,Aug 1190 Calls,120618,16:00:00,1190,C,120817,,161.57,158,162.6,-0.008,,,89.081,0.116,118.677,-27.976,163.757,0.945,-1
,SPX 12I1190,Sep 1190 Calls,120618,16:00:00,1190,C,120921,0.265,166.72,163.7,168.6,-0.003,,,84.698,0.127,177.427,-24.734,243.038,0.894,-1
,SPX 13C1190,Mar13 1190 Calls,120618,16:00:00,1190,C,130315,0.262,193.65,190.3,197.9,0.002,,,72.418,0.116,380.259,-18.937,567.261,0.754,-1
,SPX 12S1190,Jul 1190 Puts,120618,16:00:00,1190,P,120720,0.253,2.29,1.55,2.7,-0.066,79,22319,-4.957,0.103,42.434,-15.9,-6.299,0.014,2.5
,SPX 12T1190,Aug 1190 Puts,120618,16:00:00,1190,P,120817,0.254,8.06,6.9,9.1,-0.005,65,1324,-10.852,0.14,105.252,-22.149,-26.451,0.055,8.4
,SPX 12U1190,Sep 1190 Puts,120618,16:00:00,1190,P,120921,0.253,16.12,14.7,17.3,-0.006,8,11,-15.509,0.13,169.914,-22.495,-61.655,0.106,16.5
,SPX 13O1190,Mar13 1190 Puts,120618,16:00:00,1190,P,130315,0.262,57.41,54.6,59.6,-0.005,,27,-26.574,0.111,380.761,-18.194,-311.844,0.246,-1
,SPX 12G1195,Jul 1195 Calls,120618,16:00:00,1195,C,120720,,153.21,150.2,154.1,-0.007,,50,93.416,0.09,67.417,-32.638,93.003,0.984,-1
,SPX 12H1195,Aug 1195 Calls,120618,16:00:00,1195,C,120817,,156.94,153.4,158,-0.008,,,88.636,0.122,121.771,-28.324,163.365,0.938,-1
,SPX 12S1195,Jul 1195 Puts,120618,16:00:00,1195,P,120720,0.255,2.48,1.75,3.2,0.016,27,1627,-5.36,0.11,45.109,-17.817,-6.807,0.016,3.5
,SPX 12T1195,Aug 1195 Puts,120618,16:00:00,1195,P,120817,0.253,8.48,7.4,9.5,0.005,18,,-11.415,0.147,109.025,-22.926,-27.805,0.062,10
,SPX 12G1200,Jul 1200 Calls,120618,16:00:00,1200,C,120720,,148.42,145.7,149.5,-0.006,,1877,93.091,0.096,69.618,-33.14,92.922,0.98,-1
,SPX 12H1200,Aug 1200 Calls,120618,16:00:00,1200,C,120817,,152.33,148.9,153.4,-0.008,,1,88.167,0.127,124.944,-28.671,162.914,0.931,-1
