Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1135,Sep 1135 Puts,120727,16:00:00,1135,P,120921,0.276,1.93,1.45,2.2,-0.052,,469,-2.836,0.043,38.562,-9.071,-6.959,0.001,-1
,SPX 12H1140,Aug 1140 Calls,120727,16:00:00,1140,C,120817,,244.88,237.8,251.2,-0.002,,,99.217,0.012,9.509,-7.788,64.658,1,-1
,SPX 12I1140,Sep 1140 Calls,120727,16:00:00,1140,C,120921,,244.75,237.3,250.6,-0.003,,,96.348,0.044,49.309,-13.012,165.297,0.998,-1
,SPX 12J1140,Oct 1140 Calls,120727,16:00:00,1140,C,121019,,245.67,238.2,251.5,-0.003,,,93.872,0.06,87.243,-14.647,239.2,0.991,-1
,SPX 12T1140,Aug 1140 Puts,120727,16:00:00,1140,P,120817,,0.21,0.05,0.75,0.905,,2861,-0.444,0.01,5.66,-4.103,-0.486,0,-1
,SPX 12U1140,Sep 1140 Puts,120727,16:00:00,1140,P,120921,0.273,2.02,1.55,2.3,-0.045,20,1564,-2.991,0.046,40.25,-9.382,-7.33,0.002,2.1
,SPX 12V1140,Oct 1140 Puts,120727,16:00:00,1140,P,121019,0.268,4.87,4.3,5.5,0.006,,41,-5.604,0.065,79.717,-12.677,-20.299,0.009,-1
,SPX 12H1145,Aug 1145 Calls,120727,16:00:00,1145,C,120817,,239.9,232.8,246.2,-0.002,,,99.179,0.013,9.937,-8.027,64.9,1,-1
,SPX 12I1145,Sep 1145 Calls,120727,16:00:00,1145,C,120921,,239.86,232.4,245.7,-0.003,,,96.196,0.046,51.016,-13.311,165.658,0.998,-1
,SPX 12T1145,Aug 1145 Puts,120727,16:00:00,1145,P,120817,,0.23,0.05,0.75,0.739,2,1377,-0.476,0.011,6.012,-4.308,-0.52,0,0.35
,SPX 12U1145,Sep 1145 Puts,120727,16:00:00,1145,P,120921,0.271,2.13,1.65,2.4,-0.047,5,53,-3.155,0.048,42.016,-9.704,-7.723,0.002,2.1
,SPX 12H1150,Aug 1150 Calls,120727,16:00:00,1150,C,120817,,234.92,227.8,241.2,-0.002,,17,99.139,0.014,10.391,-8.277,65.139,1,-1
,SPX 12I1150,Sep 1150 Calls,120727,16:00:00,1150,C,120921,,234.97,227.6,240.8,-0.003,,3229,96.036,0.048,52.792,-13.619,165.997,0.997,-1
,SPX 12J1150,Oct 1150 Calls,120727,16:00:00,1150,C,121019,,236.1,228.7,241.9,-0.003,,4,93.403,0.065,92.484,-15.227,239.698,0.988,-1
,SPX 12K1150,Nov 1150 Calls,120727,16:00:00,1150,C,121116,,238.1,229.2,244.1,-0.006,,,90.786,0.077,133.45,-16.254,307.509,0.974,-1
,SPX 12L1150,Dec 1150 Calls,120727,16:00:00,1150,C,121221,,240.73,231.9,246.9,-0.006,,55065,87.93,0.087,179.539,-16.401,387.548,0.954,-1
,SPX 13C1150,Mar13 1150 Calls,120727,16:00:00,1150,C,130315,0.255,247.39,239.3,254.3,-0.002,,1,82.279,0.096,274.308,-15.433,563.281,0.905,-1
,SPX 12T1150,Aug 1150 Puts,120727,16:00:00,1150,P,120817,0.312,0.24,0.15,0.25,-0.167,2378,48529,-0.512,0.012,6.391,-3.86,-0.557,0,0.2
,SPX 12U1150,Sep 1150 Puts,120727,16:00:00,1150,P,120921,0.271,2.23,2,2.5,0.013,1251,63046,-3.328,0.051,43.863,-10.502,-8.139,0.003,2.45
,SPX 12V1150,Oct 1150 Puts,120727,16:00:00,1150,P,121019,0.264,5.31,4.7,5.9,-0.002,420,17593,-6.129,0.071,85.354,-13.272,-22.164,0.012,5.35
,SPX 12W1150,Nov 1150 Puts,120727,16:00:00,1150,P,121116,0.263,9.44,8.7,10.2,0,270,6688,-9.127,0.087,128.768,-15.028,-42.716,0.026,9.25
,SPX 12X1150,Dec 1150 Puts,120727,16:00:00,1150,P,121221,0.261,14.77,13.8,15.8,0.001,110,117339,-12.088,0.096,177.009,-15.61,-73.352,0.046,14.5
,SPX 13O1150,Mar13 1150 Puts,120727,16:00:00,1150,P,130315,0.262,29.27,27.8,30.6,0.001,700,9601,-17.246,0.097,278.692,-15.69,-167.711,0.095,31
,SPX 12H1155,Aug 1155 Calls,120727,16:00:00,1155,C,120817,,229.94,222.8,236.2,-0.002,,,99.096,0.015,10.873,-8.54,65.374,1,-1
,SPX 12I1155,Sep 1155 Calls,120727,16:00:00,1155,C,120921,,230.1,222.7,235.9,-0.003,,,95.866,0.05,54.641,-13.936,166.313,0.997,-1
,SPX 12T1155,Aug 1155 Puts,120727,16:00:00,1155,P,120817,,0.26,0.05,0.75,0.538,2,890,-0.55,0.013,6.799,-4.758,-0.598,0,0.4
,SPX 12U1155,Sep 1155 Puts,120727,16:00:00,1155,P,120921,0.266,2.35,1.9,2.65,-0.026,15,112,-3.513,0.054,45.795,-10.541,-8.581,0.003,2.55
,SPX 12H1160,Aug 1160 Calls,120727,16:00:00,1160,C,120817,,224.96,217.9,231.3,-0.002,,151,99.049,0.016,11.386,-8.816,65.605,1,-1
,SPX 12I1160,Sep 1160 Calls,120727,16:00:00,1160,C,120921,,225.22,217.8,231,-0.004,,,95.687,0.053,56.565,-14.262,166.606,0.996,-1
,SPX 12J1160,Oct 1160 Calls,120727,16:00:00,1160,C,121019,,226.56,219.3,232.4,-0.003,,,92.889,0.071,98.047,-15.828,240.03,0.985,-1
,SPX 12T1160,Aug 1160 Puts,120727,16:00:00,1160,P,120817,,0.27,0.05,0.75,0.444,2,8666,-0.593,0.014,7.238,-5.004,-0.642,0,0.25
,SPX 12U1160,Sep 1160 Puts,120727,16:00:00,1160,P,120921,0.262,2.47,2,2.7,-0.045,40,1352,-3.709,0.057,47.815,-10.741,-9.049,0.004,2.55
,SPX 12V1160,Oct 1160 Puts,120727,16:00:00,1160,P,121019,0.26,5.79,5.2,6.5,0.019,2,569,-6.705,0.077,91.354,-14.132,-24.21,0.015,6.85
,SPX 12H1165,Aug 1165 Calls,120727,16:00:00,1165,C,120817,,219.99,212.9,226.3,-0.002,,,98.998,0.017,11.931,-9.107,65.833,1,-1
,SPX 12I1165,Sep 1165 Calls,120727,16:00:00,1165,C,120921,,220.36,213,226.1,-0.004,,,95.498,0.056,58.568,-14.597,166.872,0.995,-1
,SPX 12T1165,Aug 1165 Puts,120727,16:00:00,1165,P,120817,,0.29,0.05,0.75,0.345,3,2105,-0.639,0.015,7.711,-5.267,-0.689,0,0.25
,SPX 12U1165,Sep 1165 Puts,120727,16:00:00,1165,P,120921,0.261,2.6,2.15,2.9,-0.023,15,50,-3.917,0.06,49.927,-11.276,-9.546,0.005,2.9
,SPX 12H1170,Aug 1170 Calls,120727,16:00:00,1170,C,120817,,215.02,207.9,221.3,-0.002,,5,98.944,0.018,12.512,-9.412,66.055,1,-1
,SPX 12I1170,Sep 1170 Calls,120727,16:00:00,1170,C,120921,,215.5,208.2,221.2,-0.004,,,95.298,0.059,60.652,-14.941,167.111,0.994,-1
,SPX 12J1170,Oct 1170 Calls,120727,16:00:00,1170,C,121019,,217.07,209.9,222.8,-0.003,,,92.326,0.077,103.945,-16.449,240.182,0.98,-1
,SPX 13C1170,Mar13 1170 Calls,120727,16:00:00,1170,C,130315,0.249,230.32,221.9,237.9,-0.002,,,80.556,0.105,291.98,-16.07,558.902,0.882,-1
,SPX 12T1170,Aug 1170 Puts,120727,16:00:00,1170,P,120817,,0.31,0.05,0.3,-0.387,24,1020,-0.689,0.016,8.221,-5.547,-0.742,0,0.4
,SPX 12U1170,Sep 1170 Puts,120727,16:00:00,1170,P,120921,0.259,2.74,2.1,3.3,-0.015,98,2801,-4.138,0.063,52.135,-11.747,-10.073,0.006,2.7
,SPX 12V1170,Oct 1170 Puts,120727,16:00:00,1170,P,121019,0.256,6.32,5.6,7.1,0.013,2,8,-7.338,0.084,97.728,-14.863,-26.456,0.02,7.35
,SPX 13O1170,Mar13 1170 Puts,120727,16:00:00,1170,P,130315,0.256,32.32,30.4,34.2,-0.001,,500,-18.965,0.105,296.132,-16.277,-184.881,0.118,-1
,SPX 12H1175,Aug 1175 Calls,120727,16:00:00,1175,C,120817,,210.04,202.9,215.4,-0.004,,7,98.885,0.019,13.13,-9.734,66.273,1,-1
,SPX 12I1175,Sep 1175 Calls,120727,16:00:00,1175,C,120921,,210.65,203.4,215.8,-0.005,,3569,95.086,0.062,62.821,-15.294,167.321,0.993,-1
,SPX 12J1175,Oct 1175 Calls,120727,16:00:00,1175,C,121019,,212.34,205.2,218.1,-0.003,,,92.024,0.08,107.024,-16.767,240.184,0.977,-1
,SPX 12K1175,Nov 1175 Calls,120727,16:00:00,1175,C,121116,,214.88,206.4,220.9,-0.006,,,89.134,0.092,150.671,-17.538,306.93,0.957,-1
,SPX 12L1175,Dec 1175 Calls,120727,16:00:00,1175,C,121221,0.238,218.09,209.5,220.6,-0.014,,13927,86.058,0.1,198.869,-15.392,385.579,0.931,-1
,SPX 13C1175,Mar13 1175 Calls,120727,16:00:00,1175,C,130315,0.248,226.1,218.3,233.4,-0.001,,,80.1,0.107,296.446,-16.263,557.551,0.875,-1
,SPX 12T1175,Aug 1175 Puts,120727,16:00:00,1175,P,120817,0.287,0.33,0.1,0.4,-0.242,5136,34217,-0.745,0.018,8.771,-4.556,-0.799,0,0.3
,SPX 12U1175,Sep 1175 Puts,120727,16:00:00,1175,P,120921,0.255,2.89,2.2,3.4,-0.028,1159,31290,-4.372,0.067,54.441,-12.062,-10.632,0.007,3.1
,SPX 12V1175,Oct 1175 Puts,120727,16:00:00,1175,P,121019,0.253,6.61,5.9,7.4,0.008,270,8743,-7.678,0.088,101.059,-15.156,-27.66,0.023,6.95
,SPX 12W1175,Nov 1175 Puts,120727,16:00:00,1175,P,121116,0.253,11.39,10.4,12.3,0.001,70,10820,-11.028,0.103,147.503,-16.587,-51.545,0.043,12.5
,SPX 12X1175,Dec 1175 Puts,120727,16:00:00,1175,P,121221,0.252,17.36,16.4,18.4,0.003,9,34933,-14.191,0.111,197.62,-16.903,-86.117,0.069,17.7
,SPX 13O1175,Mar13 1175 Puts,120727,16:00:00,1175,P,130315,0.255,33.13,31.3,35.1,0.006,24,4757,-19.418,0.107,300.524,-16.47,-189.418,0.125,35.9
,SPX 12H1180,Aug 1180 Calls,120727,16:00:00,1180,C,120817,,205.07,200.3,209.1,-0.002,,,98.821,0.021,13.79,-10.073,66.486,1,-1
,SPX 12I1180,Sep 1180 Calls,120727,16:00:00,1180,C,120921,,205.81,200.6,209.5,-0.004,,,94.862,0.065,65.078,-15.657,167.5,0.992,-1
,SPX 12J1180,Oct 1180 Calls,120727,16:00:00,1180,C,121019,,207.62,202.6,209.7,-0.007,,,91.707,0.084,110.19,-17.09,240.134,0.974,-1
,SPX 13C1180,Mar13 1180 Calls,120727,16:00:00,1180,C,130315,0.247,221.9,214.2,229.3,-0.001,,,79.633,0.109,300.926,-16.455,556.095,0.869,-1
,SPX 12T1180,Aug 1180 Puts,120727,16:00:00,1180,P,120817,,0.36,0.05,0.5,-0.222,19,11328,-0.805,0.019,9.364,-6.164,-0.861,0,0.35
,SPX 12U1180,Sep 1180 Puts,120727,16:00:00,1180,P,120921,0.254,3.04,2.4,3.6,-0.003,7,609,-4.622,0.071,56.851,-12.651,-11.225,0.008,3.7
,SPX 12V1180,Oct 1180 Puts,120727,16:00:00,1180,P,121019,0.251,6.91,6.2,7.7,0.006,,6,-8.034,0.092,104.487,-15.537,-28.92,0.026,-1
,SPX 13O1180,Mar13 1180 Puts,120727,16:00:00,1180,P,130315,0.253,33.96,32.1,35.9,0.001,,1046,-19.882,0.109,304.925,-16.559,-194.055,0.131,-1
,SPX 12H1185,Aug 1185 Calls,120727,16:00:00,1185,C,120817,,200.11,195.3,204.1,-0.002,,,98.752,0.022,14.493,-10.429,66.692,1,-1
,SPX 12I1185,Sep 1185 Calls,120727,16:00:00,1185,C,120921,,200.97,195.8,204.7,-0.004,,,94.625,0.068,67.427,-16.03,167.646,0.99,-1
,SPX 12J1185,Oct 1185 Calls,120727,16:00:00,1185,C,121019,,202.92,197.9,206.9,-0.003,,,91.376,0.087,113.446,-17.418,240.029,0.971,-1
,SPX 12T1185,Aug 1185 Puts,120727,16:00:00,1185,P,120817,,0.38,0.05,0.55,-0.211,1,1812,-0.872,0.021,10.005,-6.503,-0.929,0,0.35
,SPX 12U1185,Sep 1185 Puts,120727,16:00:00,1185,P,120921,0.252,3.21,2.6,3.8,-0.003,,38,-4.887,0.075,59.367,-13.171,-11.855,0.01,-1
,SPX 12V1185,Oct 1185 Puts,120727,16:00:00,1185,P,121019,0.249,7.22,6.5,8,0.004,,171,-8.408,0.096,108.012,-15.924,-30.241,0.029,-1
,SPX 12H1190,Aug 1190 Calls,120727,16:00:00,1190,C,120817,,195.14,190.3,199.1,-0.002,,,98.677,0.024,15.244,-10.805,66.892,1,-1
,SPX 12I1190,Sep 1190 Calls,120727,16:00:00,1190,C,120921,,196.15,191,199.9,-0.004,,,94.373,0.072,69.87,-16.413,167.756,0.989,-1
,SPX 12J1190,Oct 1190 Calls,120727,16:00:00,1190,C,121019,,198.23,193.3,202.2,-0.002,,,91.029,0.091,116.792,-17.75,239.867,0.967,-1
,SPX 13C1190,Mar13 1190 Calls,120727,16:00:00,1190,C,130315,0.244,213.57,205.9,221.1,0,,,78.667,0.114,309.913,-16.78,552.857,0.855,-1
,SPX 12T1190,Aug 1190 Puts,120727,16:00:00,1190,P,120817,0.268,0.41,0.1,0.4,-0.366,157,3028,-0.945,0.023,10.698,-4.652,-1.003,0,0.45
,SPX 12U1190,Sep 1190 Puts,120727,16:00:00,1190,P,120921,0.249,3.39,2.8,4,0.006,42,2742,-5.169,0.079,61.993,-13.708,-12.524,0.011,3.55
,SPX 12V1190,Oct 1190 Puts,120727,16:00:00,1190,P,121019,0.246,7.55,6.8,8.3,0,,85,-8.799,0.1,111.636,-16.232,-31.624,0.033,-1
,SPX 13O1190,Mar13 1190 Puts,120727,16:00:00,1190,P,130315,0.251,35.68,33.9,37.7,0.003,,27,-20.839,0.113,313.736,-16.882,-203.641,0.145,-1
,SPX 12H1195,Aug 1195 Calls,120727,16:00:00,1195,C,120817,,190.18,185.3,194.1,-0.003,,,98.596,0.026,16.047,-11.202,67.085,1,-1
,SPX 12I1195,Sep 1195 Calls,120727,16:00:00,1195,C,120921,,191.33,186.2,195.1,-0.004,,,94.107,0.076,72.411,-16.805,167.83,0.987,-1
,SPX 12J1195,Oct 1195 Calls,120727,16:00:00,1195,C,121019,,193.55,188.6,197.6,-0.002,,,90.664,0.095,120.229,-18.086,239.644,0.963,-1
,SPX 12T1195,Aug 1195 Puts,120727,16:00:00,1195,P,120817,0.272,0.44,0.25,0.45,-0.205,9,641,-1.025,0.025,11.447,-5.958,-1.085,0,0.35
,SPX 12U1195,Sep 1195 Puts,120727,16:00:00,1195,P,120921,0.247,3.57,3,4.2,0.02,1,124,-5.468,0.083,64.733,-14.263,-13.234,0.013,4.5
,SPX 12V1195,Oct 1195 Puts,120727,16:00:00,1195,P,121019,0.244,7.9,7.2,8.6,0.006,2,28,-9.21,0.105,115.358,-16.716,-33.072,0.037,8.9
,SPX 12H1200,Aug 1200 Calls,120727,16:00:00,1200,C,120817,,185.22,180.3,189.1,-0.003,,48,98.507,0.028,16.905,-11.62,67.27,1,-1
,SPX 12I1200,Sep 1200 Calls,120727,16:00:00,1200,C,120921,,186.53,181.4,190.3,-0.004,,12662,93.824,0.08,75.054,-17.208,167.864,0.984,-1
,SPX 12J1200,Oct 1200 Calls,120727,16:00:00,1200,C,121019,,188.89,184,191.1,-0.007,,,90.283,0.099,123.758,-18.426,239.359,0.959,-1
,SPX 12K1200,Nov 1200 Calls,120727,16:00:00,1200,C,121116,0.241,192.02,186.7,195.7,-0.004,,,87.125,0.109,169.719,-18.096,304.648,0.932,-1
,SPX 12L1200,Dec 1200 Calls,120727,16:00:00,1200,C,121221,0.24,195.87,190.6,199.7,-0.004,3,55751,83.851,0.116,219.56,-17.992,381.53,0.9,193.85
,SPX 13C1200,Mar13 1200 Calls,120727,16:00:00,1200,C,130315,0.241,205.32,200.8,209.8,0,,1413,77.656,0.119,318.915,-17.045,549.173,0.84,-1
,SPX 12T1200,Aug 1200 Puts,120727,16:00:00,1200,P,120817,,0.48,0.05,0.5,-0.417,1505,77637,-1.113,0.027,12.257,-7.666,-1.174,0,0.45
,SPX 12U1200,Sep 1200 Puts,120727,16:00:00,1200,P,120921,0.246,3.77,3.6,4.3,0.048,7928,111821,-5.787,0.088,67.59,-15.027,-13.988,0.016,4
,SPX 12V1200,Oct 1200 Puts,120727,16:00:00,1200,P,121019,0.242,8.26,7.6,8.9,-0.001,5136,25829,-9.64,0.109,119.178,-17.033,-34.589,0.041,8.25
,SPX 12W1200,Nov 1200 Puts,120727,16:00:00,1200,P,121116,0.244,13.79,12.9,14.8,0.005,82,7678,-13.325,0.122,168.082,-18.276,-62.2,0.068,14
,SPX 12X1200,Dec 1200 Puts,120727,16:00:00,1200,P,121221,0.244,20.43,19.7,21.5,0.007,4986,173622,-16.586,0.124,219.46,-18.119,-101.025,0.1,20.1
,SPX 13O1200,Mar13 1200 Puts,120727,16:00:00,1200,P,130315,0.248,37.49,35.7,39.5,0.004,2400,11784,-21.838,0.118,322.54,-17.143,-213.651,0.16,38.2
,SPX 12H1205,Aug 1205 Calls,120727,16:00:00,1205,C,120817,,180.26,175.4,184.2,-0.003,,,98.41,0.03,17.823,-12.062,67.447,1,-1
,SPX 12I1205,Sep 1205 Calls,120727,16:00:00,1205,C,120921,,181.73,176.6,185.5,-0.004,,,93.524,0.084,77.801,-17.62,167.856,0.982,-1
,SPX 12J1205,Oct 1205 Calls,120727,16:00:00,1205,C,121019,,184.25,179.4,188.3,-0.002,,,89.883,0.103,127.379,-18.769,239.007,0.954,-1
,SPX 12T1205,Aug 1205 Puts,120727,16:00:00,1205,P,120817,0.275,0.52,0.3,0.8,0.058,6,1077,-1.211,0.03,13.133,-8.53,-1.273,0,0.65
,SPX 12U1205,Sep 1205 Puts,120727,16:00:00,1205,P,120921,0.241,3.98,3.4,4.6,0.005,67,65,-6.125,0.093,70.568,-15.032,-14.789,0.018,4
,SPX 12V1205,Oct 1205 Puts,120727,16:00:00,1205,P,121019,0.24,8.64,7.9,9.4,0.007,16,29,-10.09,0.114,123.096,-17.529,-36.177,0.046,9.8
,SPX 12H1210,Aug 1210 Calls,120727,16:00:00,1210,C,120817,,175.31,170.4,179.2,-0.003,,,98.305,0.033,18.807,-12.528,67.614,1,-1
,SPX 12I1210,Sep 1210 Calls,120727,16:00:00,1210,C,120921,,176.95,171.8,180.7,-0.004,,5,93.206,0.089,80.656,-18.041,167.803,0.979,-1
,SPX 12J1210,Oct 1210 Calls,120727,16:00:00,1210,C,121019,,179.62,174.8,183.7,-0.002,,,89.463,0.108,131.092,-19.116,238.587,0.949,-1
,SPX 12T1210,Aug 1210 Puts,120727,16:00:00,1210,P,120817,0.253,0.56,0.2,0.5,-0.357,376,8793,-1.318,0.033,14.083,-6.029,-1.381,0,0.5
,SPX 12U1210,Sep 1210 Puts,120727,16:00:00,1210,P,120921,0.238,4.21,3.6,4.8,-0.002,30,6361,-6.485,0.099,73.67,-15.531,-15.64,0.021,4.25
,SPX 12V1210,Oct 1210 Puts,120727,16:00:00,1210,P,121019,0.238,9.04,8.3,9.8,0.004,29,180,-10.562,0.119,127.111,-17.942,-37.84,0.051,9.7
,SPX 12H1215,Aug 1215 Calls,120727,16:00:00,1215,C,120817,,170.36,165.5,174.3,-0.003,,,98.189,0.036,19.861,-13.02,67.771,0.999,-1
,SPX 12I1215,Sep 1215 Calls,120727,16:00:00,1215,C,120921,,172.18,167.1,176,-0.004,,,92.869,0.093,83.623,-18.473,167.702,0.975,-1
,SPX 12J1215,Oct 1215 Calls,120727,16:00:00,1215,C,121019,0.238,175.01,170.2,179.2,-0.002,,,89.024,0.112,134.896,-19.022,238.093,0.943,-1
,SPX 12T1215,Aug 1215 Puts,120727,16:00:00,1215,P,120817,0.261,0.6,0.25,0.85,-0.083,41,2156,-1.437,0.036,15.111,-8.457,-1.5,0.001,0.65
,SPX 12U1215,Sep 1215 Puts,120727,16:00:00,1215,P,120921,0.236,4.45,3.9,5.1,0.011,102,3239,-6.868,0.104,76.899,-16.145,-16.544,0.025,4.5
,SPX 12V1215,Oct 1215 Puts,120727,16:00:00,1215,P,121019,0.236,9.46,8.7,10.2,0.007,15,596,-11.057,0.124,131.221,-18.359,-39.58,0.057,11.2
,SPX 12H1220,Aug 1220 Calls,120727,16:00:00,1220,C,120817,,165.42,160.5,169.3,-0.003,,2,98.063,0.039,20.991,-13.54,67.916,0.999,-1
,SPX 12I1220,Sep 1220 Calls,120727,16:00:00,1220,C,120921,,167.43,162.4,171.3,-0.003,,11,92.51,0.099,86.703,-18.914,167.551,0.971,-1
,SPX 12J1220,Oct 1220 Calls,120727,16:00:00,1220,C,121019,0.235,170.42,165.6,174.6,-0.002,,,88.563,0.117,138.792,-19.372,237.524,0.937,-1
,SPX 12L1220,Dec 1220 Calls,120727,16:00:00,1220,C,121221,0.234,178.46,173.6,182.7,-0.002,,1656,81.808,0.13,236.913,-19.046,376.565,0.87,-1
,SPX 12T1220,Aug 1220 Puts,120727,16:00:00,1220,P,120817,0.265,0.65,0.5,0.95,0.123,1098,4373,-1.568,0.04,16.225,-10.504,-1.631,0.001,0.75
,SPX 12U1220,Sep 1220 Puts,120727,16:00:00,1220,P,120921,0.233,4.7,4.1,5.3,0.002,559,2012,-7.276,0.11,80.258,-16.57,-17.504,0.029,4.95
,SPX 12V1220,Oct 1220 Puts,120727,16:00:00,1220,P,121019,0.234,9.91,9.2,10.6,0.005,3,75,-11.575,0.129,135.424,-18.78,-41.402,0.063,11.1
,SPX 12X1220,Dec 1220 Puts,120727,16:00:00,1220,P,121221,0.237,23.27,22,24.8,0.006,,10383,-18.752,0.137,237.54,-19.05,-114.663,0.13,-1
,SPX 12H1225,Aug 1225 Calls,120727,16:00:00,1225,C,120817,,160.48,155.6,164.4,-0.003,,12300,97.925,0.042,22.203,-14.09,68.048,0.999,-1
,SPX 12I1225,Sep 1225 Calls,120727,16:00:00,1225,C,120921,,162.69,157.6,166.6,-0.004,,2662,92.129,0.104,89.901,-19.364,167.345,0.967,-1
