Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1690,Aug 1690 Puts,140814,16:00:00,1690,P,140815,,0,,,,,7428,0,0,0,0,0,0,-1
,SPX 14U1690,Sep 1690 Puts,140814,16:00:00,1690,P,140919,0.235,1.24,0.8,1.8,0.048,10,349,-1.49,0.021,33.331,-10.832,-4.488,0,1.25
,SPX 14V1690,Oct 1690 Puts,140814,16:00:00,1690,P,141017,0.209,3.33,2.9,4.1,0.051,1,44,-3.574,0.041,79.434,-13.153,-16.311,0.001,3.45
,SPX 14W1690,Nov 1690 Puts,140814,16:00:00,1690,P,141121,0.197,7.29,6.4,8.1,-0.005,,282,-6.566,0.06,147.98,-14.5,-42.845,0.006,-1
,SPX 14W1690,Nov 1690 Puts,140814,16:00:00,1690,P,141127,0.191,7.3,6.4,8.1,-0.007,,282,-6.571,0.06,152.65,-13.669,-45.528,0.007,-1
,SPX 14H1695,Aug 1695 Calls,140814,16:00:00,1695,C,140815,,260.09,258.9,262.4,0.002,,1,99.995,0,0,0.689,4.641,1,-1
,SPX 14I1695,Sep 1695 Calls,140814,16:00:00,1695,C,140919,,258.31,257,260.2,0.001,,1,97.88,0.023,46.352,-15.41,160.36,1,-1
,SPX 14J1695,Oct 1695 Calls,140814,16:00:00,1695,C,141017,,258.72,256.7,260.2,-0.001,,,95.399,0.04,104.049,-18.141,273.845,0.999,-1
,SPX 14T1695,Aug 1695 Puts,140814,16:00:00,1695,P,140815,,0,,,,,7157,0,0,0,0,0,0,-1
,SPX 14U1695,Sep 1695 Puts,140814,16:00:00,1695,P,140919,0.231,1.29,0.8,1.8,0.008,1,204,-1.567,0.022,34.657,-10.804,-4.701,0,1.35
,SPX 14V1695,Oct 1695 Puts,140814,16:00:00,1695,P,141017,0.206,3.46,2.95,4.1,0.02,,2,-3.74,0.043,82.197,-13.261,-17.023,0.001,-1
,SPX 14H1700,Aug 1700 Calls,140814,16:00:00,1700,C,140815,,255.09,253.9,257.4,0.002,,95,99.995,0,0,0.691,4.654,1,-1
,SPX 14I1700,Sep 1700 Calls,140814,16:00:00,1700,C,140919,,253.37,251.8,255,0,,6125,97.798,0.024,47.761,-15.701,160.605,1,-1
,SPX 14J1700,Oct 1700 Calls,140814,16:00:00,1700,C,141017,,253.87,251.9,255.4,-0.001,6,15,95.243,0.042,106.68,-18.416,273.966,0.999,251
,SPX 14K1700,Nov 1700 Calls,140814,16:00:00,1700,C,141121,,254.81,252.3,256.1,-0.002,,,92.551,0.055,174.443,-18.344,406.929,0.992,-1
,SPX 14K1700,Nov 1700 Calls,140814,16:00:00,1700,C,141127,,254.74,252.3,256.1,-0.002,,,92.407,0.055,183.605,-17.949,429.785,0.991,-1
,SPX 14L1700,Dec 1700 Calls,140814,16:00:00,1700,C,141219,0.2,257.66,254,257.9,-0.007,,14348,90.495,0.06,236.173,-18.049,501.334,0.983,-1
,SPX 15A1700,Jan15 1700 Calls,140814,16:00:00,1700,C,150116,0.2,260.04,256.9,260.9,-0.004,,3613,88.476,0.066,288.423,-18.772,593.275,0.971,-1
,SPX 14T1700,Aug 1700 Puts,140814,16:00:00,1700,P,140815,,0,,0.05,,18,77402,0,0,0,0,0,0,-1
,SPX 14U1700,Sep 1700 Puts,140814,16:00:00,1700,P,140919,0.23,1.35,1.25,1.55,0.037,15957,88466,-1.649,0.023,36.049,-11.473,-4.926,0,1.4
,SPX 14V1700,Oct 1700 Puts,140814,16:00:00,1700,P,141017,0.204,3.61,3,4.3,0.014,55,26124,-3.914,0.045,85.062,-13.49,-17.771,0.001,3.85
,SPX 14W1700,Nov 1700 Puts,140814,16:00:00,1700,P,141121,0.195,7.85,7.1,8.8,0.013,730,11101,-7.094,0.065,156.479,-15.349,-46.146,0.008,8
,SPX 14W1700,Nov 1700 Puts,140814,16:00:00,1700,P,141127,0.189,7.86,7.1,8.8,0.011,730,11101,-7.103,0.065,161.458,-14.481,-49.056,0.009,8
,SPX 14X1700,Dec 1700 Puts,140814,16:00:00,1700,P,141219,0.192,12.03,11.1,13.2,0.01,68,57169,-9.448,0.069,213.873,-16.118,-77.196,0.017,12.2
,SPX 15M1700,Jan15 1700 Puts,140814,16:00:00,1700,P,150116,0.191,16.49,15.6,17.6,0.005,100,17155,-11.491,0.073,267.698,-16.354,-113.483,0.029,16
,SPX 14H1705,Aug 1705 Calls,140814,16:00:00,1705,C,140815,,250.09,248.9,252.4,0.002,,9,99.995,0,0,0.693,4.668,1,-1
,SPX 14I1705,Sep 1705 Calls,140814,16:00:00,1705,C,140919,,248.44,247.1,250.3,0.001,,,97.712,0.025,49.231,-16,160.837,1,-1
,SPX 14J1705,Oct 1705 Calls,140814,16:00:00,1705,C,141017,,249.03,247,250.5,-0.001,,1,95.079,0.044,109.393,-18.696,274.054,0.999,-1
,SPX 14T1705,Aug 1705 Puts,140814,16:00:00,1705,P,140815,,0,,,,,4057,0,0,0,0,0,0,-1
,SPX 14U1705,Sep 1705 Puts,140814,16:00:00,1705,P,140919,0.226,1.41,1.15,1.7,0.014,35,400,-1.736,0.024,37.509,-11.571,-5.165,0,1.5
,SPX 14V1705,Oct 1705 Puts,140814,16:00:00,1705,P,141017,0.202,3.76,3.1,4.4,-0.003,,,-4.097,0.047,88.031,-13.724,-18.555,0.001,-1
,SPX 14H1710,Aug 1710 Calls,140814,16:00:00,1710,C,140815,,245.09,243.9,247.4,0.002,,52,99.995,0,0,0.695,4.682,1,-1
,SPX 14I1710,Sep 1710 Calls,140814,16:00:00,1710,C,140919,,243.51,242.1,245.4,0.001,,5,97.621,0.026,50.764,-16.31,161.056,1,-1
,SPX 14J1710,Oct 1710 Calls,140814,16:00:00,1710,C,141017,,244.19,242.2,245.7,-0.001,,46,94.908,0.046,112.191,-18.981,274.108,0.998,-1
,SPX 14K1710,Nov 1710 Calls,140814,16:00:00,1710,C,141121,,245.36,242.9,246.7,-0.002,,,92.08,0.059,182.176,-18.823,406.357,0.99,-1
,SPX 14K1710,Nov 1710 Calls,140814,16:00:00,1710,C,141127,,245.3,242.9,246.7,-0.002,,,91.937,0.059,191.519,-18.393,429.152,0.988,-1
,SPX 14T1710,Aug 1710 Puts,140814,16:00:00,1710,P,140815,,0,,,,,13008,0,0,0,0,0,0,-1
,SPX 14U1710,Sep 1710 Puts,140814,16:00:00,1710,P,140919,0.226,1.47,1.2,1.95,0.068,31,8738,-1.829,0.026,39.041,-12.41,-5.418,0,1.55
,SPX 14V1710,Oct 1710 Puts,140814,16:00:00,1710,P,141017,0.2,3.92,3.3,4.5,-0.005,1,4058,-4.29,0.05,91.106,-14.084,-19.379,0.002,3.85
,SPX 14W1710,Nov 1710 Puts,140814,16:00:00,1710,P,141121,0.191,8.46,7.4,9.3,-0.013,,,-7.667,0.07,165.391,-15.783,-49.714,0.01,-1
,SPX 14W1710,Nov 1710 Puts,140814,16:00:00,1710,P,141127,0.185,8.48,7.4,9.3,-0.015,,,-7.672,0.067,170.693,-14.781,-52.867,0.012,-1
